Date,Open,High,Low,Close,Volume
,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
2021-11-17,589.3280639648438,593.1080932617188,554.3214111328125,578.0927734375,2704847734
2021-11-18,578.0348510742188,587.9127197265625,518.423095703125,532.2376098632812,2917116815
2021-11-19,531.505126953125,585.8994750976562,525.2415161132812,581.5308227539062,2481119529
2021-11-20,581.478515625,604.8842163085938,574.0227661132812,603.8400268554688,2336197759
2021-11-21,604.4089965820312,605.1771240234375,580.5870971679688,585.2942504882812,2055539646
2021-11-22,584.8157958984375,585.1484985351562,554.270263671875,559.1270141601562,2251971535
2021-11-23,559.5701904296875,605.0904541015625,559.0416259765625,591.4395751953125,2927434189
2021-11-24,591.195556640625,594.8309936523438,577.5083618164062,581.3953247070312,2917418688
2021-11-25,590.3569946289062,646.9588012695312,587.8598022460938,603.730224609375,2537227998
2021-11-26,639.0036010742188,657.512939453125,566.5331420898438,585.1473388671875,4254504824
2021-11-27,587.1033325195312,621.3866577148438,584.7943115234375,600.3367919921875,2485529516
2021-11-28,601.0064086914062,612.737548828125,574.55126953125,611.3668212890625,2731676788
2021-11-29,611.7626342773438,628.4968872070312,602.4429321289062,624.31005859375,2425803182
2021-11-30,623.9569702148438,635.1295166015625,604.8676147460938,622.6698608398438,2781531694
2021-12-01,621.8128662109375,650.253173828125,619.1972045898438,627.9715576171875,2806563703
2021-12-02,627.5718383789062,629.8849487304688,606.6478271484375,619.4701538085938,2378758113
2021-12-03,620.2990112304688,628.3163452148438,579.84521484375,594.635986328125,2483348354
2021-12-04,596.148681640625,596.148681640625,495.13226318359375,569.0772705078125,4458419873
2021-12-05,568.6514282226562,581.8065795898438,543.6355590820312,557.7830810546875,2394235567
2021-12-06,557.9497680664062,593.3837280273438,534.263671875,589.2561645507812,3567503629
2021-12-07,589.1107788085938,593.7992553710938,573.3385009765625,579.6898803710938,2112954675
2021-12-08,579.1826782226562,607.7808837890625,567.6162109375,607.5927734375,2245501623
2021-12-09,606.6359252929688,616.6473388671875,568.03955078125,571.6489868164062,2132955304
2021-12-10,570.9810180664062,594.5972290039062,551.73583984375,552.9668579101562,2089946472
2021-12-11,553.6710815429688,572.1915283203125,542.565673828125,564.322509765625,1824951693
2021-12-12,564.1414184570312,574.18505859375,559.5152587890625,570.823974609375,1307635490
2021-12-13,571.1774291992188,572.8823852539062,511.99847412109375,521.0115966796875,1900967743
2021-12-14,520.6317138671875,536.2976684570312,510.4207763671875,511.2293701171875,2232411089
2021-12-15,528.4280395507812,546.578125,503.0374755859375,541.0269775390625,2079796859
2021-12-16,541.40380859375,545.1519775390625,525.1216430664062,526.2465209960938,1500825557
2021-12-17,526.1488037109375,535.4282836914062,511.70050048828125,525.706298828125,1804795681
2021-12-18,526.17236328125,537.8184204101562,517.3238525390625,533.891357421875,1294574825
2021-12-19,534.0184936523438,543.7507934570312,527.772705078125,529.9720458984375,1199582659
2021-12-20,529.72802734375,534.7802124023438,506.370361328125,523.1624755859375,1467380399
2021-12-21,523.388427734375,535.1061401367188,517.76025390625,528.7109985351562,1461697111
2021-12-22,528.7727661132812,544.6470947265625,527.6388549804688,533.6449584960938,1597323976
2021-12-23,533.7183227539062,552.5286865234375,524.7810668945312,548.725830078125,1867124970
2021-12-24,549.0022583007812,554.1250610351562,538.2337036132812,541.9020385742188,1677259160
2021-12-25,542.4671020507812,550.865966796875,540.54541015625,547.3262329101562,1305388019
2021-12-26,547.3241577148438,549.4100341796875,537.4617309570312,546.9949951171875,1576727325
2021-12-27,546.5078735351562,571.5488891601562,543.50634765625,562.6414794921875,2180356553
2021-12-28,563.59033203125,563.59033203125,530.0599365234375,534.9280395507812,2791585162
2021-12-29,534.8500366210938,540.6157836914062,511.7453308105469,514.0007934570312,2159325741
2021-12-30,514.5702514648438,527.5682983398438,509.00347900390625,518.9097290039062,1950603827
2021-12-31,519.123046875,527.6973266601562,507.8857116699219,511.70831298828125,2020489898
2022-01-01,511.9103698730469,527.3527221679688,511.9035339355469,527.3527221679688,1622547014
2022-01-02,527.2916259765625,533.3710327148438,518.7535400390625,531.3966674804688,1462276185
2022-01-03,531.3888549804688,532.0955810546875,510.65216064453125,512.135986328125,1949153130
2022-01-04,512.1303100585938,519.70166015625,503.2153625488281,507.506103515625,2200879165
2022-01-05,507.5978088378906,515.2391967773438,462.05755615234375,475.05694580078125,2870757788
2022-01-06,475.0790710449219,481.0628356933594,460.2485046386719,473.2756042480469,4400228627
2022-01-07,473.00006103515625,474.29620361328125,439.260009765625,447.7884826660156,4613172287
2022-01-08,447.8568115234375,458.4837951660156,419.1954650878906,430.24615478515625,4068139021
2022-01-09,430.25311279296875,444.4932556152344,428.239501953125,438.8030700683594,3347862691
2022-01-10,438.78564453125,445.0361633300781,408.69879150390625,424.93377685546875,4156063326
2022-01-11,424.8912048339844,467.28106689453125,422.00091552734375,463.518310546875,4600615710
2022-01-12,463.562744140625,489.3273010253906,457.1161193847656,487.0074157714844,4131335431
2022-01-13,487.0425720214844,488.21124267578125,467.8756103515625,475.02911376953125,4151007744
2022-01-14,475.127197265625,491.66064453125,468.9396057128906,489.867431640625,3112235914
2022-01-15,489.9179992675781,501.3111267089844,486.305908203125,494.9880676269531,1766015929
2022-01-16,494.9241027832031,505.30096435546875,489.50213623046875,498.42791748046875,1771927950
2022-01-17,498.50616455078125,498.94390869140625,468.5765075683594,475.7098693847656,2134608006
2022-01-18,475.7364196777344,479.662109375,458.1524658203125,472.00506591796875,2106859289
2022-01-19,471.9172058105469,472.7742919921875,454.75860595703125,462.82208251953125,1780063381
2022-01-20,462.8569641113281,478.35394287109375,439.9780578613281,440.00543212890625,1881741995
2022-01-21,440.067138671875,444.18023681640625,376.7701721191406,383.07391357421875,3647221590
2022-01-22,383.47454833984375,388.9119873046875,340.0548095703125,358.0961608886719,4226932408
2022-01-23,358.32659912109375,388.5939025878906,357.170654296875,383.9339599609375,2786834863
2022-01-24,384.0406188964844,384.0406188964844,337.85394287109375,371.36895751953125,3210871602
2022-01-25,371.3868408203125,387.1768493652344,358.08355712890625,384.6193542480469,2325661159
2022-01-26,384.58624267578125,400.1520690917969,367.5751037597656,375.7554626464844,2226973227
2022-01-27,375.54217529296875,391.80438232421875,360.3316955566406,390.0882873535156,1952844398
2022-01-28,390.00067138671875,393.3755798339844,376.7521667480469,386.0843811035156,1592850476
2022-01-29,386.06573486328125,396.77227783203125,381.68377685546875,389.1327819824219,1330610935
2022-01-30,389.20220947265625,389.2471923828125,373.0362854003906,377.6129150390625,1289330238
2022-01-31,377.64898681640625,384.9773864746094,366.1120300292969,375.2773132324219,1386778184
2022-02-01,375.09918212890625,387.7675476074219,374.32684326171875,385.46380615234375,1392647608
2022-02-02,385.48876953125,386.1147155761719,366.8953857421875,367.4716796875,1290849744
2022-02-03,367.370849609375,370.87774658203125,360.4913330078125,370.87774658203125,1202744039
2022-02-04,370.7108459472656,399.2165222167969,369.817626953125,399.02960205078125,1711084752
2022-02-05,399.14886474609375,430.3477783203125,396.9337158203125,414.20001220703125,2039010962
2022-02-06,414.2172546386719,421.1134338378906,408.6130676269531,419.5455627441406,1427593921
2022-02-07,419.66644287109375,438.6415710449219,414.2497253417969,433.2292785644531,1755674427
2022-02-08,433.4591064453125,444.2886047363281,407.164306640625,408.7767639160156,2247004672
2022-02-09,408.51690673828125,427.3935241699219,407.9497985839844,422.4655456542969,1601745132
2022-02-10,422.5140380859375,434.17144775390625,411.2454833984375,415.1192321777344,2037888603
2022-02-11,415.18719482421875,419.2860107421875,393.9773254394531,400.4223937988281,1714654174
2022-02-12,400.4990234375,407.1397399902344,394.79949951171875,403.3897399902344,1372516416
2022-02-13,403.2715759277344,406.7127685546875,395.65533447265625,398.88677978515625,1151509777
2022-02-14,398.64312744140625,403.9344787597656,391.3836669921875,403.6607971191406,1269083662
2022-02-15,403.6642150878906,436.24810791015625,403.0949401855469,432.4093933105469,2538883559
2022-02-16,432.491943359375,433.4287414550781,423.0782470703125,427.9181213378906,1670788158
2022-02-17,427.5499267578125,431.01837158203125,400.8066711425781,402.4500427246094,1644013199
2022-02-18,402.64984130859375,410.94293212890625,393.8162841796875,399.5691833496094,1554511893
2022-02-19,399.52142333984375,406.3809509277344,393.93365478515625,400.0435791015625,1192395484
2022-02-20,400.0033874511719,400.1314392089844,376.0079650878906,380.825927734375,1431745519
2022-02-21,380.7365417480469,393.62408447265625,356.1849670410156,356.6612548828125,2164511484
2022-02-22,356.7254638671875,374.8593444824219,350.1475830078125,374.3074645996094,2037210077
2022-02-23,374.2992858886719,383.24761962890625,366.53948974609375,366.53948974609375,1644707704
2022-02-24,366.34918212890625,368.16851806640625,324.4836730957031,361.2346496582031,2972951900
2022-02-25,361.21600341796875,376.8026123046875,357.3665466308594,374.9149475097656,1839035023
2022-02-26,374.8885803222656,385.2103271484375,371.47503662109375,373.6387634277344,1319208551
2022-02-27,373.5999755859375,380.9590759277344,359.6255187988281,360.5310363769531,1600855952
2022-02-28,360.3821716308594,396.45733642578125,356.6175842285156,395.6124267578125,1868349380
2022-03-01,395.6241149902344,418.4899597167969,391.3292236328125,408.4822998046875,2885318336
2022-03-02,408.5185241699219,414.912841796875,404.5347900390625,409.00030517578125,2045870796
2022-03-03,409.0327453613281,412.80059814453125,397.9063415527344,402.5506896972656,1598018507
2022-03-04,402.5751953125,402.9167175292969,372.868408203125,374.2808837890625,1740563403
2022-03-05,374.441650390625,386.84405517578125,368.17572021484375,384.87335205078125,1321262776
2022-03-06,384.91180419921875,387.1640930175781,373.0179443359375,375.0111999511719,1305295273
2022-03-07,375.07159423828125,384.4175720214844,364.4313659667969,381.3446350097656,2058321705
2022-03-08,381.2547607421875,387.6297912597656,377.70556640625,381.95855712890625,1684540144
2022-03-09,382.0426330566406,402.028076171875,381.8405456542969,393.5557556152344,2425559108
2022-03-10,393.4803771972656,394.40411376953125,364.087890625,372.1590270996094,2105808203
2022-03-11,372.1961364746094,379.57171630859375,365.6082763671875,372.1840515136719,1550840418
2022-03-12,372.1861877441406,379.1956481933594,372.1268615722656,372.7303771972656,1211417865
2022-03-13,372.60888671875,376.92840576171875,361.15087890625,361.8498229980469,1242011950
2022-03-14,361.83453369140625,373.6095275878906,360.3018493652344,373.4661560058594,1455465550
2022-03-15,373.472412109375,374.3332824707031,362.68475341796875,371.62884521484375,1360640456
2022-03-16,371.54278564453125,386.3632507324219,368.4816589355469,385.5282287597656,1788844135
2022-03-17,385.4595642089844,392.87042236328125,382.1614685058594,391.8247375488281,1635657390
2022-03-18,391.7787780761719,399.92352294921875,384.2483215332031,397.6455078125,1666543771
2022-03-19,397.5616455078125,406.00372314453125,395.414794921875,399.8535461425781,1532550954
2022-03-20,399.91973876953125,400.6107177734375,386.7667236328125,390.76837158203125,1334193471
2022-03-21,390.73895263671875,398.96173095703125,386.5613708496094,396.44781494140625,1657341491
2022-03-22,396.3555908203125,409.6425476074219,395.57574462890625,404.31494140625,1795119554
2022-03-23,404.3272705078125,411.0295715332031,398.8558654785156,408.6097717285156,1645651129
2022-03-24,408.55426025390625,416.5054016113281,406.0115661621094,414.1269836425781,1831451218
2022-03-25,414.14825439453125,421.1537170410156,406.2960510253906,410.8111572265625,1678265707
2022-03-26,410.8162536621094,416.3175354003906,407.98126220703125,415.9197998046875,1082240527
2022-03-27,415.9313659667969,431.02557373046875,412.3829040527344,430.5032653808594,1499505093
2022-03-28,430.54681396484375,440.7283935546875,428.5652160644531,430.390869140625,2128699500
2022-03-29,430.07489013671875,441.5075378417969,430.07489013671875,434.50567626953125,1987696098
2022-03-30,434.4297180175781,448.9471740722656,427.69207763671875,442.6848449707031,2181737151
2022-03-31,442.65887451171875,451.9610900878906,424.9502868652344,428.9161071777344,2632534284
2022-04-01,429.1240234375,446.7965393066406,414.7493896484375,446.6042785644531,2718206274
2022-04-02,446.8442077636719,453.5584716796875,436.7767028808594,436.9553527832031,2272901729
2022-04-03,436.8658142089844,455.22845458984375,432.82171630859375,450.348876953125,2128734028
2022-04-04,450.2645568847656,450.4326171875,434.1780090332031,447.5249328613281,2248856403
2022-04-05,447.6300354003906,459.8055725097656,445.0386047363281,445.172607421875,2268650039
2022-04-06,445.0011291503906,445.02764892578125,418.8811340332031,420.1463623046875,2323241738
2022-04-07,420.1826477050781,438.293701171875,417.6010437011719,436.7967834472656,2125042415
2022-04-08,436.93450927734375,440.6429748535156,419.43328857421875,421.67724609375,1951923760
2022-04-09,421.66534423828125,428.0207824707031,420.2725524902344,427.1530456542969,1399108286
2022-04-10,427.1497497558594,429.3641052246094,418.5906677246094,418.5906677246094,1410282903
2022-04-11,418.658447265625,419.49078369140625,392.10992431640625,394.0868835449219,2192782724
2022-04-12,394.2887878417969,416.63580322265625,393.16680908203125,413.8739318847656,2140526232
2022-04-13,413.8126525878906,424.3359375,411.05926513671875,423.1301574707031,1932053164
2022-04-14,423.0670166015625,426.8072204589844,412.047119140625,414.6637268066406,1615484732
2022-04-15,414.6671142578125,419.7969665527344,413.2726135253906,417.2937316894531,1242920077
2022-04-16,417.29388427734375,418.6585998535156,411.91290283203125,417.47845458984375,1022481382
2022-04-17,417.4115295410156,417.88067626953125,406.1683044433594,407.3777160644531,1088306780
2022-04-18,407.43292236328125,417.94696044921875,397.149658203125,416.9684143066406,1925668122
2022-04-19,417.0076599121094,424.2740173339844,415.0993957519531,422.3870544433594,1854452731
2022-04-20,422.3642883300781,430.97515869140625,415.7283935546875,418.354248046875,2035166767
2022-04-21,418.3168640136719,425.47412109375,402.0796813964844,405.0214538574219,2190281843
2022-04-22,404.96697998046875,413.28125,404.1090393066406,406.9875183105469,1895749713
2022-04-23,406.99334716796875,407.8970642089844,399.2784118652344,401.6524658203125,1354484386
2022-04-24,401.5250244140625,405.4305725097656,398.34661865234375,399.1053771972656,1222468479
2022-04-25,399.1299133300781,404.8739013671875,383.190673828125,404.35028076171875,1910707893
2022-04-26,404.26885986328125,407.0845031738281,382.08099365234375,385.4830627441406,1671963898
2022-04-27,385.5621643066406,394.4585266113281,384.07769775390625,391.4458312988281,1512587369
2022-04-28,391.43865966796875,408.2324523925781,388.8776550292969,406.71820068359375,2116381172
2022-04-29,406.6417236328125,410.17578125,390.53997802734375,393.0621643066406,1928209754
2022-04-30,392.99853515625,399.59307861328125,377.767822265625,377.767822265625,1467605770
2022-05-01,377.7656555175781,391.0769958496094,377.2899475097656,390.281982421875,1553846706
2022-05-02,390.2612609863281,392.2167053222656,382.7744140625,389.670654296875,1388077917
2022-05-03,389.6341552734375,391.7547607421875,380.3462219238281,383.4757995605469,1295877765
2022-05-04,383.4835510253906,402.8627014160156,383.42803955078125,402.5026550292969,1714496792
2022-05-05,402.4652099609375,412.4003601074219,372.5527648925781,378.77362060546875,2389487319
2022-05-06,378.7567443847656,382.68109130859375,371.97332763671875,379.3042907714844,1834770716
2022-05-07,379.2881774902344,380.3874206542969,361.1955871582031,365.6841125488281,1527960119
2022-05-08,365.7330017089844,366.50958251953125,351.1437683105469,355.39874267578125,1875845651
2022-05-09,355.3774108886719,358.9507141113281,299.34893798828125,299.34893798828125,2943374129
2022-05-10,298.8207092285156,332.4388427734375,290.5867919921875,319.32696533203125,3210603809
2022-05-11,319.1227722167969,322.7668151855469,262.6204528808594,269.9627685546875,3870618668
2022-05-12,269.88800048828125,283.4751281738281,216.3614959716797,269.4072570800781,4739990237
2022-05-13,269.1427307128906,312.68878173828125,265.7095947265625,290.5841979980469,2774121165
2022-05-14,290.6180725097656,298.8028564453125,272.6511535644531,297.3876037597656,1884570404
2022-05-15,297.3973693847656,312.1765441894531,286.6437683105469,312.0077209472656,1611088257
2022-05-16,312.0841369628906,312.1442565917969,290.4618225097656,297.7101135253906,1754184298
2022-05-17,297.6993103027344,310.1944580078125,296.9617919921875,305.96343994140625,1584497815
2022-05-18,305.9898681640625,307.7114562988281,287.43878173828125,287.43878173828125,1520090732
2022-05-19,287.4504699707031,307.9598083496094,287.214599609375,306.79156494140625,1646882950
2022-05-20,306.78106689453125,315.27386474609375,294.76080322265625,302.3592224121094,1756670714
2022-05-21,302.3659362792969,313.66015625,300.13006591796875,312.4660339355469,1318736979
2022-05-22,312.488037109375,322.8570251464844,311.82733154296875,319.6090087890625,1604297406
2022-05-23,319.5171203613281,336.3075256347656,316.3497314453125,316.76055908203125,2228144099
2022-05-24,316.850830078125,329.81866455078125,313.5509033203125,328.1893310546875,2002782969
2022-05-25,328.1956787109375,336.6660461425781,324.5485534667969,325.73480224609375,2008481372
2022-05-26,325.7552795410156,330.892333984375,298.7865905761719,304.96392822265625,2686414043
2022-05-27,304.79083251953125,308.86492919921875,292.1418762207031,300.9720458984375,2593113824
2022-05-28,302.4350280761719,309.20904541015625,297.7169189453125,307.8154296875,1471633413
2022-05-29,307.7525329589844,307.94439697265625,299.3061828613281,305.9750671386719,1208835000
2022-05-30,305.944091796875,323.2577819824219,304.3365783691406,321.7528991699219,2064357375
2022-05-31,321.7203063964844,323.70135498046875,314.2755126953125,320.485107421875,1711532960
2022-06-01,320.4720153808594,323.88507080078125,297.9685974121094,300.5040588378906,1763624947
2022-06-02,300.4664611816406,309.0408935546875,298.67120361328125,308.1017761230469,1228180850
2022-06-03,308.1941833496094,309.8567199707031,293.8630676269531,298.39788818359375,1115211127
2022-06-04,298.5028381347656,302.6377868652344,295.2839050292969,301.6311340332031,805954970
2022-06-05,301.597900390625,301.9407653808594,295.4252624511719,298.9347229003906,779603321
2022-06-06,298.9845886230469,311.69970703125,289.42828369140625,295.3960266113281,1470941103
2022-06-07,295.3734130859375,295.3734130859375,274.4277648925781,290.34112548828125,1752763456
2022-06-08,290.298828125,294.0399475097656,284.3733215332031,288.6160888671875,1136631692
2022-06-09,288.6175537109375,292.98065185546875,286.4792785644531,289.9196472167969,800984464
2022-06-10,289.8885803222656,297.2312927246094,283.4785461425781,286.04669189453125,1362797648
2022-06-11,286.1053771972656,290.3717956542969,265.6297912597656,269.48699951171875,1220361307
2022-06-12,269.6625671386719,271.3798828125,251.99143981933594,255.9508819580078,1380200465
2022-06-13,255.667724609375,256.85430908203125,214.6053009033203,222.5057830810547,2471570710
2022-06-14,222.5522003173828,230.36563110351562,205.39317321777344,223.22125244140625,2027226914
2022-06-15,223.18943786621094,234.01708984375,199.29222106933594,233.39671325683594,2244407305
2022-06-16,233.46786499023438,236.3285369873047,208.0655975341797,209.5387420654297,1483212957
2022-06-17,209.70867919921875,221.64134216308594,208.10292053222656,215.8917999267578,1108538874
2022-06-18,215.81561279296875,218.55020141601562,184.54005432128906,197.04299926757812,1579731402
2022-06-19,196.95579528808594,216.0824737548828,190.12149047851562,214.9205322265625,1333254615
2022-06-20,214.87974548339844,218.0797119140625,205.1668243408203,216.93426513671875,1235838900
2022-06-21,216.90110778808594,227.6422119140625,213.55081176757812,219.49862670898438,1165714518
2022-06-22,219.67340087890625,220.5269317626953,211.59193420410156,214.2619171142578,1050984086
2022-06-23,214.2310333251953,229.77142333984375,214.2310333251953,228.95375061035156,1148541185
2022-06-24,228.92286682128906,242.81625366210938,228.63003540039062,240.23831176757812,1127877901
2022-06-25,240.26217651367188,241.4977264404297,230.4462127685547,239.69065856933594,915553554
2022-06-26,239.61257934570312,244.66546630859375,233.63218688964844,233.85874938964844,823875890
2022-06-27,233.8336639404297,240.6182098388672,230.507080078125,233.65402221679688,841135242
2022-06-28,233.57284545898438,241.42324829101562,226.1501007080078,226.92733764648438,1082126615
2022-06-29,226.90460205078125,229.43470764160156,215.94781494140625,219.2844696044922,1062609997
2022-06-30,219.3875732421875,219.88706970214844,205.92666625976562,219.3000946044922,1088852065
2022-07-01,219.52899169921875,226.37962341308594,213.66563415527344,216.0154571533203,1234215934
2022-07-02,216.2319793701172,219.42201232910156,214.21044921875,218.0352325439453,767361243
2022-07-03,218.04757690429688,219.78871154785156,214.46449279785156,218.98031616210938,724525676
2022-07-04,218.97860717773438,231.76820373535156,215.21372985839844,231.57412719726562,1039372640
2022-07-05,231.48411560058594,235.7591552734375,223.22837829589844,230.8463592529297,1310031377
2022-07-06,230.9110870361328,239.4906005859375,229.2979278564453,238.49993896484375,1266715664
2022-07-07,238.50296020507812,243.30288696289062,235.4365997314453,241.5445098876953,1108137930
2022-07-08,241.54443359375,246.68301391601562,237.14039611816406,240.75071716308594,1341618380
2022-07-09,240.75657653808594,244.69346618652344,240.6688232421875,243.24107360839844,851653424
2022-07-10,243.2509307861328,243.32713317871094,232.1019744873047,234.65557861328125,881096013
2022-07-11,234.599365234375,234.64993286132812,225.5014190673828,225.85850524902344,1021066311
2022-07-12,225.86839294433594,228.1908416748047,220.4645538330078,220.4645538330078,1140033692
2022-07-13,220.49241638183594,230.53871154785156,216.81680297851562,230.52476501464844,1431776142
2022-07-14,230.5123291015625,239.66015625,227.5799102783203,238.1644744873047,1609361574
2022-07-15,238.22662353515625,241.8334197998047,235.6831512451172,238.57398986816406,1151260376
2022-07-16,238.55906677246094,250.75875854492188,234.11767578125,249.5938720703125,1030985968
2022-07-17,249.64080810546875,255.29649353027344,246.9508056640625,247.84848022460938,1050861669
2022-07-18,247.83447265625,264.88604736328125,247.8218231201172,264.88604736328125,1632324536
2022-07-19,264.49493408203125,274.24365234375,256.6991882324219,268.81732177734375,1925805446
2022-07-20,268.772705078125,271.7902526855469,256.9964904785156,258.33880615234375,1675018362
2022-07-21,258.3401184082031,265.90753173828125,251.545654296875,265.4625549316406,1220055525
2022-07-22,265.4770202636719,271.1519775390625,261.6124572753906,262.87744140625,1173778496
2022-07-23,262.72015380859375,271.6138610839844,253.22386169433594,259.4630126953125,1108172504
2022-07-24,259.473876953125,265.8866882324219,257.4329528808594,261.8648681640625,913146574
2022-07-25,261.84100341796875,262.4361267089844,245.14849853515625,245.14849853515625,1005244476
2022-07-26,245.12367248535156,248.9583740234375,240.11329650878906,248.9583740234375,926779355
2022-07-27,249.01580810546875,271.5043640136719,247.80410766601562,271.5043640136719,1405510237
2022-07-28,271.5153503417969,280.12738037109375,264.7391052246094,277.2939147949219,1648592412
2022-07-29,277.3141174316406,301.2096862792969,275.3043518066406,293.9533386230469,2562325488
2022-07-30,293.91510009765625,299.7239685058594,285.4088134765625,287.5361328125,1578905327
2022-07-31,287.5772399902344,296.210205078125,282.60931396484375,283.5794677734375,1313531523
2022-08-01,283.6294860839844,290.08477783203125,278.3435363769531,283.53948974609375,1314157614
2022-08-02,283.4763488769531,290.5367736816406,274.8204650878906,283.82098388671875,1768344106
2022-08-03,283.87384033203125,305.1868591308594,278.81182861328125,298.3567810058594,2133584480
2022-08-04,298.3701171875,312.74810791015625,297.4320373535156,310.7060546875,1926587001
2022-08-05,310.693603515625,320.95660400390625,308.6068115234375,315.185546875,1585061398
2022-08-06,315.1969909667969,321.8396911621094,313.733642578125,315.06890869140625,1151509385
2022-08-07,315.12310791015625,325.1716613769531,309.0248718261719,322.921142578125,1012978419
2022-08-08,322.9548034667969,332.881103515625,322.53936767578125,324.8004150390625,1318773332
2022-08-09,324.83636474609375,327.8254699707031,313.4969177246094,324.9123229980469,1139003043
2022-08-10,324.8590393066406,336.28369140625,314.41259765625,328.4711608886719,1738218767
2022-08-11,328.460205078125,334.09722900390625,322.30755615234375,323.80023193359375,1511577808
2022-08-12,323.7721252441406,327.5146789550781,318.2651672363281,327.5146789550781,980643843
2022-08-13,327.57415771484375,332.5167541503906,323.4788818359375,323.8701477050781,991712327
2022-08-14,323.9740905761719,330.8052978515625,316.6592712402344,317.98663330078125,936178150
2022-08-15,318.032470703125,326.8336486816406,314.85809326171875,319.8872985839844,1141553086
2022-08-16,319.7127685546875,322.1582946777344,312.8060607910156,316.4236755371094,963072351
2022-08-17,316.401611328125,323.2359924316406,305.33489990234375,306.63641357421875,1111784114
2022-08-18,306.7964782714844,310.1879577636719,297.02642822265625,298.1412353515625,1041814513
2022-08-19,298.15277099609375,298.1907043457031,278.5794372558594,279.7187194824219,1598319492
2022-08-20,279.6201171875,288.905517578125,278.3320617675781,283.6931457519531,1315367730
2022-08-21,283.63909912109375,303.6579284667969,283.63909912109375,302.0562744140625,1249205607
2022-08-22,302.0341796875,303.82379150390625,289.30670166015625,300.5591125488281,1463703478
2022-08-23,300.5709228515625,301.19500732421875,294.3196716308594,299.0299377441406,1034959891
2022-08-24,299.0151062011719,299.95867919921875,294.7120361328125,296.4496765136719,935405757
2022-08-25,296.4873046875,306.1381530761719,296.20208740234375,301.5836486816406,973529233
2022-08-26,301.5559997558594,301.5559997558594,277.8516540527344,279.5981750488281,1210077085
2022-08-27,279.57183837890625,283.85009765625,274.54437255859375,277.80157470703125,962669292
2022-08-28,277.8034362792969,283.6283264160156,276.2508850097656,276.2508850097656,758285305
2022-08-29,276.2806091308594,286.3310241699219,272.80596923828125,286.2214050292969,1009161525
2022-08-30,286.21527099609375,291.6630859375,277.074462890625,281.42535400390625,979620743
2022-08-31,281.45648193359375,289.7711181640625,278.07879638671875,279.23809814453125,952486877
2022-09-01,279.2513427734375,280.2213134765625,271.4728088378906,278.417236328125,954919263
2022-09-02,278.3879699707031,282.9059143066406,274.4879150390625,277.4161071777344,807053745
2022-09-03,277.4311218261719,278.4322814941406,274.77545166015625,277.77557373046875,490102253
2022-09-04,277.78192138671875,279.8131408691406,275.4532165527344,278.84185791015625,512014471
2022-09-05,278.8544921875,280.6126403808594,273.7195129394531,276.6859130859375,665273781
2022-09-06,276.7518615722656,285.7541809082031,262.5975646972656,262.66839599609375,1173656468
2022-09-07,262.6126403808594,279.76385498046875,259.99395751953125,278.7613220214844,963734560
2022-09-08,278.7602233886719,282.0633239746094,276.0489196777344,280.5774841308594,870477242
2022-09-09,280.5370178222656,294.9559326171875,280.2208251953125,293.4071350097656,1139680146
2022-09-10,293.39508056640625,298.4418640136719,291.24749755859375,296.96905517578125,851195253
2022-09-11,296.91973876953125,297.8752136230469,291.3034973144531,295.161865234375,700835025
2022-09-12,295.1741027832031,299.1763000488281,291.15069580078125,293.6587219238281,998624528
2022-09-13,293.64923095703125,297.6877136230469,275.9689636230469,277.5769348144531,1136956066
2022-09-14,277.4132995605469,282.1502685546875,274.83056640625,279.3858642578125,956413768
2022-09-15,279.383056640625,280.2467956542969,268.0102233886719,270.806884765625,1080164338
2022-09-16,270.812255859375,276.26324462890625,269.1295166015625,274.6545715332031,803452434
2022-09-17,274.7300109863281,279.5317077636719,274.7300109863281,279.24932861328125,560951664
2022-09-18,279.2207336425781,279.6207580566406,264.74365234375,266.31317138671875,789437105
2022-09-19,266.2519226074219,272.6191101074219,257.18682861328125,272.06982421875,1074224923
2022-09-20,272.13055419921875,273.203125,265.6932067871094,266.3695983886719,845702947
2022-09-21,266.3947448730469,275.83355712890625,261.2751770019531,264.7920837402344,1057177278
2022-09-22,264.6077575683594,275.90765380859375,264.0281066894531,275.5002746582031,843345381
2022-09-23,275.4934997558594,277.3817138671875,269.6694641113281,276.6262512207031,869618433
2022-09-24,276.6270446777344,284.6324462890625,275.1353759765625,275.1353759765625,818302597
2022-09-25,275.1043395996094,279.2016906738281,271.6731262207031,274.0612487792969,640533920
2022-09-26,274.14178466796875,276.4469909667969,271.1883239746094,275.9278564453125,716989161
2022-09-27,275.92596435546875,286.0679931640625,270.82208251953125,272.40155029296875,927431127
2022-09-28,272.3344421386719,283.3424377441406,266.9765625,281.7812194824219,857467325
2022-09-29,281.76666259765625,285.2337646484375,277.5006408691406,283.7890319824219,800888080
2022-09-30,283.83428955078125,289.537109375,280.89300537109375,284.1922912597656,905481572
2022-10-01,284.2734069824219,285.19287109375,278.36090087890625,282.8719177246094,593375648
2022-10-02,282.8950500488281,287.3795166015625,279.9544372558594,284.43310546875,556343468
2022-10-03,284.4148864746094,288.6329040527344,283.8986511230469,287.031982421875,700566674
2022-10-04,287.024169921875,297.9946594238281,286.5289611816406,296.2984619140625,794566055
