Date,Open,High,Low,Close,Volume
,VTI,VTI,VTI,VTI,VTI
2022-04-19,210.40226249605774,214.5772617608002,210.40226249605774,214.16644287109375,2631200
2022-04-20,214.9593891849893,215.45618829957502,213.43078325297165,213.88937377929688,2933200
2022-04-21,215.62816716331457,216.56443072297063,209.89591629723867,210.39271545410156,3172100
2022-04-22,209.9245731417585,209.9245731417585,204.4693893154379,204.66046142578125,6361400
2022-04-25,203.56175115865156,206.0743774082046,201.38348282287004,205.77821350097656,9271800
2022-04-26,204.6986864994891,204.84200152718734,199.91226196289062,199.91226196289062,6891100
2022-04-27,200.48547868693646,202.92167362832237,199.24348809105544,200.303955078125,4955900
2022-04-28,202.42486459304442,206.12216126813985,200.10329570603466,205.18589782714844,3767700
2022-04-29,203.3993580024555,204.7464404255466,197.48559823222303,197.64801025390625,7330500
2022-05-02,197.9059399538874,199.7975930888815,194.61946195792194,199.1383819580078,10630500
2022-05-03,199.18618803992436,201.2115788736815,198.60340856332286,200.084228515625,3901800
2022-05-04,200.36127543256603,206.27504987883674,198.42186506550982,205.95022583007812,3870600
2022-05-05,203.7719713995667,203.8675147513733,196.2913963604824,198.35499572753906,5186700
2022-05-06,197.20853370546598,198.54606764178416,194.04624433966194,196.75950622558594,5193900
2022-05-09,193.94115069323988,194.3041979062532,189.03052312579666,189.78526306152344,9551400
2022-05-10,192.8806967362522,193.66411139028313,187.77899671477908,190.1674346923828,7605000
2022-05-11,189.72791954783003,192.63226773893578,186.441427184252,186.72804260253906,6365500
2022-05-12,185.40008968663167,188.77256262545944,183.54665965904238,186.92869567871094,7964900
2022-05-13,189.0782978842588,192.74693493147822,188.91588585943515,191.9348602294922,4543200
2022-05-16,191.4476354617608,192.85203816991338,189.98591257415197,190.9890594482422,4479400
2022-05-17,194.3042234235591,195.14494373239765,192.18328919781445,195.06851196289062,3954500
2022-05-18,192.8138098167095,193.00488192127216,186.7185120094506,187.43504333496094,4712200
2022-05-19,185.81093390374392,188.83947163631956,185.22815442978654,186.60389709472656,5710900
2022-05-20,188.247129080217,188.7248166956618,182.1518450200926,186.60389709472656,5153300
2022-05-23,187.87451694574042,190.26295481475756,186.73763276549727,189.79483032226562,5018000
2022-05-24,187.79808696112804,188.49550668953816,184.69311794305713,187.89361572265625,4788700
2022-05-25,187.2057557234708,190.94127601868195,187.04334369905303,189.98590087890625,4921900
2022-05-26,190.5018095384757,194.70546917600103,190.47314944863155,193.87428283691406,4216700
2022-05-27,195.15446868657605,198.80399385582956,195.0684738515134,198.78489685058594,4381100
2022-05-31,197.9250508123631,199.05240097152253,196.0334122621622,197.1511993408203,4100900
2022-06-01,198.40274799609466,199.02375056635498,194.38062693338796,195.85189819335938,3087800
2022-06-02,195.85189133710998,199.86446375624814,194.89651625741678,199.84535217285156,2977800
2022-06-03,197.45693057902295,198.34543705609866,196.13852277446094,196.6544189453125,2694100
2022-06-06,198.83267263582053,199.47277224046204,196.72130170642913,197.23719787597656,2745500
2022-06-07,195.49843721462233,199.5587819262298,195.23093331749888,199.37725830078125,3350500
2022-06-08,198.65117321575602,199.3868162566521,196.72132566329375,197.14169311523438,2187200
2022-06-09,196.25315281451185,197.12254766094173,192.39344379484308,192.42210388183594,3061100
2022-06-10,189.53688613425058,189.53688613425058,186.64210043242414,186.70896911621094,5703800
2022-06-13,182.14223425436498,182.6485818279486,178.34939441444322,179.0850372314453,10468300
2022-06-14,180.09774768382783,180.6136583808966,177.0023418128814,178.57870483398438,7045900
2022-06-15,180.1932872606324,183.556211490385,177.87171832800598,181.1773223876953,5011700
2022-06-16,177.10743847631556,177.3940393404187,173.56299048561496,174.85275268554688,8225100
2022-06-17,175.08204766244577,177.13611301594133,173.68720808377702,175.51197814941406,5252700
2022-06-21,178.35900967672436,180.59458428712335,178.35900967672436,179.76341247558594,6103400
2022-06-22,177.6137920199718,181.47350108968618,177.33672507162518,179.73472595214844,7321300
2022-06-23,180.4531941739491,181.8344360461954,178.85134175259532,181.3644256591797,6675800
2022-06-24,183.12931984943293,187.25385704706096,182.8127840676934,187.22508239746094,3856400
2022-06-27,187.64713665848757,188.01162044486097,185.98772041420202,186.64956665039062,5950400
2022-06-28,187.46485986169958,188.81732678566547,182.78398890358994,182.8031768798828,6012700
2022-06-29,183.0046179902501,183.37870306719648,181.4603150549301,182.49624633789062,4155800
2022-06-30,180.32846117753652,182.5441968427763,178.53477318874968,180.92315673828125,4250300
2022-07-01,180.51070740974774,183.08134010799026,179.27333904805187,182.8319549560547,3223100
2022-07-05,180.67377586078217,183.50339513074204,178.75538793048554,183.4842071533203,3986100
2022-07-06,183.48419548052408,185.0284982516138,182.13174319916968,183.84869384765625,2981000
2022-07-07,184.76953696013595,187.25384580065966,184.73116100554796,186.8797607421875,2919300
2022-07-08,186.14117965731594,187.71425718419917,185.13402306060948,186.68792724609375,2799200
2022-07-11,185.4889392783291,185.84383637261175,183.98299768211794,184.32830810546875,3033800
2022-07-12,184.16524249429108,185.3546482877432,181.8631828175678,182.7360382080078,2640300
2022-07-13,180.12700460068055,183.2923471968674,179.74333291950367,181.93988037109375,3322400
2022-07-14,179.63784553952436,181.4699095349875,178.00721871767203,181.13418579101562,3355600
2022-07-15,183.38829056336147,184.6927948989056,182.22765946344663,184.6544189453125,2914600
2022-07-18,186.361817415657,186.82224112703076,182.76483949884013,183.37872314453125,3974200
2022-07-19,185.38342822015812,188.69264458832558,185.11485507142297,188.5008087158203,3287500
2022-07-20,188.41445601601217,190.63979295153473,187.99242298257585,190.02590942382812,3332400
2022-07-21,189.56550919294168,191.90594482421875,188.44325400308605,191.90594482421875,2929300
2022-07-22,191.83882215406612,192.60618036991053,188.7022533137278,189.8245086669922,2717400
2022-07-25,190.24652679327488,190.49592659036986,188.95162372705514,190.08346557617188,2997100
2022-07-26,189.23938651102455,189.2777624690248,187.31141175149125,187.73345947265625,2918500
2022-07-27,189.45039072034302,193.4886036668266,189.25855485865935,192.6636962890625,2902200
2022-07-28,192.81717931885873,195.41658682677092,191.19613913943326,195.17678833007812,2670700
2022-07-29,195.838615182584,198.3421118262681,195.29188227490945,197.833740234375,3342400
2022-08-01,196.6060091285679,198.59153323691643,195.9537495520669,197.3733673095703,3531500
2022-08-02,196.63477724449803,198.59152663668826,195.56048460848297,196.30865478515625,3020900
2022-08-03,197.51722337027755,200.0207202532195,197.34457547855538,199.46438598632812,2827100
2022-08-04,199.45478641834876,199.75213419229115,198.4764045201047,199.2725372314453,2261800
2022-08-05,197.296611908238,199.58908493290392,197.11436271042183,199.2053985595703,2758900
2022-08-08,200.10704502689518,201.59379863503182,198.81214192520616,199.3876495361328,3024200
2022-08-09,198.97521421408956,199.09991412298876,197.5651978028769,198.13111877441406,1829500
2022-08-10,201.70887472261325,202.79276849131497,200.9894793121235,202.64889526367188,2878200
2022-08-11,204.13569063542306,205.30589394493356,202.31321310616292,202.6585235595703,2835000
2022-08-12,203.76158772964473,206.21713682470258,203.2244413962739,206.16917419433594,2366500
2022-08-15,205.1140150532951,207.26261460582373,204.97014182626424,206.974853515625,4479200
2022-08-16,206.6199440341628,208.3368945300294,205.833398077349,207.41607666015625,2835600
2022-08-17,205.64157601200125,206.9748549240624,204.4617716339087,205.5552520751953,4007900
2022-08-18,205.5840508385616,206.49528220717724,204.97975393775369,206.09242248535156,1640200
2022-08-19,204.65361604536085,204.75912796236145,202.61052830532125,203.14767456054688,2555000
2022-08-22,200.54827605321273,200.8935864662213,198.3805029602992,198.8025360107422,3142900
2022-08-23,198.8984771464934,200.06869504869476,198.21744293673117,198.428466796875,2856400
2022-08-24,198.3996713827266,200.01112481552704,198.00639835396805,199.26295471191406,1790900
2022-08-25,200.0878700236475,202.21728182951273,199.6370476822889,202.15013122558594,1874100
2022-08-26,202.25562188442916,202.31317117537955,195.3877901990316,195.45494079589844,3550200
2022-08-29,193.9490348140609,195.62762440875554,193.39270050633962,194.02577209472656,3529100
2022-08-30,194.65882693977719,194.84107613616473,190.78367509824594,191.86756896972656,4799400
2022-08-31,192.75003846654138,193.33514741352067,190.40001600728144,190.4575653076172,2911400
2022-09-01,189.34489516923793,190.77409953918684,187.55120702142307,190.57266235351562,4555800
2022-09-02,192.46224065949278,193.14327473470266,187.8389339009979,188.6830291748047,3810400
2022-09-06,189.41203544993024,189.6038713177388,186.7838386889238,187.9156951904297,5382900
2022-09-07,187.74302998970882,191.78124300759853,187.65670604584545,191.38796997070312,3032400
2022-09-08,190.24653197438678,192.97063938630384,189.64224971481607,192.90350341796875,2971300
2022-09-09,194.12168430421798,196.49089462948706,194.0641350066226,196.10720825195312,2953400
2022-09-12,197.1431451287435,198.54357483336264,196.94172258142612,198.21743774414062,2736900
2022-09-13,193.72842597813104,194.28476029072962,189.1051035714357,189.69981384277344,5190300
2022-09-14,190.32328640445184,191.0714566112716,188.72143405722792,190.43838500976562,2793400
2022-09-15,189.7861337299952,191.23451146436247,187.70468441525307,188.40489196777344,2491000
2022-09-16,186.5344526980714,186.90853776128938,184.95178850048868,186.68792724609375,4966100
2022-09-19,185.02853300960524,188.07877780851484,184.99017168613437,188.01162719726562,3346700
2022-09-20,186.49606354220333,186.80301261652124,184.44338917514892,185.8246307373047,3244200
2022-09-21,186.69753467536293,188.39531229080455,182.6305465173994,182.6497344970703,3060200
2022-09-22,182.35235308415028,182.7360247900524,180.29967872168547,180.6066131591797,5279700
2022-09-23,178.7147767489608,179.04228372907923,175.14106738121822,177.49142456054688,8249900
2022-09-26,176.75934916879206,178.66661214512337,174.94840399429566,175.54563903808594,6603500
2022-09-27,177.4432745749889,178.58954901551832,174.03330396893986,175.28555297851562,6910700
2022-09-28,175.84423852976977,179.84178717085953,175.02545642338993,178.974853515625,6929100
2022-09-29,177.4721525553808,177.53957353965808,173.68650911794722,175.2566375732422,8241100
2022-09-30,174.89060313491035,176.96163421536627,172.694357447424,172.87738037109375,8431700
2022-10-03,174.85207421822338,178.22350571535577,173.60945266396067,177.26986694335938,7321600
2022-10-04,180.31381680954325,183.08802839177022,180.26565055602018,182.96279907226562,6212800
2022-10-05,181.00737486677107,183.68525401831525,179.5143091546408,182.61602783203125,4548100
2022-10-06,181.94172362302163,183.46368597498142,180.55461795043675,180.87249755859375,3784100
2022-10-07,178.8689069053184,179.00376358830934,174.79429490655005,175.6997528076172,4780100
2022-10-10,176.1813905322303,176.47037334571536,173.08931411328675,174.3030242919922,4304000
2022-10-11,173.41682762686645,175.7671997074063,171.962300831971,173.18563842773438,4419100
2022-10-12,173.55169055672977,174.0911173424838,172.37650447421808,172.71365356445312,5016700
2022-10-13,169.89125844277694,177.77078376199393,168.41746230269118,177.0001678466797,5626900
2022-10-14,178.29094134287266,179.15788976086262,172.55951026675592,172.8292236328125,3798800
2022-10-17,176.04652011573384,178.0212187058845,175.87313926013076,177.44326782226562,4025800
2022-10-18,181.22890641848466,181.7683331510785,177.9249103322093,179.61062622070312,3906800
2022-10-19,178.44505585342583,179.78399522574455,176.60521396319447,178.07901000976562,2589100
2022-10-20,177.7611334800878,180.12114736762845,176.09468711273465,176.5377960205078,2636200
2022-10-21,176.26808534935756,180.8821239309043,175.59378725792882,180.602783203125,3381200
2022-10-24,181.4600879355514,183.1361616841061,179.83216573744102,182.54856872558594,4527800
2022-10-25,182.6063824158426,186.06450458084913,182.56784353642269,185.8525848388672,3287100
2022-10-26,184.23429308602442,187.4901376332228,184.23429308602442,184.706298828125,4091100
2022-10-27,185.39024537421886,186.3631390815713,183.6081967744572,183.83938598632812,3556300
2022-10-28,183.829709993308,188.34743062428683,183.7333921965107,188.11624145507812,3178800
2022-10-31,186.864017932983,188.00066500903944,186.4016395680295,186.9025421142578,5053900
2022-11-01,188.80018629559848,189.22402580023123,185.67919833280186,186.3245849609375,9873800
2022-11-02,185.97779868203878,188.09698122733286,181.37337306050958,181.42153930664062,4686000
2022-11-03,179.64914366648574,181.18073337444767,178.32947369527932,179.6876678466797,3935600
2022-11-04,182.36555756520363,183.30955429217457,178.92669029811088,181.99951171875,3586200
2022-11-07,182.62563963924384,183.9549517300556,181.54678617323785,183.65634155273438,3420000
2022-11-08,184.22465572984794,186.2089816960506,182.46187686809085,184.61959838867188,4847500
2022-11-09,183.46367379390395,184.02235521545217,180.33305886787406,180.64129638671875,13959600
2022-11-10,187.2107847151986,191.0253104908026,186.53648664227373,190.86155700683594,3981600
2022-11-11,191.28541063240002,193.32753034632216,190.55333358547682,192.807373046875,4550200
2022-11-14,191.94044976746792,193.53947545403133,190.9290318472197,191.0638885498047,4248200
2022-11-15,194.0981227866436,194.71461251426325,191.05419832602647,193.0,4606200
2022-11-16,192.12345403151514,192.38354003914702,190.75561769604005,191.03497314453125,2905000
2022-11-17,188.48229161305514,190.63037107821145,188.2703718776648,190.23544311523438,3704700
2022-11-18,191.7670305610087,192.08491016036072,189.6671026708796,191.1312713623047,3039000
2022-11-21,190.45701550860525,190.92902129069444,189.4263135043322,190.32215881347656,2961700
2022-11-22,190.85194468198688,192.93258858803256,190.52442298995882,192.81700134277344,3390300
2022-11-23,192.65324801423213,194.34859130537788,192.48949451721322,193.9921875,2685700
2022-11-25,193.82842018310188,194.41601313558124,193.6453972588136,194.13665771484375,1289100
2022-11-28,192.58579654550803,193.38530922306367,190.53404961706474,190.98678588867188,3365800
2022-11-29,191.1986706653591,191.74772463373992,189.85973153406064,190.68814086914062,2640700
2022-11-30,190.86159755600906,196.6026715761832,189.80199867196202,196.5641326904297,4201300
2022-12-01,197.3058193548205,197.9223091406543,195.34074805741048,196.6796875,4354300
2022-12-02,194.14628667398364,196.96864931041,193.8091376574523,196.4966583251953,2917100
2022-12-05,195.07103449844342,195.50451605068133,191.9307919516181,192.63397216796875,3840500
2022-12-06,192.56654873951547,192.70140541900315,188.6460482672427,189.74417114257812,3901000
2022-12-07,189.23365122446708,190.69782003496778,188.819453793559,189.43594360351562,3438100
2022-12-08,190.29324304842368,191.61291305491721,189.59006282944637,191.073486328125,3982600
2022-12-09,190.2739694892513,191.52621847692265,189.39739372805377,189.47445678710938,3784900
2022-12-12,189.7634382189958,192.20050048828125,189.47445542418487,192.20050048828125,3931600
2022-12-13,198.07643040771353,198.07643040771353,192.28719122654965,193.63577270507812,4191900
2022-12-14,193.53942028913488,195.27330218407175,190.98677103983482,192.556884765625,3331200
2022-12-15,189.96574513879236,190.44737826761835,186.94108967769614,187.75985717773438,5537100
2022-12-16,186.4016412886532,187.08556677337089,184.3884184126827,185.6117706298828,4755400
2022-12-19,185.7177253732028,185.83331261317795,182.9724108375875,183.74302673339844,6433800
2022-12-20,183.42516141305563,184.91822707156467,182.7605053348739,184.1283416748047,5637800
2022-12-21,185.39983495618307,187.49974808411034,185.1397489831263,186.9121551513672,4973400
2022-12-22,185.46126124554763,185.52900727493244,181.36700551675614,184.26104736328125,5153500
2022-12-23,183.90295866025568,185.29675186790092,182.94472213771473,185.2773895263672,4214400
2022-12-27,185.24833148394316,185.37416453531776,183.66095935616264,184.50303649902344,6037700
2022-12-28,184.53206833913802,185.35479789279222,182.02518453886236,182.1800537109375,5711900
2022-12-29,183.4093112600799,185.99362975201007,183.29315199170773,185.52902221679688,5425700
2022-12-30,184.07714980714186,185.13218312137482,183.20603655817303,185.05474853515625,5979800
2023-01-03,186.20657375289053,187.15512163773272,182.86727166238344,184.29978942871094,4092500
2023-01-04,185.36449908226388,186.86476302412729,184.038466677028,185.93557739257812,3852500
2023-01-05,185.0837990389512,185.1321975052403,183.38028231719935,183.7577667236328,4150000
2023-01-06,184.98699737388606,188.39404549936626,183.75776202259308,187.81329345703125,3184300
2023-01-09,189.18772739871716,190.57183184584278,187.7842458437911,187.89071655273438,3888300
2023-01-10,187.4358073760785,189.3716278076172,187.08735910763602,189.3716278076172,2963500
2023-01-11,190.2427685264642,191.8882130489706,189.8555955529023,191.8688507080078,3435300
2023-01-12,192.41086172735595,193.38846047940797,190.3201869245969,192.79803466796875,3552700
2023-01-13,191.2784019721827,193.84337276945337,190.96867839951045,193.62074279785156,2798600
2023-01-17,193.6207764499872,194.4338323539807,192.94324217094226,193.3594512939453,5426700
2023-01-18,193.9692160694713,194.63707653215536,190.25244410312567,190.31051635742188,3890200
2023-01-19,189.13934047581455,189.94270773428332,188.08432187591643,188.76185607910156,2282400
2023-01-20,189.56522833506648,192.4302344038187,188.67473790838957,192.3818359375,2429300
2023-01-23,192.80769848940483,195.67271902533489,192.32374341550113,194.82095336914062,3438100
2023-01-24,193.969187602876,194.99518476504448,193.33037813022955,194.5015411376953,2679400
2023-01-25,192.56574072751206,194.74353878372224,191.24938220054838,194.59835815429688,2802000
2023-01-26,195.85664843911204,196.75679789825392,194.40478303858234,196.6019287109375,2806200
2023-01-27,196.0986184607138,198.46999556984272,196.0792561207596,197.39561462402344,4521900
2023-01-30,195.78887584792162,197.07619819787865,194.63706033642646,194.7532196044922,2992300
2023-01-31,195.17908390028268,197.92796006434878,194.98550481611568,197.869873046875,4827600
2023-02-01,197.36657903780664,201.63506670738175,196.0114958509327,200.2799835205078,4385600
2023-02-02,202.2932290166215,204.11290489370836,201.4221157562623,203.27081298828125,3730800
2023-02-03,200.8510590233105,203.43537772611543,200.39614000533828,201.17047119140625,2854200
2023-02-06,199.7863555178428,200.42517981870913,198.9055536577821,199.6605224609375,2841700
2023-02-07,199.3895073181992,202.83526537286912,198.45063321385916,202.17709350585938,3028100
2023-02-08,201.2382226012965,202.01255375119632,199.64116183541472,200.01864624023438,2945400
2023-02-09,201.77055929175026,201.9157399086997,197.5504703858216,198.07313537597656,2705900
2023-02-10,197.47302235160328,198.59578684086662,196.940668843816,198.43124389648438,2159800
2023-02-13,198.81842332466172,200.8413519515326,198.4119028424056,200.79295349121094,3467200
2023-02-14,200.01865657745728,201.9641657228835,198.72166032659916,200.87042236328125,2743400
2023-02-15,199.83473331552509,201.8092634959139,199.42819806128304,201.7705535888672,2001600
2023-02-16,199.3604751921802,201.3446941566979,198.94426610510789,199.07977294921875,2458800
2023-02-17,198.19897364181313,198.6442040582719,196.99875968992828,198.4990234375,2324000
2023-02-21,196.63096590465148,196.9697404076026,194.2111902239684,194.3854217529297,3110800
2023-02-22,194.54995690643074,195.47915722888223,193.51428586754358,194.2208709716797,3011700
2023-02-23,195.6049637567586,195.96310056458705,192.981935452748,195.2565155029297,3440100
2023-02-24,192.89483003831728,193.51429201658937,191.8011014828744,193.0787353515625,3020600
2023-02-27,194.85001547735004,195.54691205824082,193.3110416816907,193.76596069335938,2850300
2023-02-28,193.82403252342908,194.62739982378787,193.11746215820312,193.11746215820312,2299100
2023-03-01,192.98193167924882,193.58203125,191.8397900149226,193.58203125,4176000
2023-03-02,191.63655128872472,194.35637666535078,191.162269960288,193.88209533691406,3364000
2023-03-03,194.6273740045844,197.16329386195275,194.46283105199774,197.0374755859375,2484700
2023-03-06,197.31818093253688,198.40223566870438,196.51481366586344,196.77615356445312,3812700
2023-03-07,196.5825560080555,196.94067803494576,193.53363019523783,193.84336853027344,3346700
2023-03-08,193.9692139347208,194.54996600956906,193.00130365606623,194.0950469970703,1985900
2023-03-09,194.3564026715206,195.27591455699445,189.82657452005984,190.26214599609375,2974300
2023-03-10,189.95240688336736,190.67833964852673,186.09043925582918,187.058349609375,6310500
2023-03-13,184.7740443207632,188.89735106988394,184.0771478214509,186.28399658203125,6253700
2023-03-14,189.2264432268121,190.62991005650827,187.3583836386183,189.6039276123047,4473800
2023-03-15,186.44855211895782,188.16174259032988,185.38384495951362,188.14239501953125,3855400
2023-03-16,187.12607438588833,191.55910472369584,186.61308317883396,191.39456176757812,3224900
2023-03-17,190.9202996418379,191.09451640023326,188.14240190929516,188.92640686035156,2902400
2023-03-20,189.46842134345698,191.04611969302843,189.02317615375682,190.57183837890625,2898100
2023-03-21,192.38183376530898,193.6304462441972,191.86884252022722,193.2916717529297,2421700
2023-03-22,193.43686999901794,194.9468076308646,189.82655412100124,189.83624267578125,2187900
2023-03-23,191.29978966908092,193.3405709464355,188.77309114066273,190.1822052001953,2629700
2023-03-24,189.385314565283,191.41638293543068,188.1899840453326,191.37750244140625,2324800
2023-03-27,192.67973057425797,193.00042791892162,191.36778823959426,191.8634033203125,2425400
2023-03-28,191.6398865363485,192.07719569171059,190.60977591260936,191.59129333496094,3678600
2023-03-29,193.47659368168388,194.44839837926057,193.0101315788447,194.35122680664062,3486500
2023-03-30,195.5951453369607,195.90611514476012,194.47756098216513,195.40078735351562,2259200
2023-03-31,195.88670245136262,198.43282630558775,195.88670245136262,198.34536743164062,2986300
2023-04-03,197.97605862506776,199.21025477071979,197.5970553776393,198.8701171875,3068200
2023-04-04,199.2199754036763,199.2782813165901,196.8196164649664,197.53875732421875,2881800
2023-04-05,196.97510291121225,197.43185232016822,195.89639906878315,196.81961059570312,3119400
2023-04-06,196.53777895927496,197.60675518369166,195.7700449770731,197.470703125,1989800
2023-04-10,196.30455571420885,197.93718054501264,195.96441812684304,197.91775512695312,2545300
2023-04-11,198.121826171875,198.87011996828392,197.6650767610792,198.121826171875,3389300
2023-04-12,199.21999933405806,199.47266326322253,196.99457269533428,197.28610229492188,2431200
2023-04-13,197.79140238936913,199.99740313212342,197.60675713034814,199.85162353515625,2197600
2023-04-14,199.54066541397916,200.6776751596693,198.0635180840507,199.29771423339844,4142000
2023-04-17,199.249123858124,200.10431677104015,198.68547533175322,200.09458923339844,2780400
2023-04-18,200.85262317160706,200.9984027990705,199.5115425360493,200.19180297851562,2784500
2023-04-19,199.24913271569287,200.6582466799799,199.19082680150453,200.28897094726562,2531400
2023-04-20,198.6952088953497,199.96827076569116,198.3162056299155,199.04505920410156,2563100
2023-04-21,199.18110503828743,199.45320917784076,198.1704198097492,199.219970703125,2341600
2023-04-24,199.12278167252742,199.64756452657718,198.34534975751976,199.29771423339844,3704400
2023-04-25,198.26764231455766,198.4717130420974,195.935301628426,195.97418212890625,2606400
2023-04-26,196.4600461907337,196.80016894635176,194.7593879269536,195.0897979736328,2762300
2023-04-27,196.16850535494854,198.91871454781077,196.13935239904174,198.75350952148438,2254600
2023-04-28,198.24815317250042,200.48330688476562,198.24815317250042,200.48330688476562,2308700
2023-05-01,200.19178092936977,201.33850343057492,200.18206822003484,200.38613891601562,2838500
2023-05-02,199.82246770318565,200.09457181933004,196.37257305309134,197.93716430664062,2700600
2023-05-03,198.1024168562031,199.69617615472907,196.64470963821358,196.78076171875,2154000
2023-05-04,196.14907669328127,196.32400926761764,194.55531741913538,195.31332397460938,2577600
2023-05-05,197.13058412986663,199.48234966244422,197.07226339341116,198.918701171875,1941600
2023-05-08,199.15193274191572,199.31715259228162,198.36477329685883,199.13250732421875,2632600
2023-05-09,198.27731213488335,198.8604008874265,198.0538012054524,198.31619262695312,1802500
2023-05-10,199.82250889709638,200.13349356740724,197.32497813863532,199.1908416748047,2677600
2023-05-11,198.70492533101958,198.92843627929688,197.75256079488804,198.92843627929688,2108300
2023-05-12,199.2588473133885,199.49208580091621,197.2083386164706,198.46197509765625,2252400
2023-05-15,198.41336029455363,199.5892504852304,197.96633844449067,199.3074188232422,3240000
2023-05-16,198.64661395420714,199.03532992561486,197.73311510997885,197.76226806640625,1884400
2023-05-17,198.69521018395358,200.62909218972158,197.9080358627338,200.3278350830078,2650100
2023-05-18,200.1917679204101,202.4949403110533,200.0168501923646,202.3200225830078,2370200
2023-05-19,202.75734853740988,202.9517065275354,201.2316227449323,201.83413696289062,2683100
2023-05-22,201.8243973894447,202.92254146958632,201.35793527524714,202.18397521972656,2229400
2023-05-23,201.45511911114914,202.1256667328285,199.84191973559635,200.04600524902344,2386700
2023-05-24,199.21999542370781,199.34633480009302,197.946933435278,198.5008544921875,2083700
2023-05-25,200.06542174785818,200.5124584185702,198.76320705490076,199.85162353515625,2230400
2023-05-26,200.19176978884272,202.83507978010664,200.16261683389638,202.4852294921875,2347000
2023-05-30,203.71946140836297,203.76803978943147,201.83415757165733,202.55328369140625,2772300
2023-05-31,201.63978818666143,202.11596305994303,200.48333807400928,201.33851623535156,2325400
2023-06-01,201.45514225712762,203.8846543083989,200.82346022665823,203.35015869140625,2696700
2023-06-02,204.7398082546064,207.0818611539176,204.56489052531165,206.71258544921875,3017900
2023-06-05,206.74175683442132,207.34427106045496,201.62034142744236,206.1683807373047,2249400
2023-06-06,206.0226367348482,207.35400468936157,205.6727863812124,207.11105346679688,2227700
2023-06-07,207.32482004215157,208.0828265544171,206.40160850321934,206.70286560058594,2272800
2023-06-08,206.63484401053918,207.93705878689366,206.11006115354874,207.67466735839844,1943100
2023-06-09,208.06342849511967,209.01579311524847,207.39288076258214,207.89820861816406,2084600
2023-06-12,208.45212621340417,209.77378131307464,208.01481702622178,209.76406860351562,2479900
2023-06-13,210.6678551152774,211.62994725925583,210.3568852727754,211.3092498779297,4295700
2023-06-14,211.4161490050384,212.36851361019268,209.61830409327328,211.3092498779297,4131000
2023-06-15,210.8719203645264,214.48703526064895,210.794174204242,213.88450622558594,2895100
2023-06-16,215.17699785792738,215.17699785792738,212.95157158884714,213.07789611816406,4762600
2023-06-20,212.22273891349957,212.50455578351318,210.94967698640625,212.0283660888672,3156500
2023-06-21,211.67852516422855,211.93118906978023,210.59009372274733,210.86219787597656,2713400
2023-06-22,210.40542913112307,211.4549799809259,210.0750190937489,211.4258270263672,2669100
2023-06-23,209.86207711179912,210.60346149416375,209.32554208535035,209.67672729492188,3327100
2023-06-26,209.54016230844906,210.53518957926002,208.89632025762168,208.94509887695312,2846800
2023-06-27,209.49140640918398,211.7936175709492,209.2963067958438,211.4912109375,2653000
2023-06-28,211.1790373526203,212.18381449128972,210.67178134047876,211.6667938232422,4362100
2023-06-29,211.58873565359065,212.7593630062857,211.35462209116773,212.6813201904297,2857900
2023-06-30,214.23237924099777,215.4517703129298,214.10555780627047,214.88597106933594,3443600
2023-07-03,214.88600403422188,215.52984619140625,214.6616402104081,215.52984619140625,2423600
2023-07-05,214.69090137033652,215.20792206601868,214.25192350034277,214.87625122070312,3341400
2023-07-06,213.18856666322904,213.18856666322904,211.52044806473904,212.96420288085938,3404300
2023-07-07,212.57401437087668,214.69087552547253,212.47645712922352,212.70082092285156,2771700
2023-07-10,212.56427352752846,213.66660796408522,212.4667311600936,213.62759399414062,2080500
2023-07-11,214.0080317129042,215.5200648488751,213.6470818062872,215.3054656982422,2158200
2023-07-12,217.1198908020881,217.63691139470797,216.42727016538643,216.95404052734375,3030200
2023-07-13,217.98809688764544,219.1391948470413,217.66617587735405,218.7880096435547,4113300
2023-07-14,219.34406544746054,219.35381521709377,218.02711717489666,218.46609497070312,2911500
2023-07-17,218.46611142397552,219.8415881882185,218.2807615909738,219.29530334472656,2688200
2023-07-18,219.1977393969097,221.3633791639124,219.03190399486022,221.0414581298828,2949500
2023-07-19,221.51947729168927,222.1828189373059,221.12926318972717,221.6170196533203,3106700
2023-07-20,221.060972053405,221.45117124732454,219.62696694377578,220.0171661376953,2651700
2023-07-21,220.8756516687728,220.99270846552307,219.93916752447643,219.99769592285156,2296400
2023-07-24,220.51468353356213,221.15852558937365,220.11471969115092,220.778076171875,2291700
2023-07-25,220.48544544302362,222.02675772041363,220.48544544302362,221.33413696289062,2084400
2023-07-26,220.88537634023604,222.1925749243772,220.5146915642665,221.4999542236328,1985600
2023-07-27,223.20711142154335,223.36319706298107,219.32457412294218,219.79281616210938,4730600
2023-07-28,221.60725944282618,222.4462011160899,221.21706024439226,222.08526611328125,2257600
2023-07-31,222.5340136339007,222.96324172170839,221.9877287531079,222.75839233398438,2658500
2023-08-01,222.07550637589182,222.41694184594164,221.50972199117678,222.15354919433594,2809500
2023-08-02,220.45617466854483,220.60249565548588,218.5831916099684,219.00265502929688,4239000
2023-08-03,218.0076109090559,219.26603084062577,217.52961913168403,218.36856079101562,2925200
2023-08-04,219.2367732759556,220.3098285288544,217.15892604735419,217.4418182373047,3023100
