Date,Open,High,Low,Close,Volume
,HD,HD,HD,HD,HD
2022-04-20,286.229975224926,290.9237842945602,285.0795332023178,290.0402526855469,4720800
2022-04-21,291.7521539102345,293.0406436097944,285.07037635020157,285.6409912109375,3014200
2022-04-22,285.14395960279796,285.14395960279796,275.90360157792367,276.2073059082031,4043200
2022-04-25,276.1060695493338,280.85509731601775,272.6731406399642,280.6526184082031,4396900
2022-04-26,278.17689263979605,283.06396830819807,275.84839901264206,276.06927490234375,3415200
2022-04-27,277.3024903869686,282.01472376528926,275.29612655520214,277.57861328125,3446200
2022-04-28,280.4778452188346,289.4881175776653,278.8764384538164,286.9295349121094,4149500
2022-04-29,283.6069529645438,286.89262201966926,275.83916642282276,276.4742126464844,4878200
2022-05-02,277.93759421466285,284.1960159867959,276.02327095035315,282.5209655761719,4233900
2022-05-03,281.34291932462287,284.3892877653789,278.88556263518154,280.6710510253906,3336600
2022-05-04,279.8611049503748,290.60164361418873,278.80270394811146,290.1966857910156,4021300
2022-05-05,286.2300065012209,286.5613203581922,270.3170828413522,275.2869873046875,4959600
2022-05-06,272.70078807462534,273.11495847137326,266.3595657333681,270.8692932128906,4325300
2022-05-09,267.16032250689545,276.78721620370413,265.52209372799706,273.3727111816406,5243600
2022-05-10,274.6887550428105,277.09089278409004,264.74894640425583,267.9701843261719,4392900
2022-05-11,268.2371323656121,269.96737395604003,260.06438594120556,260.4233093261719,3880500
2022-05-12,259.14398146339624,269.8292737547419,258.2788467938118,266.61724853515625,4447700
2022-05-13,266.8565330720745,275.57228264114406,265.4760026952649,272.4522705078125,3949100
2022-05-16,270.65761779742047,275.71037897203,266.7093204419362,272.4154968261719,4267900
2022-05-17,282.0884207622955,286.17479360691874,267.7308968287787,276.98046875,12425900
2022-05-18,269.6636338498357,271.9092991227097,258.7850463850558,262.4664611816406,7799500
2022-05-19,262.7610252382992,269.2035022143696,262.2640262929363,264.8410339355469,5211500
2022-05-20,266.7369412029421,267.36277503702723,257.32171185366855,264.31640625,5621800
2022-05-23,266.06509034017694,267.2155326492788,257.9935972108274,263.2488098144531,4305600
2022-05-24,261.3804518555867,266.2767403002323,258.29726133074206,264.9882507324219,4241900
2022-05-25,263.04624927621916,271.95526501442305,262.9082018593283,270.1882019042969,4612900
2022-05-26,273.639558622972,281.28769533787494,273.34503870908054,278.6922912597656,4170800
2022-05-27,279.3641488166634,283.9290949587821,277.57866052685364,283.89227294921875,3899300
2022-05-31,282.18045235240044,283.34929144968186,276.86999348417527,278.6370849609375,5966600
2022-06-01,279.46142100875693,280.6098864844534,275.09918548288965,275.24737548828125,3080800
2022-06-02,276.747677366236,283.4345974316169,274.0432883065079,283.2864074707031,4086400
2022-06-03,280.93395781895043,285.68519455503787,279.60954704572265,282.55474853515625,2956600
2022-06-06,282.9993490015922,284.89797845409475,280.859907286379,281.4526672363281,2562000
2022-06-07,273.27456908250457,280.0541117645295,270.9962083748671,279.4891357421875,3547800
2022-06-08,277.64606852064696,278.3869900847497,273.84878190984193,275.56219482421875,3003100
2022-06-09,275.77525790952023,284.22188916653704,275.39552637421076,277.7201843261719,4168400
2022-06-10,269.97748331472144,274.6083149324697,267.32866119625896,267.88433837890625,4623900
2022-06-13,263.36458674132837,265.6429757678372,260.512007501775,262.2532043457031,4704600
2022-06-14,262.29953143560823,265.23549083614796,256.1683154837172,258.0947570800781,3987000
2022-06-15,260.25272858644803,262.6514958959318,255.13103011174437,259.0765075683594,4050400
2022-06-16,254.62163222495428,255.72374403474666,249.81482723318265,253.2694091796875,6181000
2022-06-17,250.99099092904396,256.1960394289675,250.4260432248341,250.74093627929688,10775600
2022-06-21,253.48243666082806,253.69546506797892,247.6753845988426,249.32395935058594,5498400
2022-06-22,246.72141131456755,251.70416139992102,244.98021445109683,249.12017822265625,4678400
2022-06-23,250.06485345147675,255.24211869232457,249.96298874473496,255.08468627929688,3747500
2022-06-24,256.9833434135735,262.5310700531101,253.6954646227098,262.10504150390625,10310700
2022-06-27,263.4572668789087,263.9574046121928,260.7065517423759,261.8179626464844,2538600
2022-06-28,262.82743034325625,264.51305952885065,249.89815873308356,250.2037811279297,4052100
2022-06-29,251.52824109838383,255.7700987453662,248.96277052279214,253.649169921875,2460500
2022-06-30,250.7409692413074,256.5850753231853,248.24958006371912,254.0195770263672,4058000
2022-07-01,255.37179240378137,260.0211361138944,254.2788949100038,258.47442626953125,2818300
2022-07-05,255.15880008798285,262.7811584472656,254.72350082295745,262.7811584472656,3241300
2022-07-06,263.94807904486817,264.8094350354856,259.8081152708335,262.6421813964844,2206100
2022-07-07,261.9568074729578,265.7818778588902,260.66945133495597,265.5225524902344,3133900
2022-07-08,264.8742167467101,266.7265488267919,262.9478038197366,265.31878662109375,1891000
2022-07-11,264.1240695268012,268.2084658511558,264.08704322921767,265.2447509765625,2453200
2022-07-12,267.63425761459615,271.9594663611861,262.4847756176857,264.0685119628906,2696100
2022-07-13,260.83625852083526,268.39378004850977,259.1043318036434,265.9764709472656,2941600
2022-07-14,261.0399750867993,268.8568208534375,260.8547305226345,268.10662841796875,2822200
2022-07-15,273.043013837994,273.63577368317226,269.4680264139272,270.8202209472656,2647200
2022-07-18,275.30287278673353,276.45130970431444,270.44050076947417,271.4129638671875,2664000
2022-07-19,273.6264980627539,277.85908366359894,271.6537598684529,277.6923522949219,2614900
2022-07-20,278.71119828439214,281.2674261373026,276.2568634147827,279.98004150390625,2533400
2022-07-21,280.4894004542747,282.71219337338306,276.80324931391436,282.48065185546875,1965000
2022-07-22,284.94422090733195,287.73198947451766,281.8878562993687,283.9532165527344,2391500
2022-07-25,284.14771757934284,284.7312066818125,281.3970034279455,283.54571533203125,1910500
2022-07-26,275.07134581724534,278.44260416115173,274.0618281081563,276.1642150878906,2690200
2022-07-27,276.19200440940324,278.13695901059515,270.24603345256736,276.84033203125,3233700
2022-07-28,273.2190478246894,278.998316266287,271.52417599822707,277.5072021484375,3992100
2022-07-29,277.8498604936802,279.1835420851978,275.46960657200714,278.720458984375,3236000
2022-08-01,278.4426088801808,285.67596435385474,277.8591196750505,283.2401428222656,3303900
2022-08-02,282.85113728734603,283.04562426533073,277.8591164234194,278.5074157714844,3091000
2022-08-03,280.95246997448544,285.32397475298416,278.1647011883161,283.7494812011719,3329400
2022-08-04,282.0546569350599,287.08373251906954,281.96203466400493,284.490478515625,2718400
2022-08-05,282.8326580389472,286.9077839450306,282.0176272048603,286.8244323730469,2029100
2022-08-08,288.834142189268,292.4832388314817,287.5190021743794,288.93603515625,2505100
2022-08-09,286.0834839098619,287.0744602381025,280.91546081544124,282.6751708984375,2607000
2022-08-10,286.6484463096579,289.87151494413774,286.23166020314454,288.5748596191406,3863400
2022-08-11,290.667997720187,291.3904062278595,286.7225206513257,287.7505798339844,2444100
2022-08-12,289.5287864572643,291.67749870776265,287.2782094971977,291.6404724121094,2273800
2022-08-15,289.00093865314915,292.4462784016875,287.2504707884234,291.38116455078125,3917300
2022-08-16,289.87149539812503,308.39481862791354,289.7788731291065,303.2082824707031,10089800
2022-08-17,303.86584037582014,305.1717380030023,300.142662730736,301.7078857421875,3162600
2022-08-18,300.96694479016327,303.7269300978324,298.429258578694,301.198486328125,2899600
2022-08-19,300.9762346591836,302.226564696654,296.16015905720474,297.5957336425781,3489100
2022-08-22,294.6041866686438,296.13235516019756,288.6952421212448,289.1583251953125,3144200
2022-08-23,288.232160824825,288.5192700713698,283.0734368287995,284.2403869628906,3317500
2022-08-24,282.5269569498774,287.0929772949018,281.13770780257886,285.36102294921875,2495600
2022-08-25,285.8519002552296,287.07441794756727,283.2493476786973,286.90771484375,2529700
2022-08-26,287.3893595684113,288.51004101689847,276.01603980199985,276.09014892578125,3315500
2022-08-29,274.6731003741137,277.58124737161427,272.56144269433344,274.4415588378906,2711800
2022-08-30,276.5161485425391,277.7572077247623,270.13487881128333,271.45928955078125,2892400
2022-08-31,272.21445646110436,272.6432647886728,268.737305407097,268.8678283691406,4376200
2022-09-01,268.8491573939725,273.6779947575773,267.2830525920634,273.48223876953125,3742500
2022-09-02,276.03640854688007,276.67963506822895,270.4524854327552,272.11181640625,2753600
2022-09-06,273.3423883325839,274.5356149949508,267.78642935300996,269.911865234375,4110000
2022-09-07,270.75077139745065,277.5186175201367,270.6202484882345,277.30419921875,3016000
2022-09-08,275.9338789185808,279.8398371156603,274.5728616706494,279.5694885253906,2703200
2022-09-09,279.17798307493337,281.9839130360001,278.1059198833117,279.44830322265625,2769200
2022-09-12,280.40848919245525,282.300872549721,276.260175718013,277.3695068359375,3632900
2022-09-13,272.214419252268,274.14407068694857,258.5202637450257,259.0888977050781,4797200
2022-09-14,260.45927821284715,260.5898011730043,254.65163235881056,257.6067199707031,4194400
2022-09-15,259.05159824356934,259.1634587828124,252.19985572729172,253.13206481933594,3896100
2022-09-16,250.81081995550278,257.8117186458965,250.6709942953191,257.26171875,9535100
2022-09-19,255.03375976822642,262.1651823298023,254.96852675057136,261.41009521484375,3047200
2022-09-20,258.11006475102533,259.8812563827782,252.97358341505387,255.5837860107422,2940700
2022-09-21,257.28974471406616,261.13977334438016,253.10413441996832,253.16006469726562,3173500
2022-09-22,252.83377321313225,252.83377321313225,249.69223284976135,250.89479064941406,3515800
2022-09-23,249.72954241428903,252.90835082992317,248.26596710641962,252.57276916503906,3527900
2022-09-26,253.0295208137847,255.0151308398397,247.60405677474307,248.50830078125,4181800
2022-09-27,251.09982966899094,255.13631100568432,248.88119590664155,250.4752655029297,3701000
2022-09-28,256.56256076018525,264.2812501013864,254.22270707896456,263.06005859375,5816600
2022-09-29,259.6295502061775,259.8626024674092,256.1058011543045,259.46173095703125,4518600
2022-09-30,258.9863529200846,262.687224384098,256.1337951965521,257.2337951660156,4789100
2022-10-03,261.95079710361625,266.6677735940646,260.5990823226846,264.4677734375,3580000
2022-10-04,268.0101020709501,271.56181627814584,267.1338232874084,269.9304504394531,3641300
2022-10-05,266.8448774479998,272.3076095806977,266.0245288188025,270.2008361816406,2728000
2022-10-06,269.9305045519058,273.1093414658368,268.26184205101873,270.7042541503906,2641500
2022-10-07,268.03806790935624,269.06350355755495,263.2744933032531,265.0456848144531,2406000
2022-10-10,264.33723388765674,265.5490944471141,261.22365862755515,263.3117980957031,2115400
2022-10-11,262.0439842263676,266.79825633567486,261.8575310264873,263.712646484375,2771900
2022-10-12,265.13893427824655,265.3440214255754,261.475330762382,261.5032958984375,2258200
2022-10-13,256.04054511896237,265.5210953754545,250.51255219311088,263.65667724609375,3881600
2022-10-14,267.20842704379515,267.20842704379515,257.24310960210465,257.6905517578125,2783100
2022-10-17,260.64570553897767,264.62622869640614,260.4033220363705,262.19317626953125,3426700
2022-10-18,268.42960190588747,270.2100961205182,264.0295741407985,265.7355041503906,3166500
2022-10-19,263.32113092201797,263.60078229938887,254.51174270086634,256.8143005371094,4323000
2022-10-20,256.30155470059657,259.1541120755997,249.71082998665452,251.1930389404297,3959500
2022-10-21,250.1490067690486,257.01938384148383,249.83205906319355,256.8515930175781,3429100
2022-10-24,258.19392316589654,265.18549053857083,258.19392316589654,264.0575256347656,2937100
2022-10-25,266.15504484552724,272.3262648974567,266.15504484552724,270.5830383300781,2791600
2022-10-26,270.8999742308254,272.08386956410556,266.7702946833157,270.48046875,2615000
2022-10-27,272.0652495902742,274.32117983076336,269.82795329146734,271.32879638671875,3041500
2022-10-28,270.34066262742607,278.87970214357887,270.34066262742607,278.4042663574219,3243100
2022-10-31,274.4516531046667,278.9915063497954,272.7177295839414,276.0550537109375,4210900
2022-11-01,280.0076877539863,281.72294935941915,273.4635890632707,275.9898681640625,3309100
2022-11-02,275.1881633765514,279.8212441738019,268.9609843864499,269.1567687988281,4426400
2022-11-03,264.3465191021654,266.5651811255377,261.4939617717616,262.4168395996094,4823900
2022-11-04,266.50928389601404,269.259283781562,258.68803557930806,264.7753601074219,4401600
2022-11-07,267.07792785352825,271.92542692880556,263.6660388691914,270.59234619140625,3260200
2022-11-08,272.60591064926405,273.45422437636705,268.131318178654,271.40338134765625,3371800
2022-11-09,269.4084754684435,272.67120787031047,266.85423120601655,267.3110046386719,3071400
2022-11-10,277.55589175627375,293.40344436800854,276.9406304174963,290.5695495605469,7794000
2022-11-11,290.84923828148845,296.1441791250635,289.20854116706533,293.5899353027344,4945400
2022-11-14,293.04928868506397,294.5594915799671,285.5729806775732,286.1136779785156,6394800
2022-11-15,283.4475447889498,295.1654219929129,282.6924575656652,290.7840270996094,9290400
2022-11-16,285.12541220537184,294.96023357342807,283.86695289770796,293.5619201660156,5249500
2022-11-17,290.84924430191234,292.4153487896807,285.3958152814986,290.32720947265625,3642100
2022-11-18,292.84419051782436,294.57808584874203,289.227214532183,291.9492492675781,3559300
2022-11-21,295.47302764900815,297.22558554178636,292.9001495361425,295.30523681640625,4069000
2022-11-22,298.3069244691831,304.66459762463626,297.72895935482654,302.8561096191406,6054700
2022-11-23,304.60863605087803,305.59677536074065,298.71706807032047,299.71453857421875,4243400
2022-11-25,301.0010242390357,306.77137266901667,300.07811784107776,304.2544250488281,3393500
2022-11-28,303.02385838895015,306.5103109812997,296.3026393952925,297.30010986328125,4733700
2022-11-29,294.57806781304305,298.306904114474,294.22382381260496,294.540771484375,3505600
2022-11-30,293.4810022984152,304.0411883759746,292.1398854557018,303.8536071777344,15106500
2022-12-01,306.0294437612956,309.18063065460433,304.27567106100787,306.7422180175781,3830100
2022-12-02,301.1244725074561,308.0645763489185,300.4210859252166,307.6050109863281,3644100
2022-12-05,304.94151501672917,305.2885144745236,299.68019727279665,300.1866149902344,5057300
2022-12-06,299.7740145236229,301.6590712145347,294.9909797542515,297.7201232910156,3341500
2022-12-07,296.3226398043382,302.81256480067833,294.89712021582767,300.2522277832031,4038200
2022-12-08,298.7516977818135,304.35065577519356,298.7516977818135,303.9473876953125,3483600
2022-12-09,301.4996162965306,304.27564048916696,300.04593361047904,300.561767578125,3738800
2022-12-12,302.9251750843402,307.9332844515391,301.3214615830329,307.5956726074219,4900200
2022-12-13,322.94823971273746,325.6679955061083,309.4525817548968,312.20050048828125,5787700
2022-12-14,309.987123212903,317.9869713125286,308.5616035220928,312.7068786621094,4546000
2022-12-15,308.9649574648822,309.50889725756764,303.27220752304015,307.23931884765625,5056900
2022-12-16,303.32842150967684,307.5581286307836,299.3988328646698,303.2440185546875,9615000
2022-12-19,299.64265768658225,301.90287647327665,296.3789339284544,297.6075134277344,3000600
2022-12-20,293.8468188686494,297.19494624972,291.5115556879575,295.2723388671875,2632200
2022-12-21,298.2828034017934,299.72709858705537,295.17852612172913,299.5113830566406,2610400
2022-12-22,296.7353748574081,296.7353748574081,291.41778782600386,296.4727783203125,3064400
2022-12-23,294.6251991489861,299.2675622259278,293.60294737638696,298.9205627441406,2064900
2022-12-27,298.62044243687853,301.5652728116083,297.77638423372025,299.6895751953125,1610200
2022-12-28,300.62740382895913,301.45271530408417,295.89127911399373,296.10699462890625,1568200
2022-12-29,298.8455012932682,301.82785347750047,297.85138389852415,300.4961242675781,1559100
2022-12-30,297.7576411732001,298.3954001836441,293.5654554021295,296.22894287109375,2581600
2023-01-03,297.6920093813584,299.3801259470543,292.40252786599103,296.2758483886719,2822400
2023-01-04,301.11511235857506,302.4656168811068,296.7165993243758,299.8583984375,3560900
2023-01-05,298.0764993338406,298.3109615557258,293.76241734785526,295.8631896972656,2935100
2023-01-06,296.63224251509575,299.0331334573431,289.79531588379734,297.795166015625,4022500
2023-01-09,300.11163051884586,302.5031336261928,297.35435262378394,298.0577392578125,3466300
2023-01-10,296.64158254517974,300.79627474090034,294.4470196504251,300.7024841308594,2111300
2023-01-11,302.5030801446435,308.5897375371981,302.09981208144035,308.5522155761719,2864800
2023-01-12,311.56272671348927,311.56272671348927,306.4045585638239,309.3681640625,2481800
2023-01-13,306.198230664103,311.7315612117381,305.73869393312816,310.6248779296875,2798600
2023-01-17,309.79957967806854,314.3294053829599,306.77034638934856,307.1736145019531,3988900
2023-01-18,309.4900578635678,313.72912350412537,302.8594609669972,303.5722351074219,2952200
2023-01-19,300.4305142923514,301.36836319578794,291.32400945382835,291.5584716796875,5359300
2023-01-20,290.74256713432925,295.64749890958507,288.2854074225303,295.42242431640625,3725100
2023-01-23,294.053099247644,297.7951065271319,291.75535840743834,295.8725280761719,3237900
2023-01-24,295.5349121214764,298.3297118758938,293.19967774567715,297.9451904296875,2127900
2023-01-25,295.73186114526914,298.3484674140543,292.1867936866368,297.54193115234375,2060400
2023-01-26,294.6251395117251,299.41756086331924,293.1058293201516,294.3062744140625,3555300
2023-01-27,292.62758801157605,298.46100900616386,291.98047001510065,297.0073547363281,2761200
2023-01-30,296.2007708687428,298.3672279056967,294.1937893402096,294.7095947265625,2643100
2023-01-31,296.3508061822567,304.191236319549,295.51613570907506,304.0224304199219,3526800
2023-02-01,302.3530708266051,310.0058914041968,297.8982892850846,307.69879150390625,3076500
2023-02-02,312.72567329196477,320.2472098709993,312.01289909204667,318.671630859375,4776600
2023-02-03,311.86283362241034,313.9073369623826,309.799554990686,310.8968505859375,3389700
2023-02-06,308.5428539318811,310.437326741604,307.10794647606383,308.8054504394531,2229700
2023-02-07,303.86303426170457,306.67658087523887,300.78689110907544,304.98846435546875,3865500
2023-02-08,302.86890835548445,303.8536381945843,299.7083623265326,300.8525390625,2777200
2023-02-09,303.01894685556596,303.7598554063768,295.26291911958543,295.93817138671875,3063300
2023-02-10,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800
2023-02-13,297.6169544648577,303.5723004633789,295.9944656299064,303.4222412109375,2432500
2023-02-14,300.68366349078656,302.8876137004345,296.0507171589077,298.63916015625,3380800
2023-02-15,296.24767767802206,301.54651756929485,296.1632747221923,300.75872802734375,2585500
2023-02-16,295.4223688420496,303.6191581077494,295.3567125577417,301.2745361328125,3169200
2023-02-17,298.87363715907645,300.6743193786379,293.4997820602153,298.18902587890625,4985500
2023-02-21,286.5597079820212,288.866836786724,276.69354826947534,277.13433837890625,10891800
2023-02-22,279.05689349644604,281.72976824798644,276.7497935077223,277.88458251953125,5922100
2023-02-23,278.34412061923194,281.24206963578933,276.3089763694779,280.7074890136719,4354500
2023-02-24,274.2269839491649,279.7884204753771,273.85185015258276,278.22222900390625,3713300
2023-02-27,280.7544110539521,281.8141848075803,276.70292587402474,277.6126403808594,3238300
2023-02-28,276.6653850670108,280.1354369382343,276.018267130913,278.10968017578125,3949500
2023-03-01,273.77684529916195,275.46496175870016,270.7194489295286,272.7170715332031,5905100
2023-03-02,270.53185298463285,275.8306929050584,269.4158106388436,274.8084411621094,4103700
2023-03-03,276.3277690166035,280.05100107238775,275.50245753852255,279.9009704589844,4036700
2023-03-06,279.4789630715906,281.457810447936,278.5223675283509,279.6759033203125,3763200
2023-03-07,280.4730622083417,280.4730622083417,272.3700633907254,272.6326599121094,4512400
2023-03-08,273.41670923447106,276.26951275533054,272.3114673243241,275.35321044921875,4680300
2023-03-09,276.8268493469481,278.07378155612645,271.8202669090695,272.0564270019531,3248000
2023-03-10,272.58540160425434,276.9307527330234,268.37231395447657,270.4599609375,4730900
2023-03-13,268.2684166656452,276.15616973289207,266.95538150666556,270.6583557128906,3892100
2023-03-14,273.2844459201447,273.7567661023974,265.8123660056672,269.7609558105469,5116000
2023-03-15,268.2306324347299,273.152200467473,267.0214939690617,272.028076171875,4835500
2023-03-16,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200
2023-03-17,271.8864137622078,275.7877833259414,270.4127770069767,272.42486572265625,8342000
2023-03-20,271.517935295985,273.78506608992217,270.74332338604904,273.24664306640625,3677800
2023-03-21,275.2965071034339,276.67570265457164,271.6785475519241,273.4072265625,4788200
2023-03-22,274.0307338985209,275.08872654838865,266.81369613513016,266.9648132324219,3723400
2023-03-23,269.4681107921799,270.271032013245,264.7071154388796,268.1928405761719,6005800
2023-03-24,266.91758531048265,269.15637841404697,265.28334706366377,267.35211181640625,3851000
2023-03-27,268.0416930003347,269.16581729661334,265.35891792888816,265.698974609375,4269700
2023-03-28,265.254984007716,267.60715795163077,264.4331515613895,265.2738952636719,3633300
2023-03-29,265.680101484738,268.2684068484213,265.680101484738,267.67327880859375,3607500
2023-03-30,269.56256103515625,270.261614509209,268.13617368546534,269.56256103515625,3432800
2023-03-31,271.1022967011076,279.1884149521151,270.88504789314885,278.7822265625,5800600
2023-04-03,278.5461161414901,281.4745072102593,278.4233082743402,281.247802734375,4007600
2023-04-04,281.03043646366484,283.2030972143173,278.1020463180816,278.63104248046875,2965700
2023-04-05,278.6688915344198,279.3395780828453,272.5098470894824,272.6893310546875,4002400
2023-04-06,271.3479627683625,273.7473575258169,268.50458585690825,272.6326599121094,3193400
2023-04-10,270.28993856742204,276.43955625727165,269.8459564652217,275.0509338378906,2799900
2023-04-11,276.48682002508366,278.7634070052584,275.6083113113299,277.50701904296875,2497000
2023-04-12,279.8024654202273,281.9184504447562,273.5489224849966,274.361328125,3341400
2023-04-13,274.7864268943691,276.27894586329506,270.51663434756733,275.9766540527344,3505800
2023-04-14,275.97661061946945,279.80242047619515,275.2492480911557,276.014404296875,2653200
2023-04-17,275.55154066959915,279.14116167426005,275.40982158594124,279.04669189453125,2621900
2023-04-18,279.9157991089061,282.6741324292291,279.5379487835631,282.40020751953125,2847800
2023-04-19,280.03858761094324,281.7767220499877,278.71606832138053,280.4731140136719,2889300
2023-04-20,279.5851589814455,284.62953415099577,279.1411769377593,282.0412292480469,3371800
2023-04-21,284.92245088278236,286.41499895307874,282.77812741708806,283.429931640625,3506700
2023-04-24,283.3921211152412,285.1869321166769,282.655302753467,284.94134521484375,2515400
2023-04-25,284.80903469887824,285.93315889996023,279.7363211809218,279.92523193359375,4529500
2023-04-26,279.0750978868308,279.58521175905094,271.18734502332376,272.12255859375,4037400
2023-04-27,272.05643151252275,278.39496043873135,271.8674919038288,277.65814208984375,3133600
2023-04-28,277.50692833641654,284.1666587351684,277.1385336660893,283.90216064453125,4062300
2023-05-01,282.42855978554167,282.97643846063954,280.9076739522274,281.21942138671875,2970000
2023-05-02,281.91844601761045,282.13572365901956,274.937540546857,277.9887390136719,3413200
2023-05-03,278.2532415818772,282.2207423320679,276.30728489026825,276.85516357421875,2743400
2023-05-04,276.5151133681024,278.28158613959243,269.53420762273817,269.93096923828125,4422500
2023-05-05,271.2723794183854,274.7675313833206,270.26160733472926,273.58673095703125,3806300
2023-05-08,273.0010675270194,273.79456198017834,268.6935097366502,271.99029541015625,3736500
2023-05-09,270.32769245668754,274.9469679370616,269.9403865242831,274.4935302734375,2570000
2023-05-10,275.56095594593233,277.31800152540785,270.0915105143161,273.0293273925781,3571000
2023-05-11,272.75541051394833,273.42612583283636,269.2413477087177,271.7635498046875,3859700
2023-05-12,272.0564161771005,274.8619991220523,271.536875524683,274.3896789550781,3436100
2023-05-15,273.8701365854891,274.81477691351444,271.05509802984494,272.5665283203125,5353600
2023-05-16,266.1524386230003,270.25217459086,261.7504108016604,266.7003173828125,12362100
2023-05-17,266.5302336364592,277.7714465448885,265.6422695189807,276.203369140625,7956900
2023-05-18,276.448981434588,279.547400503628,275.4571206386242,278.8200378417969,4547000
2023-05-19,279.3868268568776,279.3868268568776,273.89846897094145,274.7769775390625,4469900
2023-05-22,274.6353150966577,276.77018280705875,272.131994962968,274.5691833496094,3736200
2023-05-23,273.2655156311287,281.28550169615136,273.2655156311287,278.6121826171875,5352200
2023-05-24,280.90765548500633,281.0493457513087,274.11569004830864,274.9847717285156,4978200
2023-05-25,275.63657455752036,275.63657455752036,270.2237757837567,270.8755798339844,5355900
2023-05-26,271.11177804737304,277.06300066837827,269.8743015060906,276.6190185546875,4626100
2023-05-30,277.0440870919396,278.1493288517635,272.95380755693316,276.2127990722656,5193300
2023-05-31,275.5277758234133,275.9178700895448,268.26827687155657,269.6859436035156,18288800
2023-06-01,270.2567684221423,275.1757305123535,266.3844261352717,274.38604736328125,4305100
2023-06-02,276.5363568500488,281.82636717599524,275.6515235733986,281.5694885253906,4514600
2023-06-05,281.26496075885433,281.3601106582034,277.22133683973726,278.8673400878906,3028800
2023-06-06,277.64950961039426,282.50186434314537,277.48775187051046,281.62652587890625,2855400
2023-06-07,282.8729039822171,287.52546412307305,282.6826041796561,287.04974365234375,4842700
2023-06-08,287.48740916576634,290.61765811086,286.1839396726616,286.4693603515625,3757300
2023-06-09,286.36474650581835,286.79287757010474,281.72170939304067,282.9110107421875,3485800
2023-06-12,283.90998212216124,287.91554051087996,283.1964013884247,286.2505187988281,4456600
2023-06-13,287.71574234391665,289.35222196704933,284.1668861231653,285.5083923339844,4043400
2023-06-14,286.3742153807296,287.85846100793555,281.27450559200645,285.1563720703125,4176000
2023-06-15,286.2314936524605,288.69572224364885,285.0326687567626,287.35418701171875,4109700
2023-06-16,289.5615210901008,291.12189810898064,285.56548671676006,285.7938232421875,10808400
2023-06-20,285.21345705719057,288.04876167949647,283.74825882832187,286.7738342285156,3371100
2023-06-21,288.1629076617764,288.8289279220495,285.6035292564214,286.0982971191406,2713300
2023-06-22,286.8594302135582,288.1248338298494,285.05169831785423,286.5549621582031,3052000
2023-06-23,285.7367451334,287.63962698052865,284.5759860452246,286.20294189453125,8525900
2023-06-26,287.9726553694678,294.19505849841806,287.31615876773026,292.9391784667969,4440100
2023-06-27,293.1865146421919,300.1415454671057,292.93915974644665,298.50506591796875,5342500
2023-06-28,296.84952985547187,297.7438865310951,291.19796917575457,291.6261291503906,4025600
2023-06-29,291.88302146670947,293.1674724154694,289.26655914117526,292.8725280761719,3279700
2023-06-30,294.5471098286469,296.30728159229767,293.3292664363768,295.5556640625,3229900
2023-07-03,294.73736171692366,296.278691333799,293.9000890767266,294.9656982421875,1483300
2023-07-05,295.4224040468588,297.1349860792383,294.93715988889323,295.70782470703125,2496000
2023-07-06,291.94013938713823,293.0247960138504,286.8975139357757,287.35418701171875,4828300
2023-07-07,287.32570727454504,290.7889670419973,286.2791452246939,288.10589599609375,2951100
2023-07-10,288.4769447491239,295.45099503371114,288.4769447491239,295.213134765625,3246700
2023-07-11,297.7154048503624,299.29480038433087,295.65076511814635,298.4289855957031,2913800
2023-07-12,300.95032691849775,305.6599718979633,300.6649062076055,302.1015625,5300500
2023-07-13,302.6533771215626,302.95784519927435,298.2482008028406,299.3233337402344,3235600
2023-07-14,299.5516167570988,301.5115824741934,298.9617281092293,301.1310119628906,2941000
2023-07-17,300.388948627932,302.38698050145376,298.89517931449996,300.7029113769531,2002500
2023-07-18,299.2567549904525,302.8627247324206,296.973302257021,301.37847900390625,2317000
2023-07-19,301.60675530468336,304.403993780836,301.31181095831164,303.9663391113281,2361400
2023-07-20,304.7846382882764,305.840753007131,302.44410131381323,303.5953369140625,2101900
2023-07-21,305.4791345031262,306.25932300399614,303.97584163211627,304.90826416015625,3672900
2023-07-24,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900
2023-07-25,309.28492636209626,311.02605057993986,308.1051198025425,309.3420104980469,2890800
2023-07-26,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100
2023-07-27,315.602466845569,317.2484701286176,312.95746218735815,313.6995849609375,2608600
2023-07-28,315.8783735844511,316.8298144687416,313.4997713737248,315.2789611816406,2268200
2023-07-31,315.5454310497513,317.84793125856777,315.3837023247597,317.62908935546875,2690000
2023-08-01,315.6500629487553,318.704180307795,314.81279025621103,315.94500732421875,2547200
2023-08-02,314.00404327885565,316.38264556077155,311.99651689004133,312.54833984375,2752600
2023-08-03,311.7681546113026,315.97353626573084,311.73011788007534,313.8327941894531,2451300
2023-08-04,312.22486069215273,313.51880642653964,309.5322665863132,310.578857421875,3591000
2023-08-07,311.3209764176433,313.4141580634053,310.7310876908393,313.1858215332031,2111000
2023-08-08,310.7215933215997,312.5769149116484,307.6865232022502,311.8918762207031,3272600
