Date,Open,High,Low,Close,Volume
,CVX,CVX,CVX,CVX,CVX
2022-04-18,152.09310555275488,153.44699203494176,151.09966074398764,152.87554931640625,7639000
2022-04-19,152.1634375128698,152.69972009187418,150.36117550704992,151.0644989013672,6970200
2022-04-20,150.87987059811232,152.60301223529615,150.73921665173685,151.67990112304688,7495000
2022-04-21,150.9853823128253,151.60078526768524,144.03129538596207,144.69065856933594,14594800
2022-04-22,144.51483863081685,145.47310995457514,141.42022350547282,141.4993438720703,12160100
2022-04-25,136.9101445677358,139.22231536718593,133.06826002610129,138.45745849609375,15449800
2022-04-26,139.62675802779955,140.98943124612452,137.4904142786569,137.61349487304688,9810600
2022-04-27,138.097003931699,138.83548735558549,135.84638011712525,137.3585205078125,10396600
2022-04-28,138.42231165829773,143.30160201730274,136.20684755195356,142.23782348632812,9366400
2022-04-29,141.78944281324618,142.80926098138053,137.402475403363,137.73655700683594,14713200
2022-05-02,137.42007006328782,140.66413891334116,136.40025183661945,140.44435119628906,11559000
2022-05-03,140.28610684903984,143.67961623432666,140.0135588185345,142.8532257080078,8827200
2022-05-04,145.03351267610802,147.60063147538213,143.71478643858367,147.33688354492188,9183200
2022-05-05,148.8050548553451,149.01605586996715,142.9938677152114,146.1676025390625,9807600
2022-05-06,147.93468239633546,150.30838644855942,145.42909769884815,150.06222534179688,10418100
2022-05-09,147.47755839349335,147.47755839349335,139.32782607516376,140.00477600097656,14110700
2022-05-10,142.60706143166337,144.34777631153923,138.79153665042358,141.34986877441406,11636000
2022-05-11,143.81147190572955,147.22258088575617,142.87077422555262,143.44223022460938,9105500
2022-05-12,143.49496190068234,144.9279816703663,139.66186475088284,144.80490112304688,8936400
2022-05-13,146.37860604454218,148.39185544439493,144.95438606224266,147.58303833007812,9229900
2022-05-16,148.5764928738075,153.82502449407033,148.45341229204158,152.1018829345703,13296300
2022-05-17,153.71073677605185,154.4228468431193,151.75023406804993,152.99862670898438,12827600
2022-05-18,154.33707264867112,154.34594513872273,146.9534973338557,148.96559143066406,13107500
2022-05-19,145.92525544193137,150.36602994529795,144.32976314202537,147.90188598632812,10958700
2022-05-20,149.69240218181108,151.60697965356232,145.4466189935745,148.75283813476562,9615000
2022-05-23,150.17990684864145,153.3088521495399,149.89627124304653,152.20973205566406,10216400
2022-05-24,151.29676284435646,153.8584099591374,150.51674123704257,153.02520751953125,9782700
2022-05-25,153.46839031050655,155.9945878998766,153.31770678598454,155.48048400878906,10174500
2022-05-26,156.4377675048793,157.71414788378408,155.12591070065457,156.52639770507812,11213900
2022-05-27,156.46435410309144,158.0864368561685,155.7286544811953,158.02438354492188,10512300
2022-05-31,159.51352263447305,160.39990581230933,153.7608909412675,154.81568908691406,20547600
2022-06-01,156.6504856590251,157.8914301472419,155.06386581871575,156.28707885742188,8824100
2022-06-02,154.88661048553132,156.45549906459794,154.3193257593137,156.00344848632812,7441900
2022-06-03,156.00348821404643,157.99785098951008,156.00348821404643,157.4217071533203,8435300
2022-06-06,157.68757404105244,157.7762177756995,155.569118624283,156.73915100097656,6734200
2022-06-07,157.306449890932,160.13401486388182,156.81893635677923,159.7262725830078,9668300
2022-06-08,160.39105737431547,161.6763104698688,159.77059176182104,160.5506134033203,8715200
2022-06-09,159.57558628293503,160.1162806432629,157.23553488457785,157.35076904296875,9764600
2022-06-10,156.33142684115714,158.28148102789473,153.9204630513148,155.4716339111328,9529700
2022-06-13,152.11221557037894,152.45790446391388,145.42001996591878,148.31849670410156,14614900
2022-06-14,150.12671437757473,152.71495163169394,146.99778284441848,148.5135040283203,10269300
2022-06-15,147.83101032975412,148.77944698257375,143.54091826919765,145.59732055664062,11565300
2022-06-16,141.76812469598727,142.29994647661283,136.28141077460145,137.81484985351562,18125900
2022-06-17,137.28305221912635,137.80601512918705,129.22581760292363,131.5215606689453,35575100
2022-06-21,134.77459318336113,138.29353621998558,134.23389879038734,137.0260009765625,13772000
2022-06-22,131.246791277194,133.6666140753073,129.7044793538723,131.0695037841797,13735800
2022-06-23,131.88498046087096,132.2749913218568,124.22662840695014,126.2475814819336,15713700
2022-06-24,128.70283933789483,130.3781030631506,126.39825110785429,128.3217010498047,11108300
2022-06-27,129.28785240512738,131.91155259393355,129.05739764518435,130.80357360839844,9242400
2022-06-28,133.73751458707034,134.89867452829338,131.28222909657595,132.90431213378906,9183300
2022-06-29,134.40229944806484,134.82775963027848,129.4917285622109,130.28060913085938,9082900
2022-06-30,128.1266868103598,131.11379369252094,127.11621056215668,128.33055114746094,10685000
2022-07-01,129.94378318058742,130.26288167519027,126.28301621821765,129.86399841308594,7684600
2022-07-05,127.32895735597701,128.1178379626344,123.57070076926577,126.45144653320312,11513100
2022-07-06,125.56506345310908,126.98326863981572,121.25724000792185,124.78504180908203,12421200
2022-07-07,127.72783377462389,128.79149098658146,126.8237190581491,127.21372985839844,12741800
2022-07-08,128.41921953873765,128.9244509973158,125.05981918685545,126.5489501953125,7915500
2022-07-11,125.78664452882732,126.61984690992885,124.03159603560451,125.43208312988281,7056800
2022-07-12,122.76407321802395,123.75681807412674,121.66495318081424,123.1363525390625,8653900
2022-07-13,121.975197021543,124.74070837563983,121.55859582074832,122.31202697753906,9414600
2022-07-14,119.05014021729217,120.6899547510561,117.48123797135361,120.49494934082031,10150200
2022-07-15,123.17182406938967,123.17182406938967,120.92926197284432,122.01065063476562,7051900
2022-07-18,124.59004935051502,125.99053675464255,123.2782056970191,123.72139739990234,7943900
2022-07-19,123.81888177680865,128.53443376399758,123.57955450565983,128.1798858642578,9152100
2022-07-20,128.08236600785122,130.52877864871087,127.0364403761142,129.87286376953125,7856600
2022-07-21,126.85914406358248,128.94214974417997,125.42320777959004,128.88009643554688,6724200
2022-07-22,129.02192723939697,129.6778556297319,127.12506786749137,127.80758666992188,5889500
2022-07-25,129.14603931522106,131.72541786858997,127.79873296215175,131.6101837158203,6210900
2022-07-26,132.51430993031005,133.56023578418277,129.88175031657323,130.58200073242188,6112800
2022-07-27,131.48610364339353,133.1347772248084,129.9969860989603,132.30157470703125,6223000
2022-07-28,133.56909456081425,134.26047241615495,131.2113118617626,133.3031768798828,6574300
2022-07-29,138.75443960558403,145.95188139447393,138.18715481915717,145.17185974121094,17143700
2022-08-01,142.86723632137463,143.46998392469592,141.0678795245463,142.2733612060547,8017800
2022-08-02,142.6102070126609,143.12431094396933,140.3144775371819,141.0590362548828,5928300
2022-08-03,141.20972271616247,141.78587998178148,136.81326907998368,137.70851135253906,8751400
2022-08-04,137.67307672015323,137.77943840052654,133.60456661908822,133.96798706054688,10640000
2022-08-05,132.63841111081405,137.39828562913652,132.08885773220115,136.18394470214844,7170200
2022-08-08,136.13962980799838,137.371702253158,135.7496189289312,135.98008728027344,5966900
2022-08-09,138.22260491219413,139.8712782832085,137.0348546140265,137.75282287597656,5842200
2022-08-10,138.27579922090283,138.6924004672331,135.55459591083633,138.1162567138672,6145800
2022-08-11,140.1460480508841,142.84951951124035,139.7117154145861,141.48448181152344,7888600
2022-08-12,140.2701662286785,141.74156584715746,139.28628016151927,141.68838500976562,7244700
2022-08-15,137.54895008932786,139.86241097752645,136.00665184728575,138.99375915527344,8975200
2022-08-16,139.52557381702738,139.97762435101097,138.1162278653726,138.63919067382812,7218400
2022-08-17,138.83421548685303,141.23630656718814,137.8414570303735,139.7826385498047,6741100
2022-08-18,140.5607916978296,142.80583766364703,140.50712765288264,142.2333984375,6477500
2022-08-19,141.73251313377037,142.8773915643607,140.9811755746732,141.04379272460938,6834200
2022-08-22,140.14936455494518,141.08852632781986,138.11898832566803,140.33718872070312,9147000
2022-08-23,142.30493954235547,145.20290683797313,141.9561096401783,144.88986206054688,10354800
2022-08-24,144.59470809898315,146.106309015512,143.70921043686724,145.96319580078125,9468100
2022-08-25,146.6161604142516,147.4927051458228,145.44444973624692,147.2422637939453,8050700
2022-08-26,146.8486952314633,148.59285871704375,145.31027577969553,146.1599884033203,7765800
2022-08-29,146.5893017910843,149.21894915672488,146.36569250690434,147.25119018554688,8462600
2022-08-30,145.1850283894945,145.39968454658387,142.00082102973073,143.6644744873047,8814300
2022-08-31,140.97224659317453,144.37111065759123,139.66636228571988,141.37474060058594,13582700
2022-09-01,139.96151586924844,140.31929890389992,137.05459524683815,139.12074279785156,8244400
2022-09-02,141.53571954175496,142.33176794691667,140.17617144430122,141.1868896484375,7526600
2022-09-06,143.0115453592227,143.10099452717392,139.27280488492377,140.53395080566406,8550000
2022-09-07,137.79696813954027,139.37118606400097,136.5089766188092,138.7361297607422,9442100
2022-09-08,139.1654746102851,139.8720876104003,137.18877612728807,139.4874725341797,9232500
2022-09-09,141.68776460792154,143.69129469891973,140.90065570187218,143.0830841064453,8261100
2022-09-12,145.62332744278012,147.1617606147006,144.2280075073242,145.34605407714844,8920800
2022-09-13,144.37111936771495,145.48916592688252,141.98297355509658,142.58224487304688,10308300
2022-09-14,143.9507042515132,146.30307811334168,143.42298965565882,146.0347442626953,11160800
2022-09-15,143.71813852657704,144.63046813828566,142.73426596118946,143.6644744873047,9665000
2022-09-16,143.5750582122779,144.12960488977754,139.18336843625914,139.9346923828125,43741600
2022-09-19,136.78627200811988,140.38191330951207,136.67000445485058,140.33718872070312,6813800
2022-09-20,139.56795348233393,140.29245896862471,138.04741320291149,139.78262329101562,8955200
2022-09-21,141.5983277451898,142.01871425214512,138.5930186997361,138.6466827392578,6877000
2022-09-22,140.96328279767727,141.5714934331105,138.4051923203602,138.5393524169922,6981100
2022-09-23,133.94194833028675,134.32654971100055,128.49482996753963,129.48765563964844,13919700
2022-09-26,128.41434596924697,129.73810910704512,126.0172473514761,126.07986450195312,9444000
2022-09-27,127.26943961133193,128.5932162487362,125.63263184874977,126.13351440429688,10121000
2022-09-28,127.08162250677941,130.98136873815173,126.4733981928085,130.3910369873047,8279800
2022-09-29,129.25509327175052,130.06009480612394,127.25156301309941,129.48765563964844,8197600
2022-09-30,128.82576680378003,129.818592471996,127.44833975635821,128.50376892089844,9402700
2022-10-03,133.24426497366468,136.25851293415997,132.64499389342512,135.71290588378906,9597400
2022-10-04,138.12794775970085,141.21376740940855,137.41240882739268,140.9901580810547,9520200
2022-10-05,139.38909712293594,142.86845746350104,138.45888839235013,141.79513549804688,10633100
2022-10-06,140.73076013185062,144.84517713087408,140.60553945699496,144.38006591796875,9498300
2022-10-07,145.35496465876062,146.62506367198696,142.26915946870824,143.1367645263672,9972500
2022-10-10,144.00436158222593,144.4247480774447,139.92573091612778,140.5518341064453,5904500
2022-10-11,138.41416826686387,143.0473467989912,137.84172895694795,140.57870483398438,7533300
2022-10-12,139.6574135132856,142.0455590225575,139.10286685774736,140.9990692138672,4942000
2022-10-13,139.8452484199773,148.46762166453777,139.8452484199773,147.8325653076172,10227500
2022-10-14,146.72345234501526,147.99356500668821,143.0473154066344,143.2351531982422,7327900
2022-10-17,146.05259747672247,147.50159455602304,144.09379210215496,144.2816162109375,5890400
2022-10-18,145.22080301268358,146.07051549830015,142.17972243846853,145.5428009033203,5631200
2022-10-19,146.32097076927312,151.3477168561658,146.32097076927312,150.26544189453125,9766800
2022-10-20,151.42823565154387,153.682221439698,150.21180039343227,151.12413024902344,8871500
2022-10-21,151.2940585644424,155.48897153896922,151.02573830221522,154.9075927734375,7971300
2022-10-24,153.91472025840312,156.23130880776924,153.49433377748795,154.8538818359375,7007700
2022-10-25,154.79127426514628,156.52648433228555,153.995225833606,156.4638671875,7280600
2022-10-26,156.81273007047525,159.63914113489716,156.67855630712094,158.3958740234375,6865300
2022-10-27,160.90032700428227,162.2509224278684,158.7447298136069,159.12039184570312,9177400
2022-10-28,162.31350540788887,163.55677245991401,157.8949838473308,160.9807891845703,10773900
2022-10-31,159.26346708474233,164.4333124063086,159.26346708474233,161.8036651611328,13281000
2022-11-01,164.4601603742942,165.02366016662242,162.6981180329763,162.98434448242188,9185600
2022-11-02,161.8305038798037,163.59254612318952,159.45131147915436,159.6570281982422,8087500
2022-11-03,159.1829748480399,162.95750057465847,158.68209224606673,162.0093994140625,6607800
2022-11-04,165.3277620988348,165.82864472693154,161.5353572586577,164.0576629638672,7491900
2022-11-07,163.23477941756164,166.70519991720528,162.8859494759603,166.0164794921875,7578000
2022-11-08,165.75708446407452,166.58890438862673,164.45120033595012,165.77496337890625,6308200
2022-11-09,164.22758034648393,164.40646501930848,158.51212838477687,159.1471710205078,8021700
2022-11-10,162.99325788395,163.08270704710895,159.24556450482262,162.16143798828125,6981500
2022-11-11,164.6211670195233,167.34920316985296,164.47805379405688,166.77676391601562,8428300
2022-11-14,166.64259943694512,169.65684855817827,166.52631822876918,166.85726928710938,9722400
2022-11-15,167.3670647207433,168.54772823629122,165.7123642850778,168.1988983154297,7747300
2022-11-16,166.8483113387378,167.9932035250312,164.29022036929638,165.46194458007812,7941100
2022-11-17,163.6051031731703,166.056792302209,162.48743066824935,165.93060302734375,6550500
2022-11-18,163.10939627456958,165.31771583842874,161.92860830027908,164.93914794921875,7661500
2022-11-21,162.00071423226416,163.77638669862384,158.47642263355965,163.3617706298828,8432900
2022-11-22,165.62416873500462,168.156976951546,165.020261851818,167.55307006835938,9018000
2022-11-23,165.13743088088972,166.88604988388772,164.5695722270087,166.06582641601562,5831200
2022-11-25,166.65170209152038,167.02126133420438,165.2275580311482,165.57908630371094,2796400
2022-11-28,162.4964557209578,163.56907154266375,160.4053169896192,160.76585388183594,9365500
2022-11-29,162.47842214510362,163.9115885896479,161.92859445344843,163.17247009277344,6985400
2022-11-30,164.81296873401027,165.254624421636,161.90157862227667,165.2275848388672,10936700
2022-12-01,166.0838546016258,166.34525554835298,163.54203778769343,164.48846435546875,5217400
2022-12-02,163.62314807761868,165.51600111540884,162.1809730246737,163.17247009277344,6852300
2022-12-05,164.65068742701965,164.90306598919227,157.40379174223366,159.14340209960938,8162200
2022-12-06,158.19698224102527,160.49544272828703,154.24003006041724,155.042236328125,8765000
2022-12-07,154.18593695124522,157.3587135475729,153.996659915614,155.50192260742188,6936300
2022-12-08,158.86399117761647,158.9991890729231,155.06026784884875,156.4213104248047,8076600
2022-12-09,155.30364428797787,156.10585059197285,151.36470914610462,151.4278106689453,10754300
2022-12-12,152.2660694327946,153.69923599098917,151.16642771588312,153.00518798828125,9364900
2022-12-13,156.44835441946523,157.25056064213788,155.46586600901,156.41229248046875,7838800
2022-12-14,157.27760537945954,157.6651818379876,154.37523810702018,155.33067321777344,7045500
2022-12-15,153.77132267024567,154.46535681349204,151.48187097286782,154.16790771484375,7272900
2022-12-16,151.90553763118842,153.36573006588094,150.61660505065905,152.07679748535156,23876000
2022-12-19,153.32969881541354,153.96966774847786,151.65317578702943,153.1223907470703,7131600
2022-12-20,153.0592521618585,156.19596702695236,152.8699751137651,155.6371307373047,6199100
2022-12-21,157.90854251177313,158.60259040661697,156.0787911328572,157.4668731689453,5479400
2022-12-22,157.8815248915452,157.92659544358736,151.72526158054927,155.1053466796875,5755000
2022-12-23,156.92607952153608,160.06279443899393,156.55652027381242,159.90054321289062,6079100
2022-12-27,160.76588782113916,162.4514194661665,159.90057984210253,161.91061401367188,5168000
2022-12-28,161.21654166933982,161.61314052703585,158.57556132346468,159.52198791503906,4494400
2022-12-29,159.22455107638712,161.52301190394581,159.22455107638712,160.72982788085938,4142100
2022-12-30,160.46840749961922,162.19900936832332,160.17095836933555,161.78439331054688,5005100
2023-01-03,160.477415598145,161.3427234065467,154.59156204008252,156.82693481445312,7565400
2023-01-04,154.0868079700018,157.09733375838704,153.99668062068804,155.159423828125,7684500
2023-01-05,154.58255218825258,158.80991397928295,154.34820458229558,157.95362854003906,6088200
2023-01-06,159.55803188237877,161.69424105276863,158.36823544333623,159.14340209960938,7191200
2023-01-09,160.67572976665684,160.73883129394554,157.17847753094495,157.89955139160156,8385600
2023-01-10,158.9992018632049,159.27863379198465,156.58357424873623,158.67471313476562,8307000
2023-01-11,160.3422064238369,160.56754540716082,157.10634192416916,157.9175567626953,6962600
2023-01-12,158.6296620111364,160.77488013639814,158.54852951092215,159.6121368408203,6891400
2023-01-13,159.62114608488238,160.43237481503337,158.35023070183414,160.04478454589844,5726300
2023-01-17,160.83797782117634,163.43388767955454,160.60361644287153,162.68576049804688,10697700
2023-01-18,162.9831928329158,164.38930594326024,159.485927273833,159.747314453125,8899200
2023-01-19,159.18850237744803,162.19902846961435,158.78289488060452,161.34274291992188,5907200
2023-01-20,161.17145199581043,163.4699123730658,160.00870889514715,163.05528259277344,10477900
2023-01-23,163.33473784201192,164.54255166271454,162.27113053831116,162.8389892578125,8381300
2023-01-24,163.2265656419351,164.04680295758752,161.0723252081856,162.99221801757812,5989000
2023-01-25,161.6041177639271,162.2711261823634,158.95414256912713,161.4148406982422,6727500
2023-01-26,166.74185441589,169.28367123012444,165.3807980288966,169.26564025878906,14307800
2023-01-27,166.0568175140176,166.0568175140176,160.36926316672808,161.7483367919922,19654700
2023-01-30,160.441375810229,160.747833564283,156.5385024898064,157.01622009277344,11476000
2023-01-31,155.70923228178165,157.40378578099285,154.51042728006303,156.8539581298828,14481300
2023-02-01,156.21401668983296,156.52949681253995,152.81590048975715,154.4563751220703,11526400
2023-02-02,154.24906471395371,154.5194605251542,150.36422235221963,152.3381805419922,10463400
2023-02-03,153.10430039863664,154.62759393763196,151.86944732426454,152.7347412109375,8404900
2023-02-06,152.83392624412193,153.33868342033875,150.85995433787284,152.90603637695312,7659500
2023-02-07,153.29361222499824,157.18746275697706,152.87898243855966,156.91705322265625,10256500
2023-02-08,155.46587347550837,156.89903991705026,152.75279696372007,153.2305145263672,9784700
2023-02-09,153.43783841185063,153.8254286699507,151.4278182468445,151.8244171142578,10123400
2023-02-10,153.9516253357512,155.69123601498862,153.9335943626599,155.00621032714844,11602400
2023-02-13,154.42028573915812,154.94306001177787,153.02318146694057,154.14085388183594,9442900
2023-02-14,153.6631499648758,156.39425724130137,153.21247201492307,155.3216552734375,8077300
2023-02-15,154.0395266593691,154.14865500751378,152.31181608666984,153.6848907470703,8885700
2023-02-16,152.93925693855635,153.36664047153178,151.31155866398507,151.46615600585938,6727500
2023-02-17,149.79298579931313,149.89301202581507,147.17414128985874,148.08346557617188,9612100
2023-02-21,147.4741952597505,148.90184094446786,146.12839929993058,146.4011993408203,7259700
2023-02-22,145.7464907884105,147.00136270301383,144.50072099649606,145.81015014648438,6205900
2023-02-23,147.53784708493322,148.07434501701567,146.00108701237014,147.24685668945312,6445500
2023-02-24,146.19205844651964,147.85612343086456,144.7189437778942,147.683349609375,5330200
2023-02-27,148.2289122626027,148.55626948415053,147.2377523522883,148.05615234375,6386800
2023-02-28,149.420197405864,149.420197405864,145.74651892852236,146.1920928955078,10854200
2023-03-01,146.32846192795947,148.75635609809274,146.02838324960314,147.3560028076172,7470400
2023-03-02,147.29235339889777,148.6654420388576,146.9377174596422,147.81976318359375,5582000
2023-03-03,146.2829596961457,150.5658822000676,145.8737666368984,150.00210571289062,6007500
2023-03-06,149.43833677043355,151.6752804235694,148.9563960509897,151.10240173339844,7703600
2023-03-07,150.6750027087503,151.49340273534222,148.7472400297652,149.15643310546875,7393000
2023-03-08,148.42898331952833,150.302188926745,146.74674189687005,148.21075439453125,5435800
2023-03-09,148.93819424089597,150.4840563733914,145.66463567397753,145.9556121826172,6214700
2023-03-10,146.34664867416043,149.73842428006063,144.28247871820662,145.19180297851562,7385800
2023-03-13,142.2546778691051,146.3557249526455,139.85406257322046,144.31884765625,10106100
2023-03-14,143.90965741038252,149.14737421073124,143.56412361466164,146.18296813964844,10035200
2023-03-15,141.48174915672615,143.62775482690026,138.22636685090018,139.85406494140625,14063100
2023-03-16,136.54413700531074,141.37264670467115,136.3168059356596,140.2996368408203,12849600
2023-03-17,139.69037733216766,141.29079678330035,136.9442282743122,138.5264434814453,33161800
2023-03-20,137.98086178524298,141.6545255195725,137.57165478713958,140.56333923339844,8469200
2023-03-21,142.90938431991663,145.1008588142878,142.28194844702995,144.8644256591797,9753500
2023-03-22,145.3736644836339,145.54643831244283,141.79092469208115,141.91824340820312,6315000
2023-03-23,142.7820687096234,144.3642837041378,139.25388689394774,140.50875854492188,7859400
2023-03-24,138.3082178117036,142.44563186468022,138.06269639009233,141.9091339111328,6600100
2023-03-27,143.12763414310393,144.1097060169487,141.57269741590673,143.35496520996094,7006800
2023-03-28,143.01850935707012,145.66464611450047,142.4729092858852,145.0281219482422,5605400
2023-03-29,146.0556676908137,146.69220581432114,144.88264542428124,146.27391052246094,7569700
2023-03-30,147.53785629563882,148.22893771526924,146.9286107266515,147.6651611328125,6322400
2023-03-31,147.94703072976915,148.8745452120852,147.44689969150141,148.36532592773438,7041400
2023-04-03,154.40327974706904,155.5854041950375,153.60306986687092,154.5396728515625,12868200
2023-04-04,155.62172914398266,155.62172914398266,152.5118423225578,153.71214294433594,7521400
2023-04-05,153.91223789775694,154.98524786964072,152.53007484525375,154.4760284423828,6478100
2023-04-06,153.99407406308708,154.0486313004576,151.97537302925227,152.44821166992188,5803200
2023-04-10,153.21202729290124,154.2941113498618,152.13901760696731,153.0301513671875,5923500
2023-04-11,153.7394614013965,154.89429323725957,152.83013712895726,153.8758544921875,5469600
2023-04-12,154.99431258499712,155.60355815547618,154.1031787225995,154.42144775390625,6157900
2023-04-13,154.81245762802035,156.83115862604828,154.42145485034197,156.48561096191406,6856600
2023-04-14,156.85843602015674,157.2039836815944,155.69450206868882,156.8038787841797,4930700
2023-04-17,156.75839958968857,156.89479267075106,154.78516772426258,155.42169189453125,7006000
2023-04-18,155.33076817762483,156.75839997190934,154.70333225283503,155.05796813964844,8045600
2023-04-19,154.09409784234228,155.25803180505062,153.76674054813137,155.20346069335938,5506800
2023-04-20,153.4575716451958,154.63969607010515,152.78468050923556,154.44874572753906,5851100
2023-04-21,154.4305231065448,155.1216044701635,153.53028719687455,153.78489685058594,7179000
2023-04-24,153.76672606623222,156.74930829916823,153.29387360241964,155.930908203125,7177600
2023-04-25,154.87610512717663,154.94883885335238,153.15746906097394,153.6667022705078,5807200
2023-04-26,152.95744487985633,153.6303359741334,150.2476485063385,150.9296417236328,5927400
2023-04-27,151.33880833383094,152.2117656039317,150.10214083689795,151.81166076660156,6417200
2023-04-28,149.58380988008844,153.62121098077196,149.17461682262655,153.29385375976562,10033600
2023-05-01,152.50276188572556,153.43026254430848,151.27516871234997,152.07537841796875,6099800
2023-05-02,150.3295044920245,150.3840617316479,144.08243692657123,145.52825927734375,10701700
2023-05-03,143.80961467702986,145.10086723320987,142.5274781180282,142.60931396484375,7538100
2023-05-04,142.86392444117544,143.8550844809731,141.32716433579384,142.05462646484375,7500400
2023-05-05,144.85534248904128,146.51030525686681,144.38249003744014,145.68283081054688,5801500
2023-05-08,146.9195149537927,147.58331772254027,145.0553976030169,145.10995483398438,5028200
2023-05-09,143.77323801905644,145.8737745286578,143.59137596901715,144.691650390625,5019800
2023-05-10,145.89199081260602,145.89199081260602,141.74547428430552,142.8457489013672,6161200
2023-05-11,141.29079747317508,142.14556443416976,139.93589943125946,142.05462646484375,6666100
2023-05-12,142.7639284436619,143.6095934616133,141.45449910924395,142.4183807373047,4897500
2023-05-15,142.97303361963515,143.81871230251357,142.0637094607298,142.9457550048828,5096700
2023-05-16,142.29104116460843,142.7820839828132,139.4266756007612,139.59034729003906,7007700
2023-05-17,140.7542908495005,142.236493778067,139.99956395202008,141.59088134765625,6169600
2023-05-18,140.36961693678614,141.62759978376556,139.13919384099017,141.41639709472656,7477700
2023-05-19,142.22444195900076,143.64769923797095,141.3980417382093,142.53663635253906,8099200
2023-05-22,141.21439288269104,142.1693586260779,139.65340681448959,139.97479248046875,11661000
2023-05-23,141.53577910090107,144.78630271416648,141.26030767342394,144.02418518066406,10436200
2023-05-24,145.03423994923276,145.60355134763603,143.50997673873158,144.40985107421875,7064000
2023-05-25,142.03161546090828,142.90394397695013,140.94811226780595,141.9214324951172,7037700
2023-05-26,142.59173127423858,142.9039396863707,140.91138505214064,141.48068237304688,7736200
2023-05-30,139.26776835400554,140.72774886658135,138.84539092812014,140.5991973876953,7814800
2023-05-31,139.14838821172978,139.95643405102584,138.0648849372735,138.30361938476562,13346400
2023-06-01,138.92800464497907,141.16848490721335,137.49557011956583,139.71768188476562,9887700
2023-06-02,141.93980427403233,143.9323590141451,141.04912125047636,143.482421875,9460100
2023-06-05,145.49334169761326,145.49334169761326,142.54583527530227,142.7937469482422,6443800
2023-06-06,140.79199252291872,143.39058113492902,140.67261832171675,143.0508270263672,6176400
2023-06-07,143.74872391082698,147.10944473919537,143.70280966782659,146.76051330566406,9900000
2023-06-08,147.06350341482914,147.36652054956022,144.24453474421585,146.21873474121094,7142200
2023-06-09,146.25548168396995,147.2747162092126,145.6494473152182,145.8698272705078,6669500
2023-06-12,144.2170096096144,146.30139285846317,143.45487804265983,144.46493530273438,7159600
2023-06-13,145.55760739113748,147.4491561406891,145.3280502319966,145.5484161376953,7660800
2023-06-14,146.89823316948682,147.62364173641456,143.38141533573696,144.2445526123047,7721100
2023-06-15,144.45575797580997,146.72377016565542,144.45575797580997,145.33724975585938,7705400
2023-06-16,145.60355685745776,146.2187685114937,144.40066528320312,144.40066528320312,22908100
2023-06-20,143.3814297067666,143.76709815453174,139.79116554206485,141.1134033203125,10438700
2023-06-21,140.18599436742684,143.20697507666102,140.02989714701638,142.2152862548828,7328200
2023-06-22,140.81039589613934,141.0307618470265,139.54323563429847,140.158447265625,7088600
2023-06-23,138.66172954000447,139.29530966974804,137.85369770315262,138.97393798828125,15172700
2023-06-26,139.22183106136646,142.2979028119144,139.14837108401264,141.41639709472656,7371800
2023-06-27,140.94810123336495,142.0591640919917,140.3237124613522,140.97564697265625,6581700
2023-06-28,140.89302424931276,142.34382738249022,139.7452382905704,142.2519989013672,5773800
2023-06-29,142.72028849181746,143.4916112934898,141.81125099254402,143.4640655517578,5633500
2023-06-30,144.58432788238483,145.00670532763013,143.79465047272947,144.4833221435547,6346600
2023-07-03,144.32717657767017,145.17195928937534,143.88643073625792,144.354736328125,3272600
2023-07-05,144.8046575957685,144.8046575957685,142.43562595992805,143.5283203125,6318700
2023-07-06,142.50911358537556,143.08760223981804,139.23104390267528,140.3788299560547,9203000
2023-07-07,139.6993051537773,143.2344910329454,139.53403072338236,141.60922241210938,6601300
2023-07-10,141.34293930605054,143.05084527556406,141.33376206288597,142.5550079345703,5167900
2023-07-11,143.24365233583387,145.45658648136774,142.93145799467834,145.19029235839844,5061500
2023-07-12,146.200359461561,147.22877101458585,145.3831365643773,146.5860137939453,6464000
2023-07-13,146.76967788451537,147.4675406913567,143.76708000402007,144.6302032470703,8143900
2023-07-14,144.17110947751087,144.1803007332669,140.7644882244453,141.02159118652344,7051300
2023-07-17,140.81038340563043,141.5357779480548,140.15843483294682,140.8930206298828,4351700
2023-07-18,140.18599973885662,143.30798629986924,139.91052827596423,141.1776885986328,6798700
2023-07-19,141.25113992147558,143.0416833038069,140.74611127234118,142.0408172607422,5653100
2023-07-20,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600
2023-07-21,144.6485507980363,145.84225078487654,144.21698223347823,145.7136993408203,8753500
2023-07-24,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100
2023-07-25,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600
2023-07-26,147.7246410672949,148.8356899731307,147.42162390814195,148.1470184326172,6056400
2023-07-27,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100
2023-07-28,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300
2023-07-31,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300
2023-08-01,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400
2023-08-02,147.9909222630696,148.03683650163555,145.13523036139082,146.66867065429688,7067100
