Date,Open,High,Low,Close,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2021-02-17,15.130151585752609,15.182510952257076,14.740204559335906,14.865865707397461,274756000
2021-02-18,14.689342809907556,14.833204338482444,14.535757167617932,14.789073944091797,233868000
2021-02-19,14.984046285371576,15.136135829858787,14.806775244149723,14.886310577392578,271724000
2021-02-22,14.734969191955075,15.092504420977228,14.286430183399524,14.317097663879395,325884000
2021-02-23,14.03735109421353,14.200411642931076,13.353447515639967,14.103921890258789,391780000
2021-02-24,14.084724678061631,14.467690580363728,13.718961439777777,14.4599609375,448320000
2021-02-25,14.007682236108677,14.336046063929711,13.180665611434383,13.271669387817383,824436000
2021-02-26,13.715470041878904,13.817195635830556,13.325024661557736,13.677573204040527,500932000
2021-03-01,13.83764088084664,13.887506443611532,13.516757520491561,13.80448055267334,353184000
2021-03-02,13.862572626994314,13.883017611524197,13.359929981184765,13.370152473449707,264116000
2021-03-03,13.39009881360608,13.415280307824407,12.76428789319654,12.770272254943848,377592000
2021-03-04,12.766283575718424,12.940065006184655,12.051214100929837,12.336942672729492,573344000
2021-03-05,12.51620877715478,12.51620877715478,11.647802882766449,12.427947044372559,542840000
2021-03-08,12.416477281241482,12.437669835808746,11.535356070194894,11.562034606933594,543112000
2021-03-09,12.101763126582322,12.587120409983385,12.030929765036829,12.49084758758545,521824000
2021-03-10,12.81034698204329,12.949519064176807,12.428246945993985,12.438971519470215,384376000
2021-03-11,12.919590101501337,13.015614616203285,12.70459626900852,12.962987899780273,299916000
2021-03-12,12.618548906615057,12.858484611695204,12.560436214916608,12.825811386108398,243964000
2021-03-15,12.83453845490798,13.175735313046365,12.737267575189074,13.160271644592285,221988000
2021-03-16,13.325135551948009,13.48076936522923,13.085948631190659,13.260039329528809,272128000
2021-03-17,13.009127090835515,13.421655845421009,12.958995046424798,13.309919357299805,243864000
2021-03-18,13.10565045243599,13.153038560381805,12.687135260856707,12.692622184753418,293896000
2021-03-19,12.720060123632631,12.891157608452602,12.582883194939253,12.815585136413574,299208000
2021-03-22,12.882427642922988,13.363045900400845,12.876441214951845,13.155284881591797,297804000
2021-03-23,13.223124653879127,13.313162735268108,12.990672005055316,13.040056228637695,222048000
2021-03-24,13.120366563354045,13.128348149769211,12.60707510808042,12.613309860229492,245840000
2021-03-25,12.470147161467885,12.68489169587358,12.243181447543522,12.505812644958496,295144000
2021-03-26,12.525016958593,12.82605851924424,12.344442257956098,12.809098243713379,363968000
2021-03-29,12.790143194302527,13.03182474930074,12.670175833913577,12.917842864990234,273520000
2021-03-30,12.81184221026854,12.944779525612617,12.675163853550226,12.841522216796875,200204000
2021-03-31,12.984935160709263,13.438866586799831,12.952012663765188,13.316904067993164,314776000
2021-04-01,13.540378326389908,13.837428633427542,13.47952075210775,13.779315948486328,308276000
2021-04-05,13.83493281022698,13.981088393107196,13.70074817792352,13.95465087890625,255672000
2021-04-06,13.966874673740291,14.021246319010455,13.741156278655797,13.828948974609375,191744000
2021-04-07,13.848153112385397,14.210051308719923,13.679301031649262,14.110286712646484,251284000
2021-04-08,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000
2021-04-09,14.180620204712,14.374164867052535,14.141712232094443,14.366183280944824,195172000
2021-04-12,14.256194554222407,15.316448841354877,14.106047665200713,15.173285484313965,869324000
2021-04-13,15.19573037905559,15.66313030176449,15.090228636123317,15.642678260803223,676212000
2021-04-14,15.588309415212944,15.683585154747247,15.191742785632531,15.241127014160156,385500000
2021-04-15,15.625720038310805,16.176174543167058,15.59479269878928,16.099355697631836,598480000
2021-04-16,16.01530173726823,16.127787967643215,15.8279927734532,15.87513256072998,335208000
2021-04-19,15.500013036204322,15.770376510598872,15.19722562055088,15.32567310333252,404420000
2021-04-20,15.287265504225546,15.460607402763602,14.927861975871348,15.13562297821045,334132000
2021-04-21,15.083246494304229,15.326424670836987,15.06678572052036,15.324429512023926,216776000
2021-04-22,15.338893728178245,15.402245009748478,14.748782510604462,14.815376281738281,277788000
2021-04-23,14.899178575127507,15.29898762144005,14.865258975706045,15.229401588439941,227500000
2021-04-26,15.14934108819596,15.44265035305597,15.089481569125153,15.441652297973633,197796000
2021-04-27,15.54191929075062,15.633703269454053,15.318445297013351,15.34563159942627,164572000
2021-04-28,15.328420573962038,15.495777015115989,15.179770293670448,15.240876197814941,209416000
2021-04-29,15.363836010427098,15.400250275142763,15.036107627986121,15.288763046264648,173196000
2021-04-30,15.138865180071269,15.32891712364902,14.961781291996889,14.974251747131348,201912000
2021-05-03,15.08948155740076,15.210945526831226,14.752774498264074,14.801908493041992,203912000
2021-05-04,14.60287836381595,14.603127639752627,13.977350846645164,14.317549705505371,405324000
2021-05-05,14.674456735035893,14.77871209397735,14.353711926907655,14.424545288085938,292024000
2021-05-06,14.461210566336748,14.53703230872678,14.184612294459988,14.488895416259766,193380000
2021-05-07,14.773476456357201,14.935594289419367,14.637296639322344,14.777466773986816,229328000
2021-05-10,14.75252522966659,14.771231390042047,14.216537267252024,14.232250213623047,268904000
2021-05-11,13.79253299041406,14.321038788865332,13.717709311727937,14.272652626037598,285584000
2021-05-12,13.97660155861911,14.226763272054539,13.677057522778034,13.726191520690918,303408000
2021-05-13,14.000796981325877,14.047687503719422,13.427396603101796,13.633162498474121,285404000
2021-05-14,13.857382967525348,14.294354154257531,13.716214774847739,14.209553718566895,258616000
2021-05-17,14.123756341331719,14.135977522791514,13.820969791691539,14.13223648071289,216980000
2021-05-18,14.233496978952044,14.370424621276909,13.971114095138578,13.982836723327637,186256000
2021-05-19,13.53464250646911,14.046438353806973,13.511447475679681,14.032720565795898,344000000
2021-05-20,14.268912648050264,14.649267724245597,14.2369882059294,14.578185081481934,321592000
2021-05-21,15.128139938116746,15.186253573106038,14.834581403727405,14.956543922424316,672992000
2021-05-24,15.176773817368773,15.708023533920318,15.140359558643638,15.575336456298828,554816000
2021-05-25,15.728977040449402,15.781353528165734,15.44614305534638,15.611004829406738,435408000
2021-05-26,15.69730154384964,15.756661562020973,15.549649326186696,15.663131713867188,370440000
2021-05-27,15.662880485803033,15.713012531445607,15.423693608606536,15.451627731323242,581476000
2021-05-28,15.464597570582443,16.239273772555787,15.464597570582443,16.206350326538086,644536000
2021-06-01,16.231790975637107,16.34976316341359,15.86590155869394,16.226303100585938,472804000
2021-06-02,16.214087613596078,16.879022649205133,16.19737661054913,16.73885154724121,594168000
2021-06-03,16.66153556351263,17.218475171101975,16.54406188311149,16.929903030395508,580008000
2021-06-04,17.072314118107574,17.619526141674147,17.055355744016822,17.536972045898438,617120000
2021-06-07,17.529990737792986,17.77067332986556,17.152379533066238,17.577627182006836,575756000
2021-06-08,17.4860887622057,17.58011714862569,17.210486678845946,17.416004180908203,323848000
2021-06-09,17.47862428839778,17.53774857957234,17.21917515913366,17.321456909179688,381656000
2021-06-10,17.31322355042184,17.45492275067721,17.139592591745476,17.388063430786133,287772000
2021-06-11,17.44244626573176,17.90122280109145,17.40677261299802,17.787464141845703,416308000
2021-06-14,17.868046372599856,18.001262551776758,17.625312074694843,17.98055648803711,321376000
2021-06-15,17.877024474491854,17.978059538957776,17.69042060533414,17.750791549682617,243032000
2021-06-16,17.75303777819364,17.916689690418394,17.54722384371329,17.77249526977539,307124000
2021-06-17,17.73682223567558,18.79507342417138,17.71861140852497,18.617700576782227,809656000
2021-06-18,18.744183688009922,19.33393054114516,18.544606869488764,18.599241256713867,968856000
2021-06-21,18.396171779438607,18.497208756661593,17.784970868678347,18.3881893157959,672384000
2021-06-22,18.432349104888228,18.92355619735012,18.347029610877474,18.846717834472656,580144000
2021-06-23,18.967460647533205,19.112153761685807,18.867672227313967,19.016855239868164,332356000
2021-06-24,19.186993162621945,19.37883494435877,19.047787296454818,19.1647891998291,320924000
2021-06-25,19.239636914325033,19.304499684885087,18.854455330590444,18.990665435791016,278364000
2021-06-28,19.320208027312407,20.03618775901132,19.278047908440538,19.942636489868164,495436000
2021-06-29,19.840353613194196,20.05614468266813,19.615331511968243,19.984298706054688,367632000
2021-06-30,19.95685884837454,20.11976278381451,19.821646107661948,19.960102081298828,326568000
2021-07-01,20.082341546483036,20.412639309870123,19.9765653336419,20.169157028198242,480136000
2021-07-02,20.39692488065581,20.461787638432394,20.24474797008716,20.443574905395508,342764000
2021-07-06,20.693541828851433,20.797820136823574,20.307113690069503,20.654624938964844,446708000
2021-07-07,20.80929486533652,20.830748923943304,20.288900712743065,20.32856559753418,418428000
2021-07-08,19.814411920773434,20.09032463642369,19.65899178119099,19.860563278198242,503300000
2021-07-09,19.92018797362181,20.03768856334025,19.71237932557406,20.00775146484375,296624000
2021-07-12,20.197101230365774,20.48923015491635,20.144962065241245,20.469024658203125,321984000
2021-07-13,20.357257363850678,20.41787955419586,20.071365618933118,20.207077026367188,290708000
2021-07-14,20.314598630919193,20.374470918983608,19.71088147606324,19.799442291259766,380100000
2021-07-15,19.76975708657047,19.80493208076439,18.81852672845942,18.926048278808594,550564000
2021-07-16,18.99016130597048,19.116392340666835,18.034690469690254,18.12250328063965,688224000
2021-07-19,17.87727866318357,19.001639510689028,17.82763283134469,18.739946365356445,749060000
2021-07-20,18.690297820075134,18.79806869601825,18.125497577709076,18.572547912597656,434687000
2021-07-21,18.841979465500007,19.48561284120509,18.702276805336794,19.368860244750977,371017000
2021-07-22,19.60036402572014,19.844843620586143,19.23513872825936,19.552465438842773,323826000
2021-07-23,19.61433235565458,19.658239706516827,19.20919287791867,19.51654052734375,195672000
2021-07-26,19.270065510349177,19.400786431932694,18.873905804154475,19.253101348876953,203943000
2021-07-27,19.22416048126887,19.58040404503774,18.70127111516232,19.167282104492188,248863000
2021-07-28,19.278048499357055,19.604355001148672,18.95473589711933,19.461658477783203,202191000
2021-07-29,19.477626638138236,19.810920229761606,19.287031496877606,19.620325088500977,190781000
2021-07-30,19.37684062143377,19.58839115686576,19.22217037958414,19.457670211791992,183497000
2021-08-02,19.658244254511096,19.91869071403097,19.319962105150864,19.70813751220703,217444000
2021-08-03,19.698158925620326,20.179137630045226,19.17926065929862,19.773000717163086,301811000
2021-08-04,19.947629170775315,20.27493496548093,19.78597188959159,20.231027603149414,231309000
2021-08-05,20.456543466746076,20.689049348204847,20.2988774559873,20.593252182006836,211435000
2021-08-06,20.480500082032044,20.526402114205716,20.16716451580677,20.322834014892578,178497000
2021-08-09,20.402662660477503,20.464531521945503,20.100305389083143,20.251983642578125,146443000
2021-08-10,20.278923066761962,20.386693936476057,19.79295396598613,19.893741607666016,179238000
2021-08-11,20.000512479255963,20.006500278263275,19.388812940997163,19.657241821289062,185925000
2021-08-12,19.827886376992815,19.986547869110773,19.578416251935717,19.862812042236328,151652000
2021-08-13,19.86280729658878,20.171152312715613,19.80892090976996,20.145206451416016,183063000
2021-08-16,20.092324110809972,20.2440023732631,19.411768497774133,19.907716751098633,210876000
2021-08-17,19.643273795914716,19.728094613825263,19.226160548147817,19.41675567626953,204585000
2021-08-18,19.458669339893117,19.59238610062378,18.959729100408676,18.999645233154297,285913000
2021-08-19,19.452682138145438,20.45156188349634,18.72223325484601,19.756038665771484,766555000
2021-08-20,19.94862707294035,20.820775124491654,19.89075134742473,20.771879196166992,675741000
2021-08-23,20.926549636652858,21.950373954123727,20.90559424051449,21.911457061767578,575807000
2021-08-24,21.706889063912612,21.912451768541338,21.489350761036395,21.746803283691406,297299000
2021-08-25,21.69091994541021,22.42236588433618,21.675952352485584,22.165910720825195,347701000
2021-08-26,22.152941317526732,22.29264393720181,21.743810585645047,22.021221160888672,237940000
2021-08-27,22.13697685142239,22.6738365657371,22.120012688178594,22.5880184173584,304722000
2021-08-30,22.78161279446952,22.994160696080804,22.503204792033006,22.63991355895996,262580000
2021-08-31,22.650888635752082,22.650888635752082,22.077007374733917,22.34149169921875,259850000
2021-09-01,22.441295929306293,22.65288375278332,22.31354446734334,22.397380828857422,201767000
2021-09-02,22.47423109860129,22.549086081510215,22.251664973231776,22.352468490600586,187834000
2021-09-03,22.28160459380513,22.94131901681203,22.156847573467232,22.79859733581543,280532000
2021-09-07,22.788617578909854,22.854489273405534,22.478221275863913,22.617950439453125,198107000
2021-09-08,22.469243411768282,22.566055000916677,21.93428399752232,22.295581817626953,254434000
2021-09-09,22.26862987273137,22.49419040300968,22.08798194692146,22.133892059326172,196856000
2021-09-10,22.304562523639426,22.582022062631296,22.226715012884625,22.434310913085938,248376000
2021-09-13,22.639909488152735,22.919365941953245,21.815514757900516,22.108943939208984,297500000
2021-09-14,22.23170542408757,22.366443263462823,22.043073591147092,22.19877052307129,199755000
2021-09-15,22.265641416348803,22.32352925407769,21.923307641919394,22.297578811645508,166538000
2021-09-16,22.139885181580244,22.23370234398619,21.884382231195694,22.19877052307129,156033000
2021-09-17,22.25665547169357,22.27761456331861,21.78756968034166,21.857433319091797,294503000
2021-09-20,21.104899163527943,21.391341986457622,20.621840643729975,21.071964263916016,349440000
2021-09-21,21.37537143862154,21.38335531025641,20.90928009412331,21.20470428466797,204688000
2021-09-22,21.324470434485495,21.917315748112994,21.154800784910133,21.898353576660156,268726000
2021-09-23,22.096968644276807,22.491201389096112,21.847454537982294,22.438304901123047,248555000
2021-09-24,22.027103822523962,22.105950748004542,21.8185104063029,22.038082122802734,217655000
2021-09-27,21.66780099374172,21.756628703483308,21.283550999927932,21.61789894104004,245215000
2021-09-28,21.172768012569804,21.377369487238052,20.610860660573607,20.658767700195312,343069000
2021-09-29,20.899301450753928,20.976151458151683,20.427219298547783,20.477123260498047,218394000
2021-09-30,20.727634450832984,21.025055585697107,20.647790016958986,20.675735473632812,221009000
2021-10-01,20.70966691562185,20.81845429921632,20.163729270749435,20.701683044433594,240978000
2021-10-04,20.464148195395676,20.502074445309223,19.516993262994188,19.693649291992188,345635000
2021-10-05,19.911225374209135,20.60786867587519,19.815411292456954,20.411251068115234,279282000
2021-10-06,20.08089269167579,20.679724921866388,20.04096952772109,20.659765243530273,297202000
2021-10-07,21.050999978380556,21.28055434626455,20.931234302967336,21.034034729003906,256919000
2021-10-08,21.059983903632084,21.164779348728306,20.734617366212355,20.790508270263672,151258000
2021-10-11,20.535008028643823,21.02205844124708,20.471131347613763,20.654773712158203,163388000
2021-10-12,20.787517577189956,21.01607258154006,20.488101422085006,20.630823135375977,162134000
2021-10-13,20.877342985281015,20.949203548439566,20.672741500004108,20.89830207824707,180652000
2021-10-14,21.24662159087828,21.71271291617412,21.0809438876119,21.703731536865234,243589000
2021-10-15,21.76760671979113,21.888371817837406,21.619895579675383,21.81950569152832,226994000
2021-10-18,21.706726120933922,22.247672430455058,21.601928766992366,22.17880630493164,189494000
2021-10-19,22.232700860627702,22.33550129753656,21.994166992503782,22.246675491333008,161473000
2021-10-20,22.26164656222543,22.389398030310446,21.93927441597296,22.060039520263672,146276000
2021-10-21,22.054047353929004,22.666854163332363,22.04007462843789,22.647890090942383,187590000
2021-10-22,22.778639129118687,23.085041624530948,22.5171492438251,22.681827545166016,249384000
2021-10-25,22.928347921092275,23.309605413323606,22.725743366931656,23.120973587036133,230235000
2021-10-26,23.94237117910098,25.209903045841777,23.87749699124574,24.668954849243164,485898000
2021-10-27,24.426428909268584,25.0412307654121,24.234800774457163,24.403472900390625,245990000
2021-10-28,24.829645537475113,24.901506095509454,24.47533599861402,24.89252281188965,234204000
2021-10-29,24.952407377285944,25.65903148752957,24.951409869139933,25.51730728149414,292503000
2021-11-01,25.5991466338334,25.843669365378815,25.177965984908347,25.77680015563965,265740000
2021-11-02,25.771806857505243,26.626141931688473,25.749848357804485,26.349679946899414,294112000
2021-11-03,26.618161443808873,26.73194018116518,26.18400748882943,26.546300888061523,239910000
2021-11-04,27.176073281244893,31.304033544388947,27.065288978377676,29.743074417114258,1153631000
2021-11-05,30.128325863886573,31.33896750341172,29.352835690783756,29.694171905517578,851260000
2021-11-08,30.09039970844162,31.039551467751014,29.848869503912805,30.74412727355957,503101000
2021-11-09,32.219257537136286,32.24720299393067,29.905762057421065,30.597414016723633,646746000
2021-11-10,29.298946291332054,30.790042122392293,28.722068638024496,29.401744842529297,636206000
2021-11-11,30.408782034763924,30.53054465357895,29.719125095093094,30.3309326171875,332172000
2021-11-12,29.9516720324135,30.620369879590957,29.572409543998038,30.3309326171875,413054000
2021-11-15,30.492612695096632,30.584432920167473,29.190149065446004,29.966636657714844,384909000
2021-11-16,29.70115750469505,30.33092962922338,29.648259120968326,30.1442928314209,264484000
2021-11-17,30.358873171164934,30.44969779427699,28.744018187267923,29.20412254333496,428508000
2021-11-18,32.304088216967905,32.69632208138197,31.26011991579018,31.613431930541992,781711000
2021-11-19,32.18033238408653,33.02369125644482,31.842989977328124,32.92089080810547,533867000
2021-11-22,33.4518493719841,34.57965399197314,31.83799375290327,31.893884658813477,754335000
2021-11-23,31.473705332919113,32.297102543568556,30.819977769764165,31.684295654296875,532163000
2021-11-24,31.399851018268393,32.79114066054026,30.86788604375997,32.61049270629883,435162000
2021-11-26,32.5366326785244,32.64641947671285,31.28906425235593,31.4417667388916,283069000
2021-11-29,32.30309151548652,33.347056035447615,31.973731107127744,33.311126708984375,454964000
2021-11-30,33.10453347336312,33.28817778104512,31.80207139090752,32.612491607666016,622066000
2021-12-01,33.158489586612895,33.22836176904523,31.32283692941291,31.377737045288086,484368000
2021-12-02,31.15714815650084,32.41884587171018,30.968491315852265,32.06748580932617,472890000
2021-12-03,31.941709070833582,32.07047570001072,30.075114609302087,30.6370906829834,544325000
2021-12-06,29.825574740308443,30.185917263871747,27.986930764459515,29.982290267944336,658938000
2021-12-07,30.900607963590335,32.389890643052695,30.595163727802525,32.36792755126953,593053000
2021-12-08,31.940715387711048,32.231185706011715,31.363767175848032,31.768030166625977,475551000
2021-12-09,31.67619708871225,32.14634175578324,30.372576157247455,30.434463500976562,488507000
2021-12-10,31.09326344720267,31.247981817776875,29.806611655377885,30.14299774169922,488825000
2021-12-13,30.193898899926538,30.238817003977385,28.064783052565364,28.10970115661621,598344000
2021-12-14,27.64854487263401,28.625761687072913,27.200363333189514,28.285383224487305,667035000
2021-12-15,28.348270900950368,30.44444627086693,27.787294272555478,30.403520584106445,698297000
2021-12-16,31.09525981534094,31.10324466527105,28.041831497896197,28.335294723510742,707366000
2021-12-17,27.934025344259943,28.86931885324772,27.709434805708423,27.7503604888916,713758000
2021-12-20,27.255264968768905,28.092735549194344,27.09555655685019,27.66851043701172,461847000
2021-12-21,28.322317962870887,29.066959430495444,27.351088782484055,29.02204132080078,524385000
2021-12-22,28.838373396379197,29.501163423672104,28.39717719566868,29.346445083618164,395184000
2021-12-23,29.700802192444193,30.004249327388557,29.37739293325969,29.58601188659668,343022000
2021-12-27,29.60597449329733,31.030375274637034,29.58601046614117,30.888633728027344,403686000
2021-12-28,31.2549659097396,31.272932772681703,29.957332698998485,30.266769409179688,420591000
2021-12-29,30.21785589086792,30.492354574379007,29.31250657529473,29.94635009765625,343139000
2021-12-30,29.772670461422774,30.40152399689202,29.486194474350164,29.5321102142334,308864000
2021-12-31,29.619952882629455,29.97530537868795,29.277577196340925,29.357431411743164,266530000
2022-01-03,29.760693023921544,30.65506088396236,29.730746983010228,30.06613540649414,391547000
2022-01-04,30.22184628756698,30.412498336921974,28.29735893405475,29.236644744873047,527154000
2022-01-05,28.89626992342823,29.362420260563717,27.482850650929727,27.553720474243164,498064000
2022-01-06,27.589654486101534,28.38620130331378,27.015702962730813,28.12667465209961,454186000
2022-01-07,28.089749062539678,28.370237429491738,27.007721754876368,27.197376251220703,409939000
2022-01-10,26.53258160637673,27.41896458581148,25.59728809455643,27.35009002685547,594681000
2022-01-11,27.27323293224692,28.013882007516063,26.79011525228301,27.766332626342773,404089000
2022-01-12,28.015873067370816,28.542911149717273,27.557709539495665,27.947998046875,383413000
2022-01-13,28.327305072130287,28.428120924939382,26.44973094755964,26.526592254638672,540171000
2022-01-14,26.25209445126841,27.147461852547423,26.162258231690252,26.892925262451172,395832000
2022-01-18,26.212165939162322,26.589477646628584,25.72305873433547,25.855815887451172,424270000
2022-01-19,26.031497074855327,26.494650686731937,25.006367348530603,25.021339416503906,488315000
2022-01-20,25.25791166025765,25.53241038918925,24.034142983923402,24.10601234436035,435181000
2022-01-21,23.464185710724166,24.7777888109652,23.220630635739806,23.33142852783203,718958000
2022-01-24,22.289327723810725,23.337414476365872,20.84995476798677,23.329429626464844,913982000
2022-01-25,22.50493046590802,22.901208567764087,21.9599255139499,22.283334732055664,664616000
2022-01-26,23.197668199419752,24.013179473462507,22.259379872780205,22.730520248413086,755959000
2022-01-27,23.52507232279984,23.951294599638725,21.635518817109055,21.904029846191406,573353000
2022-01-28,21.97190057034506,22.81636010917041,21.257205280816873,22.79839324951172,543774000
2022-01-31,23.139774819631263,24.464359350922813,23.010012443225385,24.4414005279541,564680000
2022-02-01,25.058277156258445,25.099202846836636,23.846487563155055,24.59312629699707,518925000
2022-02-02,25.747018555149506,25.769975474149156,24.508277827684687,25.19602394104004,543419000
2022-02-03,24.41345015911327,25.03132213841191,23.736685632544873,23.90437889099121,410178000
2022-02-04,23.928334026677387,24.590126448449606,23.588953199928845,24.274702072143555,354829000
2022-02-07,24.32760615805768,25.13613021047086,24.15791573679818,24.682958602905273,376868000
2022-02-08,24.31462730633743,25.184040996681343,23.936317975792957,25.06226348876953,410359000
2022-02-09,25.57532931141932,26.67632083848713,25.306820193092953,26.656356811523438,524282000
2022-02-10,25.94765224403098,26.875956696243357,25.553371259865138,25.776962280273438,513200000
2022-02-11,25.868796578211583,26.10436678523024,23.729700220554644,23.905378341674805,605472000
2022-02-14,23.89040565806533,24.82969166731445,23.71173084298083,24.22279930114746,440424000
2022-02-15,24.903555658376252,26.49664926929146,24.738857190230586,26.446741104125977,699869000
2022-02-16,26.211167656729955,26.53357923761162,25.505454789455644,26.46270751953125,732676000
2022-02-17,25.583314026352607,25.7380323786974,24.12098428061529,24.462360382080078,810595000
2022-02-18,24.62306827367426,24.940489851461738,23.057925385234288,23.59893798828125,761255000
2022-02-22,22.993040147627365,24.020165089299326,22.958104054636774,23.347393035888672,633422000
2022-02-23,23.75864140441162,24.110999005697554,22.26037623222335,22.34621810913086,566511000
2022-02-24,20.976722451568083,23.75664967134235,20.85195012786592,23.704744338989258,735801000
2022-02-25,23.677792320529242,24.17288723058244,23.338411486075866,24.11299705505371,528866000
2022-02-28,23.948298110769585,24.620072547178175,23.663817402933745,24.3405818939209,477319000
2022-03-01,24.246756901099356,24.332600702975192,23.089867499918324,23.43423843383789,412056000
2022-03-02,23.71677154010225,24.368693100228406,23.376335039452425,24.180004119873047,389642000
2022-03-03,24.221926620427983,24.285821995940577,23.43023711593935,23.674833297729492,365095000
2022-03-04,23.345384829396824,23.640895547693273,22.44487395060943,22.89812469482422,431415000
2022-03-07,22.77931691004563,22.9949616917966,21.294773194366044,21.316736221313477,450821000
2022-03-08,21.273808479627323,22.336050474889277,20.615896413459886,21.478469848632812,557467000
2022-03-09,22.350034310556875,23.18165906583511,22.21026608419054,22.97599983215332,492742000
2022-03-10,22.49378960961242,22.75036513701818,21.845861282278218,22.620580673217773,428066000
2022-03-11,22.983983578735018,23.106781568042653,22.00959539614813,22.063507080078125,367209000
2022-03-14,21.83288249326877,22.22523309737086,21.12405598316962,21.29477310180664,385354000
2022-03-15,21.482461670199896,22.999951776397534,21.286786226411614,22.93505859375,491996000
2022-03-16,23.461191848389458,24.556380372712788,23.133734394649547,24.455547332763672,671422000
2022-03-17,24.080166527491457,24.800972358259504,23.866519248902918,24.725099563598633,471941000
2022-03-18,24.758045377216146,26.52512276051768,24.58333514335811,26.409313201904297,730719000
2022-03-21,26.463223553549017,27.107158790489933,25.924114451682588,26.689847946166992,591727000
2022-03-22,26.682861784708894,27.193019493440183,26.028944683421926,26.48019790649414,547007000
2022-03-23,26.082855274149125,26.56805276024476,25.53276649933288,25.5916690826416,502120000
2022-03-24,26.122792543538875,28.27323498077694,25.864219452397872,28.103515625,877379000
2022-03-25,27.83994679587031,28.311167424037748,27.225962678243405,27.64626693725586,579016000
2022-03-28,27.710164765675586,28.20334846514163,27.161071883126954,28.172399520874023,425494000
2022-03-29,28.647612063062294,28.898197007048974,27.933792679399332,28.60867691040039,488984000
2022-03-30,28.257262078764438,28.448944462949797,27.45758418668331,27.644275665283203,463487000
2022-03-31,27.736117421263867,28.201347422929302,27.22496386116162,27.240936279296875,523440000
2022-04-01,27.329795847932218,27.4505963308901,26.22362567886357,26.667890548706055,517235000
2022-04-04,26.683863027398566,27.51249232049497,26.569053162570626,27.3148193359375,397120000
2022-04-05,27.208991048164048,27.27388423698452,25.77735921455071,25.88817596435547,436615000
2022-04-06,24.89282362740827,25.25821843251392,23.96336133874279,24.3666934967041,703833000
2022-04-07,24.40063332110427,24.681169359663578,23.4392244633261,24.168018341064453,557992000
2022-04-08,23.877502578022042,23.883493187387156,23.023915007245936,23.080820083618164,524781000
2022-04-11,22.177320251830416,22.28314421591065,21.624234180810003,21.880809783935547,575207000
2022-04-12,22.499783774583047,22.687473043195695,21.246855175063054,21.468488693237305,662258000
2022-04-13,21.692120067690414,22.46284458428251,21.419570170755655,22.16633415222168,516943000
