Date,Open,High,Low,Close,Volume
,UNP,UNP,UNP,UNP,UNP
2021-02-18,189.33722438383404,189.85304846833645,184.75809290719053,187.3824920654297,3621400
2021-02-19,188.2693886058256,191.4548773274804,188.14269373779584,189.1924591064453,3120800
2021-02-22,187.45493036037348,190.37797094140186,187.0386393167925,187.1743927001953,2775900
2021-02-23,187.64495936999614,188.3055815769034,185.228684730899,187.29202270507812,2677500
2021-02-24,186.7399999778531,192.71277561993276,185.94362436876065,191.08383178710938,2355200
2021-02-25,190.72014851364972,191.72929849214322,189.01095405973226,189.71099853515625,4150200
2021-02-26,191.11112994076427,191.11112994076427,187.14726230090972,187.2472686767578,3707900
2021-03-01,189.629189476626,192.37480726057146,188.8927853191527,190.17466735839844,4118200
2021-03-02,190.5110841655079,191.50204756824613,188.49278383983128,190.28379821777344,2315500
2021-03-03,190.31105739193933,190.76562925389712,187.27452068344505,187.49270629882812,2307400
2021-03-04,187.26543753431548,187.92002218533452,180.54686535359076,182.81063842773438,3208800
2021-03-05,184.55620885571454,191.05658209156013,182.41062872988374,190.6565704345703,3187200
2021-03-08,191.43845126221623,196.08416360324068,191.07478535295715,191.7293701171875,3068500
2021-03-09,192.78393462067535,195.43863270128347,192.03843008822753,192.46572875976562,2814500
2021-03-10,193.19304917465644,195.62954779489138,192.17481260171442,193.7567138671875,2764600
2021-03-11,195.30228694291532,196.86600158968255,193.8021912790357,195.029541015625,2573500
2021-03-12,196.24778401422432,197.73877931253412,194.48404279754843,194.6385955810547,2321100
2021-03-15,194.7840285994495,195.36587998529274,190.88380841304325,193.3475799560547,2881100
2021-03-16,193.7567112177881,193.80217117969417,189.92922380562675,192.46572875976562,2786100
2021-03-17,192.2202659337807,194.7658713344753,190.7565577412472,193.01123046875,2795200
2021-03-18,192.229340832282,197.92967555794377,192.229340832282,195.79318237304688,2866600
2021-03-19,195.85683287472736,195.9477527993833,190.20197146989426,191.6475067138672,7005200
2021-03-22,190.9929342245741,191.82934486926465,186.1744692329921,187.5290985107422,5863500
2021-03-23,188.42913801792307,191.4020421128058,187.738193727578,189.14736938476562,3661700
2021-03-24,189.10188786129967,196.19321143058477,189.10188786129967,193.5566864013672,3245100
2021-03-25,193.22034398994415,196.85691943999336,192.57485961612372,196.45689392089844,2689300
2021-03-26,197.42967271840618,202.92999553251153,197.05692042765952,202.6663360595703,3653800
2021-03-29,202.5572470007239,203.60275685058414,200.2298410281267,202.72088623046875,2279800
2021-03-30,201.15713493908464,203.12088870802197,200.50255034943885,201.03895568847656,2601500
2021-03-31,201.0298990872825,202.34816886881146,199.2661576634538,200.38441467285156,3246500
2021-04-01,200.81171571083075,201.63902614413442,199.12070744602175,200.2025909423828,2551300
2021-04-05,202.04809323517333,204.21184572602817,201.8935404767145,203.1663360595703,1958400
2021-04-06,203.62092635001184,203.73001916059374,200.73894233353445,201.01168823242188,1590800
2021-04-07,200.82984818890637,201.7753654544691,199.98435116285637,201.22987365722656,1634200
2021-04-08,200.99350014241662,201.44807201340842,200.08435640043308,200.17526245117188,1983900
2021-04-09,200.63892566023682,203.06633767802506,200.4389129361555,202.95724487304688,2383700
2021-04-12,202.33906303335309,204.81193553732473,202.2936030641202,203.23912048339844,2286500
2021-04-13,202.72085942951222,203.09361167789606,200.19344103974473,201.82081604003906,1799100
2021-04-14,202.2663358010306,203.1027465442424,201.42083861267918,202.3754425048828,1515300
2021-04-15,203.09361689078833,204.10276698400295,202.16628640372915,202.82997131347656,2008800
2021-04-16,204.4755162301547,205.26646682287216,201.95718425581487,202.47540283203125,2539800
2021-04-19,202.948136585753,203.20269570232415,201.32986197079427,203.1663360595703,1911000
2021-04-20,202.52996556063636,204.86645788240324,200.13891295873913,200.62075805664062,2766000
2021-04-21,200.0843512317255,205.65740666529638,199.7297857364086,203.12997436523438,3470200
2021-04-22,199.0752282965641,201.02079556456343,196.42961638557742,198.1751708984375,4831400
2021-04-23,199.5752776663791,203.59369213742332,198.71159371485945,203.2300262451172,2975600
2021-04-26,203.63000734494864,206.33926562965812,203.4390949315385,204.18458557128906,2767600
2021-04-27,205.19373509894,206.19379874122603,203.60273358685097,205.22100830078125,2239600
2021-04-28,205.17556423810257,207.57571716556296,205.03011177448982,205.6392364501953,2172900
2021-04-29,206.91204794729884,206.9393211533277,203.11183326797456,204.08460998535156,2239700
2021-04-30,203.32994380825463,203.9663553736698,200.2479478135386,201.91168212890625,3674700
2021-05-03,203.65732410411417,205.15741989247428,202.93002006756592,203.411865234375,2771400
2021-05-04,202.89361395838247,205.38467288805555,202.4026824253105,205.16647338867188,2781500
2021-05-05,205.8301337949783,206.32107917504982,203.0117965708836,203.2481689453125,2649800
2021-05-06,204.0845863966609,206.6938384087922,203.7482076462281,206.56655883789062,1852100
2021-05-07,207.03930844886727,209.0757955033931,205.47558004265576,208.63031005859375,2073700
2021-05-10,209.22125434199083,210.2485773399285,207.50297321993895,207.68479919433594,1827200
2021-05-11,206.20289836907367,207.11204214839847,203.52092699455207,206.0210723876953,2085200
2021-05-12,205.039186570699,205.77559078050365,201.73899035534805,201.8299102783203,2413100
2021-05-13,201.82993747677435,206.08472409454325,201.82993747677435,204.72100830078125,1915000
2021-05-14,206.15742233364816,208.53028796759537,205.3119253435587,207.15748596191406,1631800
2021-05-17,206.1120294087601,206.65750745106524,203.73006284498996,204.3391876220703,3062200
2021-05-18,204.5573558694752,204.76645506008262,201.81173769752354,202.22994995117188,2937200
2021-05-19,200.24801520792872,202.13903604096808,198.2115419049894,202.10267639160156,2832300
2021-05-20,201.84807054033703,202.6753806920785,200.21160924868622,201.784423828125,2456000
2021-05-21,202.74817018029026,203.9937067199037,201.12989519569297,201.3935546875,2463200
2021-05-24,202.30266557516458,204.00275990176885,201.74808734800664,203.2481689453125,2021400
2021-05-25,204.0573058581352,204.91190317736644,201.62989378235437,201.77536010742188,2372400
2021-05-26,203.9754838607532,204.39369607231052,201.67535137826835,203.51182556152344,5997100
2021-05-27,204.38882207410433,205.94178696750782,203.82243614709833,204.53497314453125,3558900
2021-05-28,205.7956005702472,206.27975991718395,204.9460426766242,205.2931671142578,1663800
2021-06-01,206.77307056139924,207.71398509432092,205.4850176395723,205.56723022460938,2133100
2021-06-02,204.84555467609036,206.77306196652134,204.34312122331244,205.03738403320312,2244600
2021-06-03,204.14216443294129,207.19328573732477,203.60319665755048,205.49415588378906,2260400
2021-06-04,206.91920220091012,207.45818384337608,205.11045580455087,206.60861206054688,1842500
2021-06-07,207.10195286588012,207.10195286588012,203.54839789968904,203.66714477539062,1926800
2021-06-08,202.9637021600296,204.1421381971461,200.64339224100183,202.64398193359375,2511500
2021-06-09,202.41562705708492,203.27432902495252,201.2554649980045,202.34254455566406,2117300
2021-06-10,203.1007558977092,203.86810123919187,200.42416334881102,200.5977325439453,3077100
2021-06-11,201.73048544103256,202.9911341418995,201.60259455392006,202.18724060058594,2029900
2021-06-14,201.50212183287803,203.48443769010086,201.1549834270482,203.3656768798828,1764200
2021-06-15,204.1421357885255,204.52580841915787,202.9636997653131,203.56661987304688,2030100
2021-06-16,204.24268111085422,204.24268111085422,201.31945027221508,202.85414123535156,2903500
2021-06-17,202.72623812773827,203.23780175134647,198.37793338800535,200.12274169921875,2962800
2021-06-18,197.63792303112135,198.49661084811845,195.95705379117803,196.23110961914062,4791300
2021-06-21,197.3456252616545,199.9217309496842,196.92541833747563,198.69761657714844,2962000
2021-06-22,197.9759644405194,200.3967612957377,197.34564006789907,200.0496368408203,2311100
2021-06-23,200.8261452620399,202.25121941382918,199.8212920740402,200.15928649902344,2625800
2021-06-24,200.56122370395462,200.83527962897907,198.21349513775678,199.5746307373047,3485900
2021-06-25,200.05875871508405,202.34253449950282,199.41016025912222,202.13243103027344,4337900
2021-06-28,202.11417357500616,202.36082528298428,199.25488159681234,200.1775360107422,2133400
2021-06-29,200.87181745340592,201.31944260346836,199.09960490462703,199.7390594482422,2203300
2021-06-30,199.6385463625161,201.6391362653458,198.93515342700294,200.9083251953125,2828400
2021-07-01,202.36083071291966,204.32487252643082,202.1689873928862,204.2152557373047,2363900
2021-07-02,204.71768563130408,206.38939739215755,204.09649131276464,205.2840576171875,1706600
2021-07-06,205.74992651859293,205.99657820918634,202.16896771864165,204.45274353027344,2263600
2021-07-07,203.54837155802153,208.95635085658566,203.26517165645896,208.60008239746094,2610100
2021-07-08,202.89066432986093,203.91379151188568,198.60629834653858,199.4558563232422,5669000
2021-07-09,200.97226340514442,203.39306009326387,200.725611724392,202.51609802246094,4229900
2021-07-12,201.88580332537032,202.91807456305443,200.66170270488115,202.08677673339844,3412700
2021-07-13,201.76702501768838,202.25118438440091,200.05876513661065,200.2231903076172,3465700
2021-07-14,200.89919878619264,202.2603342547994,200.28714851131983,201.01795959472656,4597300
2021-07-15,199.91258308386352,201.7761518306789,199.06302522800684,200.91744995117188,2070200
2021-07-16,200.87179200505975,201.7213638860666,198.97168878828091,199.5289306640625,2958100
2021-07-19,196.55091939526673,197.21777814670895,194.52292500243777,195.8018341064453,3682600
2021-07-20,195.48207922203346,198.8163863285179,195.48207922203346,196.84320068359375,3066400
2021-07-21,197.72931652294756,200.25974414725616,197.5192130410779,198.4053192138672,2320000
2021-07-22,203.87722470704932,205.08306500943544,200.10443659768677,200.5520477294922,4194900
2021-07-23,201.4290329053387,202.47956423602298,200.48811835655206,201.1092987060547,3946800
2021-07-26,200.90832189703738,202.79929498698993,199.7024954994808,201.14584350585938,2840900
2021-07-27,200.28718293204741,201.3377144618805,198.40535347773664,199.17269897460938,3199000
2021-07-28,199.87607171334733,200.13185350178335,196.89801898660153,197.82980346679688,2366200
2021-07-29,199.32795800836328,200.63428507307572,198.45099586756368,198.52407836914062,1908000
2021-07-30,197.98508326418803,200.6068673017383,197.98508326418803,199.83950805664062,2324100
2021-08-02,201.419929593264,201.84013660576827,198.57891145926317,198.70680236816406,1990900
2021-08-03,199.06302757416293,201.6391193039854,198.35962075875673,201.02706909179688,2278400
2021-08-04,200.46073720438832,200.62516239613583,198.40533867316424,198.7981414794922,2396900
2021-08-05,199.50153389133246,200.59774357359038,198.76159270428494,200.20494079589844,2051800
2021-08-06,200.8717895032291,202.5252409998883,200.625137806775,201.4290313720703,2480700
2021-08-09,200.86265149241012,201.5021059218179,200.46070472562204,200.9265899658203,1990000
2021-08-10,201.53864121482002,203.648847812011,200.4789798432116,202.5343780517578,2061300
2021-08-11,203.13728543998025,206.9831700211639,202.6714001947458,206.80960083007812,3076400
2021-08-12,205.80475840250773,208.16161698185823,205.6220591045325,207.96978759765625,2015900
2021-08-13,208.36258339109358,208.80107841837778,207.00146181870352,208.09767150878906,1794100
2021-08-16,207.77792016499708,208.3443060437819,205.56722685616853,207.81446838378906,1803200
2021-08-17,207.13846307256182,207.22981967930977,203.83156020639026,206.325439453125,2265100
2021-08-18,205.02827357959058,208.53615012185358,204.79989598273914,205.3754119873047,2277500
2021-08-19,203.80417894334144,206.00572844744042,203.16471050227773,204.41622924804688,2110400
2021-08-20,204.58065325483759,205.32973848077395,203.83158196796384,204.36141967773438,1608900
2021-08-23,204.9643064897306,206.52641527356113,204.1786870552363,204.4253387451172,1873200
2021-08-24,204.48931419903064,204.93692538625228,201.98629061662524,202.1141815185547,2390700
2021-08-25,202.415621603677,202.82669846641505,201.3833504651287,202.15069580078125,1744000
2021-08-26,202.17812732136096,202.96373287959682,200.55206599424946,201.86752319335938,3064500
2021-08-27,202.1781374624979,203.33828568626816,202.0319724465847,202.2786102294922,1944800
2021-08-30,202.16844321678676,202.51725319141116,200.79152414095338,201.10362243652344,3485300
2021-08-31,201.57177603248525,201.8104509772317,197.8540916129107,199.04742431640625,5434800
2021-09-01,198.3130943459809,200.6263227322405,197.17485000243468,199.13006591796875,4309800
2021-09-02,199.49721498455435,201.12198340074946,199.06577922428366,199.68080139160156,2659400
2021-09-03,199.19432203506562,199.51560880233717,196.8443820438421,197.27581787109375,4355200
2021-09-07,197.08299680149287,198.96478883985063,195.24710486294754,195.52249145507812,3840100
2021-09-08,195.80707301661528,198.21208722638474,194.852415271337,197.587890625,3319700
2021-09-09,197.1288877312727,197.53278618004316,191.89659875116266,192.81454467773438,3887600
2021-09-10,193.68662907444232,194.54031223290676,190.5656179053251,190.7124786376953,2981900
2021-09-13,191.8965871426352,192.35556007815612,188.38085277573606,189.78530883789062,3209600
2021-09-14,190.4738020451773,190.4738020451773,185.9850464994186,186.7194061279297,4362800
2021-09-15,186.7377560402072,187.85765132862468,185.98504757153432,187.490478515625,5225600
2021-09-16,188.17894185129373,189.01427612552075,186.44402436230038,186.7469482421875,3481900
2021-09-17,186.2237021826766,187.7842216018555,184.36027290675727,184.93858337402344,7702800
2021-09-20,182.54275909368633,183.51577970308182,179.62368325875414,181.6339874267578,4370600
2021-09-21,182.78141073035988,183.20367207109865,180.0734727177428,180.4773712158203,3730300
2021-09-22,182.1204910478719,183.74525948120967,181.4687571949662,181.8175811767578,2907200
2021-09-23,182.94667798596853,186.62763715573382,182.83651491887085,185.16810607910156,3553500
2021-09-24,184.65400070233633,188.05957214934412,184.59892618938636,187.07737731933594,2908500
2021-09-27,186.88463936569724,189.54669140601956,186.84792768540635,187.2242889404297,2449600
2021-09-28,185.0120183734776,186.122725185331,183.32300110174114,184.61729431152344,3792800
2021-09-29,184.78253769122813,186.00340758566662,184.44288813728622,185.13134765625,3448800
2021-09-30,185.6546095229762,185.70968405110008,179.8531831103177,179.92662048339844,4098900
2021-10-01,181.56054892368687,186.26961679426012,181.10157588388034,185.1864471435547,3468600
2021-10-04,187.2151162192132,189.66603078152642,186.89384346779576,188.64710998535156,5531900
2021-10-05,188.29829399785854,194.57704216106455,188.29829399785854,192.74114990234375,4177300
2021-10-06,190.78591103229454,195.47661608906597,189.60176674506945,195.0084686279297,3074400
2021-10-07,196.94531412658486,197.77145991140858,193.96198967164653,194.49440002441406,2655200
2021-10-08,197.51444242397133,198.93726154898252,196.87188301463408,198.71694946289062,3352100
2021-10-11,199.06581012950642,200.1765311757122,197.2390921799356,197.27581787109375,2312000
2021-10-12,197.03710885387656,197.6888566952238,195.52250351386147,195.89886474609375,1975500
2021-10-13,196.2201387641437,198.8087532977037,195.75199133023693,198.13865661621094,2206100
2021-10-14,199.91029115828135,203.407663394116,199.66244180102083,203.1781768798828,2559400
2021-10-15,204.64689678615034,207.180422868439,203.7289507264703,206.6847381591797,2747400
2021-10-18,205.6199265352059,207.96069189309426,204.6101802218436,207.3915557861328,2287000
2021-10-19,208.64914897218446,208.82356097029177,206.41853269089782,207.23550415039062,1933300
2021-10-20,207.5935077320621,209.66807491055852,205.82187845823594,209.30088806152344,3454200
2021-10-21,210.66862363980178,213.04610060596974,208.31868393526932,212.3025665283203,3361500
2021-10-22,213.97321900648996,219.9857541236806,213.38573412455284,218.09478759765625,3809000
2021-10-25,218.74655756514846,221.3902327980927,217.7184484126324,220.5640869140625,3158000
2021-10-26,222.06032983010292,223.89622190954142,220.09592586537352,220.9679718017578,2409700
2021-10-27,220.82109991542146,223.30873987804063,219.68285577583887,219.73793029785156,2886300
2021-10-28,220.6283580666151,222.54686211772568,220.39887153399192,222.41835021972656,1998200
2021-10-29,220.69257991041565,222.95990769483643,219.75627105040613,221.5921630859375,2387000
2021-11-01,222.28983785416625,222.39081248857792,218.14989185003446,219.81138610839844,2547300
2021-11-02,220.56409327630405,222.5468602632652,219.15046241009335,220.71096801757812,1933200
2021-11-03,220.14184727495055,221.04143055905223,217.58994415134188,219.81138610839844,2535600
2021-11-04,220.08672538050365,220.20606284128618,216.63525350271877,217.73678588867188,3007800
2021-11-05,219.3891271657108,220.56409710279496,218.42528091865438,219.2330780029297,2313900
2021-11-08,220.30704290781736,220.30704290781736,218.09478965699932,219.8021697998047,1612900
2021-11-09,219.40744651338525,221.3167757843138,218.8015988202866,221.2249755859375,1778800
2021-11-10,221.8033289222177,222.60193757693278,220.73850804476663,221.720703125,1613800
2021-11-11,221.22500447183504,221.3443419439577,219.39828673687987,220.82110595703125,1443600
2021-11-12,221.2341743363293,224.01554977077757,220.17854197261283,222.54684448242188,1803800
2021-11-15,222.62028315911104,223.0884306088936,221.10566375085216,221.6472625732422,1633800
2021-11-16,222.152083329014,224.2908989675334,221.20660016781886,221.6655731201172,1986100
2021-11-17,221.55543873031996,222.1062119121608,219.095336259973,220.07754516601562,3023200
2021-11-18,219.8847855832115,221.71150322301332,218.4986921221048,220.52735900878906,2754200
2021-11-19,221.3994487152376,223.0609291148903,218.68232176963463,221.5095977783203,2589000
2021-11-22,221.86755803705793,226.8428239596584,221.05977503562977,223.89622497558594,2381400
2021-11-23,223.40971560206984,227.4303098029544,222.8497679476134,227.0723114013672,3004500
2021-11-24,226.39303103443066,226.87035287921478,225.09872378667197,226.36549377441406,2145700
2021-11-26,220.6558718758389,221.84919051324098,218.15905754575272,220.11427307128906,2566700
2021-11-29,221.68399004769628,223.07008365939606,219.7012230483835,219.81138610839844,3749000
2021-11-30,218.32428810611876,219.78381898362576,215.99271127073465,216.3048095703125,4488300
2021-12-01,218.131524318388,220.0408537829762,214.07420445866742,214.1109161376953,3934700
2021-12-02,216.0110898894217,221.628915719081,214.8820060654244,220.38050842285156,3783200
2021-12-03,221.38105210225083,223.0884323533466,218.5170648449594,220.70176696777344,2961100
2021-12-06,223.3454602715123,227.28345683001194,221.93182945996483,225.86981201171875,2623700
2021-12-07,226.97131819861858,229.43142071097773,226.55824530855563,227.16409301757812,2270700
2021-12-08,227.008075889961,228.2748319976514,225.08038345553555,227.28346252441406,1814500
2021-12-09,226.78776146165265,228.92657755769477,225.86981536069445,226.96217346191406,1983000
2021-12-10,228.23811480798832,229.21113542039336,226.7969467330334,228.07289123535156,1937800
2021-12-13,227.25592337103356,228.08206926077372,224.3368474809094,225.57608032226562,2548300
2021-12-14,225.364933698783,226.732678380022,223.3179178927873,224.53878784179688,2682200
2021-12-15,225.88813111328,227.0631007570187,223.98797635718734,226.84278869628906,2517600
2021-12-16,227.56799483193424,229.39469839646273,226.08091279642917,227.97189331054688,2297200
2021-12-17,227.43698028752485,228.11029022212446,223.41562748491015,223.83990478515625,4937100
2021-12-20,221.3403565825216,222.1888969875344,219.5787201053738,221.9490966796875,2769900
2021-12-21,223.84910102277874,225.40783827861713,222.06901395690903,223.40638732910156,2746200
2021-12-22,223.2034812830902,224.6884306264719,222.3641590295234,224.02435302734375,1623000
2021-12-23,224.37484656928595,227.63988309858513,224.26415758493297,226.56076049804688,1655700
2021-12-27,227.0865026568381,228.9680465752772,226.35785527190944,228.69134521484375,1176500
2021-12-28,228.60831706536533,230.88646933206374,228.12870235826713,229.8719024658203,1119700
2021-12-29,230.59132555364505,232.21463259640302,230.06560566719907,231.5321044921875,1106200
2021-12-30,231.75344454815547,232.11315203566238,229.27237907659662,230.15780639648438,1163300
2021-12-31,230.15780323221574,233.6534354531012,229.78887753293685,232.36216735839844,1516700
2022-01-03,233.57963889011202,233.81022096206672,227.3539229473351,228.52528381347656,2450200
2022-01-04,230.5821116352702,234.64035117060487,229.99182199242853,232.45443725585938,2647500
2022-01-05,233.21073177253436,234.92626308741146,232.1131587708638,233.15538024902344,3651300
2022-01-06,234.27140779647115,234.91703484575433,232.31607614046658,233.801025390625,2342300
2022-01-07,233.15536059948323,236.2174831825022,232.03013304130843,234.9907989501953,2346800
2022-01-10,234.76025844789135,234.76025844789135,229.10638056521503,230.84036254882812,3341400
2022-01-11,231.27386588377598,231.67969266591885,226.03504688349898,227.28018188476562,3087200
2022-01-12,228.37774542264776,229.62289444517404,226.92968301758214,227.81512451171875,2480800
2022-01-13,228.276287981827,229.4476490365278,227.52920420021033,228.386962890625,2615100
2022-01-14,226.21948680107076,228.94957093789608,225.53695873005728,227.14181518554688,2525500
2022-01-18,225.7859894844997,226.46850347630675,218.40736246914753,219.55104064941406,5752100
2022-01-19,221.35881013942017,222.92676556318492,218.61949373805572,220.888427734375,4910900
2022-01-20,218.7947376525559,226.57919136831305,218.59182428471473,223.26803588867188,4256100
2022-01-21,225.65685690301868,231.07091979991114,223.42482399064514,227.1971435546875,4932400
2022-01-24,224.05199999405326,226.8189850304795,220.55638175709146,226.06268310546875,5093200
2022-01-25,223.79377133078043,226.58842536825253,220.6117410387059,225.1588134765625,3325400
2022-01-26,227.43696069725655,230.7204476060554,223.53551543864353,225.8597869873047,3529100
2022-01-27,228.11950073215726,229.3554174964782,223.867565949386,225.59231567382812,3045500
2022-01-28,225.97045789646234,226.96657425683966,220.9898901681902,226.82821655273438,2659900
2022-01-31,225.97044961295836,226.33015711266302,223.95054824015003,225.55540466308594,3522000
2022-02-01,225.79523587803615,229.0879553498598,224.882139678057,227.54766845703125,2438500
2022-02-02,226.92042863196892,232.24226681922866,226.92042863196892,231.74420166015625,2640200
2022-02-03,230.85883899909072,232.14087512130894,224.62388899075216,225.37098693847656,3666700
2022-02-04,225.6384256042892,226.97579900744756,222.4287266219862,223.5631866455078,3603500
2022-02-07,225.1957122023795,225.95201419453662,221.49716620154425,222.41949462890625,3067400
2022-02-08,224.31024822140841,226.12723616695695,223.24957626577344,224.0796661376953,3027700
2022-02-09,226.12724635033243,227.4646196813729,224.78987301929195,227.3447265625,3135200
2022-02-10,224.63306953203352,226.98500960862913,222.22579200693673,223.3141326904297,2034800
2022-02-11,222.59472006260856,225.50006280211477,219.24667773041926,220.26123046875,2379100
2022-02-14,221.47873648027246,224.81756098498485,219.86466168345717,223.7107696533203,2429400
2022-02-15,225.97046005749527,230.5636515907049,225.49084534451623,229.95492553710938,3248500
2022-02-16,229.15249520856614,235.05540559416818,229.15249520856614,234.09617614746094,3493100
2022-02-17,232.71265956333255,233.6257696799581,230.17625664631953,231.4951934814453,2697500
2022-02-18,231.92872012414676,234.71414193289945,230.88648446357527,231.6796875,3319300
2022-02-22,231.50442450350695,232.68500370974724,226.21948680107076,227.14181518554688,4360300
2022-02-23,228.77434328908967,232.04861211195356,225.33406210002158,225.80445861816406,3346900
2022-02-24,221.73696362186845,223.94132783153586,218.41657590815385,223.28646850585938,3944100
2022-02-25,224.5377053955659,230.18220824687037,223.88891602833192,228.38412475585938,2548100
2022-02-28,222.93427513016985,228.4582837081855,222.10938272670867,227.95777893066406,3358100
2022-03-01,226.94752524676096,228.51389734012898,223.35135803323192,224.69528198242188,3327000
2022-03-02,225.42750606389208,234.8442656875014,225.1772536608743,233.90814208984375,3528900
2022-03-03,235.35402244685645,244.30735913139551,234.7979232746016,236.77210998535156,7218000
2022-03-04,236.04915607531836,245.4195847797702,235.07597899212604,245.2712860107422,5924800
2022-03-07,244.6873726950888,250.3782213793143,242.1663501480385,242.3331756591797,5794000
2022-03-08,242.3702618561579,243.99224257603657,234.58476005776,234.9276885986328,6229800
2022-03-09,238.5238689067013,240.37756125758284,233.13888074764822,235.11306762695312,6204400
2022-03-10,233.56521177013593,240.89656764491025,231.303705075903,240.65557861328125,4501100
2022-03-11,240.06241424013004,244.1312538571147,240.06241424013004,242.38877868652344,3873800
2022-03-14,244.09416275354215,244.56686329143966,236.94818761023402,238.8111572265625,3839200
2022-03-15,242.4165847407195,243.1024700846245,238.01406579114922,241.10047912597656,2913800
2022-03-16,242.92639263563203,245.54935491414585,241.22099903617516,244.826416015625,3958600
2022-03-17,241.83265195660388,245.07661270430074,239.53406387274518,244.27951049804688,3761500
2022-03-18,244.68734011029397,244.83563886214796,240.65555441736677,242.20339965820312,6342900
2022-03-21,241.76775952077838,246.02197882250235,241.20236881154557,245.16001892089844,5158400
2022-03-22,246.54099636121538,247.65322269643005,244.4926749503705,246.41122436523438,3704700
2022-03-23,245.66981239944786,250.03524938665774,245.16930761129805,248.09814453125,2877100
2022-03-24,249.32160881999937,252.81580854536145,248.64500096287074,250.44308471679688,3400200
2022-03-25,251.51819503554248,253.56651678012292,250.5172137988307,253.38116455078125,2814300
2022-03-28,252.76946744618851,255.25340818535233,251.7777353389148,255.1977996826172,2548400
2022-03-29,255.0680092242839,256.5694950933442,249.6737591661028,253.59429931640625,2759500
2022-03-30,254.07631202112262,256.61586114498266,253.82604548534883,256.44903564453125,2770400
2022-03-31,255.41098907949282,258.5344559416221,253.22361755371094,253.22361755371094,3793000
2022-04-01,254.1412091654119,254.36364317575726,238.199445105043,240.94290161132812,6367000
2022-04-04,240.75753148888597,241.61949150007422,234.80716758806287,238.88528442382812,4633400
2022-04-05,237.60625715054184,240.4980407971736,233.26862410824242,233.66717529296875,5042600
2022-04-06,231.64664478632253,232.16569049506364,222.7767347412952,225.15872192382812,6794200
2022-04-07,225.7889522776731,227.9948502603487,222.46157856648662,226.947509765625,4793100
2022-04-08,223.5738155620013,227.41095781921067,222.14646465973823,224.27821350097656,3530700
2022-04-11,223.2864726399781,226.41920249442796,222.04450239760604,225.32553100585938,2912100
2022-04-12,225.77973182819096,229.99687057194572,224.75093201762033,227.13291931152344,3097700
2022-04-13,226.85485538086562,228.2914697215993,224.90848697886648,226.734375,3062000
2022-04-14,228.37488038856665,229.7651495812143,226.6416826540151,228.19879150390625,3180200
2022-04-18,227.07728010882064,228.77341006143314,222.64695716299934,224.407958984375,3173200
