Date,Open,High,Low,Close,Volume
2021-05-28,44.75590794588659,44.9198825898216,44.664458466332974,44.78744125366211,21186300
2021-06-01,44.844205768477075,45.030255196267944,44.547789748694576,44.670772552490234,20767500
2021-06-02,44.58562972300075,44.68653776162839,44.175689462792434,44.57301712036133,23298000
2021-06-03,44.58563097738753,44.730684933712205,44.3838148944543,44.651851654052734,18374400
2021-06-04,44.607699576813424,44.869431824309636,44.54147890393911,44.730682373046875,13635900
2021-06-07,44.73068042333544,44.768521837258774,44.27028617728384,44.43111038208008,16630800
2021-06-08,44.30813291369673,44.43111571934287,44.08739611763588,44.09370422363281,20120700
2021-06-09,43.939184134630615,44.150458752602695,43.841430153050155,43.85719680786133,17085300
2021-06-10,43.8571926760688,44.20721671040815,43.8571926760688,44.10946273803711,16378500
2021-06-11,44.21982988700542,44.41534144304844,44.10315520737334,44.38380813598633,25232400
2021-06-14,44.44057301177664,44.44057301177664,44.15676959880415,44.32389831542969,15140700
2021-06-15,44.41217952493156,44.43425427946774,44.040080793490475,44.14729690551758,19327200
2021-06-16,44.099994459377704,44.15990700704556,43.19181882791488,43.24858093261719,28794900
2021-06-17,43.201284433642385,43.62699123102463,43.10983497022134,43.42832565307617,19341900
2021-06-18,42.7093593512644,43.00892934767394,42.38140649428337,42.62421798706055,44812800
2021-06-21,42.778743204136724,43.122459177786965,42.680989219211135,43.01209259033203,20775000
2021-06-22,42.958480509012794,43.42833329037003,42.958480509012794,43.210750579833984,19107000
2021-06-23,43.04361953158682,43.198135618163846,42.86387824368384,42.87333679199219,19390500
2021-06-24,42.93955942061971,43.276970862888696,42.91748827063878,43.172908782958984,23444100
2021-06-25,43.24228047598922,43.78781603993062,43.176059813170376,43.683753967285156,28640700
2021-06-28,43.52923984721206,43.71844329612095,43.0751537350841,43.548160552978516,15549000
2021-06-29,43.48509425840149,43.6648355513671,43.27381604975683,43.29589080810547,35962500
2021-06-30,44.00855792893872,44.960879737927144,43.73421308876578,44.46895217895508,45511200
2021-07-01,44.27658847283676,44.54147111803219,43.83511499167411,43.93286895751953,26348700
2021-07-02,43.94233790972286,44.487873545508286,43.94233790972286,44.1819953918457,26280600
2021-07-06,44.11576742675438,44.38380775197456,43.99278825202732,44.12838363647461,18279300
2021-07-07,44.071621450733495,44.52255351113076,43.945488223771754,44.05585479736328,25607400
2021-07-08,43.62384306092731,44.35227037951796,43.58600164966775,44.01801300048828,21267000
2021-07-09,44.27659639005445,44.41219178910408,44.12523433591226,44.24190902709961,15185400
2021-07-12,44.36488289558867,44.39641619942785,43.93602202411415,44.16306686401367,19515000
2021-07-13,44.14415079611759,44.51940364697363,44.128384142542146,44.3302001953125,18947700
2021-07-14,44.371195399738184,44.714914969383344,44.093700110614606,44.63608169555664,18812100
2021-07-15,44.77798509153085,44.979801175320524,44.49102762184514,44.670772552490234,17974800
2021-07-16,44.683378544011454,44.818973930791685,44.446875130267124,44.63923263549805,18095400
2021-07-19,44.59193001969828,45.08701161641275,44.0747772726328,44.53517150878906,27383100
2021-07-20,44.45318847413535,44.92619535736884,44.393272296139095,44.73699188232422,19020300
2021-07-21,44.93565708031122,44.948269683869874,44.371200668174325,44.516258239746094,18591900
2021-07-22,44.5036295700204,44.81581577981563,44.399571108844036,44.54777908325195,13013400
2021-07-23,44.62662057951023,45.00502752022643,44.46579997539727,44.913578033447266,15947400
2021-07-26,44.891493417618065,45.364500147270704,44.607686492822516,44.97663116455078,18517200
2021-07-27,45.09331395870862,45.09331395870862,44.7653611015931,44.97978973388672,15395700
2021-07-28,44.929343044658815,45.172154577089,44.670768466427916,44.79690170288086,14071500
2021-07-29,44.979797636259484,45.04602191675134,44.784289673754614,44.85366439819336,11063100
2021-07-30,44.525712920596845,45.080707125264176,44.525712920596845,44.951419830322266,16332300
2021-08-02,45.03970857039345,45.05232117098123,44.67391428330349,44.84735107421875,19958400
2021-08-03,44.91673273141421,45.377127007188996,44.891507526340675,45.351898193359375,18915300
2021-08-04,45.21314872395027,45.389739594429834,45.011336257161766,45.042869567871094,15301500
2021-08-05,45.48118172561198,45.89427235959141,45.405498905146914,45.87850570678711,27005400
2021-08-06,46.105548574123326,46.18753588692645,45.70822100130161,45.79651641845703,19263600
2021-08-09,46.01095316270515,46.19069808087476,45.850132560928124,45.90689468383789,15811800
2021-08-10,46.345210071905235,46.969578933463865,46.118165209176794,46.884437561035156,38262000
2021-08-11,47.14617047900681,47.79892226347629,47.035803894395855,47.30384063720703,41455800
2021-08-12,47.15824813162089,47.54120957933413,47.09811147428876,47.17723846435547,18269100
2021-08-13,47.27851494063271,47.58868434341597,47.20888854889926,47.325992584228516,15981300
2021-08-16,47.3734631746705,48.0222856217737,47.170904466389466,47.71211624145508,47791500
2021-08-17,47.60134883051987,48.26599607487903,47.189903640995134,47.6963005065918,50950200
2021-08-18,47.6488222423486,48.288147775557135,47.16457779253396,47.18989944458008,28211700
2021-08-19,46.94619184079762,47.683634660850444,46.841746823095946,47.509559631347656,22630500
2021-08-20,47.6266662920722,48.01912473386913,47.39562387436949,47.93367004394531,19400400
2021-08-23,47.958983531799966,48.041276176702574,47.6045057906607,47.61716842651367,16166100
2021-08-24,47.63299495831232,47.63299495831232,47.063295849863465,47.12659454345703,18828900
2021-08-25,46.97152030312934,47.24687110914039,46.85125059458042,47.145591735839844,21921300
2021-08-26,46.67400151675317,46.927199904633824,46.420803128872514,46.636024475097656,23466900
2021-08-27,46.686664423785075,46.74363542407226,46.265722295208825,46.37333297729492,23088600
2021-08-30,46.34168202859287,46.84174751082483,46.215081017449656,46.74679946899414,16440600
2021-08-31,46.838582822707224,46.98100487739231,46.60120910953,46.87339782714844,25078500
2021-09-01,46.70248741476592,46.81959143924607,46.38915238183379,46.77211380004883,19056600
2021-09-02,46.87972572991158,47.091781416450345,46.74363137050175,47.018985748291016,20018100
2021-09-03,46.90504399553203,47.363963096023504,46.81009234347142,47.23736572265625,17211900
2021-09-07,47.14874477382267,47.21204345968164,46.54423435539223,46.61069869995117,25345200
2021-09-08,46.50942881087243,46.943029968022906,46.43979879345512,46.670841217041016,19508400
2021-09-09,46.670850071647365,46.71832772673838,46.15812544380797,46.34169387817383,22328700
2021-09-10,46.588553399860196,46.60121603756527,46.02835120859728,46.17394256591797,15775200
2021-09-13,46.37333188249,46.57272494573416,45.778314729891264,45.9112434387207,19529400
2021-09-14,46.04416813792423,46.17076913942584,45.550430389528024,45.67070007324219,16533900
2021-09-15,45.59791690984798,45.81313467007923,45.509296553740036,45.74983596801758,14850000
2021-09-16,45.71501461442557,45.99036900103825,45.47764089259441,45.90174865722656,18428400
2021-09-17,45.62006298465516,46.25939210214325,45.582085941882404,45.80679702758789,73032600
2021-09-20,45.4175033751553,45.952387464918615,44.82248987435991,45.17696762084961,25054500
2021-09-21,45.164299878942614,45.759316934506295,45.15480652501825,45.26557922363281,17437500
2021-09-22,45.40801497790893,45.44916130547374,45.03454685861245,45.1611442565918,15044400
2021-09-23,45.32888425933126,45.458647295641185,45.0851792368594,45.186458587646484,15585300
2021-09-24,45.10100488514142,45.47763861091822,45.0978392262292,45.31305694580078,13360500
2021-09-27,45.218112321146606,45.43333005695063,44.89211824727177,45.02188491821289,21250800
2021-09-28,44.904769029170815,44.96490567590749,44.30658995258456,44.46800231933594,20580900
2021-09-29,44.515488560540646,44.88896031173378,44.41104715326447,44.44902420043945,21375600
2021-09-30,44.51232276902929,44.85730355616505,44.07239031687422,44.11353302001953,22457700
2021-10-01,44.07555338628827,44.19265742419168,43.018451385910225,43.376094818115234,30014400
2021-10-04,43.388752077618385,43.74956115447294,42.635484576787306,42.95831298828125,29970300
2021-10-05,43.02794596727979,43.5849824835091,43.01212129262779,43.2400016784668,20597400
2021-10-06,43.11972888220799,43.61030100527222,43.084913876065876,43.556495666503906,19376700
2021-10-07,43.92363396343569,44.53131376246459,43.917306267031,44.0692253112793,21068100
2021-10-08,44.202152252197266,44.338246616930455,43.99642787555076,44.202152252197266,13847400
2021-10-11,44.157833447088436,44.55661946968957,44.132511802365414,44.16099548339844,13048200
2021-10-12,44.10087400536218,44.4395270961871,44.01541931786263,44.11353302001953,15789300
2021-10-13,44.15151627807729,44.31292868503282,43.71791149677696,43.79387283325195,17937900
2021-10-14,43.83501460842285,44.33191441512102,43.83501460842285,44.26861572265625,19783500
2021-10-15,44.505989304096786,44.65790833876474,44.29709927316503,44.48383331298828,20737200
2021-10-18,44.3097616334195,44.9459214552454,44.255956296511215,44.84147644042969,19887000
2021-10-19,45.77514952888974,46.08531893395339,45.46814578302718,45.79413986206055,33444300
2021-10-20,45.857435967704355,46.36383637223874,45.857435967704355,46.2087516784668,17453700
2021-10-21,46.39231511719321,46.49992215823866,46.148610106937,46.465110778808594,13954500
2021-10-22,46.55689767084258,47.37662949220752,46.55689767084258,46.94935607910156,21195600
2021-10-25,47.08861125715311,47.63931633806451,46.84490624828034,47.49372863769531,19287900
2021-10-26,47.47475625622549,47.648831328374705,46.98734967624414,47.079132080078125,17418600
2021-10-27,47.145588467691034,47.16457880162299,46.648688614275784,46.692996978759766,14565600
2021-10-28,46.949361626781354,47.15192036181315,46.74996855111616,46.98417663574219,12598500
2021-10-29,46.81326651711565,47.506397404073994,46.70249379527076,47.29117965698242,22022700
2021-11-01,47.46841245239847,47.71211748931343,47.269019397851054,47.40827941894531,12549600
2021-11-02,47.46525064525084,47.53171499708849,47.24686363545794,47.38612365722656,13638900
2021-11-03,47.34814700922191,47.5665303987986,47.1677406624149,47.531715393066406,14209500
2021-11-04,47.531717289834404,48.06027009301986,47.42094095007121,47.87986373901367,15149100
2021-11-05,48.10774473029516,48.10774473029516,47.3544772007839,47.547542572021484,15081900
2021-11-08,47.54437818872306,47.63616057692736,47.07279636633066,47.24370574951172,15373200
2021-11-09,47.32282473527707,47.43360106916041,47.117100362666996,47.40827941894531,15001800
2021-11-10,47.07279262525998,47.354474708171885,46.83541890326645,46.98100662231445,16803600
2021-11-11,47.0854470470698,47.15507705174704,46.90187868111852,46.99999237060547,13603200
2021-11-12,47.15824745142003,47.23420515922716,46.69615902030514,46.76578903198242,18313800
2021-11-15,46.88921992715062,46.98417158776761,46.335349124687625,46.49676513671875,28896000
2021-11-16,45.92390234462251,46.42396779169318,45.037706195038375,45.31305694580078,73986600
2021-11-17,45.30990166462655,45.80363948952441,44.885793858038035,44.923770904541016,33116100
2021-11-18,44.98706996138391,45.351041079366304,44.581952518464405,45.309898376464844,24394200
2021-11-19,45.455481542412585,45.57575122397693,44.92376314086682,45.06618881225586,28119300
2021-11-22,45.15164556890002,46.00619239249636,44.94275554045748,45.8226203918457,29126400
2021-11-23,45.654882777298994,46.20242594924942,45.33838565546133,46.14862060546875,29907900
2021-11-24,46.123293713330135,46.54423578245472,46.09480640619207,46.37965774536133,18089400
2021-11-26,46.34800594580957,46.80376302910053,45.70868049005861,45.860599517822266,21039600
2021-11-29,45.89225272628237,45.97137971672043,45.01555348946238,45.14215087890625,33039600
2021-11-30,44.77817833949376,45.10100674316839,44.3129242551844,44.5091552734375,64818900
2021-12-01,44.47117815682153,44.53764251387734,43.37292981371735,43.404579162597656,36621300
2021-12-02,43.55965205030434,43.816016053116215,42.8032226756136,42.876014709472656,39805800
2021-12-03,42.99945747529258,43.63878295272195,42.81905475559214,43.52167892456055,44142600
2021-12-06,43.53750611948295,44.10720524244214,43.391918396102476,43.993263244628906,32589300
2021-12-07,44.18317098388682,44.255966669827664,43.705257779729635,43.85084915161133,37739100
2021-12-08,43.69576262616912,43.835022672839976,43.0469400429335,43.40774917602539,34496400
2021-12-09,43.417270846946906,44.03375050359016,43.12492304375228,44.01150894165039,32351700
2021-12-10,43.96066989170199,44.90127422528087,43.71598359225053,44.81547546386719,38575500
2021-12-13,44.564436114072365,45.679820015547335,44.49134733724532,45.62261962890625,54039300
2021-12-14,45.536818606806584,46.16600828214789,45.17137837743125,46.05796432495117,46721400
2021-12-15,46.1437581875809,46.54415355848155,45.56859055184966,46.321712493896484,33489900
2021-12-16,46.321718870215754,46.563226760623095,45.40653452020627,45.549530029296875,39069600
2021-12-17,45.36203925080308,45.74336784069137,43.976552889888126,44.09095001220703,78581100
2021-12-20,43.890760331305565,44.40872767808989,43.725519616129894,44.23395538330078,31017900
2021-12-21,44.138622278464034,44.443683744809896,43.855806013816164,44.3674201965332,24620400
2021-12-22,44.45638691456807,44.48498892282901,44.02103998348942,44.42461013793945,17028000
2021-12-23,44.42461959568821,44.5390203798493,44.12273651682817,44.32611083984375,17592600
2021-12-27,44.36106028935032,44.76463411412247,44.35152871021333,44.72967529296875,16040700
2021-12-28,44.67883497882627,45.431953369356464,44.67883497882627,45.371578216552734,15783000
2021-12-29,45.333446326693945,45.609909405752106,45.225402364698496,45.349334716796875,13045200
2021-12-30,45.524104479531246,45.66392520279759,45.27623980890109,45.49550247192383,14949000
2021-12-31,45.505046470830386,46.08974944283968,45.416069299156,45.9785270690918,17947800
2022-01-03,45.759259983021764,46.01029944637396,45.44466332506125,45.96581268310547,20706600
2022-01-04,45.77196706524558,46.12151888526153,45.04744709489648,45.12371063232422,33930000
2022-01-05,45.39381655954866,46.37891110667217,45.358861380589,45.733829498291016,35418000
2022-01-06,45.63850819528951,45.96263644760154,45.250826381988304,45.60673141479492,21828900
2022-01-07,45.60036855989889,46.191428235937806,45.42877105867713,46.04207229614258,19723500
2022-01-10,46.21684388288967,46.26450904285894,45.479614014146975,45.953094482421875,22731600
2022-01-11,45.82599334672668,45.95628250852914,45.49868669448936,45.82281494140625,21668700
2022-01-12,45.65757745882179,45.74655463098775,45.441493157806995,45.5813102722168,18946800
2022-01-13,45.57812679344441,46.293115166445794,45.476439655149605,46.226383209228516,24252600
2022-01-14,45.82917199111611,46.59500402946558,45.82917199111611,46.096099853515625,26867400
2022-01-18,45.88954332891817,45.98169889292925,45.165023346977264,45.28895568847656,21123900
2022-01-19,45.29531024170573,46.07385586035794,45.098292760629974,45.74019241333008,22674000
2022-01-20,45.23493792987637,45.90543599795798,44.828189321510806,44.8758544921875,22387200
2022-01-21,44.87585247996371,45.20633389113231,44.5072374793159,44.548545837402344,27508200
2022-01-24,44.192640064781884,44.656589031188304,43.63336076292803,44.55172348022461,28699200
2022-01-25,44.48499390778553,44.60574785447727,43.47447556931019,43.58251953125,29479500
2022-01-26,43.64288773307659,44.10365824565293,42.95014458010327,43.137630462646484,26185500
2022-01-27,43.50942808633303,44.19581813351081,43.016880750365765,43.16623306274414,27759000
2022-01-28,43.21707655937907,43.715980704766224,42.565645333352606,43.70009231567383,25131900
2022-01-31,43.56344710678663,44.500876547725085,43.43951477076591,44.42778778076172,20193600
2022-02-01,44.23713136522164,44.85361111355457,44.1672246273606,44.777347564697266,20323200
2022-02-02,44.805943062617665,45.0093173619985,44.5358367985412,44.758277893066406,18149700
2022-02-03,44.57078842262621,45.1205361227398,44.41507930523675,44.80276107788086,20741100
2022-02-04,44.77099053329068,44.80594572035889,43.96385009847832,44.275264739990234,22036500
2022-02-07,44.5072356566316,44.51041042510881,43.728690055894425,43.83991241455078,20010300
2022-02-08,43.95430707088925,44.24665850079145,43.69691082184337,43.84944152832031,19458900
2022-02-09,44.01151233597317,44.103664269102794,43.68420568887511,43.75411605834961,21473700
2022-02-10,43.39186027352507,43.53803420676636,43.04548678315314,43.24250793457031,27810600
2022-02-11,43.47764613477466,43.592043250152685,42.635547065122395,43.00416564941406,23733300
2022-02-14,43.004164793250446,43.204360650331004,42.17160095448268,42.56563949584961,29363400
2022-02-15,42.81669130499468,43.1122175690499,42.514808229687624,42.69911575317383,21824400
2022-02-16,42.68639616281432,42.86116843009887,42.16842526092553,42.43217468261719,28490700
2022-02-17,42.58153228090916,44.319748899754025,42.51162191662168,44.132259368896484,53831400
2022-02-18,43.88439670917663,44.35787721657678,43.58569210605803,43.84944152832031,31103400
2022-02-22,43.77953547927407,43.92889143216512,43.198010967102086,43.360076904296875,25380900
2022-02-23,43.49035931090605,43.59522485629441,42.84845969180149,42.915191650390625,21030900
2022-02-24,42.55293310119194,42.90248494586803,41.9491670227431,42.74995422363281,31717500
2022-02-25,42.83893663310132,43.46494798830879,42.61013870342229,43.33783721923828,24997800
2022-02-28,42.8993021525578,43.239318746716386,42.50844198952148,42.95014572143555,26286600
2022-03-01,43.17577174287623,43.81767144273183,42.905665469537176,43.213905334472656,24024900
2022-03-02,43.10904135268699,43.4808347928026,42.95651061734162,43.26792526245117,23863800
2022-03-03,43.62700763554167,44.63752600503996,43.391856545624705,44.26255416870117,29885100
2022-03-04,43.79224591070242,45.42241855989762,43.72233554719475,45.38428497314453,35576400
2022-03-07,44.90126907627767,45.64168106381123,44.63116283822116,45.01884460449219,45870000
2022-03-08,44.96482668664179,45.2698881091784,44.036928798962,44.087772369384766,28305600
2022-03-09,44.48816778684268,44.56443132421446,43.89710809827111,44.31657028198242,22122900
2022-03-10,44.32609761021534,45.44148128485852,44.17356691347818,45.32390213012695,27512700
2022-03-11,45.21904289835483,45.775143747814255,45.08557534879519,45.14595413208008,19162200
2022-03-14,45.13006844218428,46.02936434246446,45.12053686352679,45.775146484375,22646400
2022-03-15,45.92768074119406,46.442473307258446,45.711596454308264,46.32489776611328,22872600
2022-03-16,46.200965294755605,46.69351265880375,45.66393116595823,46.188255310058594,24615900
2022-03-17,46.079799145838365,46.3509501165586,45.505593869002944,46.25843811035156,19023000
2022-03-18,46.31266708773247,46.43707877341951,45.97133536472514,46.395606994628906,31233300
2022-03-21,46.39241670630409,46.98576250440503,45.81502440071346,46.00961685180664,21350700
2022-03-22,46.13083596070032,46.24567554730246,45.610861646591665,45.87244415283203,20235000
2022-03-23,45.66189268311314,45.85010369167373,45.14510917133308,45.28227996826172,19625400
2022-03-24,45.42264204358587,45.90752588563,45.259949313419504,45.56300354003906,13440900
2022-03-25,45.76078796386719,45.913908617351446,45.381175202931935,45.76078796386719,14085300
2022-03-28,45.776735087591284,46.59338217506896,45.71293573176282,46.574241638183594,20105700
2022-03-29,46.76565120393155,47.2441537543091,46.653998661811585,46.96662139892578,19934400
2022-03-30,46.93471568438893,47.90767422811276,46.90600670104155,47.80878448486328,24991500
2022-03-31,47.46426154988767,48.0225132738601,47.26966911318735,47.50572967529297,27163800
2022-04-01,47.74179038971269,48.255383291652315,47.480211542013045,48.17244338989258,20939700
2022-04-04,48.14054268998733,48.871055600357245,47.875773149613174,48.18201446533203,25332600
2022-04-05,48.13096486983051,48.91252155719947,48.13096486983051,48.31917953491211,18657900
2022-04-06,48.17563297166067,49.57924082454749,48.009753171985594,49.44207000732422,28018500
2022-04-07,49.47716145492646,50.25552390161606,49.26661917724022,49.9365234375,27088200
2022-04-08,50.054555858145655,50.533058400113866,49.83125442851484,50.21405792236328,23294400
2022-04-11,50.07368978488423,50.47882081271252,49.008222999909385,49.21876525878906,24712800
2022-04-12,49.20282166768606,49.57286236602495,48.66370681076536,48.88063049316406,26761200
2022-04-13,48.95081208224304,50.33527950204523,48.91891239915938,50.153446197509766,29284500
2022-04-14,50.11834835045247,50.49477039586414,49.90142834738472,50.10877990722656,22360500
