Date,Open,High,Low,Close,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2021-03-18,62.47733093236914,62.98489547702987,62.120151898468386,62.731109619140625,13750300
2021-03-19,62.778112423672255,62.81571059611728,61.997966480453805,62.27994918823242,30963600
2021-03-22,62.24234239597886,62.52431789358915,61.903966061952794,62.336334228515625,10263700
2021-03-23,62.34573905439565,63.8590313076668,62.34573905439565,63.229270935058594,12390100
2021-03-24,63.07888818619246,63.36087088303702,62.73111048289987,62.81570816040039,11391100
2021-03-25,62.937890164849726,64.60157499183016,62.74990650096269,64.50757598876953,14844700
2021-03-26,64.45118618446313,66.14306794525889,64.17860483571728,66.0302734375,12617000
2021-03-29,65.99267783253862,67.98533785366979,65.9550796618247,66.85741424560547,15183700
2021-03-30,66.57542821231448,66.78221453303883,65.74828292941709,66.31224822998047,12000200
2021-03-31,66.45323363887573,66.82920812264548,65.71069317660444,65.95507049560547,9971700
2021-04-01,66.22765154037204,67.51536181129059,66.105462881382,67.4965591430664,13228700
2021-04-05,67.85374521627239,70.4009620218597,67.73154937340078,69.70541381835938,25010200
2021-04-06,69.19784731047936,70.16597683507482,68.76547913304437,69.81819915771484,14699800
2021-04-07,69.47835434727608,70.0258757273785,69.33675299695389,69.92203521728516,12356800
2021-04-08,70.11085123913928,71.30029282156998,69.99757588986213,71.06429290771484,13507700
2021-04-09,71.13035772961256,71.45132129049155,70.7055608543121,71.34748077392578,13285700
2021-04-12,71.03596421982478,71.92332607755611,70.98876136274106,71.85724639892578,10634900
2021-04-13,71.89499980403475,72.69739787640735,71.64955793645987,72.37643432617188,13142400
2021-04-14,72.72570926426827,73.02778876185238,72.22539077159556,72.51802825927734,12730700
2021-04-15,72.68796332199562,74.15116546453008,72.52748513148778,73.90572357177734,13604200
2021-04-16,73.92459610407039,74.89691440468374,73.49979922392775,74.52875518798828,13334100
2021-04-19,74.39659585437722,75.71819655153354,73.95291495156134,74.33995819091797,19967200
2021-04-20,74.29274498661417,74.97242566201403,74.24554934102125,74.80250549316406,12562300
2021-04-21,74.37771287502957,74.89690821875058,72.24427223494479,72.36699676513672,18672800
2021-04-22,71.84779571689853,72.19707809159216,70.56395594231171,70.67723846435547,16769300
2021-04-23,70.12973219600352,70.7999710577595,69.71437006111142,70.77165222167969,10664700
2021-04-26,70.77163803535545,70.83771770701105,70.04475444499965,70.32795715332031,9402200
2021-04-27,70.22412332754672,71.20588368716457,70.06364513855061,71.00764465332031,9300200
2021-04-28,70.95099873031437,71.05483203888244,70.4789990278577,70.58283233642578,6107800
2021-04-29,71.15866622625511,71.64954990638945,70.46010874529513,71.62123107910156,7940400
2021-04-30,71.32859990750592,71.66844030364028,70.97932470191671,71.54572296142578,7825300
2021-05-03,72.00827887060132,73.1410825629883,71.8194818562757,72.99948120117188,15319600
2021-05-04,72.7540475453915,74.29276427231,72.6218881799946,74.13228607177734,15316500
2021-05-05,74.54764426779512,75.35948444228617,74.02844164382587,74.75532531738281,12271900
2021-05-06,74.74587586350756,75.48219427353919,74.16059361859166,75.2745132446289,14089700
2021-05-07,75.34059667773853,76.0297194715057,74.17948134308602,75.8975601196289,14073400
2021-05-10,74.35882866368867,76.19963179256199,74.19835049615713,75.66155242919922,17356700
2021-05-11,75.28396165603324,75.42556302434188,72.92396285803848,73.33932495117188,12980400
2021-05-12,73.22602925173702,73.81131144119153,72.24426906401176,72.45195007324219,12302600
2021-05-13,73.1882741553469,74.04731708780488,72.57467308961178,73.76411437988281,11399300
2021-05-14,73.74523061486389,74.62315028416499,73.74523061486389,74.47210693359375,9033400
2021-05-17,74.46268501864647,75.07628619218178,74.43436618330789,74.6514892578125,6637900
2021-05-18,74.56653604950998,75.01965908516829,74.00013765654683,74.28334045410156,6643100
2021-05-19,73.45259324369674,74.35883183100671,73.20715857777435,74.33051300048828,8165000
2021-05-20,74.52875371878169,74.87803610815737,74.27387703614944,74.31163787841797,8802700
2021-05-21,74.7553142950863,75.37835014984098,74.5570752866578,74.6042709350586,8629000
2021-05-24,75.03851000440604,75.40666919283626,74.70811165608964,74.9346694946289,7044700
2021-05-25,75.15178460788681,75.21786427058893,74.24554614705357,74.41546630859375,7160600
2021-05-26,74.18891079044607,74.92523638615656,74.15115715161947,74.82139587402344,12851100
2021-05-27,75.04796737694994,75.567170032114,74.42492419075306,74.55709075927734,12867800
2021-05-28,74.52875201626132,74.915795239064,74.26443332856392,74.33051300048828,6929700
2021-06-01,75.12348620158943,75.35948608998184,74.0850881330918,75.11404418945312,10485300
2021-06-02,75.23673912327186,76.39786139717181,75.05738415898769,75.77481842041016,12249300
2021-06-03,75.33116660208334,76.89820210229671,75.18956522984753,76.54891967773438,12038700
2021-06-04,76.86045015365085,79.2582101407369,76.81325449220549,78.24813079833984,14502900
2021-06-07,78.29531936537164,79.53195638247824,78.21035566685089,79.23931884765625,10445600
2021-06-08,79.32428181081586,80.2682813700585,79.29596297638179,79.8718032836914,10726800
2021-06-09,79.86235640544953,80.07947945978977,79.32427697755244,79.78683471679688,9720300
2021-06-10,79.44698616045964,79.73018163493212,77.13418350714655,77.69114685058594,16680800
2021-06-11,77.38909045501377,78.57852476666899,77.2569238849067,78.257568359375,11066500
2021-06-14,78.35195756941276,78.44635607786266,77.53067542139507,77.99324035644531,10173200
2021-06-15,77.40795561568859,77.88939735624024,76.7943545270866,77.068115234375,17298000
2021-06-16,73.62250919637252,74.15115374351946,71.64955396081123,72.76347351074219,36560600
2021-06-17,72.67851151347622,73.38651106078831,72.27259148493154,73.21659088134766,14836100
2021-06-18,72.59357576507065,72.60301777833271,71.71565578749306,71.96109771728516,22521200
2021-06-21,72.31980370374409,73.72636097000587,72.26316603730844,73.62252044677734,8924300
2021-06-22,73.68859772954325,74.75532176036948,73.311003696054,74.27388000488281,9845800
2021-06-23,74.34939960799758,74.45324012493923,73.68859566362848,73.72635650634766,7295900
2021-06-24,74.24556340266531,74.53820094805265,73.26380304138664,73.38652038574219,9624000
2021-06-25,73.66028018134038,74.20780162244688,73.216599261897,74.06620025634766,12845000
2021-06-28,74.09451611861616,74.54763903153858,73.9434799490716,74.10395812988281,5605400
2021-06-29,74.14171857411426,74.188914225905,73.46203780945774,73.72635650634766,5392900
2021-06-30,73.24490379544423,73.83018596672505,73.23546898778561,73.48090362548828,7899800
2021-07-01,73.6130869070631,75.1612455682667,73.54700722769996,75.08572387695312,13108000
2021-07-02,75.00075575062912,77.65339918495933,74.90635724312662,77.238037109375,15258100
2021-07-06,77.03034514602342,78.94666266488755,76.80378731972226,78.4274673461914,14200400
2021-07-07,78.5124290947015,82.28842672958024,78.31419008312764,81.26890563964844,20976600
2021-07-08,80.25884130264629,82.02412311397742,79.91900807905779,80.79692077636719,16383300
2021-07-09,81.07068174981707,83.4495647367134,80.97628323176616,82.84540557861328,15685300
2021-07-12,82.62827283473388,83.8743518527482,82.09963543380188,82.20347595214844,16076800
2021-07-13,81.84475597393201,83.00587855915475,81.68427778312365,82.19403839111328,12789300
2021-07-14,82.506709224177,84.01320167662738,82.10876863998767,83.64368438720703,13330500
2021-07-15,83.47313967001588,84.10795069956949,81.01916543843767,81.71082305908203,18306300
2021-07-16,82.19403768340219,83.83318420919137,81.97611371121648,82.89517211914062,14617500
2021-07-19,82.34564860751684,83.25523028905562,81.6634605391846,82.41197204589844,15619900
2021-07-20,82.52564691508253,84.37324039471567,82.44984665127265,84.00372314453125,12813900
2021-07-21,84.22164888416633,85.51022459204985,83.8142314584574,84.9796371459961,13108100
2021-07-22,85.27335928903366,86.35348792839778,84.97016541182114,85.9271240234375,13638900
2021-07-23,86.21136415086815,86.41033445494408,82.54461433063565,83.08467864990234,12680900
2021-07-26,82.84780981139089,83.47314403220444,82.11824478694399,83.2457504272461,10454100
2021-07-27,83.15099604374119,83.94687720222473,82.54460833383611,83.18889617919922,8465200
2021-07-28,83.28365136802645,83.33102112062964,82.5446167232623,82.6014633178711,6396800
2021-07-29,83.07519374780655,83.62473485548497,82.74357660652181,83.02781677246094,6201400
2021-07-30,82.8193769576266,83.52051137542475,82.30773598397556,82.56355285644531,7962800
2021-08-02,83.12257452788415,83.31206798051717,82.51617957629244,82.99939727783203,5579100
2021-08-03,83.26469146820254,85.4344254879185,83.19836803653926,85.02700805664062,9889800
2021-08-04,85.07436962974826,85.35860975881761,84.5911520130066,85.32071685791016,7509900
2021-08-05,85.44390292534614,85.76604324461194,84.09848060009728,84.73329162597656,8231300
2021-08-06,84.55326402255443,85.15965172607977,84.15532344749936,84.81855773925781,6513900
2021-08-09,84.76171746736411,85.71867606996553,84.42062345512424,85.1786117553711,5798700
2021-08-10,84.42061762294384,85.38705300042821,84.25954746960034,84.93225860595703,5473300
2021-08-11,85.17861465960226,85.67130201146276,84.80909733852877,84.92279052734375,8009800
2021-08-12,84.43010364521004,85.2544154122667,84.01320934066932,85.09333801269531,5687200
2021-08-13,85.86078549405552,86.54296617631967,85.2259673260192,85.63338470458984,6640400
2021-08-16,85.140703799805,86.06923179220149,84.83750995328816,86.05028533935547,7122800
2021-08-17,86.21136205135096,86.95987349819589,85.62392799516,86.1734619140625,6738500
2021-08-18,85.73762005999482,86.26821474640036,84.19322743637272,84.26902770996094,7666300
2021-08-19,83.65315350771384,84.69538184908562,83.59630692342245,84.05109405517578,8099400
2021-08-20,84.13638084553754,84.70486844002524,83.66263997867914,84.26902770996094,8716400
2021-08-23,84.79013115135291,84.86593141852693,84.05109661818467,84.43956756591797,7147300
2021-08-24,84.52483976480437,84.94173401699206,83.82370534597997,83.89950561523438,6320100
2021-08-25,83.89951213771326,84.23112930559229,83.42577126111118,83.96583557128906,5748500
2021-08-26,84.14584727560579,84.49641810615789,83.81423012708984,84.06057739257812,9093200
2021-08-27,84.12689853869112,84.8185561112908,83.95635154855354,84.65748596191406,5426800
2021-08-30,84.76171225366366,85.25440678713208,84.61011894016612,84.75223541259766,5357000
2021-08-31,84.75224479258324,84.79962177444503,83.84266312479447,84.44905090332031,8113300
2021-09-01,84.57223272845624,85.43443746091047,84.20271538187403,85.22599029541016,8208000
2021-09-02,85.43441825782652,85.74708893579805,84.71433741176709,85.08385467529297,7717400
2021-09-03,84.64799703375903,85.728132636199,84.61010413354961,85.2733383178711,8456900
2021-09-07,85.31125294463232,85.908163811961,83.89003039781112,84.06057739257812,11046000
2021-09-08,83.51103446285423,84.89435684433192,83.34996431259641,84.77118682861328,8851200
2021-09-09,84.894363376495,86.05976910993358,84.71434675947205,84.83751678466797,11034700
2021-09-10,84.94173814281517,85.79447314156776,84.80909127953277,84.97016143798828,10547400
2021-09-13,85.38706259637992,85.75657992085341,83.59632256894298,84.2216567993164,18883400
2021-09-14,81.66345758377581,82.38353853765548,80.28013504137029,81.85295104980469,22714200
2021-09-15,82.0045451421795,83.71948472932398,81.64449746490546,83.12257385253906,14951100
2021-09-16,83.0657262588747,83.34997368552709,81.66345726679424,82.66778564453125,12410500
2021-09-17,81.68240403889375,82.97097984828483,81.4360567500863,81.85295104980469,58069000
2021-09-20,80.56434952941443,82.81936009054954,80.46960282663709,81.64447784423828,13897700
2021-09-21,82.18457078164492,83.05625954709699,81.59713668148737,82.35511779785156,11124400
2021-09-22,83.01833822460253,84.32586019609373,82.65829059963758,83.79527282714844,9908000
2021-09-23,84.26902872836719,85.33020365657886,84.00373499631428,84.72381591796875,9720200
2021-09-24,84.58168114855384,85.33019249678844,84.26901770736104,85.21649932861328,7617800
2021-09-27,85.06490667933224,86.51455253754084,84.4679958049851,86.25873565673828,11533000
2021-09-28,85.8797335521785,87.42412599212709,85.32072286555007,85.73760986328125,15041800
2021-09-29,86.36295591518792,87.24411415997638,86.22083221853596,86.45770263671875,12007300
2021-09-30,86.45772029866458,86.77039104943032,82.54462279323704,82.55409240722656,15649900
2021-10-01,83.15099828747229,85.52917221476436,82.9993977415494,85.02700805664062,13320900
2021-10-04,84.7806746305868,85.68077944895268,84.28798004658945,84.57222747802734,10853900
2021-10-05,84.65747907611876,87.13988345760718,84.48693209985298,86.68508911132812,9788600
2021-10-06,85.67129493647452,86.69457692357808,84.94173719654866,86.54297637939453,10268300
2021-10-07,86.89354854088182,88.00210042945342,86.83670195030233,87.4620361328125,9124400
2021-10-08,87.83284642391563,90.34289911761867,87.5761396216804,89.74391174316406,13202300
2021-10-11,89.64882411022775,92.03527800610597,89.56325035103775,90.59960174560547,12959300
2021-10-12,91.11302606422129,91.76905772538973,90.5710830812432,90.8658218383789,9964100
2021-10-13,91.3697320609714,92.2159236016352,91.22711396059772,91.65496826171875,9453900
2021-10-14,92.03528939620173,92.55821280806077,89.7248991661505,90.59010314941406,7911200
2021-10-15,90.40945003086266,91.3126932183557,90.06717672476593,90.63764190673828,7422800
2021-10-18,90.79925700560777,91.89265265068757,90.41894453072909,91.7595443725586,7344100
2021-10-19,92.22542636887346,92.49164293385715,91.5788973165456,92.282470703125,5616500
2021-10-20,92.48212780068161,93.14767642866828,91.51233790497015,91.88314056396484,6574100
2021-10-21,91.81658987050983,92.06379407039768,90.99892057799072,91.55988311767578,6224400
2021-10-22,91.55037899568035,93.43291464364499,91.48382485163832,93.41390228271484,6819600
2021-10-25,93.59454769925841,94.07943904436812,92.74835622972505,93.07161712646484,5083100
2021-10-26,93.46143938951042,93.7086363385223,92.16838129522792,92.20641326904297,7089700
2021-10-27,92.04478228879165,92.51066856165619,91.27465471090291,91.30317687988281,5941200
2021-10-28,91.89266442412328,92.89097663799592,91.20810333240601,91.49333953857422,5177200
2021-10-29,91.07500273447182,92.19692078430391,90.76124433194096,91.21762084960938,7578600
2021-11-01,91.27467591441788,91.30319809002363,89.28755363938365,89.73441314697266,7327600
2021-11-02,89.11639082588722,91.19858891170928,88.89770877837138,91.15105438232422,6229600
2021-11-03,91.75005286618851,92.10184324504381,90.08619180384831,91.41728210449219,5746400
2021-11-04,91.49333155444893,91.85462443072363,90.62812045740353,90.92285919189453,5857500
2021-11-05,91.46480875485427,91.7975867417217,89.46817710293944,90.27633666992188,6160200
2021-11-08,90.56157923415762,90.56157923415762,89.6678458422656,90.45699310302734,5056400
2021-11-09,90.42845993779079,90.90384874736645,89.43014053613888,89.93405151367188,6102600
2021-11-10,89.46816303711763,90.18124617596904,88.76458970453082,89.21145629882812,5828800
2021-11-11,89.47767932406437,90.09568620660123,89.18294059322598,89.41112518310547,3620600
2021-11-12,89.64882081014713,89.81996106836954,88.83115149351306,88.93573760986328,6435300
2021-11-15,89.20196010077386,89.61079478623941,88.34625875283926,89.3921127319336,5700900
2021-11-16,89.50621753499068,91.6264551264879,89.39212159267068,90.90386199951172,7392900
2021-11-17,91.04647661702582,91.40776953970803,90.15274323782552,90.63764190673828,6257600
2021-11-18,90.46649700950665,90.63763728074949,88.897712398757,90.00061798095703,5725300
2021-11-19,90.14323138992302,92.18740489510863,89.31605943362939,89.3445816040039,8936600
2021-11-22,89.11639745487037,90.96090126939875,88.81214887951508,89.95307922363281,6488200
2021-11-23,89.52522235533463,89.64882083202532,87.71874346340323,88.36527252197266,8905500
2021-11-24,87.69022182382302,89.08785881189279,87.61415787439056,88.97377014160156,10908500
2021-11-26,88.31773436545765,89.44916207785869,87.53809699111063,87.7853012084961,4519300
2021-11-29,88.58394730795291,89.49669293407608,88.29871838008422,88.36527252197266,9552500
2021-11-30,88.44132357130984,88.91671234126795,86.14995347211736,86.27355194091797,23271200
2021-12-01,87.17680153733218,87.84234296397402,85.24672414621332,85.33229064941406,12084900
2021-12-02,84.99951530258652,86.55878992045442,84.61920282786961,85.56047058105469,7089800
2021-12-03,85.9027710309768,86.3211155756977,83.40222807925585,83.8966293334961,10808600
2021-12-06,83.99169950635893,84.78084674740055,83.52582045905773,84.56217193603516,8398500
2021-12-07,85.55096143006169,86.26404454496249,84.81885870327054,85.61751556396484,6803700
2021-12-08,85.6175357755346,85.73162445838324,83.58287205434031,84.56217193603516,7695800
2021-12-09,84.73330593135728,85.56047783610975,83.89661696526207,84.40052795410156,8615800
2021-12-10,99.15660249436507,101.10569233448491,95.17284179932531,97.57830810546875,45824600
2021-12-13,97.39766610366891,99.22315747541653,95.5721674780634,95.92395782470703,16317600
2021-12-14,95.0777764420121,96.46591110760244,94.49780142540713,94.97319030761719,9511600
2021-12-15,95.62923849306986,98.65271236516713,95.30597025003765,98.54812622070312,14452200
2021-12-16,98.83333056729914,98.88087234977957,97.245533684916,98.13926696777344,9053200
2021-12-17,92.88146749974543,95.03021968615455,91.09400094167009,91.8641357421875,28872300
2021-12-20,91.6739809196015,91.6739809196015,87.01516890010367,87.12926483154297,17205400
2021-12-21,87.29088994106236,87.31941210870863,85.29425841339116,87.00566101074219,15823000
2021-12-22,86.77746701282591,87.33842956012117,85.10410368558716,85.43687438964844,10539000
2021-12-23,85.5985030673531,85.91226140491584,84.67624766813626,85.30376434326172,9655400
2021-12-27,85.2847576855196,85.88375228528932,84.63822855256478,85.13263702392578,7666200
2021-12-28,85.28473470366072,85.37981825212502,84.1628170180311,84.28642272949219,5610500
2021-12-29,84.14381413165233,84.79985296984526,83.40220879483796,83.86808776855469,5628500
2021-12-30,84.28645283490307,84.53365709226527,83.4497637342491,83.6779556274414,7382400
2021-12-31,83.71597727129144,83.76351180277547,82.88879808180283,82.91732025146484,5908200
2022-01-03,83.0314212396618,83.61139623763026,81.5387004876426,83.5733642578125,10644400
2022-01-04,83.57336069290237,85.17066750782097,83.41173022596527,84.46708679199219,11959000
2022-01-05,84.13431645775954,84.23890258483927,81.97605427518133,82.20423889160156,11236700
2022-01-06,82.07064162203373,83.42575977119019,81.64120513051986,82.39510345458984,7918400
2022-01-07,82.5000617034435,83.9792444903105,82.33783081943483,83.51163482666016,9836800
2022-01-10,83.38758512634826,85.29620466737454,82.97723163379537,85.20077514648438,11025500
2022-01-11,84.59001793140577,84.93357003310527,83.41622098460398,84.43733215332031,7249800
2022-01-12,84.82858681060658,85.42979928747643,83.66432783693048,84.27508544921875,5840300
2022-01-13,84.67590015971346,84.8572140459313,83.5498144587183,83.77884674072266,6044300
2022-01-14,83.48302172569498,84.07468912226335,82.70048800700317,83.68342590332031,6054800
2022-01-18,82.90088570898351,82.99631522218807,81.44078576181356,81.64119720458984,6824700
2022-01-19,81.85113485179936,82.72910525650543,79.4271947664207,79.5703353881836,10501800
2022-01-20,80.08567480243802,81.11633110981495,78.74963965740932,78.94050598144531,10836900
2022-01-21,79.55125318018875,79.57988130482249,78.28201959552383,78.46334075927734,11609000
2022-01-24,77.50903657135565,78.65420532226562,75.95350706908327,78.65420532226562,16770400
2022-01-25,77.61400542064501,78.34882064606427,76.53563085867032,77.36588287353516,13469900
2022-01-26,78.16751199074417,78.28202449644833,75.6576727889171,75.95350646972656,13971300
2022-01-27,76.449758269333,77.44224132995198,75.58133286098916,76.13483428955078,10331900
2022-01-28,76.33523939785805,76.82193943789149,74.98012121976322,76.8028564453125,7854700
2022-01-31,76.81238916542371,77.90984682589165,76.45929922027531,77.4517822265625,10594200
2022-02-01,77.68080945271535,77.68080945271535,76.01076751175749,77.3372573852539,8016900
2022-02-02,77.45178863624054,79.09319541394767,77.14640250367422,78.73056030273438,9287600
2022-02-03,77.90028792624548,78.97866240488081,77.90028792624548,78.19612884521484,8207200
2022-02-04,78.28203664252553,79.12183397895211,77.74762545084056,78.35838317871094,5570200
2022-02-07,78.38699165103102,78.49196629175792,76.97461748984024,77.05095672607422,6292200
2022-02-08,76.62152375711096,77.16547997408087,76.15391406061525,77.09867858886719,6585300
2022-02-09,78.01482232789704,79.82801231522642,77.91939280873352,79.63714599609375,8755900
2022-02-10,78.96914033360356,79.95207831723782,77.89077282083316,78.11026000976562,6336300
2022-02-11,78.10070501814441,78.66375154637524,75.89625186578233,76.106201171875,7670500
2022-02-14,75.94397803142692,76.08712596211197,74.85606540751044,75.34275817871094,5389800
2022-02-15,75.76264721924744,76.27797533583266,75.5908711803857,76.12528228759766,5712800
2022-02-16,75.83899817174768,76.13483186897069,74.64611096577659,75.57179260253906,6227000
2022-02-17,75.16144148004044,75.37139079983368,71.888158592515,72.07901763916016,9247100
2022-02-18,72.050380605193,72.2698750344319,70.88612163445842,71.16287231445312,7790100
2022-02-22,70.4471407662006,71.4873421105043,70.25628174122264,70.73343658447266,8039000
2022-02-23,70.68570728324998,70.98154091056956,69.04429371075945,69.1588134765625,6807100
2022-02-24,67.69873283772796,71.51597165971106,67.02117382052259,71.39190673828125,11240500
2022-02-25,71.23921822360195,73.31961359257053,70.92429428554225,72.86154174804688,8291800
2022-02-28,72.11719125005206,73.19555870229328,71.59231794805511,72.49891662597656,9234400
2022-03-01,72.50846598549035,73.00470390652893,72.1649138552304,72.53709411621094,8752100
2022-03-02,72.95697302779519,75.25686287988293,72.766114001752,74.70336151123047,8527200
2022-03-03,75.3522873557613,75.42863387339703,73.8921947898001,74.67472839355469,8203000
2022-03-04,74.1212334545084,74.35027302716918,72.31758868443525,72.99514770507812,8841300
2022-03-07,72.80429254159094,72.89972206153139,70.08451117885708,70.92430114746094,11110100
2022-03-08,70.46623839228364,71.79273583037421,69.7695962536962,69.97954559326172,9134100
2022-03-09,71.49686225057644,73.43410926925546,71.2773751543141,72.6229476928711,8959500
2022-03-10,71.66865193532632,73.33869379198549,71.60185055229215,73.14783477783203,13812600
2022-03-11,73.1955594310174,76.24935518801064,70.61892585928483,74.26438903808594,22795800
2022-03-14,74.35981448586358,75.00874541157495,71.99313036677904,73.54865264892578,13306200
2022-03-15,74.48388048211966,77.81441954174636,73.54865370369772,76.91736602783203,16847200
2022-03-16,77.29909316496504,77.51858762071646,74.19758634044484,76.30661010742188,14071300
2022-03-17,76.1348323074405,77.57584209917815,75.63859443045314,76.91736602783203,10462400
2022-03-18,75.99169046652699,78.24386228705224,75.23778481398786,77.94802856445312,24176000
2022-03-21,77.56629649699524,78.23431770065763,76.60244159618284,77.26091766357422,8131300
2022-03-22,77.73805386021208,78.47287627953337,77.13684147415245,78.0625228881836,9292300
2022-03-23,77.53767173730208,77.69036480104857,76.55473380205355,76.71696472167969,7451100
2022-03-24,76.96509550487167,79.03594625699077,76.81240242486687,78.4824447631836,7025700
2022-03-25,78.29157650462932,79.05501997262486,77.51858790005211,77.99574279785156,5682300
2022-03-28,78.00527954855129,79.8852709841768,78.00527954855129,79.7802963256836,6626700
2022-03-29,80.62961786202875,80.64870813170462,79.31267320577314,80.43875885009766,5762000
2022-03-30,80.12383861541221,80.50556393764803,79.32222199144141,79.55125427246094,5533100
2022-03-31,79.31268544495506,80.076136172101,78.81644028806849,78.9500503540039,9433300
2022-04-01,79.24589271603132,79.5512715841144,77.74762650687262,78.26295471191406,6147500
2022-04-04,78.49196987391943,80.44830759768863,78.25339245788928,80.22881317138672,7882400
2022-04-05,79.58943326405709,80.65825550631814,78.89278395475013,79.15045166015625,5143400
2022-04-06,78.17704599104235,78.70191921899102,77.65218004389861,78.36791229248047,5492400
2022-04-07,77.84098686787908,78.56910153010524,77.39070552820353,78.11882019042969,7112200
2022-04-08,78.28168857373498,78.39665635908786,76.89252921983737,77.54399871826172,6182500
2022-04-11,77.2470059315418,77.72602744067541,76.35602563218177,76.41351318359375,5738400
2022-04-12,76.59553840552077,77.59190404789372,75.70455808267782,76.00155639648438,6174700
2022-04-13,75.93447646693849,76.6051035217027,75.330904808364,76.40391540527344,4728600
2022-04-14,76.48056947819184,76.98833106573578,75.99196553331723,76.11650848388672,5590400
