Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2021-05-24,102.11570411843789,103.23915560637904,101.85995232236718,102.77333068847656,5476100
2021-05-25,103.13866744762173,103.34874750542619,102.4627695126157,102.87378692626953,5391800
2021-05-26,103.4857772757552,104.00640269391059,102.87380844121962,103.07475280761719,3841600
2021-05-27,103.64105344241987,104.20734361941112,102.99255558160841,103.6775894165039,7378400
2021-05-28,104.44483008664614,104.44483008664614,103.25744221770026,104.01554107666016,4239800
2021-06-01,104.6366234423732,104.69143088296265,103.30309186342885,103.52230072021484,4306900
2021-06-02,103.86025931667825,103.86025931667825,102.98341686957706,103.21176147460938,5045000
2021-06-03,102.3075045116544,102.51757761659235,100.60862032983123,101.49459838867188,5723900
2021-06-04,101.95131526391471,102.36233281999019,101.43068977424065,102.28926086425781,4477500
2021-06-07,102.28010629220616,102.55411560428563,101.37585674733043,101.68640899658203,4009000
2021-06-08,101.73209003687474,102.28925145315345,101.25713630536276,101.8599624633789,4669800
2021-06-09,102.06089961051381,102.47192406818785,101.68641809328098,101.74121856689453,3669400
2021-06-10,102.1156994797769,102.69112531561815,101.78688272543228,102.49018096923828,3833200
2021-06-11,102.55413063877202,103.05649157068267,102.47192992365456,102.80987548828125,3231200
2021-06-14,103.01082820465409,103.42185271910685,101.84170481590192,102.70941162109375,4222400
2021-06-15,102.71853956083832,102.75507553502928,101.89649756285317,102.19791412353516,3487300
2021-06-16,102.68200030642836,102.81900846313653,100.65429909901562,101.71382141113281,4822000
2021-06-17,101.38500155135817,102.25270823668538,101.12012098135246,101.74121856689453,4008500
2021-06-18,101.14751563015196,101.15665136475754,99.79571958652217,100.19760131835938,7024400
2021-06-21,100.47162679287676,101.72295774432955,100.179345975493,101.35760498046875,5628500
2021-06-22,101.4489428860547,102.53586545780396,101.01965390499325,102.161376953125,3583500
2021-06-23,101.64075477777918,102.27098815046402,101.51288234977424,101.89649963378906,3552100
2021-06-24,102.09745220685423,103.12957441812974,102.09745220685423,102.28926086425781,3840000
2021-06-25,102.98341045406573,103.41269939974717,102.49932103651821,103.248291015625,12171200
2021-06-28,103.14781137998601,103.25741928431678,101.79600843400004,102.517578125,4546600
2021-06-29,102.36233287743163,102.92863008188752,101.86910762874912,102.54500579833984,3789500
2021-06-30,102.6089215689273,102.83726615881919,101.63160700293098,102.12483215332031,6759100
2021-07-01,102.25270414401727,103.65930764816686,102.12483173168766,103.58624267578125,4810600
2021-07-02,104.09772249945891,105.31251727045127,103.86024219818057,105.01110076904297,4722000
2021-07-06,105.11157918502843,105.81487742826882,104.4174097076899,105.70527648925781,5294700
2021-07-07,105.8422824826306,107.56856703589735,105.63220936094463,106.9931411743164,5382300
2021-07-08,105.44953908385133,106.64606958989152,105.25773044590395,105.94276428222656,4486100
2021-07-09,106.00669638619478,107.54117239882413,105.95189591134081,107.29456329345703,3533600
2021-07-12,107.55030892092371,108.49108757826174,107.22149213234594,108.19880676269531,5683400
2021-07-13,108.27186765297148,109.59626343890679,108.18965997995919,109.19438171386719,5529300
2021-07-14,109.55060190414356,110.3635080809459,109.31312158114352,109.4227294921875,5701800
2021-07-15,108.95690787830081,109.22178844494705,107.94305731816397,108.66462707519531,6467500
2021-07-16,109.31313368505896,110.04383923588001,108.23534683028643,108.44542694091797,5024800
2021-07-19,107.3584886454996,107.36762437989272,104.42654507243387,105.3307876586914,7731300
2021-07-20,105.6139530225252,107.8425987835101,105.3399436547397,107.2489013671875,5117800
2021-07-21,107.35850359676914,109.28573267921922,107.30370311982585,108.93864440917969,4377500
2021-07-22,109.00258288490616,112.27247946855267,108.75597376501676,112.00759887695312,7172300
2021-07-23,113.76127771451937,115.37795434825634,113.18584488690753,115.05827331542969,7934200
2021-07-26,114.84819161925385,115.17700838228178,113.48725983081941,115.14047241210938,4827500
2021-07-27,115.15876222725907,115.23183417924491,113.99876763718993,115.11309051513672,6110900
2021-07-28,111.94366471089249,112.64697004558062,110.87501355761422,111.8066635131836,11747000
2021-07-29,112.28161202858236,112.77483722293525,111.56004222398413,111.77925109863281,6618400
2021-07-30,111.60571436884553,112.32728417625879,110.61012824065905,110.91154479980469,5712300
2021-08-02,111.45956387962293,112.32727753172696,109.66934307043576,109.943359375,5996800
2021-08-03,110.12601983242806,110.29042820290002,107.34021326846515,108.81075286865234,6030500
2021-08-04,108.81076664075671,108.88383858544253,107.38589856200399,108.00699615478516,6675500
2021-08-05,108.436283944179,108.77422948977176,107.8791225669041,108.71942901611328,4281900
2021-08-06,108.81990212720612,108.88383833652901,107.85172325216685,108.73770141601562,6832600
2021-08-09,108.68289723355345,108.71029747143888,107.5503099336345,107.7238540649414,4557900
2021-08-10,108.13486216651152,108.23533434237031,105.93362396934126,106.30810546875,9839700
2021-08-11,106.67488311149596,107.54596468674762,106.27144150397953,106.82159423828125,6472300
2021-08-12,106.73907641906565,107.07833366368175,105.91384380480595,106.13390350341797,4358300
2021-08-13,106.30810536243278,107.12416666047409,105.8129658677385,107.05998229980469,4361700
2021-08-16,106.99580866148924,107.94940996954828,106.73907119308322,107.77519226074219,5976000
2021-08-17,106.9316293112268,107.22504457396698,105.95968556949796,106.88578033447266,4719800
2021-08-18,106.6198624736245,107.0416464402511,105.99635421957407,106.06970977783203,4520500
2021-08-19,104.99691057240106,105.51038548711183,104.17167803406515,104.82269287109375,5317100
2021-08-20,104.51094652795014,105.44620544602874,104.21753127957534,105.10694122314453,3486300
2021-08-23,105.18028406391784,105.86797662496343,105.18028406391784,105.58373260498047,4235100
2021-08-24,105.80380582398554,106.22558980934123,105.39119303271211,105.51956176757812,3447300
2021-08-25,105.98717694346108,106.35394771813135,105.4461954723897,105.96884155273438,3881500
2021-08-26,106.01469620375352,106.1522291305003,104.40090890607118,104.82269287109375,5188200
2021-08-27,105.08860332143077,105.80380253504396,104.69432593500669,105.55623626708984,4204700
2021-08-30,106.0055160522461,106.19806912899116,105.1069280318653,106.0055160522461,3078200
2021-08-31,106.15224510241005,107.83021701690272,106.04221874445781,107.72935485839844,6995500
2021-09-01,108.20613936477602,108.49955459185874,107.53678216159655,107.69265747070312,4402700
2021-09-02,108.46287637165564,108.52706073370662,107.18835332837848,107.61930847167969,3801900
2021-09-03,107.13334818774358,107.81187667665863,106.67488639578185,107.45427703857422,2921300
2021-09-07,107.36258212787949,107.399259911745,105.8771703569721,106.17058563232422,4264900
2021-09-08,106.45481638833681,108.37119013090694,105.91383488406971,108.23365020751953,5548400
2021-09-09,108.1786427401256,110.09500958816531,108.01359622247283,108.92134857177734,4711200
2021-09-10,109.43480748435525,110.72767284914731,109.01302355560925,109.4256362915039,6517900
2021-09-13,109.92996846058266,110.16837055234184,108.71045840899629,109.2789535522461,4381100
2021-09-14,109.77409717212294,109.90246591958874,108.52708048625055,108.98554229736328,4722800
2021-09-15,107.24337404158835,107.29838721419624,103.72239108325824,105.1161117553711,11556200
2021-09-16,105.25365669808122,105.6937760910597,103.78658039553355,105.14362335205078,7997000
2021-09-17,105.02442524099068,105.30866930557235,103.72239546672233,103.9883041381836,9261000
2021-09-20,102.09943270408836,102.94300066480051,101.21001576907977,102.53038787841797,7795200
2021-09-21,102.62206830590218,104.16249994361036,102.46619300219595,102.89714813232422,5468400
2021-09-22,103.66737299531069,104.55678994669901,102.98885153576994,103.67654418945312,4578200
2021-09-23,103.96996114365437,105.1802999541248,103.70405247374258,104.65765380859375,3842000
2021-09-24,104.64847760404979,105.3178348439288,104.30922038275476,104.63014221191406,3955000
2021-09-27,104.17168599208603,105.14362272505832,103.52984229966499,104.23587036132812,3988800
2021-09-28,103.31893653555146,103.61235176515206,101.85186038754844,102.42951965332031,5917700
2021-09-29,102.60373684378402,103.17222491331837,102.3011504222488,102.85130310058594,4389100
2021-09-30,102.25529712075172,102.84213454777449,101.14582061767578,101.14582061767578,5974500
2021-10-01,101.67765534398012,104.03414866747872,101.35673348972384,103.53900909423828,5636900
2021-10-04,103.08970373074463,103.68570537217043,101.79683830877923,102.20028686523438,4497700
2021-10-05,101.89771343148894,102.21864227623621,100.88909890740625,101.64097595214844,5884000
2021-10-06,101.02662615752098,102.71376195026387,100.38478253975376,102.3653335571289,5734500
2021-10-07,103.04386054575806,103.5940202429313,102.74128110699817,102.88798522949219,5549500
2021-10-08,103.22724875168343,103.3006043102245,101.89770548651805,101.98023223876953,3787000
2021-10-11,103.51148574939447,104.12582277031629,101.70514546783185,101.7234878540039,5987300
2021-10-12,102.43869710317813,102.57623703073477,101.46676040743478,101.77851104736328,3866800
2021-10-13,102.13612342352354,102.21865018859773,100.32061853875763,101.55846405029297,4806500
2021-10-14,101.85186251665641,103.25475433112189,101.78767815245116,102.57623291015625,5194900
2021-10-15,103.10805518434981,103.5390103921412,101.7326697955204,102.19113159179688,5860900
2021-10-18,102.18196683488222,104.13501155795265,101.7418404348078,103.95162963867188,4958400
2021-10-19,104.29088402780525,105.0244256759482,103.39230285418033,104.06165313720703,5799300
2021-10-20,103.66737540733143,105.54707150269545,103.34645356059337,104.40091705322266,7645200
2021-10-21,104.46509107121584,105.0427503381046,104.17167584104793,104.93272399902344,3684300
2021-10-22,104.90522349071027,105.42786961833184,104.5934658555902,105.0335922241211,3396400
2021-10-25,105.20778917553926,105.33615789215997,103.94243739931908,105.18028259277344,4290600
2021-10-26,105.37284851074219,105.70294153530509,104.75851143552784,105.37284851074219,5948000
2021-10-27,105.96884670971868,105.96884670971868,103.6857091945324,104.07998657226562,5853900
2021-10-28,104.29087775358762,105.07943252945117,103.11721678362453,103.79573822021484,7697600
2021-10-29,98.56928820201561,99.0185788127344,95.37839095705218,97.25808715820312,27419600
2021-11-01,98.32171418165512,100.99912923705094,98.29420059920048,100.67820739746094,14184600
2021-11-02,101.09082607896207,102.53039583944732,100.66904206585635,102.19113159179688,11538900
2021-11-03,102.0810921837047,103.5389971515522,100.96244442455153,103.25475311279297,6422600
2021-11-04,102.32866588664706,103.08054291125363,101.71432879245285,102.84214782714844,8212600
2021-11-05,103.83241800079529,107.58263885532902,103.74072704741967,107.1975326538086,10256800
2021-11-08,106.83992025700374,107.71100175582505,105.05192227851262,105.59291076660156,8753300
2021-11-09,105.125295108751,105.99636975512884,103.95163398688828,104.64849090576172,6754700
2021-11-10,103.97624990628378,105.40360537667709,103.69077319161664,104.28934478759766,6563700
2021-11-11,104.28932859001891,104.28932859001891,101.79375256353575,102.62254333496094,7191900
2021-11-12,102.89879317167106,103.35923166790731,102.30022172141716,102.88037872314453,7350400
2021-11-15,103.24874344595803,104.65768429118172,102.75146896663178,103.01852416992188,6566100
2021-11-16,103.39607625913688,104.16040591314447,102.6870040068093,103.35003662109375,7965000
2021-11-17,103.34084462110627,104.1604247996669,102.82515561681709,103.61710357666016,5768600
2021-11-18,103.24875032128482,104.27092453701063,102.53046023060395,103.96703338623047,5632100
2021-11-19,103.81048518256272,103.96703261335169,101.08468261040039,102.0147705078125,6921800
2021-11-22,102.31866477244147,103.68155907429431,101.91347656207341,102.63175964355469,5967300
2021-11-23,103.13822853226922,105.08127964971268,102.93563445924907,104.59321594238281,7911000
2021-11-24,104.43668073525603,105.21942490597064,104.13278959021568,104.9523696899414,4464300
2021-11-26,101.3056872344909,102.06080614189143,100.60581870239902,101.90425872802734,6703200
2021-11-29,102.54889251673065,102.85278369954018,100.94656804714496,101.96874237060547,7114100
2021-11-30,100.88206738333457,102.30021162919218,100.42162893252197,100.9649429321289,9483300
2021-12-01,102.18052850459225,104.38142434791337,99.96121820945335,100.06251525878906,7618500
2021-12-02,100.53213752706364,103.21189289273384,100.53213752706364,102.60411071777344,7709400
2021-12-03,103.00009768988099,103.92097474929116,101.37014838604811,102.43836212158203,7014100
2021-12-06,103.14745744030714,105.13654854473111,102.8711914692065,104.39064025878906,8280200
2021-12-07,105.95610821090618,107.91758076993443,105.70747450556686,107.06116485595703,8786900
2021-12-08,106.61916563836758,107.42033136579589,106.03901550689342,107.0519790649414,5807000
2021-12-09,106.63756631169315,107.19930188010642,106.1218703808191,106.2231674194336,5664700
2021-12-10,106.65600163530605,107.82551263855791,106.61916570262483,107.49400329589844,6110800
2021-12-13,106.9690892023828,107.58607518413103,106.10346246482062,106.41655731201172,6479400
2021-12-14,105.50488209786256,106.17712542778727,105.00760765361706,105.63380432128906,6854600
2021-12-15,105.72591268268522,106.0850542408516,103.83811857386581,105.606201171875,6902400
2021-12-16,105.90086468265237,106.26921692147808,104.26170459689928,104.60242462158203,7544400
2021-12-17,102.46599668912869,102.95406747691166,99.65732561625859,100.03488159179688,13696900
2021-12-20,98.5983212648219,99.56524513258451,98.17471859701924,99.53761291503906,6313700
2021-12-21,100.37560288770882,102.12527076521032,100.25589139518061,101.63720703125,4682200
2021-12-22,101.4806521541896,102.93563963749733,101.29647954712503,102.8988037109375,3643300
2021-12-23,103.3500435229718,103.97624025319945,103.1290279529609,103.47896575927734,3359600
2021-12-27,103.69077071468637,105.32072728366398,103.49738734689394,105.1825942993164,3716700
2021-12-28,104.97999675336486,107.07959556431452,104.80502784387397,106.42577362060547,4561600
2021-12-29,106.26922099306395,107.70578705121659,106.18633839892868,107.17167663574219,4215300
2021-12-30,107.17166972391233,108.0557108585098,106.89541082132622,107.0427474975586,4068700
2021-12-31,106.51784574380645,108.18463796704162,106.45338463190681,107.7149887084961,3674900
2022-01-03,107.25456128540463,108.47932956396114,105.69827667542327,107.44794464111328,5475700
2022-01-04,107.65052501443019,107.78865797254016,105.13652765917782,105.20098876953125,8367600
2022-01-05,105.34834020883798,105.86402912957203,101.66483185905858,101.70166778564453,8662300
2022-01-06,101.29646849782205,103.02771470288427,101.28725776075312,102.34626770019531,6099900
2022-01-07,99.6573331907318,101.02943827193884,98.97588601979976,99.05876159667969,11266400
2022-01-10,98.18392327825342,98.54306480109526,96.15798935311652,97.6406021118164,8499400
2022-01-11,97.64980621946464,97.76951771037116,95.50416094099339,95.80805206298828,13073200
2022-01-12,96.17641184072039,96.98678120384744,95.4765432391763,95.6515121459961,11810500
2022-01-13,95.90934052897192,96.3881934755212,94.01232913990225,94.29780578613281,9818500
2022-01-14,93.84659794434222,93.84659794434222,91.24971751998743,92.19822692871094,13703200
2022-01-18,91.32337258733146,91.49834146974978,89.79472038416363,89.997314453125,11396000
2022-01-19,90.19071398086076,90.6051059048905,89.12249307113954,89.20537567138672,10856800
2022-01-20,89.7763040054656,91.11157997862888,88.026636159165,88.14635467529297,20311500
2022-01-21,88.31212600343741,90.6235297719125,87.91614852139377,88.68968200683594,13438300
2022-01-24,87.2531062951994,90.56826249071437,86.94001144971182,90.33804321289062,17201400
2022-01-25,89.02118008034988,90.32882376614499,87.60302862258867,89.33428192138672,12368500
2022-01-26,89.96971147934241,90.83533840958685,87.3912591951836,88.0174560546875,11863000
2022-01-27,88.97515831674725,89.4816365654243,87.53858509556595,87.77801513671875,7322200
2022-01-28,87.53857594058064,89.52767387308317,86.36906510070476,89.51846313476562,8345400
2022-01-31,89.35270940918807,90.61431364339582,88.79097378142467,90.54064178466797,8807700
2022-02-01,90.6327294075686,91.19446504346593,89.14091288827136,90.94583129882812,11601900
2022-02-02,88.22002151960123,91.30495813821412,87.24388709876314,89.997314453125,15578800
2022-02-03,89.17773703547711,89.75789411824373,88.10031248996037,88.34895324707031,8901100
2022-02-04,87.86089277905901,88.34895654735891,86.40590518718511,87.48332977294922,8267600
2022-02-07,87.80563900472266,88.50550763906546,87.37282559961245,87.6583023071289,6849000
2022-02-08,87.75038742560973,88.43183457238291,86.88476062718479,87.40966033935547,7161000
2022-02-09,88.63442435065902,90.2183341488871,88.58837768355949,89.44479370117188,9353700
2022-02-10,88.35266241896244,89.60214870216036,87.90840408160088,88.21382904052734,9098800
2022-02-11,88.47295904337214,89.30595204670479,86.40899494432495,86.75144958496094,6924800
2022-02-14,86.76995952225408,87.45486175890301,85.53898133510593,86.67740631103516,7948500
2022-02-15,88.06572241667784,88.35263947928597,87.33454007069722,87.47337341308594,7722200
2022-02-16,87.31604321830892,88.43596056645107,86.22390525482224,88.093505859375,6545800
2022-02-17,87.3900794761258,87.5844433507061,85.87218411728739,86.12208557128906,6578200
2022-02-18,85.66856269157628,87.04763175346895,85.64079743258047,86.39048767089844,6210600
2022-02-22,86.63112032257968,87.03836289806148,85.4834450460073,86.17760467529297,8622500
2022-02-23,86.89028425761211,86.89028425761211,82.7808634799717,82.97522735595703,9674800
2022-02-24,80.98530115569271,84.40981963716172,80.75391458096216,84.23397064208984,9260500
2022-02-25,84.50237469431157,85.88143661730624,83.55831357338882,85.68707275390625,7039400
2022-02-28,84.49312891488202,85.43718310472812,83.8730145420734,84.95590209960938,8591500
2022-03-01,84.67822752591044,84.6967424059464,82.97522575320579,83.42874145507812,7100700
2022-03-02,84.01183016494394,86.33495323403297,83.84523155717346,85.86292266845703,10721100
2022-03-03,86.52005976106615,86.53856757761511,84.2987475232731,84.71524047851562,6587400
2022-03-04,84.19694291371424,84.37279895964015,82.79010866902182,83.3269271850586,7179800
2022-03-07,83.33618846073455,83.34544590077716,78.06982783237412,78.17163848876953,14608700
2022-03-08,78.44929721004362,80.44847331283104,77.52375101805609,77.74588012695312,10692000
2022-03-09,80.05975087587802,81.56838872601685,79.90240970761077,81.07785034179688,8811600
2022-03-10,79.68028993519539,80.85573787285648,79.22677415503966,80.6706314086914,9114300
2022-03-11,81.77200745804055,82.19775787361309,76.3945861575559,76.57044219970703,15351700
2022-03-14,76.19096236930731,76.2094701861809,73.04410389901852,73.38655853271484,18199300
2022-03-15,74.5064852605004,77.22759393834475,74.30286392251767,76.9314193725586,12542300
2022-03-16,81.45731907857918,83.38244971434447,79.24526433304182,80.90199279785156,21207900
2022-03-17,80.9482788365159,81.40179454793734,79.60623952131947,81.13339233398438,8554200
2022-03-18,79.70805759736771,83.06778844880698,78.6529352783584,82.928955078125,23784200
2022-03-21,82.93820428344353,83.0400149410766,79.56921632547002,80.39295196533203,11925300
2022-03-22,80.89274438144889,82.46617019589445,80.66135781689175,81.34626007080078,8447400
2022-03-23,80.85572802616261,81.17966782968128,79.68953767213733,79.80060577392578,7670500
2022-03-24,80.36518144218687,80.66135595553112,79.18973376700126,80.63359069824219,6163400
2022-03-25,80.88349535726924,81.14264720671967,79.80060781719779,80.93902587890625,7048100
2022-03-28,80.96678065109325,81.83678923404658,80.29112885174156,81.79976654052734,5981000
2022-03-29,83.02150729207688,85.05771356073771,82.98449165094786,84.4375991821289,8963200
2022-03-30,83.99332011005505,84.72450247683328,83.66938034283869,84.25247192382812,8122100
2022-03-31,84.52087731344362,85.73334055589683,84.19693756103516,84.19693756103516,11306100
2022-04-01,84.68748009573561,85.04844256074327,83.74342604756725,84.67822265625,6516300
2022-04-04,81.34627324263136,81.87383441279161,79.76358973215058,81.53137969970703,16243100
2022-04-05,80.11528462853674,80.17082220767792,77.57928977030114,77.8569564819336,17525800
2022-04-06,77.42195084428624,77.64407998322893,75.95958596841767,77.1535415649414,10567000
2022-04-07,76.81109382119136,77.28312446275508,75.38575151667092,76.9314193725586,10869100
2022-04-08,76.99619868810065,76.99619868810065,75.28393238998609,75.45053100585938,9286800
2022-04-11,74.85819453969572,75.65416505379255,74.3121255221469,74.67308807373047,8623200
2022-04-12,74.81191910335195,75.21915472795229,73.71977404120963,73.84934997558594,8472500
2022-04-13,73.93263366646035,75.25616511789595,73.6827392800137,74.89520263671875,8604400
2022-04-14,74.73785777061991,75.04328972001197,73.34953843122759,73.58092498779297,9567200
