Date,Open,High,Low,Close,Volume
,CAT,CAT,CAT,CAT,CAT
2022-04-18,214.0720002213958,220.06226516300083,214.0720002213958,215.8747100830078,3644000
2022-04-19,216.18456402559136,218.71024048606122,213.66828585748908,217.97789001464844,2689400
2022-04-20,219.28296305675704,221.93068820265194,218.3722170106638,220.71949768066406,2907700
2022-04-21,222.7475418667394,223.3672130482273,217.49901163011853,218.36282348632812,3571400
2022-04-22,215.4759818957068,216.78732817995706,203.40028131931788,204.0606689453125,5053700
2022-04-25,203.12668774214453,204.72106144560234,197.71149468468536,204.4380340576172,4145500
2022-04-26,203.90027248714497,205.85313389764738,197.5039204428709,198.40016174316406,4176700
2022-04-27,199.16433470006723,203.35309946607896,195.56992597109962,201.8530731201172,3358300
2022-04-28,195.69254943296318,200.90964717063022,190.5698133405658,200.4190673828125,6092800
2022-04-29,200.6643513448764,204.91916186280233,198.26808377320262,198.62657165527344,3404000
2022-05-02,198.1171466561905,200.73041019278773,195.90955904833896,200.0700225830078,2639500
2022-05-03,199.90962794376196,203.17385009937942,198.86243674308108,201.5323028564453,2121100
2022-05-04,202.7870311533939,210.65510801407072,201.73041106525574,209.99472045898438,3023700
2022-05-05,209.81547410121107,210.52303529677994,201.673813066383,203.71157836914062,3005600
2022-05-06,204.7304883437172,204.7304883437172,198.44735524989875,202.5040283203125,2268400
2022-05-09,200.0322567897424,200.05112911813384,193.8151561563715,194.61705017089844,2929900
2022-05-10,196.4567434127363,197.6643134526881,189.9943449496407,191.50381469726562,3040400
2022-05-11,193.92837690644993,197.8435576283201,192.0698482833126,193.5981903076172,2552400
2022-05-12,192.08873211972954,193.7208360678626,188.02261570114675,191.5415496826172,3282000
2022-05-13,193.54156761244647,194.77745326592887,191.43775634402039,192.76797485351562,2323800
2022-05-16,193.4189471848476,197.37185833512603,192.1547601453194,195.46615600585938,2540800
2022-05-17,200.75871883501736,201.67383255467928,197.30581641208914,201.0323028564453,2275900
2022-05-18,201.73986416627505,205.5701268393622,195.77748873302315,196.17372131347656,4723300
2022-05-19,194.21140288114955,197.43788029430678,190.2962365827195,195.0604705810547,2887700
2022-05-20,194.76801951112702,194.93784169291825,183.06023616831183,186.62635803222656,5404500
2022-05-23,188.6169773636899,193.86237750442206,187.89055808853115,192.5981903076172,3246600
2022-05-24,190.5792453673618,194.06044877219202,189.8999854642062,194.01327514648438,2467800
2022-05-25,193.4000702760156,198.2020490538337,193.23026248994117,197.4661865234375,3080200
2022-05-26,199.57945307194217,201.55118703564492,198.49451714697767,200.93797302246094,2016000
2022-05-27,202.8342115066055,205.31539739806502,202.04174641421255,204.85311889648438,2020400
2022-05-31,202.63610689734705,205.7493793590988,201.40967888107377,203.63613891601562,3773500
2022-06-01,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000
2022-06-02,207.16448121349623,208.343749877076,204.95689373016356,207.55128479003906,1784100
2022-06-03,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500
2022-06-06,210.2871878310729,212.0419402241867,209.6739738681217,210.97589111328125,1565400
2022-06-07,209.4381052871199,214.40990578117055,209.10790431793413,214.24952697753906,1799000
2022-06-08,212.54197231794186,219.20249472690077,211.9098859558273,216.79678344726562,4171300
2022-06-09,214.56087674377918,215.29675372251504,210.9664677261044,211.01364135742188,3045700
2022-06-10,207.0795879403513,207.75884787702444,202.84364950128833,203.0040283203125,2604100
2022-06-13,197.72092375715843,197.99450778195376,193.30573393022067,195.1737060546875,3559400
2022-06-14,196.28691972535572,197.86242102486403,193.65479824782275,194.99444580078125,2359000
2022-06-15,195.73972540578208,196.84351914508485,191.63587910253375,194.34347534179688,2343100
2022-06-16,189.69243512613727,189.86224289323383,182.31492392108044,183.7677764892578,4789900
2022-06-17,184.60746230234298,186.55090952618588,180.06963791452372,181.73948669433594,7226100
2022-06-21,185.9470803085661,187.1923804759756,182.89983985360197,185.2583770751953,2755400
2022-06-22,179.24885376299378,181.88097533428723,177.08843970160297,177.20164489746094,4008700
2022-06-23,176.02236768610794,176.63558166144222,166.05990785771593,168.55995178222656,6667900
2022-06-24,171.07886828482944,175.0978252954355,169.22033963056805,174.99404907226562,4868900
2022-06-27,177.437498267598,179.3243283031164,175.30538550979563,176.9752197265625,3061100
2022-06-28,179.22054851265042,182.17344206605532,176.82426635376973,176.83370971679688,3327200
2022-06-29,176.7205028220971,176.95635656957776,171.82417672113905,173.0977783203125,2436900
2022-06-30,170.0599894997956,171.83361437704775,167.0976668574706,168.64486694335938,4197100
2022-07-01,169.1637491671825,171.06002261788433,163.8900625282688,168.2014617919922,3423100
2022-07-05,163.93722351411245,164.55043748701246,160.94659978398414,163.9277801513672,3724900
2022-07-06,163.66363885181605,164.78630506463386,159.71072748885086,162.55984497070312,3190600
2022-07-07,172.1732244560438,172.1732244560438,166.35235607448107,170.07884216308594,4677600
2022-07-08,170.03165568928148,170.98451390812747,166.4089460923764,168.96560668945312,2491100
2022-07-11,167.37126217679673,169.59772220012695,164.73912620921627,165.1165008544922,2773300
2022-07-12,164.85232406084464,167.21086130015033,162.8334167598137,164.61647033691406,2718400
2022-07-13,162.50321242407904,165.33345705265515,162.13528119817886,164.0315399169922,2389000
2022-07-14,160.14470818396887,161.0409496216826,157.62579167370393,160.32395935058594,2531200
2022-07-15,162.5032114918445,163.56927490234375,159.62579325689197,163.56927490234375,2282100
2022-07-18,166.16366459173668,166.70140357858918,162.93718748451644,163.6730499267578,2476400
2022-07-19,165.20253791125998,170.7124588869548,164.23356275534076,170.51296997070312,2671400
2022-07-20,169.83846292458375,171.75743833054838,168.21399529773717,170.9689483642578,2175900
2022-07-21,169.49645689457125,172.01392784607137,167.65348220810245,171.93792724609375,2214500
2022-07-22,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500
2022-07-25,170.20897200728217,173.4674311828498,168.87899754519404,172.71693420410156,1845600
2022-07-26,172.09946310917002,174.46491891520037,171.54846950291562,172.16595458984375,1767700
2022-07-27,173.77139470536218,176.86834308637782,171.30144040932058,175.98486328125,1856500
2022-07-28,177.50485110155324,180.04131142769043,174.98738005440774,178.44532775878906,2229200
2022-07-29,179.727831746744,189.51268925289372,179.66132577694717,188.33470153808594,5188100
2022-08-01,185.32324059950685,187.32771131463394,183.72725684030488,185.11424255371094,3185100
2022-08-02,178.59730423894345,179.99378432003672,173.9993771194029,174.3318634033203,8193100
2022-08-03,174.15142799535894,176.16539353240165,172.51745103282565,173.7239227294922,4155900
2022-08-04,173.71439557224366,176.63084429956317,172.06141514170403,174.45538330078125,2478900
2022-08-05,174.39838698608116,176.79235515217624,174.06588617292297,176.11785888671875,1908500
2022-08-08,177.42886905483093,178.59734764286566,174.9494052976232,176.51687622070312,2655000
2022-08-09,176.64989049522714,178.48337097864797,175.89940794735074,176.72589111328125,2460000
2022-08-10,179.2907976468921,181.94126587549755,178.07481710684857,181.1812744140625,2304300
2022-08-11,183.1857444217066,185.79820509886335,182.31175931646084,184.29722595214844,2538900
2022-08-12,185.14272414894825,187.11869626882256,184.10724314971046,186.9951934814453,1864800
2022-08-15,183.72726754915394,186.67222964201457,183.41378495782186,186.1497344970703,1752400
2022-08-16,185.55125400002717,188.4771978324912,185.19974935799883,187.64122009277344,1959300
2022-08-17,185.24725734295666,187.05222482137762,184.1737685976994,186.1307373046875,1576200
2022-08-18,187.19472240339212,187.74571595871436,185.48474490336358,187.47972106933594,1750900
2022-08-19,185.50371793480411,187.35618721296174,184.11673238809288,185.8172149658203,2003600
2022-08-22,183.45176769899598,184.23074855667696,181.9697920953213,182.16928100585938,2008900
2022-08-23,183.10979689121817,188.23022072251422,182.85329661889608,187.34674072265625,2444900
2022-08-24,187.6792262913988,188.74320594133553,183.77478336701992,184.44927978515625,2503200
2022-08-25,185.71273045972362,188.96168017722871,184.83874525755553,188.9331817626953,1888700
2022-08-26,189.42716356039347,190.34865095012378,182.14077418161054,182.32127380371094,2560400
2022-08-29,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600
2022-08-30,181.9222958379927,182.35929572043452,175.357889934808,177.59036254882812,2691200
2022-08-31,177.29587982648803,178.654352756697,175.2724051447503,175.47190856933594,2656600
2022-09-01,173.1539338241884,174.0469228883162,171.0924661633741,173.3154296875,2686200
2022-09-02,175.60489703202336,176.45038389173305,170.85496759643317,171.78594970703125,2185400
2022-09-06,173.75242520230722,174.4744238046118,170.6079740136162,171.6244659423828,2141700
2022-09-07,170.15196266300862,172.7454199212269,169.2779774385154,171.81443786621094,2166900
2022-09-08,170.69346166697477,174.11341674756147,169.17349290554094,173.9899139404297,2245700
2022-09-09,178.1698425815918,180.26930311612065,177.85634552302645,180.0128173828125,2279600
2022-09-12,181.3048010195875,183.0622661034989,181.07679920250547,182.7772674560547,1937200
2022-09-13,178.45486198182635,180.54482811971752,174.32241740583197,175.09190368652344,2207500
2022-09-14,174.7213704459118,175.88035417443015,172.7738968368026,175.41485595703125,2295000
2022-09-15,175.43389258030626,177.21036155613982,172.59342955055962,173.36293029785156,1933100
2022-09-16,170.997464152006,171.3204558831186,168.87899962712274,170.4939727783203,5088300
2022-09-19,168.38497597480168,173.59089388128226,167.95748528189057,173.0019073486328,2923700
2022-09-20,171.55796758824442,171.68147040636362,167.4920286838408,169.0880126953125,2512400
2022-09-21,170.3134493828373,171.4629385540683,163.28356041304923,163.3500518798828,4061900
2022-09-22,164.06255968270852,165.88653084512657,161.77309021752455,162.0200958251953,2508400
2022-09-23,160.22460057177346,160.96558829942515,153.64119176608992,156.02566528320312,4047200
2022-09-26,155.79767944794372,157.55515906923802,154.10670579407406,154.4866943359375,3213400
2022-09-27,156.2346798283499,156.33917885204932,152.56773385439803,154.31570434570312,2753500
2022-09-28,156.27268009960417,160.05361991192942,155.36068726015347,159.36962890625,3694800
2022-09-29,157.41266684456028,158.25815374857243,155.36069374191226,157.6026611328125,3518100
2022-09-30,157.59314447157217,159.38861706160122,155.69317286326068,155.87367248535156,2963000
2022-10-03,159.05612745061686,164.69904584461588,157.74515680544553,162.66607666015625,3444700
2022-10-04,165.58255398204827,171.17797064765261,165.4970587255018,170.64598083496094,4008200
2022-10-05,168.28998780071976,171.244444378811,167.8530024265697,169.45848083496094,3067400
2022-10-06,168.53696915678796,171.92841062120073,168.04297252627063,169.866943359375,2415000
2022-10-07,167.88149295097227,170.00946637680488,166.3805136366305,168.66998291015625,2759200
2022-10-10,170.81696161292442,172.09944837057145,167.26402363966315,169.73397827148438,2633900
2022-10-11,167.9764822650654,173.92338766434435,167.83397570943464,170.7599334716797,2542400
2022-10-12,170.50345716162644,172.06143338368133,169.8384699623897,170.5224609375,2260800
2022-10-13,165.06001222436137,175.69984896214362,164.07203349329757,173.98037719726562,3745900
2022-10-14,174.55990374092514,175.1108972854066,168.65099046552717,169.27798461914062,2830200
2022-10-17,173.18240969286592,175.09187588231214,170.23744799192178,171.75743103027344,2940000
2022-10-18,175.65237574911163,176.25087146599904,171.86194153051403,174.36990356445312,2674000
2022-10-19,173.7903941874366,176.41234962034858,172.89740526949083,175.18687438964844,2088700
2022-10-20,175.3103803680896,176.45037497150767,171.43445090074886,171.51043701171875,2953900
2022-10-21,171.88341410017935,182.09715843918104,171.38612656282248,181.9154510498047,3483800
2022-10-24,180.413987118382,183.7516273328433,180.22272155776037,182.94830322265625,2919500
2022-10-25,181.9823945196753,187.12752146089903,180.67221006067876,186.33375549316406,2545000
2022-10-26,189.64271673466297,190.86683394186016,186.07556336959436,188.36122131347656,3546000
2022-10-27,200.97535234781066,207.65063290032822,198.31672160585174,202.87847900390625,7872200
2022-10-28,203.2227661846195,209.91716318834816,201.98909087183128,209.76414489746094,5161000
2022-10-31,205.9387894363746,209.31467727738485,205.62319466180912,207.00990295410156,3786100
2022-11-01,209.08515987980866,209.88848405619723,207.24898407979416,208.96083068847656,2717500
2022-11-02,208.10012625588482,212.02112160746438,204.59033656723471,205.1737060546875,3150000
2022-11-03,202.30467255347966,212.10718252552238,202.13253791940744,209.68763732910156,3570400
2022-11-04,214.2398403223343,219.70054755493484,213.83817824334835,217.9026336669922,4973800
2022-11-07,218.04610128629437,219.12677303687218,212.94879374633697,218.6294708251953,3405600
2022-11-08,218.62946100248158,222.47396196468495,216.77415420498474,219.77706909179688,3676600
2022-11-09,216.20034110186157,219.1363047866595,215.23442590404778,215.69346618652344,6248300
2022-11-10,222.08183366364895,222.43567568259505,216.44897750201406,222.30178833007812,4590800
2022-11-11,222.82778028660508,227.9920234347374,221.87143788194155,226.16542053222656,3585400
2022-11-14,225.69681657141913,229.37874081440225,224.2623029067703,226.17498779296875,3217700
2022-11-15,226.74880231866402,228.9483782949528,222.58870679500382,224.34837341308594,3371000
2022-11-16,223.78413993232743,224.41532947026477,220.7620941985319,222.2731170654297,3062000
2022-11-17,217.8069837034757,220.46561443374134,215.66477145344155,220.37954711914062,3256900
2022-11-18,220.77165868775398,221.7184283665455,217.69223485549966,221.32632446289062,2868700
2022-11-21,221.441069008201,223.46851007429862,218.30426733918637,222.03399658203125,2522600
2022-11-22,223.78412343734232,227.11219093073132,223.1720648800222,226.90179443359375,2523300
2022-11-23,227.25565443792186,229.16833928216107,225.3238386593046,226.57664489746094,2311300
2022-11-25,226.65314486754082,227.12175788875604,224.9221674883938,225.40989685058594,1034800
2022-11-28,223.72675675890034,224.7022301511222,221.46022980511188,222.15835571289062,2862100
2022-11-29,223.11468899709965,225.43859406795335,221.44108976590587,224.855224609375,2277900
2022-11-30,225.60118422068058,226.4236393336339,220.71427358527978,226.08892822265625,3850000
2022-12-01,226.55751099235295,226.65315107036173,221.81406081270936,225.4003448486328,2504700
2022-12-02,223.67892423679268,228.05897419722803,223.39201859713276,225.82113647460938,2218300
2022-12-05,224.5492044647039,225.6107451408973,222.1200865316431,222.41656494140625,2064500
2022-12-06,222.43565436789044,222.87557825122042,215.71256909638674,218.32337951660156,3633800
2022-12-07,217.0897225210015,219.80573140625847,215.9229836378397,218.9832763671875,3044000
2022-12-08,220.82903435832782,222.34961532217145,219.51883530419548,220.83859252929688,2189400
2022-12-09,221.87144471513446,222.6460797519488,217.27143994185226,217.3670654296875,2257000
2022-12-12,217.61570596792612,223.21029999344898,217.10884568679225,222.88514709472656,2709200
2022-12-13,227.43737086971362,227.5329963601487,221.99577993682198,225.20909118652344,2945200
2022-12-14,225.75417145880783,227.81987442470935,222.94252263176844,224.24314880371094,3513800
2022-12-15,222.02443350450446,222.76080657423444,217.7782713264293,220.5899200439453,2953200
2022-12-16,218.6485907479763,223.03819932683527,218.09391034609138,222.56002807617188,7610700
2022-12-19,223.68850042999614,226.58621697951256,220.8481620945092,222.14878845214844,2622400
2022-12-20,222.29222239648743,225.42902419673464,221.7375420718231,224.8743438720703,2649900
2022-12-21,227.28435990962515,231.34881549630958,227.28435990962515,231.17666625976562,4143600
2022-12-22,229.6656252106352,230.28725653619276,222.86603005375065,227.16957092285156,3129900
2022-12-23,226.60532440403964,230.03859005179027,226.1749732508403,229.39784240722656,1959900
2022-12-27,230.1820495391652,234.35170289536163,229.25439626411367,232.52508544921875,3381500
2022-12-28,232.5250871125786,233.1754075231245,227.87726253362825,228.9292449951172,2270000
2022-12-29,230.67935509787532,231.06188621812672,227.86770612688434,229.71343994140625,1652500
2022-12-30,228.93883343613356,229.67522125654168,227.32261225552355,229.10140991210938,1521100
2023-01-03,230.17248499182904,230.17248499182904,225.8880750668648,228.45108032226562,2651900
2023-01-04,229.5221734493657,231.5591874083694,228.13547990330116,230.8227996826172,2387900
2023-01-05,230.02904838110666,230.99494900247072,227.18871013657886,229.7899627685547,2355900
2023-01-06,232.28598135395026,238.99950840584668,231.66436469415217,237.99534606933594,3945100
2023-01-09,238.1388224896353,240.01326006727757,235.26023703776298,235.85316467285156,3417100
2023-01-10,236.16878715285142,239.8889590468853,235.69061588321915,239.5733642578125,3011900
2023-01-11,240.51056678020103,240.89309792120375,236.34091313570988,239.7837371826172,2402400
2023-01-12,240.99830201334413,246.14342916247634,240.0515177163742,243.9342803955078,3881500
2023-01-13,245.58870718857534,247.29099542761213,244.08725726656036,247.17623901367188,3067800
2023-01-17,247.55877827934628,249.12719381555218,244.76627483060696,245.0723114013672,4100100
2023-01-18,246.0477492494575,247.60659189010008,241.0652139680012,241.782470703125,3361400
2023-01-19,240.68703592668683,241.426935516078,234.7486610282762,236.1419677734375,4885200
2023-01-20,237.21818241966523,240.14894028665094,235.1906759604279,239.94715881347656,2964100
2023-01-23,240.94652331777888,243.76196319245904,239.52439041618086,242.82028198242188,2610200
2023-01-24,242.9932304739051,248.92198739560175,239.98559846193103,247.5382843017578,3505100
2023-01-25,244.57869557683662,249.0565081039575,244.37691411134492,248.33583068847656,2424900
2023-01-26,249.834868371112,252.00651930308257,246.84647305979007,251.87197875976562,2677200
2023-01-27,252.19863169316815,255.638681380327,251.8719281421952,254.19732666015625,2783000
2023-01-30,253.04425779812885,254.63936070867067,251.09362537775323,251.2761993408203,3426900
2023-01-31,246.9521612848422,247.32692766758302,236.77619831347778,242.42630004882812,10992100
2023-02-01,241.90740091952642,242.8202561037598,235.7191814457787,239.78379821777344,6022000
2023-02-02,239.5820353180867,239.77421305668767,232.34643422620897,235.32522583007812,6130300
2023-02-03,234.46040366937675,241.13867862833493,233.6244224957449,238.07339477539062,4134700
2023-02-06,238.4097290526273,242.2821683524985,238.30402909839322,241.59031677246094,3528800
2023-02-07,240.75431219263294,242.14761897253086,235.75761822564374,239.89910888671875,3467900
2023-02-08,238.4001144060335,241.72483161055612,237.41998893538812,239.13999938964844,2300300
2023-02-09,240.22582177699593,242.1188024255763,235.88253481384606,236.65126037597656,2464900
2023-02-10,236.65125301792182,238.90938153730318,235.07537226255147,237.98690795898438,2820300
2023-02-13,233.97994113298617,238.66915368004635,233.163167506443,238.44813537597656,3068100
2023-02-14,237.35270795359224,237.6409818627967,232.20226591565014,234.8063201904297,2512900
2023-02-15,234.65255912380042,239.04389379719817,233.72048184437506,238.97662353515625,2398200
2023-02-16,236.8626748003133,238.81330741980875,234.96009028056446,236.88189697265625,1934900
2023-02-17,238.16948889577074,241.05219875185017,236.02667867484013,238.1022186279297,3759300
2023-02-21,234.94087433346996,238.3040361337446,230.37658331881156,231.29905700683594,3105900
2023-02-22,231.7602629101924,232.75959586337953,227.17675018960668,228.5892791748047,3145200
2023-02-23,231.2605849097191,231.41433294964364,226.38881302514943,228.6469268798828,3219000
2023-02-24,226.03328721611504,227.43621253553408,223.90969905821095,226.93653869628906,2105500
2023-02-27,229.75197978239189,231.81791596653187,229.3868318446066,230.59756469726562,1720900
2023-02-28,231.52004220034488,231.67379024644936,229.3772319583138,230.18438720703125,2647700
2023-03-01,232.54818077942315,239.9375288168152,232.12539568291342,238.9477996826172,4117700
2023-03-02,236.87225229091163,242.61846421992394,236.50711903021087,242.32057189941406,2676500
2023-03-03,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700
2023-03-06,245.65493878970773,245.70298689028323,241.744069728187,244.05023193359375,2317100
2023-03-07,244.11748755261507,244.79011693362935,236.3341649177075,236.51673889160156,3018400
2023-03-08,238.29442479350246,241.29243852526645,237.1028993723602,238.99588012695312,2068600
2023-03-09,239.2168529250065,240.35072634535095,231.20292361465164,231.53924560546875,2518800
2023-03-10,227.07106268004023,228.8199137716803,216.97197399955866,218.13465881347656,5767500
2023-03-13,213.87785251927198,219.40304634562153,212.8785049033149,215.9149627685547,4885100
2023-03-14,220.03725189152232,220.6137850740487,213.51271027527625,216.8470458984375,3754900
2023-03-15,210.822201847226,212.5326087404632,204.25924447343778,208.765869140625,5471700
2023-03-16,207.2380102243093,211.2161492474687,204.97989629635822,210.15916442871094,3555000
2023-03-17,208.90037918517396,208.90037918517396,203.16378510166786,206.60382080078125,7203000
2023-03-20,208.85235891549704,213.19563170716148,208.01636299094608,211.69662475585938,3464200
2023-03-21,215.29999584811821,217.16415063759987,214.86759228593004,216.12637329101562,3074600
2023-03-22,216.36659387942655,217.7310748032981,211.26419971233608,211.35067749023438,2930200
2023-03-23,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400
2023-03-24,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800
2023-03-27,206.5269484109493,210.39940237131722,205.5564413132112,209.4769287109375,3209500
2023-03-28,209.6210348308064,211.9368151458731,209.19824972371046,211.55245971679688,1802000
2023-03-29,214.03161877012528,214.4928482755321,212.84009333041752,214.2814483642578,1857300
2023-03-30,216.2513005581443,217.4908594208622,215.23274535918418,215.76123046875,1921100
2023-03-31,217.52928313200928,220.10449681249096,216.10713576060112,219.89309692382812,2746700
2023-04-03,221.0173383606634,224.70721776869496,219.91230555251542,220.8828125,2242500
2023-04-04,219.9507815047772,220.51772565177123,207.79535940886979,208.9484405517578,4282100
2023-04-05,207.7472810774054,209.36160617232667,203.279086800546,205.18167114257812,4265300
2023-04-06,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100
2023-04-10,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000
2023-04-11,207.7184863318304,214.18536211193543,207.7184863318304,211.9752960205078,3882000
2023-04-12,213.4646808856659,214.49285454438817,211.29304451627715,211.8791961669922,2385100
2023-04-13,211.34107462024596,213.49348863323473,208.18931296218028,213.00343322753906,2909100
2023-04-14,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900
2023-04-17,216.212834845278,218.04816357036265,215.53060174912235,216.43385314941406,1751800
2023-04-18,216.7413725942746,218.60552757094507,215.30001746743318,216.39544677734375,2567100
2023-04-19,216.01107239800692,216.3473797675467,213.7145140164233,215.86692810058594,2078400
2023-04-20,213.72408566823773,215.45371434193626,212.29233463735582,213.5799560546875,2826800
2023-04-21,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500
2023-04-24,213.0582608941734,216.11120103109346,213.0582608941734,215.86000061035156,2790700
2023-04-25,214.82627692317453,215.66679595291782,210.87485273048384,211.22265625,2505600
2023-04-26,210.35314310707795,212.92302388593598,208.79769050322284,208.86532592773438,3254700
2023-04-27,203.34874907482046,208.7590220654915,197.12693955809115,207.0683135986328,7711100
2023-04-28,206.0152661350554,213.08725110325284,205.78339221705528,211.3868865966797,4668800
2023-05-01,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400
2023-05-02,209.75415013573848,209.75415013573848,203.4550485227001,207.8605499267578,2858000
2023-05-03,208.33392333984375,211.7443226032333,207.58035161682784,208.33392333984375,2635100
2023-05-04,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000
2023-05-05,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300
2023-05-08,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100
2023-05-09,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900
2023-05-10,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100
2023-05-11,201.91893029952504,203.15556180335432,201.35857934594452,202.91403198242188,3263300
2023-05-12,204.53708903481586,205.34862557207677,200.88514513352555,202.4405975341797,2172300
2023-05-15,203.18453964833412,206.08289743455956,202.06383776629255,204.13133239746094,1925600
2023-05-16,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500
2023-05-17,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400
2023-05-18,203.85113456685633,208.35325320954212,203.10721871584929,207.44509887695312,2643600
2023-05-19,212.02454342498527,212.43996763882606,205.73509748484886,207.5030975341797,4401300
2023-05-22,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600
2023-05-23,205.97662386726418,207.96682718981373,204.1893120762859,205.50323486328125,2298300
2023-05-24,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000
2023-05-25,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600
2023-05-26,204.56608916050794,206.05390627444393,203.08792793173052,204.62405395507812,1973900
2023-05-30,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900
2023-05-31,202.0445252873393,203.63861616745476,198.63412548350635,198.77903747558594,5937000
2023-06-01,200.6436067935997,203.43570513334728,199.05917206573417,201.9865264892578,2989100
2023-06-02,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400
2023-06-05,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400
2023-06-06,214.3432212443706,220.53604928613086,213.9471088067219,218.99990844726562,3230100
2023-06-07,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400
2023-06-08,226.59358476093615,228.27463743206317,223.8884628650656,226.5066375732422,3546800
2023-06-09,227.7142994575576,227.82057316248094,223.5889662196546,227.06700134277344,2488500
2023-06-12,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200
2023-06-13,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100
2023-06-14,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400
2023-06-15,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900
2023-06-16,240.95009911437717,242.38962188921676,236.67019855131423,236.9600372314453,5260800
2023-06-20,234.1196577910408,234.97950325369214,232.3999668657381,232.97962951660156,2979800
2023-06-21,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500
2023-06-22,232.0907896932235,232.81537902580354,227.9558010813115,229.2987060546875,2421600
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26,227.4824430590642,231.5014878993825,227.16362194039536,228.9219512939453,1748300
2023-06-27,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000
2023-06-28,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100
2023-06-29,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000
2023-06-30,238.21603972150515,238.56382851275993,235.62683236606196,237.71365356445312,2377900
2023-07-03,237.61702234786358,239.97435563447664,236.9600683456584,238.9502716064453,1045700
2023-07-05,236.69919637543464,239.11449429763294,235.8490067894421,236.5349578857422,1820600
2023-07-06,234.52541654216867,235.60746523993836,230.74788724232272,232.42893981933594,3079700
2023-07-07,232.05216739471476,239.40433491858153,231.9748760915669,236.8730926513672,2903900
2023-07-10,236.22578126173127,240.91146490111768,235.82001299942482,240.38009643554688,2771900
2023-07-11,241.37520555836448,245.84834195248158,241.37520555836448,244.28323364257812,3294800
2023-07-12,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200
2023-07-13,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400
2023-07-14,247.79027424338597,247.79027424338597,244.3412214672372,246.9593963623047,1936800
2023-07-17,245.6551373697851,250.07996515150023,243.47169850518054,248.73704528808594,2674500
2023-07-18,248.90129291698636,255.2100500807827,248.22499768706155,254.8719024658203,3833400
2023-07-19,252.57086016716246,255.26997081301823,252.14366024080041,255.1049041748047,2771900
2023-07-20,256.48360943063335,257.677801860201,252.86212844353764,253.4932098388672,2102300
2023-07-21,254.13404671801294,254.1437652366184,250.01742445896204,250.15333557128906,2249400
2023-07-24,250.78438350192857,254.8039385556033,250.59022056320876,251.82325744628906,2195300
2023-07-25,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600
2023-07-26,252.9495063461542,254.90103200672314,249.76494381620932,250.80381774902344,2622800
2023-07-27,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400
2023-07-28,252.36699565202866,255.32826976200215,251.45434378911276,252.85244750976562,2101200
2023-07-31,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700
2023-08-01,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200
2023-08-02,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300
