Date,Open,High,Low,Close,Volume
,DIA,DIA,DIA,DIA,DIA
2022-04-19,325.4893072928859,330.64168093380596,325.4514835011719,330.0555419921875,4261200
2022-04-20,331.88955710170154,333.78980565044725,331.1521519538607,332.3338928222656,5677000
2022-04-21,334.63127045737417,335.5010446397472,328.2215076028525,328.7225646972656,5369600
2022-04-22,327.42736202735495,327.4935464522955,319.29697760260575,319.79803466796875,6855100
2022-04-25,318.0774013179103,322.45454550227754,315.0048748896839,321.96295166015625,6806600
2022-04-26,319.5710853258572,320.5353754696216,314.1256142761409,314.2958068847656,7619800
2022-04-27,315.64761395525096,318.5972335787379,313.0004979679808,314.8440246582031,6894400
2022-04-28,316.93350112913373,321.9441007238771,314.3336706987135,320.7623596191406,5976600
2022-04-29,319.1835744239706,320.7056721297455,311.1288365921877,311.6866149902344,6495600
2022-05-02,312.3105110366565,314.19183343887516,306.7421337069147,312.67919921875,9221700
2022-05-03,313.0951009969498,315.2127999494183,311.1381314741103,313.1612854003906,6051000
2022-05-04,313.68123295743493,322.53958528440967,312.16862797562936,321.9912414550781,10569700
2022-05-05,319.382102857392,319.7697174475365,309.0395300334558,312.2065734863281,9101200
2022-05-06,309.84304469733667,312.59414136425113,307.01632929659615,311.1004333496094,10644200
2022-05-09,307.2337429500596,308.54782385574055,303.82086015699497,304.98370361328125,7817200
2022-05-10,308.67079608087636,309.7201683997275,301.63707027250723,304.25579833984375,7716500
2022-05-11,304.1706502093496,308.2642169203946,300.78615690270925,301.06976318359375,9374700
2022-05-12,299.3113695803936,301.9868185396776,295.4636139173194,300.2945861816406,6790800
2022-05-13,302.83761151929315,305.39018318640376,301.4384488775205,304.6338806152344,4236700
2022-05-16,304.1422316328373,307.7914619078085,302.2420122107681,305.15380859375,3692600
2022-05-17,308.9827320579341,309.49325227455955,305.79676277386943,309.2380065917969,3316800
2022-05-18,306.5058004136547,306.6759930493782,297.25985971812156,298.3186950683594,3659000
2022-05-19,295.0759804756393,299.07500219401675,293.85641574998994,296.0780944824219,3836700
2022-05-20,298.3098226878084,298.5751627047643,290.2453370454922,296.06390380859375,4654000
2022-05-23,298.81205908329764,302.9153578699533,298.3003216055525,302.14776611328125,4484600
2022-05-24,299.9966952118369,303.3892596232926,297.20112427185967,302.6690673828125,5260500
2022-05-25,301.3327984922834,305.65406642729243,300.8305467473777,304.46002197265625,4612800
2022-05-26,306.0426406873632,310.6102777029967,305.9952409807093,309.3594055175781,3270200
2022-05-27,309.9279135823256,314.7419761305086,309.7099732994796,314.68511962890625,2773100
2022-05-31,312.8847187107298,315.14009496999176,310.5061147565865,312.91314697265625,4354000
2022-06-01,315.00726779467027,315.5190051504886,309.0276189609242,311.1692810058594,3721400
2022-06-02,311.34943887809504,315.35799646742396,308.326442356855,315.3485107421875,3718800
2022-06-03,312.60037110363766,314.3630098994016,311.5200683551798,312.10760498046875,4150900
2022-06-06,314.2303119032275,315.3201003310149,311.33051396637956,312.2023620605469,1957600
2022-06-07,309.7099901454032,315.06418975003703,309.7099901454032,314.7799072265625,2424000
2022-06-08,313.2542335202596,314.55250546341875,311.3589392569861,312.1360168457031,2032900
2022-06-09,310.9798275682002,312.7140087674461,306.0899658203125,306.0899658203125,2591500
2022-06-10,301.645566861528,302.0814764599783,297.86446392649225,297.9118347167969,4484700
2022-06-13,291.4015266779151,293.4105342021368,288.2363883625981,289.58203125,6317200
2022-06-14,290.55805042640225,291.3351279543477,286.1230691379564,288.3689880371094,3724000
2022-06-15,290.35912746239853,294.4150567569553,286.43588267163454,291.14569091796875,7060900
2022-06-16,285.5925057911747,285.8673316477199,282.4178810673473,284.199462890625,4943500
2022-06-17,283.3082789141477,286.45224158580703,281.52260713543967,283.7357177734375,4738000
2022-06-21,287.87715357445904,291.0971212754119,287.4402358081159,289.976318359375,3246500
2022-06-22,286.40492275646886,292.24642620224904,286.2149433814911,289.3304138183594,6361200
2022-06-23,290.33730147213316,291.65756261622545,287.5922528334624,291.3536071777344,3582600
2022-06-24,293.69022094654724,299.3132514130513,293.6142175963922,299.21826171875,3314800
2022-06-27,299.5790878161651,300.0445284398872,297.6604242846969,298.59124755859375,1896500
2022-06-28,300.14911212038373,302.761169267001,293.7187127801357,293.82318115234375,3025900
2022-06-29,294.82997747580146,295.85581968112797,293.33872350306257,294.4975280761719,2462800
2022-06-30,291.3631208530566,294.2791336159779,288.988523291092,292.37945556640625,4117800
2022-07-01,291.98042992708895,295.6943029685557,289.4823493427005,295.25738525390625,3315000
2022-07-05,291.2206060647634,294.2221004004669,288.3520740989776,294.1745910644531,3767700
2022-07-06,294.4500401365972,296.62517919455007,292.49337444689,294.8394775390625,2493300
2022-07-07,296.86253696242915,298.5057390383476,295.97916511541365,298.2018127441406,2267500
2022-07-08,297.77448238356055,299.3322320264312,296.5112094549051,297.7364807128906,2094300
2022-07-11,296.02669560609195,298.00234710021306,295.5612839772115,296.064697265625,2633200
2022-07-12,294.9820018816668,297.8220112578781,293.12032553044634,294.4216003417969,2806000
2022-07-13,290.83112012601595,294.39301532761147,289.8052780753612,292.3128662109375,3481200
2022-07-14,287.47816092382067,291.4674657456948,286.34785064426273,291.0305480957031,2893100
2022-07-15,295.3427964375214,297.2147621853352,293.76540147752985,297.1007385253906,3027500
2022-07-18,300.04645470622864,300.6070903282162,294.3165341980748,295.19073486328125,2344900
2022-07-19,297.4903126881099,302.5550564671735,297.10071255142907,302.27947998046875,3004900
2022-07-20,302.40296448102055,303.53374715153245,300.7020636563756,302.8780822753906,3243000
2022-07-21,301.8234332512554,304.5125880860176,299.6854024784199,304.465087890625,2159800
2022-07-22,305.7478993964701,306.1660054945128,301.5478441384585,303.1822509765625,3264100
2022-07-25,304.1418639757757,304.44594627604323,302.41242851674895,304.0373229980469,4002500
2022-07-26,303.0206780059386,303.5813135922417,301.3197479736306,301.73785400390625,2101700
2022-07-27,303.01113994183845,307.34421206051604,302.2129454988073,305.9853820800781,3338100
2022-07-28,306.40345142584187,309.8907995039177,303.894815763032,309.04510498046875,2688400
2022-07-29,309.3206895834554,312.884073169983,308.7505714087229,312.304443359375,3225600
2022-08-01,310.64153062115105,313.31169039865813,310.204430354786,311.7153015136719,2745500
2022-08-02,310.69855116629856,311.4682397217127,307.7813207655168,307.91436767578125,5394600
2022-08-03,309.4916831725356,312.7604952873835,308.95955366536344,311.8292541503906,2564600
2022-08-04,311.3827774088187,312.01941916726906,310.29949465721666,311.0691833496094,2426400
2022-08-05,308.8931864759895,311.8579178010064,308.7601395324552,311.64886474609375,2672400
2022-08-08,313.3972591833481,314.6420657308731,311.4017582525639,312.0764465332031,2528800
2022-08-09,311.94341000184056,312.5705691152123,310.90765645061765,311.5918273925781,1655100
2022-08-10,316.04835262086635,317.21712379876976,315.44018794383703,316.6184997558594,2934400
2022-08-11,319.1081925442186,320.0394050666742,316.59955611881406,317.1031799316406,2401600
2022-08-12,318.13888406389054,321.1036436513636,317.55925423677894,321.0180969238281,2606900
2022-08-15,319.38366803083846,322.9375688321515,319.3361678512219,322.4814453125,1936500
2022-08-16,321.9588486598167,326.01634443017815,321.8923252048377,324.7335205078125,3897100
2022-08-17,322.76657886648724,325.0376271514922,321.84484906071714,323.27020263671875,2960300
2022-08-18,323.27019090310387,324.0303678498225,322.1013905736047,323.6312561035156,1850900
2022-08-19,322.1327679840255,322.42790724755946,320.14294592622656,320.88555908203125,2010300
2022-08-22,317.14386479289345,317.53421678382335,314.3352771335532,314.9065246582031,2684500
2022-08-23,314.4781581687215,315.56353163478616,312.8882179500152,313.3356628417969,2897200
2022-08-24,313.16417351612347,315.16352502079,312.5929260783828,314.0495910644531,2581700
2022-08-25,314.2686154764169,317.18194580078125,313.23086321556804,317.18194580078125,2498900
2022-08-26,317.5056648656529,317.6770594663083,307.3470990399938,307.4518127441406,4191000
2022-08-29,305.17652939763775,307.8327838082665,304.4243859537408,305.7096862792969,2896900
2022-08-30,306.6520118029122,306.7281936212182,301.39659947897064,302.796142578125,2926300
2022-08-31,303.196003524068,304.82406306674005,300.4730990713953,300.52069091796875,2981600
2022-09-01,299.225967324428,302.04408524843825,297.7121801237139,301.8631896972656,3228000
2022-09-02,304.4433553986897,305.376394280561,297.34092268811895,298.721435546875,3826200
2022-09-06,299.4735468624195,300.0924154822923,296.027058801888,297.2362060546875,3320400
2022-09-07,296.703032469028,301.7489905498497,296.52213689114353,301.168212890625,2520200
2022-09-08,299.60685805096153,303.1390289957911,298.6452582221394,302.9866943359375,3301100
2022-09-09,304.73835201796555,307.4612855323056,304.18616456595544,306.8329162597656,2479300
2022-09-12,307.79459667319276,310.07002796450956,307.71841483260243,309.01324462890625,2486900
2022-09-13,303.519713317507,304.27185627940946,295.93171903182673,296.7886047363281,4301200
2022-09-14,297.3883313155861,298.45467326133416,294.69398817357205,297.10272216796875,2868800
2022-09-15,296.6934609800051,298.4928574572244,294.69410896264884,295.48431396484375,3294600
2022-09-16,292.06973710022686,294.57078725858776,291.4874444271928,294.0648498535156,4071000
2022-09-19,291.50643690554716,296.107619678604,291.4300816609119,296.0694274902344,2730000
2022-09-20,293.7211995257985,294.00756818807133,290.7523751103799,293.08160400390625,2822800
2022-09-21,294.5135194905679,296.1840714076615,288.0222436941352,288.108154296875,5110700
2022-09-22,287.8695022746384,289.21549330694694,286.27533476884906,286.876708984375,3492500
2022-09-23,284.2992000510337,284.47102119293555,279.12525120986925,282.42816162109375,4949300
2022-09-26,281.22544054708925,282.79097092772713,278.2661718298526,279.4307861328125,4143400
2022-09-27,281.3972782757986,283.0678300059767,276.3569862208886,278.07525634765625,3681000
2022-09-28,279.0776316693893,284.49975881412155,277.83663278565473,283.2587890625,3995700
2022-09-29,281.38768455847605,281.46406894113176,276.6910646488694,278.94390869140625,3351100
2022-09-30,277.98932907511505,280.1371811707582,274.00865950517056,274.2568359375,3827200
2022-10-03,277.3688271388165,282.9150558765889,276.3283156838102,281.40679931640625,3457600
2022-10-04,285.05337630250693,289.4159096449939,284.8911104546428,289.37774658203125,4163800
2022-10-05,286.1226238742348,290.7237794488492,285.2348226311354,289.043701171875,2746900
2022-10-06,287.7835298132862,289.5399919448998,285.05335613494145,285.6452331542969,3081700
2022-10-07,283.2588351144572,283.4115748080005,278.20898642136655,279.6695251464844,3029300
2022-10-10,280.919911475585,281.53086994754347,276.92013194654845,278.7052307128906,3154500
2022-10-11,277.96067208363974,282.69551333560815,277.52156384398603,279.0202941894531,3849900
2022-10-12,279.1827005370792,281.19692451893707,278.14218856936077,278.8963317871094,4378700
2022-10-13,274.10412766687455,288.0317518740295,273.6077165339381,286.91485595703125,7389600
2022-10-14,288.80489089739694,290.5422419525702,282.74317089962244,283.3445739746094,5519400
2022-10-17,287.2299348009775,289.44458718048486,286.3612443167096,288.3468017578125,3555700
2022-10-18,294.2652424969694,294.3797899281606,289.28222531542656,291.6018981933594,4685500
2022-10-19,290.5232510646622,292.72837693950447,288.56633076032296,290.5328063964844,2939800
2022-10-20,290.99093014395646,294.37022491343663,288.9958180974056,289.5399475097656,3574700
2022-10-21,289.4942033235952,297.25024283873864,288.47218901405154,296.944580078125,5357200
2022-10-24,298.52049305606647,301.8349476023673,297.63218833908854,300.9275207519531,4331700
2022-10-25,300.25891318962925,304.49032645650243,300.029651638094,304.21331787109375,6024800
2022-10-26,303.7262126302954,307.2985537521084,303.52560512001145,304.1082763671875,4991800
2022-10-27,307.1457595214013,309.3522092042403,305.57928926608275,306.0950622558594,4262200
2022-10-28,307.34637120306326,314.14723553607917,307.05026955291356,313.8511047363281,5251400
2022-10-31,312.2655159981434,314.08034087918475,311.2530046786078,312.74310302734375,5128200
2022-11-01,314.60562693193475,315.04499876984823,310.2404751554111,311.7783203125,4376400
2022-11-02,310.87099307605956,315.9238728551942,306.9165869681831,306.95477294921875,7110300
2022-11-03,305.03475323248455,307.42268768843076,302.9620132989034,305.53143310546875,4112700
2022-11-04,309.10392863262206,311.5205474967467,305.02534503171665,309.6101989746094,6263700
2022-11-07,310.56536342884425,314.2045749166308,309.61972111851566,313.6983337402344,4518300
2022-11-08,314.7012091573926,318.6078676944813,313.57411072509416,316.8407897949219,6349000
2022-11-09,314.93039208139845,316.03839735145937,310.3933158593985,310.75628662109375,4799200
2022-11-10,319.2382308750434,322.3616391207878,317.0031273850252,322.1419677734375,6002300
2022-11-11,322.7532484944588,323.20218138442135,319.1618145243515,322.648193359375,5190700
2022-11-14,321.6165240451726,324.6348763945807,320.51808013484447,320.7186584472656,3303300
2022-11-15,323.31683361084634,324.87377187397266,318.4741236492653,321.1390380859375,4824100
2022-11-16,320.62324631602763,322.13240830152205,320.50860095862225,321.00531005859375,3085500
2022-11-17,317.8150043490242,321.6834467664073,317.8150043490242,321.033935546875,3606500
2022-11-18,322.9874428434378,323.64785335060515,320.8818111295419,322.90130615234375,3659100
2022-11-21,323.1790083413284,324.1265415366816,321.1403515317456,322.59515380859375,2304100
2022-11-22,324.3561996486534,326.4905440048447,323.87764291102695,326.33740234375,4389400
2022-11-23,326.00238495228007,327.8878995406009,325.40897931077114,327.2849426269531,3108500
2022-11-25,327.41884127860584,329.05549662313973,327.3614168250275,328.7875061035156,1498300
2022-11-28,327.0361332163565,328.2708178817928,323.45653786449463,323.9733581542969,3089800
2022-11-29,323.43734570457923,324.815591428697,322.1739489226738,323.9637756347656,2943600
2022-11-30,324.12636924119505,331.3430107228428,321.76229854248857,331.3047180175781,6940400
2022-12-01,331.87907670083376,331.88865718179585,327.03608515691286,329.6394348144531,5325900
2022-12-02,326.24168677224503,330.5965706315118,326.24168677224503,329.9552917480469,3736500
2022-12-05,327.76346215152506,328.5865655715282,324.49012180484334,325.4472351074219,3827200
2022-12-06,325.19834635820234,326.04061066032193,320.3649363087454,322.0303039550781,5516300
2022-12-07,321.72416911671,323.8202209608186,321.1498951335295,322.01129150390625,3577100
2022-12-08,323.2553963843399,325.0834860649911,322.60456643140606,323.94451904296875,3278400
2022-12-09,323.18853069050397,324.5667472682019,320.87230315220006,320.9871520996094,3815500
2022-12-12,321.7241737681219,326.040736164916,321.6475883245703,326.01202392578125,5017300
2022-12-13,333.24781000405875,333.28610272695244,324.94007087227897,327.1510009765625,5274300
2022-12-14,327.1222757450765,329.8787675081621,323.159840742232,325.6291809082031,5498400
2022-12-15,322.1452314143971,322.90135921663216,316.59398510057196,318.52734375,5865600
2022-12-16,315.8797289866499,317.0404437456405,313.1553910162994,315.57275390625,6672200
2022-12-19,315.47682653196574,316.8773601101285,312.44551342358557,314.0475158691406,3709600
2022-12-20,314.24893934542564,316.43608549186627,313.11700170708224,315.00677490234375,4721700
2022-12-21,318.03811656817965,320.71447337041695,317.6352080924387,320.01422119140625,5086800
2022-12-22,317.99961106860496,318.3353631192523,312.3878473712688,316.81011962890625,4876900
2022-12-23,316.1962170112225,318.6615607574967,314.6997503712096,318.4121398925781,3997900
2022-12-27,318.80548195130785,320.2252196325644,317.1075755699812,318.8342590332031,3098900
2022-12-28,319.141265497734,320.1484927379462,315.1890563964844,315.1890563964844,3102400
2022-12-29,317.0692363582604,319.29476188802266,316.68553212634606,318.53692626953125,2458800
2022-12-30,317.15553175646824,317.9037651702689,314.97798779861637,317.83660888671875,3881800
2023-01-03,318.8821596002114,320.2347113815264,314.9779039215211,317.73101806640625,3910700
2023-01-04,319.01654052734375,320.4362782837396,316.7526652324264,319.01654052734375,4137300
2023-01-05,317.49135388057255,317.664016412257,314.7382383957076,315.8126220703125,4350100
2023-01-06,318.6519882989567,323.3908095249907,316.4744444113893,322.58502197265625,4800800
2023-01-09,323.9376919732405,325.5876467293704,321.2805098198073,321.63543701171875,3864000
2023-01-10,321.30922224371903,323.5922725031135,320.67609713363754,323.4963684082031,2277500
2023-01-11,324.61871039481457,325.9712918921592,323.40044147262347,325.92333984375,3265800
2023-01-12,326.99769909699495,329.0313576146176,324.1870300943326,328.07208251953125,4332600
2023-01-13,325.3477708324564,329.5014194461195,325.29978950900573,329.06976318359375,3473400
2023-01-17,328.4174105708442,328.7915419133053,324.83933316857775,325.3477478027344,3929700
2023-01-18,325.7411041052381,326.34545219750964,319.15088781286227,319.4098815917969,5164300
2023-01-19,317.5776424390643,318.9206218517186,316.532035993685,317.1651611328125,3454200
2023-01-20,317.61640374448194,320.41026408418213,316.20507283678944,320.3526611328125,4120200
2023-01-23,321.33189716077027,324.26976448168733,319.75733857070264,322.7528381347656,3985300
2023-01-24,321.5911490532616,324.24100197471,320.381457793113,323.645751953125,3360900
2023-01-25,320.89981551990445,324.1641382793407,319.2772643963983,323.8569030761719,4318600
2023-01-26,324.94189718753927,325.9115664478247,322.78169851032743,325.8155517578125,2930900
2023-01-27,325.85396217125697,327.9085651908156,324.6634620587319,326.0555725097656,2907400
2023-01-30,324.95160118053076,326.84297702156584,323.4058724944953,323.60748291015625,3032700
2023-01-31,324.1258618147556,327.2557301920311,323.07936893558957,327.2269287109375,2593500
2023-02-01,325.58510444551587,329.5694646002989,322.18638402669154,327.2652587890625,6175400
2023-02-02,327.87980741462746,327.87980741462746,324.5194979269531,326.8428955078125,5169400
2023-02-03,325.2491049888858,328.03338451691,324.47143580472095,325.45074462890625,6504300
2023-02-06,324.17381341648723,326.00758561248284,323.2521368387725,324.970703125,2708400
2023-02-07,323.50176203059294,328.64782121703166,322.77208555208585,327.88934326171875,4969600
2023-02-08,326.7852046063449,327.83169719208274,325.31627088330083,325.8731384277344,2769500
2023-02-09,328.11011983953193,328.8877888842135,322.647216012357,323.6264953613281,3094700
2023-02-10,323.30009787757007,325.4795168890344,322.5416492793397,325.210693359375,2523900
2023-02-13,325.3547875975175,328.88790615906635,325.3547875975175,328.8782958984375,2653900
2023-02-14,327.889283971374,329.81907046712104,324.9034239839972,327.52447509765625,3501100
2023-02-15,325.9115368853824,328.03335293378166,325.11467655965794,328.02374267578125,1967700
2023-02-16,324.989908866062,327.28453410323857,323.8474013771905,323.9242248535156,3229600
2023-02-17,322.84907893756923,325.455174022817,322.23360134015684,325.320556640625,3034200
2023-02-21,321.887289558337,323.0605175840236,318.40608015275507,318.5503234863281,3142900
2023-02-22,319.0312430318179,319.6851658912211,316.81943304071365,317.848388671875,2896400
2023-02-23,319.1274072298017,319.9928967986586,315.4057815404088,318.9543151855469,5999600
2023-02-24,315.26151518700823,316.5213189058496,313.9151947918758,315.5404052734375,3764700
2023-02-27,318.05035425375235,319.252431264035,315.6173515588436,316.4443664550781,2887300
2023-02-28,316.26158367715044,316.26158367715044,313.99207683304303,314.0497741699219,3155300
2023-03-01,313.5401310267764,315.2518873629972,312.82848154374085,314.46331787109375,3317500
2023-03-02,315.01142932195216,318.5022648716447,314.27093126742545,317.7713928222656,3047500
2023-03-03,318.81003959743856,321.6084783446947,317.7522353270165,321.39691162109375,3033500
2023-03-06,321.800866641229,323.23373321539276,321.36810712741163,321.84893798828125,2641700
2023-03-07,321.83931281535354,322.0797282244897,316.11741433887886,316.26165771484375,5009200
2023-03-08,316.3097465091223,316.8674973244048,314.0786845528265,315.8962097167969,3169600
2023-03-09,317.07908149791416,317.77147906218903,310.0397111523837,310.6936340332031,4760900
2023-03-10,310.1743431860302,312.41500181918735,306.22189871737044,307.4720764160156,7741600
2023-03-13,304.61593382341783,310.78018812051084,304.51976179515896,306.5969543457031,6831600
2023-03-14,309.85696070303555,311.2994530322014,306.49114526831517,309.8377380371094,4760500
2023-03-15,304.7505668674965,307.54900575261684,302.894566951679,307.28936767578125,6518000
2023-03-16,305.48143179912324,311.1648554590928,304.29857744887323,310.85711669921875,6569900
2023-03-17,309.24494178608364,309.60169882661836,305.81231758561063,307.1043701171875,5314900
2023-03-20,307.90472515827156,311.2023744201139,307.90472515827156,310.7684631347656,4695000
2023-03-21,313.77677796775777,314.18173426704084,311.7711820190194,313.9696044921875,3527300
2023-03-22,313.99850166724434,315.8401669499771,308.6085108571079,308.7242126464844,4378700
2023-03-23,309.83314616804336,313.3911243013152,307.10441346353684,309.3606872558594,4772600
2023-03-24,308.0204706568562,310.9227564268436,306.5355617863097,310.78778076171875,4484900
2023-03-27,312.97640152434786,313.92134842787476,311.7325485501945,312.7064208984375,3550900
2023-03-28,312.3979179330759,313.9985281476974,311.28906979046025,312.224365234375,2536500
2023-03-29,314.89523941753544,315.4641556265956,313.6514156792002,315.3773498535156,2531700
2023-03-30,317.112916291029,317.18041880384567,315.03019599693613,316.72723388671875,2487000
2023-03-31,317.7975586179086,320.9023510511021,317.7204338942499,320.7191467285156,2837300
2023-04-03,321.65444940424595,324.2192805524871,321.5773246788517,323.8914489746094,3450700
2023-04-04,323.8914904875919,324.2289737340315,320.7288466787086,321.9919738769531,2449900
2023-04-05,322.0497858884141,323.4479179866476,321.8183822848339,322.8404541015625,2566600
2023-04-06,322.3873537016103,323.3129977845447,321.35562998873735,322.91766357421875,2333300
2023-04-10,322.0497715587174,323.93963623046875,321.5001585989826,323.93963623046875,2834200
2023-04-11,324.27706058489616,325.78124251969655,323.9878061457732,324.845947265625,2343100
2023-04-12,326.49490958579787,326.88062158648165,323.9397294225866,324.56646728515625,3363800
2023-04-13,325.00997702606116,328.39437270049564,324.04575603349616,328.19189453125,3040900
2023-04-14,327.7772014358613,328.6546458422871,325.24129617593377,326.716552734375,3107900
2023-04-17,326.986540304823,327.76755676847444,325.89696613497574,327.7579345703125,2226400
2023-04-18,327.7772169486783,328.0471975922266,325.81019830243565,327.6422119140625,2191100
2023-04-19,326.9769078448715,327.47832150324786,326.0898411696713,326.8612060546875,2854700
2023-04-20,325.35707625122626,326.7262829818475,324.79784103351216,325.8584899902344,2179300
2023-04-21,326.33507362461114,326.64377004670837,324.93617979537606,326.1903381347656,2470100
2023-04-24,325.9973560720682,326.9621021658182,325.3220220297575,326.8077392578125,2288800
2023-04-25,326.2481748719854,326.7401753223253,323.3828780119815,323.5082702636719,2745300
2023-04-26,323.7688519838814,324.59851963863247,320.5948285326483,321.2122802734375,3588400
2023-04-27,322.39892257734624,326.64380055527397,322.06125547236667,326.2772216796875,3066600
2023-04-28,325.3027634932511,329.0170421369578,325.24488107837504,329.00738525390625,3647900
2023-05-01,329.0750163699087,330.5124791432725,328.2646328938142,328.361083984375,2296200
2023-05-02,327.95579618924086,328.01367860071554,322.52427085938405,324.9940185546875,3275800
2023-05-03,325.2449124208236,326.25788422048817,322.15771260191923,322.33135986328125,3924100
2023-05-04,321.53061993838145,321.8296889120946,317.758458674447,319.64935302734375,3576800
2023-05-05,322.4760844221044,325.60185278751464,322.1673585623379,324.8590087890625,3542100
2023-05-08,325.28352516252295,325.4957705276515,323.2768363573582,324.36700439453125,1789900
2023-05-09,323.5855363000264,324.8107534122093,323.3346928590604,323.9328308105469,1924900
2023-05-10,325.50545003513434,325.9395977192506,320.76854137887807,323.66278076171875,3365500
2023-05-11,321.97452914136557,322.0999509132672,319.7845649020792,321.5789794921875,2744700
2023-05-12,322.63045229023083,322.65939349991953,319.6300761578154,321.4534606933594,2635300
2023-05-15,321.7524514384503,322.47601094644955,320.16059696748255,322.0032653808594,2171000
2023-05-16,320.980674659982,321.3279985743005,318.63634864476404,318.7038879394531,2265200
2023-05-17,320.43082578782304,323.3540056763224,319.2248930047504,322.813720703125,3068800
2023-05-18,322.12876057526597,324.5792242451752,321.0193082981914,324.2126159667969,3553500
2023-05-19,324.81788526491573,325.291654488733,322.16876675017375,323.1065979003906,3705100
2023-05-22,323.03891491467135,324.03475381353996,321.00855545427464,321.859375,2555100
2023-05-23,320.75714738183376,322.05270257291164,319.1328423686468,319.645263671875,2526200
2023-05-24,319.0554921032594,319.28752301940636,316.6190789673446,317.1315002441406,2978300
2023-05-25,317.1896433806847,317.8277581779558,315.01426409677094,316.8802490234375,3499900
2023-05-26,317.2475612917142,320.6218058725558,317.04453421090994,319.86767578125,3580000
2023-05-30,319.68398184312457,320.3317742653847,318.0113762028112,319.55828857421875,3474500
2023-05-31,318.52380515523936,319.2199275411467,316.83184389141223,318.5914611816406,3067600
2023-06-01,318.00168173263955,320.9698720617972,316.46441772799295,319.96435546875,3081300
2023-06-02,322.1880505784121,327.27361156170883,322.0623573213406,326.8578796386719,5582600
2023-06-05,326.99318108454844,327.2542453573646,324.81780284017754,324.982177734375,3415600
2023-06-06,324.8855945007867,325.57203915397685,323.37733411902127,325.0209655761719,2824900
2023-06-07,325.3786212337208,326.32610053978163,324.78883660962856,325.98773193359375,2739000
2023-06-08,326.0457779389651,328.00845181035385,325.5816865166185,327.5733642578125,2700300
2023-06-09,327.34136058771196,328.97531423569916,327.0996518173643,328.01812744140625,3162300
2023-06-12,328.4725060959003,329.9807663016573,327.9794403206664,329.8551025390625,2035500
2023-06-13,330.40613860244537,332.23347066698955,330.27079706365987,331.2569580078125,3259300
2023-06-14,330.06777486436863,330.6962116372161,327.1189107679934,329.12994384765625,3766000
2023-06-15,329.06229916921217,334.118827351361,328.8979242363,333.335693359375,4722500
2023-06-16,334.64966803646263,335.01789883315564,332.1011513275801,332.32403564453125,5574600
2023-06-20,330.7250719968325,331.0254645211562,328.4963475443639,329.9111022949219,3387200
2023-06-21,329.097262408192,330.3473015305072,328.18638485512844,328.91314697265625,3050700
2023-06-22,328.4382662362456,329.3975825572076,327.75994324702776,328.82586669921875,2605500
2023-06-23,326.6745794791523,327.7114334117032,325.8024712330495,326.7133483886719,3720500
2023-06-26,326.3645698231345,327.60490909308766,325.54092989879115,326.6940612792969,2301900
2023-06-27,326.6551995835728,329.126177798839,326.6551995835728,328.7192077636719,1778800
2023-06-28,328.23472487494075,328.43820990799986,326.9749866213026,328.1378173828125,2305000
2023-06-29,327.9246534655273,330.8123313102722,327.6339309707584,330.5894470214844,2902700
2023-06-30,332.58559077830813,333.9034380191174,332.1398518082714,333.1960754394531,3025000
2023-07-03,332.37247808902333,333.8550713419332,332.15929339249936,333.4093322753906,1698400
2023-07-05,331.7717152114778,333.08956282616197,331.645738395246,332.1883850097656,2717000
2023-07-06,329.6978935152963,330.3083781400594,327.2366149201097,328.7192077636719,3742400
2023-07-07,327.49834406740933,329.85304588869496,326.7425127579094,326.9750671386719,2849600
2023-07-10,326.94602369532186,329.1263099034484,326.72316892014226,329.0584716796875,2560200
2023-07-11,330.18249709488344,332.29497441582555,329.41699575898497,332.0236511230469,2483200
2023-07-12,334.22334111374465,335.1826575739507,332.51786334269025,332.9830017089844,4140200
2023-07-13,333.67091663279166,334.1941934757083,333.0507618617939,333.2639465332031,2472300
2023-07-14,334.9984670027374,335.2019816266006,333.83566570588687,334.4752197265625,3292300
2023-07-17,333.8840860772405,335.95779411110465,333.55462424954555,335.1341247558594,2860000
2023-07-18,334.9404308035206,339.0684491206653,334.5528302527525,338.7486572265625,4626600
2023-07-19,339.5430738643196,341.52957366673354,339.5430738643196,339.8240966796875,5864300
2023-07-20,340.56066771819064,342.92506900377043,340.46376020871213,341.5102844238281,4561300
2023-07-21,342.13870137205873,342.6332850859713,341.071966692309,341.4889831542969,2969000
2023-07-24,342.0416852809244,343.84544184564635,341.867136785974,343.3605651855469,3073700
2023-07-25,343.0987366417805,344.43700105158456,342.85629829491813,343.60302734375,2548700
2023-07-26,342.45880842730037,345.5038194125472,342.43939441435145,344.5049743652344,3084700
2023-07-27,345.0963875958391,345.58126423524953,341.3919525625795,342.099853515625,4771000
2023-07-28,343.78727012770304,344.79579230525644,342.7399199350974,343.7581787109375,3219000
2023-07-31,343.8454931172301,344.8443380021942,343.4769820654813,344.81524658203125,2201400
2023-08-01,344.5242239356672,345.9109935647877,344.3981808734929,345.4261169433594,2581900
2023-08-02,343.7581304652427,344.4563539641444,341.4597904852398,342.07073974609375,5061000
2023-08-03,340.96525643719764,342.7011230809666,340.4997642124966,341.34344482421875,3307000
2023-08-04,342.43926757401863,344.2236100270056,339.6076046183406,340.0439758300781,4268300
