Date,Open,High,Low,Close,Volume
,MMM,MMM,MMM,MMM,MMM
2021-06-09,145.0621402757666,145.069267057326,143.907692698678,144.477783203125,2042290
2021-06-10,145.48257111082498,146.06691508493753,144.5062672187079,144.7556915283203,2335908
2021-06-11,145.20465638201023,146.0170574229983,143.60837443006682,144.5276641845703,2028775
2021-06-14,144.15707753209674,145.08349393906553,142.82447366617018,143.4943389892578,2088096
2021-06-15,143.80790655770133,143.85066724372757,142.19024431538136,142.9598846435547,2045040
2021-06-16,142.93138811720897,143.23068693143466,140.25191333701582,140.32318115234375,2654761
2021-06-17,140.24479867319536,140.7436344083649,137.53681653289055,139.0618438720703,3091540
2021-06-18,137.56533271923465,137.94302618782385,136.48926657440958,136.53915405273438,6045302
2021-06-21,137.9572490976376,140.1236344711318,137.9572490976376,139.11170959472656,3023966
2021-06-22,138.7839123733528,139.710329027283,138.32071054892617,139.0618438720703,2120030
2021-06-23,138.81952350226663,139.2613579128145,137.02370474630868,137.08071899414062,3559894
2021-06-24,137.75059880170397,138.06415118744383,136.56764407091669,137.7220916748047,2621393
2021-06-25,137.83609077498465,139.19720175342246,137.75056941253285,138.78387451171875,7385898
2021-06-28,139.5036478031518,140.33030240810146,138.52735680205728,140.03099060058594,2512198
2021-06-29,139.8172307359585,140.97880519044216,139.47517120303834,139.69607543945312,2222168
2021-06-30,139.60342095897346,141.79830049064822,139.34686984224516,141.54888916015625,3100032
2021-07-01,142.1332448398589,142.29002101882986,140.92177008449912,141.87669372558594,2222048
2021-07-02,141.62016838319565,142.73186840555937,141.0572045947012,142.4468231201172,1929028
2021-07-06,139.96686993541684,140.94316098785566,138.79102899742293,140.30892944335938,3045494
2021-07-07,139.767320801381,142.56793765403077,139.767320801381,142.4254150390625,2027220
2021-07-08,141.4562461071928,142.20450613580763,140.6153509252162,141.29234313964844,2591852
2021-07-09,142.31138953410684,143.87916419858826,141.99069741665073,143.23779296875,2925536
2021-07-12,141.17119448742312,143.56561086480363,141.02867187056773,142.51092529296875,2588144
2021-07-13,142.58931381218426,143.33044699435757,141.91944843794084,142.24012756347656,2019207
2021-07-14,142.93849209141,144.7913249435393,142.53229161900595,144.54190063476562,2939409
2021-07-15,143.5442385736548,144.49914917718962,142.9028673123233,144.37088012695312,2557885
2021-07-16,144.7485652417297,144.81269326065117,141.74841176109453,142.0762176513672,2959024
2021-07-19,140.95027991633734,141.4847494933537,139.04044560255332,140.786376953125,3762975
2021-07-20,141.3422310995805,144.10721421824113,141.14982100569605,143.1095428466797,3328827
2021-07-21,143.33044942325046,144.57754504763625,142.4966680766389,143.0738983154297,2390924
2021-07-22,143.60126202107358,143.7010369684108,141.58453878939008,141.86245727539062,2033798
2021-07-23,142.88862795276637,143.26632136523986,141.76981428353966,142.87437438964844,1878557
2021-07-26,142.8458709028414,144.47778687573992,142.47531726756173,143.7152862548828,2881403
2021-07-27,140.5369759389295,143.28059209164576,138.89794603478978,142.86013793945312,3587880
2021-07-28,142.04058689765205,142.7888468405544,141.1711846895916,141.29945373535156,2558364
2021-07-29,142.525135320079,142.525135320079,141.05713590827946,141.22103881835938,2535759
2021-07-30,141.09995288964097,141.9836088843977,140.52986231630948,141.0572052001953,2284719
2021-08-02,141.8624312458983,143.02401846058947,140.7008570362813,140.7578582763672,1593670
2021-08-03,141.4847624122899,144.10009628633793,140.6723743032792,143.2592010498047,2641007
2021-08-04,142.81022710670408,143.1023991010787,140.5298263812697,140.76498413085938,2460172
2021-08-05,141.49186700293123,141.8980674962673,140.5939576521788,140.9573974609375,1883939
2021-08-06,141.228215083842,141.99071567006595,140.77925386473228,141.1925811767578,1334975
2021-08-09,140.85051702564206,141.20683007456142,140.2305260780863,140.69374084472656,1427187
2021-08-10,141.27096971803846,142.16175241359352,140.8861625178227,141.99072265625,1911686
2021-08-11,142.5251857949905,143.78653507496696,142.0334768906134,143.64401245117188,2652010
2021-08-12,143.57984086526525,144.21408526354975,142.78170653880548,143.54421997070312,1473233
2021-08-13,143.401678222673,143.7437376343548,142.7318129585522,142.9384765625,2285197
2021-08-16,143.30196812944132,144.4991765032248,142.7960056085896,144.17849731445312,1921972
2021-08-17,143.95042959141784,143.95042959141784,140.81488003171896,142.20449829101562,2736328
2021-08-18,141.50611392395984,141.6771436491689,139.8955785927938,140.03810119628906,2530856
2021-08-19,138.962031070929,139.8385600110665,138.47032225184176,139.2185821533203,2766109
2021-08-20,139.5489106852941,140.1161849172779,138.85238824360212,139.41966247558594,2867290
2021-08-23,140.022847273609,140.91324869490907,139.07500947646363,139.79307556152344,2361263
2021-08-24,139.8935757819299,140.81270179046967,139.54890516677128,139.8433074951172,1665310
2021-08-25,139.6781678957712,140.05874446965598,138.3856595067001,139.54891967773438,1928670
2021-08-26,139.4412009990215,140.30287753991738,139.06062446338623,140.2526092529297,1742931
2021-08-27,140.74089113130364,141.21482305937997,139.3909333946806,140.05873107910156,2567214
2021-08-30,140.15209126214592,141.66720317571048,139.85767581691584,140.86297607421875,1511624
2021-08-31,140.63317956071901,140.7337030258927,139.41247008981233,139.83612060546875,3365424
2021-09-01,139.69971014342232,139.84332072927074,138.54363116777358,138.9026641845703,2302778
2021-09-02,139.35504507470085,139.9654064694315,138.92421329990728,139.94386291503906,2505022
2021-09-03,139.63509189972086,140.4608625925473,139.03909290138014,139.58482360839844,1751542
2021-09-07,138.5292766968271,139.7140804780659,133.24430462234866,133.2586669921875,7035231
2021-09-08,133.30172533814817,135.28358780039164,132.85651817791452,134.91737365722656,4374131
2021-09-09,134.66604906987726,135.362571458631,132.88524658836573,133.38072204589844,3634046
2021-09-10,134.17774766622955,134.44343831385115,132.48311964309121,132.51901245117188,2668874
2021-09-13,133.05759466299395,134.93893389507136,131.83688506959643,133.00733947753906,6035614
2021-09-14,133.30894606579258,133.56027445394204,130.45822509191328,130.98959350585938,3975624
2021-09-15,131.276787138168,132.92116033305237,130.92493533128865,132.2605438232422,3055182
2021-09-16,132.2318442618454,132.55497139427666,130.55874601246748,131.16192626953125,3054106
2021-09-17,130.03454306849585,131.16191040733955,128.82819580461194,130.32177734375,12820283
2021-09-20,128.2752768127672,130.50128662929967,128.02394847387305,129.63241577148438,4965912
2021-09-21,129.94838055195865,130.0273604761437,127.60030360567438,128.1173095703125,3564200
2021-09-22,128.75635588674996,129.93399126026281,128.49067832724356,129.13693237304688,2656077
2021-09-23,129.35955436733568,131.29832988528327,129.2518497124748,130.35047912597656,2615054
2021-09-24,130.3289480646592,130.73823623468306,129.69704319331413,129.99862670898438,2483972
2021-09-27,129.84784438058242,131.5209424147953,129.83348201171228,130.5371856689453,2454312
2021-09-28,130.55871273944362,131.29832222547768,129.0866880552535,129.28773498535156,2739318
2021-09-29,129.19438685720473,130.2499421620237,128.65583742999004,129.88372802734375,2003061
2021-09-30,130.48692255866658,130.73105660593234,125.92719832805182,125.96310424804688,3869778
2021-10-01,126.55907898376972,127.39203064647832,125.1014037457688,126.86784362792969,2893483
2021-10-04,125.0511557760738,127.16944774215882,124.78547818451432,126.40829467773438,3600080
2021-10-05,126.50885114609167,128.2537480381647,126.07082507466735,127.72956085205078,2258407
2021-10-06,126.83197310108976,128.21065571487483,126.03492712912708,128.1029510498047,2460890
2021-10-07,129.25182874157295,129.81190858119774,127.60027464078321,127.67207336425781,3442208
2021-10-08,127.50693112140175,127.88750763555555,126.93967004624542,127.06173706054688,2953522
2021-10-11,127.83010558861382,128.24657502747075,126.52322158031441,126.58065795898438,3218556
2021-10-12,126.59498243139812,127.01864603315495,125.75484951546147,126.04208374023438,2578456
2021-10-13,126.09953286226748,128.10293903778728,125.69023158554778,127.21971893310547,2428478
2021-10-14,127.81569457031156,129.5390473615478,127.77978865708833,129.48159790039062,2725923
2021-10-15,129.74731496935593,131.40605055884282,129.74013378524924,130.6448974609375,2584317
2021-10-18,129.81909723484597,130.63051851854624,128.77790429758622,130.48690795898438,2096947
2021-10-19,131.00392362582306,131.29832595014278,130.42946824029812,130.9105682373047,1667344
2021-10-20,131.11166055500752,131.53532429080562,130.7167215612097,130.98959350585938,2139046
2021-10-21,131.29832650591538,131.42757470929186,129.62524173273368,130.77413940429688,1986556
2021-10-22,131.09728720066005,131.61429320029117,129.8119468343047,129.82630920410156,3146556
2021-10-25,129.61091453505338,131.37017399076004,128.85694245279237,130.97523498535156,3235300
2021-10-26,130.02017504611425,131.99485654717657,128.65585488712054,130.80287170410156,3750178
2021-10-27,130.88184420974835,130.93209938676364,127.87313818054318,127.988037109375,3141892
2021-10-28,127.9952329844845,129.25902961626022,127.98805180060822,129.1584930419922,2326100
2021-10-29,129.04362574138298,129.9053024085663,127.90189596714502,128.30401611328125,3061162
2021-11-01,128.19629960110882,129.0651705661017,127.46388425506005,128.9502716064453,2404558
2021-11-02,129.2446732325616,130.75978516145713,128.97180133697879,130.66644287109375,2646748
2021-11-03,130.5371751698936,131.13317411701567,129.23748572648717,130.85313415527344,2372146
2021-11-04,131.02544278987287,131.37729451856154,129.42415705478487,129.68983459472656,2453474
2021-11-05,130.77414208055978,131.99485161473032,129.9340090848945,130.5443572998047,2169903
2021-11-08,131.16192158846303,131.7148335282836,129.44574939253522,130.35768127441406,2219656
2021-11-09,130.2356339244401,131.09731074524586,129.57501721254803,130.2069091796875,2131750
2021-11-10,130.20689670376382,131.29117708815622,129.25187765837273,130.98959350585938,2048270
2021-11-11,131.41323639903092,131.43476684776323,128.90000533355658,129.40264892578125,2376093
2021-11-12,129.93401754687025,133.77566289295797,129.46008558667606,131.87997436523438,5268021
2021-11-15,132.18872459878855,132.8708846224651,131.33422927329534,131.62863159179688,1750226
2021-11-16,131.6286505631468,132.26773668174147,131.19063761405974,131.67173767089844,2362100
2021-11-17,131.67170529174214,132.03073822601357,130.42227120465154,131.65016174316406,2692316
2021-11-18,131.83118036437682,132.14245788049362,129.3554130663834,129.413330078125,3029229
2021-11-19,129.89832629549196,130.89007570958364,128.94276179741462,129.74630737304688,2969190
2021-11-22,129.76080367023297,131.95423871222337,129.42055444264014,130.05760192871094,2836792
2021-11-23,130.74533289541606,131.2593068093848,129.32647160868575,129.912841796875,2325263
2021-11-24,129.55810231030935,129.94177607011815,128.5229018370341,128.5880584716797,1780246
2021-11-26,126.33669819459526,128.0089195971845,125.52591297188903,127.06060791015625,2287111
2021-11-29,127.74833804825009,128.0089381855366,126.6697129438754,127.57460021972656,2780102
2021-11-30,126.46702014422372,127.30675080372966,123.02120877301292,123.0936050415039,6387238
2021-12-01,124.91056936601534,126.43078486976547,123.57134448032501,123.59306335449219,3893698
2021-12-02,124.17946718511097,125.0771148404868,122.970528792784,123.25286102294922,4027052
2021-12-03,122.99222317581719,125.1711918454897,122.47100979047627,124.93953704833984,3610604
2021-12-06,126.33670473573179,129.05859272461228,125.96027060727037,128.2767791748047,4088646
2021-12-07,128.21159065162837,129.10199836952324,127.53835844782827,127.80619812011719,2778069
2021-12-08,127.7700212404876,128.0089024311116,126.27152463114686,127.43701171875,2305888
2021-12-09,127.76280755421361,128.42156068481628,127.14747896918068,127.36465454101562,2103286
2021-12-10,128.81244980630117,128.81244980630117,127.48769095756222,128.20436096191406,1846146
2021-12-13,128.13199750670083,128.39983724067562,126.257066524893,126.380126953125,3025760
2021-12-14,126.5755701155133,127.84241202464784,126.14123224469253,126.4814682006836,2783690
2021-12-15,126.74205490608531,127.5673192322468,125.87336604512052,127.2488021850586,2559320
2021-12-16,127.92204424793363,129.53636169203088,126.55384762697588,129.08029174804688,2691000
2021-12-17,128.75453300932148,129.08752932545985,126.20637005409651,126.50318145751953,4799189
2021-12-20,125.38837840855639,125.87339371023735,123.75958148213935,124.97574615478516,2369754
2021-12-21,125.55487038500245,125.95302336730589,124.67170212499954,125.17843627929688,2384944
2021-12-22,125.17844246872548,125.40285766033756,124.18669298769177,124.97574615478516,2418312
2021-12-23,125.22911254301997,127.1329887201986,125.07709361918384,126.6624526977539,2339017
2021-12-27,126.79275510755905,127.93653668686775,126.61901730408138,127.9148178100586,1414868
2021-12-28,128.01616071629093,129.2178593131791,127.95101729616762,128.5952911376953,1936204
2021-12-29,128.47944722024812,129.50015499148088,128.2984698218101,129.15267944335938,1461392
2021-12-30,129.4856990413437,129.71011422642474,128.55185338361593,128.5952911376953,1276491
2021-12-31,128.51567542195886,129.10927191585495,127.77728640662815,128.5880584716797,1691862
2022-01-03,129.0875527700977,129.64496434347632,127.29225761799388,128.66769409179688,2309117
2022-01-04,129.20338800761886,131.21585874944026,128.87761804298495,130.47023010253906,3016551
2022-01-05,128.2260918387426,131.59226664467,128.1319899194306,129.9345245361328,3531070
2022-01-06,130.94076502882587,131.23032364931913,128.52290166702014,128.8559112548828,2996458
2022-01-07,128.94999778087166,130.6584304285164,128.29124473188307,130.26751708984375,3349039
2022-01-10,129.90559598482272,130.18067539176658,127.97276087614335,128.42881774902344,2772328
2022-01-11,128.85590764453744,129.9779571757581,127.71212602474276,129.56533813476562,2707983
2022-01-12,129.57981224561954,130.3109615844185,129.28300080815936,129.88385009765625,2067286
2022-01-13,130.2168477306791,131.2737538086096,129.60151918399563,131.04209899902344,2505261
2022-01-14,130.9262679206155,130.9262679206155,128.61699926468654,129.39158630371094,2734176
2022-01-18,128.9861954504874,129.2540351598557,127.53113647890682,129.05857849121094,2883078
2022-01-19,130.1806700072379,130.93353834815218,128.58807101507185,129.20339965820312,2354446
2022-01-20,129.27578325679167,129.73909295052582,125.46077735978336,125.64899444580078,3369491
2022-01-21,125.52592642444641,127.42257642375728,124.91783744224813,124.98299407958984,4161004
2022-01-24,124.4110959978025,125.38837944613815,122.21764786675737,125.09156799316406,5635193
2022-01-25,125.62004592969232,126.36566141684435,121.62406267589931,125.77930450439453,6041116
2022-01-26,126.16296119529109,126.8651520385406,121.7615858691132,122.55789184570312,5274360
2022-01-27,122.41309536093308,124.59930370180295,121.93531971707894,123.1804428100586,3328229
2022-01-28,121.89914140374718,122.15975474975244,116.21645728768954,118.06965637207031,7441034
2022-01-31,117.78005769631436,120.37889780242664,116.97652547367043,120.18344116210938,6088118
2022-02-01,119.872164085487,121.58783629753644,119.27132805936792,121.20416259765625,3573528
2022-02-02,121.47200812352267,122.52167441016663,120.02418891132587,120.64674377441406,3816795
2022-02-03,120.35719643476607,120.69743239602619,118.79354308481078,119.00347900390625,3120005
2022-02-04,118.56912459276757,119.25683604456704,115.89788822940983,116.35395812988281,4839614
2022-02-07,116.36845514155979,117.4977574178853,115.83276250448154,116.67249298095703,2919556
2022-02-08,116.86070661206675,118.07687114511157,116.05717428542799,117.57013702392578,2839184
2022-02-09,118.39539735918646,118.90937108773049,117.22265740589371,118.46054077148438,2563746
2022-02-10,117.28058225637248,117.84523339639185,115.11609282512912,115.6373062133789,4345307
2022-02-11,115.94134797322685,116.98377478496614,114.95683816580492,115.4925308227539,4344709
2022-02-14,115.35497160415918,115.52872260757177,112.46658575933611,114.38494110107422,5542742
2022-02-15,114.89892192648063,115.15953523664835,113.11086651623266,113.89993286132812,3989617
2022-02-16,113.6538034011394,114.37771314523579,111.56169684254303,112.66204071044922,5346120
2022-02-17,110.25735494093719,110.71051726899493,108.5251046435963,108.64205169677734,7424409
2022-02-18,108.3204387500144,109.42410937009191,107.61876983581658,107.89651489257812,6002485
2022-02-22,108.32044074436024,108.54702522586223,106.6247386140452,107.26062774658203,5392884
2022-02-23,107.26063932995261,107.68456324097468,105.34566211843519,105.52838897705078,4600534
2022-02-24,103.86192242406797,105.17024891631262,102.13698161265602,105.03137969970703,7304092
2022-02-25,105.55031615099207,110.92248437645425,105.50645850432169,110.00885009765625,8052309
2022-02-28,109.11714985956611,109.36565652786332,107.26064278208874,108.64936828613281,5041499
2022-03-01,108.59818563244387,108.91978833642403,105.36026978746484,105.79881286621094,3963424
2022-03-02,106.42740395546605,108.44470900625603,105.92308102744369,107.60416412353516,4466582
2022-03-03,108.55433745016035,109.62876968804915,107.82343007700882,108.39353942871094,4549823
2022-03-04,106.82940316325111,107.94769311090559,106.52241964741947,107.24601745605469,3869299
2022-03-07,106.52242596867268,106.52242596867268,104.20545358974394,104.72439575195312,5446584
2022-03-08,106.1569634711464,109.24870070331548,104.70976788752257,106.27391052246094,5507939
2022-03-09,108.07194486976037,109.09521660324138,107.07060195977223,107.1510009765625,3991411
2022-03-10,106.23006048375873,106.68322283703232,104.76094264166487,105.1994857788086,4537624
2022-03-11,104.86325798944344,105.60147500818113,102.93366829322323,103.0286865234375,4962682
2022-03-14,103.38683787134042,106.1935206592845,103.38683787134042,104.87057495117188,4676480
2022-03-15,105.88652328528026,106.3323759787111,104.22005288831446,105.47721862792969,3991411
2022-03-16,105.80612094478595,106.90979156747345,104.40277644372219,106.35430145263672,4561305
2022-03-17,106.20814046372719,107.96231304756144,105.36028593530693,107.94770050048828,3332893
2022-03-18,107.4945306519929,108.50318321470895,106.14235318333202,108.40816497802734,9426992
2022-03-21,108.67858931973603,109.44604474259296,107.73572332717877,108.59819030761719,5399820
2022-03-22,109.23409524265122,110.25005745600131,108.53973579357384,109.59223937988281,5085392
2022-03-23,109.40949395450576,109.47528041950777,107.85266766441859,107.94037628173828,3154091
2022-03-24,108.26197677391893,109.07328318482489,107.735725048361,108.89055633544922,2425608
2022-03-25,109.10252107105259,110.49854939139165,108.83939520958528,109.97229766845703,2688369
2022-03-28,109.58492494886748,109.73110376407516,107.58223916603181,109.24870300292969,3205160
2022-03-29,110.36698687738607,111.77033143745916,109.66531793202438,111.15636444091797,3221067
2022-03-30,110.60818500975225,112.01883919114428,110.19888034400493,110.6812744140625,2864540
2022-03-31,109.9649884133621,110.54971699806318,108.7589965451097,108.81746673583984,3819785
2022-04-01,109.36564914561335,109.53375678250676,107.33372494892346,109.40950012207031,2626894
2022-04-04,108.94904710145596,109.64340654996877,106.77093717663884,109.29257202148438,3147633
2022-04-05,108.64935780888581,110.09655336904703,108.54702997431332,108.83208465576172,2569726
2022-04-06,107.68456181810065,109.92114173929093,107.47991280786148,109.85536193847656,3235778
2022-04-07,109.19022081244468,109.97959833265625,107.85266279141553,109.59952545166016,2630004
2022-04-08,110.36699860719521,110.84208978500561,109.18292880137952,109.4972152709961,3337438
2022-04-11,109.96499007320635,111.25869725110643,109.60684597720972,109.72379302978516,2964645
2022-04-12,110.6154952260441,110.7543710974129,108.24004622211058,108.59819030761719,3125028
2022-04-13,108.55433415784498,109.0294252698545,107.85997484214997,108.65666198730469,2382552
2022-04-14,108.6493532639109,109.33640297813601,107.59684320187192,107.72109985351562,2787996
