Date,Open,High,Low,Close,Volume
,AXP,AXP,AXP,AXP,AXP
2022-04-19,177.79254664173484,180.7523941389693,177.50426170980174,179.8682861328125,2713800
2022-04-20,180.98302269612856,182.73201468934226,180.31993807711265,181.1079559326172,2256200
2022-04-21,183.49120313987737,184.9134624528328,177.37931380792935,178.4940643310547,3973200
2022-04-22,178.1961682107427,178.3114968522206,173.28552891166458,173.49693298339844,4373700
2022-04-25,172.9587611921637,177.07179210862068,171.0464028529456,176.9180450439453,4408900
2022-04-26,176.10121894368692,176.73547514780566,171.5749546951469,171.6806640625,3728100
2022-04-27,170.7292832044323,172.4110136977852,168.65354376196186,170.70045471191406,4085800
2022-04-28,173.31435065770523,176.71624484653378,170.68123584331644,174.88075256347656,2703200
2022-04-29,173.0644575614984,175.19785372374827,167.52916773333686,167.89434814453125,3210100
2022-05-02,167.83672224184437,168.05776026860667,160.9752613987502,164.9249267578125,3881800
2022-05-03,166.25109258904794,167.21208156355112,163.68525378674786,165.39581298828125,3152300
2022-05-04,165.50151282800942,171.21939396420896,164.52130002469525,170.883056640625,2930400
2022-05-05,169.74908706526048,169.86440104660812,162.7242602066317,164.33871459960938,2987100
2022-05-06,162.57050483401773,163.35852284021706,158.5727871371417,160.62930297851562,3129800
2022-05-09,158.59199397465719,159.5433782464145,154.12340154014063,154.73843383789062,4485200
2022-05-10,157.0447992269415,158.30369229928417,152.2110263885047,155.51683044433594,3014800
2022-05-11,155.42072272053102,158.50550338328128,152.83566036594044,153.17201232910156,2644300
2022-05-12,149.5298928516169,151.02903333127807,144.033034650507,147.29078674316406,5314800
2022-05-13,149.87582394241642,153.8446978275642,149.79894307661712,152.55697631835938,3625100
2022-05-16,151.26926379520197,152.54738077092972,148.29981166199488,150.32748413085938,2811300
2022-05-17,154.78647117793508,156.41052991288444,152.2206182091399,155.53604125976562,2928100
2022-05-18,154.51740168496073,154.57507333740793,149.33767200308984,150.0103759765625,2697700
2022-05-19,147.57904568028505,150.3563025116954,147.2715222494943,147.9922637939453,2768300
2022-05-20,148.32864592140362,148.76108800343866,143.86965791150928,147.26194763183594,2982500
2022-05-23,150.50049698651642,153.3354117754115,149.93351696144325,152.835693359375,2726600
2022-05-24,151.1539154988994,151.80739548025866,146.95439931307095,149.55868530273438,2817800
2022-05-25,151.00980860301286,155.4495730239315,149.98155801350748,154.2483367919922,4381000
2022-05-26,156.35287804153955,160.2641095764374,156.35287804153955,158.91871643066406,2463900
2022-05-27,160.56203783622175,163.06060034406119,159.56260110226367,162.98373413085938,2157500
2022-05-31,161.3884864096696,164.11769150504935,160.5235875576221,162.23416137695312,4123500
2022-06-01,162.1188278367689,162.76268865340853,157.44842110002244,159.29351806640625,2276400
2022-06-02,159.65870487922498,162.58972413353032,159.45689074611343,162.5416717529297,1707000
2022-06-03,160.38905420581474,161.48458105175533,159.50494610764585,160.32179260253906,1390700
2022-06-06,162.50322260845488,163.6179585453217,159.78362236637864,160.50436401367188,1486000
2022-06-07,158.21721437378372,162.86839720298212,158.03462413377545,162.10922241210938,2083100
2022-06-08,160.24490785286062,162.06117638681073,158.74576743290535,159.48573303222656,2313900
2022-06-09,159.7355528103592,160.07190474166399,154.65191405997413,154.69996643066406,2273800
2022-06-10,151.1251250438578,151.72094819577757,148.33826280589952,148.3959197998047,2733300
2022-06-13,144.01379085051738,145.1381460547862,139.70856487234227,140.5830535888672,4156500
2022-06-14,140.25632583973461,141.6497568002806,137.6616587643167,138.95899963378906,3574800
2022-06-15,140.96745878577596,142.1206424897026,137.84424497823122,140.5157928466797,3327800
2022-06-16,137.02740095185624,137.03702022531832,131.16537757889623,132.13597106933594,4815100
2022-06-17,132.61648431894236,139.88155893981548,132.22247530280586,138.55538940429688,10033600
2022-06-21,142.89904578569227,142.89904578569227,138.5361626533702,139.1127471923828,3518800
2022-06-22,136.6814623738575,140.6407470543035,135.8261827440808,138.7572021484375,3419000
2022-06-23,138.88208613936686,138.9877954791855,134.0290904425494,136.12403869628906,3915000
2022-06-24,136.10485773081652,140.56384548077608,135.49943005314424,140.44851684570312,8957200
2022-06-27,142.21677347798322,142.96634375699435,138.3343695401794,138.66110229492188,3151500
2022-06-28,140.38123569223313,143.6774200036104,136.31625746275887,136.6429901123047,2649300
2022-06-29,136.12407788517675,136.15290638037916,133.04891620085522,134.0291290283203,4164900
2022-06-30,131.85878324393403,134.91651631470276,129.54378483831505,133.71078491210938,4123500
2022-07-01,133.1802791788293,135.900401657523,132.60152219949802,135.42774963378906,2625300
2022-07-05,132.36039524432164,134.70433044433594,130.84598926763138,134.70433044433594,4057000
2022-07-06,134.3570574997068,135.52421199368487,132.96806726337084,133.25743103027344,4401300
2022-07-07,135.2155428801931,137.13507267867936,134.22202132658109,136.0354461669922,4258000
2022-07-08,136.72031239898868,138.04178942133856,134.77184616168864,136.73959350585938,3631800
2022-07-11,135.4952744414538,137.27010754893024,134.88758109942827,135.60137939453125,2373600
2022-07-12,132.6594166862094,136.86500923223235,132.20606041242408,134.2509765625,4047400
2022-07-13,131.99384460956836,135.06123341697835,131.53084780183968,134.4631805419922,2753800
2022-07-14,130.8942006951967,132.37967005470014,129.3701544061483,131.64657592773438,4600200
2022-07-15,134.76222180430574,138.04180601153945,133.95195894788932,137.43411254882812,3296600
2022-07-18,139.2282244079236,140.87767157806223,136.50810179412565,137.28941345214844,3330300
2022-07-19,139.28611414885972,142.6910991467881,139.28611414885972,142.54641723632812,3372300
2022-07-20,141.66862696200246,143.81966260608493,141.186334350605,143.65567016601562,2802300
2022-07-21,142.96118503523178,145.00610103612738,141.26350559140656,144.8614044189453,4683000
2022-07-22,153.37868227294618,155.1824665457121,147.21498363784517,147.59117126464844,9298400
2022-07-25,148.787282608879,149.2985116406949,145.85494977132348,148.34356689453125,4213800
2022-07-26,147.32111048535646,148.0638452962693,143.5688742128386,144.52381896972656,2812700
2022-07-27,146.2311344198368,147.31146522417183,142.0544783888156,146.26007080078125,5029100
2022-07-28,146.3854517975895,147.24393207875082,142.31490087745766,146.7519989013672,3587900
2022-07-29,146.97384004120005,148.91266568431314,145.93208627439344,148.56541442871094,3197900
2022-08-01,147.4272045013113,149.28886166747623,146.42404232813425,147.8998565673828,2295600
2022-08-02,146.63626420418262,147.87093223409275,145.49804587505693,146.23114013671875,2562900
2022-08-03,148.6136391584567,150.5138583378784,147.88054503438224,149.9254608154297,2609300
2022-08-04,150.49461018622782,152.12476178005198,149.7615159016275,151.3144989013672,3693300
2022-08-05,150.9382565822096,152.4430068263023,150.47525990365776,151.93177795410156,2513600
2022-08-08,153.36906410495965,155.09566533167884,151.38202072370163,151.70997619628906,3080700
2022-08-09,152.05719469406898,153.31115826872886,151.70030291667834,153.17611694335938,2997900
2022-08-10,156.04097020707647,158.39456072576994,155.9155694064957,156.68724060058594,3225400
2022-08-11,158.53920451230147,159.07936980275286,156.4364013820153,157.2177276611328,1968200
2022-08-12,158.64535020203783,160.1211645776,157.49749130584414,159.96682739257812,1942600
2022-08-15,158.46207333892832,160.1790340109763,157.96048485724123,159.5424041748047,1852800
2022-08-16,159.15654520357265,160.10183450241735,158.15338315232532,159.49415588378906,1876000
2022-08-17,157.5167776880098,158.65498124288422,156.45572800261567,158.09552001953125,1804100
2022-08-18,158.12445191492498,159.1469246365761,157.55535015363057,158.81895446777344,1397700
2022-08-19,157.70969590487184,158.12446051734148,156.27245851512572,156.49432373046875,1895400
2022-08-22,153.34974965501078,153.55231902136424,151.4205792716146,152.11508178710938,1969300
2022-08-23,152.40446429896326,153.94780653365547,151.63279318161716,151.75819396972656,2885200
2022-08-24,151.46879595955616,153.90919506710406,150.75499769219098,153.4944305419922,2029200
2022-08-25,154.33364387661476,156.58112933177637,153.15684866458332,156.4846649169922,1936300
2022-08-26,157.42998463015994,157.79651706205001,151.62317658469163,151.73892211914062,2373700
2022-08-29,150.3595414011364,150.96722005130613,148.9416000200709,149.06698608398438,2693600
2022-08-30,150.12805927196746,150.59105610643718,147.48509018499502,149.18276977539062,2104500
2022-08-31,150.05087976769764,150.83219146854734,146.46262144509666,146.61695861816406,3271600
2022-09-01,145.47876062847433,146.00927076371045,142.42101230433428,145.75848388671875,2425200
2022-09-02,148.04453606506382,148.52682867708563,143.6556703519848,144.48521423339844,2028500
2022-09-06,144.6877698654331,145.95137403398036,141.35995410220835,143.3373565673828,2797600
2022-09-07,143.14446418717114,147.29218425565324,143.12518307686537,146.85812377929688,1766400
2022-09-08,145.57521737661375,148.2471228827763,144.21514851825333,148.08314514160156,3399200
2022-09-09,148.98018752922636,152.97356983824247,148.83550563043698,152.82888793945312,3543500
2022-09-12,153.85134538938937,157.6614541340354,153.69700821896456,156.69686889648438,4146300
2022-09-13,152.53949853207877,154.15035400332954,149.35636452036576,149.8483123779297,3519800
2022-09-14,150.6489187154613,151.98005108303246,148.06383728566553,150.76467895507812,2840200
2022-09-15,150.89005653576805,153.16647820803936,150.37882755464966,150.60069274902344,2371600
2022-09-16,148.62332259819343,148.62332259819343,145.1797455997517,147.6587371826172,6527200
2022-09-19,145.89349535189353,149.97368617512825,145.36297060693383,149.85794067382812,2472500
2022-09-20,148.14098954913527,149.11521525494337,146.74234402110542,148.04452514648438,1725900
2022-09-21,149.19238552053585,149.32742685473343,143.39523398465255,143.44346618652344,2599900
2022-09-22,143.5496029645588,143.6171162874228,137.42447992921103,137.9646453857422,3249400
2022-09-23,135.79431307069729,136.93253134234365,133.1995763406457,135.292724609375,3035600
2022-09-26,135.08048614356778,136.2862174758627,131.85877555609179,132.58221435546875,3808700
2022-09-27,134.50177268737167,135.4084851980282,131.28006141119474,132.62083435058594,2828700
2022-09-28,133.59507921413328,136.18016104672745,131.68520422449987,135.58212280273438,5269500
2022-09-29,133.48895909379598,134.02912450691426,131.02926363482905,132.9102020263672,2280700
2022-09-30,132.53401004801233,133.75903746056204,129.85246417817498,130.1322021484375,3717200
2022-10-03,133.06453494834204,135.7846724724398,130.14184276000907,135.0612335205078,2677100
2022-10-04,137.96462865424576,140.39538763225332,137.96462865424576,140.30857849121094,2408800
2022-10-05,137.8585259238918,140.14458831885537,137.04827782420892,139.25717163085938,2073800
2022-10-06,137.98391680686532,139.92272777433632,137.09650018262178,137.337646484375,2526000
2022-10-07,135.44705606043078,136.28624049958896,133.18993015747967,134.0773468017578,2579600
2022-10-10,135.05158474915055,135.40849132446525,131.81057749974354,132.64012145996094,2893400
2022-10-11,131.54050504584757,134.2799387419644,130.59521548392829,132.48580932617188,2588700
2022-10-12,132.44720587261557,133.5468325315629,131.2897064503137,131.89739990234375,2397400
2022-10-13,127.18193319779942,138.0265254893621,126.50413417522358,137.05825805664062,5232300
2022-10-14,138.4235276686114,139.31433199159218,131.81993625696836,132.4686737060547,3871900
2022-10-17,136.119025089662,137.70698294397232,135.64456877191185,137.04855346679688,3139300
2022-10-18,141.4929176827457,142.38372190389964,138.99478605676305,141.35736083984375,3963300
2022-10-19,140.815120870265,142.4030935896447,138.07493713029032,139.40145874023438,2803900
2022-10-20,139.43049895769462,142.6451536643545,137.63919844319489,137.900634765625,4319300
2022-10-21,136.51602674304684,136.8355567596316,128.01464010953453,135.59616088867188,11755400
2022-10-24,136.81618166643491,139.22715795020125,135.9156853339558,137.13571166992188,4299600
2022-10-25,137.95873308471025,142.7613458223278,137.10666783135272,142.35467529296875,3889100
2022-10-26,142.8775309315571,144.75597199563512,141.8221230428411,142.2191162109375,3559100
2022-10-27,143.72962880859808,144.9593326597429,141.76404698273265,142.3062744140625,2101300
2022-10-28,141.9092557733092,146.12122451677524,141.4154447599416,145.6661376953125,3383100
2022-10-31,145.2401057106726,145.53058887701144,143.6134236185151,143.73928833007812,3042900
2022-11-01,145.20136467827018,145.85010196892947,141.97703293245434,142.41275024414062,2675500
2022-11-02,141.92864616724373,144.30089849112264,138.82050111747057,138.94638061523438,2851600
2022-11-03,136.6128273248065,137.6876045992295,134.36645491247444,134.88931274414062,3960500
2022-11-04,137.8812676381181,141.71561292580384,136.52569922936368,140.12765502929688,3322100
2022-11-07,141.56071622013138,142.85819122207207,139.19814097803598,142.3159637451172,2918000
2022-11-08,142.76133389343852,146.53757047522808,142.47085074685782,145.43374633789062,3846000
2022-11-09,144.72690590743156,144.72690590743156,141.03781007772093,141.23146057128906,2425500
2022-11-10,147.94156024206177,150.84636225939695,146.5085287170608,149.83937072753906,4701600
2022-11-11,151.52417890159182,153.8383375211824,149.79097188852177,149.97494506835938,3714600
2022-11-14,148.50318195028723,151.53386395730192,148.20302138881092,149.23907470703125,3666500
2022-11-15,151.9792560706148,152.35687976181924,147.48649597095195,149.0066680908203,2916900
2022-11-16,149.31651931512042,150.96257090779585,147.0314077051255,147.7285614013672,2635300
2022-11-17,145.24011169385017,146.26647278588595,144.4848642950092,145.85980224609375,2769600
2022-11-18,147.41869977106813,148.88077810840284,146.15027194321155,147.6607666015625,2631300
2022-11-21,147.41872532841197,148.59033549193987,147.07014844108537,147.96095275878906,2003500
2022-11-22,149.21000996193294,150.22667889667352,148.42570096930518,149.67477416992188,2124600
2022-11-23,148.9485770214945,150.07177075973985,148.0287259395785,149.04539489746094,1404400
2022-11-25,148.64843959571905,149.5682908206205,148.30954004068622,149.25843811035156,665800
2022-11-28,147.8447581090146,148.90016607507965,145.59837055137547,146.08250427246094,1782900
2022-11-29,146.16965471962047,149.56826800998968,145.7532920505198,149.5198516845703,2655700
2022-11-30,148.95824608243294,152.58924865722656,146.67313453771266,152.58924865722656,3914700
2022-12-01,152.7151257091867,153.82862723789046,149.83937053377667,152.50210571289062,2670300
2022-12-02,150.29450686728995,152.28913587632113,150.08148680083107,151.7759552001953,2285400
2022-12-05,151.01100989034717,154.39025410112316,150.6140166586947,151.127197265625,3013100
2022-12-06,150.80763825207856,153.31544711756052,148.45475570694586,149.79095458984375,3285100
2022-12-07,149.655391497078,152.00828871843865,149.41332467212163,149.85873413085938,2879800
2022-12-08,150.94322302235955,151.45640362572223,148.58064791086883,149.22938537597656,1632400
2022-12-09,149.10351272268647,150.2170144010995,147.77697624474797,149.016357421875,1761200
2022-12-12,149.3649421236345,152.75387843926205,149.11319788761165,152.3181610107422,2773900
2022-12-13,155.52310443824467,156.42360079942964,151.2046401252821,152.521484375,3110500
2022-12-14,152.56990789432712,153.58657688853353,148.9582596987543,149.21969604492188,3556200
2022-12-15,146.83774024250627,147.4477534113632,141.82212237506573,145.453125,4282200
2022-12-16,143.87484221361075,143.87484221361075,139.575732809013,141.6575164794922,4510600
2022-12-19,141.40576148371323,142.08356046846947,139.10129516914014,140.408447265625,2546000
2022-12-20,140.38907659897123,141.85115485576674,139.67255350132663,141.0765380859375,1607800
2022-12-21,142.3934051942593,143.0905589224109,141.7252983068983,142.43214416503906,2107100
2022-12-22,141.41545200393927,142.0448198830934,138.191119896629,140.6989288330078,2901100
2022-12-23,140.6214683974516,142.47086265147482,139.93400682684026,142.35467529296875,1671800
2022-12-27,142.61607879267595,143.16799822487567,141.04749055309517,141.74464416503906,1858500
2022-12-28,141.5703856861387,142.16102940210033,139.37241451040114,139.440185546875,1490200
2022-12-29,140.47624764700834,142.93564054321214,139.81781807840474,142.64517211914062,1758500
2022-12-30,141.37671758587646,143.2357892187,141.1056038961681,143.06150817871094,2247200
2023-01-03,144.79468208794736,145.67580885583396,141.1055861268631,142.45147705078125,2762200
2023-01-04,143.84578957019326,147.13790729719642,143.84578957019326,145.76295471191406,2620400
2023-01-05,142.98415256934612,144.49988322560466,141.87650210317247,142.2748565673828,2505700
2023-01-06,143.54768356776037,146.16133873585585,141.35180462750273,145.90872192382812,3077400
2023-01-09,147.0552411916379,148.12401828087846,145.8407116635464,146.13218688964844,3219400
2023-01-10,146.2390583783961,147.8616679633637,145.0439655369264,147.68678283691406,2198400
2023-01-11,147.97826649670296,149.73690271283584,147.94911897688408,149.5522918701172,3113600
2023-01-12,150.36846244762785,151.3303751453904,148.0754301669996,150.52392578125,3322400
2023-01-13,148.89162208422147,151.81620410276878,147.978293428211,151.34010314941406,2391300
2023-01-17,151.12634592043554,151.67046765383424,149.01792424059497,149.38714599609375,3073400
2023-01-18,150.1061262582724,150.36845393989302,146.05445786945765,146.151611328125,2762400
2023-01-19,142.44975784477518,143.80031425726744,140.10814106117724,142.68295288085938,3852300
2023-01-20,143.76143222160735,147.4730266084835,143.5282372238196,147.2981414794922,3954800
2023-01-23,147.6867580661526,150.6599233235148,147.24953049756346,149.6300048828125,3608700
2023-01-24,148.58067068623149,152.2242589790969,148.32805390188037,150.9222869873047,2348500
2023-01-25,149.13451730862874,152.60320598163295,149.0179123907008,152.32144165039062,2916500
2023-01-26,153.176474132038,153.74001767095766,149.91181782692524,151.4567108154297,3640300
2023-01-27,162.06681536856925,170.55879593045225,160.8037017551814,167.4204559326172,13997300
2023-01-30,169.83007667973206,172.81296814552613,167.61477613398623,167.76052856445312,10240700
2023-01-31,168.00344122054497,170.33533194391575,167.02209189027172,169.9661102294922,5170900
2023-02-01,168.46010920820544,170.15072483082088,167.0512430882926,168.68357849121094,3725200
2023-02-02,169.21796469565328,170.24788330885906,166.22536231766335,168.21719360351562,6895500
2023-02-03,166.69173667510984,175.2808854436701,166.3516773223581,173.7845916748047,5305100
2023-02-06,171.72478436973367,172.70611900541536,170.70457648217848,171.47215270996094,3397800
2023-02-07,170.08272985340975,173.94978798733393,169.79123978132884,173.629150390625,3526300
2023-02-08,174.6493567994187,174.989431018361,172.83242525875193,173.92063903808594,2926500
2023-02-09,174.0663472309051,176.9132118466132,173.41536125327178,174.2801055908203,3557900
2023-02-10,173.50281631690936,174.62988831453555,171.48183764843074,174.16351318359375,2586200
2023-02-13,174.15380442734755,176.23307815953729,173.22103932819596,176.1844940185547,3102400
2023-02-14,175.19345673002772,176.98124067529065,173.71658464116695,175.88331604003906,2325900
2023-02-15,173.84288690640253,175.61124891551808,173.43480678717566,175.54322814941406,1501200
2023-02-16,174.38699507597525,174.77565340142402,172.63806967595383,172.8907012939453,1899100
2023-02-17,171.05433041532496,172.5700607942466,169.7037742622295,172.26885986328125,2355300
2023-02-21,170.15072842439233,171.4915738023438,168.40181771934292,168.55726623535156,2713300
2023-02-22,168.63497975884295,171.0251801980862,168.0228521824687,169.7426300048828,2468800
2023-02-23,170.26733431125786,171.58874307254254,167.95486527255954,170.170166015625,2575300
2023-02-24,168.76129784375706,169.9758272889729,167.3038625094981,169.30540466308594,1667400
2023-02-27,170.54910189035607,170.70456523600467,168.1686268600896,168.38238525390625,1909000
2023-02-28,169.07220194702802,170.3644629967872,168.65441095334705,169.0527801513672,2301400
2023-03-01,168.58639899780096,172.1716923156753,168.10058721653448,170.91830444335938,2566500
2023-03-02,169.10135784251062,170.84057231718793,167.76052741138503,170.36447143554688,1795000
2023-03-03,171.01546934746963,174.29956195283853,170.25760410404604,174.00807189941406,2875600
2023-03-06,173.4931310056765,175.3975200414648,173.39597752807398,173.97894287109375,2730700
2023-03-07,173.59997697679245,173.82344624088114,170.1118520090221,170.3450469970703,2906400
2023-03-08,170.840565783488,171.2194983643269,168.6447019593699,169.8689422607422,2101400
2023-03-09,174.5036264797221,175.15461259465766,167.08042183334754,167.23587036132812,4349400
2023-03-10,165.98248128540018,165.98248128540018,160.16244988569431,160.998046875,5104300
2023-03-13,156.90748014184533,157.3932918788091,152.9529654865774,153.15701293945312,6123200
2023-03-14,156.91721830168407,159.65720409058056,156.31481638744452,159.2588348388672,5284000
2023-03-15,153.42908287391518,155.42091417545166,151.50525751347354,155.27516174316406,6100800
2023-03-16,153.57481897339304,157.3252865434825,151.6704450802362,156.16905212402344,4737300
2023-03-17,153.73027879326511,154.14806980209406,150.50448150082366,152.07852172851562,7447200
2023-03-20,153.87603907982256,156.1302131575751,153.09875198826742,154.2355499267578,3054300
2023-03-21,158.31635533603838,159.90010658410665,157.11153670750673,159.890380859375,3986800
2023-03-22,159.95840153727573,162.03767549406493,157.8888384794127,158.13174438476562,4367300
2023-03-23,158.05399116001095,161.52269413176128,156.25649660102758,158.1414337158203,3727500
2023-03-24,155.96502425657425,156.14963511250494,153.34164350453727,155.2460174560547,2588700
2023-03-27,159.2976755089838,159.80292389812476,157.23783836019155,158.49122619628906,3984300
2023-03-28,157.60705495747322,157.9762618070998,153.70112432388018,154.6921844482422,4883700
2023-03-29,157.1115535041131,159.5309019187578,156.50915153834515,158.9479217529297,3884800
2023-03-30,159.30739573436063,160.27901923528162,157.2183963119016,157.80137634277344,2644800
2023-03-31,159.02561026394196,160.3956029037041,157.16009499579238,160.269287109375,3594300
2023-04-03,159.45316017138336,160.55109965650564,158.06373062175598,159.1325225830078,2704400
2023-04-04,160.32760312439422,160.5025030798744,156.2662236377246,157.94712829589844,2063500
2023-04-05,156.58182328751582,157.5960636753748,156.22099549144193,157.0889434814453,2346800
2023-04-06,156.65007292921902,156.80609729755693,154.30952883548846,154.89466857910156,3754500
2023-04-10,154.1242481945288,157.1767011804972,153.89020418023867,157.14744567871094,2372600
2023-04-11,157.66430376309842,158.5517602821392,156.34776161532187,157.82034301757812,2742300
2023-04-12,159.17591139800288,159.17591139800288,154.93368507196763,155.34327697753906,2817600
2023-04-13,155.84067423875018,158.39575432490315,155.04098405197607,158.2787322998047,2729000
2023-04-14,160.17065032649344,160.68751738879857,157.45953124774152,159.17591857910156,2618100
2023-04-17,157.92764413986998,159.68304883990106,156.90365682479145,159.65379333496094,2622300
2023-04-18,160.52171666679945,160.96056405409072,159.23441512464103,160.32666015625,2444500
2023-04-19,160.29740596176285,162.42339992214804,159.68302556683867,160.863037109375,3768600
2023-04-20,155.06048210970516,159.69279210983785,150.19411319461022,159.23443603515625,10832400
2023-04-21,158.9808816634384,160.68752217147093,157.2352238963024,159.7220458984375,3882500
2023-04-24,160.16089569814986,160.2291684622246,156.42578920271438,156.611083984375,2473500
2023-04-25,154.9727119341913,155.30428422867465,152.10555353674604,152.2518310546875,3421300
2023-04-26,151.9105195064285,153.3635925266199,151.23761312869362,151.86175537109375,2789100
2023-04-27,152.66141397884212,154.767899397264,152.0470335590115,154.5240936279297,2143500
2023-04-28,153.4026038176008,157.3815160383363,152.9930118820327,157.34249877929688,2379800
2023-05-01,157.83987195997696,157.83987195997696,154.7484014954965,155.37255859375,1803600
2023-05-02,154.42656995078661,154.42656995078661,148.14613137062682,149.4529266357422,4925600
2023-05-03,149.46267773160895,151.14006255062287,148.077862800697,148.43870544433594,2655300
2023-05-04,147.28795191693743,147.50250220150667,143.74788710226946,145.12295532226562,3997900
2023-05-05,147.54149386181513,149.5212104130162,147.37570772318713,148.8677978515625,2221900
2023-05-08,149.60896580217968,150.74997494022708,149.16035666926217,149.2481231689453,2271600
2023-05-09,148.23391450303185,149.9210463370229,148.11689249025585,149.57972717285156,2322700
2023-05-10,149.80401212162926,150.83774616554263,144.2842461308858,144.99615478515625,4602600
2023-05-11,144.30374881964374,144.82061582032924,142.6556195650827,144.32325744628906,2900300
2023-05-12,145.62032973004767,145.62032973004767,143.4455713641066,144.26475524902344,2319000
2023-05-15,144.50853429605564,146.48825063931446,144.26472855061292,146.283447265625,2271900
2023-05-16,146.46874487207188,148.6337411243205,144.6938318678571,144.73284912109375,1960200
2023-05-17,146.10793994748957,149.1018672896795,145.6008197412494,148.32168579101562,2446500
2023-05-18,148.4777106397447,150.30137299710105,147.317192819346,149.67723083496094,2629800
2023-05-19,150.74025683121235,151.08157602201754,148.37045672251028,149.16038513183594,2258200
2023-05-22,149.86251466159305,152.03725775650867,149.4821782918031,151.65692138671875,2483800
2023-05-23,150.64269348360892,151.90072456837058,148.72150304075583,148.78001403808594,2928400
2023-05-24,147.74629904513108,147.94134068818786,146.40048641080924,146.98562622070312,2308400
2023-05-25,145.89338959882315,147.7463076366966,145.66907755957658,147.3367156982422,3234300
2023-05-26,149.02385444867767,154.3290710246921,148.7507931437997,153.34410095214844,4015400
2023-05-30,153.25627838324735,155.01168264354024,152.77842866844614,154.094970703125,3268200
2023-05-31,153.76343017739637,155.64561856919897,152.38836198327922,154.63137817382812,5588500
2023-06-01,155.1189884928805,159.92684625605386,154.30955151025378,158.6883087158203,4087200
2023-06-02,160.90206717289993,165.64165210914945,160.4144556151818,164.38360595703125,4819800
2023-06-05,164.07154418454252,164.07154418454252,161.7212528779439,163.28160095214844,2870900
2023-06-06,163.69119889967763,168.37225774962673,163.3498648715374,167.56283569335938,3631500
2023-06-07,169.34747421728943,169.34747421728943,166.47056923777455,167.2995147705078,2789000
2023-06-08,166.4218240217889,167.28002515266365,165.35883436332534,166.89968872070312,2354400
2023-06-09,167.67986705113248,167.95292833658277,166.7046439228888,167.46531677246094,2200900
2023-06-12,167.7481196265177,169.62054618783668,167.67009999303895,169.33773803710938,2609600
2023-06-13,170.08867414871872,171.75629741167876,169.89363249373312,170.8005828857422,2480400
2023-06-14,171.6587697623232,172.65348658432134,169.09392831422463,170.1471710205078,2326100
2023-06-15,167.16299529048902,170.20568660335348,165.36858835627274,169.50352478027344,2797600
2023-06-16,169.88386071106652,170.2544502501721,167.29952545341845,167.94317626953125,4616300
2023-06-20,166.76312534147857,166.9776755820832,164.15928183674555,165.2125244140625,2865700
2023-06-21,164.91021607414015,164.91021607414015,162.81347768525757,163.7594451904297,2813600
2023-06-22,163.13531946131533,164.32509283730144,161.136109124242,164.09103393554688,2755900
2023-06-23,161.887027587657,164.42261349011432,161.63347494970046,163.90574645996094,4214400
2023-06-26,164.35434317514458,166.27553381792688,162.92076406848525,162.9695281982422,2507100
2023-06-27,162.22837437596849,164.20807614854073,162.06257334806668,164.0227813720703,2433900
2023-06-28,163.1158130966016,165.66114602570633,163.05730209053178,165.57337951660156,2289000
2023-06-29,166.35354123149148,168.04067285596236,166.09998860839013,167.81637573242188,2899200
2023-06-30,169.92286735234745,170.75179800550245,169.03541081715565,169.88385009765625,3370600
2023-07-03,169.98140109137486,171.9611029311746,169.39626123851625,171.09315490722656,1700200
2023-07-05,170.0593919142389,172.19513267033375,169.727804784086,171.21990966796875,2487800
2023-07-06,168.05914769295973,168.61692327025048,164.62436703186106,167.2762908935547,3157300
2023-07-07,165.50508256428446,167.89278902596052,165.05493506259506,166.1607208251953,2145300
2023-07-10,166.21942981318904,168.14720844535634,165.81821366640784,168.02978515625,1865600
2023-07-11,168.80285454863332,171.8168435405003,168.62671960677986,170.89698791503906,2282400
2023-07-12,173.2064161487405,174.09691599617662,170.57406766112842,170.59364318847656,2305800
2023-07-13,171.66028705152283,172.3257206307276,170.17286046131792,170.50558471679688,2080400
2023-07-14,171.601545678372,171.89511882624316,168.8224183995929,169.67376708984375,1829500
2023-07-17,169.23344852557238,172.48228452868605,169.13558581288225,171.6309356689453,2144100
2023-07-18,171.43519814407873,174.61554169224783,170.69147748110922,174.22410583496094,2687000
2023-07-19,174.4296231194438,174.95804289721195,172.5312001477451,173.32383728027344,2749100
2023-07-20,171.79727408378997,173.4216993975595,170.3196428251695,173.31405639648438,3940700
2023-07-21,168.47993486834898,169.6248568489287,163.83174006591096,166.5717315673828,9098400
2023-07-24,163.99807616422194,165.37785952255695,163.3522182179693,164.19378662109375,4979900
2023-07-25,163.76324570779732,165.32894444863337,162.85317034272663,162.93145751953125,3286700
2023-07-26,162.60852497415243,164.82008167666046,162.50088197485877,164.1546630859375,2352000
2023-07-27,164.9179421847219,164.92772248207237,159.67282097680186,160.09361267089844,3944200
2023-07-28,161.74737008222735,163.00973016450718,161.11130735855207,161.88436889648438,2925900
2023-07-31,162.94123758969664,165.36809527199483,162.94123758969664,165.2604522705078,3345900
2023-08-01,164.35036990285045,166.1705056211322,163.67515609791104,166.01393127441406,2340100
2023-08-02,163.69474117304554,164.1546690110145,162.49110754240985,163.1761016845703,2236200
2023-08-03,162.2855780686424,163.08801032605894,161.49294103937746,162.84336853027344,1708700
