Date,Open,High,Low,Close,Volume
,F,F,F,F,F
2021-07-23,10.866333089042554,10.920781191086366,10.679652504407075,10.74965763092041,37927900
2021-07-26,10.811884531504175,10.9518947882384,10.788549735981729,10.913002967834473,43838000
2021-07-27,10.835220076595705,10.858554872134883,10.617426178897459,10.726323127746582,41963200
2021-07-28,10.780770301818848,10.881888729503837,10.555198652921474,10.780770301818848,70653500
2021-07-29,11.286359760692353,11.504152846106674,11.12301476118173,11.19301986694336,111154800
2021-07-30,11.068568861721506,11.12301770382944,10.788549106393953,10.850775718688965,74955700
2021-08-02,10.905224239853537,11.14635216995032,10.796327300642263,10.819662094116211,64673700
2021-08-03,10.866332981122076,10.951894389455411,10.60964801432232,10.905224800109863,53257700
2021-08-04,10.772992898154472,10.835219510876541,10.345184379340445,10.360740661621094,81502700
2021-08-05,10.531863200214929,10.749656323705139,10.461858082214588,10.664094924926758,60524400
2021-08-06,10.749657578064467,10.819662704233588,10.679652451895347,10.734101295471191,44450600
2021-08-09,10.67187375673179,10.749656646557428,10.539642028048547,10.695208549499512,38760400
2021-08-10,10.710766553346117,10.819662757433745,10.625204402363261,10.74965763092041,32120800
2021-08-11,10.78077054139953,10.850775665337146,10.632982523375464,10.835219383239746,42795600
2021-08-12,10.827439040309315,10.928557453141753,10.726320627476875,10.811882019042969,38547900
2021-08-13,10.796328587498937,10.850776692694602,10.531865090606056,10.570756912231445,45118500
2021-08-16,10.500749264923286,10.547419588048111,10.360739037348429,10.469635963439941,38664300
2021-08-17,10.36073938222038,10.36851789330004,9.96404496055312,10.10405445098877,74625300
2021-08-18,10.072940806435327,10.275177636841503,10.034048994157274,10.111832618713379,50966700
2021-08-19,9.956268663905304,10.049608592222565,9.777366578280697,9.85515022277832,69038800
2021-08-20,9.808478034395149,9.855148360635265,9.629576724373987,9.777364730834961,53615600
2021-08-23,9.886261994052363,9.995158931046221,9.699582166462632,9.90181827545166,64573600
2021-08-24,9.964045255097407,10.22073019391681,9.925153440349083,10.174059867858887,53672500
2021-08-25,10.205174418900395,10.32962764786995,10.127391521694301,10.24406623840332,51195500
2021-08-26,10.197395022096561,10.212952045268187,9.964045608919738,10.034049987792969,57559800
2021-08-27,10.026273342329363,10.399633038719704,10.01071631741321,10.3529634475708,57587300
2021-08-30,10.384077469213743,10.399633753399172,10.135170246048435,10.150727272033691,42720100
2021-08-31,10.127390306034362,10.220730216557302,10.057385187692242,10.135168075561523,42212700
2021-09-01,10.135169661628128,10.282958432766865,10.034051223954197,10.197396278381348,58875700
2021-09-02,10.18183930633045,10.275179225146193,10.088499387514707,10.119612693786621,49053200
2021-09-03,10.104054707440232,10.150725033303088,10.010714797514186,10.02627182006836,41616700
2021-09-07,9.9796018666805,10.142946900597629,9.964045585345374,10.072941780090332,64008900
2021-09-08,10.088498491199887,10.282956823572594,10.041828165038584,10.135168075561523,57980900
2021-09-09,10.07294367828058,10.07294367828058,9.894042329315363,9.925155639648438,68806400
2021-09-10,9.987381623904895,10.057386753143446,9.847371365427792,9.86292839050293,48792500
2021-09-13,9.925153146954464,10.10405445098877,9.816256217238163,10.10405445098877,62270800
2021-09-14,10.057388077375512,10.158506528278577,9.948491112910698,10.002939224243164,47640800
2021-09-15,10.026273061180145,10.3062928256208,9.964046446860001,10.282958030700684,60282100
2021-09-16,10.251843210198018,10.524084422211383,10.189616605063556,10.422966003417969,76426100
2021-09-17,10.430746338728719,10.65631800724098,10.41519005562431,10.539643287658691,76182400
2021-09-20,10.166282037284681,10.259621953850909,9.824035676541845,9.971823692321777,126152200
2021-09-21,10.026270847219374,10.088497447798892,9.847368814203566,9.932930946350098,60473100
2021-09-22,10.04960638141919,10.415188243254311,10.041827870320654,10.29073429107666,75784000
2021-09-23,10.384075194725058,10.68742971699365,10.360739660858503,10.664094924926758,68708100
2021-09-24,10.625204087694089,10.842997231219078,10.609647805485027,10.718544006347656,57440200
2021-09-27,10.804107354437638,11.11524045116306,10.796328841569549,11.014122009277344,68769700
2021-09-28,11.37970483652122,11.457487745832994,11.06857097387451,11.13079833984375,107090900
2021-09-29,11.247470531292,11.278583836340953,11.021898884237169,11.123017311096191,56805500
2021-09-30,11.091905654358607,11.138575247967513,10.959673902800349,11.014122009277344,78820500
2021-10-01,11.091905654358607,11.177467070508145,10.897447283455264,11.014122009277344,51880900
2021-10-04,11.099683441789702,11.504156441097791,11.060791621790907,11.161910057067871,78332500
2021-10-05,11.231912891781137,11.231912891781137,10.97522795375689,11.115238189697266,55915800
2021-10-06,10.998564454969564,11.154130985363814,10.804106106526818,10.983007431030273,61020300
2021-10-07,11.15413209350405,11.62861024379488,11.13079729707658,11.581940650939941,96557500
2021-10-08,11.605274832027948,12.04863964964062,11.550826729317553,11.760841369628906,99468900
2021-10-11,11.823067318188142,11.947520541253326,11.644165995481874,11.737505912780762,45302300
2021-10-12,11.75306243721995,12.196427980785577,11.675279542099476,12.165314674377441,89134000
2021-10-13,12.126423201196959,12.204206098532172,11.877516742844666,12.064196586608887,63363500
2021-10-14,12.149757407959898,12.149757407959898,11.955299061337366,12.017525672912598,50875100
2021-10-15,12.087532348938174,12.46867132104059,12.087532348938174,12.21198558807373,77211800
2021-10-18,12.110865195075242,12.173091804619904,12.04863858553058,12.103087425231934,48643800
2021-10-19,12.134201420076494,12.204205803445616,11.955299351111654,11.99419116973877,44668300
2021-10-20,12.001970142531713,12.56978819416476,11.955299810027737,12.476449012756348,105213700
2021-10-21,12.569788620832275,12.989819402226225,12.546453082888304,12.873143196105957,95855000
2021-10-22,12.772025058966143,12.865365723927447,12.624236290943887,12.663128852844238,60646800
2021-10-25,12.756468476168266,12.834252119064331,12.297547356840823,12.445335388183594,67808000
2021-10-26,12.51533897072849,12.616456655469005,12.211983691107829,12.398663520812988,64882300
2021-10-27,12.281989737667143,12.3831081718227,12.056418074335436,12.064196586608887,96094300
2021-10-28,13.11427116394043,13.67431065927618,12.99759497092932,13.11427116394043,215237600
2021-10-29,13.114271851378488,13.503188558870383,12.873142424541875,13.285394668579102,100560700
2021-11-01,13.612083956276559,13.97766510557791,13.277615370260714,13.962109565734863,125246500
2021-11-02,14.117677647732274,14.148791699682592,13.790987520252203,14.008781433105469,115146200
2021-11-03,13.938773547094405,14.646601769581283,13.907659501288697,14.491034507751465,104755500
2021-11-04,14.716603662700699,15.167746842783107,14.56103643497613,15.105520248413086,157505500
2021-11-05,15.331095531255864,15.338874043251971,14.771056019931265,15.004406929016113,122232200
2021-11-08,15.089965818734086,15.883356145816629,14.96551260863478,15.673340797424316,153490400
2021-11-09,15.953365660426671,15.953365660426671,15.09774849239351,15.65001106262207,164928500
2021-11-10,15.463328275388756,15.922250127860513,14.825505086149922,15.058856010437012,229109600
2021-11-11,15.276645358398639,15.432212610017066,14.981069360642746,15.206640243530273,96436500
2021-11-12,15.07441065139667,15.261091973115049,14.942178913945845,15.16775131225586,77837900
2021-11-15,15.136638409070468,15.517778109776188,14.887731939417447,15.447772979736328,84838600
2021-11-16,15.478882646630248,15.603335858140095,15.191085151363472,15.393321990966797,66557200
2021-11-17,15.354432778469407,15.564448174971787,15.121083326977628,15.525555610656738,80855200
2021-11-18,15.760079256063577,15.838254551179057,15.134679877279202,15.29102897644043,111368800
2021-11-19,15.353569093966865,15.377022130096847,15.040869400915861,15.15813159942627,64610400
2021-11-22,15.158132886949453,16.252584142194657,15.095592943027144,16.01024055480957,137861700
2021-11-23,15.971152504189657,16.04932780125637,15.61154673411069,15.791350364685059,90984500
2021-11-24,15.61154806170448,15.900796238127823,15.463016624823478,15.830438613891602,77324300
2021-11-26,15.36920327824799,15.509918502147517,15.220670376235196,15.439560890197754,49434000
2021-11-29,15.689720502608827,15.783531148163348,15.236305613079494,15.377020835876465,68778700
2021-11-30,15.337937094747824,15.595914559302958,14.87670443219926,15.001784324645996,103238400
2021-12-01,15.34575136922087,16.002421468192896,15.267577564494948,15.30666446685791,125295600
2021-12-02,15.244122856284696,15.72099076636715,15.072138417255251,15.533370971679688,94142300
2021-12-03,15.92424777850534,15.947699323664633,14.79852738769673,14.96269416809082,120275200
2021-12-06,15.033051901215195,15.236307076886089,14.548367743982096,15.02523422241211,88147400
2021-12-07,15.361388104972022,15.681905504531533,15.259761255067493,15.603730201721191,75885600
2021-12-08,15.775713579757886,15.783531257864235,15.439560876533113,15.486465454101562,63246800
2021-12-09,15.44737915244146,15.580276703253137,15.275394700655049,15.298846244812012,63357600
2021-12-10,15.455195569869383,16.799804834028283,15.447377892098336,16.768535614013672,169657200
2021-12-13,16.604368379452193,16.651272957880316,15.736625477648769,15.971151351928711,126632300
2021-12-14,15.478648133106661,15.775713943723005,15.150313100413141,15.67408561706543,124559700
2021-12-15,15.627180609659673,15.892975699836684,15.283210229830074,15.783531188964844,79679700
2021-12-16,16.080597672568125,16.494925719946547,15.838255583871609,15.908613204956055,107020900
2021-12-17,15.658451540116037,15.822618308711117,15.322298833675083,15.455196380615234,98710700
2021-12-20,15.212849758859996,15.337931093435769,14.892332473491123,15.181580543518066,74565600
2021-12-21,15.439561743139576,15.47083245732016,15.111226699592047,15.330117225646973,58930900
2021-12-22,15.353568909058861,15.900794483610014,15.353568909058861,15.744443893432617,75806400
2021-12-23,15.697541044897617,15.955518503407129,15.635001100139853,15.830438613891602,50610500
2021-12-27,15.838254654091113,16.330756481700213,15.713174777521507,16.260398864746094,59651800
2021-12-28,16.150952596752212,16.463652254318312,16.096230343061844,16.229127883911133,53020500
2021-12-29,16.19004281840689,16.236948894973214,15.986789117565712,16.07278060913086,37883000
2021-12-30,16.09623299100078,16.385479662681355,16.002422332763672,16.002422332763672,51470100
2021-12-31,15.994602558534652,16.42456590678525,15.994602558534652,16.23694610595703,51899600
2022-01-03,16.627822741385387,17.104689224117664,16.46365446717903,17.01869773864746,110449000
2022-01-04,17.605009471311497,19.199778615646526,17.526834177034253,19.00434112548828,311645200
2022-01-05,18.808904069477695,19.504662564427978,18.347671462772475,18.496204376220703,253540000
2022-01-06,18.832356366328252,19.24668437554724,18.261679262153383,19.12160301208496,155058800
2022-01-07,19.285770599207822,19.47339040120754,18.79326880534227,19.105968475341797,127017500
2022-01-10,18.840172810497524,19.105967894686678,18.253860387916085,18.64473533630371,122800700
2022-01-11,18.59001299839036,19.03561019897461,18.19913805176283,19.03561019897461,106011600
2022-01-12,19.23886724388698,19.418669379177388,18.769816963550042,19.12942123413086,104050000
2022-01-13,19.26231758718705,20.22387112377356,19.051246241610652,19.559383392333984,185780500
2022-01-14,19.129420802879313,19.762639338040355,18.996523251297706,19.69228172302246,146012200
2022-01-18,19.442123687728724,19.645377381145416,18.9965249230449,19.059064865112305,110518100
2022-01-19,19.270134174532924,19.481206999231063,17.51901462855446,17.55028533935547,153198200
2022-01-20,17.10468498511797,17.88643478590355,16.862342964373877,16.924882888793945,152014100
2022-01-21,16.580916554585155,16.807624767157986,16.057145493268145,16.143136978149414,145532900
2022-01-24,15.580277056230493,16.002421262386328,14.6968987599191,15.939881324768066,186674000
2022-01-25,15.634999141788558,15.877341210986762,15.291028743169692,15.619363784790039,116775800
2022-01-26,16.42456622070763,16.44801925541053,15.298845903152811,15.564640998840332,135786400
2022-01-27,15.877338907152755,16.143133973281337,15.173764346076306,15.283208847045898,105674400
2022-01-28,15.18106123773557,15.36178780039055,14.866753846436504,15.353931427001953,87677100
2022-01-31,15.385362272412932,15.974689225899745,15.220351444829879,15.951115608215332,91361900
2022-02-01,16.19470756771305,16.383292041001447,15.652526270298797,16.23399543762207,117651800
2022-02-02,16.35185740364101,16.54044184068789,15.856823443734923,16.210418701171875,95377600
2022-02-03,15.848967985805077,16.202564795841663,15.613237778271424,15.628952026367188,103016000
2022-02-04,14.552446198851454,14.60744980401813,13.766676985074195,14.112414360046387,211100500
2022-02-07,13.931690125906428,14.238141189569538,13.908118004749632,14.057413101196289,84610000
2022-02-08,13.81382282119551,14.073126603724907,13.37379247784717,13.923830032348633,142694300
2022-02-09,14.356004676956774,14.481727638106703,14.16742023523188,14.418866157531738,87118600
2022-02-10,14.120271909595207,14.638879458946898,14.080984049297818,14.206707000732422,76195300
2022-02-11,14.222424797538483,14.426724997797066,13.68810142743696,13.790250778198242,94534100
2022-02-14,13.758820422935871,13.931689126879169,13.585951718992574,13.719531059265137,78625000
2022-02-15,13.986691086353966,14.24599486102981,13.923829610636664,14.206707000732422,65883300
2022-02-16,14.057413710633277,14.308859672114043,13.939548603531188,14.15170669555664,57442100
2022-02-17,14.033840348443023,14.096701833258857,13.750962917403763,13.782394409179688,55368600
2022-02-18,13.829539757544254,14.521016070990278,13.805966139378057,14.175278663635254,106404200
2022-02-22,13.884542502591085,13.955261853946533,13.413080659800048,13.58595085144043,98550700
2022-02-23,13.750961973208897,13.931688542303023,13.263784375285693,13.3187894821167,79855400
2022-02-24,12.564450383064223,13.507374101726516,12.540877514908056,13.475942611694336,110443900
2022-02-25,13.554519255609858,14.065268956798707,13.452369914866436,14.010265350341797,78888000
2022-02-28,13.625238457564105,13.892400113495626,13.52308761920072,13.798107147216797,82367800
2022-03-01,13.680241323587087,13.680241323587087,12.92590362909476,13.122345924377441,94819500
2022-03-02,13.75096355351899,14.340290562955518,13.59380908484148,14.22242546081543,138638200
2022-03-03,14.340288030228008,14.340288030228008,13.703815392094056,13.829538345336914,95395500
2022-03-04,13.633097073747207,13.66452706506504,13.075200115180312,13.240212440490723,91304000
2022-03-07,13.232352791402134,13.279498521417066,12.548733711242676,12.548733711242676,87999200
2022-03-08,12.61945262465718,13.138060164113245,12.391580341555951,12.595880508422852,101020300
2022-03-09,13.08305822451033,13.224496934840598,12.79232442993008,12.863043785095215,62846700
2022-03-10,12.65874388081746,12.89447407091751,12.383724326543403,12.831612586975098,72992600
2022-03-11,12.886616629992444,12.949478116041732,12.580167072844171,12.603740692138672,54985900
2022-03-14,12.643028168587893,12.753035391094079,12.187282034115977,12.368008613586426,66341700
2022-03-15,12.391581132529122,12.682314908706157,12.202995947570063,12.619453430175781,65263700
2022-03-16,12.941617244698124,13.067340187669874,12.619452015991053,13.02805233001709,82677600
2022-03-17,12.7530328302405,13.02805233001709,12.698029230032322,13.02805233001709,58500200
2022-03-18,12.902332738192637,13.279501665070685,12.792325509203895,13.248071670532227,89144000
2022-03-21,13.255927253601861,13.444511684458835,12.8316111601218,12.94947624206543,72583600
2022-03-22,13.13806148265531,13.601665465777756,13.122347236500593,13.428796768188477,77647100
2022-03-23,13.21663753229104,13.397364086243703,13.020195234846202,13.106630325317383,63296800
2022-03-24,13.15377748676505,13.34236193296137,13.07520025949926,13.224496841430664,56314200
2022-03-25,13.153775036500303,13.185206521045991,12.839467684721784,12.941617012023926,62023100
2022-03-28,13.004480036454822,13.106630874699974,12.792323485360761,13.098773002624512,54634400
2022-03-29,13.365934854285923,13.986691769993575,13.365934854285923,13.947403907775879,90676900
2022-03-30,13.7666756291275,13.876682828625706,13.515229745282635,13.570233345031738,57853400
2022-03-31,13.515231122486854,13.633096205207645,12.965192071475382,13.287357330322266,52529400
2022-04-01,13.365934806474778,13.475942019279518,12.839469361467158,13.083057403564453,64695700
2022-04-04,13.09091567993164,13.145919288032342,12.855185502718374,13.09091567993164,51146500
2022-04-05,12.933760935085864,13.059485391973704,12.423011979619485,12.430869102478027,91708000
2022-04-06,12.258000539560015,12.415154238914795,11.927977396231002,12.092988967895508,102881600
2022-04-07,11.841542226407858,11.951550189960596,11.44080048287077,11.755107879638672,101229100
2022-04-08,11.739391553046012,12.132276154209595,11.637242216187238,11.825826644897461,75085800
2022-04-11,11.700104129151429,12.39158114293411,11.700104129151429,12.006553649902344,66117100
2022-04-12,12.179423054344474,12.352292494616254,12.006553614072692,12.069415092468262,49138700
2022-04-13,12.030128845173856,12.21871330567226,11.959409485144947,12.18728256225586,51871800
2022-04-14,12.179422523077317,12.383722693635297,12.147991785250543,12.16370677947998,39312900
