Date,Open,High,Low,Close,Volume
,KO,KO,KO,KO,KO
2022-04-18,58.77569996678441,59.14775884401771,58.24030627318179,58.47624588012695,11679400
2022-04-19,58.530676480019885,59.21126574141547,58.47623155456807,59.04792404174805,11993800
2022-04-20,59.38369566370028,60.109653532306886,59.347396731772946,59.855567932128906,14827100
2022-04-21,59.873725387686015,60.79932399023446,59.63778577397215,60.082435607910156,15120400
2022-04-22,59.964460399023245,60.20039305454869,59.14775179790055,59.211273193359375,14902200
2022-04-25,60.79931887350617,60.980806608280865,58.78477317026584,59.83742141723633,25082000
2022-04-26,59.45627431136629,60.22761433954544,59.020701064921894,59.02977752685547,21982600
2022-04-27,58.984416821442366,60.145954998811355,58.984416821442366,59.49258804321289,16971000
2022-04-28,58.67587655974987,60.14594504320084,58.530680849955324,60.06427764892578,22010600
2022-04-29,59.77390443643022,59.91909325032019,58.521615434645994,58.63051223754883,20137100
2022-05-02,59.238491545640365,59.26571400990182,56.78837283573584,57.56877899169922,24970300
2022-05-03,57.82287645808601,58.02251366123853,56.870048529974184,57.24210739135742,21686300
2022-05-04,57.16949997254685,59.09330151163448,57.11505158351965,59.011627197265625,19780200
2022-05-05,58.7031061359471,59.011636671667894,58.08603814119217,58.539764404296875,20155200
2022-05-06,58.25844893020663,59.265721779811265,58.140482595170454,58.74847412109375,18984000
2022-05-09,58.503469429152425,59.31110167823545,58.113264539559545,58.63051223754883,20055300
2022-05-10,58.530686470274624,59.274797246142484,57.940840958392165,58.086036682128906,21322200
2022-05-11,58.37642548094317,59.16590478580405,58.04066553770058,58.358272552490234,19648400
2022-05-12,58.222157404786245,58.55791040856319,57.3600733508993,58.539764404296875,22574700
2022-05-13,58.811997901906025,59.7103809165667,58.1858603465131,59.63778305053711,16167000
2022-05-16,59.38369566370028,60.23669633239588,59.38369566370028,59.855567932128906,13223200
2022-05-17,59.98260710978342,59.98260710978342,58.99348723692301,59.692222595214844,21300600
2022-05-18,59.36554192870683,59.45628579563437,55.31830453858197,55.536094665527344,31437300
2022-05-19,55.31830477222975,55.31830477222975,54.13861718890597,54.44715118408203,31493900
2022-05-20,54.89180648612648,55.57239590127358,54.13861920510177,55.336456298828125,29133800
2022-05-23,55.94444850601662,57.26025187336552,55.89000010933717,57.04246520996094,19406900
2022-05-24,57.06060492131886,58.24936874984951,56.94263514617466,58.095096588134766,16154200
2022-05-25,58.07695483438903,58.50345857918408,57.71397248201159,58.14047622680664,15360500
2022-05-26,58.14048027048541,59.07515521962814,58.040659943556285,58.34919738769531,16159800
2022-05-27,58.312894775377735,58.83014238075156,58.20399799197335,58.69402313232422,17709000
2022-05-31,58.14956073544357,58.36734740767927,57.21488226032373,57.51434326171875,43159000
2022-06-01,57.5506392353709,57.7865788376201,56.3800280731508,57.2330322265625,15408300
2022-06-02,57.33284914470726,57.841023790174816,56.361875248032334,57.831947326660156,14586000
2022-06-03,57.686754502555324,57.74120289814242,56.99709213340151,57.14228439331055,13539900
2022-06-06,57.46896733253497,57.86824517832053,56.860972369682976,57.051536560058594,15112800
2022-06-07,56.606883475623,57.505259441572804,56.46169122548686,57.396366119384766,17886300
2022-06-08,57.16043039543172,57.36006757717626,56.77022557150619,57.06968307495117,10211500
2022-06-09,57.05153258781989,57.48710933334686,56.062409313084814,56.08055877685547,13382200
2022-06-10,55.363675482893434,56.162234651883544,54.86457730039583,55.72665786743164,14967600
2022-06-13,55.12773842433103,56.52521608102933,55.05514056398781,55.66313552856445,23064200
2022-06-14,55.50775094796428,55.653992208441935,53.61575311511803,54.13673782348633,24620000
2022-06-15,54.84052301821772,55.42548803921206,53.89909515547161,54.53889846801758,19684700
2022-06-16,53.59747732728629,54.401806075362984,53.24101444082815,53.990501403808594,15053800
2022-06-17,54.566328551529935,54.9593526324282,54.04534379064936,54.31954574584961,34781900
2022-06-21,54.37437793954592,55.644849447631955,53.93565070461956,55.48032760620117,17705000
2022-06-22,55.388924517613745,56.16583398627098,55.13300320338926,55.891632080078125,15207100
2022-06-23,56.02873026670815,56.586276108229995,55.96474993932037,56.55885696411133,17190900
2022-06-24,56.76908548377357,57.63739451599039,56.76908548377357,57.61911392211914,18147100
2022-06-27,57.56427025010705,57.84761421580621,57.24436858453272,57.50028991699219,12142100
2022-06-28,57.65567498605585,58.27719774300965,56.769085361871596,56.92446517944336,13150100
2022-06-29,57.162109242433516,57.68309396176066,57.06156771999025,57.33576965332031,11795500
2022-06-30,56.96102461883357,57.68309236303465,56.81478335933292,57.50028991699219,15514200
2022-07-01,57.692233970699036,58.90786385090643,57.41803203045177,58.8438835144043,15143200
2022-07-05,58.66108356737607,58.66108356737607,57.052426167855145,57.83847427368164,15921200
2022-07-06,58.13095487071041,58.57881720386945,57.75621142418958,57.95729446411133,13450500
2022-07-07,57.820191582566515,58.112677588234455,57.30834891764759,57.50028991699219,14828400
2022-07-08,57.60996492838579,57.9664277491834,57.47286572089936,57.710506439208984,11311500
2022-07-11,57.573413188161034,58.00299493339521,57.207808290373045,57.5277099609375,12702100
2022-07-12,57.58255414167666,57.99385879716486,57.09813059558325,57.28092956542969,14731100
2022-07-13,56.97016939858328,57.58255361260937,56.650264230957575,57.015869140625,13145300
2022-07-14,56.0561589808434,56.89704536729007,56.028736347082415,56.833065032958984,14433000
2022-07-15,57.35405151367188,57.555134562999015,56.73252525817603,57.12554931640625,21968400
2022-07-18,57.143830941150284,57.18039213017219,56.22068009501513,56.3486442565918,10780800
2022-07-19,56.750806742059275,57.262652927158726,56.604565472983275,57.15296936035156,10998200
2022-07-20,57.034149522524956,57.19867138259635,55.89163854239959,56.21154022216797,11010500
2022-07-21,55.99217704591891,56.5588650071782,55.56259528474944,56.083580017089844,11959600
2022-07-22,56.10186315055501,56.549725526229395,56.04702136537025,56.29380416870117,11644700
2022-07-25,56.2572437588882,56.94275039320446,56.037883588440536,56.84220886230469,14941700
2022-07-26,57.35405096896692,58.313759491034595,57.15296792154951,57.77449417114258,20118000
2022-07-27,57.472871435839934,57.75621191815295,56.47660175437367,57.59169006347656,12142900
2022-07-28,57.50942605032984,58.725059301692426,57.482006904910584,58.551395416259766,10837000
2022-07-29,58.23149999426539,58.76162677353207,58.15838110310229,58.65194320678711,13734200
2022-08-01,58.57881587386156,59.447128347142296,58.52397758179465,58.971839904785156,12831500
2022-08-02,59.03581643029147,59.04495846949091,57.975570003136205,58.167510986328125,15241900
2022-08-03,58.08526054916074,58.587964709192754,57.86590038211662,58.42344284057617,11317000
2022-08-04,58.167523324283735,58.24978426119532,57.50943582899105,58.194942474365234,11795600
2022-08-05,58.158380432948626,58.158380432948626,57.280929342434106,57.92987823486328,10445400
2022-08-08,58.03954966218394,58.322893600774,57.3540431701109,57.55512619018555,9165200
2022-08-09,57.747076056609764,57.86589817645195,57.445451480087335,57.62825393676758,7910900
2022-08-10,58.158378036877394,58.30461929816033,57.67395102596095,58.176658630371094,8857300
2022-08-11,58.21321976963443,58.48742520157197,57.65567732513977,57.78363800048828,8507800
2022-08-12,57.97557592003752,58.2771969977412,57.66481280220138,58.22235870361328,9489300
2022-08-15,58.167523144118945,59.12723523400392,58.10354280301556,58.95357131958008,9863300
2022-08-16,59.01754509033031,59.62079421643252,58.79818494144468,59.43798828125,9569600
2022-08-17,59.2551918058104,59.611654677707115,59.19121146914518,59.30088806152344,8144000
2022-08-18,59.37401194389778,59.73047482483144,59.14550973953857,59.611656188964844,6532000
2022-08-19,59.60250967308052,59.84015390030438,59.374007485878096,59.565948486328125,8921100
2022-08-22,59.26432063018199,59.33744299962075,58.48741811822737,58.67935562133789,9087900
2022-08-23,58.33204217668481,58.83474981325416,58.20408150070967,58.743343353271484,8443800
2022-08-24,58.71591992512276,59.026686525079306,58.54226300514704,58.82560348510742,6844700
2022-08-25,58.82560345937256,59.14550512585454,58.40516027294862,59.108943939208984,7913900
2022-08-26,59.16379074225526,59.22777107721315,57.5642719083078,57.6830940246582,10089500
2022-08-29,57.29920846576517,57.60997158665038,57.043287126212675,57.33576965332031,9115900
2022-08-30,57.50029782490288,57.50029782490288,56.659411338795266,56.8056526184082,8456800
2022-08-31,57.0158643644819,57.15296357912245,56.394338162111794,56.40347671508789,14633600
2022-09-01,56.284658963658714,56.70510214039279,56.019595596587266,56.668540954589844,14939700
2022-09-02,57.025000888786316,57.37232516285269,55.66312991047301,55.891632080078125,11809800
2022-09-06,56.019597459689315,56.641123692343726,55.745395530381,55.9190559387207,12181800
2022-09-07,56.04701504652536,57.11640707372746,56.04701504652536,56.95188522338867,13290700
2022-09-08,56.74165961892601,56.942739154371296,56.06529167242906,56.77821731567383,17193500
2022-09-09,56.8239225303482,57.472871395186786,56.5405820482356,56.96102523803711,11855900
2022-09-12,57.06156898010522,57.40889329621569,56.9153277133219,57.12554931640625,13026900
2022-09-13,56.85134975139952,56.86963034634427,55.096450990039976,55.27011489868164,18532800
2022-09-14,55.425485043235916,55.827651088430706,55.24268261238977,55.56258773803711,12881600
2022-09-15,55.60863165614752,55.60863165614752,54.65113121951529,54.80764389038086,11451900
2022-09-16,54.927328486134535,55.0562220912761,54.420959246469536,54.81684875488281,20493500
2022-09-19,54.678749682485766,55.33242643974536,54.53144219476406,55.23115539550781,12596200
2022-09-20,54.94573963614687,55.26797363302636,54.614296946735294,55.14828872680664,11984600
2022-09-21,55.36924970750311,55.88482762883631,54.678745256188215,54.68795394897461,14165300
2022-09-22,54.82605121840758,54.99177256311508,54.50381722152475,54.55905532836914,11657600
2022-09-23,54.28285873236045,54.411752341738136,53.39901382912421,53.951416015625,14824000
2022-09-26,53.85014698699912,53.92379897564492,53.11360602801559,53.279327392578125,18670100
2022-09-27,53.4726682897248,53.73966068450426,51.843077305448155,51.90752410888672,23829300
2022-09-28,52.1653040548467,52.70850097392609,51.47479967527561,52.45991897583008,21480100
2022-09-29,52.56119721029427,52.74533242688164,51.55766396758458,52.08244705200195,14570700
2022-09-30,52.358646767731756,52.59802359673525,51.557662635176776,51.57607650756836,16124600
2022-10-03,51.88910914026872,52.34023675482319,51.6129080582025,52.156105041503906,16277600
2022-10-04,52.432307342678214,53.22408637187513,51.98117620554716,52.27579116821289,18861400
2022-10-05,52.017998804719184,52.15610109133644,51.10653143963678,51.77862548828125,14324900
2022-10-06,51.55766535808383,51.649731212816945,50.51730434158093,50.66461181640625,17192800
2022-10-07,50.62779329601272,50.71985916113711,49.94649395299433,50.18586730957031,11479800
2022-10-10,50.26873029492779,50.60017304389324,49.73474193099619,50.07538986206055,10239100
2022-10-11,50.13983121238972,50.83954438668752,49.937285619482395,50.15824508666992,14303900
2022-10-12,50.848748891226016,51.594494985258216,50.67382235602272,50.76588821411133,18377400
2022-10-13,50.15823877379659,51.631316922025185,49.955689694294506,51.43797302246094,16220700
2022-10-14,51.82465444125733,51.99037576766226,50.58174449322038,50.61857223510742,15997900
2022-10-17,51.217016836537816,51.76021380163681,51.16177521714078,51.272254943847656,13721400
2022-10-18,51.84307982041963,52.275793591343266,51.6497358886372,51.962764739990234,11823100
2022-10-19,51.84306954279799,52.05482379554474,51.30907780902083,51.52083206176758,10182300
2022-10-20,51.34590653876192,51.48400530864079,50.60016053790315,50.71064376831055,16905100
2022-10-21,50.63698730801936,51.658934341078734,50.62778212837248,51.52083206176758,15034100
2022-10-24,52.14690214373792,53.150435546036086,52.08245533449665,53.00312805175781,17416700
2022-10-25,54.356515619044934,54.42096242538027,53.1688470244294,54.27365493774414,28829900
2022-10-26,54.32889248792711,55.03781086236183,54.19079369524762,54.678749084472656,15831400
2022-10-27,55.02860688040659,55.093053687479184,54.6695450946914,54.80764389038086,16026100
2022-10-28,54.84447186907391,56.07817341430904,54.75240600489763,55.94007110595703,12888900
2022-10-31,55.70989672750649,55.765138347111055,54.936531613478586,55.10225296020508,14016400
2022-11-01,55.26797440655027,55.507351246514325,54.6603306381536,54.908912658691406,10659500
2022-11-02,54.908916609580594,55.4521136167843,54.107932382716626,54.14476013183594,14549200
2022-11-03,53.50028891164842,54.31968701829549,53.491080218266156,54.11713790893555,9194000
2022-11-04,54.59588307432351,54.86287896436195,53.914587334603475,54.55905532836914,9725900
2022-11-07,54.559055205563844,55.02860018520727,54.54064484471526,54.77081298828125,8849700
2022-11-08,55.010180217568326,55.04700795935957,54.26443425068604,54.87207794189453,10081600
2022-11-09,54.86288821809744,54.90892115226121,54.0895229830478,54.10793685913086,10115200
2022-11-10,55.470527610594104,56.19785985287052,54.94574447682187,56.05055236816406,16804800
2022-11-11,56.501679444891806,56.57533494256052,55.433699313307514,56.45564651489258,18972100
2022-11-14,56.45564587994816,56.82391633997499,55.89403500884656,55.91244888305664,16361000
2022-11-15,56.28071746820546,56.57533242157748,55.24035643856145,55.82038116455078,13295800
2022-11-16,55.9676944474527,56.18865392936091,55.507358096041685,55.719112396240234,14199500
2022-11-17,55.41528136130145,55.92165409029515,55.360043254201905,55.8940315246582,11212600
2022-11-18,56.15182583289847,56.50167890723342,55.97689578364359,56.28992462158203,10415600
2022-11-21,56.53850865888236,57.27504609421917,56.345168240622854,57.15536117553711,15399400
2022-11-22,57.5144177180645,57.54203677184709,57.12773340467234,57.403934478759766,12319600
2022-11-23,57.53283810494285,57.80903921030077,57.35790804561567,57.6617317199707,8990400
2022-11-25,57.753792469022194,57.82744796370721,57.43155845999348,57.71696472167969,5165500
2022-11-28,57.716968522090546,58.09444417698815,57.59728360347761,57.72617721557617,12267500
2022-11-29,57.56045598471455,57.606488915984876,57.06329189798497,57.52362823486328,10969600
2022-11-30,57.49580262279749,59.04423202176832,57.25473162486552,58.97932815551758,30433900
2022-12-01,58.97933211244264,59.442933209334036,58.81243543460209,59.1462287902832,12001400
2022-12-02,58.97933104889022,59.82308135154202,58.784619440585956,59.66545867919922,13643500
2022-12-05,58.79389204569336,59.15550034198817,58.65481029927425,58.849525451660156,9185100
2022-12-06,58.89588273645634,59.229676086259865,58.6269932561151,58.82170486450195,10099500
2022-12-07,58.83097656205877,59.081321564603165,58.6455354264338,58.914424896240234,12307600
2022-12-08,58.970064493197256,59.201865066734975,58.73826391965954,59.16477966308594,9946200
2022-12-09,58.97933092341818,59.19258699924949,58.49718536793171,58.54354476928711,13914900
2022-12-12,58.691894525046386,59.35021072998815,58.42300505661915,59.3131217956543,11647900
2022-12-13,59.88798520808388,59.98997801345814,59.15549817647855,59.331668853759766,17521600
2022-12-14,59.517109996531545,59.94362214900971,58.94224210023947,59.331668853759766,12826700
2022-12-15,58.96078460244273,59.23894453882864,57.94086365669588,58.51572799682617,12212300
2022-12-16,58.18193817138672,58.54354646422184,57.79251494433219,58.18193817138672,33631500
2022-12-19,58.25612183680394,58.793897328150855,57.92232844500432,58.2653923034668,10919700
2022-12-20,58.246843407771735,58.552821839339664,58.18193953507474,58.21902847290039,10286500
2022-12-21,58.47864133621314,59.38730258713601,58.47864133621314,59.15549850463867,10411300
2022-12-22,58.803159166170495,58.96078537227773,58.08921661702324,58.72898483276367,9666700
2022-12-23,58.877344930044956,59.22040878416035,58.599184952735285,59.174049377441406,6463300
2022-12-27,59.27603667758412,59.60983003408789,59.072051062610555,59.53565216064453,7320700
2022-12-28,59.76745103414853,59.94362171013993,58.86806733433288,58.94224166870117,7159400
2022-12-29,59.15549681412143,59.48001969074715,59.062778013368664,59.294578552246094,7169300
2022-12-30,59.2667585526293,59.2667585526293,58.571356953946726,58.97932815551758,7650200
2023-01-03,58.93297213345539,58.93297213345539,57.65343212819747,58.36737823486328,12180500
2023-01-04,58.55282108364958,58.719717764715234,57.9594086970852,58.339561462402344,13387900
2023-01-05,58.04285291829,58.22829405486829,57.56071091498013,57.671974182128906,9814700
2023-01-06,58.33028397764704,59.03495601746728,58.024309123841974,58.78461456298828,9990000
2023-01-09,58.69189605559785,59.08132280226775,58.024312905156755,58.052127838134766,9442600
2023-01-10,58.04286121797385,58.16339850453497,57.41236338564859,57.607078552246094,10134600
2023-01-11,57.838871175549045,58.00576784570545,56.93948395715013,57.49580383300781,10823000
2023-01-12,57.58852694105193,57.65343080953745,56.53151704057851,56.75404357910156,13907300
2023-01-13,56.281177297143046,56.98584945104946,56.179184483696986,56.95803451538086,13986400
2023-01-17,57.23619018165827,57.83887301382188,57.07856750872062,57.1898307800293,18327800
2023-01-18,57.03220007314179,57.10637793949577,55.3354220557408,55.45595932006836,19679400
2023-01-19,55.38179091315735,56.22554483357628,55.36324644340139,55.372520446777344,14894500
2023-01-20,55.37251691190991,55.715580738005,55.07581248874729,55.7063102722168,14237700
2023-01-23,55.891749724283144,56.16063922193911,55.678493634175396,55.84539031982422,12613400
2023-01-24,55.70630723554544,57.34745193926574,55.44668822668375,56.14208984375,10103300
2023-01-25,55.81757335787934,56.50370100774904,55.530139401477015,56.49443054199219,11265800
2023-01-26,56.38316345214844,56.65204938484853,56.16063338209113,56.38316345214844,11884800
2023-01-27,56.4109794541419,56.52224272278249,55.97519330788927,56.08646011352539,14087000
2023-01-30,56.13282135705401,56.716956189342646,56.05864348419445,56.22554016113281,15632000
2023-01-31,56.540788258625255,56.87458160784897,56.105002104139224,56.85603713989258,14344400
2023-02-01,56.689147599082546,57.09711887147119,56.207001982529825,56.865318298339844,12535400
2023-02-02,56.37389977633579,56.577885416503854,55.54869028583207,55.891754150390625,16947200
2023-02-03,55.956652231868546,56.02155610392573,54.91818674195782,55.474510192871094,15404400
2023-02-06,55.437422472285384,55.947382994069585,55.37251859880353,55.789756774902344,11330900
2023-02-07,55.32615823185387,55.8546667843631,55.205624482348036,55.69704055786133,14922700
2023-02-08,55.55795807034515,55.55795807034515,55.25198316186151,55.372520446777344,11012000
2023-02-09,55.77121619307146,55.92883887623292,55.26125213108824,55.2797966003418,12515300
2023-02-10,55.37251894660959,55.53941563289576,54.59366892293941,55.2797966003418,14420700
2023-02-13,55.53941117284444,56.33680206473844,55.381784965345176,56.18844985961914,16191800
2023-02-14,55.82684420764403,56.46661599613447,55.22416489342327,55.25197982788086,20505700
2023-02-15,55.53941378626031,55.5672287207179,54.918186466406844,55.25197982788086,13171400
2023-02-16,54.9181831239478,55.46523253595858,54.65856765282252,54.908912658691406,16538300
2023-02-17,55.168528594716136,55.845385747993355,55.0572653257242,55.74339294433594,16814700
2023-02-21,55.622856456610705,55.84538298357924,55.37251146102457,55.446685791015625,14278300
2023-02-22,55.49305295824839,55.96592808399956,55.40033414853037,55.613590240478516,12409600
2023-02-23,55.641405922902685,56.02155870704298,55.4559683009774,55.71558380126953,12222800
2023-02-24,55.33542389189401,55.54867995924502,55.066534422931475,55.4837760925293,9736200
2023-02-27,55.79903386747296,55.91029715146006,55.39106613485623,55.465240478515625,8849800
2023-02-28,55.353969899695436,55.353969899695436,54.834735414522996,55.177799224853516,16082200
2023-03-01,54.825464023052106,54.87182342307115,54.120788409578886,54.57511901855469,13275800
2023-03-02,54.5565814624944,55.42815031904931,54.51949252298246,55.372520446777344,11758300
2023-03-03,55.2148925924225,55.33542987378011,54.89964368986896,55.11289978027344,13101800
2023-03-06,54.94599880446237,55.98446777708685,54.90891340593659,55.96592330932617,16282700
2023-03-07,56.08645568223768,56.16063000980584,55.40032458300704,55.641395568847656,13961200
2023-03-08,55.669219970703125,55.938109452915334,55.381786020373276,55.669219970703125,10851600
2023-03-09,56.132819232717544,56.132819232717544,54.96454253836218,55.131439208984375,13900900
2023-03-10,55.35396205248667,55.761929673504106,54.69564945823295,54.89963150024414,13745800
2023-03-13,54.97381379975348,56.43879129029127,54.93672486657648,55.45595932006836,21956000
2023-03-14,55.63213150773514,56.058643667082144,55.02944866826974,55.65994644165039,19496900
2023-03-15,55.10362441262728,56.077185969003224,54.927457276310186,56.030826568603516,21089900
2023-03-16,56.142944334808575,56.3765229010935,55.778562341664276,56.339149475097656,15658300
2023-03-17,56.34849333746252,56.38586319848593,55.72250094065104,56.07754135131836,27351200
2023-03-20,56.20834121317338,56.61943817138672,56.030822801152425,56.61943817138672,12904100
2023-03-21,56.59141624945774,56.759593106756,55.94674067256519,56.35783767700195,13716500
2023-03-22,56.43258388298508,56.871709170553935,56.08688503354914,56.10557174682617,10494200
2023-03-23,56.14294324653184,56.42323680781531,55.79724797308643,55.984107971191406,15479000
2023-03-24,56.29243640762012,57.01185884417614,55.97476940399962,56.899742126464844,12975600
2023-03-27,57.123973844468246,57.44164083853816,56.946455416418566,57.3201789855957,12777400
2023-03-28,57.357557494874584,57.68456965652679,57.24544077059808,57.38558578491211,10925700
2023-03-29,57.6658808309145,57.88077269629761,57.54441897165403,57.79668426513672,9441000
2023-03-30,57.815370109552106,58.011575257934204,57.60981982222255,57.78733825683594,9870700
2023-03-31,57.98354866872327,58.161067108539356,57.80602666478086,57.95551681518555,14440900
2023-04-03,58.207782553198626,58.41333284810951,57.79668552750321,58.30121612548828,12300700
2023-04-04,58.291864591686966,58.6188767126386,58.00222945967735,58.123687744140625,11433400
2023-04-05,58.4226691111519,58.880484663428106,58.39464082407667,58.67493438720703,12789600
2023-04-06,58.73100513654516,58.89918201763347,58.28253464168521,58.712318420410156,9644200
2023-04-10,58.38529881553008,58.57215881347656,57.946169979278636,58.57215881347656,7952600
2023-04-11,58.534792585306235,58.590849162518914,58.301214009250145,58.469390869140625,9913000
2023-04-12,58.37595367715715,58.88982579976199,58.217121966077436,58.57215881347656,9593700
2023-04-13,58.63755994928863,59.011287069760584,58.375953103433844,59.00194549560547,9871400
2023-04-14,58.90851974487305,59.001953319443594,58.656254439722225,58.90851974487305,8946000
2023-04-17,59.16077677821181,59.356981911187056,58.99259993162561,59.29158020019531,9452400
2023-04-18,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700
2023-04-19,59.543846347034666,59.637279909917496,59.263552786638165,59.49713134765625,9769500
2023-04-20,59.450417617653954,59.79611289738667,59.272895626449156,59.75873947143555,10706400
2023-04-21,59.796115905803845,60.048377633350356,59.60925233077296,59.84283447265625,12931100
2023-04-24,60.49684796847837,60.72108139360925,59.44107186311952,59.74939727783203,15532300
2023-04-25,59.95494417488469,59.95494417488469,59.45041718472287,59.65596389770508,12818900
2023-04-26,59.3850165253673,59.581221667473564,59.22618124547692,59.37567138671875,13179600
2023-04-27,59.356982785395004,59.57187463383652,58.964572513665104,59.49713134765625,13795800
2023-04-28,59.43172967585846,59.94560536174626,59.31026782609172,59.93626022338867,13686700
2023-05-01,59.936267436402915,60.44079804465072,59.852175437568526,60.076416015625,9091500
2023-05-02,59.92692400195553,59.92692400195553,59.11407148606893,59.80546569824219,10948400
2023-05-03,59.81480032186002,59.96429403635048,59.403706863516554,59.46910858154297,11084600
2023-05-04,59.5532020967656,59.73072055168479,59.33830664590734,59.534515380859375,11938300
2023-05-05,59.45976717532267,59.99232609218787,59.450425599643694,59.81480407714844,9037300
2023-05-08,59.618599113840396,59.85217413391228,59.43173553365655,59.721370697021484,7240700
2023-05-09,59.45975959787295,59.562534737876916,59.123405890269474,59.22618103027344,9067700
2023-05-10,59.160783552856635,59.45976385566329,58.85246167489255,59.32896041870117,10134000
2023-05-11,59.40370305069143,59.730711619834466,58.87114063731749,59.66530990600586,9581500
2023-05-12,59.66531286966283,59.97363830513499,59.51582272146833,59.89889144897461,8739600
2023-05-15,60.0016616805428,60.02968996724455,59.52515942185724,59.74005126953125,8150000
2023-05-16,59.70268631597404,59.70268631597404,59.01129215278447,59.067352294921875,9129600
2023-05-17,59.235524054868954,59.25420720317918,58.60953166269732,59.00194549560547,11583000
2023-05-18,58.87113952498568,58.899171376186935,58.46004253666955,58.67493438720703,13595100
2023-05-19,58.89917374307535,58.95523031947847,58.497418312930904,58.70296859741211,14242100
2023-05-22,58.6656018227892,58.740345121177604,57.40427524879823,57.46967697143555,15055400
2023-05-23,57.46967298033613,57.619163130857864,57.15200596496165,57.36690139770508,13932700
2023-05-24,57.34821490697548,57.394929910921974,56.73156758815322,56.88105773925781,11090100
2023-05-25,56.49798518825325,56.740905330843304,56.19900490623807,56.441925048828125,14463600
2023-05-26,56.47930270676746,56.656821148724966,56.16163568780968,56.301780700683594,12570300
2023-05-30,56.142952191857745,56.245727345666374,55.61039327132808,55.85331344604492,15634200
2023-05-31,55.984108186261686,56.3204618867444,55.47023606124689,55.741188049316406,59432200
2023-06-01,56.002796824061804,56.217688681395764,55.84396510677737,56.05885696411133,13402700
2023-06-02,56.31112665656441,57.29215601741281,56.133608212032776,57.14266586303711,15256300
2023-06-05,56.993172539605034,57.40426955024789,56.57273039001221,56.75959396362305,12915600
2023-06-06,56.94645605205718,56.98382947862988,56.170973489241156,56.34849548339844,10943500
2023-06-07,56.06819940044644,56.39521154290535,55.890680967083846,56.264408111572266,16817900
2023-06-08,56.180319026940325,56.44192588655493,56.040170458360414,56.4045524597168,15585900
2023-06-09,56.31112607247803,56.68484967247762,56.21769249938335,56.497989654541016,12581500
2023-06-12,56.61010252863573,56.66616266868044,56.07754367265243,56.255062103271484,14208900
2023-06-13,56.2550606476888,56.68484435119934,56.09622893452771,56.47929763793945,13397800
2023-06-14,56.74091148551776,57.067923654779506,56.619449618984746,56.86237335205078,14099700
2023-06-15,57.060071288238234,57.70965667732131,56.805884764352584,57.64375686645508,15271400
2023-06-16,57.99208358911909,58.52869837429486,57.879113000469,58.0579833984375,26735800
2023-06-20,57.9826706771561,58.33099875257781,57.65317163165857,57.6719970703125,13971800
2023-06-21,57.71906829727229,58.105054411520854,57.408394707348535,57.83203887939453,13948700
2023-06-22,58.189789224672154,58.46280119357918,57.98267347677609,58.22744369506836,15193400
2023-06-23,58.31216512916813,58.34041046746452,57.596680004762185,57.615509033203125,25103600
2023-06-26,57.624933511221016,57.70024964035443,56.852961143957025,57.63434982299805,12856100
2023-06-27,57.634338336347675,57.7661379447925,57.40839358524942,57.5119514465332,9068500
2023-06-28,57.31425715818896,57.4648858086318,56.86237120686045,56.975341796875,11173200
2023-06-29,56.69291394002871,56.815297250408506,56.2692697352939,56.5046272277832,17142300
2023-06-30,56.485797316054565,56.815296363890106,56.3634104163141,56.69291305541992,19737000
2023-07-03,56.67408543651936,57.07890061466574,56.51404047267829,57.031829833984375,9694500
2023-07-05,56.749394779749544,57.52136703162749,56.636424194205745,57.455467224121094,14716600
2023-07-06,57.17304185996723,57.446057414188374,56.956513397013666,57.01300048828125,12603900
2023-07-07,56.77764271896431,56.956513120203496,56.231611613175744,56.25985336303711,14565500
2023-07-10,56.457551930312455,56.627009598647895,55.67616339395793,55.83620834350586,15480600
2023-07-11,55.9774255672174,56.07157071967407,55.39373998706749,56.033912658691406,15970100
2023-07-12,56.25043809413798,56.532866353762465,55.968009834513495,56.335166931152344,14241300
2023-07-13,56.59876771506373,56.91885404243062,56.46696809637211,56.8152961730957,11269800
2023-07-14,56.61759534937092,57.464883721887915,56.570524571180016,57.33308410644531,11631600
2023-07-17,57.201277683966616,57.52136398544827,56.947094777771454,57.24835205078125,10014300
2023-07-18,57.389572288773046,57.662587852346206,56.87178650386321,57.02241516113281,11152900
2023-07-19,57.21069635947474,58.17095530362598,57.125967523482856,58.02973937988281,12936000
2023-07-20,58.067402519403984,58.75464598646442,58.05798620831976,58.735816955566406,11563000
2023-07-21,58.80171935154949,59.00883510925688,58.59460718511269,58.78289031982422,12813200
2023-07-24,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100
2023-07-25,58.6510861303611,58.735814970903974,58.41572863899427,58.6040153503418,13422700
2023-07-26,58.23685829377486,59.47012925129646,57.794385060378076,59.35715866088867,17145500
2023-07-27,59.357163217997915,59.56427897570531,58.726406815919,58.78289031982422,11517100
2023-07-28,58.924099248363085,59.0935569224493,58.57577118108372,58.82054138183594,9721800
2023-07-31,58.79230126958345,58.79230126958345,58.11447055437284,58.302757263183594,15577900
2023-08-01,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600
2023-08-02,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400
