Date,Open,High,Low,Close,Volume
,GM,GM,GM,GM,GM
2021-02-19,50.886063039378385,51.65177801821059,50.61467188634506,50.95391082763672,15354400
2021-02-22,50.401435171611844,51.30284575028293,50.28512520264929,50.382049560546875,14501300
2021-02-23,49.43217645978782,49.800495672610964,47.8328986835885,49.538795471191406,21202700
2021-02-24,50.35296943921018,51.57423327069944,49.713259108920184,51.273765563964844,18375000
2021-02-25,51.079920496647595,51.30284949402171,48.996013372934684,49.04447555541992,20628900
2021-02-26,49.30616779891989,50.139730513516085,48.38537169099555,49.75202941894531,17125100
2021-03-01,50.79882297227548,51.19621869309184,50.22696047671763,50.924827575683594,15385300
2021-03-02,50.98299283909704,53.59030042818077,50.5855970236784,52.44657516479492,36267200
2021-03-03,52.824575233770624,53.19289440829478,51.04113988532056,51.05083084106445,19667200
2021-03-04,51.3609994958484,52.514415554170526,48.70523009843877,50.23666000366211,26231900
2021-03-05,50.97329388739335,52.33025697950913,48.928158293136526,52.097633361816406,25190000
2021-03-08,52.62104225325795,54.472325748919914,52.08795084407462,53.28982925415039,24450500
2021-03-09,53.65814711365256,53.72599490775259,52.369031630897034,52.969974517822266,17902200
2021-03-10,53.309209832105,55.199264374728706,53.192899864114565,55.08295440673828,22760600
2021-03-11,55.12172051322875,55.41249727443882,54.22030996527857,54.598323822021484,20244700
2021-03-12,54.27847071962277,57.787185113004426,53.98769393739598,57.43825149536133,29829600
2021-03-15,57.48671146207112,57.48671146207112,55.45126680093924,56.1588249206543,19660100
2021-03-16,56.5659185548926,56.76946192337528,55.053874180248634,55.364036560058594,16177000
2021-03-17,55.48035058686588,58.27181202333451,55.393117185887036,58.20396423339844,23746200
2021-03-18,58.21365191780781,60.32663520193163,57.069926885211366,57.44793701171875,34798000
2021-03-19,57.51579355200363,58.465666339455325,56.39145395691516,57.98103713989258,23346200
2021-03-22,56.94392701820799,57.118393813802626,54.77278672715647,56.313907623291016,30094900
2021-03-23,55.23803029578504,55.984355908079685,53.99737719904286,54.43354415893555,21280800
2021-03-24,54.9375683781594,55.71297438648428,53.99738651326251,54.09431457519531,20567200
2021-03-25,52.92149935507309,55.07325386886464,52.582260444081996,54.860015869140625,16178500
2021-03-26,55.25742051385876,55.5772775650042,53.64845169572172,54.78248596191406,16358900
2021-03-29,54.35600948462709,55.44157779020065,54.02646150111386,54.22031021118164,16058400
2021-03-30,54.86002043386093,56.827617373606934,54.66617172426613,56.7113037109375,19606800
2021-03-31,56.48837987016564,56.77916035583586,55.509430487015265,55.69358825683594,20761300
2021-04-01,56.139438469222576,56.43021891461573,55.28649383484531,56.023128509521484,17783600
2021-04-05,57.186240592153,59.308914971194774,56.94392601337269,59.16352844238281,24633000
2021-04-06,58.64012752445788,61.48974561358095,58.58197069501279,60.035858154296875,39518700
2021-04-07,59.95831480649313,59.968005761942685,58.824280752705484,58.95998001098633,17167900
2021-04-08,58.504437025457776,58.88244720605643,57.00208726009736,58.24273681640625,19016300
2021-04-09,57.729027686028424,58.52381922386526,57.59332841347216,58.31058120727539,12182300
2021-04-12,58.349354846528826,58.436588248074315,57.467329874203166,57.82595443725586,10231000
2021-04-13,57.40917418928352,57.70964562226893,56.11036779441384,56.691925048828125,17416600
2021-04-14,56.78884709888873,57.81626228502398,56.45929911068891,56.682228088378906,14618100
2021-04-15,57.62240849944262,57.699947243236316,56.57560772752448,56.808231353759766,14395700
2021-04-16,57.19593577311069,57.486716247066674,56.48837759450093,56.90515899658203,11087300
2021-04-19,56.76946059812225,56.9342364383525,55.47065427645279,56.10067367553711,12262500
2021-04-20,55.36404718134409,55.51912840100054,53.231677637996945,54.05554962158203,23736100
2021-04-21,53.58060012695845,55.73235483597632,53.02812316611773,55.72266387939453,14648700
2021-04-22,55.77112307692984,56.023128606288644,54.404469031443845,54.918174743652344,15822200
2021-04-23,55.02479415164867,55.96497588611505,54.69524618165003,55.76142883300781,10803300
2021-04-26,56.08128946385216,56.77915666825303,55.88743705180445,56.420528411865234,11553900
2021-04-27,56.4786801800353,57.28316262636534,56.23636561106179,57.157161712646484,9293500
2021-04-28,57.186235607824614,57.186235607824614,56.478677543147825,56.75006866455078,10485200
2021-04-29,55.964970455861526,55.974661411056324,53.977988175103505,54.830936431884766,21315600
2021-04-30,54.45293088190551,55.577270347392,54.365697488142466,55.460960388183594,15348300
2021-05-03,55.82927545068862,56.54652820477778,54.966636173051285,55.39311218261719,11585100
2021-05-04,54.81156527921339,54.85033650507078,53.13474858387112,53.638763427734375,22262300
2021-05-05,55.33495636898044,56.110362267730586,54.59832168952456,55.80989456176758,26805500
2021-05-06,55.66450796923427,56.9633143208996,55.66450796923427,56.914852142333984,20108100
2021-05-07,56.21698817405081,57.234708772199006,55.5094299734825,57.17655563354492,15480500
2021-05-10,57.18623955435086,57.74841114168401,55.596656537987734,55.645118713378906,14591600
2021-05-11,54.423859853970114,55.005413406610934,53.18320660561448,54.01676940917969,22773200
2021-05-12,53.83260491860081,53.99737704886485,51.87470277985987,52.107322692871094,19348700
2021-05-13,52.756725222298336,53.80352217747266,52.46594849571806,52.9214973449707,13308600
2021-05-14,53.425524433819064,54.31724412555923,53.31890541331917,54.278472900390625,11313000
2021-05-17,54.12338544797094,54.39477659796083,53.49336605272058,54.317237854003906,11041000
2021-05-18,54.50140012013858,55.063571774452406,54.13308088791322,54.171852111816406,11464400
2021-05-19,53.30920838950389,53.91014752152416,52.456260019992236,53.822914123535156,11693700
2021-05-20,54.20092743906155,54.31724110810586,53.49336925746504,53.803531646728516,11504000
2021-05-21,54.28815362740678,56.972999456820915,54.055533715087286,54.9763298034668,15150900
2021-05-24,55.296182824291186,55.44157304181698,54.588624740347754,54.860015869140625,8943000
2021-05-25,55.12171375251321,56.38174869483077,54.96663258572684,55.01509475708008,16362200
2021-05-26,55.21864781690347,56.38175484598081,55.02479541291489,56.294525146484375,14242700
2021-05-27,58.1555003855863,58.853367573390024,57.38978540979357,57.93257141113281,33843800
2021-05-28,58.03919421814374,58.145813234082745,56.78884999064937,57.486717224121094,12668100
2021-06-01,58.145809274040744,58.3978148148385,57.42855647766276,57.816261291503906,10429000
2021-06-02,58.40750577134232,58.40750577134232,57.312246512481266,57.816261291503906,11975400
2021-06-03,59.67723104245529,61.722366571898164,58.84366834349499,61.50912857055664,38547800
2021-06-04,61.615750289097,61.91622169538413,60.47202519087761,61.421897888183594,21072300
2021-06-07,62.01315291733575,62.323319011615574,60.70465553670393,61.28620910644531,15549700
2021-06-08,61.08266387351481,62.00346007885766,60.510801278401026,61.954994201660156,13027200
2021-06-09,61.98406467009176,62.18761170883705,60.76279722732695,60.84033966064453,14371300
2021-06-10,60.89850022248664,61.11173453234102,59.28952790925761,59.45430374145508,16141900
2021-06-11,59.47369249322015,60.10370819745064,59.27984008521572,59.59969711303711,10205000
2021-06-14,59.58031102080324,59.745083162947225,58.45597150038006,58.92121505737305,15443300
2021-06-15,58.814592922080486,59.23137427966276,58.13611138433537,58.94059753417969,10737000
2021-06-16,60.53987454693617,61.15050833155327,59.31861067512909,59.861392974853516,31080000
2021-06-17,59.91955113569506,60.48172275566011,57.53517647274657,58.2330436706543,19712100
2021-06-18,57.45763571307486,57.758107142627736,56.614381955848785,56.95362091064453,25602800
2021-06-21,57.91318342344832,57.91318342344832,57.01177290867831,57.47701644897461,12276900
2021-06-22,57.709638129902466,57.76779125959481,57.20562338714993,57.418861389160156,8928500
2021-06-23,58.010108436596326,58.57228003176279,57.63209828688021,58.27180862426758,11527900
2021-06-24,58.53351386150133,58.64013287650153,57.92288003759034,58.19427490234375,14445300
2021-06-25,58.4365828477358,58.71766863756481,58.17488266728399,58.44627380371094,14255100
2021-06-28,58.45597420769126,58.5238219984725,56.63376741867194,56.837310791015625,17152700
2021-06-29,57.38009366169516,57.71933259696036,56.89546449850082,57.02146911621094,12171800
2021-06-30,56.93424308038581,57.6418013064437,56.80823844638363,57.35102081298828,12330500
2021-07-01,57.612715272868606,57.893801083116934,56.973004906657316,57.29286193847656,11752100
2021-07-02,57.292858791084825,57.49640214700964,56.72099624532439,57.14746856689453,9689700
2021-07-06,57.10870467106419,57.11839932588118,55.25742122575806,55.69358825683594,16155600
2021-07-07,55.57727025239309,55.63542708061136,54.40446861402668,54.85032653808594,13077600
2021-07-08,53.59998196985191,54.85032603435995,53.17350965911532,54.33662033081055,14087400
2021-07-09,56.9923921333147,57.10870210389792,56.11036715341846,56.95362091064453,24361300
2021-07-12,56.759765967427015,57.35101040988377,56.04251321639761,57.157161712646484,14513200
2021-07-13,57.22501672263078,57.43825105600474,56.46899265771124,56.92454528808594,14604200
2021-07-14,57.07962312733108,57.53517573091687,55.93589798880767,56.216983795166016,12520500
2021-07-15,55.3640404994383,55.91651750887501,54.85033471459338,55.19926834106445,12103400
2021-07-16,55.71296027455593,55.71296027455593,53.667824903644416,53.75505828857422,13611400
2021-07-19,52.24302839124457,52.756734151732125,51.01206979952755,52.51441955566406,20942100
2021-07-20,52.591957227937506,54.64678762270929,52.456261648503514,54.423858642578125,13292000
2021-07-21,55.053877563980535,55.70328262860271,54.821257613539345,55.29619216918945,11035200
2021-07-22,55.00542007194448,55.01511103011097,53.78415598444001,53.929542541503906,12019900
2021-07-23,53.609684951434154,54.07492855290237,53.12505573772632,53.25105667114258,14536000
2021-07-26,53.54184377473778,54.19124522660294,53.40614447228894,54.05554962158203,9589000
2021-07-27,53.51274361875998,53.65813382578569,52.55318008415528,53.309200286865234,13374900
2021-07-28,53.7163014915271,54.14277757562106,53.008743267149235,53.78415298461914,10549200
2021-07-29,55.24772050522363,55.96497324040486,55.073253723623516,55.51911163330078,15439000
2021-07-30,54.976333773234636,56.03282550299285,54.8794057215801,55.09264373779297,13185500
2021-08-02,55.60635388461636,56.798541283900015,55.13141933480358,55.27680587768555,12397500
2021-08-03,55.70327790459339,56.17821241996589,54.86971514177801,56.10067367553711,12273500
2021-08-04,53.53213317172131,53.745371171761754,50.60497278744444,51.09929656982422,67667200
2021-08-05,52.20426190984945,53.19290599529023,51.90379045236145,52.76642990112305,28571400
2021-08-06,53.12504610578026,53.64844275164433,52.59195110941356,53.357666015625,14970100
2021-08-09,52.60164718590092,52.698571534721225,51.75839351939821,52.29148483276367,16080000
2021-08-10,52.33995534146568,52.70827458100014,52.0104073266038,52.59196090698242,14479100
2021-08-11,52.747040594944174,52.824583042064646,51.80686245688649,52.601654052734375,15814600
2021-08-12,52.766420660914854,53.347977860913915,52.524106085272,52.940887451171875,10760900
2021-08-13,52.882738322601,53.028124860536295,51.94255651475819,52.00071334838867,11849200
2021-08-16,51.3803882474342,51.62270285729225,50.87637711266566,51.322235107421875,17019000
2021-08-17,50.38204690813645,50.478974958358414,48.656768285883075,48.9184684753418,28477800
2021-08-18,48.976620576759906,49.907111352162396,48.8506196602651,49.27709197998047,15271400
2021-08-19,48.46291334046529,48.676151342339935,47.17379807084402,47.571197509765625,23387300
2021-08-20,47.45488204166727,47.62934881881821,46.86363392992539,47.299800872802734,16898400
2021-08-23,46.67947837396396,46.86363611513184,45.622986706365296,46.6988639831543,30149200
2021-08-24,47.00903629988061,48.33691938276244,46.74733606647861,48.046142578125,21394700
2021-08-25,47.96860245580107,48.3950748439579,47.648745391612756,48.17214584350586,14406600
2021-08-26,47.949215197819356,47.949215197819356,47.02841895977089,47.125343322753906,16599200
2021-08-27,47.251345312759604,48.53076605928015,47.16411191197742,48.269065856933594,14874300
2021-08-30,48.41445604538275,48.41445604538275,47.44519768090032,47.65843200683594,13709000
2021-08-31,47.65843048968248,47.91043972698473,47.1738013228689,47.50334930419922,14293100
2021-09-01,47.59058229320932,48.11398267625328,47.18349557134875,47.600276947021484,10982100
2021-09-02,47.639046642725724,47.97828556675218,47.30949867477418,47.445194244384766,13349300
2021-09-03,47.2998053688748,47.49365777273874,46.93148617127603,47.319190979003906,9932500
2021-09-07,46.99933058467862,47.71657956441427,46.93147911072107,47.222259521484375,12309900
2021-09-08,47.14473109739777,47.997679580997975,46.931493052140816,47.4645881652832,11136300
2021-09-09,47.445197482386185,47.445197482386185,46.33054888892427,46.931488037109375,13739500
2021-09-10,47.19318402042765,48.8700003904168,47.19318402042765,47.96859359741211,22774700
2021-09-13,48.569536955741974,49.383714125109606,48.07521312214705,49.25770950317383,18506500
2021-09-14,49.64542324814,49.83927199681606,48.94755592113697,49.180179595947266,12587300
2021-09-15,49.22863569026019,50.33358968964012,48.98632108697767,50.22697067260742,13658500
2021-09-16,50.00403934879799,50.304510773926445,49.34494336281942,49.93619155883789,12617300
2021-09-17,49.75202941894531,50.33358290951493,49.42248145497535,49.75202941894531,45115700
2021-09-20,47.92982209930251,48.01705549133272,46.88302139493999,47.85227966308594,24540600
2021-09-21,48.0461320562005,48.249675405128706,47.29011179022326,47.85227966308594,14172700
2021-09-22,48.49198941274555,49.64540910488619,48.49198941274555,49.21893310546875,14038300
2021-09-23,49.52910666064686,50.478983221170395,49.47095351842175,50.32389831542969,14043200
2021-09-24,50.285120214442564,51.0120639188445,50.13003903873389,50.624359130859375,11643500
2021-09-27,50.7988310386421,51.92317060027345,50.76975447071033,51.60331726074219,13861400
2021-09-28,52.11701551553527,52.5434878060278,51.07990950433902,51.22529602050781,16422900
2021-09-29,51.66146955711826,51.719626389464025,50.915140180436666,51.3028450012207,10881100
2021-09-30,51.302841430404264,51.56454161160437,50.57589771510183,51.089603424072266,16324300
2021-10-01,51.39977222754377,51.739014889027786,50.64375185197338,51.496700286865234,16660400
2021-10-04,53.212287737022145,53.92953688378446,52.02979130366647,52.3205680847168,29206700
2021-10-05,52.52410440918924,53.05719941653368,52.000707752547164,52.66949462890625,18201500
2021-10-06,52.81489220949604,53.79384157342362,51.51608579658295,52.2721061706543,29520800
2021-10-07,53.163816140240364,54.99571742840006,52.766420386152454,54.70493698120117,31006000
2021-10-08,54.80186927231514,57.38978735230368,54.646788080601524,56.76946258544922,33724900
2021-10-11,56.982692162534775,57.52547440434778,55.99404832539816,56.3042106628418,17665700
2021-10-12,56.72099624532439,57.50609680058339,56.08128591425568,57.14746856689453,17095000
2021-10-13,57.12807554844733,57.12807554844733,55.32525844736485,55.99404525756836,18813800
2021-10-14,56.313911143498274,56.49807260448635,55.683895406625844,55.9165153503418,11450100
2021-10-15,56.54653177910373,56.90515633010364,56.07159356500076,56.216983795166016,12914600
2021-10-18,55.645116576207975,55.809892403121765,55.10233061936356,55.1411018371582,12667900
2021-10-19,55.247719468564675,55.30587629381574,54.79216691433153,55.10232925415039,10589000
2021-10-20,54.62739548996136,56.4496020328516,54.49169992672757,55.89712142944336,13399900
2021-10-21,56.216987896483445,56.86638925776387,55.955287681549905,56.614383697509766,11585400
2021-10-22,56.57559868405606,56.895455656822854,55.868040659439636,55.99404525756836,11077600
2021-10-25,56.265441711584494,56.51745093179519,55.09264009481889,55.98435592651367,14151000
2021-10-26,56.23636934520404,56.50776049729836,55.20895417346148,55.60634994506836,16335800
2021-10-27,53.89076735409367,54.045848555356464,52.49503654272848,52.59196090698242,36397600
2021-10-28,52.92150451620126,53.871380954465906,52.39810781640355,52.572574615478516,23020300
2021-10-29,52.24303096953125,53.34798499054468,51.961945136837656,52.756736755371094,16680700
2021-11-01,53.16382447115771,54.02646759697159,52.74704304211728,53.78415298461914,15677600
2021-11-02,53.33828320288116,54.25907932973263,52.999044275980246,53.88106918334961,16377500
2021-11-03,53.56122002448163,54.443245061215876,53.39644786365638,54.278472900390625,14419400
2021-11-04,54.73402188194289,56.96331541564961,54.54016946652768,56.837310791015625,24026100
2021-11-05,57.33163834000189,57.525487070516434,56.265451835034234,56.721004486083984,16302200
2021-11-08,56.953614648628076,58.47535354298594,56.68222351463077,57.767791748046875,14385500
2021-11-09,57.97134043170188,58.08765039277871,56.03282382576214,56.81792068481445,13822900
2021-11-10,56.07158837188794,58.6982810435715,55.955278416984164,57.44793701171875,22778600
2021-11-11,57.981035118690386,60.239408884691656,57.48671497923629,59.919551849365234,29033900
2021-11-12,59.69662218782145,62.06161124118369,59.396150766921764,61.45098114013672,31152400
2021-11-15,61.70298182700746,61.770829610670475,60.70464698388574,61.03419494628906,14372100
2021-11-16,61.295906076288084,61.33467360428831,60.02617617423471,60.685272216796875,16115000
2021-11-17,61.38313359631871,63.06964106893811,60.46233741659206,62.623783111572266,29983400
2021-11-18,62.352392307094334,63.176260437209095,60.18125194569476,60.413875579833984,23308100
2021-11-19,60.55926539126848,61.034203642002275,59.667549423265356,59.900169372558594,19520600
2021-11-22,60.045558498744356,62.9630246500098,59.86139703676116,62.09069061279297,19836200
2021-11-23,61.77082839474283,62.071299786069346,60.346017571012375,61.111732482910156,16225100
2021-11-24,60.384798185357496,60.67557496878458,59.73539682561792,60.27817916870117,12685000
2021-11-26,57.961649791376885,58.70797918003077,57.632101797652155,58.320274353027344,13272600
2021-11-29,59.23137885584376,59.648160245626315,57.81626254038203,58.019805908203125,15033100
2021-11-30,57.38009983196722,58.000424635973225,55.67420292352324,56.09098434448242,21282200
2021-12-01,57.42855491373535,58.727361198078086,56.22667298149983,56.27513885498047,26353700
2021-12-02,56.94392903000226,59.41553712501053,56.8954668511643,59.14414596557617,25365100
2021-12-03,59.3573841707977,59.793547479099665,57.06023917309957,57.87441635131836,19596100
2021-12-06,58.61105726528252,58.863062825140894,56.895469435030506,58.000423431396484,16728200
2021-12-07,59.03752673167676,60.46233770820389,58.833983362866384,59.638465881347656,14135700
2021-12-08,59.75477547729579,59.90985665688828,58.56258451848398,58.91151809692383,10004100
2021-12-09,58.52381640827946,58.766130980045766,57.75810147411544,57.78717803955078,12964800
2021-12-10,58.25242858762723,61.344365262008175,58.25242858762723,61.266822814941406,22839800
2021-12-13,60.16186249123148,60.268481496007695,57.20562541050698,57.3122444152832,27327000
2021-12-14,56.18791294152358,57.380100378852916,55.92621271907165,56.60469436645508,17928700
2021-12-15,56.507759940169834,57.07962250317835,55.2864960703591,56.808231353759766,14471600
2021-12-16,57.573946580256646,58.75643923475315,56.2460599991064,56.594993591308594,17772200
2021-12-17,54.47231630706718,54.65647404997642,52.83426744055001,53.46428680419922,42175800
2021-12-20,52.35933372017589,52.863348479005445,51.506385382354566,52.378719329833984,19073900
2021-12-21,52.82458129886297,53.21228612681636,52.18487092093897,53.10566711425781,15571300
2021-12-22,53.10565881516382,54.61769927354772,53.06688759894201,54.35600280761719,16694000
2021-12-23,54.346314790425296,55.3349587402329,54.05553802811179,55.160491943359375,13722300
2021-12-27,55.14110085159345,55.974663532145286,54.792167292532056,55.66450119018555,9078900
2021-12-28,55.63542154720368,56.333284929279884,55.25740774752197,55.35433578491211,8577700
2021-12-29,55.35434357013571,55.92620613017328,54.99571902492042,55.47065353393555,7982300
2021-12-30,55.68389864866002,56.973010463494674,55.499737176949665,56.342994689941406,11965900
2021-12-31,56.21698762803195,57.234708216295324,56.13944518067641,56.82762145996094,9856300
2022-01-03,58.029496587721766,59.67723652812757,57.903495663916615,59.28953170776367,20980200
2022-01-04,60.055237458090396,63.95165958095128,60.055237458090396,63.719032287597656,44691300
2022-01-05,63.50581301879861,65.14386223345186,60.67558000241919,60.811279296875,43578700
2022-01-06,61.22805554799436,61.54791261667304,59.77416784838791,60.937278747558594,20650900
2022-01-07,61.848375422203915,61.945299776317434,59.531844905648946,60.355716705322266,17136100
2022-01-10,59.62877103927748,60.09401457942697,58.19426919945982,59.192604064941406,18980400
2022-01-11,59.36707050672909,59.6675419089389,58.30088786231373,59.570613861083984,16463800
2022-01-12,60.54957357704404,60.79188817762779,57.80657052367086,59.153839111328125,20215000
2022-01-13,59.56092375788235,61.43159258785887,59.2701470050078,59.87108612060547,19283000
2022-01-14,59.2216796875,59.871084660596296,58.14580609784299,59.2216796875,16180300
2022-01-18,58.281510610695264,58.49474495170137,56.74038955435129,56.982704162597656,18299100
2022-01-19,57.486708036685854,58.0004137250988,54.404466511354585,54.511085510253906,20576000
2022-01-20,54.297857527615335,55.56758739813836,52.7470418258622,52.969974517822266,21554100
2022-01-21,52.843964160535315,53.01843095429412,51.070219656463195,51.64208221435547,25692800
2022-01-24,49.819877023021675,51.04114082777843,47.852280202265085,51.02175521850586,32931800
2022-01-25,50.01372775573625,50.89575267767605,49.257707450481284,50.304508209228516,22164500
2022-01-26,51.92316943353647,52.33025986257006,49.88772838065006,50.74067306518555,23174300
2022-01-27,51.225306757090024,51.709935974082086,49.50002792777508,49.86834716796875,21357400
2022-01-28,49.674490693513306,49.674490693513306,47.726283026840555,48.69554138183594,26732600
2022-01-31,48.9475441502561,51.12837532526751,48.43383843443005,51.10898971557617,20255200
2022-02-01,51.225298666519684,52.57257078280733,50.517740565154945,52.40779495239258,23169600
2022-02-02,53.23166501264101,53.84229878783439,50.09127013507206,51.85531997680664,34371700
2022-02-03,50.98299014291679,52.74704012757575,50.93452796260959,51.47731399536133,23751800
2022-02-04,50.03311781622649,50.25604680562019,48.96693505000844,49.71326446533203,22794900
2022-02-07,49.90710884807254,50.40142892799858,48.96692716373907,49.151084899902344,18046500
2022-02-08,47.24165070525518,48.346604564823245,46.117311236186126,47.93951416015625,38629700
2022-02-09,48.763386107664225,50.091268935313096,48.61799588457719,49.16078186035156,24290800
2022-02-10,48.20122079670064,50.19789447354583,48.0752161667849,48.7924690246582,17017600
2022-02-11,49.08323926512969,49.403096275927744,47.04779833298065,47.32888412475586,20183800
2022-02-14,47.36765061824194,47.677812968838765,46.52439695864601,46.91210174560547,17549800
2022-02-15,47.84259106527436,48.37568239954356,47.42580969363569,48.14305877685547,15238500
2022-02-16,47.910433862648766,49.01538763614676,47.745658043438944,48.87969207763672,13865500
2022-02-17,48.278758344545516,48.317525867376645,47.16410979539817,47.319190979003906,13482800
2022-02-18,47.416119425235046,47.69720525023005,46.44686101967494,47.10595703125,16615900
2022-02-22,46.31116368115358,46.46624487227476,44.74096615887325,45.33221435546875,19620300
2022-02-23,45.80714538183957,46.81517489573613,44.83788708711448,44.954200744628906,13667700
2022-02-24,42.79275961135435,44.98328195683482,42.560135969723646,44.92512512207031,21003700
2022-02-25,44.92512303554597,46.020386006130956,44.44049386063209,45.971923828125,13465100
2022-02-28,44.81850886532119,45.6714535727635,44.43080403653667,45.28375244140625,18226700
2022-03-01,44.60526998006931,44.74096555830045,42.80244884659345,43.15138244628906,21534200
2022-03-02,43.30646261042269,45.16743683485389,43.19015264575252,44.89604568481445,19006400
2022-03-03,44.78942902779524,45.303138485457275,43.23861709269378,43.51970291137695,18956300
2022-03-04,42.67644218485543,42.80244680037221,40.69915804348536,41.096553802490234,26534700
2022-03-07,40.98994296106847,41.13532951799732,38.52802547715798,38.605567932128906,25949900
2022-03-08,39.58451239378678,41.0093233958043,38.73156398396299,38.96418762207031,24145100
2022-03-09,40.96085425841259,41.54241145867589,40.51499632640962,40.98023986816406,21309000
2022-03-10,40.136981402822556,40.931772820904065,39.594195486663196,40.563453674316406,17991200
2022-03-11,40.78638636151245,41.03839186374539,40.20482922974737,40.23390579223633,13617900
2022-03-14,40.45684645100702,41.125633402843015,39.12895980685001,39.57482147216797,18914000
2022-03-15,39.57481904732986,40.9511640892938,39.54573878343025,40.83485412597656,16051000
2022-03-16,41.67810791704995,42.81213838095817,41.067474137869404,42.501976013183594,17014500
2022-03-17,41.60056866140086,42.48259735298403,41.29040626987973,42.31782150268555,13909000
2022-03-18,41.901036863741865,43.655395759619076,41.80411251040311,43.44215774536133,19834400
2022-03-21,42.918760944516315,43.29677113047536,41.891349402664,42.26935958862305,17903900
2022-03-22,42.879988854138645,43.878323720783186,42.73459863004826,43.19015121459961,14703000
2022-03-23,42.6473619860266,43.151376707734485,42.42443303751812,42.43412399291992,15142300
2022-03-24,42.69583361955846,43.48093428844907,42.59890925435457,42.986610412597656,11106200
2022-03-25,42.9187545840949,42.947834846154954,42.06580997715462,42.30812454223633,10351200
2022-03-28,42.55044097142111,42.88967989842657,41.94949816154431,42.86060333251953,12175200
2022-03-29,44.014018743843444,45.30313404263425,43.84924660952236,44.837886810302734,16784100
2022-03-30,44.23695509111247,44.61496529523513,43.65540149975877,43.82986831665039,12818800
2022-03-31,43.46154558513473,43.51970241857773,42.395362854003906,42.395362854003906,17335000
2022-04-01,42.80245417296689,43.0835400185255,41.106251839146424,41.63934326171875,16791500
2022-04-04,41.939806789057556,42.085193314576536,41.2225540252456,41.85257339477539,12593000
2022-04-05,41.63933766508071,41.8331900738048,40.049754568912086,40.14667892456055,19853900
2022-04-06,39.536041870944594,40.05944217316205,38.26631232980812,38.28569793701172,29254900
2022-04-07,38.08215908874488,38.31477900770798,36.444110212839526,37.52968215942383,28297600
2022-04-08,37.171053905782415,38.81879373663887,36.996587117960736,38.14031219482422,22086800
2022-04-11,37.616921428067286,40.069144100736736,37.50060775299396,39.09019470214844,25015300
2022-04-12,39.36158187884095,39.526354022293916,38.42140010347921,38.809104919433594,17212800
2022-04-13,38.402012899082614,39.20649906469867,38.33416511372066,38.98357009887695,10897600
2022-04-14,38.91572502759175,39.52635513843619,38.85756819432822,38.896339416503906,13315700
