Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2022-04-18,161.09499932270256,163.7288199744053,160.75104022360551,162.22518920898438,69023900
2022-04-19,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800
2022-04-20,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800
2022-04-21,165.99900305629262,168.5738450907259,163.0507051558019,163.55191040039062,87227800
2022-04-22,163.59127092738578,164.9769598952382,158.71674389745084,159.00173950195312,84882400
2022-04-25,158.3432742820327,160.35794785043367,155.72912776950562,160.0729522705078,96046400
2022-04-26,159.453804965821,159.54225031873102,154.0191094538627,154.0977325439453,95623200
2022-04-27,153.2230444512666,157.0361661796235,152.7021796920346,153.87167358398438,88063200
2022-04-28,156.50548217036973,161.68466307901278,156.19098985906734,160.81982421875,130216800
2022-04-29,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600
2022-05-02,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300
2022-05-03,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500
2022-05-04,156.91827280667675,163.61090803537846,156.51533507735743,163.15884399414062,108256500
2022-05-05,161.02625460903184,161.25228664566353,152.27962606539685,154.06826782226562,130525300
2022-05-06,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600
2022-05-09,152.48367497430928,153.36947314118723,149.0980045924118,149.65899658203125,131577900
2022-05-10,153.064374412803,154.26511205747684,150.5152585828346,152.0703125,115366700
2022-05-11,151.0762217134339,152.99542804107662,143.50764507620434,144.18675231933594,142689800
2022-05-12,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000
2022-05-13,142.3069263815123,145.7615132406745,140.85029972421802,144.78713989257812,113990900
2022-05-16,143.25177981278947,145.19067486728656,141.90340179419994,143.24192810058594,86643800
2022-05-17,146.50947933681928,147.40511390744666,144.3638940477257,146.88348388671875,78336300
2022-05-18,144.53126736021366,145.03320913315295,137.69099476435753,138.5964813232422,109742900
2022-05-19,137.6712938917074,139.4231864175674,134.4430864271214,135.18124389648438,136095600
2022-05-20,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100
2022-05-23,135.61429152570187,140.99792151579808,135.47650272414663,140.8502960205078,117726300
2022-05-24,138.58659874320531,139.72828587372672,135.16155236949282,138.14370727539062,104132700
2022-05-25,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700
2022-05-26,135.2206036464889,142.06085975579472,134.97455116041425,141.50970458984375,90601500
2022-05-27,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500
2022-05-31,146.71621679774168,148.28110735892756,144.5214173125584,146.48983764648438,103718400
2022-06-01,147.53305935939102,149.3440170056093,145.34811215987284,146.3618621826172,74286600
2022-06-02,145.4957832158868,148.88146841697989,144.54109820216505,148.82241821289062,72348100
2022-06-03,144.58046123211946,145.63357327354205,142.17900114416437,143.08447265625,88570300
2022-06-06,144.70840485443364,146.2240967666152,142.61203260738884,143.83245849609375,71598400
2022-06-07,142.07070637844697,146.64727644838695,141.82465390118458,146.3618621826172,67808200
2022-06-08,146.23392365623158,147.50354794884595,145.13161326153673,145.62371826171875,53950200
2022-06-09,144.75763674117547,145.6138948019082,140.279477367108,140.3877410888672,69473000
2022-06-10,138.0649615534637,138.5373780935634,134.8958045203365,134.96470642089844,91437900
2022-06-13,130.77198099232118,133.0651921487905,129.3645678675484,129.79762268066406,122207100
2022-06-14,131.02784884998516,131.77584285371236,129.40389375144395,130.66368103027344,84784300
2022-06-15,132.16956604237166,135.17140981281415,130.0732087681398,133.29156494140625,91533000
2022-06-16,129.99447151756362,130.29957424502024,127.00246441029934,128.00636291503906,108123900
2022-06-17,128.0162178037558,130.97868486516475,127.76031356055556,129.48268127441406,134520300
2022-06-21,131.31329785187046,134.8958216908251,131.21488586149243,133.724609375,81000500
2022-06-22,132.66164417884966,135.5847487472672,131.79554968965817,133.2128143310547,73409200
2022-06-23,134.65962935518908,136.40167037101077,133.48841696582116,136.08673095703125,72433800
2022-06-24,137.69095303670267,139.66922446140885,137.56301596738504,139.4231719970703,89116800
2022-06-27,140.44674364086436,141.22427783817045,138.74406479263988,139.4231719970703,70207900
2022-06-28,139.88579990473832,141.15542444919123,135.1517512668135,135.2698516845703,67083400
2022-06-29,135.28951427489562,138.4488199898158,134.51197995876558,137.03155517578125,66242400
2022-06-30,135.08280250671814,136.18511273785495,131.65775641864977,134.56117248535156,98964500
2022-07-01,133.89193111018585,136.84456131567046,133.51794149629842,136.73629760742188,71051600
2022-07-05,135.59461869744254,139.3739815709903,134.76787086684834,139.32476806640625,73353800
2022-07-06,139.11811267133183,141.84436401241877,138.85237172208522,140.66331481933594,74064300
2022-07-07,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700
2022-07-08,142.96633860975416,145.22018791054785,142.7104494172261,144.71823120117188,64547800
2022-07-11,143.36985996820178,144.32454481016836,141.50970378477396,142.58248901367188,63141600
2022-07-12,143.45842725252902,146.1059542427383,142.7596466450458,143.55685424804688,77588800
2022-07-13,140.73222349561757,144.137582416121,139.87595039979414,143.1927490234375,71185600
2022-07-14,141.80497494021958,146.59807271073137,140.98807885917248,146.1256561279297,78140700
2022-07-15,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900
2022-07-18,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900
2022-07-19,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400
2022-07-20,148.73380801228873,151.29275997844778,147.99565052411046,150.6234893798828,64823400
2022-07-21,152.06044916137068,153.11356109876007,149.54087389527504,152.89703369140625,65086600
2022-07-22,152.93638205415488,153.81232830048907,150.98765057695607,151.6569061279297,66675400
2022-07-25,151.5781722761147,152.5919073451431,149.87549323073483,150.534912109375,53623900
2022-07-26,149.85582028627226,150.67271644888328,148.4188819899041,149.2062530517578,55138700
2022-07-27,150.1707842766552,154.8457824202778,149.75741782188803,154.31430053710938,78620700
2022-07-28,154.50131053527133,155.1508928612319,151.97189817076023,154.865478515625,81378700
2022-07-29,158.69406405572823,161.04632592196901,156.9815328365377,159.94400024414062,101786900
2022-08-01,158.46764232800993,161.00690586019908,158.34954193697632,158.95974731445312,67829400
2022-08-02,157.57204979903847,159.84557282503414,157.10946983070068,157.48345947265625,59907000
2022-08-03,158.30034109572696,163.95954889245084,158.21176579536746,163.50682067871094,82507500
2022-08-04,163.38871829491413,164.55009405774106,161.8336644871808,163.19187927246094,55474100
2022-08-05,160.8560601129534,163.45798329811657,160.64908228561242,162.96519470214844,56697000
2022-08-08,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900
2022-08-09,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500
2022-08-10,165.26158960768942,166.8976514870886,164.49284053929043,166.79910278320312,70170500
2022-08-11,167.6072389716485,168.52383349342222,165.76421460976547,166.0598907470703,57149200
2022-08-12,167.37071373861576,169.68681094741032,166.95675811414395,169.61782836914062,68039400
2022-08-15,169.046165903429,170.88919002274122,168.87861962337436,170.69207763671875,54091700
2022-08-16,170.28802952506885,171.2046241525694,169.18418785976604,170.534423828125,56377100
2022-08-17,170.27814482230454,173.60938490139674,170.08103242735956,172.032470703125,79542000
2022-08-18,171.24403503116682,172.37744277272193,170.6231165953559,171.6382598876953,62290100
2022-08-19,170.53441975425127,171.23418617524862,168.83922578662404,169.04620361328125,70346300
2022-08-22,167.242570986512,167.41011727933045,164.7293465168106,165.1531524658203,69026800
2022-08-23,164.67023889482752,166.2767345287208,164.24643288251994,164.8180694580078,54147100
2022-08-24,164.90676099384123,165.68536025466128,163.85218632044496,165.1137237548828,53841500
2022-08-25,166.3457413443442,167.68612712105886,165.9219503090154,167.5777130126953,51218200
2022-08-26,168.1099211092857,168.58299398508154,161.20101486509154,161.26014709472656,78961000
2022-08-29,158.82575088680454,160.55051089039753,157.514946518142,159.0524444580078,73314000
2022-08-30,159.79163221679283,160.21542318351743,155.44523326516241,156.61807250976562,77906200
2022-08-31,157.99785253340468,158.26396254446672,154.87357512802876,154.95242309570312,87991100
2022-09-01,154.3808088580502,156.13513503517575,152.43922061054926,155.68177795410156,74229900
2022-09-02,157.44596671349123,158.04716944145756,152.734908630889,153.5627899169922,76957800
2022-09-06,154.21324568103077,154.82429865337028,151.47334262357523,152.3012237548828,73714800
2022-09-07,152.587059729615,154.410368411757,151.3945047755551,153.7106170654297,87449600
2022-09-08,152.4096506976959,154.10484460794962,150.47791285622748,152.2322540283203,84923800
2022-09-09,153.22770515232838,155.54381783971746,152.51808828805244,155.1002960205078,68028800
2022-09-12,157.28824820471496,161.8908915280311,157.0024374583422,161.07286071777344,104956000
2022-09-13,157.59379629154282,158.22456513012241,151.15797805083207,151.62120056152344,122656600
2022-09-14,152.55745729673092,154.83415280049869,151.39448365467393,153.06996154785156,87965400
2022-09-15,152.41952410853062,153.00102614754542,149.1966971510488,150.1724090576172,90481100
2022-09-16,149.02914328242736,149.16712349652025,146.23009244998983,148.5264892578125,162278800
2022-09-19,147.15652109079085,152.33080110123336,146.94955831205283,152.251953125,81474200
2022-09-20,151.18751937449895,155.80002796923935,150.8721425262803,154.6370391845703,107689800
2022-09-21,155.07071436973487,156.4505314848071,151.38466523487358,151.5029296875,101696800
2022-09-22,150.18225521296424,152.24210790592508,148.73345555804372,150.5370635986328,86652500
2022-09-23,149.00940896271652,149.28536935652284,146.41733629369975,148.26036071777344,96029900
2022-09-26,147.50149812854582,151.55222131778743,147.4817823722665,148.59548950195312,93339400
2022-09-27,150.53707403917747,152.48851277634017,147.78730509985635,149.57119750976562,84442700
2022-09-28,145.51062706382604,148.4673588641249,142.7510077091373,147.67889404296875,146691400
2022-09-29,143.99281757061257,144.60387054853373,138.65097655674526,140.42501831054688,128138200
2022-09-30,139.2423203631924,141.03607776050177,136.00962893649438,136.2067413330078,124925300
2022-10-03,136.2166245441246,141.00653009557303,135.70412021518845,140.3954620361328,114311700
2022-10-04,142.93825359464822,144.11109281535886,142.17935497441533,143.99282836914062,87830100
2022-10-05,141.9921012373244,145.25435906019973,140.94737686981628,144.28848266601562,79471000
2022-10-06,143.7069978739473,145.41204208560697,143.12551098076761,143.3324737548828,68402200
2022-10-07,140.4841493461153,141.03608513942643,137.43871980031912,138.06948852539062,85925600
2022-10-10,138.39476013183594,139.84355993945272,136.57145118339125,138.39476013183594,74899000
2022-10-11,137.88225418694904,139.31135326076313,136.22649159037823,136.97552490234375,77033700
2022-10-12,137.123356205743,138.33561191162715,136.16734514961954,136.34474182128906,70433700
2022-10-13,133.04305662953354,141.51901056988928,132.4319886081597,140.92767333984375,113224000
2022-10-14,142.22863580040965,142.43561361849277,136.19690846794037,136.38417053222656,88598000
2022-10-17,139.03536366842837,140.83895646188824,138.24689900930798,140.3560333251953,85250900
2022-10-18,143.39162165141138,144.58416155365336,138.58200045824861,141.6767120361328,99136600
2022-10-19,139.6464101482739,142.8593858144363,139.45914810857732,141.7851104736328,61758300
2022-10-20,140.95725591977873,143.78585768272674,140.59258212799125,141.32191467285156,64522000
2022-10-21,140.80940185727815,145.71758686598037,140.59257368233722,145.1459503173828,86548600
2022-10-24,145.06708076816867,148.06322822559991,143.89424173414176,147.2944793701172,75981900
2022-10-25,147.92524356927564,150.29063731652494,147.20577659322453,150.14279174804688,74732300
2022-10-26,148.78271775892205,149.79786091510002,145.90481954516318,147.19593811035156,88194300
2022-10-27,145.9344043483702,146.90026566861184,142.05122827640076,142.71156311035156,109180200
2022-10-28,146.06252959255997,155.2284000306861,145.68802050452555,153.49378967285156,164762400
2022-10-31,150.95102127521648,152.01544655256544,149.72890002224932,151.12841796875,97943200
2022-11-01,152.84330260142488,153.20796132588728,146.97912170575748,148.47718811035156,80379300
2022-11-02,146.80172383520585,149.97528368505897,142.90869682596562,142.93826293945312,93604600
2022-11-03,140.01109670781145,140.7404292605941,136.74883853349507,136.87696838378906,97918500
2022-11-04,140.27296098274414,140.8455457973991,132.6615642734104,136.61041259765625,140814800
2022-11-07,135.35662722495974,137.37053291778528,133.93503964712596,137.1434783935547,83374600
2022-11-08,138.61444628445304,139.62139172038218,135.73178893253106,137.71607971191406,89908500
2022-11-09,136.72887901579847,136.77824263467366,132.8688760001459,133.14529418945312,74917800
2022-11-10,139.43384265889435,144.99183654785156,137.7160881791185,144.99183654785156,118854000
2022-11-11,143.955271925704,148.09167786414133,142.5238023668343,147.78564453125,93979700
2022-11-14,147.06496772898868,148.35821299381362,145.54465286622803,146.3837890625,73374100
2022-11-15,150.2734377369584,151.6259135896167,146.66023757913166,148.12130737304688,89868300
2022-11-16,147.22294689122086,147.9534742124063,145.4064651591236,146.8872833251953,64218300
2022-11-17,144.5574395514813,149.54286294425333,144.28102140876982,148.79258728027344,80389400
2022-11-18,150.36227675012384,150.74728887735557,148.0522039867333,149.35531616210938,74829600
2022-11-21,148.2397789385964,148.4470850528785,145.83097890062086,146.1172637939453,58724100
2022-11-22,146.23573346771818,148.49644255294848,145.05106689456673,148.25950622558594,51804100
2022-11-23,147.53885908183943,149.8884289191742,147.4302651381728,149.13815307617188,58301400
2022-11-25,146.41342757107319,146.97614571181424,145.23864273436385,146.2159881591797,35195900
2022-11-28,143.2839657599813,144.7647839323927,141.54647786060335,142.375732421875,69246000
2022-11-29,142.4448277773216,142.95818228893546,138.55522474324414,139.36473083496094,83763800
2022-11-30,139.59178750228543,146.81818743880567,138.75266623992653,146.1370086669922,111380900
2022-12-01,146.31469421224674,147.22292742638413,144.735149018476,146.4134063720703,71250400
2022-12-02,144.09348175456344,146.10738776877085,143.7874333564375,145.91981506347656,65447400
2022-12-05,145.8803345082114,148.99004656094093,143.90591033158032,144.75491333007812,68826400
2022-12-06,145.1892636809204,145.41631820372012,140.10511327657744,141.08245849609375,64727200
2022-12-07,140.37169521657745,141.53659829976584,138.20969824104947,139.13768005371094,69721100
2022-12-08,140.5395207716393,141.68469046865562,139.2956388988772,140.8258056640625,62128300
2022-12-09,140.51977775341376,143.70848393310538,139.09818980739163,140.3420867919922,76097000
2022-12-12,140.8751398938642,142.6521243868473,139.25611292551483,142.6422576904297,70462700
2022-12-13,147.5882360160285,148.05222699321214,142.39550484065782,143.60977172851562,93886200
2022-12-14,143.49129555982842,144.78454109797417,139.35487413932952,141.378662109375,82291200
2022-12-15,139.3055198563437,139.98669871245937,134.29047986707778,134.7544708251953,98931900
2022-12-16,134.94201656134896,135.8897316869335,132.01986228619933,132.78988647460938,160156900
2022-12-19,133.38219679044258,133.4710422437526,129.64067041902834,130.67723083496094,79592600
2022-12-20,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800
2022-12-21,131.27948005874936,135.06050476290937,131.05242546033497,133.7178955078125,85928000
2022-12-22,132.63194706396897,132.8392531621343,128.63373518479884,130.53904724121094,77852100
2022-12-23,129.24581575552057,130.72663401357696,127.98218538040545,130.17379760742188,63814900
2022-12-27,129.69991443642402,129.72952959065904,127.07392696075074,128.36717224121094,69007800
2022-12-28,128.01178441919723,129.3543934066322,124.26038315698912,124.42820739746094,85438400
2022-12-29,126.35326658304521,128.8114224477477,126.09659687618785,127.95255279541016,75703700
2022-12-30,126.76789648243701,128.28819633379305,125.80042540883515,128.26844787597656,77034200
2023-01-03,128.6139854814398,129.22605213593528,122.58211921528644,123.47061157226562,112117500
2023-01-04,125.26735425148367,127.0147240465149,123.4805025968435,124.74413299560547,89113600
2023-01-05,125.50427521319664,126.1360903730334,123.16458728849297,123.42125701904297,80962700
2023-01-06,124.39858171183529,128.62384018148796,123.29290160052527,127.96240997314453,87754700
2023-01-09,128.80157186038267,131.70397802412538,128.22898699932045,128.48565673828125,70790800
2023-01-10,128.5942366688145,129.58144872233615,126.48160347682453,129.0582275390625,63896200
2023-01-11,129.57158328133335,131.8026771210122,128.7916923794983,131.78294372558594,69458900
2023-01-12,132.16795510561155,132.5430854442494,129.75915527463124,131.70396423339844,71379600
2023-01-13,130.34162751784612,133.194670216135,129.97636381873417,133.03671264648438,57809700
2023-01-17,133.10579321952497,135.53432625738486,132.41474784548592,134.20159912109375,63646600
2023-01-18,135.0703691429246,136.83747220518643,133.3032510170013,133.48095703125,69672800
2023-01-19,132.36540678256628,134.50765533885576,132.0593734264766,133.54019165039062,58280400
2023-01-20,133.55004278165805,136.25500917828725,132.5036004355903,136.10691833496094,80223600
2023-01-23,136.3537266947968,141.4872415250396,136.136538833656,139.3054962158203,81760300
2023-01-24,138.51572440513698,141.32928485597137,138.50585770726414,140.70733642578125,66435100
2023-01-25,139.0883015683729,140.60860145852004,137.03489874919626,140.0458984375,65799300
2023-01-26,141.33914314056878,142.40533393014599,140.08537965694651,142.11904907226562,54105100
2023-01-27,141.3292912944412,145.34723680622537,141.25031251687773,144.06385803222656,70555800
2023-01-30,143.10626796433064,143.68871946900538,141.02324989890042,141.17132568359375,64015300
2023-01-31,140.87516062877287,142.49418783542103,140.46053336332577,142.44482421875,65874500
2023-02-01,142.1289150988489,144.73515421762997,139.51280928282884,143.5702362060547,77663600
2023-02-02,146.99586653400996,149.24670877710787,146.27520596359832,148.89132690429688,118339000
2023-02-03,146.13701293629845,155.36745253753844,145.93957351960248,152.52427673339844,154357300
2023-02-06,150.6189423816567,151.14216353764462,148.85182446235734,149.7896728515625,69858300
2023-02-07,148.7136179890826,153.24491754252153,148.7136179890826,152.67233276367188,83322600
2023-02-08,151.91220679965525,152.60325227526124,149.2368553096487,149.97726440429688,64120100
2023-02-09,151.81347999768036,152.35644968138112,148.49644664158131,148.94068908691406,56007100
2023-02-10,147.77401547814478,149.63279778324025,147.5367173791987,149.3065185546875,57450700
2023-02-13,149.24720633522875,152.51986548450935,149.21754595699727,152.114501953125,62199000
2023-02-14,150.40396789568928,152.03536371466862,149.158187068462,151.47178649902344,61707600
2023-02-15,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800
2023-02-16,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900
2023-02-17,150.63140647639398,151.2740680510971,149.1483273778538,150.8291473388672,59144100
2023-02-21,148.50563686680903,149.59323413897312,146.735835945734,146.80503845214844,58867200
2023-02-22,147.19066738077868,148.25848625294472,145.49996548151248,147.230224609375,51011300
2023-02-23,148.39689471971093,148.64407457569817,145.57905341345287,147.7146759033203,48394200
2023-02-24,145.4505202010405,145.52961956815125,144.07620075664735,145.05503845214844,55469600
2023-02-27,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500
2023-02-28,145.39119175781394,147.3982909462784,145.17367228142913,145.74713134765625,50547000
2023-03-01,145.1736799451875,145.56916169404062,143.37420328858403,143.6708221435547,55479000
2023-03-02,142.75131384795435,145.05503189340783,142.27671766674902,144.26405334472656,52238100
2023-03-03,146.3699875121459,149.40536277617727,145.66800531053465,149.32626342773438,70732300
2023-03-06,152.0551388232703,154.53683399214765,151.72887472127306,152.09469604492188,87558000
2023-03-07,151.9661946194071,152.29247388732216,149.42519317412447,149.889892578125,56182000
2023-03-08,151.08620232381537,151.73876071934626,150.11726157953802,151.14552307128906,47204800
2023-03-09,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600
2023-03-10,148.5155613274809,149.23732233138423,145.94488461714658,146.82484436035156,68572400
2023-03-13,146.14260123729179,151.41247705797895,146.03384150790953,148.77259826660156,84457100
2023-03-14,149.57346291926225,151.66954312555754,148.40678132116508,150.86868286132812,73695900
2023-03-15,149.48447760738804,151.52123700910988,148.22879983662045,151.26417541503906,77167900
2023-03-16,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100
2023-03-17,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600
2023-03-20,153.3207023163031,156.03968027113282,152.41106732424598,155.62440490722656,73641400
2023-03-21,155.54533387337614,157.60185682514813,154.7741189081368,157.48321533203125,73938300
2023-03-22,157.50299444764113,160.31095376257457,156.02979719452793,156.04957580566406,75701800
2023-03-23,157.03831361968307,159.7276317574304,155.90127718884906,157.13717651367188,67622100
2023-03-24,157.06797183296018,158.53127238912836,156.06937062345713,158.44229125976562,59196500
2023-03-27,158.13576925671327,158.9564080964957,156.08911303822106,156.49449157714844,52390300
2023-03-28,156.18797942940225,156.70211765807048,154.2204227121211,155.87158203125,45992200
2023-03-29,157.57220469744664,159.23326112130354,157.5524411719995,158.9564208984375,51305700
2023-03-30,159.7078188557058,160.6372173623024,159.45075728253036,160.52845764160156,49501700
2023-03-31,160.60756909681194,163.13868814753852,160.08354906302839,163.03981018066406,68749800
2023-04-03,162.41697104289597,164.4141737494616,162.36753204613345,164.2955322265625,56976200
2023-04-04,164.72065569074036,164.95793868784338,163.24745837486338,163.7615966796875,46278300
2023-04-05,162.88164511746857,163.1881457283857,159.9748075653386,161.91268920898438,51511700
2023-04-06,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100
2023-04-10,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900
2023-04-11,160.5186020856557,160.52848384854775,158.6993469072352,158.986083984375,47644200
2023-04-12,159.40135205289505,160.23187277591592,157.9775936210526,158.2939910888672,50133100
2023-04-13,159.80670788317548,163.92966562076376,159.59907018867185,163.69236755371094,68445600
2023-04-14,162.73332768738865,164.44382316709542,161.9720245871667,163.34634399414062,49386500
2023-04-17,163.22768401184308,163.52430285260365,162.17964384959518,163.36610412597656,41516200
2023-04-18,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000
2023-04-19,163.92968580784367,166.26306428456468,163.67260909854727,165.73904418945312,47720200
2023-04-20,164.21640012100644,165.9763194310247,163.69238005042013,164.77008056640625,52456400
2023-04-21,163.18813815793777,164.5723392677561,162.63445771401044,163.15847778320312,58337300
2023-04-24,163.13870186497232,163.73193954278202,162.04122272168698,163.46498107910156,41949600
2023-04-25,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100
2023-04-26,161.22058862196803,163.41554697412082,160.96352700012233,161.91268920898438,45498800
2023-04-27,163.32656095584278,166.65854052357386,163.32656095584278,166.51023864746094,64902300
2023-04-28,166.58935140303254,167.9340105056485,165.98623191391812,167.7659149169922,55209200
2023-05-01,167.370409816753,168.52720964209172,166.7376300382773,167.67691040039062,52472900
2023-05-02,168.17129693616405,168.42837366285386,165.6500591818085,166.63877868652344,48425700
2023-05-03,167.58794352434566,168.9919233057137,165.27434367702065,165.56106567382812,65136000
2023-05-04,163.02992793451995,165.1556684360722,162.45646891900202,163.91976928710938,81235400
2023-05-05,169.05123536921852,172.33379095243657,168.8337158986843,171.61203002929688,113316400
2023-05-08,170.53433331738626,171.88888927687347,170.16851193401882,171.54283142089844,55962800
2023-05-09,171.09791142977792,171.58237432630546,169.6642711810136,169.8323516845703,45326900
2023-05-10,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500
2023-05-11,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700
2023-05-12,171.89889318697968,172.33453386665053,169.30487018579348,170.85931396484375,45497800
2023-05-15,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700
2023-05-16,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300
2023-05-17,170.00785308163907,171.2157453771671,168.7306323338431,170.97813415527344,57951600
2023-05-18,171.28506154552485,173.50286200077872,170.86922679282654,173.3147430419922,65496700
2023-05-19,174.64146318273222,174.64146318273222,173.20583990744595,173.4236602783203,55772400
2023-05-22,172.25532419255816,172.97809854709377,171.7305793150355,172.47314453125,43570900
2023-05-23,171.4137731194303,171.66129487805824,169.58210606257185,169.8593292236328,50747300
2023-05-24,169.39400082609367,170.71081850153183,168.82965902663756,170.13656616210938,45143500
2023-05-25,170.70090944955888,172.17612946392208,169.9880455752579,171.27516174316406,56058300
2023-05-26,171.60186442454003,174.02757424675536,171.39393953348073,173.69093322753906,54835000
2023-05-30,175.20580872558915,177.21568420222022,174.81967538543662,175.5424346923828,55964400
2023-05-31,175.57211342872856,177.57209321550437,175.0077566388477,175.49290466308594,99625300
2023-06-01,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800
2023-06-02,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900
2023-06-05,180.81957270938136,183.11656642752385,176.2750624238164,177.7998046875,121946500
2023-06-06,178.18596289670575,178.33446990727649,175.67113339582835,177.43350219726562,64848400
2023-06-07,176.67111530134713,179.41366034455214,175.56222276728346,176.05726623535156,61944600
2023-06-08,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900
2023-06-09,179.70077799078283,180.42353722036253,178.8394071951532,179.1661376953125,48870700
2023-06-12,179.473070311983,182.0670933538608,179.17604119777275,181.96807861328125,54274900
2023-06-13,180.98790470199526,182.32451307330234,180.63147278147434,181.4928436279297,54929100
2023-06-14,181.55225831570974,182.5621513412214,180.21564985689943,182.1265106201172,57462900
2023-06-15,182.13639531405346,184.67101539623405,181.95817181365123,184.1660614013672,65433200
2023-06-16,184.87895397960628,185.1363862861082,182.44334825251562,183.08689880371094,101235600
2023-06-20,182.5819517231594,184.25520121093788,182.5819517231594,183.17599487304688,49799100
2023-06-21,183.0670826761933,183.57203672168455,180.77998409317422,182.13641357421875,49515700
2023-06-22,181.91857754734076,185.1957628610581,181.84926421078353,185.14625549316406,51245300
2023-06-23,183.71063403229002,185.70070333532985,183.17597862652977,184.8294219970703,53079300
2023-06-26,184.97797462018883,186.18588209023153,183.39382921791082,183.43344116210938,48088700
2023-06-27,184.04728315432985,186.5225008066865,183.8294627923201,186.19577026367188,50730800
2023-06-28,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800
2023-06-29,187.20563240999925,188.1858238773272,187.06702084863718,187.7105712890625,46347300
2023-06-30,189.73039525314567,192.55213441538433,189.36405275409535,192.0471954345703,85069600
2023-07-03,191.85906155166862,191.95807629669292,189.8590815409033,190.55215454101562,31458200
2023-07-05,189.67094537484306,191.0669563536009,188.73035077998927,189.43331909179688,46920300
2023-07-06,187.95811200082892,190.11650951153766,187.32445692665846,189.90858459472656,45094300
2023-07-07,189.51255404191053,190.7600582083635,188.35415407859097,188.78977966308594,46778000
2023-07-10,187.38384586798722,188.10662020019882,185.18585168727856,186.74029541015625,59922200
2023-07-11,187.28485666382537,187.4234682366511,184.75023641356677,186.21556091308594,46638100
2023-07-12,187.79968989475896,189.7996698114742,186.60169311695756,187.88880920410156,60750200
2023-07-13,188.61157199087162,189.29473443261006,187.89870814797314,188.6511688232422,41342300
2023-07-14,188.3442359735881,189.28481555311026,187.75019286903466,188.7996826171875,41573900
2023-07-17,189.99766254560217,192.3936860433753,189.90855835393603,192.06695556640625,50520200
2023-07-18,191.433317028607,192.40359800546008,190.51252831302557,191.80953979492188,48353800
2023-07-19,191.18581105243047,196.2649472303636,190.74025980403414,193.16598510742188,80507300
2023-07-20,193.15607727761312,194.52240222913113,190.59175546623806,191.21551513671875,59581200
2023-07-21,192.1759147891903,193.03728574359653,189.3343545000906,190.03732299804688,71917800
2023-07-24,191.49274025459553,192.97787083183135,190.3442356490594,190.8392791748047,45377800
2023-07-25,191.41353447405788,192.51253172271785,191.0075951507849,191.70065307617188,37283200
2023-07-26,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900
2023-07-27,194.07682686567816,195.2451220868233,190.64122431769522,191.30458068847656,47460200
2023-07-28,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400
2023-07-31,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414062,38824100
2023-08-01,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100
2023-08-02,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300
