Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2022-04-19,271.8354648048012,278.44211201139575,270.891658061002,277.5955810546875,22297700
2022-04-20,281.58483666280904,281.87675307176863,277.66366675281404,278.6269226074219,22906700
2022-04-21,280.7869066754208,285.3794446334665,272.4969992966275,273.22674560546875,29454600
2022-04-22,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800
2022-04-25,265.9099332040966,273.5187350091198,263.457965681407,273.1392822265625,35678900
2022-04-26,270.00616376697724,270.84292537299956,262.70869988138327,262.9227600097656,46518400
2022-04-27,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700
2022-04-28,277.48849285173316,283.1221431584585,273.85921020488007,281.80859375,33646600
2022-04-29,280.816180408871,282.05190353666177,269.03322069217677,270.0256652832031,37073900
2022-05-02,270.21044679757324,277.2452116928906,268.76069367617856,276.78790283203125,35151100
2022-05-03,276.291715725394,276.45713797873464,272.5846062943108,274.17059326171875,25978600
2022-05-04,274.9586911173627,283.0248290854527,269.256953889885,282.1491394042969,33599300
2022-05-05,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400
2022-05-06,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300
2022-05-09,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400
2022-05-11,258.5053089082611,264.03191347664244,252.2975959508149,253.5138397216797,48975900
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800
2022-05-13,250.40030052588787,255.93664514422863,248.4543102823503,254.0684814453125,34925100
2022-05-16,252.9398722483155,258.64164065128017,248.87275866097835,254.43829345703125,32550900
2022-05-17,258.92377595200503,261.08382679685826,255.37234889589155,259.6146240234375,28828800
2022-05-18,256.49376403299016,257.0789268616346,246.5168434618955,247.79443359375,31356000
2022-05-19,247.6188635950773,251.29561812245223,245.6488462809221,246.87767028808594,32692300
2022-05-20,250.87625891658567,252.1441167250699,240.34344661404995,246.31204223632812,39199300
2022-05-23,249.16950643437147,255.03082129109555,247.16045572428612,254.20184326171875,33175400
2022-05-24,251.51015886487633,254.86503046094091,247.2287473369704,253.1973419189453,29043900
2022-05-25,251.7539844462051,258.0346402901023,250.76896093804433,256.0256042480469,28547900
2022-05-26,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100
2022-05-27,261.8381538375639,266.5779092758022,260.94090038268376,266.4803771972656,26910800
2022-05-31,265.7879631443274,267.97253895075033,262.2770164821384,265.144287109375,37827700
2022-06-01,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200
2022-06-02,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200
2022-06-03,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000
2022-06-06,265.32964521392137,267.39719486233105,260.60938305596625,262.1015319824219,22400300
2022-06-07,260.04371058407725,266.3731474633337,259.3610157079516,265.75872802734375,22860700
2022-06-08,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300
2022-06-09,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700
2022-06-10,254.1335840539714,254.1335840539714,246.28274225937133,246.7313690185547,31422800
2022-06-13,239.04633149317976,242.85960728455794,235.55489376186938,236.26683044433594,46135800
2022-06-14,237.8272462038336,239.66074240251308,235.53537595548423,238.44166564941406,28651500
2022-06-15,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700
2022-06-16,239.89481403270756,241.2991929411064,237.0080483932736,238.90980529785156,33169200
2022-06-17,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300
2022-06-22,245.6586208114906,250.80801526781855,244.1762191516188,246.86795043945312,25939900
2022-06-23,249.24757279779442,252.95355435633138,247.35556322748175,252.45616149902344,25861400
2022-06-24,255.33321014512765,261.35058667708904,255.2454401819131,261.0775146484375,33923200
2022-06-27,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100
2022-06-28,257.4495317749188,260.3070407191202,249.97902539515218,250.13507080078125,27295500
2022-06-29,251.21760245906665,255.48925252724635,249.4328721549821,253.82156372070312,20069800
2022-06-30,250.69092282728204,253.10958173531176,246.64359410118547,250.4763641357422,31730900
2022-07-01,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700
2022-07-05,249.82291230706377,256.47420082726245,248.43804319024196,256.347412109375,22941000
2022-07-06,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400
2022-07-07,258.5613361922191,262.4038690626663,258.46380408514074,261.76019287109375,20859900
2022-07-08,258.23948707310194,261.46760008401816,256.77659490153445,261.0384826660156,19658800
2022-07-11,259.07812135784263,259.936355941178,255.6939639400958,257.9663391113281,19455200
2022-07-12,259.30249421900527,259.36100751938403,245.80486573573233,247.39454650878906,35868500
2022-07-13,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400
2022-07-14,244.371271225714,248.82820836055416,239.8558059029623,247.79443359375,25102800
2022-07-15,249.39383349907638,253.92879282199092,248.4673381932592,250.3690948486328,29774100
2022-07-18,253.3241426511031,254.38717398041587,247.03370974632665,247.960205078125,20975000
2022-07-19,251.20780185384177,253.29487539912353,247.4042885956237,253.1095733642578,25012600
2022-07-20,253.47041941554806,258.3174695251727,252.50492020116843,255.7817840576172,22788300
2022-07-21,253.3631801140603,258.3370194554005,250.67144899136898,258.2882385253906,22404700
2022-07-22,258.6783015841471,258.76607153095557,252.66095593957778,253.9190216064453,21881300
2022-07-25,254.54321008906493,255.03084075973362,250.45686268785204,252.4268798828125,21056000
2022-07-26,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000
2022-07-27,254.6992379588771,263.3692952105454,252.44638679633113,262.0917053222656,45994000
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300
2022-07-29,270.83008777613486,275.02369966023457,269.78655099255263,273.79486083984375,32152800
2022-08-01,270.9471137351139,274.32150965184684,269.0160855594384,271.1324157714844,21539600
2022-08-02,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200
2022-08-03,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900
2022-08-04,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700
2022-08-05,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600
2022-08-08,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200
2022-08-09,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200
2022-08-10,281.04109252874485,282.64050575840105,279.84151028454056,282.006591796875,24687800
2022-08-11,283.65476216861083,284.00584195935807,279.4221315920144,279.91949462890625,20065900
2022-08-12,281.3434285473414,284.6885681152344,279.84151760890535,284.6885681152344,22619700
2022-08-15,283.80109437758836,286.90241878136646,282.93309736302257,286.2099914550781,18085700
2022-08-16,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900
2022-08-17,283.1720165832015,286.70019877418935,282.90814781798576,284.7162170410156,18253400
2022-08-18,283.6118210483233,285.29283236609757,282.52696760957303,283.59228515625,17186200
2022-08-19,282.35108343721635,282.69315545045663,279.0867995860452,279.6634216308594,20570000
2022-08-22,275.685659219277,276.057049965206,270.9358423970251,271.4538269042969,25061100
2022-08-23,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400
2022-08-24,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000
2022-08-25,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400
2022-08-26,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500
2022-08-30,260.6249883577702,260.99634925149246,254.75121685619646,257.00885009765625,22767100
2022-08-31,259.37402993103416,261.0550115354996,255.40603646622787,255.54287719726562,24791800
2022-09-01,253.0018455975116,254.9760746668864,249.6202863577468,254.49716186523438,23263400
2022-09-02,255.7677037413907,258.7387704712726,248.70158520206382,250.2555389404297,22855400
2022-09-06,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200
2022-09-07,248.92634851905373,252.96271777248035,247.47990196744675,252.239501953125,24126700
2022-09-08,251.67267486738547,254.5264664937185,249.01431675656787,252.65975952148438,20319900
2022-09-09,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700
2022-09-12,259.75513418244464,261.3872907179251,259.1491934961734,260.60540771484375,18747700
2022-09-13,252.97251419613104,254.4971491448278,245.88685991599507,246.27780151367188,33353300
2022-09-14,247.78288075250921,248.4670098937885,244.1960755498266,246.50257873535156,23913000
2022-09-15,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900
2022-09-16,238.72299354259306,239.739426682432,236.57286716463537,239.19212341308594,39791800
2022-09-19,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900
2022-09-20,236.58263419492624,237.9899789735556,234.20771098725592,236.95401000976562,26660300
2022-09-21,238.73276637917772,242.04591952184435,233.4844861559874,233.53335571289062,28625600
2022-09-22,232.47781744759155,238.3320379551584,232.18462995525593,235.51731872558594,31061200
2022-09-23,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000
2022-09-26,231.67642567591042,235.97667813661488,231.52981700911016,232.06735229492188,27694200
2022-09-27,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700
2022-09-28,231.44188934103624,236.83676384447796,229.40903786274086,235.60533142089844,29029700
2022-09-29,233.47473170328885,234.5107007527724,229.0962905663997,232.11624145507812,27484200
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800
2022-10-03,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400
2022-10-04,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400
2022-10-05,240.41375420088812,244.89970170574023,238.56659846872,243.5509796142578,20347100
2022-10-06,242.30980557091354,244.66517820045487,240.50175113967794,241.19564819335938,20239900
2022-10-07,235.43914629265618,235.84963863538212,227.88437816875282,228.9301300048828,37769600
2022-10-10,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600
2022-10-11,222.46017178467181,223.8675314075409,219.02974388859892,220.30027770996094,30474000
2022-10-12,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900
2022-10-13,214.86633068031122,230.74796714436056,214.16265082548793,228.9301300048828,42551800
2022-10-14,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600
2022-10-17,230.47434019820642,233.54316076081892,229.8097469695489,232.14556884765625,28142300
2022-10-18,237.7261236555429,238.4004698757012,230.03451447301313,233.09356689453125,26329600
2022-10-19,231.666657514543,234.17840668537156,228.97899582786735,231.11935424804688,19985700
2022-10-20,230.42545339204614,235.83986337471225,229.54584608873026,230.7968292236328,21811000
2022-10-21,229.41878905305603,237.4915414301466,229.18422413732256,236.63148498535156,26299700
2022-10-24,238.23432552805727,242.22183991219995,235.8300983443022,241.6452178955078,24911200
2022-10-25,241.65499949339937,245.3493116481737,240.2574225014937,244.97793579101562,34775500
2022-10-26,225.92970054468063,232.8980782788824,224.84486208169866,226.07630920410156,82543200
2022-10-27,225.8026855638078,228.39262324307512,220.66192673326418,221.6099395751953,40424600
2022-10-28,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700
2022-10-31,228.4609905353531,229.59469857735252,225.91015489730142,226.86795043945312,28357300
2022-11-01,229.28196004781836,230.39611728444083,222.1767563573702,222.99771118164062,30592300
2022-11-02,224.25847964845644,226.05676592589313,215.05200432482397,215.11065673828125,38407000
2022-11-03,215.100876903244,215.4136301278351,209.1293811013709,209.3932647705078,36633900
2022-11-04,212.6184649078027,216.5668774965675,208.5918490987652,216.3714141845703,36789100
2022-11-07,216.95782960870955,223.23229618089562,216.26391766746684,222.70452880859375,33498000
2022-11-08,223.51572493107818,226.3988500523262,220.72055607119086,223.68186950683594,28192500
2022-11-09,222.21588434511622,223.44733172324337,219.2448027996685,219.42071533203125,27852900
2022-11-10,230.09314442549228,237.81407210708258,229.67289904500376,237.4720001220703,46268000
2022-11-11,237.48177624215725,242.36843352997803,236.4457923703078,241.5083770751953,34620200
2022-11-14,236.5044453426639,238.3809199560676,233.78746507725594,236.0744171142578,31123300
2022-11-15,240.0912802435089,241.40090098554992,234.58889865944417,236.48492431640625,31390100
2022-11-16,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300
2022-11-17,233.04479786716809,238.40586833296084,232.89779098068917,236.86712646484375,23123500
2022-11-18,238.66068011299015,238.8861106072978,234.26990005731673,236.41629028320312,27613500
2022-11-21,236.6221034906922,239.79758681244928,236.38689247384355,237.22976684570312,26394700
2022-11-22,238.73908003593303,240.42482869254758,235.9164432951424,240.15040588378906,19665700
2022-11-23,240.22882983405626,243.33570000991833,239.4055613553574,242.64964294433594,19508500
2022-11-25,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800
2022-11-28,241.17948822044693,241.73812928679584,236.0046369772741,236.9455108642578,24778200
2022-11-29,236.5927209603739,237.95503970952518,233.46625962463852,235.54403686523438,17956300
2022-11-30,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200
2022-12-01,248.8143492893829,251.01954209148104,245.92309949539396,249.61802673339844,26041500
2022-12-02,244.84503942303994,250.96076518615746,244.71762348466754,249.9414825439453,21528500
2022-12-05,246.9913904581901,248.76535812716048,243.12005495635356,245.21743774414062,23435300
2022-12-06,245.82511774482512,246.84440035606815,238.925305612841,240.23861694335938,22463700
2022-12-07,239.9544013330992,241.25791720433986,237.386581396251,239.50355529785156,20481500
2022-12-08,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800
2022-12-09,239.82696041235633,243.36507027857954,239.2977207308221,240.53262329101562,20609700
2022-12-12,242.52222880411227,247.51086194896618,242.24780597584402,247.48146057128906,30665100
2022-12-13,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234375,42196900
2022-12-14,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900
2022-12-15,248.66735792808984,249.13779490116903,242.41440605143725,244.0511474609375,35560400
2022-12-16,243.60033153916896,244.86463565635628,238.66069067242736,239.81719970703125,86102000
2022-12-19,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400
2022-12-20,234.63254150690935,238.07265233823532,233.6720615817602,236.98475646972656,25150800
2022-12-21,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600
2022-12-22,236.4555111114018,237.17098456253072,229.21267714564559,233.4466552734375,28651700
2022-12-23,231.40804078557704,234.11307199880326,229.2812565600642,233.97586059570312,21207000
2022-12-27,233.94645897077334,234.17187449957135,231.13361773276105,232.24111938476562,16688600
2022-12-28,232.17251532323996,234.94615982143847,229.5066808569475,229.85951232910156,17457100
2022-12-29,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700
2022-12-30,233.46623552218477,235.18138560256986,231.9470996028593,235.04417419433594,21938500
2023-01-03,238.23924481140818,240.85607195731004,232.6723500003931,234.80894470214844,25740000
2023-01-04,227.65433977112923,228.23258683276063,221.46020498304858,224.5376739501953,50623400
2023-01-05,222.67547694258565,223.01851293325473,217.34380812885354,217.8828582763672,39585600
2023-01-06,218.55912524866,221.26415657200155,214.98181819404755,220.45068359375,43613600
2023-01-09,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800
2023-01-10,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900
2023-01-11,226.6840190600621,231.2512220935921,226.50761080924343,231.07481384277344,28669300
2023-01-12,230.57499017345114,235.1225878893982,228.9088472303744,233.76026916503906,27269500
2023-01-13,232.28033992727597,234.60313854097345,230.2417596219311,234.46592712402344,21333300
2023-01-17,233.2310050418497,236.11245951391456,232.36852480397408,235.56361389160156,29831300
2023-01-18,236.75933268112436,237.55319978230224,230.82981063027438,231.11402893066406,30028700
2023-01-19,229.12445928470314,230.82981397653035,226.08618729413027,227.31129455566406,28623000
2023-01-20,230.18295763742017,235.9458670784951,229.8399216164332,235.43621826171875,35389800
2023-01-23,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000
2023-01-24,237.67081677077388,239.09193825120215,235.65184232831297,237.219970703125,40234400
2023-01-25,229.81049029542936,238.4548533307445,226.3017817017581,235.81842041015625,66526600
2023-01-26,238.7978700868853,243.3650729474837,237.1807346959268,243.06124877929688,33454500
2023-01-27,244.03155156466582,244.85481998958946,241.9145627963581,243.21807861328125,26498900
2023-01-30,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400
2023-01-31,238.60187133523615,243.01225718230123,238.11182846334003,242.8750457763672,26541100
2023-02-01,243.0612674641444,250.09827601317127,240.58165169810152,247.7166748046875,31259900
2023-02-02,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400
2023-02-03,254.37148948900116,258.93869313209495,251.98007762592465,253.20518493652344,29077300
2023-02-06,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000
2023-02-07,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400
2023-02-08,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000
2023-02-09,268.3475065061302,268.5239446989901,257.5665616442939,258.3702392578125,42375100
2023-02-10,256.3218840602987,258.83090176561467,255.46921404690974,257.8606262207031,25818500
2023-02-13,262.3101918765242,269.13158103404106,261.8299294701828,265.9169006347656,44630900
2023-02-14,267.24004296366184,269.49422863256655,263.9175373133073,266.75,37047900
2023-02-15,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400
2023-02-16,259.41037480496044,262.08288660517877,257.32739339893584,257.5730285644531,29603600
2023-02-17,254.86117789457606,255.54893820840482,251.5303514263651,253.55438232421875,30000100
2023-02-21,250.03694110450442,251.02931675886796,247.19739921785944,248.258544921875,28397400
2023-02-22,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100
2023-02-23,251.09808466765125,252.3557354930105,246.10677639534023,250.32188415527344,29219100
2023-02-24,245.59587517391404,246.6177108853171,243.76834890789732,244.86878967285156,24990900
2023-02-27,248.05220476132266,248.40591997457756,245.03579794379073,245.7923583984375,21190000
2023-02-28,244.72138164422634,247.09912797283138,244.38730646348327,245.0652618408203,22491000
2023-03-01,246.38187354348958,246.5489036451056,241.49864560005906,241.97027587890625,27565300
2023-03-02,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200
2023-03-03,247.78692719116086,251.15703440077357,247.00089167817626,250.83279418945312,30760100
2023-03-06,251.9528726190246,255.57844974197445,251.51073235845544,252.38519287109375,24109800
2023-03-07,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200
2023-03-08,249.6045985239911,250.09586880646756,246.43099669705938,249.27053833007812,17340200
2023-03-09,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400
2023-03-10,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900
2023-03-13,243.08054062729633,253.4070520212103,241.43969960963778,249.48670959472656,33339700
2023-03-14,252.2673132455693,256.51189607276245,251.39285266205692,256.2367858886719,33620300
2023-03-15,255.44090936840504,261.8274231030396,254.6843339357489,260.8055725097656,46028000
2023-03-16,260.57963347133153,271.7314773898984,258.6833369506078,271.3777770996094,54768800
2023-03-17,273.4017140013038,278.38317127232864,271.4955831379651,274.55126953125,69527400
2023-03-20,272.1441188484615,272.6353891713259,265.13859924685386,267.47705078125,43466600
2023-03-21,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700
2023-03-22,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300
2023-03-23,273.0873355091436,276.15285736950943,270.39518387262524,272.8122253417969,36610900
2023-03-24,272.3995704746585,275.73039779634655,270.4737991238302,275.67144775390625,28172000
2023-03-27,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200
2023-03-28,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600
2023-03-29,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000
2023-03-30,279.2674867613138,279.49345187769654,276.5655004864353,279.0906066894531,25053400
2023-03-31,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000
2023-04-03,281.5175539489557,283.23700019459676,278.99244710806266,282.2151794433594,24883300
2023-04-04,282.2151911710679,285.3789735939118,280.68242999575364,282.1660461425781,25824300
2023-04-05,280.8591949982586,282.13648559558163,277.98035866206936,279.37554931640625,22064800
2023-04-06,278.2653792020935,286.9805115394934,277.1059882226476,286.5089111328125,29770300
2023-04-10,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000
2023-04-11,280.76106142219925,280.98705662311005,276.72283272671586,277.89202880859375,27276600
2023-04-12,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400
2023-04-13,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700
2023-04-14,281.98913551237405,283.4433063088322,278.7369287176148,281.1441650390625,20987900
2023-04-17,284.8679660158174,286.50882187894223,281.1637990466979,283.7576904296875,23836200
2023-04-18,286.47931588116734,286.6660009587216,281.99893398937314,283.3351745605469,20161800
2023-04-19,280.99674714768076,284.003318669782,279.5720814178553,283.413818359375,17150300
2023-04-20,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400
2023-04-21,280.03396840921147,281.2719494514702,278.1180018183173,280.7708740234375,21676400
2023-04-24,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000
2023-04-25,274.6299772681223,276.6834838571945,270.56224413132526,270.61138916015625,45772200
2023-04-26,291.5198391418934,294.33972616743455,287.61915134399425,290.2130432128906,64599200
2023-04-27,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600
2023-04-28,298.70209911155905,303.53618080508505,298.01430887792446,301.8953552246094,36446700
2023-05-01,301.61054479100875,303.2120910618563,299.8223133729603,300.22515869140625,21294100
2023-05-02,302.3866739262479,303.7818646450202,298.60388700365706,300.07769775390625,26404400
2023-05-03,301.26659903403873,303.2218452657529,298.78077247368105,299.0853576660156,22360800
2023-05-04,300.89319317575126,302.3866739262479,298.10278175345024,300.07769775390625,22519900
2023-05-05,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28181200
2023-05-08,304.71530974445443,304.7840947802389,300.7458374723301,303.2611389160156,21318600
2023-05-09,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800
2023-05-10,303.23169187465317,307.53522473722796,302.29829624410297,306.8572692871094,30078000
2023-05-11,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200
2023-05-12,305.1279624328462,305.226222486931,301.2469451669451,303.5755615234375,19758100
2023-05-15,303.70327612919976,304.4892965393922,302.2196303713481,304.0569763183594,16336500
2023-05-16,304.4205544655897,308.23281696097433,304.4205544655897,306.2972106933594,26730300
2023-05-17,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000
2023-05-18,309.71407729634495,314.1550321133072,308.91648200354047,313.6429748535156,27276000
2023-05-19,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500
2023-05-22,313.72175450256833,317.6506519061972,313.1407919076932,316.2622375488281,24115700
2023-05-23,315.12987593584427,317.7786905434151,310.4230658616671,310.43292236328125,30797200
2023-05-24,309.9109947219232,311.65388239302536,307.82343004625983,309.0444641113281,23384900
2023-05-25,318.2906692286353,321.89463238352636,315.1002884244355,320.9296569824219,43301700
2023-05-26,319.058786228864,328.29517001444793,318.9209454523759,327.7929992675781,36630600
2023-05-30,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100
2023-05-31,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600
2023-06-01,320.9394987276046,328.4231369444022,319.7480341193022,327.4876708984375,26773900
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100
2023-06-06,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200
2023-06-07,326.57192107899317,329.36843269361947,317.5620276985379,318.4285583496094,40717100
2023-06-08,318.97995875467535,321.63862942191327,318.3989962118977,320.2797546386719,23277700
2023-06-09,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,22514900
2023-06-12,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300
2023-06-13,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300
2023-06-14,329.22076952524964,333.84881777710495,327.7141972305495,332.1748352050781,26003800
2023-06-15,332.312663682813,344.48339830870674,332.0369521231739,342.7700500488281,38899100
2023-06-16,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600
2023-06-20,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,26375400
2023-06-21,331.21967006940366,332.55886207227235,326.9855214866997,328.45269775390625,25117800
2023-06-22,329.0041094190213,334.9122402862619,328.23605360829237,334.5085144042969,23556800
2023-06-23,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700
2023-06-26,328.61020314832035,330.9635927200876,323.4602721690602,323.568603515625,21520600
2023-06-27,326.77873793533746,331.0030603602188,324.2579375730142,329.447265625,24354100
2023-06-28,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500
2023-06-29,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000
2023-06-30,332.5785468035808,337.48230643910676,332.0369801390501,335.3258361816406,26823800
2023-07-03,333.99645742411604,335.6802661570113,331.4165786502413,332.8148193359375,12508700
2023-07-05,329.95929792812643,336.4188527119141,329.60482445782264,332.9724426269531,18172400
2023-07-06,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200
2023-07-07,334.12452308964015,336.55670498898127,331.84003846145146,332.0566711425781,21185300
2023-07-10,329.47681321075055,330.09717183988954,322.57413647427785,326.74920654296875,32791400
2023-07-11,325.9909193311057,327.763346322412,321.99308707602097,327.37933349609375,26698200
2023-07-12,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300
2023-07-13,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200
2023-07-14,342.26794292084185,346.0491439370983,339.03816517464486,339.95391845703125,28302200
2023-07-17,340.3871183937117,341.67705794335393,336.96042159632077,340.4363708496094,20363900
2023-07-18,340.53486703356845,361.1641065393284,336.93093297200045,353.9857177734375,64872700
2023-07-19,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900
2023-07-20,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400
2023-07-21,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69368900
2023-07-24,340.55455669395104,341.6081807029948,337.0687506525082,339.82586669921875,26678100
2023-07-25,341.79524791545776,346.5020883047188,339.7865047936146,345.60601806640625,41637700
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300
2023-07-28,328.56106838340247,334.8039906913591,328.0687240684187,333.1890869140625,28484900
2023-07-31,331.7612387219722,332.5292944945826,328.2557202684384,330.77655029296875,25446000
2023-08-01,330.0577995799922,333.356512653331,328.59062306944145,331.190185546875,18311900
2023-08-02,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300
2023-08-03,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700
