Date,Open,High,Low,Close,Volume
,XLY,XLY,XLY,XLY,XLY
2022-04-18,172.74294091755692,174.84139089285998,172.06289180258617,173.8407440185547,7692800
2022-04-19,173.93785205940713,179.13539788741127,173.79213257127682,178.8828125,8735000
2022-04-20,179.23256623851168,179.70859314795908,176.29862347907857,176.58035278320312,6938300
2022-04-21,181.40872398005644,182.52596115778303,174.31675017311548,174.87051391601562,11723300
2022-04-22,174.4916516542695,175.14255687506636,170.63478361955035,170.80966186523438,11153700
2022-04-25,169.31350602989082,172.18916082738446,168.30314964501568,172.04342651367188,12904800
2022-04-26,170.77076635846853,171.03307627341005,163.27076332113174,163.33877563476562,14598300
2022-04-27,164.37829639569122,166.83619767657135,162.33814909232987,163.35821533203125,12551500
2022-04-28,165.59266269754573,168.39059573166406,161.4637754633719,166.70989990234375,6992800
2022-04-29,163.07648380192055,164.53373820924477,157.9275152645833,158.2384033203125,9418300
2022-05-02,157.75266428347135,160.66717332780817,155.57649219374107,160.5505828857422,16774100
2022-05-03,160.4728350955763,161.18204285572511,158.77270509273464,160.15225219726562,12034400
2022-05-04,159.89963897529043,165.01946277572847,157.266874743353,164.85430908203125,9348300
2022-05-05,162.64901219352018,162.755878104463,153.76947636485806,155.61532592773438,11388400
2022-05-06,154.75071663602594,156.27598356293348,150.9424264017077,153.64320373535156,12772700
2022-05-09,150.29148311283632,152.3899327593233,146.2791865512354,147.09524536132812,11047700
2022-05-10,150.19435093931938,151.0784072925092,144.59848487206366,146.6580810546875,12723500
2022-05-11,146.3277642662629,147.81416253981507,141.00393244449464,141.40225219726562,12856800
2022-05-12,138.93465009326962,145.71575226292475,137.98258122585887,142.373779296875,11800600
2022-05-13,145.59913044907802,148.66908307741613,144.48190807765573,147.9793243408203,6286700
2022-05-16,147.3867166260246,147.493582541713,144.42362971280747,144.7830810546875,5865100
2022-05-17,147.66840200154894,148.50389486898956,144.7053159702797,148.43588256835938,5605000
2022-05-18,144.39450107915366,144.39450107915366,137.67170184449478,138.7306365966797,7380800
2022-05-19,137.86596525017885,141.13021523561517,137.0304722531935,138.82774353027344,7706900
2022-05-20,139.9644573089936,140.15875496222532,132.44501805484407,136.40875244140625,7812300
2022-05-23,136.95273033551987,137.78822321101092,133.90221259457894,137.42877197265625,6803500
2022-05-24,135.1749238305358,135.5343751889006,132.1244050711169,133.89254760742188,7436000
2022-05-25,133.02786458878987,138.84717140433514,132.95986710467173,137.67166137695312,6477500
2022-05-26,139.60496868440768,145.43398628980222,139.50782728535944,144.4236297607422,8023000
2022-05-27,146.0363231141561,149.41714905708363,146.0363231141561,149.37828063964844,7624400
2022-05-31,149.5337203261193,151.64187978014354,147.2506974705799,150.13604736328125,7072700
2022-06-01,150.94238385409784,151.98189895569197,147.619846088631,148.57191467285156,6116400
2022-06-02,148.71765418112477,153.20599248748735,148.1056026579093,153.11856079101562,5812800
2022-06-03,149.99032674397012,151.0686955171473,148.13475271395188,148.6399383544922,5357100
2022-06-06,151.2824182263098,152.04989892096594,149.21311250463168,150.12632751464844,5117400
2022-06-07,147.0661191718199,150.19435981115615,146.22090153734342,149.75717163085938,4818600
2022-06-08,148.98966824232514,151.05897392556565,148.48448264158046,148.8730926513672,4405100
2022-06-09,148.96052059290975,150.56349422403414,146.17231240370998,146.18202209472656,3864200
2022-06-10,143.16067017569745,144.06416077132644,139.91585399670507,140.35302734375,6719500
2022-06-13,135.4760663878429,136.9333206297142,132.86272140892066,133.8730926513672,10085900
2022-06-14,134.55313497240363,135.54407195828713,132.5809855157643,133.76622009277344,6677700
2022-06-15,134.70860257539275,139.0706413326086,134.47543653081846,137.5259552001953,9060400
2022-06-16,133.6399225979509,133.79536660346986,129.2487257977562,130.79342651367188,12009700
2022-06-17,130.8128362860254,133.3678932021905,130.3465191276835,132.22152709960938,11195000
2022-06-21,134.83508943060767,137.52263260152208,134.5916520646765,136.0035858154297,6428300
2022-06-22,134.0755584529323,138.4963742305328,134.0755584529323,135.74066162109375,6010900
2022-06-23,136.7046575501613,138.24318315869468,134.83506076033498,137.87315368652344,5888700
2022-06-24,138.85669445504428,143.18013005962231,138.20426916869363,143.13145446777344,6702300
2022-06-27,143.8325344107484,144.57257862635942,141.17418777690523,141.63185119628906,7287100
2022-06-28,141.9629340148364,143.64753135901094,135.92569004619145,135.97438049316406,5683900
2022-06-29,135.90620683060516,136.80205446885893,134.40662447878327,135.86724853515625,5959600
2022-06-30,134.09503629215274,135.55566039085141,131.2224636781227,133.87106323242188,6284600
2022-07-01,134.08531190640772,136.5099536682014,133.56922582647303,136.3346710205078,5667700
2022-07-05,134.37743532736948,139.47014121606367,133.43289709329335,139.38250732421875,5757900
2022-07-06,139.13909184193335,140.3660110955958,137.34739598819866,138.92486572265625,7944900
2022-07-07,139.28513145874933,142.78090369485193,139.26566716535098,142.5082550048828,4279500
2022-07-08,141.33001736344244,143.57937657825892,140.6776069097514,142.52772521972656,3098300
2022-07-11,141.62210504401511,142.0115988330275,138.28213711320305,138.62295532226562,3807600
2022-07-12,138.6229781351174,140.7944353397725,136.8994373757155,137.78555297851562,7437200
2022-07-13,135.0590754086399,140.14204984275773,134.51377797418507,138.91513061523438,7118100
2022-07-14,137.38631447648729,139.03195352183124,135.71146413457114,138.79824829101562,5257600
2022-07-15,140.54125021934172,141.68053521436576,139.6746138628754,141.03785705566406,3759800
2022-07-18,142.96589998701464,144.66996150789976,140.90154106954097,141.44683837890625,4021300
2022-07-19,143.52093857792883,146.00400278093045,142.30375169981417,145.78004455566406,4420000
2022-07-20,146.062411125349,148.4578412054289,145.69238159586234,148.17544555664062,4670200
2022-07-21,148.71102329915013,151.6614830651453,147.86386599749946,151.56410217285156,5381600
2022-07-22,152.5281302114055,153.65768326496365,149.7626850319265,150.687744140625,3897300
2022-07-25,150.81433530186328,150.8922370489776,148.47732746315086,149.3926544189453,4561700
2022-07-26,145.98452282011385,146.64668020441604,144.31941950071052,144.5823211669922,4098200
2022-07-27,146.77324860246506,150.8337819751905,146.0721478185749,150.05479431152344,5201300
2022-07-28,150.93117697197093,152.88840817599637,148.56497274881653,152.63523864746094,5537300
2022-07-29,156.1212447600144,159.18854945962886,155.06959361374282,158.5556182861328,6802700
2022-08-01,158.5848369647033,161.63267751597,157.80583442842178,159.3443603515625,8960900
2022-08-02,158.35113495350717,161.038693015199,157.72793588350748,158.25376892089844,6907700
2022-08-03,159.98703560362458,162.84986132810025,159.37356870316913,162.10980224609375,6013800
2022-08-04,162.50905612663016,163.45359434578435,161.57425005366986,162.77197265625,4913800
2022-08-05,160.9510354098842,162.36298395824338,159.16908704303745,159.99676513671875,4394100
2022-08-08,161.66188432597957,164.15468048633255,160.1038792966404,160.71734619140625,3647000
2022-08-09,159.7435883098692,160.25967429115397,157.22158098876275,158.1563720703125,3319700
2022-08-10,162.7719839192358,163.29780215662095,160.80500560055603,162.61618041992188,3623400
2022-08-11,164.04758876621355,164.80711223067067,161.2821435952036,161.78848266601562,3911000
2022-08-12,162.95697192026412,165.498458509215,161.5547703734999,165.44976806640625,2948900
2022-08-15,165.03106041492717,167.11488374195122,164.82658134138902,166.5890655517578,3857400
2022-08-16,166.8519588909657,170.1724329185286,166.35533720776223,168.42942810058594,3612300
2022-08-17,166.57932743320612,168.35154372602747,165.5276762322872,166.61827087402344,3747700
2022-08-18,166.4235388479804,166.94935706638054,165.49847974884298,166.56959533691406,2834500
2022-08-19,165.10894272146217,165.3231687740143,162.5869353897871,163.13223266601562,3574800
2022-08-22,160.658920936987,160.658920936987,158.26349084431982,158.60430908203125,4184700
2022-08-23,158.7308765070509,160.23045882961546,158.21479053919367,159.05221557617188,4393500
2022-08-24,158.73091060072008,161.3308201457828,158.34141671958858,159.73387145996094,3332000
2022-08-25,160.72709858144847,161.83717247574725,159.51965864695026,161.64242553710938,3045000
2022-08-26,161.934527617536,162.4700927572846,155.44935307055127,155.48829650878906,3946900
2022-08-29,153.32659726036164,155.955717843594,153.32659726036164,154.66062927246094,3525700
2022-08-30,155.96544943163286,156.31599983202634,151.39856208087056,152.9370880126953,3667200
2022-08-31,153.72584506751411,154.19325557487625,151.38885196366263,151.42779541015625,4431400
2022-09-01,150.43453476897704,152.93706274474297,148.9154733794232,152.8104705810547,5971900
2022-09-02,154.3392904825257,155.01117999191277,150.54167350543057,151.40830993652344,8241300
2022-09-06,152.07045971843812,152.430742283745,148.837619060367,151.09671020507812,8961000
2022-09-07,150.93115779418562,155.94596128727835,150.93115779418562,155.7317352294922,6316600
2022-09-08,154.13479195173466,157.29947762417396,153.64791723289784,157.18263244628906,4695700
2022-09-09,157.93242800347528,160.42522425494423,157.93242800347528,160.1623077392578,4475400
2022-09-12,161.04841075513178,162.80116262592068,161.04841075513178,162.22665405273438,4395800
2022-09-13,157.0560336736948,157.8253040177864,153.43369958714314,153.8621368408203,6675400
2022-09-14,154.3977069354921,156.49127712075818,153.6187044213986,155.83885192871094,7462400
2022-09-15,155.6343930960783,158.17588002793627,154.28088180950192,155.0404052734375,5682000
2022-09-16,152.70342675657028,154.0569381714118,151.6030849009525,153.7940216064453,8682100
2022-09-19,152.47666233750115,155.9992584174509,152.37909244882727,155.96998596191406,5014300
2022-09-20,154.35995578924047,154.94541984408963,152.03757483709916,153.32562255859375,4571000
2022-09-21,153.75494572382104,155.1795880827624,149.6663909988377,149.69566345214844,5111200
2022-09-22,148.93457939592483,149.47125107251674,145.49004774000065,146.24139404296875,5669400
2022-09-23,144.29958120136087,144.53376086845088,141.0502043163537,142.8749237060547,5606500
2022-09-26,142.28943488326863,145.65590101588177,142.26991495129255,142.55288696289062,6419800
2022-09-27,144.650869967595,146.1145524885822,141.4600379028253,143.0017852783203,7281700
2022-09-28,143.60676118033476,147.6367715918238,142.88467248392155,146.8658905029297,6930700
2022-09-29,144.5435083888551,144.73866304768913,140.42568106326877,141.79177856445312,6156800
2022-09-30,140.13294019358372,142.99199239508687,138.5911930927138,139.0010223388672,6116200
2022-10-03,138.87418218667844,140.42568183353657,136.80550110152143,139.13763427734375,8645800
2022-10-04,142.5919631567082,145.40222361409872,142.18213381686687,143.99710083007812,9831900
2022-10-05,141.71373752120903,144.09466347111584,140.20126260489786,143.1481475830078,6270600
2022-10-06,142.84560660281167,144.2507437235838,141.51853430978727,142.13328552246094,7214500
2022-10-07,140.02560059312376,140.33785995039156,136.44445984202807,137.24459838867188,5597700
2022-10-10,137.44954409600436,137.83985347038129,135.04909826447633,136.39569091796875,4864200
2022-10-11,135.72238114395057,138.0447618926338,134.38555603534553,135.2832794189453,6001700
2022-10-12,135.2930354162173,136.67866783906044,134.20015733669305,135.6345672607422,9720000
2022-10-13,131.5752677592438,137.88861814590078,130.31650762397038,137.1177520751953,9782100
2022-10-14,138.4838585751149,139.20594719815836,131.78019845324982,131.994873046875,6710700
2022-10-17,134.8149035408898,137.72274825652093,134.75635863020574,137.35194396972656,6565500
2022-10-18,141.63568912702678,142.04553338318425,137.8886650110611,139.24501037597656,5184000
2022-10-19,138.11306541155562,139.01080372405727,136.22980119424614,137.68373107910156,3572400
2022-10-20,135.81022264913832,138.34727845018392,134.5709820988782,135.01983642578125,5097600
2022-10-21,134.86369975491485,139.07909722654574,134.1220911602908,138.95223999023438,7787900
2022-10-24,138.31800167815726,140.12321612140718,135.84925828908834,139.52798461914062,4540600
2022-10-25,139.59627473570572,143.4116106419564,139.59627473570572,143.02130126953125,3727500
2022-10-26,141.29413107802242,144.7289096317944,140.90380687341994,141.86984252929688,3432300
2022-10-27,142.56266524562076,143.47014114554884,140.8257634009301,141.3234100341797,6361100
2022-10-28,137.52759866313428,141.64542627903828,136.54204299911711,141.4502716064453,7041300
2022-10-31,140.69888479225787,141.60636055432093,139.35229248535717,140.54275512695312,4683700
2022-11-01,142.93348552024943,143.34331487545464,138.84492960301333,139.1181640625,6257300
2022-11-02,138.9815474065668,139.79145363953876,133.8196328486501,133.85865783691406,9926600
2022-11-03,132.90235724436104,134.59046675511226,132.18028346543417,133.05848693847656,5558700
2022-11-04,136.21029252030633,137.54713268767705,131.6436101785573,134.1708984375,6314400
2022-11-07,134.98076937514753,135.09785918231034,131.9265478639963,133.23410034179688,3712300
2022-11-08,133.3902531423671,134.49289864884463,131.06788719129182,132.90235900878906,4767800
2022-11-09,132.19977703999842,132.81452835139805,128.70645360633068,128.8430633544922,5077700
2022-11-10,135.30280786291954,138.4155748902709,133.87815040822682,138.2594451904297,7758000
2022-11-11,138.46435092556592,142.35775152150558,138.04476911220635,141.57711791992188,5675200
2022-11-14,140.34766839194336,141.58692401468238,139.18647763962545,139.3328399658203,7920500
2022-11-15,142.64070285590685,143.40183130169098,139.67431346790778,141.23558044433594,4369700
2022-11-16,138.6399998168787,140.23053946878096,138.06428830841196,139.0791015625,4786800
2022-11-17,137.0689640725185,137.97643991473822,136.10292843362862,137.39097595214844,3782500
2022-11-18,139.16692559552746,139.2157179894538,135.98586102879625,137.57640075683594,3707000
2022-11-21,136.80548952742438,137.19581370355712,134.8539133147954,135.58575439453125,3376400
2022-11-22,136.12244401446,137.1860495017753,135.18568085917764,137.1177520751953,2760400
2022-11-23,137.60566272731373,139.39135700560877,137.32267579771857,139.09861755371094,3088500
2022-11-25,139.16691410696686,139.56699085904802,138.4448403381195,139.1766815185547,1364200
2022-11-28,138.42533047390836,139.86949300600423,138.01550116977364,138.3179931640625,3020500
2022-11-29,138.4448499969542,138.9522491971257,137.3519569665009,137.87889099121094,5211500
2022-11-30,137.94719438374733,142.6797738407207,137.05923830045168,142.6309814453125,8204300
2022-12-01,143.15790413544397,143.75313557776533,141.5283246163129,142.6114501953125,4827000
2022-12-02,140.60132180223755,142.8553902202601,140.57204934662792,142.42605590820312,5986200
2022-12-05,140.53303680032806,140.97213856266183,137.94718884107718,138.3179931640625,5790000
2022-12-06,137.91792102119075,138.51315250683635,134.98080346477317,136.1614990234375,3949900
2022-12-07,135.23449008942853,136.78598983457942,134.81490828851923,135.34182739257812,5426300
2022-12-08,135.56627310142406,137.16658034565793,134.92226408360818,136.64939880371094,3203500
2022-12-09,135.8199890156704,137.41052886333134,135.6053143777278,136.05416870117188,3609200
2022-12-12,135.7711869853567,136.39569091796875,134.88321603589873,136.39569091796875,3272800
2022-12-13,140.92334815174308,141.80156657811355,134.92225590694534,136.39569091796875,5372000
2022-12-14,136.11270052038796,137.2348509875777,133.8586172855422,135.380859375,5451900
2022-12-15,133.28290923822507,133.92693303610415,132.17051126431872,133.15606689453125,5973900
2022-12-16,132.39493528995752,132.91211673204998,129.98475214397118,130.6678009033203,6685900
2022-12-19,130.64434312995607,130.9183114899614,128.06120221408028,128.5699920654297,4337900
2022-12-20,127.77742362821249,128.8439442479044,126.89681328592916,127.07292938232422,3855100
2022-12-21,128.61890610424737,129.81263167363227,128.12967480302913,129.09835815429688,5335100
2022-12-22,127.64043732349892,127.72849537021877,123.90271066171562,125.78136444091797,6447100
2022-12-23,125.44868449762751,126.99464211899311,124.59741196467208,126.64239501953125,3275400
2022-12-27,126.05531724817334,126.29015360734513,124.50934480980081,124.5876235961914,4268000
2022-12-28,124.6463475900815,125.85964656531564,123.28628519976644,123.54068756103516,5036900
2022-12-29,125.31170669768221,127.00444273890693,124.82246795466668,126.7206802368164,3746100
2022-12-30,125.46824929371944,126.40757991613529,124.93009936731606,126.37822723388672,3765500
2023-01-03,127.1316196178539,127.493660878725,124.09839496529786,125.62479400634766,4783500
2023-01-04,126.798974236048,128.384093919129,125.20408276616882,127.44476318359375,4039800
2023-01-05,126.55432203773105,127.10225858773276,125.40952283215938,126.26078033447266,3888100
2023-01-06,125.90855306108523,129.72456594276673,125.01815602742097,129.22555541992188,4619700
2023-01-09,130.7910890769026,132.12179876052448,129.91047874177727,130.00831604003906,4693900
2023-01-10,130.0768029923711,131.66190741419385,129.372308820416,131.642333984375,4415400
2023-01-11,132.76758515894915,135.20394734141792,132.65017443116375,135.1941680908203,6354000
2023-01-12,136.03565619592445,136.1922137975925,133.24703177056142,135.41921997070312,4786100
2023-01-13,133.32530938928466,136.81842806102802,133.13941403537603,136.69122314453125,3984700
2023-01-17,137.09241407589028,137.88496650055276,136.397698966404,136.78909301757812,3749900
2023-01-18,138.17847896040516,138.97103121674743,134.9495496422135,135.0082550048828,4798400
2023-01-19,134.02002432493242,134.4407560789965,132.08267254568793,132.76759338378906,6478600
2023-01-20,133.06113130180935,136.06500365134158,132.40556316644015,135.98672485351562,3751300
2023-01-23,136.3487797393974,138.62858463371225,135.55621243128135,138.11000061035156,4584000
2023-01-24,137.63055098943238,138.6090135758549,136.74014645255085,137.9534454345703,3186500
2023-01-25,135.859525098954,138.84382380183933,134.83213648034697,138.65792846679688,3770200
2023-01-26,141.11386834724422,141.90642061376425,139.71465915499314,141.49546813964844,4820600
2023-01-27,141.61290350362415,145.82029613272516,141.5835508168059,144.70484924316406,5472600
2023-01-30,143.61874109169585,144.5678510203876,142.12169448873976,142.23910522460938,4789200
2023-01-31,142.39563612068534,145.4973602294922,142.39563612068534,145.4973602294922,3487800
2023-02-01,145.11578141210617,149.42102567951076,143.61873487396218,148.25665283203125,6956900
2023-02-02,151.4758070637289,154.62645812854524,150.781106912819,152.79673767089844,7019800
2023-02-03,148.21749148287554,151.61275746439966,147.43471851710743,148.09030151367188,6796900
2023-02-06,147.53257792149273,148.7752295052862,146.64217344294178,147.8750457763672,4385000
2023-02-07,147.22925700608405,148.58931931562495,144.47977970572936,148.21749877929688,4916600
2023-02-08,147.72827058788636,148.09031188136495,145.9376823422605,146.95529174804688,5564000
2023-02-09,148.9121980543145,149.89066047408906,145.95723736615287,146.68130493164062,4158100
2023-02-10,145.39953332551445,146.09423333892866,143.78506124404993,144.95921325683594,3216500
2023-02-13,144.94943301671083,147.15097362445562,143.9709705243798,147.08248901367188,3360700
2023-02-14,146.04530099860878,149.24487741435374,145.13533807981239,148.8437042236328,4361300
2023-02-15,148.42299419825542,150.61474086718445,147.84570484743244,150.58538818359375,3410100
2023-02-16,148.27620729462106,150.3799107215489,147.2683920690795,147.29774475097656,5628800
2023-02-17,146.4562718902842,147.39560253688023,144.851593855388,147.32711791992188,3740100
2023-02-21,145.1255499674618,145.5169289544115,142.36627883996712,142.40541076660156,4418600
2023-02-22,142.72832811200956,144.06883196478717,142.09233342335756,143.12950134277344,4964200
2023-02-23,143.62850619368206,143.81441646059744,140.5952813513438,143.0120849609375,5284300
2023-02-24,140.36045395668106,141.03559552494434,139.60703359048756,140.76162719726562,5957300
2023-02-27,142.35653247696501,143.56981657488348,141.91621235223806,142.5032958984375,5622200
2023-02-28,142.41520494587365,143.45237269842653,141.84769496369069,142.40541076660156,5592500
2023-03-01,141.8966363956513,142.36629421674826,139.79293305566256,140.61485290527344,6344400
2023-03-02,138.36439329397825,140.36045033414356,137.9925727459445,140.1451873779297,5491400
2023-03-03,141.3682859883114,143.40349018546036,141.04539150735377,143.15887451171875,5017600
2023-03-06,143.52088150772087,144.01990696991763,142.06298184482634,142.11190795898438,4927200
2023-03-07,141.89664900202476,142.6011432613353,140.1060606704566,140.17454528808594,5970900
2023-03-08,139.92015075683594,140.21369252067834,138.48180955114702,139.92015075683594,5408300
2023-03-09,139.67553297544754,141.12365341009135,136.4661769148023,136.58358764648438,6668700
2023-03-10,137.0337032148578,138.45247113444464,134.76366259939422,135.22354125976562,14529300
2023-03-13,133.22747400356502,137.23916178991507,132.78716881032784,135.50729370117188,11814100
2023-03-14,137.34677731114974,138.19804984462732,136.08456724655974,137.80665588378906,7519100
2023-03-15,135.76166682110272,137.67945981897776,135.01804072364018,137.60118103027344,9001400
2023-03-16,136.7401465598342,140.68334959179845,136.6325150780371,140.08648681640625,10747800
2023-03-17,140.04735482878905,140.1354128783656,137.17067243472195,138.2958984375,8440000
2023-03-20,138.12904849852072,139.74843231303126,137.15740922438624,138.8945770263672,5864800
2023-03-21,140.69062577435605,142.94794497971753,140.63172629425435,142.73202514648438,6388400
2023-03-22,142.8007620594761,143.84109511204224,139.4932852837298,139.5521697998047,5491800
2023-03-23,141.24022569528827,142.27074938535236,138.02107653206622,139.4049072265625,6127800
2023-03-24,139.081053772468,139.19882278351383,137.18685064910457,138.95346069335938,4717300
2023-03-27,140.28825525986682,140.80842178265598,138.65904710606276,139.23809814453125,4207200
2023-03-28,139.19883637770224,139.5717915833882,138.12906115432554,139.0712432861328,2859800
2023-03-29,140.58265941874095,141.76039437970692,140.0919352703624,141.71131896972656,3862700
2023-03-30,143.06575153236707,143.66443571427894,142.37874057993923,142.94796752929688,3239200
2023-03-31,143.86072881301095,146.85414985562707,143.65461803026324,146.76580810546875,5226900
2023-04-03,145.44085203478792,146.1278629727515,144.41032813998493,145.4212188720703,5669200
2023-04-04,145.90212179641298,146.23581065608772,143.91959184800973,145.18565368652344,4691500
2023-04-05,144.57716254287268,144.62623795840076,141.90762167585862,142.2118682861328,4430800
2023-04-06,141.55432200904627,142.49651921858037,140.23918452916286,142.2413330078125,3818100
2023-04-10,140.78878011832484,142.9185215025302,139.94473383454485,142.8694610595703,3638400
2023-04-11,142.94795807599928,143.89996425273338,142.44742476712742,143.09518432617188,4404000
2023-04-12,144.28271744803888,144.33179286098965,140.72007009865794,140.87709045410156,4531300
2023-04-13,141.89782173215042,144.1158898853199,141.43653975273008,143.98831176757812,6570000
2023-04-14,143.66443174832986,145.05808677784373,142.97740583915225,144.17477416992188,5400800
2023-04-17,144.5379117082721,145.50953605088716,143.8116344927388,145.1954803466797,4551200
2023-04-18,145.92173920888177,146.25544304250303,144.80288864505835,145.43101501464844,4529400
2023-04-19,144.0766383598517,146.12786206753458,143.93923617311017,145.2936248779297,3800200
2023-04-20,142.908696938751,144.28271865862018,142.25112833169123,143.055908203125,4143500
2023-04-21,144.22382561293944,145.21509798673998,143.11479921032586,144.6360321044922,4435100
2023-04-24,144.85196258692727,145.70583285969752,143.29146325930208,144.61642456054688,3875000
2023-04-25,143.66441612178735,143.9195873048281,141.73096164924448,141.75057983398438,4247200
2023-04-26,142.46705285088817,142.92833479536756,140.73969408833926,141.02432250976562,3853000
2023-04-27,142.0155779898893,144.91084772388157,141.91744213704183,144.74400329589844,4815400
2023-04-28,144.06683195595826,145.3132758586249,142.72225217970876,145.1169891357422,4135500
2023-05-01,144.76363545875907,145.07770612741896,143.47794048232427,143.6840362548828,4273900
2023-05-02,143.46812221326584,144.14532401618757,142.084291328724,143.83126831054688,4608600
2023-05-03,143.23260977883305,145.14643153630237,142.5848501145459,142.69281005859375,4256000
2023-05-04,142.71241748756975,143.3307198049632,141.36782297677533,141.59356689453125,5331500
2023-05-05,142.92833921234077,144.73420072380003,142.67315303687042,144.4593963623047,3685900
2023-05-08,144.90104360259033,145.00900352742613,143.98830376365402,144.9501190185547,3425000
2023-05-09,144.15515362769324,145.01881808319953,143.91960060761974,144.91085815429688,4232500
2023-05-10,146.24562628459174,146.9915366815694,143.97848279001946,145.64694213867188,4514000
2023-05-11,145.73528238500654,146.51062005338667,145.18565868602792,146.3241424560547,4144300
2023-05-12,146.82469234285114,147.20745663471493,144.22384499623047,145.0875244140625,3778100
2023-05-15,145.25435365649625,145.56842431220394,144.00791007719013,145.27398681640625,3206000
2023-05-16,144.28272219546847,145.98063869000913,144.0766264202928,144.68511962890625,3474400
2023-05-17,145.59788208940992,147.85520152122766,145.568439834262,147.69818115234375,4665900
2023-05-18,148.02204521260919,150.05363548060393,148.002412052691,149.9947509765625,4303300
2023-05-19,149.63164713312995,149.71014983567215,147.99261493503147,148.738525390625,3575100
2023-05-22,148.80721252401196,149.24887631695918,147.7668795398651,148.27723693847656,3560000
2023-05-23,147.13874088886286,149.02312000130905,146.6283835326647,146.92282104492188,4291600
2023-05-24,146.60877004257816,147.15837876267884,145.24455733528737,146.38302612304688,3476200
2023-05-25,146.83449004977686,147.02096763468617,145.23472442735857,145.72544860839844,3998900
2023-05-26,146.068978698149,150.2303256338566,145.82361657878283,149.15072631835938,5205100
2023-05-30,150.77992080356378,151.2902631833611,149.18015513716702,150.15179443359375,5490700
2023-05-31,149.1605249177131,149.46477152820748,146.7363461508709,148.79739379882812,6244900
2023-06-01,148.66980476158076,151.29027028631484,147.6392809095424,150.55418395996094,5084400
2023-06-02,152.35021935583532,154.66643800276515,152.26189260072206,154.08738708496094,5412300
2023-06-05,154.05793614330963,155.06882666337467,153.6457296669861,154.5486602783203,3927400
2023-06-06,154.26404578231677,156.37416873826857,154.16590993190653,156.1582489013672,4899600
2023-06-07,157.25749618192057,157.78748678265464,154.80387481926812,155.0983123779297,4603200
2023-06-08,155.34365854796775,157.6696865684638,155.24550771326307,157.39488220214844,3360000
2023-06-09,159.01429817270895,160.31962654054388,157.83656290852986,158.20950317382812,5789500
2023-06-12,159.1811235751124,161.14402043902507,158.71003252097344,160.9281005859375,4705400
2023-06-13,162.21380855605491,162.70453281111938,160.9084802404975,162.59657287597656,5418200
2023-06-14,162.88115713977706,163.34242403673494,160.30975255738844,162.478759765625,6710100
2023-06-15,161.0262517296838,164.107999212936,160.74162329746787,163.53875732421875,5356800
2023-06-16,164.69687546479366,164.75575998049396,163.18545131752688,163.2934112548828,6647100
2023-06-20,162.9432719384371,164.70359156238942,162.4417168735147,164.51673889160156,5486700
2023-06-21,164.45774045368128,164.8609472800338,162.264712480578,162.54006958007812,5458000
2023-06-22,161.53697971859663,164.65442734461368,161.35014204240306,164.61509704589844,5376500
2023-06-23,162.67775865539758,164.1922378064745,162.03853999145,162.70726013183594,5845200
2023-06-26,161.71402099305797,164.04472784324102,160.55357447718617,160.62242126464844,4336700
2023-06-27,161.56650320909583,164.29058819579564,161.3599928524871,164.07423400878906,5478500
2023-06-28,163.64151102191866,165.91322978262775,163.50383246119426,164.72328186035156,4357700
2023-06-29,165.00846089278798,165.40183891111914,163.9168612764043,164.90028381347656,3876300
2023-06-30,166.28689923189447,167.52602112831346,165.86403477925583,166.99496459960938,4739500
2023-07-03,168.66678246122197,169.94523467364402,168.66678246122197,169.010986328125,4651600
2023-07-05,168.74544345726449,169.3453317124066,168.0767234381997,169.07980346679688,7264300
2023-07-06,166.94580318110266,167.2605055932978,165.57884646553353,166.3557586669922,5737200
2023-07-07,166.44426521500506,168.21442879157578,166.13940662795287,166.56227111816406,5281800
2023-07-10,166.69011998569056,167.2015039064551,165.64769449762844,167.0736541748047,5319400
2023-07-11,167.5358748217066,168.7553242484304,167.38836743396655,168.47012329101562,4816900
2023-07-12,170.76147048292782,170.98765344064154,169.59119538797802,169.9845733642578,5065900
2023-07-13,171.5678841904703,172.00057745590368,170.36810762225588,171.5777130126953,3695000
2023-07-14,171.5679129391447,172.77751853227096,171.26303932905716,172.02027893066406,3959900
2023-07-17,172.1186023027085,173.13152623105037,171.94157845774612,172.71849060058594,4181700
2023-07-18,172.09893310481348,173.82975125850945,171.58754921623935,173.4265594482422,4714000
2023-07-19,173.86909012775703,174.85251256625583,173.69206628579275,174.03627014160156,6545200
2023-07-20,172.03995262018435,172.27596444123716,167.87023538014037,168.10626220703125,9735300
2023-07-21,169.6108737224642,169.65020401849253,167.41784582736227,168.14556884765625,5242000
2023-07-24,167.90955414803412,169.5125225340616,167.20148878511517,169.24700927734375,4825600
2023-07-25,169.16834009335489,169.5125289596479,168.42092940092238,168.8536376953125,3241800
2023-07-26,167.791563123564,169.5518980218899,167.63422690833133,168.8143310546875,4417300
2023-07-27,170.51561968730869,170.8401508997103,166.73928104345777,167.06381225585938,4732000
2023-07-28,168.88314837327752,170.34845335807623,168.35210680493537,169.8960723876953,3971500
2023-07-31,170.3189473805035,170.87949040972404,169.75838934544623,170.85983276367188,3471800
2023-08-01,170.00425644383787,170.24028326491884,168.80447969689223,168.92250061035156,3450100
2023-08-02,166.96546632325123,167.56535463222227,165.5493355607074,165.89353942871094,4853500
