Date,Open,High,Low,Close,Volume
,XLF,XLF,XLF,XLF,XLF
2021-07-12,33.979614403633526,34.58489449607677,33.83062199832728,34.519710540771484,62953400
2021-07-13,34.40796761818547,34.46383755081439,34.016860328487056,34.1472282409668,44476200
2021-07-14,34.16585331057057,34.38934370162275,33.61644313283733,33.98892593383789,69632700
2021-07-15,33.653692624341254,34.31484623131254,33.653692624341254,34.100669860839844,53977600
2021-07-16,34.277599627932254,34.277599627932254,33.560572558661384,33.635066986083984,56160700
2021-07-19,32.98322416844972,33.16015509564976,32.49900150521599,32.69455337524414,89972200
2021-07-20,32.65730470956339,33.72819009804068,32.59212075223965,33.50469970703125,70635800
2021-07-21,33.77475120249952,34.24966342213224,33.746816234362136,34.08204650878906,59975000
2021-07-22,33.960981870078164,34.04479030024094,33.56987467856578,33.709556579589844,35292300
2021-07-23,34.03548410803075,34.12860658088686,33.67231534453973,33.76543426513672,36766900
2021-07-26,33.7002515246282,34.026174862980284,33.68162702938586,33.96099090576172,25396000
2021-07-27,33.70026142786369,34.10067931259359,33.54195850017341,33.95168685913086,38988400
2021-07-28,34.07273393792999,34.119293399377355,33.67231617541608,33.90511703491211,42908200
2021-07-29,34.128614525119204,34.42659940310345,33.97962208612708,34.27760696411133,41434200
2021-07-30,34.18447665667361,34.43590200605798,33.923740836093884,34.00754928588867,52385300
2021-08-02,34.24034751360915,34.63145121447219,33.97029769029389,34.0168571472168,47589900
2021-08-03,34.137911531038625,34.445210313376755,33.63506091571726,34.39864730834961,42169600
2021-08-04,34.07273635885432,34.47315414981858,33.92374394028107,34.1099853515625,52346400
2021-08-05,34.324160193959905,34.55696105957031,34.31484617007028,34.55696105957031,37168200
2021-08-06,34.88288066050412,35.320547422190565,34.87357018892451,35.25536346435547,58081000
2021-08-09,35.208801845912845,35.516097120852464,35.013246432123196,35.348480224609375,48015600
2021-08-10,35.320544783478844,35.823395465433634,35.28329579542463,35.72096252441406,40907400
2021-08-11,35.82339246853097,36.14000173598692,35.65577558856848,36.13068771362305,48372100
2021-08-12,36.16794973194909,36.24244417641109,35.94445929404311,36.195884704589844,44566400
2021-08-13,36.22381950751191,36.2703789745492,35.84202619419075,35.92583465576172,43077200
2021-08-16,35.693028072593364,35.86995544000568,35.37641877409932,35.832706451416016,48011800
2021-08-17,35.590593777561665,35.85132958326253,35.227425033261476,35.58127975463867,52414800
2021-08-18,35.44160820227643,35.69303358570299,35.11568483016364,35.14362335205078,39550400
2021-08-19,34.761827270970294,35.14362055191804,34.65939432081808,34.88288116455078,48961300
2021-08-20,34.88287338885795,35.15292318774293,34.752505500364116,35.097049713134766,33898600
2021-08-23,35.27399493046878,35.53473081333466,35.27399493046878,35.385738372802734,28807400
2021-08-24,35.45091451376154,35.68371537269208,35.42297954741282,35.59990692138672,37677300
2021-08-25,35.69302405380548,36.2424305884779,35.6185260850141,36.018943786621094,47904800
2021-08-26,36.1772560467696,36.22381906549835,35.804776762756774,35.84202575683594,38484300
2021-08-27,35.888583735545694,36.32624696492395,35.87926971128222,36.31693649291992,38511100
2021-08-30,36.33556481940147,36.35418931763222,35.786154554503625,35.804779052734375,30096500
2021-08-31,35.77683780246186,36.02826318102446,35.627845380231385,35.758216857910156,49876200
2021-09-01,35.786149407269974,35.80477390282191,35.43229109630185,35.553348541259766,43976200
2021-09-02,35.63715515510647,35.80477205416022,35.53472221098928,35.67440414428711,29611500
2021-09-03,35.60921889773199,35.68371332113208,35.36710402909897,35.45091247558594,34847500
2021-09-07,35.57197393619677,35.57197393619677,35.23674011230469,35.23674011230469,39214900
2021-09-08,35.152931213378906,35.32054812321285,34.966689807756815,35.152931213378906,32523900
2021-09-09,35.106371053266784,35.59059727736983,35.0784325340094,35.25536346435547,33421000
2021-09-10,35.450916627697104,35.48816561988936,34.98531488207223,34.99462890625,39350500
2021-09-13,35.24605380459431,35.450919727304466,35.143624395498954,35.39504623413086,40357300
2021-09-14,35.51609748258255,35.646465391597395,34.8083844541052,34.920127868652344,45670600
2021-09-15,34.901505155922614,35.33917191760906,34.86425616508562,35.25536346435547,36371300
2021-09-16,35.38573208234168,35.56265946394002,34.99462832756871,35.152931213378906,42630200
2021-09-17,35.10637233056734,35.329859179202,34.90150642576938,34.99462890625,82987200
2021-09-20,34.22024869606898,34.313770768749514,33.696515813198154,34.182838439941406,95008800
2021-09-21,34.39795023005787,34.528882589959856,34.051914197797025,34.136085510253906,45837600
2021-09-22,34.56628680092383,34.94973303103848,34.49146985164319,34.706573486328125,58347800
2021-09-23,35.043261467639525,35.72598268451822,34.98714607548168,35.557640075683594,71805000
2021-09-24,35.52958627679806,35.86626794685495,35.48282166339875,35.74468994140625,48066100
2021-09-27,36.06266782852097,36.33388330429928,35.99720165495667,36.23101043701172,58794500
2021-09-28,36.22164912013714,36.3993424759673,35.57633829014929,35.632450103759766,96152700
2021-09-29,35.7446861319966,35.819503083711645,35.4921722306357,35.66051483154297,49882500
2021-09-30,35.86626147766032,35.875615825708586,35.09001826866247,35.099369049072266,73319300
2021-10-01,35.19289940480548,35.92238167417818,35.06196705570155,35.679222106933594,70444000
2021-10-04,35.62310026610322,36.090717752627214,35.31447101253101,35.37058639526367,69772700
2021-10-05,35.63245697607621,36.240361236781,35.50152462888168,36.06266784667969,56058400
2021-10-06,35.735333636399055,36.128134248098526,35.473468940358686,36.100074768066406,63405900
2021-10-07,36.4741738228668,36.698631846922645,36.268420931452226,36.315185546875,53295600
2021-10-08,36.35259125304144,36.62381031748359,36.18424863150073,36.49287796020508,38607500
2021-10-11,36.57705199754176,36.84827108220142,36.10943436232417,36.12813949584961,50748300
2021-10-12,36.081369392935315,36.259062765384016,35.92237758168034,36.015899658203125,58527700
2021-10-13,36.0065486465048,36.043958903929216,35.29577159363344,35.810150146484375,72105100
2021-10-14,36.21230812903712,36.41805744728904,35.86626853592227,36.40870666503906,51893500
2021-10-15,36.76408957987139,37.13818144382174,36.642508029459265,36.951133728027344,58411100
2021-10-18,36.876316073614674,37.17559098607896,36.773439653522885,36.960487365722656,56312700
2021-10-19,37.128834940700784,37.325233459472656,36.988548245784386,37.325233459472656,33082600
2021-10-20,37.25976678336249,37.624507904052734,37.15689035083164,37.624507904052734,44670200
2021-10-21,37.61514876309099,37.69932004666996,37.26910928191188,37.465511322021484,35067600
2021-10-22,37.643217962059445,38.054720178412566,37.60580769667118,37.989253997802734,41458200
2021-10-25,38.082780151914456,38.129541200432605,37.84897134168441,37.9424934387207,33121000
2021-10-26,38.03600525677905,38.21370218782163,37.91442727701538,37.97053909301758,41586900
2021-10-27,37.877016759637776,38.04535934175834,37.334578757774096,37.34393310546875,62449500
2021-10-28,37.49357081181592,37.82090163056225,37.46551490382005,37.80219650268555,44566600
2021-10-29,37.84895942319978,37.923776363741396,37.57774043250526,37.652557373046875,42092000
2021-11-01,37.914427746250986,37.99859903893436,37.52162719118243,37.6712646484375,37503800
2021-11-02,37.661916966737145,37.877020606261,37.5590405374782,37.764793395996094,31436800
2021-11-03,37.64321040338472,38.04536175645929,37.56838988763199,37.90507507324219,42946800
2021-11-04,37.764787396872634,37.858309462630494,37.119473013173774,37.40939712524414,48279700
2021-11-05,37.70867033836059,37.86766212423772,37.306519051753575,37.4281005859375,57866300
2021-11-08,37.66191363522555,37.90507316389646,37.540332087070915,37.63385772705078,32864600
2021-11-09,37.43745136504182,37.55903289922574,37.18493751756965,37.4281005859375,48420400
2021-11-10,37.39070010784113,37.59645297829775,37.269118541876864,37.36264419555664,60695100
2021-11-11,37.41874672298138,37.587089290139325,37.259758502686665,37.465511322021484,31438900
2021-11-12,37.52163076792055,37.55904102771003,37.213005043754116,37.54969024658203,39218800
2021-11-15,37.652563109545014,37.74608875901873,37.47486972700305,37.54969024658203,30081100
2021-11-16,37.5964508101363,37.736733931107594,37.40940308120255,37.51227951049805,32599500
2021-11-17,37.45616125860819,37.45616125860819,36.9791929755404,37.082069396972656,53557200
2021-11-18,37.11948159742599,37.19430212144577,36.72668454923897,36.89502716064453,42990100
2021-11-19,36.57704927097543,36.70798162825394,36.212308113516954,36.49287796020508,71858100
2021-11-22,36.97919582881509,37.371992848985954,36.679920889359565,37.00725173950195,81965800
2021-11-23,37.250415530726215,37.61515664680136,37.091423709470604,37.58709716796875,61571200
2021-11-24,37.5122840372768,37.652567175176706,37.3626465496001,37.5029296875,40410300
2021-11-26,36.32452988952162,36.48351813732693,35.847561578467065,36.259063720703125,76492200
2021-11-29,36.679929100855134,36.81086147022378,36.10008065416616,36.371299743652344,79316500
2021-11-30,35.931729336094875,36.081370370808536,35.44541024382999,35.501522064208984,121263700
2021-12-01,36.128132902915794,36.3619416778574,35.108726501464844,35.108726501464844,101946500
2021-12-02,35.43605750690782,36.352587480379334,35.30512516321744,36.15618896484375,98076400
2021-12-03,36.20294228962935,36.296467920643224,35.28641251152154,35.56698226928711,97178200
2021-12-06,36.12813735287491,36.4554682510555,35.84756750191451,36.109432220458984,69716600
2021-12-07,36.53028722455017,36.85761810878666,36.352590257988304,36.75474166870117,115475500
2021-12-08,36.773445635326915,36.92308311590004,36.46481989248687,36.55834197998047,53033200
2021-12-09,36.38064764129838,36.670568245578025,36.24971172751531,36.4835205078125,45521100
2021-12-10,36.73603873361629,36.74539308380469,36.28712625083369,36.52093505859375,38900900
2021-12-13,36.436765279920714,36.44611963050314,36.006557911753994,36.12813949584961,44343000
2021-12-14,36.07201220590623,36.61445019643752,36.043956298685046,36.343231201171875,51734400
2021-12-15,36.43676305111281,36.558344627771376,35.987850576880284,36.44611740112305,70424900
2021-12-16,36.86697053343479,37.166249085036,36.67992634418797,36.904380798339844,71156600
2021-12-17,36.66121508814523,36.707976127646354,35.866263146071624,36.090721130371094,97654400
2021-12-20,35.53065300712201,35.577638076629945,34.966821418833746,35.38969421386719,85242300
2021-12-21,35.74678887619169,36.282426580187064,35.74678887619169,36.12267303466797,57667900
2021-12-22,36.01930947459169,36.320018253329856,35.962925234303995,36.29182434082031,49702700
2021-12-23,36.49855014176781,36.80865439252443,36.46096066145484,36.47975540161133,39057300
2021-12-27,36.59252901503832,36.85565185546875,36.40458873795645,36.85565185546875,36120300
2021-12-28,36.78987230970078,37.109375801692195,36.78047314493958,36.874446868896484,34055200
2021-12-29,36.94962530149913,37.05299461398571,36.78047616919952,36.82746124267578,27150500
2021-12-30,36.94023273010406,37.14696778718796,36.64891951524869,36.76168441772461,30089100
2021-12-31,36.68650819671655,36.87445208649268,36.62072837300464,36.69590377807617,28497800
2022-01-03,36.968412719750724,37.28791617467942,36.949617977139546,37.14695739746094,49884400
2022-01-04,37.5792305486334,38.24642780206796,37.56043580540177,38.124263763427734,74210200
2022-01-05,38.237034390901584,38.43437743215887,37.65441160198758,37.68260192871094,76288400
2022-01-06,38.0772838818717,38.2652277550455,37.72959004657545,38.23703384399414,57725200
2022-01-07,38.321606529647305,38.78206881712055,38.19004690029239,38.68809509277344,62185500
2022-01-10,38.93241382154413,38.960604139698226,38.152448228465836,38.55652618408203,73620000
2022-01-11,38.69749317258456,38.91362735542644,38.34040019953968,38.894832611083984,60706300
2022-01-12,38.998202201804304,39.14855657292805,38.7350829485205,38.92302322387695,51560600
2022-01-13,38.97940552547549,39.186144119798634,38.64110731103063,38.772666931152344,51659600
2022-01-14,38.15245355679288,38.406177209805016,37.90812906763157,38.36859130859375,81135500
2022-01-18,38.11486395566155,38.15244985322424,37.278514105928124,37.51344299316406,82526700
2022-01-19,37.795367875100844,37.81416261990208,36.85565214342539,36.88384246826172,85975100
2022-01-20,36.98721258151972,37.466466037877794,36.57373535630848,36.6489143371582,80314000
2022-01-21,36.49855797814315,36.601927278832505,35.746786134126324,35.89714050292969,117914300
2022-01-24,35.27692588386231,36.07568274165886,34.600329477906214,36.00050735473633,169153300
2022-01-25,35.59643124841263,36.41398289286324,35.01380494112059,36.15086364746094,97364900
2022-01-26,36.54554364241445,36.84625238492656,35.81256653063256,36.244834899902344,106682000
2022-01-27,36.59253227523847,36.96842003235382,35.68101037904042,35.91593933105469,91498900
2022-01-28,35.774982662352805,36.39519498931885,35.32391947771673,36.385799407958984,79753600
2022-01-31,36.13206467220885,36.73348206825843,35.915930519549185,36.705291748046875,58740900
2022-02-01,36.752279379387076,37.306711752268505,36.564335533799515,37.212738037109375,64601500
2022-02-02,37.193942586259524,37.53223716759776,36.959013702570864,37.46645736694336,46649400
2022-02-03,37.45706799337235,37.58862761647307,36.996605727788975,37.0529899597168,50677000
2022-02-04,37.118773885856264,38.002105442256926,37.099979139796936,37.68260192871094,77792400
2022-02-07,37.729584571527155,38.03968887024227,37.51344681866636,37.79536437988281,52710400
2022-02-08,38.05849400649116,38.41558705274607,37.96452385024435,38.32161331176758,56921200
2022-02-09,38.528343739165436,38.819656896964695,38.434373602962275,38.56593322753906,67505300
2022-02-10,38.38739203731119,38.894839469848726,38.067888496609584,38.22764205932617,67260800
2022-02-11,38.105475004612614,38.56593732427574,37.46646797330489,37.69200134277344,77962800
2022-02-14,37.67320495560197,37.80476458842338,36.95902255540096,37.269126892089844,71521600
2022-02-15,37.72018894667274,37.97391262473439,37.58862931761805,37.776573181152344,55439600
2022-02-16,37.588625811002466,37.973909082176014,37.54164074568485,37.80475997924805,41168800
2022-02-17,37.41008042480887,37.53224087538934,36.76167434754506,36.86504364013672,59107800
2022-02-18,36.82745794612167,37.16575618043864,36.667707993655874,36.85565185546875,47816500
2022-02-22,36.68650027928329,37.024798490924766,36.35759764697373,36.66770553588867,60719700
2022-02-23,36.940227201371606,37.052992086970335,35.934731641682795,36.02870178222656,64169800
2022-02-24,34.835260724408315,35.709196612492526,34.58153705515184,35.596431732177734,143075700
2022-02-25,35.831363719984424,36.83685931850354,35.821964554728424,36.74288558959961,99127100
2022-02-28,35.868946627120614,36.4327781991977,35.82196155896359,36.19784927368164,107370200
2022-03-01,35.85016516255693,35.95353090656309,34.62853155172388,34.863460540771484,129873100
2022-03-02,35.15476636176586,35.97231806746335,35.13597161643899,35.76558303833008,88182500
2022-03-03,35.92533906332202,36.11328296359816,35.35211178060907,35.6528205871582,71952600
2022-03-04,35.023200445824,35.032596024436245,34.58153297170841,34.98561096191406,105904100
2022-03-07,34.66611396414093,34.70370345504046,33.688808709140076,33.707603454589844,116046200
2022-03-08,33.84855590614635,34.45936888743982,33.350507791675746,33.510257720947266,114915000
2022-03-09,34.62852257961063,35.03260062285604,34.48756737354214,34.74129104614258,88716400
2022-03-10,34.16805631100826,34.675503543681884,34.06468703197509,34.44997024536133,71547300
2022-03-11,34.750691281312854,34.966825494023404,34.18686321204457,34.205657958984375,76788200
2022-03-14,34.722494933840366,35.20174835116276,34.478166850710664,34.63792037963867,70969700
2022-03-15,34.98560907587807,35.18294847867118,34.684900390270386,35.12656784057617,51828700
2022-03-16,35.577628457236635,36.16965021021404,35.46486360396048,36.11326599121094,87007600
2022-03-17,35.906536960216535,36.573734264042095,35.671608029173925,36.56433868408203,58266400
2022-03-18,36.55494419582717,36.742884478489245,36.20724678649388,36.6489143371582,82342500
2022-03-21,36.81117153600654,36.92437761529732,36.42438079956972,36.613059997558594,46828600
2022-03-22,37.04701867130794,37.44324173790981,36.99984977272528,37.207393646240234,61053100
2022-03-23,36.97154663689356,37.056452096330425,36.49985043974574,36.51871871948242,42142600
2022-03-24,36.77343973581597,36.84891286428168,36.50929098369967,36.81117630004883,30421500
2022-03-25,36.933824594309705,37.35834841823256,36.87721973836651,37.28287887573242,48613100
2022-03-28,37.169663880899215,37.20739684375425,36.754568900684475,37.17909622192383,44761000
2022-03-29,37.63193395761979,37.74514007315672,37.0470314954619,37.26401138305664,67968600
2022-03-30,37.2640037901866,37.28287207205776,36.78287519812072,36.999855041503906,47405300
2022-03-31,36.95268484882418,37.10363111323512,36.141370270157516,36.15080261230469,66619600
2022-04-01,36.39609090029099,36.47156044246307,35.80175251112208,36.05646896362305,68422500
2022-04-04,35.971556959035915,36.18853680174105,35.641367425457574,35.89608383178711,134312400
2022-04-05,35.75457557008515,36.14136633361612,35.584764639875786,35.66967010498047,56165700
2022-04-06,35.38665232048587,35.57533154678985,35.29231450671234,35.42438888549805,55835100
2022-04-07,35.39609365691367,35.5564686845277,34.88666074786183,35.38665771484375,53346900
2022-04-08,35.528164031199196,35.905522498584645,35.43382621373136,35.74514389038086,44672300
2022-04-11,35.650803575291924,35.99985779397736,35.52816154217014,35.58476638793945,54435500
2022-04-12,35.556461714410254,35.88665124573878,35.04703250397906,35.197975158691406,67215400
2022-04-13,34.86778562736288,35.216843440375044,34.80174844084853,35.197975158691406,57445600
