Date,Open,High,Low,Close,Volume
,BAC,BAC,BAC,BAC,BAC
2021-10-04,39.17266350022722,40.04498362465663,39.136315961802985,39.381656646728516,48273400
2021-10-05,39.772380933635816,40.66287475819548,39.68151209462456,40.18128204345703,54070700
2021-10-06,39.845075774441405,40.244891765977144,39.5724761678529,40.199459075927734,47031700
2021-10-07,40.699232830961236,40.771924454698556,40.008643340846966,40.090423583984375,46258800
2021-10-08,40.04498447466173,40.717400084614795,39.90868293582369,40.29032516479492,39389400
2021-10-11,40.52657849767245,40.71740135124019,39.75421233034268,39.781471252441406,36283500
2021-10-12,39.6815169448754,39.98137895082685,39.31805194327956,39.563392639160156,36898300
2021-10-13,39.57248194252932,39.654262183068994,38.463909585126956,39.199928283691406,43908000
2021-10-14,40.317583368781236,40.980910348988466,39.50886970066957,40.953651428222656,82201000
2021-10-15,41.58972277147188,42.4075216556459,41.21716913765772,42.13492202758789,64264900
2021-10-18,42.06222735074982,42.607426567199155,41.825971815007584,42.053138732910156,49542500
2021-10-19,42.25304086281099,42.371168614279426,41.98044129243827,42.234867095947266,32515500
2021-10-20,42.24396622046559,42.92546704906255,41.84415018259486,42.78916549682617,40411000
2021-10-21,42.798247078562405,43.14354177347092,42.35300184881789,42.55290985107422,36848600
2021-10-22,42.698301021808305,43.27075923437482,42.698301021808305,43.22532653808594,36225600
2021-10-25,43.43431371023123,43.59787416729669,42.88911449754107,43.170799255371094,31679500
2021-10-26,43.307100863175656,44.00677538260126,43.107192867256316,43.5797004699707,35674800
2021-10-27,43.14354887108413,43.77052843636232,42.73464764751455,42.743736267089844,45790800
2021-10-28,43.24349209569202,43.61604568056181,42.97997765446191,43.4161376953125,37209600
2021-10-29,43.38887877597555,43.73417344150839,43.179885639711216,43.4161376953125,31756200
2021-11-01,43.706918530348915,43.770524997207275,42.96181123318599,43.47975158691406,36937200
2021-11-02,43.225323172448064,43.99768934809825,43.02541516479129,43.50701141357422,36283400
2021-11-03,43.434314942387104,44.243028632879195,43.26166932893904,43.95225524902344,42553000
2021-11-04,43.75235911193567,43.75235911193567,42.5983505067535,43.00725173950195,47646300
2021-11-05,43.252584388536576,43.452492406794526,42.543824638411046,42.68012619018555,38271200
2021-11-08,43.02541587117667,43.43431704523687,42.934550484182104,43.01633071899414,33815500
2021-11-09,42.389349739732125,43.03450297707779,42.171267965801036,42.59834289550781,36900300
2021-11-10,42.480221686978204,43.17989634248356,42.38935628913813,42.9163818359375,39385600
2021-11-11,42.989065591580115,43.51609099940967,42.71646253735633,43.152626037597656,31194800
2021-11-12,43.17079424215221,43.18896800930373,42.48929357228292,42.62559509277344,44268500
2021-11-15,42.943634634594666,43.06176240796583,42.616517169269684,42.75281524658203,35335500
2021-11-16,42.87094045267572,42.96180583210925,42.42569177435054,42.78007507324219,35120800
2021-11-17,42.78007834653779,42.88911750345951,42.20761670668725,42.26213455200195,32963700
2021-11-18,42.44386884330527,42.534737696095455,41.98953497823124,42.0894889831543,30639000
2021-11-19,41.52611678205454,41.58972324711911,40.73557681175748,41.253517150878906,48429500
2021-11-22,42.45295472684561,42.5892527978119,41.716932664976135,42.053138732910156,53697100
2021-11-23,42.5892473019828,43.298010351456774,42.407513097853794,43.16170883178711,49362900
2021-11-24,43.08901573249654,43.597870834050696,42.89819636927316,43.27983856201172,40060000
2021-11-26,41.36256054474785,41.835068238096916,40.662885891113234,41.58063888549805,55110100
2021-11-29,42.18035514717978,42.43478447339,41.04452046355742,41.42616271972656,50231100
2021-11-30,40.6719582220992,41.08994793163149,40.30849328000406,40.408447265625,77193600
2021-12-01,41.089949329744975,41.52610935487478,39.80872817271001,39.83598709106445,60601600
2021-12-02,40.47512259237986,41.543379243967614,40.17381729086978,40.98642349243164,57821400
2021-12-03,41.086860058866506,41.15077267365331,39.808600797177924,40.05512237548828,74605300
2021-12-06,40.68511870938971,40.9772916261234,40.137291878282106,40.31077194213867,48193100
2021-12-07,40.68512839139475,41.00469150668999,40.566432027295065,40.82208251953125,40740800
2021-12-08,40.794690088723044,40.90425408164561,40.255995522636965,40.319908142089844,50560300
2021-12-09,40.09163881027337,40.84033231297592,39.85424963162593,40.6212043762207,37316700
2021-12-10,40.8220781355158,40.93164560583028,40.23773222574404,40.64860153198242,37700200
2021-12-13,40.42033764926082,40.5390339902061,39.616860352284874,39.790340423583984,38653900
2021-12-14,39.799467879713895,40.92250818946235,39.744684151320335,40.292510986328125,47099400
2021-12-15,40.511634150437864,40.58467911300431,39.82685329976729,40.11902618408203,60057100
2021-12-16,40.81294515968928,41.41555225405351,40.25598943188767,41.086856842041016,69487200
2021-12-17,40.63033941328949,40.81294837691077,39.82686206314164,40.06425476074219,124242400
2021-12-20,39.50729927111738,39.58947313118486,38.986865985015456,39.406864166259766,56455200
2021-12-21,39.753819097653626,40.61207666707194,39.753819097653626,40.347293853759766,47845600
2021-12-22,40.24686078027135,40.70338141444152,40.06425183000807,40.429466247558594,35715700
2021-12-23,40.79468179004832,41.15076730684225,40.539031364242604,40.557289123535156,34053500
2021-12-27,40.67598198105579,40.92250350615013,40.456854058511176,40.758155822753906,33879200
2021-12-28,40.602947241043104,41.15990298467322,40.55729239020698,40.81294631958008,32492400
2021-12-29,40.94990543605754,41.196427032251,40.721645085838766,40.74903869628906,25294900
2021-12-30,40.85859648006146,41.17815952861455,40.61207492133078,40.6577262878418,23852200
2021-12-31,40.64859449757117,40.83120343351768,40.42946307784019,40.6212043762207,24253900
2022-01-03,41.16903421882303,42.44729348984246,41.06859911400312,42.164249420166016,58587900
2022-01-04,42.96772764112279,44.218593328671695,42.949466395971726,43.816856384277344,74606700
2022-01-05,43.95381619365923,44.16381531564208,43.059035963176136,43.07729721069336,57791600
2022-01-06,43.80772167045522,43.97206938502317,43.08641819907103,43.944679260253906,52040900
2022-01-07,43.96294224552638,45.02207006858966,43.880768384988,44.90337371826172,59082600
2022-01-10,45.56988600370163,45.725104818341585,44.13641160302608,44.675106048583984,66839500
2022-01-11,44.72989272177563,44.96728191613309,44.41032619197691,44.93075942993164,40454400
2022-01-12,44.89423132107106,45.08597260812655,44.44684311155118,44.61119079589844,41378000
2022-01-13,44.665972465055326,45.186409137463734,44.401193172221156,44.5198860168457,46337500
2022-01-14,43.38771941131972,44.03597784487705,43.08641413537074,43.743804931640625,72953300
2022-01-18,43.689017357952395,43.75292995941007,42.045543994943394,42.237281799316406,65877400
2022-01-19,44.18206136797801,44.35554141823964,42.31945655753361,42.40163040161133,84451800
2022-01-20,42.62989447940436,42.958589884913096,41.68946311151344,41.771636962890625,46265300
2022-01-21,41.60729124967644,42.01816052620894,40.77642381623345,41.01381301879883,71303600
2022-01-24,40.08250499917086,40.80380480880038,38.88641992471125,40.67597961425781,90672700
2022-01-25,40.43859898631929,41.60729070609792,40.01860083489586,41.47946548461914,73555300
2022-01-26,41.79902857775369,42.41989692521589,41.32424669540165,41.90859603881836,63735800
2022-01-27,42.33773022461003,42.684686943987124,41.16903830625767,41.515995025634766,63402400
2022-01-28,41.38815551216064,41.899456308659396,40.584678353837006,41.881195068359375,51048300
2022-01-31,41.56164660784017,42.2464276852218,41.28773487348285,42.12773132324219,44793700
2022-02-01,42.19163085822352,43.00423692738721,41.90859032980393,42.858150482177734,40326600
2022-02-02,42.65728847344756,42.87641642379726,42.273809335871626,42.812503814697266,41125600
2022-02-03,43.113812950975436,43.17772556578396,42.31946448182446,42.39250946044922,35879900
2022-02-04,42.985980266540594,44.455973635180165,42.62076240270706,44.081626892089844,60297100
2022-02-07,44.337288459064986,44.519893939591675,43.816855177016095,44.29163360595703,44824800
2022-02-08,44.875984181783636,45.67032918876949,44.68424284935832,45.08598327636719,49560500
2022-02-09,44.939886812966925,45.460319993249975,44.766406764222175,44.994667053222656,33861100
2022-02-10,45.35989259918186,45.75250064146395,44.519892782098246,44.78467559814453,47082800
2022-02-11,44.40120315658437,45.140764443146615,43.3694654249264,43.7529411315918,61056000
2022-02-14,43.84424024899706,43.99945558614983,42.85815404952343,43.29641342163086,44791900
2022-02-15,43.82598084174299,44.16380513549814,43.43337281806429,43.63424301147461,42397600
2022-02-16,43.314674420857266,44.045110186575705,43.1959815694575,43.53380584716797,36664600
2022-02-17,42.9129409403382,43.177723752267326,41.95424827550034,42.063812255859375,49442400
2022-02-18,42.063817834169015,42.49294841503408,41.74425473116945,41.963382720947266,37856500
2022-02-22,41.24207078380583,41.98163543570823,41.12337793137065,41.59815979003906,51905600
2022-02-23,41.95425423749999,42.10034072639735,40.69425609389987,40.88599395751953,45704900
2022-02-24,39.26077043938489,39.881638715669034,38.39338062843126,39.80859375,80484800
2022-02-25,40.00034242524111,41.40642344409807,39.83599470513196,41.10512161254883,68530700
2022-02-28,39.918163058805035,40.411202668145435,39.66250915002487,40.356422424316406,69955300
2022-03-01,39.9090362265587,39.93642983524509,38.28382375220235,38.7768669128418,74895600
2022-03-02,39.023388474595734,39.75382085131982,38.91382100585489,39.406864166259766,70834600
2022-03-03,39.535311770409315,39.911488881940016,38.72790595785354,38.98480987548828,48733800
2022-03-04,38.01224431125687,38.02141782412251,36.99381288293133,37.571842193603516,75572800
2022-03-07,36.635996103533806,36.80114737898221,35.0578854714739,35.177162170410156,109779000
2022-03-08,35.846938306339375,36.3882666717284,35.02118198625253,35.40653610229492,76553800
2022-03-09,36.984644232602854,38.177400562231675,36.84701702148956,37.654422760009766,78207900
2022-03-10,36.96629188856562,38.05812200974498,36.80114064334451,37.31494140625,48804400
2022-03-11,37.654430296386785,37.966382337341486,36.96630110310489,37.00300216674805,43946600
2022-03-14,37.52597283069786,38.700378640556536,37.52597283069786,37.80122375488281,54262400
2022-03-15,37.85627419771402,38.33337746268834,37.49844762398468,38.07647705078125,41395300
2022-03-16,38.75542911186815,39.498606235813895,38.461824167833996,39.269229888916016,59477600
2022-03-17,38.91140653475387,39.48943595628091,38.37925518636825,39.48025894165039,50260200
2022-03-18,39.23253490280392,39.388512662827466,38.7737821380377,39.36098861694336,74470600
2022-03-21,39.77386116083677,39.84726327924472,39.003156417581536,39.30593490600586,47106400
2022-03-22,40.20508644176205,40.94826707749714,40.09498677350678,40.5353889465332,52360600
2022-03-23,40.113345975627304,40.379419939779375,39.48026487125053,39.535316467285156,48539300
2022-03-24,39.80138425637563,39.847258825250066,39.35180508139352,39.5169563293457,30360800
2022-03-25,39.893132662514695,40.608785723846104,39.75550895841529,40.12250900268555,38968100
2022-03-28,40.104160037391374,40.140861093249335,39.296757808548136,39.957359313964844,37428600
2022-03-29,40.5996183985384,40.728068608611956,39.553662687932906,39.85643768310547,46355800
2022-03-30,39.85643705474632,40.04911586682469,39.22335952936216,39.452735900878906,36601800
2022-03-31,39.30593809647752,39.351812674203316,37.80122954703349,37.819580078125,67902500
2022-04-01,38.250800918572466,38.296678991038604,37.021343476598396,37.52597427368164,61929200
2022-04-04,37.140621015924935,37.746174486293064,36.84701954544376,37.46175003051758,53761700
2022-04-05,37.10392145388803,37.39752293621311,36.73692135098455,36.828670501708984,51781700
2022-04-06,36.46166977915077,36.7093931818979,36.1038396973929,36.42496871948242,54159800
2022-04-07,36.599289963434884,36.68186558970006,35.645083504371854,36.14053726196289,54585000
2022-04-08,36.232282700223955,36.791957944766395,36.07630499272501,36.397430419921875,41018900
2022-04-11,36.22311710784424,37.06722399688516,36.140541471959864,36.32404327392578,34198700
2022-04-12,36.30568994650513,36.773619680466204,35.645084910327384,35.93868637084961,42855300
2022-04-13,35.3239674424135,35.79189378281673,35.19551721171482,35.61756896972656,45484200
2022-04-14,35.31478318132734,35.755185338303484,34.333049216811816,34.47067642211914,79032000
