Date,Open,High,Low,Close,Volume
,WFC,WFC,WFC,WFC,WFC
2021-04-12,36.5772499330486,36.96598520219342,36.523010048082845,36.85750198364258,21093000
2021-04-13,36.613410065086654,36.62244889585845,35.890182901672965,35.9715461730957,29333200
2021-04-14,35.89018561668274,38.13219171717733,35.311603842183416,37.960426330566406,64926900
2021-04-15,38.05987171865599,38.2045171791838,37.092554554760035,38.186439514160156,44146300
2021-04-16,38.57516991684948,39.89506357354904,38.49381008148507,39.63289260864258,57060200
2021-04-19,39.42496228874948,40.1391506828526,39.21703467691302,39.66905212402344,39124200
2021-04-20,39.23511987269454,39.23511987269454,38.28588037605887,38.45764923095703,29734000
2021-04-21,38.18643076239199,39.19894875403245,37.76153331070063,39.0904655456543,27258000
2021-04-22,39.10854844651968,39.34359945288799,38.5842099952556,38.602291107177734,24638300
2021-04-23,38.61132896569061,39.9402613452085,38.539007968444274,39.650970458984375,28024200
2021-04-26,39.89505967945719,40.39227816699627,39.76849534975117,39.90409851074219,24606600
2021-04-27,40.130106734360346,40.88045732070675,39.95834135310216,40.76293182373047,29130200
2021-04-28,40.817180793419716,41.28727594900565,40.61829199393506,40.75389862060547,20795100
2021-04-29,41.24207757903325,41.93818497400264,41.15167545443774,41.802581787109375,26880700
2021-04-30,41.404802374091894,41.60369117795678,40.55501071428528,40.726776123046875,34176500
2021-05-03,41.0883890883135,41.26919676769019,40.74485484235976,41.115509033203125,16522700
2021-05-04,40.91662320789943,41.44096517125001,40.38324241180345,41.350563049316406,26137600
2021-05-05,41.52232179492629,41.766411623307526,41.10646658299648,41.5313606262207,19620200
2021-05-06,41.775991936986614,42.301474308144435,41.404529128638515,42.24711608886719,34271500
2021-05-07,41.61290821179929,42.23805189411433,41.26862453091973,42.16557312011719,25140400
2021-05-10,42.43737579671079,42.89943793070078,42.21087400519465,42.219932556152344,28193100
2021-05-11,41.69445084636865,42.47361757430164,41.2323852490395,41.42264938354492,31478500
2021-05-12,42.42831705551503,42.727297621781396,41.205205313126136,41.35016632080078,33392900
2021-05-13,41.21426804241114,42.39207668242501,41.0511864739015,42.038734436035156,23553400
2021-05-14,42.21992987500715,42.68199543579707,42.10215143932119,42.54609298706055,17078500
2021-05-17,42.50986066313609,43.47022964096691,42.40114075535223,43.39775085449219,25212800
2021-05-18,43.397742155302105,43.606123376843755,42.42831481954,42.45549392700195,24126000
2021-05-19,41.62196394049863,41.96624759803552,41.105540182264654,41.830345153808594,28911100
2021-05-20,41.73974803607017,41.839409372955394,41.01494302619067,41.431705474853516,26107000
2021-05-21,41.64915248134791,41.94813306296301,41.47700889979862,41.56761169433594,27312700
2021-05-24,41.676325093703035,42.138387177300004,41.458881876859195,41.893768310546875,25707400
2021-05-25,42.029667334955285,42.600452755561655,41.71256624358657,41.75786590576172,29415300
2021-05-26,41.77599152497595,42.21993310669644,41.3139259288176,42.038734436035156,26170600
2021-05-27,42.57327189602864,42.92661408504152,41.95718683862169,42.36488723754883,42572900
2021-05-28,42.446433684244475,42.47361624897884,41.93000988415065,42.32865524291992,15760100
2021-06-01,42.72730607435946,42.95380790966801,42.39208432582305,42.81790542602539,17878600
2021-06-02,42.92661817724418,42.99909694942013,42.201813174770365,42.410194396972656,18492600
2021-06-03,42.301471280689604,42.58233473271255,41.9934287209732,42.09309005737305,20206400
2021-06-04,42.63669577159918,42.672933429271794,42.138389096993805,42.54609298706055,18190300
2021-06-07,42.67294101310445,42.7454232536169,42.383018963341584,42.682003021240234,16644300
2021-06-08,42.34677818094337,42.591397084301256,41.94813279976684,42.22899627685547,21271700
2021-06-09,41.893765294568205,41.98436461231423,41.341100470347136,41.60383987426758,22617500
2021-06-10,42.102150805041155,42.26523235861098,40.779377819847774,40.85186004638672,21640000
2021-06-11,40.933402380153325,41.39546449541476,40.933402380153325,41.38640594482422,19389300
2021-06-14,41.32298189383323,41.567604210829266,40.62535605413547,40.906219482421875,25452300
2021-06-15,40.951516274006984,41.422640319342406,40.770314186394536,41.187076568603516,23865400
2021-06-16,40.72503478241757,41.64010076854623,40.154249132217835,41.28675842285156,38287700
2021-06-17,41.48606473951479,41.64008428311504,38.65026163075035,38.768043518066406,48910400
2021-06-18,37.76238161976195,38.33316714233477,37.57212093095212,37.825801849365234,61292200
2021-06-21,38.32410744698039,39.2391767398579,38.26068721355049,39.21199417114258,26444700
2021-06-22,39.329766028001146,39.74652844285941,38.831462840136474,39.447547912597656,26455200
2021-06-23,39.41130537971251,40.145172310304666,39.41130537971251,39.828067779541016,18778500
2021-06-24,40.09987464601777,41.15084279411177,40.05457498007655,40.93340301513672,27951000
2021-06-25,41.2867513007723,42.26524081803684,40.96965013655332,42.0206184387207,49074700
2021-06-28,41.67632556770175,41.739745786639446,40.851859265369015,41.48606491088867,27127500
2021-06-29,41.71256401130128,42.02060653620687,40.407911691163505,40.580055236816406,39534000
2021-06-30,40.42603543303195,41.123661307844806,40.272015886509216,41.03306198120117,18168100
2021-07-01,41.20520871274719,41.350169732381794,40.743146542706704,41.141788482666016,18658000
2021-07-02,41.0421252894245,41.141786633971904,40.62536280872004,40.833744049072266,13218500
2021-07-06,40.52569911992944,40.607239901102055,39.230108628044015,39.402252197265625,25486900
2021-07-07,39.211985888905566,39.83713299516368,39.06702489223493,39.320709228515625,21884000
2021-07-08,38.57778408851772,38.91300574876721,38.02511920293653,38.342220306396484,29148700
2021-07-09,39.12139479116356,39.96398184159309,38.82241072855924,39.782779693603516,25055900
2021-07-12,39.21199004939594,40.090818129037835,38.92206802529323,40.00927734375,17618900
2021-07-13,39.67405223832239,39.98209479444909,38.96736434124181,39.16668701171875,25387800
2021-07-14,39.501913357914574,40.88810675288027,38.51436535115955,40.72502517700195,49618000
2021-07-15,40.398846767070545,41.12365157714424,40.19952414824705,40.77030944824219,33388100
2021-07-16,41.14178136936267,41.25050125125541,39.96397285645356,40.11799240112305,27838200
2021-07-19,38.695558552691935,39.23010282663133,38.31503726758717,39.00360107421875,43362200
2021-07-20,38.95831635052916,40.90623355051313,38.840534426400325,40.625370025634766,34556200
2021-07-21,41.03306648516294,41.81223322193679,40.96058425097786,41.4951286315918,29654600
2021-07-22,41.53136764159872,41.63102898047533,40.589119381856364,40.79750061035156,23309500
2021-07-23,40.860919221450764,41.23238199778603,40.24483411102015,40.39885711669922,23946500
2021-07-26,40.29014332697068,40.98776932097871,40.29014332697068,40.77938461303711,22976700
2021-07-27,40.398856367086985,41.114602799180325,40.108934374163084,40.897159576416016,22124500
2021-07-28,41.1146052873724,41.712569865983674,40.752201046214,41.232383728027344,23252800
2021-07-29,41.57666480356091,42.319590340805945,41.38640414415145,42.129329681396484,24487400
2021-07-30,41.91189316907045,42.44643757594927,41.43171044050151,41.621971130371094,25794000
2021-08-02,41.71256668027836,42.41019254473571,41.28674224786008,41.48606491088867,23960700
2021-08-03,41.65820984472088,42.527975910615815,40.86998456351254,42.42831802368164,24050300
2021-08-04,41.92094139182524,42.55514693898542,41.712560211041875,41.81222152709961,22178000
2021-08-05,41.9032234879389,42.76767723262273,41.86682463167757,42.75857925415039,28092600
2021-08-06,43.222654381626,44.578482330603116,43.1771575449352,44.378292083740234,33583900
2021-08-09,44.278198168320905,44.896964883518365,43.94151740220019,44.269100189208984,29795200
2021-08-10,44.34188982778663,45.21544152157573,44.30549097274895,45.16084671020508,28708100
2021-08-11,45.160850717211105,46.161795021257426,44.74227078951,46.09809875488281,29203900
2021-08-12,46.18908838512738,46.63496568189558,46.007101052097944,46.54397201538086,21729900
2021-08-13,46.59856418486088,46.78055497875802,45.66131628239124,45.834205627441406,15843300
2021-08-16,45.4338260461641,45.47932287422669,44.53297357730865,44.96065139770508,22615500
2021-08-17,44.478389554811656,44.92426343757602,43.70492940549906,44.32369613647461,16887000
2021-08-18,44.00520590808497,44.569374235546526,43.58662951903884,43.650325775146484,16319300
2021-08-19,43.086148983743485,43.63212129292411,42.61297784211291,42.995155334472656,20259400
2021-08-20,42.88597731807311,43.177161263394645,42.62209078287972,43.14986038208008,15357400
2021-08-23,43.45014262448605,43.668532303218996,43.1771581294595,43.322750091552734,15551900
2021-08-24,43.450144230420335,44.014312670485246,43.41374537075516,44.00521469116211,15109100
2021-08-25,44.24179464604968,45.151745193519474,44.10530414664073,44.851463317871094,21357400
2021-08-26,45.06984772843656,45.37923104122571,44.48747995640656,44.63307189941406,21627600
2021-08-27,44.78776363121513,45.36102993301543,44.69676650071743,45.32463455200195,16873300
2021-08-30,45.27913678134029,45.32463708472448,43.99610667470514,44.05070495605469,16054100
2021-08-31,44.05070881553237,44.57848183459449,41.138866174300404,41.58474349975586,73514300
2021-09-01,41.584738314622875,41.83042536480857,39.37355833413727,39.537349700927734,84960500
2021-09-02,39.74664397230069,40.838585427378746,39.619251438925716,40.55649948120117,37629000
2021-09-03,40.48370371233081,40.49280169100692,39.87403500544946,40.1925163269043,21687500
2021-09-07,40.32900611982173,40.911373887861856,40.26530986214144,40.319908142089844,19733500
2021-09-08,40.14701552563267,40.52919654481464,39.70114171963705,39.87403106689453,21252400
2021-09-09,39.90132932255566,40.69298878232473,39.819433636068716,40.36540603637695,19776900
2021-09-10,40.94777711498408,41.17526476562288,40.21071587728738,40.338111877441406,23367400
2021-09-13,40.54739774949199,41.68483593676379,40.54739774949199,41.63933563232422,28027200
2021-09-14,41.87591991309167,42.71307265667548,41.63933085342809,41.90321731567383,36053200
2021-09-15,41.73942788756186,42.66757780130674,41.721228461270506,42.44009017944336,31535600
2021-09-16,42.67669025753718,43.01337105280225,41.86683119902268,42.112518310546875,24102400
2021-09-17,41.621136949317325,42.48558713806395,41.621136949317325,42.285400390625,34912100
2021-09-20,40.97507352812955,41.739432154578225,40.80218416746575,41.684837341308594,30603100
2021-09-21,41.839531742646244,42.18531397209238,41.61204407322917,41.72123718261719,23049100
2021-09-22,42.30359844963567,43.395536225640065,42.285399023877524,42.84046936035156,29430700
2021-09-23,43.18625265770261,43.83231672091927,42.913268184488544,43.495635986328125,21852800
2021-09-24,43.477431558060005,44.196293249419604,43.43193472962147,43.60482406616211,20384700
2021-09-27,44.023411418667955,44.53298153795573,42.003319956673984,43.277252197265625,48927500
2021-09-28,42.77677360124981,42.794973028695566,41.01147079324156,41.78492736816406,49349100
2021-09-29,42.26720197415206,42.904168026751755,41.79402729139759,42.79497146606445,21730200
2021-09-30,42.895067921344356,42.904169370612905,41.96691795354476,42.230804443359375,22947500
2021-10-01,42.35819933900956,43.04976373239614,42.30360452508001,42.7858772277832,18021700
2021-10-04,42.7858772277832,43.39554245790339,42.467392438054695,42.7858772277832,22315200
2021-10-05,43.22265130055249,44.08710502080072,43.08615732902376,43.64122772216797,20250500
2021-10-06,43.29544318491421,43.75951637752873,42.82226854412338,43.559326171875,17425700
2021-10-07,43.91421526841695,44.214500638328396,43.2590531842953,43.4592399597168,19272300
2021-10-08,43.559336821259116,43.98701473928334,43.36824801706431,43.67763137817383,14295400
2021-10-11,43.859613360452386,44.09619895539663,42.967862316146295,43.022457122802734,15387900
2021-10-12,43.031559809447174,43.249945984727354,42.330897510650736,42.44919204711914,18995700
2021-10-13,42.376391963815514,42.376391963815514,41.147960251021956,41.90321731567383,24150300
2021-10-14,42.47648961131837,42.66757838320512,40.793082575045354,41.2298583984375,53257700
2021-10-15,41.602938746157626,44.35098972391693,41.59383729712401,44.023406982421875,60096600
2021-10-18,43.85051866358652,45.23364400787495,43.80502182730578,44.978858947753906,33842700
2021-10-19,45.16994538033222,45.81600944681172,44.84236262234659,45.80691146850586,26500300
2021-10-20,45.67041721794925,45.85240802363324,45.233641367019224,45.64311981201172,24227900
2021-10-21,45.45203501620344,46.043500847591375,45.27914217359975,45.79781723022461,20448300
2021-10-22,45.98890565126722,46.51667521139773,45.943408814026235,46.09809875488281,21517200
2021-10-25,46.30738982989988,46.5166780710234,45.97070904819566,46.061702728271484,19330300
2021-10-26,46.16178298792017,46.498463661161786,45.82510231467856,46.0707893371582,18196300
2021-10-27,45.73410709833786,46.39837396708233,45.452024686511045,45.54301834106445,21988300
2021-10-28,45.8433067650726,46.77145668358001,45.81600588990268,46.73505783081055,26785500
2021-10-29,46.63497339964464,46.98985361744235,46.425685155076415,46.553077697753906,19788500
2021-11-01,46.917052588179224,47.31742958892007,46.653166090079466,47.05354309082031,18699000
2021-11-02,46.89885153988555,47.062642914344565,46.60766764555527,46.68046188354492,21672500
2021-11-03,46.44387689415733,47.836100124550285,46.425677466619305,47.31742858886719,24225700
2021-11-04,47.089065662312414,47.226086647881715,45.59098535022217,46.23954391479492,32005700
2021-11-05,46.58666778395049,47.143881426743725,46.03859073326898,46.07512664794922,23443200
2021-11-08,46.17559878685715,46.924638895363984,46.17559878685715,46.4679069519043,19509500
2021-11-09,46.12992160181503,46.18473068391237,44.951552471130945,45.57270812988281,28324800
2021-11-10,45.43569800936583,46.37656475457963,45.38088891839272,46.002044677734375,19827800
2021-11-11,46.05684465180237,46.50444346187467,45.87415467341006,46.212135314941406,16069700
2021-11-12,46.294352520553005,46.58666070108688,46.01117744615341,46.55012130737305,17124700
2021-11-15,46.76021855589468,47.22608712385489,46.56839196183504,46.65974044799805,20110200
2021-11-16,46.68713803197119,46.75108022284238,45.82847978097843,46.011173248291016,19244900
2021-11-17,46.05684579698826,46.30348145545596,45.24386352532887,45.52703857421875,17802700
2021-11-18,45.33520868938445,45.8376130749278,45.006361168785084,45.581844329833984,19198200
2021-11-19,44.75973017384924,44.97896303853179,43.636170018248094,44.595306396484375,30548400
2021-11-22,46.248677641748415,46.687139889995436,45.426558748417634,45.98377227783203,28549400
2021-11-23,46.3217531250837,47.26262330332438,46.3126200193829,46.95204544067383,28024400
2021-11-24,47.052521066315606,47.26262081685117,46.751079809812815,46.86983108520508,18901900
2021-11-26,44.8510824905928,44.8510824905928,43.563098347348166,44.23906326293945,29919300
2021-11-29,45.371748830365846,45.46309730827992,44.12944089202755,44.9058837890625,27677000
2021-11-30,43.94675424528788,44.312137759920276,43.225116838350026,43.64530944824219,40671700
2021-12-01,44.47655613108832,45.170790647933416,43.09722717237523,43.124629974365234,29365100
2021-12-02,43.59963303397573,45.12511961162375,43.39866985396993,44.677520751953125,29184900
2021-12-03,44.99723372758971,44.99723372758971,43.27078737804047,43.61790466308594,29221900
2021-12-06,44.741453544957196,45.5818419973278,44.494817917128465,44.58616638183594,31650100
2021-12-07,45.17992065305386,46.14819357711162,45.070305968028386,45.90155792236328,28370200
2021-12-08,45.8376143797905,45.95636565107362,45.0520349436817,45.134246826171875,19990300
2021-12-09,44.777999342603984,45.700596318436574,44.52223057397478,45.390018463134766,16927200
2021-12-10,45.93809643534877,46.221267989974955,45.28953795816163,45.85588455200195,20040900
2021-12-13,45.581852814994676,45.63665842223822,44.23905968411266,44.357810974121094,19598900
2021-12-14,44.40347578892053,45.20732490703714,44.39433919956915,44.659244537353516,17602900
2021-12-15,44.778000506541815,45.00636648006482,43.96501819833402,44.70492172241211,20284300
2021-12-16,45.41742783856255,46.42223677046823,45.042907765624435,45.947235107421875,32781100
2021-12-17,45.39916009517408,45.426562899259636,43.72751935418509,43.80059814453125,74833400
2021-12-20,42.98761407137908,43.08809217725858,42.2477070289606,42.79578399658203,29134900
2021-12-21,43.471743448004965,43.97414785341437,43.243377492401784,43.672706604003906,21249400
2021-12-22,43.60875921264987,44.1385663544572,43.49914105813454,43.873661041259766,15688000
2021-12-23,44.211649251530844,44.69578394978047,44.04722548899552,44.17510986328125,16025600
2021-12-27,44.34866986115217,44.59530552236512,43.919344214970884,44.54963302612305,11900400
2021-12-28,44.35781112968083,44.933290915286904,44.17511764085528,44.229923248291016,14320500
2021-12-29,44.39434935847873,44.63185195173318,44.184253054962035,44.25733184814453,14390700
2021-12-30,44.293864461545446,44.6775176132347,43.882805024315445,43.9376106262207,13701300
2021-12-31,43.87367543342403,44.17512023034478,43.700118525389726,43.8280029296875,12649300
2022-01-03,44.69578872436251,46.41310182507724,44.686652134030176,46.340023040771484,38978100
2022-01-04,47.116475223263464,48.550613437604895,47.06166612831059,48.18522644042969,43855100
2022-01-05,48.34050967628589,48.54147285667457,47.50012453027574,47.76502990722656,35072600
2022-01-06,48.550608629895514,49.025606800762624,48.10300977690865,48.989070892333984,29720800
2022-01-07,49.19917388610723,50.41407925063429,49.1443647891058,50.030426025390625,35149300
2022-01-10,50.69724359685644,51.20878460651966,49.76551005314202,50.56022262573242,34733500
2022-01-11,50.75206163526975,51.272735842051006,50.450616839454995,51.20879364013672,25073700
2022-01-12,51.528500324129226,51.80253880712741,50.93474737380951,51.51936721801758,34159400
2022-01-13,51.70205336559905,52.23186407990579,50.934743579609076,51.15397644042969,34037300
2022-01-14,51.93041180173205,53.775608959637104,51.51021932105927,53.03570556640625,56739600
2022-01-18,52.72513373148422,53.081384070007005,51.61983984158502,51.784263610839844,41689600
2022-01-19,52.16792374558037,52.688597888406484,50.669843511162185,50.76118850708008,34970200
2022-01-20,50.89821181397631,51.501097874543944,50.15830476867532,50.240516662597656,26972800
2022-01-21,49.78378868040612,50.240520686648374,48.532343958987155,49.025611877441406,38357600
2022-01-24,48.16695440673317,48.86118897078832,46.751085959357866,48.70589828491211,48451400
2022-01-25,48.11214506731911,49.08041811870122,47.08906640851153,48.95253372192383,40858700
2022-01-26,49.24484069388615,50.167437736842416,48.806378422369356,49.45493698120117,39687100
2022-01-27,49.87512455823371,50.706376518051336,48.623680065890255,49.10781478881836,34209200
2022-01-28,48.97079929701562,49.52801282285944,48.20348949635314,49.500606536865234,35519700
2022-01-31,49.16262165345941,49.372717910232915,48.44098441198443,49.144351959228516,34657500
2022-02-01,49.98474753992156,50.98042336649606,49.31791928683417,50.78859329223633,35870200
2022-02-02,50.48714093119012,51.19964152772279,50.20396591956394,51.09002685546875,29037100
2022-02-03,51.23684853755987,51.64975363909123,50.21835045386052,50.62207794189453,25227400
2022-02-04,51.420356202153634,52.33792142988557,50.89734430236512,51.68645095825195,33622100
2022-02-07,51.7598572875979,53.11785348151878,51.3010746477503,52.60401916503906,37480100
2022-02-08,53.21878558219748,54.11799912545483,53.03527182841901,53.906959533691406,39099600
2022-02-09,53.86108219188659,54.48502685715999,53.53075813377317,54.19140625,25883100
2022-02-10,54.641014566946815,55.32918856275278,53.952840571140854,54.18223190307617,36092000
2022-02-11,53.695918911247595,55.27413226312171,53.136203548072075,53.503231048583984,38650500
2022-02-14,53.686739141584006,53.81520121176539,52.46637922684569,53.081146240234375,32680500
2022-02-15,54.24645155345098,54.42996528642564,53.30136055394645,53.56745529174805,18224600
2022-02-16,53.13620087091825,54.02624023966504,52.80587683714693,53.34724044799805,22057200
2022-02-17,52.438855068989696,52.78752734137058,51.163436440258614,51.52128982543945,24946500
2022-02-18,51.52129716488832,52.044309148198764,50.805593792804984,51.04416275024414,22137900
2022-02-22,50.989105806245334,51.493766044608556,50.19082493828044,50.7230110168457,26887800
2022-02-23,51.24601932626303,51.40200724349256,49.32830775710265,49.502647399902344,21860700
2022-02-24,47.493180392228325,48.4749785248778,46.50221164652856,48.3648681640625,40917600
2022-02-25,48.78694620115512,49.95225457320895,48.71354279595229,49.64945983886719,27493500
2022-02-28,48.29146262384479,48.99798832347973,47.90608337848308,48.970458984375,31094800
2022-03-01,48.11711889764368,48.37403953951423,45.88743513205523,46.14435577392578,54135500
2022-03-02,47.089450158138206,48.465798085987686,46.79582954688235,47.915260314941406,34894300
2022-03-03,48.03454299411444,48.22723437105981,46.740776035827075,47.016048431396484,24159700
2022-03-04,45.914969655551616,45.933321382060704,44.20829759277994,44.76801300048828,35871600
2022-03-07,44.575316780675166,44.575316780675166,41.99695744252238,42.033660888671875,56332500
2022-03-08,42.83194665420881,44.226646270654356,42.52914843803231,42.63008117675781,60018100
2022-03-09,44.76801143507517,45.64887327530637,44.36428046646051,45.10750961303711,34560200
2022-03-10,44.281701337390004,45.48371318117742,43.905499691660204,44.96987533569336,26178800
2022-03-11,45.57546751504722,45.87826574910358,44.43768848460044,44.47439193725586,23707100
2022-03-14,45.56629169427396,46.22693981637623,45.23596763322282,45.74980545043945,28166600
2022-03-15,46.02507602147498,46.45633283923518,45.263498630790544,45.97919845581055,25080600
2022-03-16,46.84170668013589,47.915259874102965,46.548086071581466,47.34636688232422,34672800
2022-03-17,46.81418405887435,47.24544088867596,46.08930660034135,47.236263275146484,29930300
2022-03-18,46.65819758422648,47.29131992858832,45.914971875953505,47.181209564208984,60963400
2022-03-21,47.401424087749405,47.52988267196065,46.43798120593117,46.92428970336914,23411500
2022-03-22,48.0895979063569,49.732040656411044,47.9886651619062,48.98881149291992,28625600
2022-03-23,48.41074372803444,48.67683850531118,46.88758546878094,46.90593719482422,27988700
2022-03-24,47.4473012951041,47.54823403914592,46.71324974784613,47.098628997802734,19677800
2022-03-25,47.22708382461085,48.25475590903117,47.17202865035787,48.227230072021484,19130900
2022-03-28,47.74090917519745,47.81431606045287,46.59395284482862,47.53904724121094,24115400
2022-03-29,48.686014846616786,48.906228552915735,47.27296348030249,47.34636688232422,20915000
2022-03-30,47.282139521896596,47.419775719123784,45.68557783527753,45.97919845581055,30913800
2022-03-31,45.648873857421,46.272818543933106,44.437687936599595,44.465213775634766,31238500
2022-04-01,45.190089046673386,45.39195452391097,43.88714805782563,44.694602966308594,29989900
2022-04-04,44.456039662700995,44.64872753641489,43.68528466761157,44.465213775634766,23778300
2022-04-05,43.96055233550488,44.86894350096276,43.832093756603186,44.15324020385742,21757300
2022-04-06,43.75868595512789,44.116539346444604,43.492594690113386,43.94219970703125,26001200
2022-04-07,44.18994499275593,44.31840357554632,42.740193629535156,43.804569244384766,29486500
2022-04-08,44.043140758572875,44.859773433433915,43.978911458318706,44.71296310424805,23659800
2022-04-11,44.90564678836527,46.05260347125374,44.88729506141097,45.26350021362305,27041000
2022-04-12,45.584646874538606,45.78651237164237,44.0431368062994,44.42851257324219,25791900
2022-04-13,43.62105096945239,44.61201957717591,43.53846996045598,44.53861618041992,20645300
2022-04-14,42.1070802557464,43.877981951639285,41.31797336531937,42.52915954589844,65583200
