Date,Open,High,Low,Close,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2022-04-19,330.82993246795013,339.4620729228666,329.8023094998868,338.8846435546875,56515700
2022-04-20,339.6968980726588,340.1568881572125,332.7187639648222,333.942138671875,65500000
2022-04-21,337.83744892975744,340.46035771139304,326.102845711747,327.0325927734375,75801000
2022-04-22,327.1891212158871,328.412495941461,318.0382722950848,318.4689025878906,82562100
2022-04-25,316.8345353765271,322.8730971479998,315.56220756191345,322.5599060058594,101755900
2022-04-26,320.49493863434367,320.6808940518533,310.11091453377315,310.3849792480469,105819600
2022-04-27,310.48272677730006,316.0026081952041,308.2904486997177,310.0129699707031,111204200
2022-04-28,314.9945513136178,322.8633064359986,310.75676425588836,321.0233459472656,99450000
2022-04-29,316.8051851952875,320.2599948179051,305.94160979621097,306.5777587890625,91977900
2022-05-02,306.1667018300669,311.9312590529926,303.054443059558,311.6963806152344,115511800
2022-05-03,311.7159226288191,314.3290645410877,309.24960959770067,312.02911376953125,78185500
2022-05-04,312.50863822751046,323.25477304100264,307.2041019103897,322.5794677734375,116083400
2022-05-05,318.2438280739622,318.32211091647895,303.02502821722686,306.3330383300781,154607400
2022-05-06,304.32670438233026,308.378505885077,298.6110714617379,302.66290283203125,139572800
2022-05-09,297.0158036686435,302.76076628280725,289.421084235483,290.82061767578125,113387300
2022-05-10,298.02388399517696,299.2472587383609,290.2530052370685,294.353759765625,124124600
2022-05-11,292.0832047023153,297.6128532425028,284.75275190460496,285.623779296875,140326100
2022-05-12,281.3272541505186,289.4504501015314,278.8707082285595,284.94842529296875,120910900
2022-05-13,289.4212118512942,296.5461478051783,287.8161292561186,295.50872802734375,83684900
2022-05-16,293.75675932889163,295.8218315809505,290.8010964806323,292.08319091796875,59190400
2022-05-17,297.9651945585899,300.0302369976967,294.14824107944486,299.6485595703125,62715300
2022-05-18,295.1171627063383,295.8120312406316,283.6761590093976,284.9386901855469,79477100
2022-05-19,283.1281857548049,288.11956268721144,281.4545869286504,283.4119873046875,79920700
2022-05-20,286.8863241830961,287.5420364307627,274.24150755246575,282.5310974121094,91764200
2022-05-23,283.57822975696683,287.6104676238844,281.1706369284998,287.2287902832031,63648400
2022-05-24,281.99276120764284,282.70719290348165,276.2380019506432,281.1217041015625,73491100
2022-05-25,279.6243198532824,287.14075724129094,279.4188012520526,285.0561218261719,67144500
2022-05-26,284.2536267916413,294.5104134141418,283.9697954323187,292.9542541503906,59462200
2022-05-27,296.0958450011657,302.6629122773172,295.97840580431193,302.51611328125,66985600
2022-05-31,302.486773783874,304.6986151640151,297.8477161239606,301.7135925292969,60968300
2022-06-01,303.85696760382433,305.99052627698757,297.2605396518667,299.482177734375,65341700
2022-06-02,298.35667626970877,307.85984411993564,296.93754944019037,307.6836853027344,59291300
2022-06-03,302.44768661945585,303.85701713380746,298.42524359926324,299.677978515625,60914700
2022-06-06,304.1309873561945,305.6969131358828,299.1102521988273,300.6761779785156,51785000
2022-06-07,297.3387358785588,304.0526309545223,296.2425970582079,303.2696533203125,44900300
2022-06-08,302.46722098053516,305.0803631043541,300.23578619052665,301.0872802734375,38342100
2022-06-09,299.39405013656204,302.46715188233196,292.85634284310015,293.022705078125,55900500
2022-06-10,287.395227361186,288.58924246587725,282.23748950232164,282.68768310546875,85963500
2022-06-13,273.79125449394905,276.32608325707974,268.6824406148561,269.543701171875,94442000
2022-06-14,271.7458365151067,272.7245364824445,267.517845487995,270.0331115722656,64697500
2022-06-15,273.4683558947152,280.7204963130072,270.71818152967296,276.7763366699219,86051400
2022-06-16,269.71995855876025,270.1799488031637,263.5443632809001,265.60943603515625,81910300
2022-06-17,266.38250423880123,271.2857997915268,264.7480922995911,268.83905029296875,82703400
2022-06-21,273.3370239866134,277.945767840858,273.2291744128799,275.62176513671875,51633700
2022-06-22,273.11148341832165,279.6421582405186,272.51334321007795,275.2197570800781,67472900
2022-06-23,277.71040539586335,280.17167389129304,274.8667257767213,279.3185729980469,57457800
2022-06-24,282.1524792501484,289.3107413436953,281.91714929281585,288.8890686035156,58422300
2022-06-27,290.2520166436363,290.8207405362928,285.6334878658974,286.7709655761719,54151500
2022-06-28,287.3102861800494,289.9088203260368,277.8476837635489,278.03399658203125,61609800
2022-06-29,277.8966529744988,279.7989825328617,275.38636797634194,278.28887939453125,57302700
2022-06-30,275.2982157429895,278.42627266314946,270.42472520585665,274.83734130859375,79313600
2022-07-01,273.5331262837488,277.04359366612294,271.6503972914117,276.6513671875,56675100
2022-07-05,272.90552223536764,281.5052076680502,271.37581812071653,281.3875427246094,61829300
2022-07-06,281.7700087366469,285.3001069781418,280.04417627970207,283.19183349609375,63194700
2022-07-07,284.00574601450126,289.9578812538241,284.00574601450126,289.2518615722656,56620100
2022-07-08,286.40816514287553,290.9874928562417,285.46681549948346,289.61468505859375,59895500
2022-07-11,287.19261309799435,287.41812761138095,282.54466800521203,283.42718505859375,55273900
2022-07-12,284.68233706866323,286.60426781401185,279.08319695127597,280.6815490722656,55797100
2022-07-13,275.15113399226783,282.4564471265749,274.58238004881093,280.1030578613281,73939400
2022-07-14,277.4946792127539,281.97594272099224,274.3666226216611,281.1032409667969,63741800
2022-07-15,284.1037814165539,286.31008895787863,282.4857986129467,286.20220947265625,63818100
2022-07-18,288.99688084100364,290.4089201062254,282.60350244705563,283.7801818847656,59519600
2022-07-19,287.41813600573784,292.8015470460222,285.80999842760235,292.5073547363281,55172600
2022-07-20,292.9290508776756,298.3320332769228,292.14456791387994,297.1455383300781,67769400
2022-07-21,297.6064117095046,301.46990425880807,294.9392294915839,301.41107177734375,55049400
2022-07-22,300.4795157174601,302.5583432518454,294.2920502085251,296.125732421875,57127700
2022-07-25,296.1550732065106,296.62576287595994,292.4288772461513,294.4390563964844,40582400
2022-07-26,292.73284605773625,292.9878066948764,287.83975642157935,288.65362548828125,50074100
2022-07-27,293.23297701593793,302.5484973545248,292.66422322676243,300.8520812988281,69304400
2022-07-28,300.63635095468686,304.3723624907564,296.87092318309544,303.7938232421875,55139900
2022-07-29,305.3432243458422,310.24613082938146,303.911554106673,309.33416748046875,57501000
2022-08-01,307.5592600162641,312.61906214883913,306.46101395802344,309.1477966308594,46358800
2022-08-02,306.84351144683365,312.3641589907886,305.78446689215616,308.2261047363281,48676500
2022-08-03,309.9127012816114,317.4435882478801,309.8538687988642,316.6199035644531,53735700
2022-08-04,316.69830101414703,318.414318058083,314.5410104746425,318.10052490234375,38973700
2022-08-05,312.99172857824044,317.5416099736011,312.2072755557535,315.50201416015625,53894000
2022-08-08,316.4238006302753,320.1303969644462,313.0113667333528,314.48223876953125,43878500
2022-08-09,312.5798837311628,312.83484443985276,309.29496038441175,310.9226989746094,39764200
2022-08-10,318.28685483339353,319.89502239931096,315.8059855420415,319.600830078125,51459600
2022-08-11,321.9346124265591,323.94479192312104,317.0807235007644,317.7867431640625,45897700
2022-08-12,319.8459144305396,324.17028038069594,318.7869000809919,323.97418212890625,40928400
2022-08-15,323.0230464672996,327.09245213975476,323.003415692879,326.59234619140625,38266600
2022-08-16,325.6117550935693,327.9259420322232,322.7680759110797,325.8274841308594,41186900
2022-08-17,322.67986836597936,324.99402567487545,320.02247172106405,322.1111145019531,47842200
2022-08-18,322.0620880973439,324.07226756473494,320.44413512054587,322.8857727050781,41937200
2022-08-19,319.8362056324718,320.4931783246302,315.8256019088469,316.5904541015625,51770600
2022-08-22,312.3151137157473,312.5504436289012,307.4416239310965,308.2554931640625,51098900
2022-08-23,308.02015016668196,310.84422870441955,307.24548266883926,308.00054931640625,39497100
2022-08-24,307.5200761075883,310.7167806070086,306.9121205113719,308.8929138183594,38057100
2022-08-25,310.67752633532774,314.3743365863911,309.6283272013706,314.3547058105469,38098300
2022-08-26,314.0605696516469,315.26669539323655,301.38166094418887,301.46990966796875,69047700
2022-08-29,298.7046930061799,301.2542105605547,297.3907175575721,298.498779296875,48321900
2022-08-30,300.1559301129909,300.77370109569506,292.6446740593343,295.174560546875,51184500
2022-08-31,298.0868710985127,298.9890189746007,293.35067704270034,293.4585266113281,50044000
2022-09-01,290.95804816165634,293.95862417057066,287.26126789576193,293.58599853515625,57990700
2022-09-02,296.4689532231745,297.8515764778207,287.820218783456,289.4382019042969,64666800
2022-09-06,289.91870808356316,290.8404570182596,285.2217146727126,287.359375,57005400
2022-09-07,287.8397589222606,294.16448850085595,287.57498289678944,293.164306640625,49260400
2022-09-08,291.0855487235669,296.0080558031908,289.71274096480374,294.68426513671875,55649800
2022-09-09,296.9493628658514,301.6267538887657,294.6842229072549,301.12664794921875,56125200
2022-09-12,302.50928780726764,305.0391740326433,302.19549465413144,304.7057800292969,45905700
2022-09-13,295.93941906683614,297.1357294283971,287.1044020611351,287.9967346191406,79562200
2022-09-14,289.1439553943137,291.16395014473824,287.3691059284064,290.28143310546875,54907200
2022-09-15,288.35953206597804,290.7717535343529,283.83903699428413,285.44720458984375,65299400
2022-09-16,282.13284619846377,284.09400875234576,280.0736195318945,283.7017822265625,79920400
2022-09-19,281.0484593033801,286.0682198048876,280.98952109630216,285.9110412597656,52613800
2022-09-20,283.3962057505718,285.9306682233922,281.3234758013063,283.6319885253906,51271100
2022-09-21,284.4768130153238,288.75984569889124,278.41577120850565,278.55328369140625,82931000
2022-09-22,277.0207931846002,278.03260552084134,273.8969488818834,275.1248779296875,62757100
2022-09-23,272.6493750373102,272.9440960190001,267.2170177054949,270.6454162597656,74815200
2022-09-26,270.17386283773544,274.555105338517,268.72981706114274,269.5255126953125,71176700
2022-09-27,272.904857806004,275.2624763179771,267.3054876086652,269.6336669921875,69780100
2022-09-28,269.6139700977859,276.2840903987038,268.1306519002124,274.9972229003906,79652100
2022-09-29,270.98924282084744,271.37237114637975,264.09320276994544,267.0697021484375,81216000
2022-09-30,266.24456195850934,270.3311145827671,262.38395913529354,262.5411376953125,78482400
2022-10-03,264.31919546056525,270.30166429236414,262.8063779464762,268.700439453125,61267400
2022-10-04,274.0639867783983,277.8558480463809,274.0639867783983,277.1485595703125,66696900
2022-10-05,273.3665077785787,278.79886533552667,270.5570201715495,277.0011901855469,55766300
2022-10-06,275.9991675179243,279.1623141699374,274.4961834553095,274.82037353515625,53489400
2022-10-07,270.16408934567886,270.29179879291394,263.0126301092064,264.3486328125,71354700
2022-10-10,264.54498008901203,264.93794130494285,258.98494462411827,261.7060241699219,60393000
2022-10-11,260.0262993164396,262.90455816559967,256.42108599552364,258.1107177734375,66522500
2022-10-12,258.7492328366555,260.6746174119003,257.3248529639641,258.0223083496094,50580200
2022-10-13,250.6547335630941,265.3997168856542,249.77061555172213,264.07354736328125,112894100
2022-10-14,266.4115648978423,267.0107800333876,255.54684836124446,256.13623046875,77244300
2022-10-17,262.1284557050651,265.4684165869546,262.03021538938754,264.5941467285156,64576500
2022-10-18,271.6473442471635,272.315330379948,263.9948828786605,266.6865234375,69781000
2022-10-19,265.1639404004763,268.847728062028,263.3367961101422,265.71405029296875,53115400
2022-10-20,264.8201010005113,269.9872364956497,263.1894374583753,264.3583984375,60605500
2022-10-21,263.2483999259092,271.0973142418735,262.10887796367575,270.5570373535156,77897700
2022-10-24,270.8222915859041,274.466777707021,267.1679724362378,273.5335693359375,63963600
2022-10-25,274.4766267614529,279.5749924045227,272.99327834366755,279.1918640136719,59014500
2022-10-26,273.54331532638986,278.9658696953472,272.53150289545954,273.0226745605469,63492400
2022-10-27,271.90283169897805,273.3665137374308,267.5313916800713,268.0520324707031,57760300
2022-10-28,267.42332116713925,276.72611320216026,267.2563096193565,276.25457763671875,62651300
2022-10-31,273.99526331400256,274.82042825987605,271.1169740635661,273.0423889160156,47742000
2022-11-01,276.5296917159818,277.0896346987245,269.88904014765035,270.25250244140625,45895900
2022-11-02,270.22297337394775,273.29771260397297,260.92018141295915,260.98895263671875,79803100
2022-11-03,258.3661495769082,259.8298316630224,255.50752665946146,255.890625,70038900
2022-11-04,260.84165074640936,261.90256846413916,254.50552360766403,260.00665283203125,78313200
2022-11-07,261.05775664720164,263.4055717458848,258.9162552457086,262.8652648925781,47333800
2022-11-08,264.3878914277576,268.0323766942995,260.8317834824552,264.78082275390625,63213800
2022-11-09,263.0322611047624,263.8181237816609,258.38576633553504,258.670654296875,64862100
2022-11-10,271.13658410379253,278.05225935818135,269.01471897617154,277.757568359375,99256700
2022-11-11,277.57090184765696,283.5435654994788,276.22509641344726,282.87554931640625,66961800
2022-11-14,280.8126834265244,284.1035399703898,279.4177725195978,280.4001159667969,55290700
2022-11-15,287.0505813516072,288.0820599980814,280.9207675985376,284.2803955078125,73985400
2022-11-16,282.31569768033216,284.368791887529,279.5749510685988,280.4001159667969,48859800
2022-11-17,275.92058704469173,281.2645369203107,275.7634085214396,279.78118896484375,55462100
2022-11-18,282.8068474866556,282.90505784077,277.3351877149073,279.7910461425781,53588600
2022-11-21,278.39609883167816,279.5552567874382,276.07778292015814,276.91278076171875,40083500
2022-11-22,277.6495384436649,281.05824108378494,275.50800715983166,280.9010925292969,41873400
2022-11-23,280.9207135598356,284.34908206972284,280.7438989614505,283.72039794921875,46390000
2022-11-25,282.1192258529696,282.826514356299,281.3628321672363,281.85400390625,15498800
2022-11-28,279.8696574192428,281.89328263285927,276.7851144152694,277.71832275390625,38714200
2022-11-29,277.9442686527137,278.34703307989474,274.24084449850346,275.6161193847656,35618900
2022-11-30,275.88127939339086,288.2882796470971,275.0266455480502,288.1802062988281,74718100
2022-12-01,288.50440541194627,290.5280302062929,285.74402314454903,288.53387451171875,51547300
2022-12-02,283.44531512310175,288.2686238291646,283.268470563387,287.3844909667969,53583200
2022-12-05,285.2528599002821,286.5298942330332,281.0975368375021,282.5612487792969,41482100
2022-12-06,282.4040604993367,282.54157297133264,275.31154072886227,276.7064514160156,53937600
2022-12-07,275.5178440231238,277.58077107969956,273.8576813425394,275.5767822265625,45614300
2022-12-08,276.9324167900734,279.8106756043787,274.849853689228,278.8381652832031,42594900
2022-12-09,277.81657439819224,280.5966234069824,276.61811407916787,277.0601806640625,47860500
2022-12-12,277.23693842588403,280.5965658370505,276.1956568844896,280.53759765625,35732500
2022-12-13,291.4121526664814,291.63810243233985,280.86179454003445,283.55340576171875,80667700
2022-12-14,282.96405092790377,286.264740883834,278.1898756083172,281.4512634277344,64984400
2022-12-15,277.3449884284203,278.01300469896637,270.80260801346986,272.0010681152344,60554100
2022-12-16,271.3232659965604,272.86552239008034,267.7966267192565,269.4076843261719,68300400
2022-12-19,269.6784602714369,269.7670792303047,264.3807954709214,265.62152099609375,44167900
2022-12-20,264.44972184065364,267.1674900169725,262.86437710480806,265.41473388671875,51064200
2022-12-21,266.4585054760863,270.57452386547095,265.61165204664013,269.264892578125,46394700
2022-12-22,266.2419299574216,266.36994515928126,258.44312966816716,262.6773376464844,60278400
2022-12-23,261.4070386031774,263.9377125050243,259.4967274917184,263.2680969238281,39373600
2022-12-27,262.65763093657796,262.7659630525404,259.0044195619747,259.5459899902344,38009000
2022-12-28,259.14222283093164,261.40700954196626,255.75486928103857,256.11920166015625,47139000
2022-12-29,258.93546273790236,263.30751219060147,258.23633750237383,262.3622131347656,45893600
2022-12-30,259.58538811146764,262.33269660241086,258.27575649421823,262.2046813964844,37858300
2023-01-03,264.5383209821343,266.0153635672389,258.1181200303959,260.4321594238281,42335300
2023-01-04,262.5591317640736,263.3567324392603,258.51201903209693,261.6728820800781,47754900
2023-01-05,259.9988789300276,260.16626025349234,257.26142800345315,257.5765075683594,45396700
2023-01-06,259.3194947032714,265.80863265972346,256.3555524462624,264.6860656738281,54659700
2023-01-09,266.684984548234,271.0767467231556,265.78893837159,266.3994445800781,45568700
2023-01-10,265.3654797965307,268.7626900002437,264.853449149374,268.65435791015625,35247800
2023-01-11,269.7277360269452,273.4104866447528,268.9399617968565,273.3021545410156,44077000
2023-01-12,273.863445925794,275.81315339453704,269.55047579981147,274.7792053222656,60600000
2023-01-13,272.26818121339335,276.9159430495085,271.9333885025915,276.6697692871094,44802900
2023-01-17,276.4728750428893,278.521057995019,275.3010852891503,277.2311096191406,36269700
2023-01-18,278.77707344458696,280.3329088551681,273.4203586305111,273.62713623046875,47754500
2023-01-19,271.99250434777673,273.1347543648478,269.6981777961638,270.9388732910156,44150400
2023-01-20,272.5537685916172,278.6883999099092,271.4902810418761,278.3536071777344,60613600
2023-01-23,279.2004451991044,285.7683444086123,278.4028446060518,284.5374755859375,52799900
2023-01-24,282.9127380812943,285.11844542133616,282.3908508963555,283.9565124511719,44875100
2023-01-25,279.42697052857795,283.94671828587957,276.876613343548,283.3263854980469,50872000
2023-01-26,286.762945310866,289.02773231356537,284.10425617681574,288.8504943847656,51596300
2023-01-27,287.5309885362853,293.6951898929872,287.41282992442075,291.7257995605469,56441900
2023-01-30,288.44668475356644,289.8745044525663,285.45323373920917,285.827392578125,49405800
2023-01-31,285.86686688517756,290.2093764109989,285.75856483523495,290.11090087890625,46705100
2023-02-01,289.90413833002793,298.7860788559212,287.8264156820301,296.31451416015625,67562200
2023-02-02,302.8626790607335,308.87915169632896,302.0355387829541,306.94915771484375,83070600
2023-02-03,300.27297552867725,307.6089672490816,299.8791034340715,301.4939880371094,76170800
2023-02-06,298.864902143204,301.2281650272551,297.5946366984508,298.94366455078125,40802300
2023-02-07,298.81557319841585,306.26972248134524,297.6930363860128,305.1373291015625,67584000
2023-02-08,303.8178311472872,304.7631300185008,299.0223708723635,299.7116394042969,56720900
2023-02-09,304.1132255701524,304.2609238223755,295.60547568650105,297.06280517578125,49137800
2023-02-10,294.89655553198526,296.95456507689124,292.7006742225757,295.1131896972656,50050100
2023-02-13,296.5212429357916,300.4304837199427,295.33959678496876,299.83966064453125,39636700
2023-02-14,298.25432796726506,303.0103923125161,296.30462075496047,302.05523681640625,64079100
2023-02-15,300.23359144359944,304.5367051034496,299.5443227627984,304.36932373046875,43100600
2023-02-16,299.72147695880284,303.70947979572065,298.5102912580872,298.6579895019531,59498600
2023-02-17,296.4621928051228,297.30901625781553,293.53764684204606,296.5508117675781,58230700
2023-02-21,292.7104833075573,294.15798634745147,289.3920655349352,289.5299072265625,46526700
2023-02-22,290.1109144716012,291.82427461834004,288.08244462760706,289.74658203125,51389200
2023-02-23,293.4096457280728,293.56720057460893,288.0725842347749,292.2772521972656,69294400
2023-02-24,287.29459029460804,288.4860626955923,285.610740398854,287.3832092285156,74332000
2023-02-27,290.5540251013583,291.9522754822169,288.8504915565379,289.4413146972656,48995000
2023-02-28,288.8110777970746,291.5879253545254,288.4762850494439,289.0671081542969,48243100
2023-03-01,288.77169459931446,289.43142348793117,285.7585299978024,286.74322509765625,58287000
2023-03-02,284.24207996767456,289.92375965252796,283.95650998578856,289.1163024902344,53565900
2023-03-03,290.86915421202957,295.3298226441829,290.3570934322891,295.0934753417969,60511500
2023-03-06,296.3341247886677,299.34728917700085,295.2312711629389,295.4281921386719,56736300
2023-03-07,295.4775201633518,296.40313613147526,291.19408968116613,291.8045959472656,65955800
2023-03-08,292.2279539702992,293.86255144214493,290.36689585780954,293.26190185546875,50876300
2023-03-09,293.76405108387945,296.3735169183091,287.36353347589613,288.18084716796875,71456700
2023-03-10,288.3482833331323,289.84503927537463,282.98171250223487,284.1337890625,98593600
2023-03-13,282.3416134555715,289.9631432821372,280.82517471303146,286.2409973144531,97123600
2023-03-14,289.80559171739753,293.3701829159747,288.95876841630246,292.8187561035156,73602500
2023-03-15,290.19950462154776,294.6897121847382,288.7520015221961,294.35491943359375,83631500
2023-03-16,293.43918655599265,302.47868180220485,292.6415858019454,302.1143493652344,98198100
2023-03-17,302.02569393388745,304.4184959071406,298.7269592114361,300.6864929199219,89923700
2023-03-20,300.0671740476562,302.0790402875077,297.8481800295882,301.75360107421875,56359500
2023-03-21,303.69649428654105,306.5170681583804,302.1777075340694,306.06341552734375,49757000
2023-03-22,305.9944176274028,310.9058032447607,301.7339708103772,301.901611328125,75791900
2023-03-23,305.64920744858233,309.82089730977253,302.77930465282884,305.4815368652344,74576000
2023-03-24,305.0574932833068,306.7044633736193,302.7201573450431,306.6058654785156,57195200
2023-03-27,307.3060789737732,308.3909267141365,303.64721214208413,304.5052185058594,50287400
2023-03-28,303.9233049777093,303.9528903615946,300.5701342865282,302.88775634765625,48585900
2023-03-29,306.5959127705591,309.03187605835996,305.77733375846816,308.4105529785156,53274300
2023-03-30,310.8959253748567,311.96105963119896,308.4994184436471,311.3298645019531,58354800
2023-03-31,311.55669485491677,316.7442205378183,311.2509691303466,316.50750732421875,62138100
2023-04-03,314.3772018734973,316.00448824358807,313.04582953001625,315.7381896972656,47126800
2023-04-04,316.1820104906379,317.1978154770415,313.4501629303912,314.673095703125,45875400
2023-04-05,313.71644922828455,314.66321158225503,309.74198559050666,311.5664978027344,62795700
2023-04-06,309.90968050301416,314.16028516143564,308.5092653309094,313.66717529296875,46916500
2023-04-10,310.7282211418463,313.5389530623795,308.93329422029495,313.4896240234375,45134700
2023-04-11,313.4501613625397,313.5093622276477,310.9648988123124,311.47772216796875,40113600
2023-04-12,313.44035582207255,314.032093668172,308.26270233851704,308.7262268066406,62813300
2023-04-13,310.49147878828603,315.24506410638446,309.3080334204108,314.7716979980469,54613800
2023-04-14,313.2135170335345,315.9453348209983,311.26079115443264,314.1800231933594,56278300
2023-04-17,313.76576460257115,314.80131325690377,311.6848556607698,314.4462585449219,43007000
2023-04-18,316.56665622336953,316.99075357394696,313.2628442605858,314.46600341796875,46746900
2023-04-19,312.0497610576472,315.38318826869596,311.9215476884476,314.31805419921875,38960100
2023-04-20,311.33967334416934,314.87032633085227,310.62959401594384,311.9215393066406,62462100
2023-04-21,311.5566430854937,313.02610068503384,309.7715879849545,312.2469787597656,59002300
2023-04-24,312.0201365061862,313.36138060660943,309.4165025272029,311.5960693359375,44043100
2023-04-25,309.9589939143134,310.6296160783143,305.6196333100819,305.7182312011719,57121600
2023-04-26,309.1206374379933,310.5999666638271,307.04957050241995,307.572265625,55400500
2023-04-27,311.3495702698488,316.43843741914816,310.70850338939977,315.93548583984375,65430400
2023-04-28,315.6987099014309,318.20371586021025,314.56456349510773,318.1149597167969,59652500
2023-05-01,317.65140255828936,319.170188859659,316.66518315945694,317.7500305175781,41013400
2023-05-02,317.68102209551677,318.0064913864635,313.2331624974708,314.9787902832031,56519400
2023-05-03,315.34366339715297,318.026181456203,312.8090722335043,312.9175720214844,59882100
2023-05-04,312.69079967160604,313.8446899042494,310.7775311437588,311.8130798339844,50224500
2023-05-05,314.08132624267915,319.2984358393621,311.85246053542846,318.4404296875,51776000
2023-05-08,317.97694307008493,319.5746140386931,316.89209546885894,319.22943115234375,36465800
2023-05-09,317.56269671236777,318.4305747362994,316.8920746382505,317.2076721191406,31768800
2023-05-10,319.6534606724128,321.51742998068136,317.16819835841875,320.659423828125,60446600
2023-05-11,321.21172420211633,322.2472427060465,319.6534804358406,321.704833984375,44278500
2023-05-12,322.2373608133659,322.6614580866053,318.4897386240805,320.5509338378906,48396200
2023-05-15,321.02435275791885,322.5233957202674,319.49569431431365,322.2867126464844,33375600
2023-05-16,321.5667637373521,324.3676238190532,321.5273065257693,322.651611328125,40019200
2023-05-17,323.71672001852033,327.13890332051284,322.5332745269619,326.5570373535156,47486100
2023-05-18,326.95152106031264,332.8392534581329,326.9318075026356,332.6222839355469,64213500
2023-05-19,332.83921757077536,333.549296832037,330.80760775881055,331.87274169921875,61462400
2023-05-22,331.61635339090014,334.0030181583716,331.6064815634656,332.9872131347656,43015900
2023-05-23,331.2613697206014,332.415229985765,328.411180166869,328.7662048339844,48216700
2023-05-24,326.80360213223156,328.3223888274992,325.0185469651522,327.0797424316406,62891200
2023-05-25,334.46651907626983,336.31074485476927,332.03055553696555,335.03851318359375,66862800
2023-05-26,336.06420527080365,344.4372001619429,335.9655772900047,343.5989074707031,63007000
2023-05-30,347.8494644108538,349.0526533804983,343.7270742071814,345.1571044921875,72652200
2023-05-31,343.56931782471395,345.76859837141154,341.73496381214943,343.1945495605469,65105400
2023-06-01,342.9381307515584,348.49052146847174,341.88286862270957,347.1591491699219,50488600
2023-06-02,348.9244941576787,350.9265188090231,347.1591826842658,349.7627868652344,53293500
2023-06-05,349.54578347479276,352.5734846783956,348.9737893857008,350.0093078613281,47266200
2023-06-06,349.39785374852124,350.91664025129893,348.0664513641332,349.95013427734375,41390400
2023-06-07,350.2362278659296,352.1987955554931,343.3819885013453,344.01318359375,69225900
2023-06-08,344.30901363319947,348.74700224175604,344.08220236642103,348.2834777832031,47153900
2023-06-09,349.74308153490927,352.73132588966564,348.16512406539636,349.6148681640625,53155900
2023-06-12,351.28154578337643,355.62090580696025,350.305198054754,355.52227783203125,44606500
2023-06-13,358.2837052553773,359.0923824047527,355.06861992265635,358.2541198730469,57097800
2023-06-14,358.2639345225066,361.1437086054664,355.4532331224726,360.8576965332031,69525600
2023-06-15,359.5855494749962,366.64688612105675,358.9642563470542,365.15771484375,71138800
2023-06-16,367.58377205952314,367.71198542358695,362.4159909648722,362.8597717285156,80875900
2023-06-20,361.4021258322462,363.7426675592377,359.36772913310404,362.3403015136719,49204700
2023-06-21,361.1947095935934,361.62924384822156,356.4741148622394,357.4024353027344,53378300
2023-06-22,356.1482254457854,361.7773698217001,355.7433171610907,361.619384765625,47603000
2023-06-23,357.70859960316676,360.34543123864904,356.33588960440903,358.0345153808594,48873900
2023-06-26,357.501244746579,360.3059470279924,353.1460464080678,353.23492431640625,52685500
2023-06-27,354.7853729803797,360.03926520802423,354.0545790727817,359.3084411621094,49428100
2023-06-28,357.4814606749841,361.96501757699343,357.4024380071899,360.0096435546875,46498000
2023-06-29,359.7133146151382,360.3552607024218,357.63943695513063,359.2886657714844,46151000
2023-06-30,362.9822243018281,365.88568957479,362.6662240383079,364.8290100097656,58668800
2023-07-03,365.47090426569133,366.3202020144155,364.38456866055424,365.68817138671875,19432900
2023-07-05,364.11799343472654,367.38685600431126,364.0784820959284,365.6783447265625,34460900
2023-07-06,361.9551349406561,363.33773013919415,359.98984556078756,362.893310546875,49374700
2023-07-07,362.6662242526978,365.8758345611134,361.4613847160061,361.6885070800781,47083200
2023-07-10,361.411983907053,362.4884341970482,358.89368636438644,361.8070068359375,48498800
2023-07-11,362.2316887240692,364.0488183219127,360.0886433570473,363.59454345703125,38214100
2023-07-12,367.7126609963549,369.53967575134754,365.6980050961389,368.18670654296875,61975400
2023-07-13,371.3765690132145,375.2676064712418,370.7939049451151,374.43804931640625,46960000
2023-07-14,374.8726271721571,378.1019782725694,373.48014638436837,374.3591003417969,55097800
2023-07-17,375.07999591125946,378.73402594835727,374.59609506604374,377.8550720214844,40868900
2023-07-18,377.2131143164013,382.3188764636461,375.2774810109678,380.9461364746094,55343400
2023-07-19,382.0128034133601,383.158391135147,379.52410141356313,380.8573303222656,54093000
2023-07-20,377.8550947621682,379.3265982617685,371.0507359990702,372.07781982421875,71941700
2023-07-21,374.46766164080867,375.19848564498153,370.52725776429503,370.9617919921875,60439400
2023-07-24,371.9394893467759,372.8875503531171,369.687825620268,371.5543518066406,40380100
2023-07-25,372.2654485413735,375.7416927291985,372.24567780377157,374.07269287109375,38894400
2023-07-26,373.0258651673939,374.52696443414567,370.5174227181193,372.8283386230469,47075700
2023-07-27,378.30936822449985,379.9289712959523,370.64579672132845,371.93951416015625,63940200
2023-07-28,376.00832542326555,379.7413480832453,375.49479859843973,378.71429443359375,56902900
2023-07-31,379.02042231827784,380.0968726247332,377.5884302735675,378.9117736816406,44019900
2023-08-01,377.5588218047705,378.79328737007035,375.95895925427294,378.0328674316406,41060600
2023-08-02,374.54671639674933,374.54671639674933,368.4928927896353,369.73724365234375,72687100
2023-08-03,367.3176992961401,371.27787446309185,367.14979871885635,369.14471435546875,47666400
2023-08-04,371.08032802376374,373.40112918344556,366.9127713045643,367.41644287109375,61646200
