Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2022-04-20,212.444512890301,212.9915150441562,197.83466127237705,199.32647705078125,43036500
2022-04-21,200.50004608528528,201.86256630262926,184.56744937065218,187.0438690185547,49954100
2022-04-22,189.3313077850696,191.66849190175577,182.27005555849573,183.10546875,36426800
2022-04-25,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100
2022-04-26,185.61172450697046,186.16866663766132,178.5206219649492,179.96270751953125,31747400
2022-04-27,173.47825537502277,180.22127581951437,168.07789021050326,173.99542236328125,71062900
2022-04-28,201.81284748138737,207.39223939821932,191.8475132992068,204.60751342773438,100890600
2022-04-29,203.34442527908914,211.32065536408555,198.80929295409788,199.37619018554688,49193400
2022-05-02,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132812,49915300
2022-05-03,209.30174212548286,213.72745905219412,206.9546181229804,210.8731231689453,41556300
2022-05-04,209.5006798683822,223.0762140772496,205.8308253900393,222.19107055664062,41375900
2022-05-05,217.5465041937996,218.96869446456225,205.03514206355098,207.14356994628906,41129200
2022-05-06,206.20870122689848,208.23757901203442,199.92319250405302,202.65818786621094,34747200
2022-05-09,198.74964937032928,201.46476514421295,194.51289781874493,195.13946533203125,36303200
2022-05-10,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500
2022-05-11,195.25878899071404,199.57510550503812,187.2427682711024,187.710205078125,31153400
2022-05-12,186.03937762817333,196.96942044204656,183.7718187731032,190.1965789794922,38262200
2022-05-13,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800
2022-05-16,195.97485589923053,204.2494523004143,194.86095654049774,198.9485321044922,27112600
2022-05-17,201.01719341862636,204.3389813335773,197.2777140930139,201.51446533203125,24872700
2022-05-18,198.90878706679553,199.9033310021295,190.58445918422169,191.19113159179688,23960000
2022-05-19,190.15677155558248,194.22445205611078,188.5655105806461,190.24627685546875,24446900
2022-05-20,193.9061990049793,196.83016010109233,186.84493220585554,192.48399353027344,31465600
2022-05-23,194.12501336537863,195.91519530149034,190.1965682566139,195.15933227539062,25059200
2022-05-24,179.56489604850404,182.67780799517152,175.149118904387,180.29090881347656,50406300
2022-05-25,179.41571756268058,184.4381674068017,178.341623480769,182.82701110839844,28030200
2022-05-26,181.88218348281484,191.7778917192253,181.26555597869333,190.58444213867188,23056500
2022-05-27,190.31590372900095,194.26424386128292,188.7644178164181,194.06533813476562,22562700
2022-05-31,193.82664535684216,196.52186579857045,190.96235428600684,192.58346557617188,26131100
2022-06-01,195.4377875152251,198.44131389960836,183.99059437691295,187.61073303222656,36623500
2022-06-02,187.4217886042337,199.84364695984004,186.70571580632077,197.77499389648438,31951600
2022-06-03,194.91071537255863,195.53728290533837,188.74454603469616,189.7390899658203,19465000
2022-06-06,192.93156383683885,195.8455699864437,187.3720522709119,193.1901397705078,30574200
2022-06-07,190.88281478928758,195.45772307144563,190.44522819472624,194.58251953125,18828700
2022-06-08,193.60787060059096,200.92771474294597,193.34929463454677,195.56712341308594,22267200
2022-06-09,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600
2022-06-10,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800
2022-06-13,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300
2022-06-14,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300
2022-06-15,166.28774677518277,171.22069148506856,163.08531401575027,168.426025390625,30008300
2022-06-16,162.82671982781204,164.17930006661163,158.7391440100492,159.9922637939453,26944100
2022-06-17,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200
2022-06-21,165.02468657760866,166.84470400626205,155.11903635919683,156.19314575195312,50724900
2022-06-22,157.5158435138437,159.91268241082733,154.59188246943336,154.99964904785156,47267800
2022-06-23,155.41738538150125,158.87839403527929,153.4084023783526,157.88385009765625,40499200
2022-06-24,160.84757021949636,169.32108794464224,160.41992365461232,169.23158264160156,68736000
2022-06-27,170.38524826805332,170.81289481068848,167.0932955973247,168.5652313232422,29174600
2022-06-28,168.97301061949037,170.36538125139006,159.73370402393437,159.80331420898438,27744500
2022-06-29,162.6775406089897,165.42247610059502,159.44527318033295,163.04551696777344,28595200
2022-06-30,161.2652615192671,164.32845806235144,157.62524296092084,160.37017822265625,35250600
2022-07-01,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900
2022-07-05,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600
2022-07-06,167.28229341753212,170.65379688289144,164.55725264069468,168.84373474121094,23085900
2022-07-07,168.52544799817338,171.77761055289295,166.86456163260087,171.25050354003906,24083400
2022-07-08,169.05257893839357,171.45937351286898,167.23256166119782,169.9476776123047,19249200
2022-07-11,166.15844353009987,166.57615011403516,161.0265937694072,161.99130249023438,21885600
2022-07-12,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700
2022-07-13,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100
2022-07-14,160.34035465219395,161.70287481903668,156.4218496031786,157.18765258789062,23765200
2022-07-15,159.66408497407514,164.07986270384177,158.94802726502627,163.8013916015625,23342800
2022-07-18,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300
2022-07-19,169.44045158197304,175.52707100740975,168.5851431593925,174.82093811035156,25933700
2022-07-20,176.52161214812466,182.59827632405103,175.73591392487583,182.09104919433594,24784300
2022-07-21,179.64445858660227,182.8468909638626,177.89405171672502,182.17059326171875,27195800
2022-07-22,172.12572067431967,174.64191553629726,167.4911424415764,168.34645080566406,42583900
2022-07-25,168.0779221932663,169.63936342925976,163.9107807474895,165.74073791503906,26166300
2022-07-26,165.03462383848307,165.09429404679975,157.08821229436276,158.2816619873047,28468400
2022-07-27,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600
2022-07-28,160.18121985863283,160.62876152754336,154.00511144149334,159.84307861328125,73214300
2022-07-29,156.8296079908009,159.26623716844486,154.32335346567942,158.23191833496094,42065400
2022-08-01,156.39201811114253,164.28869859202598,154.3830353145556,159.05738830566406,40596700
2022-08-02,157.446231742076,161.3547968962479,157.14786555712988,159.31597900390625,27374500
2022-08-03,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900
2022-08-04,167.38173964213652,171.2107245114859,165.88992380784927,169.6393585205078,23938200
2022-08-05,166.07888652033427,170.6736743492579,164.89537688548177,166.19822692871094,25832700
2022-08-08,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100
2022-08-09,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100
2022-08-10,175.02977445946118,179.4952665528651,173.0008965438518,177.366943359375,30262100
2022-08-11,178.72947971988444,182.10098272209228,175.40769176912545,176.52159118652344,24079100
2022-08-12,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000
2022-08-15,177.98356811353685,180.45003252979868,177.2277051005043,179.9030303955078,15878700
2022-08-16,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700
2022-08-17,175.79557871583884,177.16805418847937,173.2197135922756,173.89601135253906,20118100
2022-08-18,173.3887851668349,174.80103572680036,170.92232046883444,173.70704650878906,18844500
2022-08-19,169.2713474448919,171.37979056694337,166.1385406243181,167.0435791015625,26240800
2022-08-22,164.5870746639757,164.5870746639757,161.3746869564038,162.16038513183594,19499700
2022-08-23,161.59349261049059,164.14947778082166,159.82320563884807,160.23097229003906,18111800
2022-08-24,159.72377193873444,164.55725636967253,158.89829860041675,162.36924743652344,20891500
2022-08-25,164.27876647973795,167.95859132707366,163.12510700233202,167.859130859375,15550500
2022-08-26,167.56076522844228,169.98745496377722,160.7879231637551,160.89732360839844,24023600
2022-08-29,159.7834200023075,162.16037921789803,158.14241352991138,158.30154418945312,20052700
2022-08-30,159.47513374460485,160.77798393425172,155.05935603198952,156.3025360107422,19567900
2022-08-31,166.15845721205108,166.9242450912224,161.25534787740136,162.04103088378906,40953000
2022-09-01,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700
2022-09-02,166.53636952107883,167.01374633389952,158.3512776451919,159.44528198242188,22634200
2022-09-06,159.2264582514627,160.807779150048,156.8296042048575,157.67495727539062,19339800
2022-09-07,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200
2022-09-08,157.84408324931712,161.34486716593804,156.87937436546812,161.17579650878906,22530800
2022-09-09,162.35929355006496,168.61496807607523,162.13055269957323,168.2270965576172,22086800
2022-09-12,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400
2022-09-13,160.65861242282574,160.74813290583646,151.83701302359566,152.2945098876953,44444100
2022-09-14,152.49342225887582,152.70226798539755,148.23677546226304,150.64356994628906,43064200
2022-09-15,148.98269055929515,153.3586779811127,147.88868611607242,148.7340545654297,34606300
2022-09-16,147.2422128330877,147.76931983378952,143.50271842746383,145.49180603027344,40122800
2022-09-19,144.44755635545857,147.7693292210427,144.30832082143814,147.21238708496094,22169500
2022-09-20,144.9846015487705,148.0279033081881,144.42765941966596,145.29290771484375,23217400
2022-09-21,145.59129638687241,148.78378932239417,141.22524880888676,141.34458923339844,38338600
2022-09-22,140.7776813199772,143.79114789260458,140.1013836283905,142.04075622558594,34418500
2022-09-23,140.64838946509272,141.8418390501483,138.13219473829278,139.64390563964844,31710700
2022-09-26,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000
2022-09-27,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500
2022-09-28,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500
2022-09-29,138.5996425215861,139.07701935824966,134.4623361357391,135.66574096679688,38985400
2022-09-30,135.3077040962049,140.22075351614527,134.76070190208554,134.93971252441406,33166400
2022-10-03,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100
2022-10-04,139.723478817418,141.61310616860757,138.57974422019424,139.51461791992188,34670700
2022-10-05,137.48574223666648,139.4449947632363,134.0446139648407,138.22169494628906,27979300
2022-10-06,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100
2022-10-07,136.01383151119168,137.53548261193964,131.71740933717888,132.72189331054688,33214800
2022-10-10,132.82134724108394,135.36737731893072,131.15050551778677,133.06002807617188,24024000
2022-10-11,130.9018502940624,131.93618434589624,126.29711522482599,127.83865356445312,38481400
2022-10-12,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200
2022-10-13,122.85599111732918,130.42446984012597,121.86144734390271,129.5791015625,34325700
2022-10-14,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400
2022-10-17,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200
2022-10-18,136.34199481337936,137.08790260272673,130.68303862344544,132.07540893554688,25445000
2022-10-19,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000
2022-10-20,132.20471811090155,136.02377835804865,130.5935617909642,130.81236267089844,26356300
2022-10-21,125.6208346129462,129.41004435433513,124.7555862965603,129.30064392089844,46348600
2022-10-24,126.55571287080963,132.75171719678843,123.89033488168971,129.01223754882812,63563400
2022-10-25,130.16591894156255,137.5951635710843,129.8774926935313,136.75973510742188,38433200
2022-10-26,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500
2022-10-27,97.44541468558529,101.94074977611926,95.85413837496334,97.40563201904297,232316600
2022-10-28,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300
2022-10-31,97.68410006105101,98.77809679977636,92.0947607837391,92.6517105102539,121361400
2022-11-01,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600
2022-11-02,93.69598746471097,94.68058388054013,89.98634266769147,90.04601287841797,71821100
2022-11-03,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000
2022-11-04,89.85703785302941,90.89136439660422,87.6093665643425,90.29463958740234,55638100
2022-11-07,94.26286610832688,96.35140670279043,92.59203211520253,96.1922836303711,81987300
2022-11-08,95.39663953713419,97.26638673852416,94.2728077739976,95.94364166259766,52088300
2022-11-09,101.16500254187473,104.3276523167038,100.19034622152999,100.91636657714844,107677300
2022-11-10,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000
2022-11-11,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700
2022-11-14,110.38441431358413,115.63560436716442,110.19545615113533,113.59679412841797,53395000
2022-11-15,115.43670880464906,118.0921391651889,113.78576989580782,116.44120025634766,50670500
2022-11-16,113.87527287903613,115.44665401144424,112.04531580415646,112.6122055053711,33287800
2022-11-17,109.8075772515826,111.71709939872942,109.20090496716098,110.8418960571289,35093800
2022-11-18,113.1791039417966,113.69626345442184,110.01645389414465,111.43865203857422,33357700
2022-11-21,110.91152846962379,111.7568968249616,108.59424703122306,109.26058959960938,24351100
2022-11-22,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000
2022-11-23,111.11043455672701,112.05524813167703,110.12583831924255,111.62759399414062,21343100
2022-11-25,110.69273122459911,112.1149292038598,110.4142525786998,110.80213165283203,12007600
2022-11-28,110.17556534039694,111.4286927029082,107.78865860772653,108.18647766113281,23309400
2022-11-29,108.94233541048578,110.33469833300491,107.94779154979604,108.8627700805664,23899200
2022-11-30,108.91250646657913,117.51531286549822,108.78321090120795,117.45563507080078,43348600
2022-12-01,118.5496275562559,120.53871531785595,117.75399700427646,119.78286743164062,36551400
2022-12-02,117.18710137962931,123.3632176570688,116.96830052285647,122.81621551513672,39950500
2022-12-05,121.08571851877701,123.98978485438487,120.68789944551497,121.76200866699219,35474900
2022-12-06,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200
2022-12-07,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100
2022-12-08,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400
2022-12-09,114.67091433961178,116.89869054393611,113.2487162636341,115.26763916015625,26033400
2022-12-12,114.55155085707908,115.08860539930866,112.52268067124511,114.08411407470703,24747100
2022-12-13,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100
2022-12-14,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000
2022-12-15,117.68437946643277,117.98273807859607,113.38795019647951,115.51627349853516,34531000
2022-12-16,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000
2022-12-19,116.19255360221243,117.15726229915948,113.70619411019094,113.85537719726562,29769900
2022-12-20,112.64203661551196,116.68982971106637,111.84639851424974,116.45113372802734,28742500
2022-12-21,116.06326563545637,119.68340468534029,114.98916403142952,119.10657501220703,20392800
2022-12-22,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100
2022-12-23,115.39691516749654,117.53518584147767,114.90959083316451,117.39595031738281,17796600
2022-12-27,117.2865607976981,117.9529033803573,115.4168210233242,116.2422866821289,21392300
2022-12-28,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500
2022-12-29,115.76490387989335,120.3696391030878,115.13833640784365,119.60384368896484,22366200
2022-12-30,117.5153122021396,119.76297597850008,117.09759799268716,119.68341064453125,19583800
2023-01-03,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500
2023-01-04,126.68499643310567,128.3458904758732,125.1633455139879,126.67505645751953,32397100
2023-01-05,125.44181270064794,127.81877947591597,123.86049162591854,126.24739837646484,25447100
2023-01-06,128.26631859778368,129.61889880968906,125.3523048808097,129.3105926513672,27584500
2023-01-09,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100
2023-01-10,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400
2023-01-11,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000
2023-01-12,132.7119334388522,136.9287896399216,131.04109188376952,135.96409606933594,30757700
2023-01-13,134.23359244780255,136.6403868835783,134.10429688361904,136.2326202392578,22423800
2023-01-17,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600
2023-01-18,135.06899048383906,136.50113597792236,132.0754191215774,132.29421997070312,20215500
2023-01-19,131.76711616232177,136.70004501074817,131.4190197551415,135.40713500976562,28625200
2023-01-20,135.1485649693157,139.17647065056417,133.87555003840512,138.6095733642578,28688600
2023-01-23,138.53001603681352,142.97562857637726,137.90346368613808,142.48831176757812,27470100
2023-01-24,140.91690811002817,144.2088455351945,140.5887068474013,142.35899353027344,21970200
2023-01-25,140.4495104504091,142.3888682920252,139.54447173247567,140.7279815673828,26622000
2023-01-26,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,25482100
2023-01-27,147.4311756224159,152.35416430538902,146.58580733798667,150.91207885742188,35771900
2023-01-30,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100
2023-01-31,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100
2023-02-01,147.22232146232022,152.74204273598562,146.2576127363132,152.2845458984375,55661000
2023-02-02,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700
2023-02-03,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,76809700
2023-02-06,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800
2023-02-07,184.5674698287293,192.7227272616835,183.39390006521708,190.5745086669922,47080700
2023-02-08,188.96334479856867,189.78881807322674,181.9219720239577,182.42918395996094,36139100
2023-02-09,185.11442945650856,185.63158127010317,176.30277139524023,176.94921875,37118800
2023-02-10,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600
2023-02-13,177.24762956799177,180.01246062206675,174.86073008299675,178.45101928710938,31463200
2023-02-14,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600
2023-02-15,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900
2023-02-16,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500
2023-02-17,169.29124690948973,172.2350880602244,168.7740798841586,171.93673706054688,24171300
2023-02-21,173.35895734867188,177.1978976879995,170.9422227807264,171.14112854003906,34592600
2023-02-22,170.1366405338303,171.81740705914402,168.76416502889262,170.1863555908203,22433200
2023-02-23,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800
2023-02-24,167.71986029701287,169.78851315389517,166.74521165428638,169.46031188964844,19791300
2023-02-27,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000
2023-02-28,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100
2023-03-01,173.63739983494355,176.87962236208153,172.1058090475203,172.47378540039062,30998400
2023-03-02,171.43949531245616,174.0551356480397,170.49466639552443,173.5777587890625,17352000
2023-03-03,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700
2023-03-06,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400
2023-03-07,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500
2023-03-08,181.87222158320134,184.2491806808341,180.35057076874162,183.9607696533203,19432400
2023-03-09,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800
2023-03-10,180.02239453503887,183.76188949125458,177.82446090861632,178.53057861328125,25665000
2023-03-13,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000
2023-03-14,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600
2023-03-15,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600
2023-03-16,197.1782536275258,204.63733232812294,195.0200953445505,203.81185913085938,50447100
2023-03-17,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100
2023-03-20,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300
2023-03-21,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000
2023-03-22,201.39515915082902,206.23858355423513,198.580597821632,198.71983337402344,28477800
2023-03-23,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700
2023-03-24,204.06048266354136,206.4473968077284,202.43938664400707,204.88595581054688,27716400
2023-03-27,203.69252901890707,204.73680312485706,200.26135567838733,201.7332763671875,18527200
2023-03-28,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300
2023-03-29,202.4493568930167,204.59757539137235,201.43491785064833,204.22959899902344,18851100
2023-03-30,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300
2023-03-31,206.10929213461145,211.01238648753844,205.64185526753067,210.7836456298828,25440300
2023-04-03,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,17924600
2023-04-04,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400
2023-04-05,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600
2023-04-06,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400
2023-04-10,213.53853302566515,214.48334672024453,209.5106270903151,213.57830810546875,16106100
2023-04-11,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100
2023-04-12,213.66779538735565,215.6568830714879,211.42013176747872,212.83238220214844,18972200
2023-04-13,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400
2023-04-14,216.69123573248095,220.8981522957358,216.3630344154134,220.2815399169922,21591200
2023-04-17,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900
2023-04-18,218.71015482172072,219.23726187981273,215.0303453909805,216.701171875,12281000
2023-04-19,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100
2023-04-20,212.31522215841557,215.5673848783952,211.60910450555653,211.907470703125,16475400
2023-04-21,209.06308416764412,212.24562167756005,208.4365166416712,211.72845458984375,17717200
2023-04-24,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900
2023-04-25,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200
2023-04-26,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700
2023-04-27,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500
2023-04-28,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000
2023-05-01,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900
2023-05-02,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100
2023-05-03,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900
2023-05-04,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400
2023-05-05,230.97285598303856,233.39953009086227,228.5958969244449,231.50990295410156,26978900
2023-05-08,230.15732604561043,234.33440700082437,229.013606737522,231.9972381591797,16400500
2023-05-09,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600
2023-05-10,234.8814100496426,235.4582472811526,229.46114931418015,231.8082733154297,19119000
2023-05-11,231.77843866846698,236.91028838597876,231.03253080867285,234.50347900390625,20449000
2023-05-12,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16155300
2023-05-15,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200
2023-05-16,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800
2023-05-17,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100
2023-05-18,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300
2023-05-19,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21599800
2023-05-22,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500
2023-05-23,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100
2023-05-24,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,17724300
2023-05-25,252.01742751127068,254.22531626497775,247.81051090781747,251.31130981445312,22371400
2023-05-26,251.54997986887253,260.8788064523849,251.33119417364716,260.61029052734375,25727200
2023-05-30,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500
2023-05-31,258.58144678359,263.55416691404366,257.03991568357935,263.27569580078125,25473700
2023-06-01,264.449178493249,272.50498898228165,264.4392536944203,271.12255859375,25609500
2023-06-02,271.17230399216055,273.8476291222982,269.64069811053076,271.12255859375,19405300
2023-06-05,268.8251613348866,274.0664262801569,268.08920867811304,269.90924072265625,20742900
2023-06-06,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000
2023-06-07,270.18778155518015,272.7536917180551,261.36615078939667,262.16180419921875,26163600
2023-06-08,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400
2023-06-09,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16938500
2023-06-12,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500
2023-06-13,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000
2023-06-14,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100
2023-06-15,270.81426561036983,282.44048510384937,269.9390925580005,280.2922668457031,25973500
2023-06-16,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43102500
2023-06-20,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600
2023-06-21,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200
2023-06-22,277.55725071598965,283.703554032031,276.2743111575099,283.32562255859375,17563100
2023-06-23,279.9740848705835,288.08956737062584,277.42805471579453,287.1546936035156,50988400
2023-06-26,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700
2023-06-27,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300
2023-06-28,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100
2023-06-29,282.9477542702442,285.006467534605,279.15854424219776,279.99395751953125,15395700
2023-06-30,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19676000
2023-07-03,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300
2023-07-05,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500
2023-07-06,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500
2023-07-07,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25546200
2023-07-10,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300
2023-07-11,292.296413779788,298.5421475662829,290.3073261999989,296.6624755859375,27585900
2023-07-12,300.1036367455164,307.7616372966844,298.462645299144,307.6522216796875,36677100
2023-07-13,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000
2023-07-14,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,22576000
2023-07-17,305.86198954128406,310.0092199302279,303.0474137674494,308.9251708984375,25323100
2023-07-18,309.1838431451767,312.4857365048318,305.9416199973525,310.3474426269531,20764600
2023-07-19,311.3220456577342,316.9412120784177,308.82573099810884,314.2857971191406,21763700
2023-07-20,311.78948680895496,313.81836469510193,300.5710337607807,300.869384765625,23836900
2023-07-21,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42089700
2023-07-24,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700
2023-07-25,293.5794456965541,296.6724629670741,290.2675971809851,292.8633728027344,19585600
2023-07-26,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900
2023-07-27,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200
2023-07-28,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300
2023-07-31,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600
2023-08-01,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900
2023-08-02,316.26496221591543,316.65284890790207,308.9550584341069,312.5950927734375,20461100
2023-08-03,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200
2023-08-04,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17600200
2023-08-07,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500
