Date,Open,High,Low,Close,Volume
,DE,DE,DE,DE,DE
2022-04-20,426.58604697544365,428.5717813899812,418.75824853964895,419.583251953125,1718200
2022-04-21,422.9023357545507,423.08460290926837,406.28745211773804,407.0836486816406,1641300
2022-04-22,402.64221344506893,403.6782322489808,385.2598794725261,387.1401062011719,2148800
2022-04-25,375.97401628086783,375.97401628086783,357.03766655398533,369.8153991699219,4496300
2022-04-26,369.3548595390314,374.7364833863356,364.6159718844257,366.2275695800781,1559000
2022-04-27,366.36188340391203,374.1896812661491,360.2128404572547,369.8345031738281,1599200
2022-04-28,372.0504833867538,374.18010522844287,359.7332213990694,369.1534423828125,1515200
2022-04-29,370.4293321798363,374.09382210447365,360.9515549727367,362.179443359375,1526800
2022-05-02,359.6948366130327,366.91827842639753,356.4716410465872,365.7095947265625,1563400
2022-05-03,370.1223105696768,374.81324591267213,367.87757874103124,373.5853576660156,1468200
2022-05-04,375.3120702229599,382.1901825076406,369.08629644883496,380.21405029296875,1750100
2022-05-05,377.8541475162851,380.03172179269285,363.67583589998026,367.44586181640625,1465800
2022-05-06,367.95437838582706,367.95437838582706,356.5100710746611,362.0931091308594,1516100
2022-05-09,356.8553708903342,359.30154519040326,347.63662119441346,349.6894836425781,1818100
2022-05-10,353.00862914301337,356.3661394959815,345.82356635571506,349.9005432128906,1344100
2022-05-11,350.9941002688685,359.24395834717853,347.4447209373812,349.2098083496094,1380900
2022-05-12,348.0682917375192,352.6057376104316,339.87595843453164,348.2026062011719,1889400
2022-05-13,349.7086743479549,354.93680933059403,348.44243554757816,351.7615661621094,1750300
2022-05-16,353.9007927292526,366.86076288976574,351.12843439179545,359.2056579589844,1896400
2022-05-17,365.9782281425343,370.2950271372793,361.97798152633055,368.61627197265625,1229300
2022-05-18,368.3668632107782,369.4124843876011,352.394712106282,353.6609802246094,1543400
2022-05-19,349.5647732001087,355.3684870146144,341.7945293913251,349.77581787109375,2253600
2022-05-20,325.8031686782901,330.3501869501191,295.115537919803,300.5546875,8814300
2022-05-23,304.0465239236493,323.5392454138528,303.3078529887608,321.7070007324219,4286400
2022-05-24,318.79078009244506,324.1723748418307,313.8792273676484,323.30902099609375,1900600
2022-05-25,323.8366827780476,331.65490949702144,322.5320641324086,329.00726318359375,2005800
2022-05-26,329.4772597811974,334.71499670151405,326.541838958902,333.3623962402344,1349900
2022-05-27,339.4826888386634,346.18810741928934,337.98617154786405,346.0442199707031,1968000
2022-05-31,343.71308343410135,347.40635028914824,340.33639820171896,343.2142639160156,2705000
2022-06-01,348.2985569238457,348.2985569238457,334.3696943948023,337.81353759765625,1714800
2022-06-02,339.46339093419846,346.6964338698799,336.7198400854128,346.3798522949219,1161600
2022-06-03,342.868981971924,348.8357588906367,342.48524306962196,346.30322265625,1082200
2022-06-06,348.38483088182596,348.9987603224538,343.9816707346193,348.1354064941406,1011000
2022-06-07,346.06333297686353,353.5074212469264,343.42528955153745,352.86468505859375,987000
2022-06-08,346.2552233805339,349.9101105148041,339.61693355041155,340.5666198730469,1772700
2022-06-09,336.8062631297243,339.2812150557389,331.24237119209977,331.2711486816406,1415500
2022-06-10,323.1651874704129,327.1174522980219,319.8076769629552,321.5823669433594,1327900
2022-06-13,311.7687557478765,320.0953727215042,309.17866514390664,311.6728210449219,1816700
2022-06-14,312.89117178656977,316.9585460336851,309.44729999177116,313.2844543457031,1630400
2022-06-15,315.0111951936482,321.62067842543576,312.2196618542595,317.1216125488281,1442500
2022-06-16,309.4089620352345,310.70400753707594,301.83058773487085,304.64129638671875,1799600
2022-06-17,301.9169275705294,313.1885692161297,301.9169275705294,309.5816345214844,2329100
2022-06-21,317.4286355515016,321.2370129884012,314.5028166290822,315.864990234375,1425400
2022-06-22,307.93165648070203,310.6752079661138,304.698858416006,304.98663330078125,1636100
2022-06-23,301.9744543857491,304.1904086201708,283.55610230012184,285.39794921875,4232900
2022-06-24,288.6211640390042,301.08231391485117,287.1630558674612,298.21405029296875,2297000
2022-06-27,304.698812768973,307.6342332545895,298.5401676809145,302.492431640625,1708300
2022-06-28,305.4279766780192,307.1450825608572,295.92142110738683,296.57373046875,1818100
2022-06-29,295.78415603937157,296.29444296361424,286.61823697998193,289.4681396484375,1800800
2022-06-30,286.71458201281763,293.26166419089276,283.34475425416235,288.33209228515625,2082100
2022-07-01,289.41038433760116,293.5312004218743,283.37359019159925,290.4117126464844,1373600
2022-07-05,282.94032132279466,283.8357255181378,277.0094217942062,281.2650451660156,2147900
2022-07-06,279.0601782243415,281.0917177355832,273.2544490106223,278.38623046875,2083200
2022-07-07,286.7434409675598,293.26163953499025,284.54824024464233,292.6647033691406,2051800
2022-07-08,293.36755005326484,296.5640496363894,290.0554888521419,293.3097839355469,1516100
2022-07-11,289.3814931753553,292.6743085880404,286.78190051362697,287.31146240234375,993900
2022-07-12,283.06551102147995,290.06511359044447,282.23751036497987,284.9526062011719,1210200
2022-07-13,281.16872889631696,288.04318991536957,280.4562606072213,285.7420654296875,1199900
2022-07-14,279.262392985168,283.8934961915039,277.61599986044166,283.3832092285156,1366800
2022-07-15,286.9841333613697,288.505356785473,282.28562650834755,286.6278991699219,1184500
2022-07-18,289.93995049350735,295.0813405397655,285.905783523544,286.86859130859375,1056200
2022-07-19,290.3442910522252,300.5885792034931,289.6318227483235,300.0012512207031,1282200
2022-07-20,299.8760679356116,304.2375854947123,298.67255835106334,303.6310119628906,1152500
2022-07-21,303.1111811995499,304.9790308211245,297.13212316125794,304.7672119140625,1223300
2022-07-22,306.0189098974472,308.55109979342126,298.91338172195844,300.6464538574219,1110700
2022-07-25,303.1785582622243,311.36242445469804,300.3093804781995,310.9483947753906,1433100
2022-07-26,311.7282771765181,313.6442847176793,306.41358859000866,307.5689697265625,1122600
2022-07-27,309.06128363846074,314.9055336550274,306.7986795795487,313.5960998535156,1148200
2022-07-28,317.38958942670865,322.0495757120179,311.8245614472937,319.29595947265625,1295600
2022-07-29,323.5515573527772,331.8894766306748,320.6150052439583,330.4163818359375,1880300
2022-08-01,326.2666100819356,329.23207397480763,323.49371946407575,325.6119079589844,1238900
2022-08-02,322.54060332688414,326.4592380071777,318.53531947309665,320.8171691894531,1271500
2022-08-03,324.6780004951388,326.0259253435183,321.1252378767855,323.9944152832031,1142800
2022-08-04,326.48810995751387,331.9376052825909,324.1966228389855,329.6461181640625,1333900
2022-08-05,324.9379561291005,331.76425908818106,324.7742952769232,330.54150390625,917100
2022-08-08,333.97877996527,336.2509923077399,330.050507621167,330.9266662597656,953200
2022-08-09,333.3721891248093,334.5179327174605,330.33935053708143,330.89776611328125,1146300
2022-08-10,335.91399875667094,343.9630571736058,335.6251388118038,339.2549133300781,1136200
2022-08-11,347.09221161787764,349.98063501552986,343.9245657313349,348.45941162109375,1718800
2022-08-12,348.96966143500373,354.87164793464603,348.25716375927885,354.46728515625,1256500
2022-08-15,348.9793144652057,352.6668848727367,345.7442942912709,352.435791015625,1196100
2022-08-16,350.760471888487,359.48350732604666,349.5088336277565,356.2196044921875,1431500
2022-08-17,350.9145544031164,353.78373217873946,348.8060030043898,351.1263732910156,1722500
2022-08-18,350.89533128241834,356.18113695536186,349.25854619093775,354.30364990234375,1983500
2022-08-19,345.29176084144217,356.16186896768454,339.9192769437073,355.9115295410156,4242200
2022-08-22,349.83623393653465,359.2428559393717,347.7854485396651,355.8923034667969,2353600
2022-08-23,354.79462971875444,371.63412662239,354.7849922395455,360.9373474121094,2389800
2022-08-24,364.67306611815883,368.12954235149095,360.20562413629295,367.19561767578125,1566300
2022-08-25,367.7925746560296,373.98342167499555,367.4074574177189,373.7138366699219,1325400
2022-08-26,376.63113955901105,378.31605317056824,364.59604233360244,365.27001953125,1452800
2022-08-29,362.1697470085786,371.0949637864623,360.6292488161048,366.4542236328125,1323400
2022-08-30,365.13520786380656,365.6454948046076,351.92548413578646,355.0257263183594,1622700
2022-08-31,356.26774716968816,356.26774716968816,350.97230459503896,351.66552734375,1500200
2022-09-01,345.62871191408686,351.1937391351414,343.96304404818284,350.24053955078125,1349900
2022-09-02,356.1907445852018,356.6047448725352,347.40030498533605,348.74822998046875,1141700
2022-09-06,349.68213276934284,351.38629182966537,342.2588935900648,347.63134765625,1092600
2022-09-07,344.56966636256254,353.32158589606513,343.93420967722585,352.32989501953125,913100
2022-09-08,350.23093712169293,356.6624854832413,349.4029072236766,354.775390625,1227200
2022-09-09,359.14647210682347,361.3031810613148,358.260705589445,358.4051208496094,1240300
2022-09-12,361.33210460597405,362.0156898357282,356.0751534864278,360.11895751953125,1129200
2022-09-13,351.95431151608966,357.61562498715887,348.4882276120165,349.7879943847656,1085700
2022-09-14,350.79899325775943,351.66551431590693,344.28076628887305,347.477294921875,1121700
2022-09-15,347.47729880804746,351.03969911006794,344.983630349657,345.426513671875,970000
2022-09-16,342.0856031473353,342.8462295443692,336.1450954137425,341.31536865234375,2422600
2022-09-19,337.252296944975,349.6917859830253,336.53982861355576,349.20074462890625,1008700
2022-09-20,346.4952297519368,347.04403717687217,339.42822496431614,342.3647766113281,1434000
2022-09-21,346.8995865570946,347.6602128321292,336.79974365234375,336.79974365234375,1007100
2022-09-22,339.39937100816263,340.8820737949413,333.06407952806893,333.25665283203125,1006400
2022-09-23,328.7892448590787,330.33938078389036,316.39791247180756,321.7896423339844,1717600
2022-09-26,318.73752657306363,326.228170460975,318.4583334523743,319.8832702636719,1331600
2022-09-27,323.4071313894988,328.98179673114487,319.9795380012916,323.1953125,1180100
2022-09-28,325.6216445784714,335.1245538807711,324.5336669467678,333.0352478027344,1292600
2022-09-29,329.39349365234375,332.87096751629326,326.92062989994884,329.39349365234375,1589500
2022-09-30,327.2297803919176,329.4514844853788,322.30336101199873,322.5255432128906,1697200
2022-10-03,328.05081136995574,335.94274520428394,327.63545418890243,332.3396911621094,1536900
2022-10-04,338.1548003090016,348.42299553631227,338.0871757989148,348.0269470214844,1639000
2022-10-05,343.19715354158774,347.4184089924563,343.19715354158774,343.6607971191406,1073700
2022-10-06,342.1828262212752,347.10924489323855,341.02368796125216,343.3709716796875,915100
2022-10-07,340.067406672365,344.2693534013092,337.7974162421336,344.0278625488281,1351700
2022-10-10,346.06600128933115,352.84705265101053,343.6414241132314,347.4376525878906,1366900
2022-10-11,344.6750687471811,357.65761924986293,343.9795739174351,350.9634704589844,1457200
2022-10-12,350.56740681373606,351.86179407245294,346.2495497697123,348.91558837890625,1179400
2022-10-13,342.05728154582664,355.85126704113645,337.18884728980777,354.67279052734375,1596600
2022-10-14,355.841548406638,359.72471007730945,344.29827572390667,344.984130859375,1231700
2022-10-17,349.08948844523803,354.682394684335,348.6837708916677,350.2486267089844,1077100
2022-10-18,359.2030819637117,361.21230204288395,353.30106062371874,358.67181396484375,1214800
2022-10-19,357.4064398564888,361.80156131182787,354.9915314790801,358.6815185546875,817800
2022-10-20,359.17411388564784,361.34753126839473,351.34016582479956,353.0788879394531,788300
2022-10-21,352.151619021682,370.57254835828485,350.71234297144196,370.0219421386719,1387500
2022-10-24,368.6792486749912,374.25284665120813,367.1723187124574,372.755615234375,1059700
2022-10-25,370.92992684758246,379.14061533248986,370.0992125154338,378.30023193359375,1402500
2022-10-26,381.3333444707703,382.2993078293922,375.0062962633419,377.86553955078125,1157500
2022-10-27,384.45339273042964,391.61118430842674,380.2804242067708,381.1594543457031,2043100
2022-10-28,380.3963539213858,384.1926122756809,376.8899317371139,383.3425598144531,1712300
2022-10-31,382.4442584898625,392.2004656598105,381.5652282211842,382.34765625,1638400
2022-11-01,384.453453489054,384.453453489054,372.60109255795123,375.4796447753906,2269000
2022-11-02,375.47963766137013,383.8062377344181,372.523791915691,372.8135986328125,1719300
2022-11-03,368.2059807214518,384.4341861284306,367.3173107592558,380.23223876953125,1627400
2022-11-04,386.9842631407301,390.2395551708525,380.1066082618606,381.6424865722656,1548500
2022-11-07,385.0136691902116,385.2358513789407,380.49296766833737,385.19720458984375,1186300
2022-11-08,386.20183980674386,394.85686395755124,384.98471644156956,390.7998352050781,1360800
2022-11-09,386.7234519635671,391.12824269647604,382.92722288751037,383.57440185546875,2182800
2022-11-10,392.480526653494,394.13231556071935,381.81628409484233,393.73626708984375,2370900
2022-11-11,392.77038988129397,399.42589229699286,391.3600914781729,392.21014404296875,1519200
2022-11-14,390.8094529304403,396.508660479166,388.6360353164268,393.0891418457031,2035700
2022-11-15,397.7451374496667,398.91394502252183,388.1241198312467,393.1181640625,1701100
2022-11-16,393.388610218658,394.6733286208018,388.36558854832265,392.5675354003906,1101600
2022-11-17,388.9451989634227,399.5514888490147,387.9019713498749,398.9332580566406,1284100
2022-11-18,400.97137879337,401.860048536872,397.28139184740303,400.15997314453125,1590800
2022-11-21,399.1843958631597,401.1453004882452,392.6738116409393,397.6871643066406,1326000
2022-11-22,399.9087892471691,402.6424522995858,397.4455947281324,402.38165283203125,2195200
2022-11-23,414.90055874357193,433.1379511241881,414.28235754159687,422.6282653808594,5080300
2022-11-25,420.9378748112364,427.3518861596431,417.82747137615763,426.4438781738281,1135500
2022-11-28,422.49306127128494,428.5400013690054,422.04872637749696,426.19268798828125,1974800
2022-11-29,428.68490029443825,429.39970376845514,421.37255037098925,425.96087646484375,1643100
2022-11-30,426.1926816960442,426.6563547167572,418.1848667437515,425.9898376464844,2397200
2022-12-01,425.3426110043296,429.380360041052,421.51740455366394,426.7722473144531,1747400
2022-12-02,427.1780309185905,432.46185221640485,423.7198652285608,430.4429626464844,1471200
2022-12-05,426.05755705602655,427.1104538053182,420.19415113650365,422.01983642578125,1467600
2022-12-06,424.1834875170292,424.3090674682338,418.899666851804,423.33343505859375,1015900
2022-12-07,421.3822222202347,426.8012627138482,420.8895714557741,425.6517639160156,1433800
2022-12-08,428.2212578420638,428.3951241894277,422.70561475567524,427.85418701171875,1200200
2022-12-09,428.28881056204534,429.409331521992,419.59514090484646,420.010498046875,1340400
2022-12-12,421.27594701498305,422.53171710359203,416.94844991392915,422.1742858886719,1591700
2022-12-13,423.9034041365842,424.6955012541077,418.03035923047753,422.3095703125,1675500
2022-12-14,424.6954442235674,427.1972857285846,419.58548991746983,423.5169677734375,1767500
2022-12-15,420.19406840370965,421.9521288223028,411.5680225341652,415.1614074707031,1561900
2022-12-16,410.3026096266247,418.26213834574185,407.3081172900397,416.4171447753906,3097300
2022-12-19,417.33479777152917,419.8463082797108,415.074447157824,417.943359375,1327700
2022-12-20,417.36378045344196,422.16461935262146,415.1034298128654,420.5417785644531,985200
2022-12-21,422.947083694726,429.38040352347895,421.2083318746268,426.60809326171875,1220500
2022-12-22,425.35233761442674,425.5358730263283,415.7120118712368,421.0248107910156,1223600
2022-12-23,421.05379941849617,422.9760571459761,418.47466417688554,422.0583801269531,735600
2022-12-27,423.14022555705964,427.1972833407607,420.9185216862328,421.3049011230469,713800
2022-12-28,422.12596272823095,422.9953238037527,415.19035329883553,415.5380859375,821700
2022-12-29,416.2646737305616,418.2310636915465,413.0486968840133,415.2088317871094,835300
2022-12-30,413.50388602813666,416.27425485152366,411.5084376914997,415.3249816894531,760200
2023-01-03,414.58882734002077,414.74381736489005,407.0332483859241,410.9950866699219,1166300
2023-01-04,410.6463309278792,413.00018084114623,407.04289432579554,410.21044921875,1050800
2023-01-05,409.3290457479868,410.22020158061025,399.68111470926465,401.7347106933594,1485000
2023-01-06,403.15856708301345,415.11189503947423,402.97451828490455,413.10675048828125,1042200
2023-01-09,414.50170198879636,420.6720971539897,413.1068211546894,414.7826232910156,1200300
2023-01-10,413.51364469295044,424.2270831520713,413.51364469295044,423.7233581542969,1079200
2023-01-11,425.9609820392012,426.09660940644727,416.6133653381867,419.89715576171875,1130000
2023-01-12,421.3694816658347,426.19344637387894,417.78540758345764,422.4253234863281,1205500
2023-01-13,420.2943305958339,426.4647257266053,419.63561552244323,425.8544616699219,985700
2023-01-17,426.2903352569335,431.19181028605664,423.96554377819416,424.4692687988281,1767700
2023-01-18,425.33130794700605,429.2350285193694,412.29307929617977,412.64178466796875,1390800
2023-01-19,408.9899415656256,410.0070284986211,395.09928208163905,395.7967224121094,2241000
2023-01-20,397.4822378267611,398.5284132266574,393.3460463665155,397.7341003417969,2781500
2023-01-23,398.5574187973199,400.61098486051407,394.57618835031127,396.5135192871094,1390500
2023-01-24,395.6998809750771,406.03555549981877,392.31924763273594,403.6138916015625,1319700
2023-01-25,400.2235285331431,402.39332974413577,396.41665073817825,400.6788024902344,1002000
2023-01-26,404.6503186753361,408.10846162355585,398.7608454108093,408.0019226074219,1191100
2023-01-27,408.0019575993082,409.61961257735754,404.5341182389967,405.0765686035156,1324500
2023-01-30,405.6093155763108,412.4093367462327,404.9021791190259,407.42071533203125,1376100
2023-01-31,408.59282130066606,409.78429059263044,403.0229942788386,409.5905456542969,1269800
2023-02-01,408.8155669663504,416.36144939319377,405.3864830618468,413.6104431152344,1112100
2023-02-02,413.25209912979255,413.3683342679263,389.2776263659155,393.81097412109375,2551300
2023-02-03,393.76248833776975,400.7465576520271,392.23201000016684,393.3362731933594,2295500
2023-02-06,392.79387278344365,399.9716879148356,392.3289026865301,397.37567138671875,1378100
2023-02-07,395.40928069705444,400.45601982514,392.0964315814379,396.6878967285156,1313100
2023-02-08,393.3363231402557,398.60586599363165,393.2975682418457,394.9152526855469,1061500
2023-02-09,398.19903108923614,399.60360799584237,394.3728198093446,395.2252502441406,1262700
2023-02-10,395.85487023501906,405.3284182039518,395.37053745631835,404.69879150390625,1357000
2023-02-13,406.2389702167251,410.1233286000049,401.16317210528905,402.31585693359375,1428400
2023-02-14,402.36427313031385,402.36427313031385,391.47648255907046,396.4844665527344,1503000
2023-02-15,393.92722178587013,401.0275270722186,392.8132327838311,397.1916198730469,1424800
2023-02-16,392.2804621405744,396.4457118962108,390.20750381589306,390.33343505859375,2122500
2023-02-17,405.87088073261907,422.70629335535017,402.48055117996,419.73248291015625,4888700
2023-02-21,418.3860430164706,424.15928149531067,412.3318832471631,413.7848815917969,1936300
2023-02-22,415.925613366943,417.48515069342653,408.52499446841966,413.0486755371094,1356300
2023-02-23,416.50680562641014,417.8532353101706,407.1301010456387,411.73126220703125,1086900
2023-02-24,410.3267391621607,410.43327818485193,402.1996208840396,404.34039306640625,1031200
2023-02-27,405.4736752100966,409.72613080937293,403.67197162679787,408.4184265136719,920200
2023-02-28,408.573447389346,408.96090769402485,404.107883867175,406.10333251953125,1465200
2023-03-01,405.2315291468367,410.56888560924574,403.7494720871371,406.59735107421875,1354000
2023-03-02,404.66967251684656,409.9973322899573,404.66967251684656,408.1374816894531,959800
2023-03-03,409.52270637065,418.1438530450273,408.78654068591965,416.7973937988281,1097400
2023-03-06,416.8167768223651,418.4635200917011,412.27373300090784,412.37060546875,1007500
2023-03-07,412.21560435942723,413.55236752029066,404.80531896912566,405.0474853515625,1181500
2023-03-08,405.65773039103743,412.76773149946297,405.1540349812059,410.9950866699219,1365900
2023-03-09,412.6708644937303,419.32562129130827,407.6919392097861,408.21502685546875,2082000
2023-03-10,405.24120498649376,406.6166933985331,382.7003405970484,383.5237121582031,2354300
2023-03-13,376.6849754044874,390.0913033433798,374.13738022605924,385.74200439453125,2000700
2023-03-14,391.6895721349281,393.6075404902366,384.8023745359425,389.8394470214844,1636600
2023-03-15,382.3225802248601,384.07586237673064,370.4176732122289,378.2445068359375,1964100
2023-03-16,375.45474064317546,381.01487096001057,372.6262244746494,378.854736328125,1621800
2023-03-17,375.06730597376844,377.75049885646735,369.4393615953711,373.4205627441406,3124500
2023-03-20,376.9659095504339,384.2502642417485,375.34822498669865,382.1385803222656,1325100
2023-03-21,388.2314505611675,391.8639461537845,387.2143340584398,389.97503662109375,1341700
2023-03-22,390.99218505573157,391.5443019642933,382.4388515140992,382.5938415527344,1202400
2023-03-23,382.6228539857934,388.15392544598706,376.8592827151489,379.5715637207031,1566800
2023-03-24,375.2416209865453,376.4136978858699,369.5458634982288,374.3891906738281,1361500
2023-03-27,378.5448734845409,382.6520065528181,374.4667696431959,380.6953125,1392700
2023-03-28,382.06106223580736,384.49239255640816,380.09467243926713,382.9619140625,982000
2023-03-29,387.1271524778379,389.1322971125721,384.1824011467301,388.2314453125,1455000
2023-03-30,390.9132835363777,394.99441854150325,390.6023633575689,392.273681640625,1267900
2023-03-31,394.5086044668249,401.854624384592,394.5086044668249,401.1938781738281,1779200
2023-04-03,401.3590175112143,407.5292929892871,401.3590175112143,403.2441101074219,1632200
2023-04-04,401.77693377508257,403.13730245092626,384.52932715560917,386.4046936035156,1801600
2023-04-05,382.2360555775273,383.04257987379265,359.61497359948476,363.2394104003906,3265700
2023-04-06,361.65561668955314,362.637039356077,355.7379902977381,359.1875,1848500
2023-04-10,358.8376699624076,367.89385530188116,358.0797481717822,366.65008544921875,1486500
2023-04-11,367.14563316335074,375.2398778922154,367.14563316335074,370.0509948730469,1543800
2023-04-12,372.63573419600203,377.7468652575817,371.9652615033685,373.5102844238281,2166100
2023-04-13,374.8026146343835,376.4059072419122,368.3311151577336,373.850341796875,1627000
2023-04-14,375.7256833322164,378.8156693140817,374.29728910983613,376.7945251464844,1113200
2023-04-17,378.3006801019191,382.12916457522266,377.9897302762947,380.34124755859375,1116600
2023-04-18,382.09034103760575,388.29946368702707,380.9048706112855,385.4621276855469,1402000
2023-04-19,384.05313607622156,385.1706102531717,379.0877835105377,381.6530456542969,860000
2023-04-20,379.6610747707624,381.2740937421763,375.08439476357233,379.3112487792969,1336300
2023-04-21,378.87401889979407,379.4764657196778,374.3944845889824,375.7548828125,2556900
2023-04-24,376.3573539153967,381.5462077149478,375.32735838517567,377.0569763183594,1132800
2023-04-25,374.1223932704975,374.80259235024914,367.9326943292331,368.7294921875,1688400
2023-04-26,364.3860558099977,367.4857688970598,361.8499430953904,364.007080078125,1416500
2023-04-27,361.87903863377375,363.4143052714694,355.5338649177264,361.3251647949219,2741600
2023-04-28,361.2960284713081,367.70922826183823,360.49923060211955,367.3205261230469,1999300
2023-05-01,369.19591014547274,373.7337138972449,368.6906092428144,371.3044738769531,1184100
2023-05-02,373.14099768071287,375.9297605101499,363.647508598291,372.9369201660156,1547800
2023-05-03,374.35566747389595,378.9712241769723,371.32398023669583,371.4017028808594,1235400
2023-05-04,371.28507319662185,373.1507130394553,362.7632797090975,363.01593017578125,1382900
2023-05-05,367.3982578786807,371.89721503407776,365.3965665217795,370.3036193847656,1862600
2023-05-08,375.0649216738796,378.26180974980673,368.1270277995658,369.4873962402344,1106500
2023-05-09,367.0484808251454,371.84866200338297,365.71726189280645,370.6437683105469,1478700
2023-05-10,374.7832087098846,375.3273561696643,365.5132193388022,369.6235046386719,1014600
2023-05-11,365.2605469712156,366.32941857953074,359.6927474656738,362.23858642578125,1825100
2023-05-12,365.47431157654944,366.81525686280315,360.7907295243272,363.3948974609375,1330500
2023-05-15,363.80300685272437,364.1819825582032,359.39149834122503,359.7315979003906,1466300
2023-05-16,357.58416424764846,358.40038541193024,352.00663813148367,352.41473388671875,2181300
2023-05-17,354.6690770138724,362.18029855312744,353.7945564533677,357.6521911621094,1843900
2023-05-18,356.94285035901805,360.65473666677735,355.3492841368579,360.0328369140625,2034300
2023-05-19,379.7582398389109,381.87653001316403,351.2389561578022,353.26007080078125,7518400
2023-05-22,349.509376276889,355.49502787463643,345.7974900187261,350.29644775390625,2936200
2023-05-23,347.16759903494074,352.7645783441159,344.41771198010593,350.27703857421875,2111400
2023-05-24,348.1878134547837,348.5376394335811,343.0086868399748,344.05810546875,1717000
2023-05-25,343.6500094352922,347.2744461750205,340.8806699164827,344.8354797363281,1540000
2023-05-26,346.5942770537524,349.40246330421104,345.2339084728826,347.09954833984375,1412900
2023-05-30,344.95211778742294,346.96353584467573,336.634401488572,340.705810546875,2094800
2023-05-31,338.34454414070996,340.3073592987798,335.76952613122,336.1873779296875,3384700
2023-06-01,339.345450347652,345.593449350179,337.0133559112798,342.5909118652344,2116800
2023-06-02,349.87860418175956,361.60698263361627,347.54653959024637,360.5672607421875,2855300
2023-06-05,360.69356124348036,360.69356124348036,352.87139077736805,353.35723876953125,1476800
2023-06-06,351.9677433002466,363.86129342528534,351.55961791286524,363.11309814453125,1927600
2023-06-07,363.39487696854593,373.07296072462725,359.6052388849897,371.0129699707031,1928800
2023-06-08,370.9644329781096,373.13132609408086,367.8355701512723,369.99273681640625,1317100
2023-06-09,370.9255198002776,372.5190857990091,366.39741294231027,368.1464538574219,1254800
2023-06-12,367.9521586423708,377.0860956397259,367.2816859912999,376.1726989746094,1527000
2023-06-13,378.78659681732415,389.446104670691,378.1841499544891,386.96826171875,2141700
2023-06-14,388.67840260873487,393.6534814175173,387.0362339854083,387.7552795410156,1900100
2023-06-15,388.88248551658256,396.4520063926866,388.2023160429996,395.0138854980469,1471200
2023-06-16,396.2284292335331,398.34674884721244,394.0129637522201,396.0924072265625,2119900
2023-06-20,390.46638842358334,397.38486046304666,388.6784710153703,396.4326171875,1700700
2023-06-21,395.40254452618524,406.16892302668094,393.5660248748443,404.798828125,1868200
2023-06-22,403.08867287286097,406.53821175816864,400.3193627606676,403.9243469238281,1518000
2023-06-23,399.4448227233147,399.68774675012884,392.6332531760389,393.00250244140625,2033400
2023-06-26,393.4883391241768,404.0798204564419,393.4883391241768,398.58001708984375,1360400
2023-06-27,399.11441762600356,399.85291609756564,389.29058500261124,397.91925048828125,1404900
2023-06-28,398.5022947364545,401.1161597581221,393.38146668984194,393.7312927246094,1676100
2023-06-29,391.52841998135005,395.5441912695553,385.00765503914255,391.4699401855469,1871600
2023-06-30,395.2128265388068,398.2636516876277,393.1172210382453,394.9399108886719,1847900
2023-07-03,392.05474789108695,397.00622540514894,389.6082341576805,396.1972351074219,652600
2023-07-05,395.7294077428493,398.4975606216309,393.55580940078113,394.4233093261719,1398600
2023-07-06,392.75654590189345,394.49151587605246,389.6374847201016,391.0215759277344,1390700
2023-07-07,389.32553993164913,398.0978653043935,389.32553993164913,395.0275573730469,1013900
2023-07-10,392.94175038616953,398.40006295476195,391.76233843333745,396.79180908203125,1005500
2023-07-11,400.0278342924846,404.01436571889104,400.0278342924846,403.3320617675781,1131200
2023-07-12,406.4511122517888,407.445298508603,397.1914346345418,397.3571472167969,1376000
2023-07-13,397.88347683167086,400.8075856371418,394.8521649812077,399.1895751953125,999400
2023-07-14,402.7277335179478,404.45297667284126,398.7314457142102,404.1215515136719,984200
2023-07-17,404.47247031290544,412.70872185277125,404.41399051758106,409.9600524902344,1509100
2023-07-18,410.6618135255654,421.03263642289704,410.09646921280944,420.64276123046875,1575900
2023-07-19,421.3153210453738,426.7346666935182,420.7110100173937,425.13616943359375,1664800
2023-07-20,427.6801330686381,428.8790283322604,424.04448057896593,428.5086364746094,1284900
2023-07-21,427.90435192004657,429.1032175122816,424.29793910410365,425.876953125,1195300
2023-07-24,425.8964592263948,435.6922118221537,425.214155273858,431.3937683105469,1301700
2023-07-25,429.8829667144824,438.61629619439304,429.3371354810862,435.03912353515625,1160700
2023-07-26,432.3099941728023,435.40954238582094,420.59407553199037,421.9976501464844,1759500
2023-07-27,422.5239282394271,423.0210362106996,413.72236270809185,417.7771301269531,1977000
2023-07-28,417.91361190048434,419.248950072584,414.2779594883646,416.3053283691406,1194700
2023-07-31,418.6349151137522,421.9391723770421,416.1299214047509,418.7323913574219,1169600
2023-08-01,420.4380942718177,427.6996128983456,419.1319959788719,422.4752197265625,1115800
2023-08-02,419.74608777141657,423.9567818596818,416.2371512432179,419.63885498046875,1077900
2023-08-03,416.4126006980461,418.44972631956125,410.58386627572355,413.215576171875,1083400
2023-08-04,417.6309762675904,419.1222705987351,412.6307453497603,413.31304931640625,961200
2023-08-07,414.02454353938253,421.87091979644094,413.41050569359845,420.39910888671875,1009400
2023-08-08,416.19812357230217,420.17489817552735,413.66389017286485,419.5705871582031,1354400
