Date,Open,High,Low,Close,Volume
,NOC,NOC,NOC,NOC,NOC
2022-04-27,421.36497471416567,427.54060203982914,417.1814880371094,417.1814880371094,838400
2022-04-28,414.5537723110554,426.6773345629735,410.18057593167566,422.30413818359375,1112400
2022-04-29,424.61870281062465,426.2598525724777,415.53078787489403,416.8304138183594,945600
2022-05-02,414.6675922426206,421.7918549210995,409.73470445217947,416.0905456542969,759900
2022-05-03,421.6210674036903,429.9500860907364,417.1055530756134,428.07177734375,1076000
2022-05-04,430.2726735398671,440.1669363022674,427.14215856250763,438.8103942871094,792100
2022-05-05,439.4459610168843,446.07694377231496,433.6687734905233,442.6903076171875,1559700
2022-05-06,440.5273758087014,445.34643160415567,434.17150612349695,444.62548828125,925400
2022-05-09,442.0262262845461,442.936937284429,429.11530995039317,430.6615905761719,880700
2022-05-10,429.21017055532997,432.90984344805355,424.17291804945637,426.8575439453125,924000
2022-05-11,426.5824918501944,434.82613834551915,422.20929519770226,423.546875,805100
2022-05-12,425.1026022629534,427.7493038288409,419.9610132590402,427.6259765625,942000
2022-05-13,428.527202631552,431.10749281797837,424.3626781344992,429.5706787109375,576900
2022-05-16,430.3675372379311,437.62459398770375,429.6845184291253,434.5509948730469,586600
2022-05-17,435.02533553665717,438.4688876723463,430.1873167493903,435.68939208984375,580900
2022-05-18,435.6419563461911,438.5352834745883,428.0813291206067,431.5058898925781,758100
2022-05-19,426.2978777044692,430.10191578824185,416.64077408263745,425.46307373046875,758600
2022-05-20,427.0567221936548,427.7302742423049,415.04699329663146,420.5585632324219,636900
2022-05-23,423.7080707386446,434.7312114089142,423.37604249976874,433.3082580566406,561400
2022-05-24,432.1794086549178,448.1734204706276,432.1794086549178,446.9022521972656,794100
2022-05-25,446.94019856647077,450.05172223276475,443.1646183881376,443.6009826660156,594300
2022-05-26,446.55123006749983,452.0153512374868,442.66181845982914,443.42071533203125,760400
2022-05-27,443.84914652445246,448.5147222777637,440.44993012482206,448.2386169433594,646000
2022-05-31,443.67780362996507,446.26767886723553,434.9845819570564,445.5821228027344,1762600
2022-06-01,445.4012223674354,449.33364621622866,436.8127531235296,442.04010009765625,798600
2022-06-02,443.773027047109,444.658528491908,428.1766483150283,440.7261047363281,1151400
2022-06-03,440.05962035405287,455.7035957943909,440.05962035405287,455.4845886230469,872400
2022-06-06,456.34153028825364,460.7881284958001,454.61812370190233,455.9511413574219,586500
2022-06-07,455.89403734375924,468.7481928597405,453.88499439224614,468.5196838378906,742900
2022-06-08,464.4825285622098,468.02456363109593,449.4764831434179,449.84783935546875,853000
2022-06-09,447.7626217789316,448.70525056656805,440.30719518956533,440.7737731933594,843500
2022-06-10,437.3744914368349,443.55399756608944,431.328272533509,441.6306457519531,964400
2022-06-13,437.7744308916274,443.47788694220776,435.6701662057185,438.6408996582031,1328000
2022-06-14,437.96488442010923,440.81183253398626,427.0817063696144,432.7184753417969,818500
2022-06-15,434.43228554291636,440.51656939671767,426.27227197764165,436.51751708984375,874400
2022-06-16,432.89935952587314,436.79368883172407,426.15808229342827,427.5386962890625,1055200
2022-06-17,425.61533662141056,430.1285637784256,415.2082392791909,422.69219970703125,1368400
2022-06-21,427.1769473248103,442.5447899732066,427.1578855336927,441.5830993652344,780500
2022-06-22,432.48995613355345,441.8116072162037,431.3378510965178,436.669921875,539800
2022-06-23,436.51759326077627,438.612327008682,427.94815660522033,434.4132995605469,614400
2022-06-24,437.9933860374153,442.19241307307766,433.80388989553455,441.5163879394531,807800
2022-06-27,439.30734121948814,446.448537249392,439.21211946090256,444.4870910644531,542600
2022-06-28,445.7344971791522,451.15228785848126,441.96395313871017,442.4400329589844,583200
2022-06-29,445.61069770607673,445.61069770607673,437.34595926090896,439.7168273925781,586900
2022-06-30,436.1938123336998,457.08419589559355,436.1938123336998,455.6750183105469,1355000
2022-07-01,455.67500426760705,464.55864011203556,450.97133375102834,463.1018371582031,607000
2022-07-05,456.1415632713625,457.22703913355224,433.67059150972074,442.1448059082031,1254400
2022-07-06,442.6495168132776,461.7593390421579,441.3164700476245,458.8171691894531,899600
2022-07-07,457.0365928281082,463.5683935196267,455.6178843696376,456.4462585449219,612700
2022-07-08,457.6460193660249,460.09304753591704,455.7131074182114,457.446044921875,380900
2022-07-11,455.7226159359999,458.72191281731136,449.9906256948801,452.76141357421875,497200
2022-07-12,453.8754728553361,455.5227195754196,445.11562116506167,446.4486389160156,534800
2022-07-13,442.72569495764526,454.0944840511129,441.8020988903331,442.9447021484375,531500
2022-07-14,436.9365150536203,439.6596774514195,432.98502962795226,437.0317077636719,571400
2022-07-15,440.8499231303782,441.0213048955666,433.24217673591454,439.13604736328125,1451900
2022-07-18,440.849937831797,442.17345375263704,426.75798599930965,427.76727294921875,706200
2022-07-19,422.8541209772608,436.336705573714,421.93052492256567,435.5083312988281,751300
2022-07-20,436.08906472761686,438.7265361649049,430.50942382962467,434.25140380859375,593900
2022-07-21,432.5851990106342,433.3659769332851,427.32925890460166,432.0900573730469,528500
2022-07-22,435.4892481331101,441.0974823376382,428.48136715875495,430.23333740234375,864700
2022-07-25,430.2714447765174,437.7458748974163,429.52873234283925,431.6330261230469,826500
2022-07-26,431.471071818295,433.3372963030523,423.0539853212117,423.3777160644531,702500
2022-07-27,424.2632621181984,426.25330125446465,420.28324196087584,424.4822692871094,744600
2022-07-28,417.41729153399206,434.07055485807444,413.1135112302181,432.7184753417969,1016600
2022-07-29,435.82246474337535,456.84613454972373,434.24187642393525,455.98919677734375,1199000
2022-08-01,458.34105814629936,464.81576080638416,449.6288036911253,452.87567138671875,933400
2022-08-02,458.7885911945975,464.99666150200534,449.60978750011583,458.036376953125,687400
2022-08-03,457.03663198949147,460.94999420325036,448.4862278719497,458.7029113769531,845000
2022-08-04,458.94089271766615,462.89234894925414,454.67520756942884,455.17034912109375,654900
2022-08-05,452.9232844670351,455.49412708337195,446.93422133376225,454.7419128417969,522300
2022-08-08,456.036866016048,457.11278198862595,443.4969109144766,447.5626220703125,614100
2022-08-09,451.31413109865605,459.1123207475797,450.3810332635544,451.06658935546875,667500
2022-08-10,451.7901834285097,452.27579410587765,447.0865128452002,450.5047912597656,711100
2022-08-11,451.32365192453915,451.57122271980904,445.43931255048744,447.8101806640625,690400
2022-08-12,448.0101245800901,456.80809904422034,446.7723287229972,456.6366882324219,701600
2022-08-15,455.10372722781506,466.00596632004994,452.3615029182248,463.57794189453125,586100
2022-08-16,462.1116186133504,465.2251991879935,460.1121066443499,462.27349853515625,500800
2022-08-17,459.6264697709193,472.55678397369286,459.54077889634937,468.9481201171875,852000
2022-08-18,470.35735939016405,473.4138129388011,466.96767319368644,469.30047607421875,592000
2022-08-19,468.5863238070549,469.6432070497099,464.5015508543379,467.2723388671875,606600
2022-08-22,464.6539715458361,469.5480867511645,460.5977615941523,461.0262451171875,607700
2022-08-23,459.74074459063416,462.3877471555596,456.72241488616004,459.7788391113281,451500
2022-08-24,461.98787135891683,466.84386230214125,461.3975079706507,465.5013427734375,612600
2022-08-25,465.5965071646603,470.93813755786783,463.4922426134474,470.8238830566406,375300
2022-08-26,471.41623856294655,474.6458415058685,463.14158385606015,463.54290771484375,448500
2022-08-29,458.6890141663799,467.40322242376425,455.8702989755617,464.1927185058594,499500
2022-08-30,464.9475277421029,465.0908472868462,457.34173591829534,459.5298156738281,573700
2022-08-31,459.720934011653,461.11595953191966,455.7460400128831,456.72064208984375,725100
2022-09-01,454.7809544529252,460.0171185665428,453.8636802323077,458.94696044921875,564100
2022-09-02,462.45364531116945,463.7722434257602,453.61524719252895,455.7269287109375,512100
2022-09-06,455.58361187083074,462.6447898312114,455.5071844957743,458.3927917480469,569300
2022-09-07,456.5390866792939,466.49543564334016,454.7905299198083,466.07501220703125,512300
2022-09-08,465.39668342269204,468.02431571408147,459.88341446187013,467.9383239746094,584900
2022-09-09,467.68984076108694,473.33686440857514,464.63222089509406,469.54351806640625,704600
2022-09-12,469.1994834103749,469.25681122668254,460.036218081993,460.8388366699219,918500
2022-09-13,458.2303735769504,465.7119458548558,444.54756980360014,448.0638122558594,836500
2022-09-14,451.77121398605266,463.6099060355707,450.853939589749,463.30413818359375,1157400
2022-09-15,461.249770489553,466.0559472958654,457.24621235050034,463.49517822265625,758000
2022-09-16,461.85171287433343,466.14193928524037,458.92787731355594,463.60986328125,1115500
2022-09-19,461.68928516688106,470.65190386206547,459.6444956880185,466.3521423339844,842900
2022-09-20,466.3425923050815,474.0057125886589,459.625410255665,472.0182800292969,875700
2022-09-21,482.99700642348733,492.552032551691,470.6901281048209,470.9385681152344,1246600
2022-09-22,470.84299806209935,478.35326353920243,460.8006857276452,474.3688049316406,1206800
2022-09-23,469.99256239189384,469.99256239189384,452.98460082941955,457.5137023925781,877700
2022-09-26,456.1377906218823,460.5713070832396,451.3411493833679,453.26171875,657200
2022-09-27,456.0995828458803,457.8672683919256,450.27101147009853,453.0419921875,1023800
2022-09-28,454.37014853625016,464.23094233020123,443.6207443258856,462.16705322265625,948300
2022-09-29,459.2718388523878,460.64776479625203,443.840479184885,449.5448303222656,910900
2022-09-30,445.7419410222766,452.9082101705447,445.7419410222766,449.3919677734375,1134500
2022-10-03,455.2396093357722,468.12932861369006,452.9081809239844,464.09710693359375,910600
2022-10-04,466.6866157428755,474.9994712771556,465.33935351126297,468.4638366699219,985700
2022-10-05,465.3297081386968,467.7184643406408,459.2909254618731,462.8931884765625,620800
2022-10-06,462.1956098176207,464.66079311390854,459.58707783744524,463.638427734375,604900
2022-10-07,463.5716228661075,474.42611788921056,461.5268334027445,474.0152587890625,1097600
2022-10-10,476.6238099963534,486.35081938575854,475.8402908725103,481.4108581542969,1375700
2022-10-11,481.697501345247,491.6633858637472,480.86621879893397,484.7359924316406,836500
2022-10-12,485.5290345124034,485.5290345124034,470.29832295181933,470.4703063964844,972500
2022-10-13,466.3712621958471,480.6655729780619,464.73736090872296,479.1272277832031,922000
2022-10-14,473.6426561379787,474.86569831419376,442.50280037177515,443.5347595214844,1642700
2022-10-17,446.42031219311735,457.3990556810667,445.5126023193139,453.9496765136719,1122600
2022-10-18,458.64125959801345,487.20124703085185,457.666657418833,484.24871826171875,1853200
2022-10-19,482.3759344404524,493.7941731414489,479.20365877492196,488.17584228515625,1342700
2022-10-20,488.9880215757491,493.5075302270117,486.50370897534634,489.63775634765625,877900
2022-10-21,489.75243127400654,501.9732890558639,486.8285955256998,499.4029846191406,1054300
2022-10-24,504.14229156221205,510.8499386681748,500.95094544573703,502.5561828613281,866600
2022-10-25,497.2148932629377,504.50538291261273,494.4248419444023,503.3110046386719,763800
2022-10-26,505.9959429989296,511.39455589367384,501.52419793108584,507.3623046875,940900
2022-10-27,489.7714870497015,513.878796426627,485.395269276833,511.68115234375,1689500
2022-10-28,516.0479245509374,531.5175158966443,507.3719435373288,523.7205810546875,1316600
2022-10-31,520.5578788928809,529.0236191369576,519.764795292633,524.58056640625,1089000
2022-11-01,525.1633877674578,525.631574758003,510.48688033514514,512.0347900390625,1303100
2022-11-02,510.2861375793684,515.6656217322958,506.2539447135003,506.7030029296875,1111900
2022-11-03,504.54361214790885,507.7063236733744,502.08796327175355,502.126220703125,1200000
2022-11-04,502.5943724413501,503.7027298075564,487.3158950512569,499.50811767578125,1242000
2022-11-07,499.77551125289716,513.6589889124733,497.39631964321865,510.9740295410156,804500
2022-11-08,509.6076935054552,518.0161032557818,508.6426267166135,516.8599243164062,652600
2022-11-09,516.6019343002249,519.0193835169666,509.10126331783505,509.4165954589844,601600
2022-11-10,516.7166783609769,516.7166783609769,500.4157494589468,507.93560791015625,1220000
2022-11-11,494.92166516741514,495.7434417450384,468.38739700924407,470.7761535644531,2267400
2022-11-14,473.9292785805037,477.8181810703915,457.1697552014902,460.3038024902344,2194500
2022-11-15,463.4187382024895,487.3063020273601,458.5647980635103,478.4392395019531,1902800
2022-11-16,476.7957797500015,485.0895350126737,473.96750032339366,482.65301513671875,1066900
2022-11-17,482.471407294257,496.6605952860799,482.35675166630523,495.7624206542969,950800
2022-11-18,495.7529517721794,501.4381450951284,492.87687986381957,497.2626037597656,863500
2022-11-21,498.495263896631,508.74778775107126,497.32952044198703,504.3811340332031,861500
2022-11-22,506.33027620906046,510.0185599784131,500.13863901245946,501.30438232421875,635300
2022-11-23,501.103761036741,502.3745957611351,495.30385354393604,499.09722900390625,553600
2022-11-25,505.0985691433011,507.8978919430646,500.50652353383146,506.0189208984375,254400
2022-11-28,503.0373746869248,508.6073487396768,500.85161978377585,503.1907958984375,490600
2022-11-29,503.18121498129943,507.811645164502,501.5802394301197,506.51739501953125,385500
2022-11-30,506.13392845930053,512.7871543670001,502.7881524828505,511.25323486328125,786500
2022-12-01,512.5282745291939,513.2952049974134,500.0462719747904,508.38677978515625,568100
2022-12-02,506.7379096504326,527.1481382123762,505.5970807690134,523.0545654296875,843500
2022-12-05,517.2257751974693,520.7441057263646,511.79003088984194,519.0568237304688,671100
2022-12-06,521.3289172698958,521.3289172698958,506.526931363108,509.8343811035156,576600
2022-12-07,510.188998416475,518.5870229005814,508.0032440854656,517.88720703125,583000
2022-12-08,522.4793230771385,524.1570089769275,516.9765226879172,518.2131958007812,378700
2022-12-09,516.7273035682615,523.1791860556164,506.9775673038824,507.0830078125,589600
2022-12-12,508.5784593954488,513.7457456273456,504.18769966772487,513.0650634765625,540500
2022-12-13,514.8194186638754,514.8673408367371,501.71431349456344,503.871337890625,853700
2022-12-14,506.90087283952914,515.4522621972064,503.2579090021099,509.8056945800781,575900
2022-12-15,510.7163342343268,511.329901983637,501.0145209363938,506.65155029296875,483200
2022-12-16,505.3859853983245,510.38071608094486,500.0557410064676,507.97442626953125,1429000
2022-12-19,507.6965912091395,515.7686416709686,504.7055212396007,510.5151062011719,783700
2022-12-20,511.5792105111763,518.4625097090144,506.3448089509444,507.6869812011719,642000
2022-12-21,509.05774137400755,518.2226957331766,507.8881829358244,516.5258178710938,518600
2022-12-22,516.7273136605403,519.6991913171911,504.62880498648946,509.41259765625,434600
2022-12-23,509.73844619405054,514.0908210784426,507.98404994546246,512.6719970703125,475700
2022-12-27,515.7685980500192,521.5589902422423,514.8099203584766,518.8267822265625,454500
2022-12-28,520.9933970887982,522.8340418514184,517.9160206701798,518.0789794921875,718100
2022-12-29,517.896797229773,521.7315077204325,515.9699043591689,519.603271484375,487100
2022-12-30,520.4948378908969,524.2720300882233,517.2161767846309,523.0640869140625,564700
2023-01-03,522.4026170528774,525.1636134103085,515.6727396305503,518.0023193359375,615200
2023-01-04,513.7265267912198,518.021383430469,500.784380048772,504.69580078125,939800
2023-01-05,504.7726604230242,511.6559601459512,501.33098130503544,506.680419921875,766600
2023-01-06,507.9170383415849,518.5008192608652,484.1801687328265,499.87371826171875,1084600
2023-01-09,496.6237885977159,496.6237885977159,467.94970861906086,474.9384765625,1853000
2023-01-10,476.43405859419914,481.5533940106029,470.6628293621907,475.3028259277344,902200
2023-01-11,475.69586880805366,478.7252644820117,469.26312061482696,472.56097412109375,944000
2023-01-12,471.39140083307933,473.58678094466904,465.8119188876753,467.8155517578125,1097800
2023-01-13,454.796659840504,454.796659840504,435.99700564118734,442.36260986328125,2608900
2023-01-17,444.19369625900777,446.00561105010837,434.98081813917344,436.7447814941406,1934700
2023-01-18,434.98084801019996,435.31636180357464,427.1005160615732,427.6277770996094,1927400
2023-01-19,429.63141980622987,434.2906087978111,423.9368717368098,424.0327453613281,1376600
2023-01-20,427.56069421715375,433.60994867518116,421.9045011601478,432.13360595703125,2130900
2023-01-23,433.2935344103048,435.69982465039743,429.80393375524585,432.2389831542969,1054900
2023-01-24,433.5236135213605,443.8581574564007,429.48758879172823,440.3302307128906,1119100
2023-01-25,438.87305532672457,446.743790744365,438.7580186882629,444.1457824707031,1141700
2023-01-26,439.0743603691948,453.64627224126076,420.8498890188587,425.144775390625,3119200
2023-01-27,415.27998673755013,425.64329002641125,413.1325581153798,419.5652770996094,2143600
2023-01-30,426.62116332086504,430.11073485925493,418.4532107710949,421.1279296875,1531200
2023-01-31,423.1794685505547,429.5546685808528,417.6287171926434,429.5259094238281,1320500
2023-02-01,427.0429808170317,430.4654378720939,423.85056778470795,424.3011474609375,901300
2023-02-02,421.28130278285545,426.30476423434516,417.9834493738794,422.6426086425781,1236700
2023-02-03,432.36358731681077,435.6806035420948,421.8372969868178,422.43170166015625,1388300
2023-02-06,424.7613320735431,434.99040666491675,424.6654584530258,430.4079284667969,1321300
2023-02-07,429.4875583244145,435.36425660485173,425.1639130515182,433.466064453125,1098500
2023-02-08,432.36363187420056,438.0102574289471,431.74049723610733,437.21453857421875,961400
2023-02-09,436.9748557081945,442.83239134166706,433.70576142286546,435.0958557128906,951700
2023-02-10,438.23075179649123,445.14280992029995,437.56926183353005,444.6922302246094,967900
2023-02-13,448.47904099374244,451.5276292518907,440.02349612089483,445.09490966796875,922200
2023-02-14,448.5460817646407,451.4604698708331,446.61913041970007,448.1913757324219,1252900
2023-02-15,446.6671702783986,448.7474847059786,439.96599260952723,441.8929443359375,828100
2023-02-16,439.2756937908297,449.1692545202165,437.5117303614579,446.12066650390625,968200
2023-02-17,446.2069252831675,451.2208198972224,443.6568392375204,451.1824645996094,830100
2023-02-21,455.1609544358881,459.350370909904,449.20757467052437,454.3652648925781,1272800
2023-02-22,454.3748730848979,461.603311112209,454.3653062023624,458.9477844238281,1289100
2023-02-23,457.8165071072306,462.4085813132939,453.1765107205372,456.579833984375,995300
2023-02-24,454.77091179133936,459.91854150720457,450.825997926696,453.09674072265625,629300
2023-02-27,452.82735808266017,456.1660986410864,449.6906655764966,452.2885437011719,681400
2023-02-28,452.6926525032506,453.8953684533756,445.78425913289607,446.5539855957031,764400
2023-03-01,444.49493125954893,448.0549820578217,441.8778202947079,445.052978515625,588800
2023-03-02,442.916956343191,451.1435507368879,442.916956343191,450.5566101074219,549000
2023-03-03,452.39435871375713,452.8947073164691,446.94845763986103,449.7002868652344,726800
2023-03-06,448.9690033508035,456.4547054950808,448.3339658695856,452.4328308105469,761200
2023-03-07,453.04864485914334,457.96536285758265,452.8754608121142,454.3379821777344,923200
2023-03-08,454.14551410951776,457.6382057063926,443.48465352013613,447.6508483886719,1089000
2023-03-09,451.8651870074608,451.8651870074608,440.86755967480224,441.67578125,834900
2023-03-10,441.18507092489403,445.6687994740648,439.895762960431,442.3877868652344,772200
2023-03-13,437.49031173839353,445.3608774568612,436.55700303542346,440.4249267578125,1237200
2023-03-14,440.57887040161205,442.58020604711237,432.23684959385145,436.499267578125,1782800
2023-03-15,431.9866706584103,439.1163737629785,423.23089337052755,431.9193115234375,1513200
2023-03-16,432.12143284837117,438.72195384194276,431.053435083453,433.1221008300781,1074800
2023-03-17,432.7949395296132,433.1317058781342,424.616470829565,426.8198547363281,1599300
2023-03-20,428.42671825280104,435.20042371643143,428.1765732648101,432.26580810546875,662300
2023-03-21,436.6243718500394,437.46145742795375,430.1585699227796,432.95849609375,680100
2023-03-22,433.189433896374,435.2869635275753,426.3291372181066,426.8198547363281,726100
2023-03-23,427.2143550178829,429.18679751581215,424.0391671548172,427.6280822753906,1123900
2023-03-24,428.2438643390025,438.94325072583035,426.24255780005836,438.0291748046875,1006400
2023-03-27,441.7238404026313,442.40697476559257,437.9617418001949,440.9156188964844,626800
2023-03-28,440.97345797131186,444.04279186107493,440.2806923111073,441.6373596191406,476800
2023-03-29,442.0029162629202,445.0818514009157,440.1940268207173,444.1100769042969,584200
2023-03-30,443.0420707947236,445.40903697895607,441.15622036447513,443.54241943359375,541500
2023-03-31,445.46674156852646,445.79387677348427,442.0702730026283,444.25439453125,640600
2023-04-03,445.774621922161,453.7125470845964,445.14921550927215,451.44183349609375,577600
2023-04-04,450.9992704904747,454.0878369799012,447.4103553488656,450.3930969238281,495200
2023-04-05,449.5463211807952,455.6849875835399,449.5463211807952,453.09674072265625,707000
2023-04-06,456.7241353348931,458.24438466140333,450.5758669814725,452.596435546875,575800
2023-04-10,453.1641461591122,460.08217079123693,453.1641461591122,458.5138244628906,594800
2023-04-11,458.10967185022616,458.10967185022616,449.8446116891272,450.5566101074219,657000
2023-04-12,449.7484446374025,456.7723240042327,448.40140853079464,454.8864440917969,574900
2023-04-13,454.14551933978123,458.0615693185398,451.9036698441959,456.22381591796875,540000
2023-04-14,452.7503924251933,455.1943195218032,451.0377260417067,454.6940002441406,501800
2023-04-17,455.09808848820944,459.61068112263575,453.5490044248722,456.83001708984375,598400
2023-04-18,457.74409258711484,465.11433998590684,457.74409258711484,461.3330078125,756100
2023-04-19,462.28555436886404,464.5274335288857,458.18671803845683,459.0238037109375,482600
2023-04-20,460.30344273345196,460.30344273345196,454.21290207951364,456.2430725097656,511700
2023-04-21,457.7248403667565,457.7248403667565,451.095455756086,454.13592529296875,1519500
2023-04-24,453.33729633089615,454.7516913852662,448.85356799094194,453.10638427734375,593600
2023-04-25,452.32704591824273,452.32704591824273,446.8523096397989,447.8625793457031,691400
2023-04-26,445.1876971693294,446.76564515774305,432.08290945037265,432.1021423339844,1413000
2023-04-27,435.363967496739,442.29159417220535,426.24255860637993,440.36724853515625,1371000
2023-04-28,442.95549199372994,444.1101111114001,438.2985791153125,443.8214416503906,708600
2023-05-01,444.47575126001715,448.40140349276527,442.20500810880424,445.21661376953125,630200
2023-05-02,443.3980699335784,443.407701057611,431.6114533614067,431.832763671875,770300
2023-05-03,430.6011353213978,435.1714555197211,426.79093975669645,426.9256286621094,520200
2023-05-04,426.51194813909115,428.4362936963625,418.73760500751547,425.5016784667969,645700
2023-05-05,426.68513206791874,431.486394198878,425.21300889156186,429.9084167480469,474700
2023-05-08,431.37088941966954,433.8918066507747,425.1552617724402,425.5112609863281,418200
2023-05-09,426.24254537205144,428.25348297674844,424.19311263411714,425.5786437988281,462200
2023-05-10,426.338721439618,428.16684366352285,422.10516750973824,426.2713623046875,559600
2023-05-11,422.2976217874288,423.6542889131996,416.7939923827453,419.3630065917969,698900
2023-05-12,420.55606150481594,425.097517818866,418.32381379585325,422.16290283203125,749400
2023-05-15,422.1533049897772,423.43298186060105,419.50732985878716,422.7498474121094,491000
2023-05-16,423.3463342886064,423.6831005882739,418.9780916051694,419.1512756347656,448800
2023-05-17,422.3938480616999,431.4382662705667,421.02754980192765,430.4183654785156,758300
2023-05-18,429.19642269781065,430.0142754404521,421.19113805248185,426.8198547363281,518500
2023-05-19,428.51321374726547,429.4176584220139,424.1161068841103,426.540771484375,463500
2023-05-22,425.3669660989373,428.3400765026859,421.8550412807142,426.3099060058594,508700
2023-05-23,424.4817352097686,429.0039291990933,423.6061545452122,426.2713623046875,578300
2023-05-24,426.2713671721686,429.46578756134267,424.68378810073307,424.74151611328125,664600
2023-05-25,421.7492232051931,423.30796792712704,412.86838636504086,417.111572265625,910600
2023-05-26,418.0585242844453,426.6493116884953,418.0585242844453,423.5666809082031,865000
2023-05-30,420.25212334724836,426.2724099305597,417.7782628340114,423.41204833984375,875900
2023-05-31,423.0737971049084,426.5042962338059,419.99116661865725,420.8318786621094,1500800
2023-06-01,422.06885137032214,424.44607204587606,418.93791520009245,423.75030517578125,792500
2023-06-02,427.04554946681003,432.08017925511456,423.9725617978607,428.8912353515625,1025000
2023-06-05,431.9448785264691,431.9448785264691,427.1711502526998,430.5533447265625,843900
2023-06-06,432.4376759689774,434.2447292484185,429.22941618912233,433.0174865722656,696000
2023-06-07,432.81457508967156,439.2020762790675,429.2970789592426,438.0907897949219,814100
2023-06-08,438.4676538942948,442.42965877782336,437.1727602037511,440.1394348144531,630300
2023-06-09,441.0865046811681,444.236757312122,438.902563874058,438.97021484375,640800
2023-06-12,438.6802582242406,438.6802582242406,433.152785187469,438.24542236328125,781800
2023-06-13,435.02749156925677,438.5546311908842,430.17646916965475,435.96484375,609800
2023-06-14,435.7135682779624,438.17772637471234,431.1427640953638,432.8241882324219,510200
2023-06-15,434.55396475280367,439.4726377880038,431.72259219160617,437.6269226074219,544600
2023-06-16,437.8491941611386,443.463634052643,437.36602357157443,442.9224853515625,1179000
2023-06-20,443.50230307628004,445.1837273180283,438.80586953532435,439.0474548339844,510200
2023-06-21,438.94119664746665,447.05845725019077,438.8832185316925,446.9038391113281,495300
2023-06-22,445.4349826217093,445.4736150361654,440.4679747575816,442.6422424316406,454400
2023-06-23,442.7196041827517,444.6232681764074,437.3950543410346,438.7672424316406,554700
2023-06-26,434.45734834970807,434.78590082776975,427.8958831664802,432.940185546875,744200
2023-06-27,433.152789291195,436.2450930647086,430.3504055847951,433.3460693359375,535200
2023-06-28,433.68426574208263,435.4043518601405,425.83758009138313,427.7605895996094,618800
2023-06-29,427.857262480213,436.24509747591185,427.50936429423757,436.0325012207031,531200
2023-06-30,437.8975146724969,444.0434601207728,434.7665785800205,440.45831298828125,765300
2023-07-03,437.8588809858636,443.39602710848476,436.9988525860681,442.7389221191406,239600
2023-07-05,442.41993961345247,444.1593713143281,437.8684812200503,443.598876953125,369300
2023-07-06,443.0190964020201,445.17401821673184,438.75752854184736,440.6322326660156,673800
2023-07-07,439.6755546475587,440.49695053106933,435.59759377556185,437.2210693359375,577500
2023-07-10,437.3563537597656,440.21671541253744,436.16774348464304,437.3563537597656,494600
2023-07-11,438.6319290784734,446.44962569519805,437.9168460413418,445.24169921875,688100
2023-07-12,445.9084865797219,445.9664646926065,437.9264988148201,438.0907897949219,691000
2023-07-13,437.066463830539,442.5456018475254,435.58796299368953,441.64691162109375,552600
2023-07-14,440.6032539501242,440.8834716472425,434.6119270945213,435.47198486328125,604300
2023-07-17,436.66061215733333,441.61794744559046,434.22544284485366,438.9508361816406,861500
2023-07-18,441.31838810217,445.1354478382534,425.67332089549666,427.7799377441406,1263100
2023-07-19,427.5287040284885,430.82390170265865,423.8855786828023,427.3934020996094,933600
2023-07-20,432.46667505597816,439.839863113385,428.27275779652695,439.0667724609375,978200
2023-07-21,438.8251955737025,441.67591395791305,436.6895897430135,438.158447265625,593300
2023-07-24,438.63192754055393,440.004115498368,436.206401747425,436.9891357421875,551400
2023-07-25,430.46632134161035,441.8981536851598,429.1037767783516,441.801513671875,846300
2023-07-26,441.7821948210443,444.3429929606106,438.7381966179461,441.77252197265625,896200
2023-07-27,427.81859088386165,431.9448573228789,417.0825244745566,430.3214111328125,1719600
2023-07-28,430.8528809956089,437.17276081414354,430.5050123127653,434.5443115234375,1127000
2023-07-31,435.33669649617053,435.33669649617053,427.605967146627,430.0218200683594,1031000
2023-08-01,430.8819456024834,434.5250417646428,430.0218876717495,433.06585693359375,576700
2023-08-02,432.81456767988675,433.3460435356944,429.4130278334613,432.40869140625,830300
2023-08-03,432.1381088151876,432.9111699526044,426.7459085888924,427.7122497558594,758500
2023-08-04,429.0748280116938,429.7995839437941,422.9385847122267,423.779296875,583900
2023-08-07,423.1318501367886,424.57168920223563,418.53205622248066,421.96258544921875,1289300
2023-08-08,421.3247651947616,423.6633238856065,417.7589637906479,418.3291015625,664800
2023-08-09,418.4257343452282,422.84192065146215,417.90390184647157,420.889892578125,1547800
2023-08-10,419.73031688559166,420.10717462825494,415.1788579741413,415.7876281738281,800500
2023-08-11,415.7875759197876,418.09714531216986,415.2077948500926,416.54132080078125,733800
2023-08-14,416.7153254105562,418.3194553380082,414.570046771481,414.9952392578125,516700
2023-08-15,413.3911275550968,413.9999272551106,407.5351019965542,408.9266357421875,583700
2023-08-16,408.2598297794144,414.1254982924847,408.2598297794144,412.9079284667969,518200
2023-08-17,413.75835964583683,417.7010191002047,413.69070867840907,414.7247009277344,576200
2023-08-18,413.719634831267,422.81290845013984,413.7099619829922,415.69097900390625,716300
2023-08-21,414.7246775652922,420.08785958154425,414.6280375444673,419.092529296875,542400
2023-08-22,419.8752587663698,423.47004927305323,419.40176100698847,422.9965515136719,597900
2023-08-23,424.17547563673804,425.1997949352604,418.78327530111244,419.8945617675781,558700
