Date,Open,High,Low,Close,Volume
,MRK,MRK,MRK,MRK,MRK
2021-05-04,63.640457329099966,63.966691331414516,63.180384250574974,63.5651741027832,10418587
2021-05-05,63.657169255122724,65.02065409506434,63.3560297346708,64.99555969238281,16795143
2021-05-06,64.77806498753657,65.12939328394084,64.15069828474348,65.0624771118164,12871641
2021-05-07,65.25487655583815,65.7985998094406,65.15449893618054,65.5894775390625,12237496
2021-05-10,65.93242648520942,66.23356597591273,65.38034299248082,65.38871002197266,10939758
2021-05-11,65.10430731073255,65.79859696379489,64.53548967681583,64.79480743408203,12148102
2021-05-12,65.00392206989767,65.68984461179438,64.6609607989493,65.24650573730469,13379711
2021-05-13,65.1544895110133,66.07463539349885,64.94536727088656,65.82368469238281,10830451
2021-05-14,66.13319844561593,66.20848165768736,65.4305417564013,65.48909759521484,8273122
2021-05-17,65.80697086355649,67.0617112508068,65.74004798751065,66.81076049804688,12532508
2021-05-18,66.36740221917186,66.7521852355418,65.99097954366967,66.40086364746094,7943106
2021-05-19,66.02444375288265,66.41759381495237,65.20467551077178,66.3841323852539,9132796
2021-05-20,66.02444670952502,66.91113116246648,65.99935230819567,66.63508605957031,7345222
2021-05-21,66.86095608541706,67.20391746714617,66.14993891296771,66.23358917236328,10863987
2021-05-24,66.52633677235491,66.62671437065315,66.04953649216544,66.10808563232422,8737910
2021-05-25,66.0829948111987,66.29212373667495,64.79479995731123,64.82825469970703,14331714
2021-05-26,64.87008744929726,65.05411529773474,64.38492008147404,64.60240936279297,9686454
2021-05-27,64.82826352004103,64.9119137639581,63.47314562044242,63.50660705566406,17675149
2021-05-28,63.59026244881845,63.90812938847819,63.40623457260884,63.48151779174805,13969735
2021-06-01,63.62374122698932,63.69065743281465,62.76215076715667,62.88762283325195,15798914
2021-06-02,62.99636449055244,63.648832579424514,62.962903045110664,63.46479797363281,11830453
2021-06-03,64.18798205640603,64.87176444939743,63.90745577496662,64.7928695678711,15974400
2021-06-04,65.04710320948443,65.29256960455952,64.78411353288851,64.96820831298828,12728500
2021-06-07,64.99447601094379,65.04707258384423,63.80223797787057,63.81977462768555,16794400
2021-06-08,63.95129398188765,64.14415708442543,63.18861658874754,63.46914291381836,13657700
2021-06-09,63.995110242379596,65.13475186721071,63.95127529978101,64.90682220458984,12258700
2021-06-10,65.95004355278346,67.0370820942143,65.52048244453854,66.74778747558594,17236700
2021-06-11,67.24746621930537,67.37896436380773,66.28315764007715,66.86174011230469,13928400
2021-06-14,66.96786194939122,67.02091739246997,66.20746580765902,66.7114486694336,7841400
2021-06-15,66.75564640728068,66.99437224086603,66.06598650385216,66.93247985839844,14185700
2021-06-16,67.39225350442591,68.56821544518013,67.36572916295621,67.7370834350586,17576900
2021-06-17,67.49835883393682,68.497487452264,67.18889690400704,68.28528594970703,14233200
2021-06-18,67.85202449668171,68.27643419748682,67.33920482148652,67.7370834350586,19351900
2021-06-21,67.98465512265187,68.33832876033269,67.6840369153695,67.86087036132812,10880800
2021-06-22,67.71939717215228,67.85202562747442,67.20657748841066,67.36573028564453,10957500
2021-06-23,67.0651266556906,67.42764409908969,66.79987640649271,66.82640075683594,9539100
2021-06-24,66.9590207225647,67.76362181210666,66.9590207225647,67.51605224609375,8601900
2021-06-25,67.25079292114678,68.93958157329205,67.24195596964603,68.25875854492188,50285200
2021-06-28,68.30295981991215,68.73620647882338,67.89623750296803,67.9581298828125,8796200
2021-06-29,68.08190863125539,68.37368985865814,67.92275584774141,68.26758575439453,7696600
2021-06-30,68.43559090163974,69.0456710275852,68.28528179421576,68.76273345947266,13811900
2021-07-01,68.65663429544027,69.09872465568681,68.53284953423231,68.9572525024414,9212000
2021-07-02,69.00148101300834,69.64692931826768,68.7539114304012,69.49662017822266,7668000
2021-07-06,69.08989409831325,69.27557127543493,68.57706756392113,69.06336975097656,6720500
2021-07-07,69.32862856495514,69.50546204909267,69.08105224309158,69.46125030517578,8275100
2021-07-08,68.76273592190027,69.23135739921663,68.35601357478379,69.07220458984375,8400400
2021-07-09,69.33745048208397,69.5761830542447,68.91304751387489,68.9572525024414,6006500
2021-07-12,68.5682144165039,69.34629098624983,68.42674226977014,68.5682144165039,11087900
2021-07-13,68.43558446747812,68.76272699455383,68.29411232384088,68.62126159667969,6465800
2021-07-14,68.61243192927803,68.71853605869927,67.97582064427955,68.63011932373047,7163200
2021-07-15,68.63010079869292,69.00145503278245,68.26758351367982,68.87767028808594,7041300
2021-07-16,68.97494295657908,69.30208552039613,68.63894995058683,68.98377990722656,7638200
2021-07-19,68.79810166013229,69.26671637600289,67.33036513015577,68.12612915039062,9830600
2021-07-20,68.2499289447015,69.0810544415155,67.15353972170946,67.34806060791016,11627600
2021-07-21,67.48067201176693,67.60445677241276,66.87942885473137,67.54256439208984,7429300
2021-07-22,67.72824370066313,67.8962402008149,67.26847268151582,67.66635131835938,8708900
2021-07-23,67.90510279204527,68.68317963547707,67.84321039251962,68.55939483642578,6560800
2021-07-26,68.48863398617863,68.62126243602,68.04654365054947,68.29411315917969,5071800
2021-07-27,68.23222999807099,69.08104274763556,67.85203198824648,68.8334732055664,8136000
2021-07-28,68.8423075407237,69.55849172514216,68.49747761891012,69.25787353515625,11037900
2021-07-29,68.56821397769018,68.89535650983271,67.91391542187871,68.02001953125,11583000
2021-07-30,68.18800987028514,68.7538849110541,67.87854126562743,67.96696472167969,13004500
2021-08-02,68.0200310648229,68.31181235574638,67.32152740432319,67.35689544677734,9083400
2021-08-03,67.51603759609083,67.91391620573985,67.3657284987357,67.56024932861328,9952400
2021-08-04,67.63098617838094,67.63098617838094,66.72028105154276,66.73796844482422,10893400
2021-08-05,66.7733279536127,66.92364380942787,66.25166454375318,66.83522033691406,8701600
2021-08-06,66.86175902571686,66.8971270695896,66.30472076692709,66.70260620117188,8670700
2021-08-09,67.06512668580271,67.39227608030251,66.31357419408948,66.59651184082031,7867000
2021-08-10,66.44618408486541,66.63186123112226,66.15440282113448,66.48155212402344,11243100
2021-08-11,66.82637871761199,66.99436846297158,66.43733705217494,66.49922943115234,6952200
2021-08-12,66.41967134446222,67.25079679968805,66.36661590357534,67.23311614990234,6077100
2021-08-13,67.5160449651713,67.87855557752147,67.39226019551378,67.8343505859375,6810400
2021-08-16,67.84319864472796,68.97494903765948,67.7636188615376,68.90421295166016,9368400
2021-08-17,68.87769318588491,69.90333951801796,68.81580079296106,69.69998168945312,10311600
2021-08-18,69.74417987040785,69.91217638296706,68.74505798349583,68.78042602539062,7459100
2021-08-19,68.70969001429913,69.97406884387775,68.70969001429913,69.3728256225586,8865400
2021-08-20,69.43471619818243,70.02711570712377,69.16062231256326,69.56734466552734,6284200
2021-08-23,69.94752540162764,70.05362949845548,69.26670258539983,69.30207061767578,6492600
2021-08-24,69.2048317944159,69.2048317944159,68.55938355496643,68.71853637695312,8698100
2021-08-25,68.79808288311987,68.79808288311987,67.55139187981355,68.14379119873047,7045800
2021-08-26,68.17917193280923,68.3648490638255,67.64866488051082,67.70171356201172,6640400
2021-08-27,67.91393246594605,68.05540464727909,67.34805723214365,67.46300506591797,6010000
2021-08-30,67.46299808037777,67.94044977852624,67.3834183001769,67.63983154296875,7339700
2021-08-31,67.8962453743357,68.17033926745702,67.22426606828925,67.45415496826172,10949500
2021-09-01,67.3922634892315,67.90508998617017,67.04743350750896,67.35689544677734,9187200
2021-09-02,67.62213611788333,68.20569181352334,67.34803554127171,68.1880111694336,6559400
2021-09-03,68.31180572509766,68.41790309639748,67.80782297413242,68.31180572509766,6629800
2021-09-07,67.71940543176824,67.96698172658894,66.46387029254532,67.18006134033203,13979500
2021-09-08,67.17120959828621,67.17120959828621,66.13671978687339,66.6318588256836,8243000
2021-09-09,66.48154786240733,66.48154786240733,65.07569706548975,65.27021789550781,14628700
2021-09-10,65.41170626247708,65.61506409281975,64.651310145185,64.94308471679688,11084500
2021-09-13,65.22600140182473,65.27905682616992,64.42140054501974,64.70433807373047,11245200
2021-09-14,65.16825440617046,65.248540566311,64.28506580731018,64.32967376708984,15202800
2021-09-15,64.30289955028293,65.25745117552265,64.12447455113386,64.95413208007812,12555900
2021-09-16,65.14147875090158,65.14147875090158,63.95498473543666,64.20477294921875,14818900
2021-09-17,63.508927028879626,64.23152955842218,63.24129293323242,63.9460563659668,43406600
2021-09-20,63.48216511048724,64.77571402758807,63.446480110580055,64.16908264160156,15989400
2021-09-21,64.65974822787518,64.83816643594287,64.02634793493272,64.20477294921875,11995900
2021-09-22,64.52592304755238,64.59729304428424,64.10663282452455,64.2672119140625,9028700
2021-09-23,64.83816984845966,66.05143278458686,64.74003778699212,65.16825103759766,12813500
2021-09-24,65.64997788703236,66.57776753922059,65.43587467690226,65.6678237915039,14714700
2021-09-27,65.57859546181423,66.25658989615843,65.42693254314324,65.44477844238281,8630600
2021-09-28,65.61430573535964,65.85517101816885,64.82033306868848,65.40911865234375,11836200
2021-09-29,65.667817714568,67.53231299242044,65.6410556665556,66.98812866210938,16054500
2021-09-30,67.42527172380795,68.37982343616675,66.99705849298623,67.0059814453125,16248600
2021-10-01,72.76006568800346,75.24011595589239,71.93040794744456,72.6173324584961,102497300
2021-10-04,75.0884553154675,75.43637562412542,73.52727200002636,74.13390350341797,53553300
2021-10-05,73.84842972123077,74.39261416031924,72.5281185097715,72.79574584960938,28977800
2021-10-06,72.70654097115208,72.86712010689543,71.5022008561867,71.9571762084961,17608000
2021-10-07,72.74222441554112,73.7503003644515,72.28724907301547,73.09906768798828,14190500
2021-10-08,72.85818670648733,72.97416466947337,71.84118792800724,71.9303970336914,12121100
2021-10-11,72.83142935751731,72.83142935751731,71.25240698568619,71.3059310913086,11279700
2021-10-12,71.52894687511183,71.52894687511183,70.69928932747445,71.00260162353516,10945000
2021-10-13,71.00259459558688,71.06504844517777,70.27999212137534,70.43164825439453,9462600
2021-10-14,70.44949400845317,71.07396444088107,69.56631245224308,69.87854766845703,14607900
2021-10-15,69.76256972656525,70.5297801471008,69.56631245224308,69.87854766845703,12866800
2021-10-18,70.24432522568056,70.24432522568056,68.79019695171039,68.82588195800781,13075500
2021-10-19,70.23541920274238,70.94017605849074,69.68231173473404,70.91341400146484,15577100
2021-10-20,70.76173119282562,72.48349321151397,70.7528082417664,72.32291412353516,11465500
2021-10-21,72.35860816257544,72.49242522031412,71.61815967514389,72.4121322631836,9893600
2021-10-22,72.394287109375,72.68868325053063,72.15341506435031,72.394287109375,7543600
2021-10-25,72.28723578940009,72.90279015110075,71.3237611727081,72.8492660522461,9365900
2021-10-26,73.0633826699415,73.47375005102181,72.89388058415337,73.37561798095703,9352500
2021-10-27,73.58079089579257,73.58079089579257,72.52810718848994,72.7422103881836,8465400
2021-10-28,74.38368530188174,77.48821256355696,74.19634413700233,77.21166229248047,28854700
2021-10-29,77.15812452038384,78.9155716616329,76.87265132221562,78.54981231689453,18678600
2021-11-01,78.5498128605146,79.06722835650055,77.87181145784115,78.36246490478516,10943900
2021-11-02,78.71038925277476,80.66409363401179,78.04131082487575,79.41514587402344,14671400
2021-11-03,79.19213308172627,79.77200251157093,78.69255661599863,79.11184692382812,10883900
2021-11-04,80.61950015312013,81.53836685912317,79.6381795872738,80.77115631103516,19519800
2021-11-05,73.41130376886672,74.93680213851151,72.57272309075508,72.80467224121094,37623900
2021-11-08,71.7341268098396,73.93761922905352,71.26130570301738,73.75920104980469,18655700
2021-11-09,74.59778683425517,74.67807297882963,73.07228883138077,73.79489135742188,10512000
2021-11-10,74.32123949163501,74.95463300432623,73.77705508663492,74.94571685791016,9855900
2021-11-11,74.86542650931281,75.16874565351033,74.51750621282255,74.95463562011719,5761500
2021-11-12,74.79404284071643,75.11520102594346,74.08928622969792,74.93678283691406,8206700
2021-11-15,75.07061516602612,75.09737721920747,74.4015366116163,74.66024780273438,7108200
2021-11-16,74.64239911952356,75.5523497311504,74.26771677648604,75.03492736816406,10565200
2021-11-17,75.26686458458278,75.53449187029987,73.67891274197017,73.68783569335938,10286300
2021-11-18,73.42021594132005,74.16958058568176,73.17042092031444,74.08929443359375,9833600
2021-11-19,73.48265580154695,73.82165308754139,71.92147280573792,71.99283599853516,17581100
2021-11-22,72.26046691446312,73.21501848910918,71.85009964749744,72.83141326904297,10880200
2021-11-23,72.69759516862602,74.5710132926712,72.56377812986194,73.86625671386719,12130800
2021-11-24,73.86626484949718,73.95547394975962,73.11689343361296,73.4023666381836,8537000
2021-11-26,70.23539804623141,71.3059208421209,68.79018614618447,70.61900329589844,18022000
2021-11-29,68.17464205269188,69.13811679768769,66.01575023263082,66.80972290039062,34192400
2021-11-30,66.68482803156131,66.93461626495876,65.87300946680071,66.82756805419922,30179900
2021-12-01,67.38064710102275,68.61175558121997,66.36364858638306,66.40825653076172,21435900
2021-12-02,66.3547472087668,66.71159046115876,65.39127927539307,65.91761779785156,15345300
2021-12-03,66.09604241679938,66.23878245405615,64.82033906646984,65.42696380615234,14508900
2021-12-06,65.39127333156907,65.8819268035679,64.94522100817834,65.49832153320312,13506800
2021-12-07,64.25828947588862,64.87384379173426,63.785475154646186,64.48131561279297,17635100
2021-12-08,64.71328081761335,65.48941441757319,64.30291344025436,65.31098937988281,14331400
2021-12-09,65.51617113713995,65.62321934481872,64.84709261427281,64.99874877929688,11938000
2021-12-10,65.23070510778332,65.3288371798018,64.45457148533337,64.78465270996094,11398800
2021-12-13,64.56161573781357,65.52508358361165,64.20477251785732,65.49832153320312,17486100
2021-12-14,65.16511920682359,66.67807414367884,64.98500830489888,66.389892578125,18949700
2021-12-15,66.38088021805602,67.89383504656399,66.38088021805602,67.80377960205078,14263400
2021-12-16,67.99289298465598,68.9204770479018,67.78575929413813,68.36212921142578,16601700
2021-12-17,68.9474990290658,70.01016977736536,67.99289893799315,68.16400909423828,28040600
2021-12-20,68.17300663980288,68.893463912696,67.49758052301175,68.81241607666016,11818800
2021-12-21,68.66831793466213,68.69533387845766,67.44354476347583,68.02891540527344,14947800
2021-12-22,67.93887004304054,68.94750207184435,67.65968921724772,68.5872802734375,9256000
2021-12-23,68.71334333795194,68.71334333795194,67.85779958821583,68.20001983642578,9894900
2021-12-27,68.44318123732897,68.99252837323915,68.23604753412108,68.95650482177734,6334700
2021-12-28,69.0555741690114,69.4698347424211,68.63230598921719,69.17264556884766,5727100
2021-12-29,69.16363396349644,69.50584737362902,68.86644483662924,69.29871368408203,5926100
2021-12-30,69.4518174049829,69.89309386960105,69.31673080987419,69.4698257446289,5859100
2021-12-31,69.46982293099329,69.83905915128317,69.0015305404779,69.01953887939453,6019500
2022-01-03,68.96551134999213,69.28971643729388,67.85780948991288,69.22667694091797,9441200
2022-01-04,68.80340558394691,69.58689544924003,68.34411391998198,69.35275268554688,11981700
2022-01-05,69.57790332375913,71.87434818613922,69.57790332375913,71.03681945800781,17447900
2022-01-06,70.95576722004681,71.6672169016616,70.19928638143756,70.99179077148438,11359200
2022-01-07,71.01880766584529,72.52275488680273,70.65857901744847,72.31562805175781,15212000
2022-01-10,72.5317680161729,74.25184980884613,71.74827116155149,74.1798095703125,19636800
2022-01-11,74.22481875335912,74.3508977336199,72.63081629103974,73.54939270019531,11585100
2022-01-12,73.01806537247617,73.32425523761985,72.64882914249633,73.12612915039062,13057000
2022-01-13,72.88297091263937,73.59442048054028,72.34263146902022,73.23419189453125,9678100
2022-01-14,73.4863569810841,73.71149901035874,72.73888379490282,73.2882308959961,9478000
2022-01-18,73.03605991212982,73.9906666183406,72.77489438019967,73.43231201171875,14493100
2022-01-19,72.92801751758935,73.828585738069,72.47773340734953,73.20719146728516,11448200
2022-01-20,72.7028702611007,73.7205098039534,72.51374490203511,72.72087860107422,12069600
2022-01-21,73.18916203514314,73.4143040465197,71.36101000209175,72.02743530273438,18461700
2022-01-24,71.83832018250271,72.14451693432713,69.02855187827096,70.99179077148438,17289000
2022-01-25,70.62255138303236,71.84732459430671,70.04618832723143,71.55914306640625,13662400
2022-01-26,71.4961076223111,72.35164464932419,70.90173619331432,71.27096557617188,13046600
2022-01-27,70.62255656135784,73.4863637108248,70.62255656135784,72.56778717041016,20187200
2022-01-28,71.6311914277969,72.9370124961115,71.30698634434961,72.85596466064453,13915300
2022-01-31,72.96403608938924,73.5944379825223,72.76591684721758,73.37830352783203,13035000
2022-02-01,73.81056731395338,73.95466152093881,73.01806978790343,73.77454376220703,10803300
2022-02-02,73.6664799561865,74.11676404669917,73.18017231393804,73.85559844970703,13988200
2022-02-03,73.53139980322324,73.66648641638146,70.60455295822064,71.15390014648438,19181400
2022-02-04,70.70361767619082,71.64020951307221,70.42443683689946,70.74864196777344,10716200
2022-02-07,70.95575241719706,71.07282378185323,69.73998701067005,69.8660659790039,23615300
2022-02-08,69.43379092974672,69.64092459141375,68.28106499730897,69.26268768310547,17486500
2022-02-09,69.49684188212521,69.64093608285114,68.81241504104598,68.92047882080078,15183100
2022-02-10,68.76739884632319,69.13662829212926,68.38015418611224,68.947509765625,12437600
2022-02-11,68.80340445844814,70.15425661324443,68.5962707715654,69.01953887939453,9342300
2022-02-14,69.01054242510743,69.07358192768547,67.64168171021714,68.866455078125,9881100
2022-02-15,69.8030453238114,70.41543199410158,69.63193516172156,70.07321166992188,11425600
2022-02-16,69.52386253487656,70.06420895339875,69.28071214317367,69.54187774658203,9981300
2022-02-17,69.20866387846628,69.2807109825009,68.44318229277093,68.76738739013672,8889300
2022-02-18,68.7313589211859,69.21766653244492,68.34411435319018,68.7763900756836,8780500
2022-02-22,68.85743925888916,69.21766788956492,68.0919577129467,68.39814758300781,9052500
2022-02-23,68.61429954888692,68.83944161920532,68.10097590339261,68.2990951538086,9659100
2022-02-24,67.63267539120703,67.8308015090206,65.63341274169264,66.20077514648438,21135600
2022-02-25,66.82214700754278,69.60490587342048,66.79513106518876,68.73135375976562,13665900
2022-02-28,68.29008897955242,69.12761768927027,67.34448961120351,68.96551513671875,14126100
2022-03-01,68.89347624773687,70.02819425093284,68.39816092509034,68.74938201904297,9807300
2022-03-02,68.72235709339667,69.54187745278024,68.4972150435603,69.04656219482422,9697500
2022-03-03,69.13662334765847,69.83006476603879,68.81242509025924,69.47884368896484,8191100
2022-03-04,69.05556986602429,70.11824061708968,68.46119155591427,70.09122467041016,12216300
2022-03-07,69.35275711174543,70.5054832769372,68.51522843378737,70.00116729736328,14008400
2022-03-08,69.56888686683212,70.32536078526921,68.9474926689806,69.29871368408203,10184100
2022-03-09,69.90209611701864,70.44243558524836,69.38877259158205,70.05519104003906,9746000
2022-03-10,69.91109878442073,70.4244223240553,69.64093247822794,70.14524841308594,8972200
2022-03-11,70.53250174243445,71.71224389570472,70.424431084041,70.47846984863281,9424500
2022-03-14,70.77829771057867,71.42338789787924,70.24223255487955,70.66926574707031,10085400
2022-03-15,70.57841051867133,71.78682214140544,70.3240095311288,71.45064544677734,11403000
2022-03-16,71.74139052474719,71.87767874881206,70.55115436052185,70.97818756103516,10944000
2022-03-17,71.00543510691229,72.11390235983107,70.92365940974464,71.72321319580078,10279400
2022-03-18,71.94127052757555,72.45007244349246,71.44154940879558,71.87767028808594,21064800
2022-03-21,72.38647855086867,73.09516897643573,71.69596358498153,71.83224487304688,10478300
2022-03-22,72.02304503823494,72.48642220971027,71.56875559652765,72.05030822753906,10016600
2022-03-23,72.0503202590993,73.21330031496893,71.98672000391605,72.44100952148438,8470400
2022-03-24,72.72265358385688,73.29505577644868,72.43190862274423,73.05883026123047,7605000
2022-03-25,73.22235926197463,73.94013731734891,73.09515878956965,73.90379333496094,7125600
2022-03-28,73.93107390073926,74.20364343486717,73.34958390964405,73.78569793701172,7071900
2022-03-29,74.19456105018115,74.2854175596151,73.35866314042978,74.11278533935547,7398700
2022-03-30,74.35810387548993,75.13948238940733,74.20364710531989,74.86691284179688,9326600
2022-03-31,75.3211951276188,75.75730913472296,74.44896018150328,74.54890441894531,12466800
2022-04-01,74.67609405613685,75.93901803808171,74.17637294159485,75.8844985961914,10086700
2022-04-04,75.86634175868652,76.22068699198887,75.16673902244798,75.85725402832031,9039600
2022-04-05,76.01171063123006,77.61989216077436,75.8754224160705,76.06622314453125,12040900
2022-04-06,76.64773154014794,77.73802366049411,76.42967450246036,77.20196533203125,13924300
2022-04-07,77.91064388395938,79.14631179340624,77.19286569156692,78.86465454101562,13104300
2022-04-08,78.71926938339688,79.80956120811285,78.37401192301498,79.66419219970703,11409300
2022-04-11,80.24568264338605,81.29963742210475,78.30132448586636,78.7101821899414,14381000
2022-04-12,78.13778189802912,78.63750304339543,77.42909149689623,77.80160522460938,12543000
2022-04-13,77.95607935583585,78.35584939384681,77.07475663501059,78.25590515136719,12743800
2022-04-14,78.25590220792826,79.50974559118174,77.60173118890452,78.964599609375,22096100
