Date,Open,High,Low,Close,Volume
,C,C,C,C,C
2022-04-18,44.72550597248769,46.81046665432604,44.67272092584272,46.01871109008789,28396300
2022-04-19,46.38820361728449,46.78408313938554,46.185865940634315,46.55535125732422,19996800
2022-04-20,46.97762123844471,47.48786330497881,46.528956697208294,46.71369934082031,20532800
2022-04-21,47.10079069054837,47.303128384096176,46.20346481748405,46.300235748291016,15952900
2022-04-22,46.133076860923545,46.273833639178676,45.01581846531446,45.068603515625,23073900
2022-04-25,44.672725015557404,45.07740369840439,43.70502256315052,44.98063278198242,22079300
2022-04-26,44.45279950857449,45.39411126510169,44.18008508836434,44.188880920410156,18335800
2022-04-27,43.77540033947398,44.531969316166254,43.581861857834106,43.6346435546875,24707500
2022-04-28,43.907352787717365,44.012919516880295,43.115593929230855,44.00412368774414,20112100
2022-04-29,44.13744782790548,44.359646015398056,42.70649095797728,42.848697662353516,21844900
2022-05-02,43.07089264933104,43.42641107909138,42.46651335302349,43.2930908203125,25904000
2022-05-03,43.84415119280401,45.15956415218973,43.62195298904679,44.52851867675781,25374500
2022-05-04,44.59072812131685,46.57273882547909,44.47518751148548,46.4216423034668,26643600
2022-05-05,45.71949492417603,46.33276405247578,45.05290040418069,45.60395431518555,25756000
2022-05-06,45.54173966803934,46.21722063161545,44.95513661871861,45.879478454589844,25912900
2022-05-09,45.31953950589086,45.523961412099936,44.075228417994374,44.34186553955078,28888400
2022-05-10,44.919587488330976,45.05290436977968,42.35986335690653,43.32864761352539,31054700
2022-05-11,43.50641068617675,44.38631370902215,42.27098916713634,42.359867095947266,30179000
2022-05-12,42.00433903054074,42.128772849194085,40.351187554130625,41.38218688964844,36301500
2022-05-13,41.604390559917434,42.52873245897161,41.604390559917434,42.34208679199219,21739400
2022-05-16,42.297646207742666,42.724266311804314,41.77325836078613,42.18210220336914,16919100
2022-05-17,44.29743293324331,45.87059658351519,44.173002484714814,45.37287139892578,46643400
2022-05-18,45.08846005881753,45.381763321445355,43.55973529949199,43.835262298583984,32181600
2022-05-19,43.248655536831365,44.706275119772876,43.18644031491132,44.244102478027344,27279400
2022-05-20,44.67072439255648,45.08845809123031,43.11533700103957,44.21744155883789,29025500
2022-05-23,45.6395048288315,47.639288449402066,45.46174899716091,46.90159225463867,35166800
2022-05-24,46.63495620577761,47.11490170916215,45.763939726444264,46.82160186767578,24344800
2022-05-25,46.714947915063576,47.212669682543655,46.234999018871854,46.839378356933594,23507900
2022-05-26,47.51485821844741,48.21700528422669,47.257107514734734,48.074798583984375,19140700
2022-05-27,47.99480853982819,47.99480853982819,47.1415683128342,47.657066345214844,19509300
2022-05-31,47.132678641678176,47.87037825464474,46.60829078139931,47.470420837402344,25805400
2022-06-01,47.55041476732749,47.76372653099013,45.977251105551375,46.5638542175293,23902000
2022-06-02,46.57274068424168,46.66161860157841,45.86170378364698,46.599403381347656,17473600
2022-06-03,46.27943937182582,46.51052739123711,45.523966871733954,45.621734619140625,16550000
2022-06-06,46.039467425470505,46.72383830413733,45.65728624140363,45.68395233154297,18473200
2022-06-07,45.355091007407275,46.421642939878765,45.1773351773913,46.30609893798828,15528800
2022-06-08,45.95059131804047,46.31499625326047,45.38176443286542,45.692840576171875,13207700
2022-06-09,45.808387542629326,45.861712947496486,44.404093112878705,44.41298294067383,14272900
2022-06-10,43.30197935772802,43.68416047168551,42.102107235835355,42.404296875,28910800
2022-06-13,41.47107018965052,41.782146300538066,40.35119279998003,40.60894012451172,30308400
2022-06-14,41.05333703136456,41.533285943282706,40.48451019819137,40.848915100097656,25223600
2022-06-15,41.30220063305721,42.82203543860847,41.284424371004086,42.288761138916016,30001500
2022-06-16,41.59549604284359,41.94212463970876,40.84891006864365,41.67548751831055,24744900
2022-06-17,41.87991586533892,42.03101240467,40.8755824405946,41.346641540527344,35111400
2022-06-21,42.62649917602539,42.96424136797942,42.235431589351165,42.62649917602539,20289700
2022-06-22,42.06656329617069,42.653166386864164,41.719931268986755,41.951019287109375,19752800
2022-06-23,41.6577140049556,41.69326652761292,40.52006040372269,41.19554138183594,24137200
2022-06-24,40.493401577587306,42.89313944826098,40.46673548780781,42.53762435913086,27322600
2022-06-27,42.71538155456727,43.017571230626544,41.99545819353555,42.51095962524414,21198200
2022-06-28,43.01757314013207,43.648615218289834,41.719933067408824,41.95990753173828,21643600
2022-06-29,42.004347371743,42.48429631043213,41.44441033374791,41.86214065551758,20981000
2022-06-30,41.08000559225033,41.51551217927367,40.22676190066834,40.87558364868164,21207900
2022-07-01,40.65338148702181,41.80881137284842,40.297863034240436,41.65771484375,16539600
2022-07-05,40.60894080863499,41.46218445232641,39.93345978912446,41.426631927490234,19156800
2022-07-06,41.15110864244572,41.48885087777903,40.40452250619485,41.017791748046875,14952800
2022-07-07,41.693264236474356,42.03989283714729,41.4266271121471,41.71104049682617,15598900
2022-07-08,42.004352736646446,42.27099333029124,41.399976658352614,41.613285064697266,11789900
2022-07-11,41.257759028762536,41.59550123292874,40.96445917577046,41.05333709716797,12778200
2022-07-12,40.51117986772745,41.71104886310374,40.44007481205815,41.00001525878906,16966700
2022-07-13,40.61782650689877,40.68892815886935,39.69348129795597,40.440067291259766,21793600
2022-07-14,39.533497627372604,39.533497627372604,38.60915243516044,39.23130798339844,27337600
2022-07-15,41.77326501682153,44.990694266656284,41.05334156936462,44.42186737060547,86566200
2022-07-18,45.02623795573717,45.7728239578532,44.19966047516318,44.50185012817383,26042500
2022-07-19,45.22178026079533,46.581632209383564,45.177341297271475,46.33277130126953,28113600
2022-07-20,45.772826089881534,46.61717987060547,45.72838713099612,46.61717987060547,24546500
2022-07-21,46.31499514176714,46.77716782249931,46.03058170600513,46.741615295410156,18261900
2022-07-22,46.6794017396863,47.123798172786344,45.76394617245242,46.137237548828125,14903400
2022-07-25,46.59940668284022,47.2393385825235,46.27944073299857,46.359432220458984,16794700
2022-07-26,46.01280472580672,46.92826024600266,45.54174561587684,45.68395233154297,18960800
2022-07-27,45.95058795931836,46.848267186155894,45.612845749504295,46.52830123901367,17087300
2022-07-28,46.29721186797143,46.85715221817568,45.603954647082894,46.4216423034668,12729200
2022-07-29,46.421649456426024,46.89735357406253,46.22418581941091,46.58320999145508,16783500
2022-08-01,46.21521177922347,46.86145049575799,45.90106477254901,46.601158142089844,13051800
2022-08-02,46.45754882493435,46.762718341965915,45.533066210357056,45.55101776123047,17378500
2022-08-03,45.99081522778056,46.475493332275036,45.62281705041764,46.32291030883789,13570600
2022-08-04,46.27803598921822,46.448570571269165,45.83823159226546,46.008766174316406,10152200
2022-08-05,45.883112439791155,46.97813306490485,45.69462629334286,46.367794036865234,13868800
2022-08-08,46.64604032899957,46.81657493349735,46.143407155452095,46.197261810302734,11594400
2022-08-09,46.349837119194085,46.7716899519379,46.152373508308415,46.75373840332031,9739300
2022-08-10,47.39998156027205,48.827097181435676,47.33715285060323,47.741050720214844,32416200
2022-08-11,48.37832808934198,48.88993535216906,48.24369315747862,48.468082427978516,13450300
2022-08-12,48.62963481006812,48.82709843059786,48.13597918265175,48.809146881103516,15493600
2022-08-15,48.243684919267686,48.63860873530226,47.992370074873676,48.53090286254883,11595200
2022-08-16,48.29753975098071,48.9707074500846,48.234711039643656,48.629634857177734,14708000
2022-08-17,47.94749314271402,48.4860293953314,47.83978726175384,48.252662658691406,13370800
2022-08-18,48.10905181543833,48.216761116140965,47.60642210779173,48.06417465209961,10573300
2022-08-19,47.7051558441357,47.9385191572471,47.00505905698504,47.22047424316406,14798800
2022-08-22,46.278045570926466,46.4665317412568,45.76643829493919,45.99980163574219,16749600
2022-08-23,46.00876642564583,46.38574211422289,45.64974571032875,45.730525970458984,11126100
2022-08-24,45.71257908562807,46.03570015912034,45.44331266568727,45.78438186645508,11159300
2022-08-25,45.96388883723066,46.89734885141784,45.83823141684161,46.72681427001953,12569000
2022-08-26,46.92427805069092,46.97813270236406,44.653459975717126,44.68038558959961,20049700
2022-08-29,44.58165195867014,44.62653254519152,44.00721605984003,44.31238555908203,15103100
2022-08-30,44.734239104880224,44.734239104880224,43.711024716440804,44.05209732055664,16735500
2022-08-31,44.231606683142914,44.47394747754018,43.68409637993887,43.809757232666016,16582100
2022-09-01,43.7738528865488,43.7738528865488,42.91219903581077,43.75590133666992,14470900
2022-09-02,44.25853037469902,45.01247828045187,43.63921394474377,43.83667755126953,15568100
2022-09-06,43.95336485479335,44.07004479286093,42.74166092021894,43.28019714355469,15544500
2022-09-07,42.849368259727385,43.74692516700028,42.72370741662656,43.648193359375,15413900
2022-09-08,43.44175443007399,44.83296691148648,43.19043617502036,44.788089752197266,18088800
2022-09-09,45.1560884800892,45.784375565515475,45.10223383394931,45.47920608520508,18711800
2022-09-12,46.0087647489693,46.34983732641272,45.506135081060904,45.65871810913086,13506500
2022-09-13,44.788084294230615,45.05735064106037,43.5943321439453,43.980281829833984,22148200
2022-09-14,44.096967986098974,44.43803711604965,42.813461446173974,43.46867752075195,25701700
2022-09-15,43.40585454272458,44.204679678428256,43.3340483434259,43.477657318115234,16556900
2022-09-16,43.07376307945943,43.298152335413484,42.60703301620601,43.18146896362305,19995600
2022-09-19,42.62498139118823,43.51356086116172,42.580100804215206,43.29814910888672,14716100
2022-09-20,42.92116828775033,43.05580318479666,42.05951453359532,42.40956115722656,16650200
2022-09-21,42.40956730647308,42.84039424601906,41.56586497785071,41.58381652832031,18641800
2022-09-22,41.83513483052001,42.068498158016624,40.829871888836394,40.91065216064453,18443100
2022-09-23,40.372118064013904,40.48880144604613,38.86422185773564,39.72587585449219,30918000
2022-09-26,39.21426278684866,39.65406720866997,38.21797742622752,38.585975646972656,23684400
2022-09-27,38.80138751374673,38.944996492403135,37.76919904962508,38.226951599121094,21255500
2022-09-28,38.22695326540351,39.15143589180735,38.10129583159036,38.953975677490234,19818100
2022-09-29,38.50519940985826,38.66675995526868,37.706370746925195,38.04744338989258,20982200
2022-09-30,38.04744149019531,38.56802620472702,37.34734811097793,37.40119934082031,22266400
2022-10-03,37.29348924682903,38.52314126542258,36.853688274530604,38.20002365112305,22001000
2022-10-04,39.10655617282698,40.165673651402294,39.0168018470798,39.860504150390625,20660000
2022-10-05,39.27709363632832,39.492508827360844,38.69368362845092,39.348899841308594,15458500
2022-10-06,38.97191749203206,39.31299005992689,38.40645913146557,38.648799896240234,17738400
2022-10-07,38.325691247632726,38.40647152863256,37.6435458916544,37.86793518066406,18101300
2022-10-10,38.13719601757344,38.24490189204762,37.27553875005593,37.3383674621582,13768800
2022-10-11,37.042179358361516,37.302471721043865,36.279253821938255,36.306182861328125,20176100
2022-10-12,36.25232578700816,37.122957151160584,35.947156277587275,36.656227111816406,20862200
2022-10-13,36.08178653149999,38.7565055689699,35.91124853644591,38.55006790161133,27964900
2022-10-14,38.67572655530145,39.86947543944119,38.41543423527348,38.80138397216797,28885100
2022-10-17,39.77075388663954,39.878459773318326,38.765487531276165,39.12451171875,20835400
2022-10-18,40.08488871668012,40.34518102448053,39.178357806222934,39.62713623046875,21302100
2022-10-19,39.339920351872436,39.582257700486906,38.496214679259694,38.900115966796875,15142800
2022-10-20,38.94499278623097,39.43864838938974,38.34363131530668,38.52313995361328,15421600
2022-10-21,38.541100752974785,39.7797305132552,38.30773741281896,39.72587585449219,18783600
2022-10-24,39.779723887654946,40.09386745167811,39.465580323631784,39.860504150390625,14392300
2022-10-25,39.53738269633645,40.91962121176159,39.411725272008354,40.67728042602539,20085700
2022-10-26,40.838840716773305,41.269667636542835,40.58752586955141,40.758060455322266,16516200
2022-10-27,41.170934332234815,41.41327510779857,40.704204330101796,40.78498458862305,15687900
2022-10-28,40.892701066548234,41.53893982434046,40.41699349439256,41.4043083190918,13457900
2022-10-31,41.02732949743557,41.485085483141354,40.90167206572283,41.161964416503906,15600400
2022-11-01,41.55688731135184,41.718447840973006,41.287620903285955,41.485084533691406,15505200
2022-11-02,41.40430509802195,42.194152787644555,40.87474633452751,40.88372039794922,20306800
2022-11-03,40.53367717629207,40.75806644396949,39.95026371076739,40.01309585571289,16025800
2022-11-04,40.50337839455275,41.26605141778186,40.19467732649498,40.97550964355469,15204100
2022-11-07,41.293292929426975,41.63831262109617,41.04814763246714,41.52027893066406,11792300
2022-11-08,41.58383260005662,42.24663127403367,41.42948378963092,41.87437438964844,16737100
2022-11-09,41.52027590351638,41.638309585342924,40.99367022007633,41.1843376159668,13299000
2022-11-10,42.410059407409825,44.27134373909339,42.27386989837805,43.962642669677734,27915500
2022-11-11,44.035285608649446,45.914729480224736,43.980807719787975,45.56970977783203,26009200
2022-11-14,45.342722597920115,45.379041189555984,44.507415771484375,44.507415771484375,19631600
2022-11-15,45.24284886997785,45.77853247760699,44.02620383362349,44.5164909362793,19839400
2022-11-16,44.38029727011585,44.4529309785729,43.708417283350386,43.91724395751953,18052100
2022-11-17,43.29076465228488,43.817370303799436,43.03654147317655,43.808292388916016,11962700
2022-11-18,44.24410541690416,44.55280647855354,43.726577675834776,44.18054962158203,12884300
2022-11-21,44.180557444070764,44.52557715371563,43.8355377344259,44.380306243896484,9884100
2022-11-22,44.61635641704137,45.10664688533494,44.607278503271765,44.78886795043945,13132000
2022-11-23,44.79795027181445,44.915983943616204,43.445112394018565,43.79921340942383,22863300
2022-11-25,43.76289703137108,44.06251671979047,43.69934123493269,43.84461212158203,6823600
2022-11-28,43.49959284383724,43.75381603179334,42.51901521634144,42.8821907043457,18987100
2022-11-29,42.882190199755826,43.49051441688992,42.86403090603961,43.19089126586914,12224700
2022-11-30,42.74600011439447,43.9717229836563,41.9379271408357,43.95356369018555,23993100
2022-12-01,43.83552940445865,44.18962696338372,42.99114131923835,43.38155746459961,19797600
2022-12-02,42.9275886240622,43.08194089579447,42.50085732498631,42.891273498535156,12745400
2022-12-05,42.61889475097277,42.78232496583998,41.20250417349944,41.438568115234375,20397500
2022-12-06,41.44764155242804,41.66554615480201,40.13112216876511,40.839317321777344,22160800
2022-12-07,40.530612677019555,41.2660484381662,40.23099300927671,40.5578498840332,20233400
2022-12-08,40.72127871486753,41.19340991426259,40.18559172550879,40.57600784301758,15622200
2022-12-09,40.494298388903,41.02998545270986,40.448901884552846,40.73036575317383,14030600
2022-12-12,40.539694876948836,41.58382824150141,40.27639032537564,41.55659103393555,19045100
2022-12-13,42.528095304388884,43.4451171817482,41.983330312783735,42.301109313964844,25655400
2022-12-14,42.22847021687982,42.70968284992755,41.511197151996065,41.74726104736328,16587500
2022-12-15,40.93918971882621,41.09353851604851,40.06756442461184,40.512454986572266,20201900
2022-12-16,40.13112158756285,40.54877495567361,39.77702401618498,40.267311096191406,26955400
2022-12-19,40.27639488114666,40.38534718726495,39.47740322137267,39.88597869873047,18019100
2022-12-20,40.08572822279528,40.4489037377671,39.76794575072209,39.77702713012695,14412700
2022-12-21,40.14020239140112,40.75760457283562,40.103883801074055,40.68497085571289,22492300
2022-12-22,40.34903225595103,40.34903225595103,38.95987897050713,39.940460205078125,24476100
2022-12-23,39.949540154861545,40.276400583020965,39.84058783331903,40.185604095458984,15143800
2022-12-27,40.203756441573866,40.439823804886124,39.92229603762705,40.30363082885742,14777800
2022-12-28,40.33994689611245,40.739440956744616,40.12203884079334,40.512454986572266,12882200
2022-12-29,40.71220859738751,41.07538757832949,40.539700486382365,41.002750396728516,14124100
2022-12-30,40.79392076877109,41.11169975665241,40.63956850070644,41.06630325317383,11802800
2023-01-03,41.53843661736169,42.446380587140084,41.347769214955754,41.565673828125,19564000
2023-01-04,42.25571201966707,43.1636559644118,42.07412253801187,42.637046813964844,21507200
2023-01-05,42.400984109421685,42.63704801776651,41.73818542666853,42.446380615234375,12314900
2023-01-06,42.727844178751894,43.29984638214244,42.319268702379105,42.954830169677734,16736300
2023-01-09,43.481437153370464,43.87185334639034,43.10010233983372,43.163658142089844,16745500
2023-01-10,43.181812541810935,43.77197399064164,42.85495218810479,43.753814697265625,12429900
2023-01-11,43.77197258976468,44.253185190000714,43.45419362468227,44.22594451904297,17143700
2023-01-12,44.54373141776955,44.92506621413668,44.0806780638594,44.57096862792969,16287800
2023-01-13,44.044361192330804,45.60602595500037,43.34524737172601,45.324562072753906,28037000
2023-01-17,45.270089657028805,46.06908136910646,45.161137343778265,45.67866516113281,28193500
2023-01-18,45.61510114983084,45.83300573712871,44.7071572878508,44.87966537475586,18952000
2023-01-19,44.17147045495463,45.034014356608054,44.00804028203417,44.82518768310547,14869100
2023-01-20,45.10665155155648,46.40501155735269,44.725313326702356,46.3868522644043,19957300
2023-01-23,46.35053529868392,47.47638725612094,46.19618649852388,47.194923400878906,18531200
2023-01-24,46.68647766113281,47.167690324415126,45.778533683621575,46.68647766113281,13303200
2023-01-25,46.168951400837784,47.15861050765855,46.168951400837784,47.12229537963867,20719000
2023-01-26,47.2857224893612,47.449149213604336,46.76819125238794,47.38559341430664,22393300
2023-01-27,47.17676483806638,47.38559152221058,46.904382357162255,47.08597183227539,18294000
2023-01-30,46.70463158096134,47.24939998288826,46.61383857907236,46.9860954284668,11126200
2023-01-31,47.08597000298432,47.4128303527832,46.87714332695304,47.4128303527832,34823400
2023-02-01,46.795427372908094,47.884960697550504,46.67739370132633,47.349273681640625,22111900
2023-02-02,47.73969070258208,48.32985214435804,46.96793632921672,47.4128303527832,22331700
2023-02-03,46.78017842644747,47.25696623471409,46.33089646364327,46.71599578857422,20050600
2023-02-06,46.21168850329945,46.75265878986365,45.762406673024614,46.633460998535156,16152000
2023-02-07,46.53260476819988,47.45867083149938,46.38590112952796,46.88102722167969,14361000
2023-02-08,46.5509533855139,47.22945655177589,46.39507876773496,46.899375915527344,13242300
2023-02-09,47.08274551041206,47.183604924181715,45.71656844487089,45.826595306396484,16794900
2023-02-10,45.67988790410873,46.019139406249785,45.065567521915725,45.9457893371582,16519900
2023-02-13,45.83577079213522,46.835190585692295,45.77158466072219,46.761837005615234,11626900
2023-02-14,46.69765268661501,47.44950936681496,46.29421850382441,47.321144104003906,16283300
2023-02-15,46.61512688841484,47.568702311228975,46.58762104854025,47.51368713378906,9216600
2023-02-16,47.082749586288166,47.52286406587227,46.85352489794657,47.18360900878906,9398000
2023-02-17,47.000223235865825,47.30280146910192,46.688477555118375,47.14692687988281,12297700
2023-02-21,46.523448728733385,46.67931985280278,45.32230998792133,45.698238372802734,22899200
2023-02-22,45.74407847229623,46.285048879368375,45.267290698462205,45.881614685058594,14431500
2023-02-23,46.156674962716906,46.41340544755579,45.569860427262014,46.19335174560547,12550700
2023-02-24,45.84493339331839,46.15667908030059,45.5240202586415,46.00997543334961,14547300
2023-02-27,46.303384748225454,46.93604359749779,46.202525330727475,46.27587890625,14190200
2023-02-28,46.28505218419367,46.64264216567887,46.07416587454063,46.47760009765625,12932400
2023-03-01,46.26670801159994,47.256960296102584,46.12000435808373,47.22028350830078,15966000
2023-03-02,46.92687461641791,47.17443767918268,46.26670644904519,47.12859344482422,18104500
2023-03-03,47.2019518513081,48.036329655585334,47.2019518513081,47.99965286254883,15879900
2023-03-06,48.008818756482114,48.09133978328274,47.687902097728056,47.84377670288086,12693300
2023-03-07,47.495350672303985,47.79792891398919,46.51426936972792,46.83518600463867,30953800
2023-03-08,46.816848231249026,47.00939611613021,46.12000327021581,46.46842575073242,12847700
2023-03-09,46.376737988641324,46.60596266395642,44.38706598810701,44.561275482177734,29460100
2023-03-10,44.0844914812842,45.27645910003033,43.213437010692076,44.32288360595703,29770800
2023-03-13,43.09424245904551,43.314299704203506,40.893683998230514,41.02205276489258,50709200
2023-03-14,43.28678934802637,44.00197275476029,42.69080725638779,43.461002349853516,42165900
2023-03-15,41.66388187797956,41.71889706734719,40.43523729696761,41.09540557861328,41832800
2023-03-16,40.948692794431665,42.25985811894251,40.06847094652934,41.828914642333984,28877300
2023-03-17,41.242108701825956,41.242108701825956,40.17850620542866,40.57277297973633,37130200
2023-03-20,40.99453974823212,41.93894778099675,40.26102149294717,40.426063537597656,31899900
2023-03-21,41.78308016061421,42.19568534113108,41.214603855064034,41.32463073730469,29835600
2023-03-22,41.425482714665634,41.54468052262755,40.050134692260244,40.077640533447266,21672000
2023-03-23,40.62777819762521,41.1229007830447,39.52749917883302,39.8392448425293,24112600
2023-03-24,39.27994089573976,39.53667141540565,38.5189132871716,39.527503967285156,25453900
2023-03-27,40.398558751547895,41.26044228681481,40.233516702585355,41.05872344970703,29335200
2023-03-28,41.00371642171393,41.47133328175142,40.79283011246633,41.46216583251953,16206000
2023-03-29,41.80141233417045,42.18650811352818,41.68221452250168,42.13149642944336,15047000
2023-03-30,42.6174482292516,42.764151871268155,41.938945196559075,42.241519927978516,14226400
2023-03-31,42.72748002532453,43.06673507857692,42.479920442679244,42.99338150024414,16009200
2023-04-03,43.22260920458989,43.54352588567134,42.57161189103207,42.82834243774414,16633100
2023-04-04,43.002550194549926,43.11257705859639,41.85642682580063,42.25986099243164,15542400
2023-04-05,41.691388433880206,42.35155317369352,41.54468476973378,41.96645736694336,11739100
2023-04-06,41.993961714464724,42.36989005904925,41.73723118578002,42.04897689819336,11918100
2023-04-10,41.98478962518714,42.874178928831455,41.966451232637986,42.65412521362305,11777100
2023-04-11,42.79165972923111,43.43348950495711,42.718309653608905,43.277618408203125,14177300
2023-04-12,43.534353860624456,43.681057526210815,42.65413186710631,43.02088928222656,14330900
2023-04-13,43.0025510847026,43.635209938179514,42.70914377604453,43.36930847167969,15578900
2023-04-14,44.167009464319015,45.74407637486772,44.029476755553894,45.44150161743164,33064500
2023-04-17,45.62487445801746,45.67072218783903,45.01055405254423,45.560691833496094,19590400
2023-04-18,45.78075297866779,46.120004522818725,45.34064201654715,45.91828918457031,16616200
2023-04-19,45.59737643102959,46.25754467943905,45.27646325343683,46.211700439453125,14894000
2023-04-20,45.67072430721367,45.89077803072984,45.01972358905871,45.294795989990234,20410200
2023-04-21,44.891360886916715,45.12975651492221,44.30454626058176,44.955543518066406,14377300
2023-04-24,44.955543518066406,45.212277540356254,44.698812993467634,44.955543518066406,11208800
2023-04-25,44.46959053247916,44.60712674763549,43.75441060812523,43.91945266723633,15374000
2023-04-26,43.82775334741114,43.882768523793516,42.534926432795785,42.96586990356445,16984600
2023-04-27,43.13091700922041,43.4151533764088,42.5807756737464,43.12174606323242,16541400
2023-04-28,42.815855050793246,43.872581905218425,42.67681455607909,43.63157272338867,15216400
2023-05-01,44.38239600962131,44.84587131266571,43.72425839191096,43.79841613769531,18314800
2023-05-02,43.39983553752245,43.6223052821205,42.23187910248342,42.63973617553711,19450100
2023-05-03,42.76024330565091,43.19590779662198,42.29676788493163,42.33384323120117,14533500
2023-05-04,41.74986302508556,42.08356586402008,40.85999114528452,41.62009048461914,20601800
2023-05-05,42.454344580546206,43.103210827085995,42.33383999029422,42.93635940551758,13380500
2023-05-08,43.45545308766354,43.705730219887776,42.890012552198044,42.97343826293945,8760900
2023-05-09,42.55630558259703,43.34421224627952,42.445072491073475,43.12174606323242,10188800
2023-05-10,43.70572425431635,43.74279959266797,42.25967997752052,42.98270034790039,11840000
2023-05-11,42.398732266896545,42.76024252267211,42.111376238339076,42.667545318603516,11222800
2023-05-12,42.94562711165787,42.991973938893054,41.7776672635282,42.12990951538086,12810300
2023-05-15,42.3523818848357,42.92709394178768,42.296767098447084,42.68608474731445,11911300
2023-05-16,42.57484757872752,42.788045823639905,41.95378874699454,41.972328186035156,9201200
2023-05-17,42.43580735900523,43.66865364547749,42.43580735900523,43.640846252441406,16359100
2023-05-18,43.54814466080941,43.54814466080941,42.50996083831234,43.001243591308594,17618000
2023-05-19,43.066127464717646,43.31640457101807,42.28748875712837,42.370914459228516,15406400
2023-05-22,42.61193123751522,42.73243230074377,42.129916376490534,42.4450798034668,14471000
2023-05-23,42.491422476789,43.39983378651001,42.4543435981792,42.55630874633789,13797100
2023-05-24,41.861095121637604,41.935252877859945,40.98049121469769,41.24003982543945,23744900
2023-05-25,41.06391733622471,41.52739270917541,40.674599720243634,40.99903106689453,18109400
2023-05-26,41.21222652408025,41.38834941694143,40.77656210750566,41.34199905395508,11962600
2023-05-30,41.46250358644146,41.61081555413756,41.017567683353164,41.434696197509766,12431100
2023-05-31,40.971229196385856,41.16588803060412,40.51702171383961,41.082462310791016,18154100
2023-06-01,41.4161640194895,42.03721938807199,41.07319319707882,41.564476013183594,15757100
2023-06-02,42.14845266502848,43.27006224865442,42.04648751451038,42.93635940551758,19443600
2023-06-05,42.973438608575435,43.08467171177978,42.46361638818255,42.862205505371094,11004700
2023-06-06,42.815852967141154,44.03942764847021,42.77877762531028,43.77061462402344,14189200
2023-06-07,44.00234850609249,44.660482619228915,43.714992531495014,44.502899169921875,15457400
2023-06-08,44.2433596206145,44.72537444308194,44.05796876027524,44.58633041381836,12058600
2023-06-09,44.586326228596185,45.021994179092744,44.410206872625935,44.7717170715332,11744000
2023-06-12,44.743915176038,44.957113433977824,44.465830645509385,44.9107666015625,13801000
2023-06-13,44.91076970601032,45.80990963233781,44.91076970601032,45.133235931396484,14062700
2023-06-14,45.26300750704016,45.670864570259646,44.085779612341554,44.71610641479492,22053000
2023-06-15,44.61414432073727,45.0405408527678,44.10432207278452,45.012733459472656,14926100
2023-06-16,45.272269545993225,45.272269545993225,44.64194282586433,44.66975021362305,18221600
2023-06-20,44.41021421153108,44.41021421153108,43.64084685985136,44.13212966918945,12777700
2023-06-21,44.0301610919062,44.354592443431955,43.779883962427824,43.94673538208008,10550700
2023-06-22,43.770613985580404,43.80768932687049,43.038322070546705,43.22371292114258,11841900
2023-06-23,42.732426007074785,42.87147002698222,42.49142038007638,42.65827178955078,13249100
2023-06-26,42.75096886613015,43.27933052639652,42.649003714844255,42.862205505371094,13253900
2023-06-27,42.82512246099453,43.205172101350755,42.54703796200835,43.01051330566406,11863300
2023-06-28,42.98270833946449,43.00124778010529,42.472886097971056,42.852935791015625,13394900
2023-06-29,42.79731362858841,43.372025628770054,42.649001652807826,42.90855026245117,18840800
2023-06-30,43.36275275835753,43.3812921967434,42.667539731050624,42.67681121826172,15211800
2023-07-03,42.71389242311914,43.83550198632464,42.658274104930086,43.325679779052734,10159900
2023-07-05,43.29786473445919,43.61302810215319,43.019780242031814,43.381290435791016,11852900
2023-07-06,43.103201344642926,43.103201344642926,41.81474062290212,42.06501770019531,17431400
2023-07-07,41.92597679824757,42.96416051939516,41.90743736122257,42.39872360229492,13158000
2023-07-10,42.26895695518342,43.001248968568724,42.213342167760686,42.33384323120117,14307600
2023-07-11,42.45433842291389,43.20516971107024,42.2967585120863,43.131011962890625,14132400
2023-07-12,43.807689606324736,44.74391181658981,43.77061426479815,43.91892623901367,17960500
2023-07-13,44.085773140316874,44.35458613504745,43.69645203782111,44.19700622558594,26210700
2023-07-14,44.93856823122125,45.003454495489514,42.352375003262075,42.40799331665039,38601700
2023-07-17,42.4636161011786,43.21444396277895,42.38019039033006,42.880741119384766,18521400
2023-07-18,43.33493944228997,44.1784643252867,43.27005318483144,43.5852165222168,24685000
2023-07-19,43.64084138344228,44.345322371372816,43.21444136692069,44.04869842529297,15789100
2023-07-20,43.9281959425591,44.38240337073168,43.779883962427824,43.94673538208008,17647200
2023-07-21,44.06723302183022,44.12284779558652,43.39982744846676,43.6130256652832,18247400
2023-07-24,43.548151367650824,44.34532968014084,43.548151367650824,44.1784782409668,19006200
2023-07-25,44.020890029548525,44.28970304351641,43.622300948104076,43.650108337402344,14729900
2023-07-26,43.928192092745554,44.26189490280475,43.58522133175637,44.02088928222656,12267900
2023-07-27,44.122851912152,45.531817400686045,43.97453994157138,44.38240051269531,25162700
2023-07-28,44.79026043208356,44.827339311125506,43.65011142181753,43.94673538208008,20871700
2023-07-31,44.11359196306988,44.53998851383159,43.90039368768903,44.1784782409668,14377200
2023-08-01,43.872581905218425,44.00235444803294,43.39056707759551,43.63157272338867,15219100
2023-08-02,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100
