Date,Open,High,Low,Close,Volume
,MCD,MCD,MCD,MCD,MCD
2022-04-18,231.74402993477727,234.39911167212668,231.27985490492946,233.07156372070312,1426600
2022-04-19,232.12464427578138,237.6204891322806,232.12464427578138,237.10060119628906,2324500
2022-04-20,237.65763369436357,239.3193883626402,236.56218733849306,237.5183868408203,2278700
2022-04-21,239.18938393381686,241.0089420931857,236.61786450288758,236.9613494873047,2476900
2022-04-22,236.72926326159683,236.72926326159683,232.03181426492478,232.24533081054688,2643600
2022-04-25,231.57690628647669,234.99324167642783,230.16581031026882,234.7611541748047,2523000
2022-04-26,232.20821735298173,234.32485446877095,230.53718432328012,230.76927185058594,2948500
2022-04-27,230.2122600461514,232.98803201966172,229.3489012292846,229.4324493408203,2706500
2022-04-28,232.0318373262892,238.01041452189273,230.30510549131986,235.97732543945312,3547400
2022-04-29,236.0608877493887,236.59005416288835,230.9735326191548,231.3077392578125,3388000
2022-05-02,232.88590016485173,233.52646398248658,224.90208386106667,228.96826171875,3418700
2022-05-03,229.66451398455683,230.0822686661024,224.9206447516347,228.25341796875,2562000
2022-05-04,228.52263735270782,236.5250097480669,228.52263735270782,236.0979766845703,3289300
2022-05-05,234.77045084821717,236.2558166404148,229.0982313004408,231.08489990234375,2925900
2022-05-06,230.4071918576951,234.36195781117465,229.95229525201322,232.81161499023438,2964500
2022-05-09,229.3024733492175,231.9946829571588,229.1075135965467,229.7573699951172,2918900
2022-05-10,231.1498923001827,232.90447339069416,227.38077906362284,228.07704162597656,3070800
2022-05-11,227.69643557639876,229.1075175452477,225.78403661518365,226.91661071777344,2833200
2022-05-12,227.7428419735249,228.726890763969,223.8437604155799,226.6938018798828,2861000
2022-05-13,229.44171411158692,229.46956348044435,224.92065380409383,227.48289489746094,3255200
2022-05-16,226.94445439004363,227.89136122074882,223.48169858167978,226.55453491210938,2147100
2022-05-17,228.37413100115032,229.30248112717126,222.30272740979285,224.31724548339844,3204900
2022-05-18,222.30272828319917,222.87830083063392,213.8640148387349,214.49530029296875,3946100
2022-05-19,213.0563534066146,215.51647556842178,211.97946386331463,212.59217834472656,3518300
2022-05-20,214.80165074563428,217.28962221506,212.21154603305476,217.15037536621094,3208200
2022-05-23,218.86781730965765,221.77355769323185,216.76975115607766,220.94732666015625,3053500
2022-05-24,220.4831166107317,228.18842415064813,220.43669627939863,227.00013732910156,5258200
2022-05-25,225.19916903683304,228.0956168168893,224.28009733793132,226.52670288085938,2641700
2022-05-26,228.37411335849217,231.46552073918025,228.0027790029701,230.31436157226562,1972300
2022-05-27,231.62333181393666,233.82351684570312,230.95491866103342,233.82351684570312,2063800
2022-05-31,232.08750041972104,236.0608372936669,230.81566545037995,234.13916015625,3924700
2022-06-01,235.04894997317444,235.2624665170154,230.40719975186445,231.41909790039062,2264100
2022-06-02,231.71619565670704,232.49600635791697,228.57836771762604,232.4403076171875,2089700
2022-06-03,231.90820224637838,233.62584421425206,231.66549862583386,231.84286499023438,1838900
2022-06-06,232.51495318649265,232.93502311818298,230.8813368179158,231.57212829589844,1569300
2022-06-07,229.63981449176723,233.17775495986714,229.20107061724215,232.38429260253906,2782000
2022-06-08,231.41345457838517,231.95488350412447,228.60363915184777,229.2757568359375,2101300
2022-06-09,227.41810134582656,229.63982453148978,225.93384736192854,226.05520629882812,2682600
2022-06-10,223.27337382729573,223.58142895082207,221.38772378971942,221.5930938720703,1992300
2022-06-13,217.30835059326924,224.1322127607834,217.20566554713685,222.61061096191406,4697000
2022-06-14,224.00149214470582,226.74595579434157,222.75059787587298,222.88128662109375,3564800
2022-06-15,223.90813973068646,225.5137524742959,220.41686285906965,223.01197814941406,3152100
2022-06-16,220.37951609065175,221.53705509613178,218.26982237699082,219.5487060546875,3272000
2022-06-17,218.64323989327625,219.82878274769504,216.7295719456569,218.7926025390625,7236300
2022-06-21,220.5102233450425,224.13218905017965,218.56855174249503,223.65609741210938,3263500
2022-06-22,222.9093114922457,228.2862529351208,222.50791539525662,226.8953399658203,3054300
2022-06-23,227.49276742448703,228.79032512587935,224.4682522251585,227.38075256347656,1937000
2022-06-24,228.9490103176969,231.50679210019416,228.23022932371475,231.41343688964844,3104800
2022-06-27,231.4134546261484,232.22560513692818,230.17191854356628,230.601318359375,2059200
2022-06-28,230.62932964514414,233.336474363248,226.39126756094964,226.68064880371094,2381700
2022-06-29,229.7704859875204,232.3189236515163,228.80898716297972,231.2640838623047,2997200
2022-06-30,231.7401569131065,232.05754182626924,229.12636780304996,230.46127319335938,2786200
2022-07-01,229.96652904570217,236.3049546579161,229.63980005533847,236.13693237304688,2531400
2022-07-05,234.44729075565635,236.17426240364068,233.0563921604305,235.511474609375,2390700
2022-07-06,235.67951930015494,236.04358183524937,232.7856786665288,234.7366943359375,1948600
2022-07-07,236.41699720000662,237.9666027028462,234.47532540922091,236.1182861328125,2396700
2022-07-08,235.8008943274249,237.68654438461536,235.53951680971522,236.39833068847656,1450300
2022-07-11,235.3154623400022,238.41465887351112,235.3154623400022,236.43565368652344,1478100
2022-07-12,236.1462533841515,238.62000966800306,234.08322297376606,234.75534057617188,2112800
2022-07-13,232.40296704375345,237.854575494304,231.7495090204016,235.86622619628906,2205300
2022-07-14,233.2710947623915,236.2676203623249,233.01904709189117,235.80087280273438,2371000
2022-07-15,237.1264470425089,239.33884028106033,236.5943479585516,238.05059814453125,2627200
2022-07-18,238.26529073686666,238.5920054703697,235.306113025286,235.63282775878906,2164400
2022-07-19,236.995745151291,239.55351265882945,236.146261175223,239.44149780273438,2181300
2022-07-20,239.7029023410573,239.8242612781895,236.61303543043908,237.6492156982422,2183700
2022-07-21,237.09845861734155,237.85458747466998,235.53952329237902,236.613037109375,2056500
2022-07-22,236.87442097675833,237.6025461362008,235.6608742963518,237.0984649658203,2226600
2022-07-25,237.63987801986622,237.85457792584478,232.12291801297926,233.72853088378906,2860400
2022-07-26,232.96304648035527,241.98061301406233,232.160240084609,239.9922637939453,5272300
2022-07-27,238.7880810961077,242.6247470356742,237.75190082793262,241.67259216308594,2718300
2022-07-28,241.58852325712138,246.44270922802895,240.4309984360014,245.93861389160156,2849100
2022-07-29,246.11600703653698,246.76946508038208,244.6691008526111,245.85462951660156,2653800
2022-08-01,245.07981590058716,247.80560568790452,244.9584569773417,246.6574249267578,2384000
2022-08-02,247.0214729498602,247.7962898491499,243.53955440074677,243.6888885498047,2375200
2022-08-03,243.68887091842257,245.43453058834734,242.48468281770417,244.6597137451172,2305300
2022-08-04,244.2957007348478,244.74376019026565,241.48587111844574,243.3061981201172,2089600
2022-08-05,242.37271143251175,242.7367597527987,239.97362189149572,241.98997497558594,1818500
2022-08-08,242.70872277512228,243.55820672339632,238.3586322483609,239.72152709960938,2253500
2022-08-09,239.81487690254383,242.9047432938281,239.31078158995717,242.7647247314453,2315800
2022-08-10,244.57573733303255,246.17200611531848,243.1754945620419,243.97828674316406,2967900
2022-08-11,245.6959501020475,245.76127311570735,241.42987016503736,242.03663635253906,2007000
2022-08-12,242.28867738252455,245.05184379557852,242.28867738252455,244.7437744140625,1530800
2022-08-15,244.7717270276772,247.95494853999784,243.87557976384747,247.78692626953125,2342700
2022-08-16,247.41352977655686,249.3645309631945,246.68540479547673,248.5803985595703,1828000
2022-08-17,248.2723442100616,250.14867844238964,247.91761152056586,249.07516479492188,1699100
2022-08-18,248.30970535275694,249.57924505926275,247.76829071039666,248.8511199951172,1591900
2022-08-19,248.25373990138377,249.943364098602,247.88034748268643,248.8138427734375,1833800
2022-08-22,246.90944563391488,248.1136622489987,244.92109657980234,245.46253967285156,1986700
2022-08-23,245.15450230966132,245.8359640542402,243.2035007805662,243.2128448486328,2211100
2022-08-24,243.3714865670213,244.57570315845135,242.57801007673,243.51150512695312,1777200
2022-08-25,244.56641161217067,245.21052561418807,242.89547562480539,245.0985107421875,1330400
2022-08-26,245.32249569468445,245.69591651719196,239.33881729972532,239.861572265625,2357800
2022-08-29,238.5080012550333,239.63752236456892,237.6585172840569,238.65736389160156,2017500
2022-08-30,238.9747663853501,239.6468840553294,235.7728847509818,236.63169860839844,2051300
2022-08-31,238.5652072060491,239.98249545800033,236.71615439572952,236.79124450683594,3119200
2022-09-01,236.35952194646237,240.78034355044585,236.3031936150562,240.72402954101562,2577800
2022-09-02,241.6063167336565,242.70446854416357,237.80496361538488,238.8843536376953,1791300
2022-09-06,238.84678810807367,240.96804433090145,237.82371221266018,238.77169799804688,2645700
2022-09-07,239.47565352440859,243.86833190220793,239.30671151701878,242.55429077148438,4185200
2022-09-08,242.0192798632048,245.05095536646334,241.5311869817278,244.1123504638672,2448900
2022-09-09,244.28130275183253,244.7318147390843,242.35714565979032,243.5867156982422,2007000
2022-09-12,244.0372880108357,245.35132921748865,243.49290974091875,244.3845672607422,2204300
2022-09-13,241.91602498631332,243.05175757288208,238.09591037662761,238.71539306640625,2604900
2022-09-14,239.34423814833295,242.41346571394357,238.75291250634672,240.02003479003906,2745200
2022-09-15,239.36302834222334,239.56012735316912,236.98835906385716,237.90818786621094,2289500
2022-09-16,236.38768230388285,240.11394541510896,236.2938160721839,239.2598114013672,4304100
2022-09-19,238.4056554350521,241.73769152390702,237.79556795111455,241.23086547851562,2195800
2022-09-20,240.3767462613806,240.74278731657546,237.26057078640974,239.71971130371094,2140200
2022-09-21,239.4662541479754,241.13696959464338,235.66490173339844,235.66490173339844,2438800
2022-09-22,235.017276244101,235.05481413777844,232.44549370699096,232.7176971435547,2300500
2022-09-23,232.03253543342433,233.8064982117812,229.19794448108493,230.84988403320312,2672100
2022-09-26,230.84047752994215,231.13144273994675,227.55536057729316,228.7943115234375,3179100
2022-09-27,229.563981361723,229.89248447380933,222.0363662765129,222.1677703857422,4193800
2022-09-28,221.6327986634412,223.8854448882062,219.4082951203622,222.39306640625,4202400
2022-09-29,221.81110609196145,223.06883315972902,218.18809078068028,220.00897216796875,3053200
2022-09-30,218.99531774310543,220.412606087158,216.42353497798877,216.57371520996094,3629300
2022-10-03,219.18305788170653,222.30861445385636,217.4841850126048,220.8913116455078,3286700
2022-10-04,222.17718795726498,226.25073007524963,221.70788547394025,223.85728454589844,3685700
2022-10-05,222.36490457966968,225.65002194068603,221.64217475009306,224.4110565185547,3033000
2022-10-06,224.64568682549339,225.15254147712608,220.0653047850326,220.33749389648438,2999200
2022-10-07,219.5960055295355,220.19671208396818,217.8314237600258,218.87327575683594,2294300
2022-10-10,219.0797926640039,221.75480827413543,219.0797926640039,220.52523803710938,2668700
2022-10-11,219.78373962687922,224.4392121818228,219.56785017547912,222.49630737304688,3169200
2022-10-12,222.7027896010566,225.30271487353488,222.50567626953125,222.50567626953125,2709300
2022-10-13,220.0653061283707,233.9941990888973,220.0653061283707,231.6007537841797,5026900
2022-10-14,233.7877255674412,234.1162287108351,227.52723219184534,228.23118591308594,2918300
2022-10-17,230.70907613004616,232.04189330497005,228.57843909990567,231.34732055664062,2758200
2022-10-18,234.05991797305722,235.0454560609511,232.07008000959652,233.89097595214844,3123600
2022-10-19,234.6512251575352,237.01651351727594,233.82524826194893,235.3551788330078,3021300
2022-10-20,234.22885428819308,236.29378219170994,233.75955184094045,234.4353485107422,2410700
2022-10-21,234.84833325923984,239.68214266106654,234.1819174929621,238.921875,3254900
2022-10-24,239.60702481521957,241.09940296396144,237.53271629144004,239.6445770263672,4125100
2022-10-25,238.9406785620028,241.48429005802993,238.78110311077626,240.02944946289062,2689000
2022-10-26,242.00987147644562,244.68490103204272,240.39546998608802,240.85537719726562,3582600
2022-10-27,246.8531143333513,250.59813910717307,246.15855580129147,248.83355712890625,4145700
2022-10-28,251.0862607308807,257.9380665377867,249.65956263956872,257.6658630371094,4647600
2022-10-31,256.2954190935992,256.83043069307644,254.1835583372947,255.91998291015625,3336100
2022-11-01,256.8868193155276,256.98068554964317,253.10424209668793,256.1922607421875,2740900
2022-11-02,256.2391502146175,259.6838429691922,253.71430061878897,253.77061462402344,3069900
2022-11-03,252.7944863885017,257.8160291521802,251.90282877428595,256.1922607421875,3225400
2022-11-04,258.67954781620074,258.7827806187353,255.42258726897927,257.75970458984375,3256500
2022-11-07,258.18203129589597,261.00721228883225,258.18203129589597,259.43975830078125,3029500
2022-11-08,259.8621878662073,262.35888080827374,259.5243037875889,261.3076477050781,2628800
2022-11-09,261.4108736135974,263.0440370594278,260.63181546501283,260.7350769042969,2610800
2022-11-10,264.2078191877197,264.3767897975843,255.84484814722038,258.9422607421875,4510900
2022-11-11,259.36464759330636,259.99352540248924,252.65362911044264,254.72796630859375,4742800
2022-11-14,254.29616716902353,257.8440918265534,253.96764979178246,255.55389404296875,3357400
2022-11-15,253.6580533040144,254.39016420849526,249.9881035636176,251.39601135253906,5429100
2022-11-16,252.4096777308564,257.5813719776922,252.4096777308564,255.77926635742188,4132700
2022-11-17,255.36624664787632,257.50626471292145,253.94894405711418,256.5770263671875,2467400
2022-11-18,257.1026451014485,258.210191915379,255.41313923774226,256.5863952636719,2699200
2022-11-21,257.7878862837563,258.0976420089299,256.3330598290154,257.6658630371094,2974200
2022-11-22,258.1163387659863,258.39790876887935,257.4593039006394,257.8910827636719,2770400
2022-11-23,258.6325409900095,258.7264071987287,256.1264822164832,256.4925231933594,2514800
2022-11-25,257.6564257986979,258.4166934334961,256.1077048854936,258.1163330078125,1596600
2022-11-28,258.00370505627313,258.9986239030782,255.65719293759187,256.1264953613281,3160500
2022-11-29,254.36194891743614,255.22547810012514,252.92588444753483,254.7467803955078,2873500
2022-11-30,254.4919524260231,257.97491341844545,253.74627027829135,257.4841003417969,5196500
2022-12-01,257.8332898125399,258.8526795004426,256.16261297768534,258.059814453125,2599600
2022-12-02,254.67124894644755,258.10702629009336,254.49190733756112,258.059814453125,2807500
2022-12-05,255.81332410283213,257.2763724111296,254.8505656690894,256.3513488769531,2586900
2022-12-06,256.5496473742908,258.0315636491002,254.87897012003074,256.5213317871094,3573000
2022-12-07,257.2103015792401,258.6072706512916,254.5391026811937,255.17149353027344,2766400
2022-12-08,255.79450136653196,258.22030853260895,255.43581812108596,258.0504150390625,3022700
2022-12-09,258.25804076093885,258.7771981706436,256.4741014866545,256.7761535644531,1677400
2022-12-12,256.91769092053266,261.18406782623384,256.00211550785093,261.09912109375,3230500
2022-12-13,263.043618861648,264.195167392377,258.28642748035617,258.8905029296875,3390100
2022-12-14,259.77772151923995,261.5333452186258,257.02154670746046,259.1264343261719,2660900
2022-12-15,258.4279952272728,258.98488761207096,254.1049571408016,256.48358154296875,2735300
2022-12-16,255.2375322987938,255.8132919000021,250.8484455369514,251.188232421875,5932500
2022-12-19,251.3109977054702,253.3592540042803,249.81966248730183,250.91455078125,2160800
2022-12-20,251.94341144068872,252.90616994064695,249.69694613551738,252.2548828125,1785600
2022-12-21,252.4719763376077,254.79394014397582,252.3115021924716,253.1138153076172,2366800
2022-12-22,252.27377739943896,253.07609063833948,248.85689604380832,250.85794067382812,2366700
2022-12-23,250.98060467945504,253.293149092044,249.93289952294816,252.55691528320312,1269000
2022-12-27,253.58580878892886,253.78401787196648,251.64139525554629,251.867919921875,1674700
2022-12-28,252.96281393013385,253.09497251020917,250.1972199299088,250.23495483398438,1427800
2022-12-29,251.0184050380017,252.7834768114694,250.01788276207594,251.0089569091797,1393900
2022-12-30,250.31993264633348,250.48982613202165,246.7331291630503,248.74362182617188,1720100
2023-01-03,248.74364733971862,249.5176450387141,244.9492150771367,249.49874877929688,2743800
2023-01-04,251.31102844371097,251.59418427759465,248.13956788312137,249.55540466308594,2584100
2023-01-05,249.90457694101624,249.90457694101624,246.71422092370997,247.45045471191406,1945600
2023-01-06,248.9606718139063,254.7467276121436,248.61143679141475,254.35028076171875,2855400
2023-01-09,254.78450391022707,254.80340016657667,251.80180473914206,252.2548828125,2654600
2023-01-10,252.00002885566556,254.00107316131013,251.9811326003465,253.8217315673828,1718400
2023-01-11,254.3974799523729,254.60513711479018,251.98112141075302,253.72732543945312,2391400
2023-01-12,254.37863461159517,254.77508152167164,251.254357581826,251.72630310058594,1933000
2023-01-13,251.44317437390598,253.85953338560452,250.96178067527322,253.8029022216797,2168900
2023-01-17,254.86943919142809,259.93815809248326,254.86943919142809,258.7299499511719,3640200
2023-01-18,258.1636448569255,258.975377316272,250.81072566706854,251.11277770996094,3276500
2023-01-19,251.75464930563564,254.0388785686299,248.74363422523373,248.7908172607422,2845400
2023-01-20,249.5931267034657,253.576348457963,248.0828951216393,253.51026916503906,2588600
2023-01-23,253.75568790888423,255.9549703725309,252.73629816289875,254.18045043945312,2434000
2023-01-24,246.56319464765076,255.00158202920716,246.56319464765076,254.43524169921875,2517100
2023-01-25,255.16201903512396,257.7482997364682,253.73676333738143,257.6822204589844,3097400
2023-01-26,257.6823224774426,259.3341322369134,256.45527532108906,259.3058166503906,2222500
2023-01-27,259.57000690750607,259.8626107926897,256.71001852906306,257.1725158691406,2203200
2023-01-30,256.4268771282411,257.27637325553945,254.90719766033962,255.69064331054688,2862400
2023-01-31,250.2160678981235,252.50029684871936,248.47931187196588,252.39645385742188,5477900
2023-02-01,252.03781340704043,253.3970190154799,248.71532681156222,251.32989501953125,3557700
2023-02-02,250.0273177170829,251.05615551999495,247.3183261675445,248.44155883789062,3735600
2023-02-03,247.89414154224926,250.33881620562389,246.68596200194688,249.4043731689453,3008500
2023-02-06,250.12170614531348,253.15161747084917,249.52705011310047,252.8873291015625,2863900
2023-02-07,250.14999435374133,252.74569472726034,248.83800078004782,252.33982849121094,2514000
2023-02-08,250.21607815123832,250.9712082839464,247.72422072647467,248.07345581054688,2801800
2023-02-09,248.89464153410856,249.14006243293457,245.59102274953614,246.03465270996094,3534600
2023-02-10,246.23285914916815,247.95074781211497,245.68541500215946,247.69590759277344,3049900
2023-02-13,248.90411180846058,251.8207320525667,248.24337647065028,251.2638397216797,2418300
2023-02-14,251.68858158440008,252.50976231585466,249.74416802558684,251.65081787109375,2202100
2023-02-15,251.32982496901622,252.6607146232214,250.272671747162,251.6035614013672,1862000
2023-02-16,250.19721315472563,252.68907060393832,248.50764007181246,250.91455078125,2785400
2023-02-17,251.358210495173,254.8506193941652,250.44263489550897,254.84117126464844,3055600
2023-02-21,254.18044786919518,255.07712715038153,252.59468889497208,253.48194885253906,2824300
2023-02-22,253.1516106503854,255.30368125810173,252.64190137861095,253.56692504882812,2192000
2023-02-23,252.67964120448454,252.8400865492384,249.1494691514105,251.81124877929688,4217000
2023-02-24,250.99006495994698,251.33930002902605,247.5354203649517,248.8851776123047,2645300
2023-02-27,250.159480487509,251.3582119267736,248.75309183460368,249.9235076904297,2024800
2023-02-28,249.80957580549278,251.1766000338068,249.49627708757419,250.54055786132812,2853400
2023-03-01,249.23996848635346,250.17980670828754,248.42352024552963,249.4108428955078,2058900
2023-03-02,249.15453119712126,254.86005031468306,249.02160956454514,254.01515197753906,2385900
2023-03-03,254.8221126385482,255.73347184598606,252.71457455338216,255.43917846679688,2725800
2023-03-06,255.51511922017227,257.06254965452507,255.27778397494237,256.9296569824219,2217600
2023-03-07,257.765034168185,259.31246449122955,253.30314926176393,253.59744262695312,2766600
2023-03-08,252.3917144953487,252.67653409946774,249.80953550278224,251.88856506347656,2314000
2023-03-09,253.55946139675999,254.05310824256725,247.65455974925138,248.37606811523438,2339300
2023-03-10,250.36967412321587,253.07527238274534,248.0248010524623,248.7557830810547,3093100
2023-03-13,247.17985803543834,253.85372266209706,247.17985803543834,249.7525634765625,3552400
2023-03-14,249.79052150069018,253.41700994459606,249.2968747641817,252.4296875,3194400
2023-03-15,251.1766085908139,252.9139187035145,249.26845303678664,252.8474578857422,3419400
2023-03-16,252.31586837835243,256.9676338261608,252.05955671927308,256.86322021484375,3097900
2023-03-17,255.9138586910954,256.2935892943561,252.2493873892397,253.66392517089844,5075300
2023-03-20,254.271453422768,257.63212819185947,254.271453422768,257.0245361328125,2108900
2023-03-21,256.32206984201133,257.14799187604814,254.06263362794985,256.52142333984375,3120100
2023-03-22,256.36002451522813,258.20174817728235,254.1480439961493,254.29994201660156,2240800
2023-03-23,254.41387331847517,257.72709295287166,254.41387331847517,255.9613037109375,2263800
2023-03-24,256.6732966022894,258.0593262156111,255.22080617224222,257.58465576171875,2229200
2023-03-27,258.2207453782596,261.0213128450779,256.86319473625343,259.967529296875,2799100
2023-03-28,260.1098823936296,262.2269228551959,259.6542173411545,261.87567138671875,2036000
2023-03-29,262.9674500068968,264.0591863335466,262.445324059417,263.3851623535156,2053400
2023-03-30,263.21425772654436,264.2964912483488,262.4927493976187,263.7174072265625,1788800
2023-03-31,264.7901414319033,266.42300872204856,264.39140555932704,265.4451599121094,2902500
2023-04-03,266.75528072503045,268.54004618895596,265.511646508024,267.8470458984375,2352700
2023-04-04,267.15402799789894,269.0622124910366,266.18571070295576,267.9799499511719,2282300
2023-04-05,269.1286254553544,270.54316300760297,267.5052607310299,267.73309326171875,2600800
2023-04-06,268.1223338557314,269.12863285605675,267.30591461725703,268.5590515136719,1731000
2023-04-10,268.83438129670157,269.7742486009109,267.7046631727122,269.40399169921875,1941800
2023-04-11,268.82490806806925,271.0748416390273,268.4261720941175,270.06854248046875,2732900
2023-04-12,269.4704273872428,272.2614920247978,269.1381522691366,270.8469543457031,2557400
2023-04-13,272.0526122486928,274.87215571040593,271.615894601506,274.42596435546875,3229300
2023-04-14,274.6348084673386,275.2518741937486,273.04939658197617,274.34051513671875,2054700
2023-04-17,275.1569886764541,275.7930598863545,273.58107915868896,274.6538391113281,2371000
2023-04-18,274.7392156450085,276.43854375144105,274.35948512772933,276.1727294921875,2086700
2023-04-19,276.172747053801,276.8277945506837,275.4892204906009,276.5144958496094,2254000
2023-04-20,276.22019696608186,276.89424980804324,275.1949216276407,276.2581787109375,2274200
2023-04-21,277.5113337499881,277.710687223287,275.7930290702388,277.2644958496094,2171200
2023-04-24,277.99546028223074,278.5650705700003,276.9322031965718,278.34674072265625,2995200
2023-04-25,280.05559190552964,280.05559190552964,274.76775564077633,276.7424011230469,5845200
2023-04-26,275.2899108642806,276.73289874011783,275.0810546875,275.0810546875,3290000
2023-04-27,275.9924006251786,280.10303416857613,275.3088739860739,279.7897644042969,3142300
2023-04-28,279.8941108825934,281.1757266450286,279.0207336469225,280.76751708984375,2837200
2023-05-01,280.739122453987,283.6630799945613,280.6726616306224,282.5048828125,2124400
2023-05-02,282.3055120061322,283.34029015895743,280.6061836035797,282.9700622558594,2083800
2023-05-03,281.72636662758845,282.2010369965005,279.72324260555786,280.2643737792969,2425500
2023-05-04,281.0618594964562,281.29919471720046,278.6030700861358,280.20745849609375,2005300
2023-05-05,280.7865243023922,281.97320032908596,279.5428901441438,281.5744934082031,1815400
2023-05-08,282.0491452971601,282.30545687232467,280.5966550947331,281.659912109375,2969600
2023-05-09,283.5017031444997,283.72003302935565,281.28972242412397,281.6315002441406,1637500
2023-05-10,281.3657349241581,282.90366295307905,278.954400288955,281.5461120605469,1849300
2023-05-11,281.4795659358867,281.89727823341707,278.4986217191092,279.856201171875,1955100
2023-05-12,280.23596239302026,281.413135921304,279.40053770652713,281.1378479003906,1801700
2023-05-15,280.7865846933353,281.61253572168727,279.7328300613518,280.9100036621094,1700500
2023-05-16,280.9479550732158,281.1852903039682,279.0872549761608,279.2486267089844,2859500
2023-05-17,280.54917606034206,280.54917606034206,277.82457266511483,278.5935363769531,2802100
2023-05-18,278.3942253744773,279.51444070924856,276.38162725530566,279.1536865234375,2410700
2023-05-19,278.9543632312342,281.0049433212502,277.6537706628029,280.5777282714844,2371200
2023-05-22,280.5776681705507,281.6124751608489,274.4924190004906,274.6917724609375,2514700
2023-05-23,273.552557471287,273.88483255987035,270.979851904865,271.86273193359375,2943900
2023-05-24,271.9387269376245,272.574769150554,270.1634350235458,271.4355773925781,2262100
2023-05-25,272.26149819441883,272.3754144725599,270.28685280135187,271.0558166503906,2748100
2023-05-26,271.2077216968644,274.12220543160385,271.2077216968644,271.54949951171875,2148200
2023-05-30,269.5463693298679,271.8437871793453,269.30903409206013,270.4862365722656,3385200
2023-05-31,270.44823508037587,271.2267015567408,268.99574468988254,270.66656494140625,3104900
2023-06-01,270.4862050670786,273.4481438544706,269.23306820423323,273.2867431640625,2605300
2023-06-02,273.6208346994633,276.9611656400723,273.0863840789958,276.68438720703125,2869000
2023-06-05,276.7702343620553,277.24742442130025,274.89010436361554,275.2718505859375,1974500
2023-06-06,276.6366373383221,276.9897824859919,269.11614564966527,271.5593566894531,2771500
2023-06-07,271.47342052215623,271.75016977011194,268.47665314469316,269.03973388671875,3614800
2023-06-08,268.1521709831961,273.00996207253644,267.22642114492925,272.74273681640625,3043700
2023-06-09,272.49461410737916,274.1743325171688,271.75019874401715,273.7066955566406,1975900
2023-06-12,275.01415722952123,275.5772379609601,273.42988285996563,275.40545654296875,1885000
2023-06-13,275.33864518657765,276.4743597792484,274.43197248642275,275.3863525390625,2027800
2023-06-14,274.95694732557365,276.35033429226974,274.2029787963443,275.28143310546875,1964500
2023-06-15,276.4362122665804,280.09150465236604,275.1096389665901,279.26116943359375,2619200
2023-06-16,281.0744676014364,283.0404881027524,279.7669716406489,280.3014221191406,4890400
2023-06-20,280.2536971596692,283.6226575868089,279.32794734185285,279.6715393066406,2729800
2023-06-21,279.93877625462136,281.694832133117,279.4520330864025,281.0840148925781,2837100
2023-06-22,281.1794664837122,281.6184731841043,278.22088228464565,279.919677734375,1799400
2023-06-23,278.0586971240546,279.10852124474945,276.4267150196048,276.68438720703125,3720600
2023-06-26,276.4266599168335,276.53162774529153,273.9738961250008,275.9017333984375,1851800
2023-06-27,277.0660982671427,279.14663999842685,276.4362038748018,278.01092529296875,1815000
2023-06-28,278.1540979031575,278.5072138878525,275.863562312564,278.43084716796875,1666500
2023-06-29,278.24954335926964,281.21768100859435,276.97067735092696,281.0363464355469,1744000
2023-06-30,281.67575737481064,285.45509442483956,281.43716234923414,284.79656982421875,2644700
2023-07-03,284.20486785590845,284.7870257566451,281.3512514540436,281.3894348144531,1601300
2023-07-05,281.64705941074703,283.7467069982048,281.1507923106958,283.35540771484375,2356000
2023-07-06,281.84756656595175,283.05006580805605,280.05332713681923,281.4658203125,2569600
2023-07-07,280.320535746048,280.9313238901508,278.24951802811756,278.7744445800781,2586500
2023-07-10,279.06073846851496,282.1338435891568,278.99392487069525,281.0553894042969,1703700
2023-07-11,281.8189023499916,282.01931401195276,278.459465823725,281.2939758300781,1529600
2023-07-12,283.28864302693887,283.54634430396254,281.7330278701679,282.1242980957031,2156000
2023-07-13,281.9143631516331,283.12641544265244,281.55169403886674,281.7521057128906,1656900
2023-07-14,281.7807493258382,282.54424182288903,280.5973272177979,281.4848937988281,1550000
2023-07-17,281.6185627508448,283.3173587408639,281.1127422910464,281.23681640625,1669900
2023-07-18,281.0362958001655,282.25790110485224,279.1179825705946,280.41595458984375,1991600
2023-07-19,281.54212853385724,281.9238747474734,279.8433331267016,280.7118225097656,1969200
2023-07-20,280.88359241938196,283.9853276065505,280.6927047577167,283.574951171875,2104300
2023-07-21,284.08079485023103,285.69369961051757,281.84754882645825,282.1242980957031,2834100
2023-07-24,282.49647618128375,283.4031488191741,281.4084690158154,281.83795166015625,2034400
2023-07-25,280.7786989265868,281.47537791283105,278.3450116602162,279.0226135253906,2780600
2023-07-26,278.9175586586031,279.232491247573,276.2930136241766,278.44036865234375,2896900
2023-07-27,278.6790353885633,285.2642533449306,278.2113983821748,281.7235107421875,4698300
2023-07-28,282.30563642155033,284.11898200493084,279.585676297221,280.61639404296875,2843000
2023-07-31,280.2155500277329,280.81681419981504,276.8179589247455,279.82427978515625,3296000
2023-08-01,279.63342032770305,280.50190987222993,277.00887457377405,277.7914733886719,1916200
2023-08-02,277.0184100902556,280.0628853013463,276.17855084231707,276.4075927734375,2388300
2023-08-03,275.62498818469004,277.98230842723973,275.4818369807644,277.74371337890625,1910700
