Date,Open,High,Low,Close,Volume
,CRM,CRM,CRM,CRM,CRM
2021-02-05,237.0726469853072,237.28082950176892,234.35645733799177,236.81491088867188,5020000
2021-02-08,237.4295016349165,239.0156093568625,235.07018568448325,236.8545379638672,4336400
2021-02-09,237.47906289354316,237.99455015595416,234.18790989409717,234.64390563964844,5157200
2021-02-10,235.38739671325294,236.15071237331662,231.92772214436562,234.6637420654297,5535600
2021-02-11,236.8545535871746,240.78016213849608,236.50760289940644,239.14450073242188,6091600
2021-02-12,238.85700715599523,239.46170905264313,236.8347340822642,238.28204345703125,4314400
2021-02-16,242.87183654343463,249.04771615161894,241.68226322643014,246.43064880371094,10837600
2021-02-17,246.4306270919783,247.33272603567352,243.36747191085308,245.5087127685547,5879200
2021-02-18,243.8334051451141,245.8556782148476,240.46294498681002,244.86436462402344,4152800
2021-02-19,245.84576790153773,247.22369317303284,243.84331023408794,244.41827392578125,4647700
2021-02-22,242.13825549713647,242.39600671500483,238.29196899899387,238.8570098876953,5055000
2021-02-23,233.21642040013302,236.88429263727,227.0207107107048,233.59312438964844,8641600
2021-02-24,233.48410320806437,239.40224691965616,229.49901809231378,238.38119506835938,6128300
2021-02-25,236.4580216244655,238.26221955943882,227.77412030753229,229.07273864746094,8828900
2021-02-26,227.3974320582312,228.49779078811753,214.46078621395853,214.61940002441406,20372900
2021-03-01,217.9898454516134,218.28724254439587,213.16215326238324,215.6503448486328,14027700
2021-03-02,216.5028759999998,216.70115081349587,211.4868317939374,211.61570739746094,10211500
2021-03-03,210.9812755166413,211.46702462658106,203.6158075955407,204.21060180664062,11459000
2021-03-04,205.04329528226455,207.2737508157845,199.75959213659903,203.54641723632812,12800500
2021-03-05,208.18575980897927,210.5054450856756,201.45474724602522,208.9292449951172,11406000
2021-03-08,211.76439324033828,213.03327335943706,205.76695843379474,205.9156494140625,9576400
2021-03-09,210.33689840585043,213.91554086902008,209.33567718185205,209.6925506591797,9732200
2021-03-10,212.85484005804227,214.27241112993661,209.93046820157795,210.1188201904297,7186400
2021-03-11,213.13241286927487,216.27487500201207,212.48806511342363,214.07415771484375,6431000
2021-03-12,211.59588790184404,211.99242242322646,207.4819424538768,210.36666870117188,6114600
2021-03-15,210.00976280546908,211.09029084787747,207.68017012115465,210.95150756835938,5733700
2021-03-16,212.97380158721413,214.80773772360095,211.62561454064593,212.61692810058594,5311000
2021-03-17,211.66525699914214,212.9440447238185,209.02835953055373,211.2687225341797,5805100
2021-03-18,208.86977368202105,209.54387479950026,206.58974936381176,207.66036987304688,5580100
2021-03-19,207.98751150380545,210.901976013212,207.25394909412194,210.35675048828125,7088400
2021-03-22,209.64298443363373,215.0952089356169,209.53393933854431,213.30093383789062,5002500
2021-03-23,212.89449507122166,215.54130046588563,212.46823750027605,213.13241577148438,4578000
2021-03-24,213.26130811052616,213.40999910595602,207.59099288236706,207.70994567871094,4617700
2021-03-25,204.37911119347328,206.3617382780018,202.59474379214876,203.65545654296875,7977200
2021-03-26,203.85372902429492,207.59098554860793,202.99129102877853,207.2737579345703,7333200
2021-03-29,207.1944416621837,209.8115088546754,204.2006856028618,208.9391632080078,5686900
2021-03-30,206.8276704328966,209.45464544188164,205.5587902255855,208.1758575439453,4717900
2021-03-31,208.61203090077603,211.8139695089566,208.28489560625684,210.02960205078125,6838000
2021-04-01,211.7445634863175,217.0282509764076,211.51655049705988,216.82008361816406,7763500
2021-04-05,217.70236364911904,219.91298857268094,217.0282625870332,218.37644958496094,5553200
2021-04-06,217.910567736931,219.62553606833714,216.35419808916257,219.16952514648438,5448500
2021-04-07,220.0319662748706,220.74569812789974,217.48428314374848,218.8721160888672,4403400
2021-04-08,221.06291883065123,223.74938517243663,220.51769335985594,222.5003204345703,6169100
2021-04-09,222.38136996273045,229.30073429008038,221.68745350461415,229.27099609375,7319300
2021-04-12,227.5263114915782,227.85344680879533,225.17688787270015,226.7729034423828,6205700
2021-04-13,227.01080059183056,231.46180383054187,226.5151438219794,229.9847412109375,5397100
2021-04-14,230.82738378528745,231.11485808118064,225.6824636479159,226.03933715820312,4617600
2021-04-15,227.87324268374866,231.05536585973172,227.50646150777268,230.97605895996094,5073900
2021-04-16,231.96738010326575,231.96738010326575,227.89308064255604,229.89553833007812,5088700
2021-04-19,228.8249075019312,230.1830022187435,226.88192629738188,228.49777221679688,4257700
2021-04-20,228.00211612275493,229.43951774262777,224.91913038230615,225.97984313964844,4081200
2021-04-21,225.137237265191,228.78526413303015,224.70105685137426,228.55726623535156,4024000
2021-04-22,228.00211373961088,231.8583227973745,227.02070789154465,229.34039306640625,4975400
2021-04-23,230.91658754351008,233.44444019554894,229.73692196414228,231.48162841796875,5447100
2021-04-26,232.00702476740847,233.75174635772666,230.40110160017915,233.41470336914062,3459600
2021-04-27,233.4147096414455,233.85087492450077,229.89554329503812,232.17556762695312,3445200
2021-04-28,232.95869801202872,236.25977414368904,231.50146579734323,234.82237243652344,4274500
2021-04-29,235.2585440953441,235.60549476969067,230.1532701253661,232.32424926757812,4140800
2021-04-30,230.77780464138735,232.46303470354147,227.52629730637983,228.31935119628906,5024800
2021-05-03,228.76543236966205,229.44944113996158,221.13232105321046,221.81631469726562,5835700
2021-05-04,219.74447563208142,220.07161092292702,212.4979759088274,215.29347229003906,6727500
2021-05-05,216.91925178617055,217.6627369949914,212.9738127204646,213.52894592285156,4205800
2021-05-06,213.9353967984919,216.3839427288092,211.6454646827792,216.15594482421875,5200000
2021-05-07,218.59456221914076,219.32813974781345,213.221644181485,214.61940002441406,5774700
2021-05-10,213.62807416731732,214.08408506470704,211.37778812983515,212.0320587158203,5263700
2021-05-11,207.18454612251486,214.68879746994247,207.09533152721076,213.68756103515625,6097900
2021-05-12,211.48684758940044,211.516585788397,207.1845500371106,208.71116638183594,5482500
2021-05-13,211.12004245478053,213.7668477491927,208.64175864432974,210.01968383789062,5337000
2021-05-14,212.3294582914819,216.37401951629016,212.28979727755285,215.76931762695312,4429000
2021-05-17,214.70858772008378,215.82877681749238,210.9713467092712,213.19187927246094,3816100
2021-05-18,213.56857448930361,215.46198683038912,211.93289820266838,212.4682159423828,3540600
2021-05-19,213.9750264114057,219.67507907332472,212.64665481685677,219.41732788085938,8092100
2021-05-20,221.0431124401798,224.8596760258866,220.4285028203631,221.83616638183594,6705500
2021-05-21,223.25373545371133,223.81877632220093,220.50779263317162,220.64657592773438,4913600
2021-05-24,223.0455453902748,225.622966631949,222.2624143531186,225.0182647705078,5288300
2021-05-25,226.0194994331981,227.72456002498672,224.31443884140944,225.73202514648438,6256300
2021-05-26,226.49533268175392,228.24005434160435,226.30698067290686,227.68490600585938,5807100
2021-05-27,227.52629669152844,227.52629669152844,223.43216677338515,223.86834716796875,15344100
2021-05-28,237.14201983440915,241.38484046074493,235.76409465613062,236.03175354003906,17810800
2021-06-01,235.9326525363732,236.32917195232244,230.44078148162103,234.14828491210938,8103900
2021-06-02,232.36389527764504,236.22010446852732,231.86823849153555,232.5819854736328,5543900
2021-06-03,230.86703487077597,231.15450917313922,227.43708299325021,228.8348388671875,5109000
2021-06-04,229.61795452443096,235.82357168841222,229.50890943263406,235.41712951660156,6177600
2021-06-07,234.54479490234218,237.3898599858864,233.7913869141602,236.0714111328125,3510800
2021-06-08,236.72566394954973,239.6896815977475,233.6228478918442,234.3663330078125,5827300
2021-06-09,236.7950655785686,236.7950655785686,233.46425140711142,234.03921508789062,3350900
2021-06-10,233.94998593490212,238.20271419317157,233.10736340963913,238.1035919189453,4659500
2021-06-11,236.95366934368198,238.28202582944445,236.33905980202192,238.22254943847656,4624200
2021-06-14,238.6091789664549,244.49758413293875,238.39108876575213,244.12088012695312,6764700
2021-06-15,243.07999879530226,243.22868977519065,239.90778337940455,240.47283935546875,5135300
2021-06-16,239.8979036618261,242.88175230737798,237.39978902470946,240.28451538085938,5099300
2021-06-17,239.89787804005303,245.03287494576765,239.10482417830812,242.3067626953125,5170200
2021-06-18,239.74918248252536,243.8730352576456,238.96603632573692,240.6710968017578,7822200
2021-06-21,241.3352867291618,242.59425920434643,236.81489924884704,242.35633850097656,5895100
2021-06-22,241.68225403022578,242.5942607094348,238.79752787972816,240.9982452392578,4457200
2021-06-23,241.63267026415045,242.37615540342475,238.757867109454,239.7392578125,4482400
2021-06-24,241.2361769476808,245.5384744544017,240.59181401500655,241.65252685546875,4987300
2021-06-25,242.0688518284959,242.07875951828737,238.89665157717093,239.7689971923828,15409300
2021-06-28,242.08868316573506,245.43931260227737,241.48398130901168,242.445556640625,4274900
2021-06-29,242.31669466033418,244.6363648143666,240.32414467761197,243.67478942871094,3871900
2021-06-30,243.3476437554445,244.4876634030886,241.38484718004753,242.14816284179688,4168800
2021-07-01,242.37617870534984,244.4480205290149,240.51250426999815,242.8520050048828,3899600
2021-07-02,244.77515664479486,246.79744489541406,243.704536122628,246.04403686523438,4056200
2021-07-06,246.83707570505666,250.72302303353712,246.22246614008486,248.0762176513672,5590200
2021-07-07,250.80233947623856,251.29799627362243,245.70698820418218,246.28195190429688,5101400
2021-07-08,242.7132187608378,244.43810987431652,239.64015566940418,243.66488647460938,5159600
2021-07-09,243.4567152138387,245.84578473612993,241.96974474164435,242.9313201904297,4213500
2021-07-12,245.07254694594937,245.1121928340042,239.74919780769915,240.79998779296875,5604500
2021-07-13,240.1853463079012,245.01305344022026,239.58064445514123,241.90032958984375,6699800
2021-07-14,242.37616881459164,244.01183016100202,237.7863821271113,240.3241424560547,6375700
2021-07-15,239.12466193839686,239.92762351450781,233.7715746801608,235.5162811279297,7912600
2021-07-16,236.23002624077756,238.78761706094605,235.7046312599236,236.35888671875,7288100
2021-07-19,234.45556716380867,236.428286614975,232.2746803334897,235.48654174804688,8843000
2021-07-20,236.62655145554197,241.06763211367448,234.21766668686297,238.02430725097656,8487000
2021-07-21,239.3427492177662,240.86936545017525,236.20028703627753,240.00692749023438,15323100
2021-07-22,241.38484407924196,246.53967139983322,241.22623028445602,246.12332153320312,7868700
2021-07-23,247.82839618540723,248.38352937266336,244.53722782346748,246.09359741210938,5877300
2021-07-26,246.04402834179183,246.3215949350072,243.68471229946124,245.44924926757812,3960700
2021-07-27,245.06263241366995,245.97463907591825,239.0949205327412,241.39476013183594,6352500
2021-07-28,241.70208279360273,243.9424460246561,240.88919840259322,241.8408660888672,4100200
2021-07-29,241.37495563272861,244.0217611484759,241.37495563272861,241.920166015625,3271100
2021-07-30,240.889204020101,242.11843832556949,239.5311092328964,239.8284912109375,3748400
2021-08-02,240.20517807678036,240.36379187124678,236.80497994302874,238.7677764892578,3525700
2021-08-03,239.2832592850826,240.93875102748834,236.96357418154537,239.03543090820312,3077900
2021-08-04,239.52118902346479,242.52486804433735,237.5881305139297,242.04904174804688,4121600
2021-08-05,242.55458603688717,248.720557372499,241.42448922343468,248.38351440429688,5235200
2021-08-06,247.06506677870019,249.89031638892192,247.05515908885076,248.4132537841797,4045400
2021-08-09,249.23604621490512,250.22735974616776,245.6970647739444,247.154296875,3312200
2021-08-10,248.69082367818402,249.06752766490123,240.9288368217763,241.2758026123047,4430600
2021-08-11,242.54469974414664,244.01183965523094,238.01440440087615,240.1754608154297,3999200
2021-08-12,240.39355469583873,246.2720372469783,239.8284986675022,246.23239135742188,4467400
2021-08-13,249.52355352822394,251.5656571290716,246.7082114013198,249.37484741210938,5986400
2021-08-16,247.99691473133598,248.8197068120391,242.34643039073381,247.03533935546875,4047500
2021-08-17,246.10350079673034,247.03533797028342,243.80366118601464,244.84454345703125,3472600
2021-08-18,245.84578018135863,254.56932802228135,245.56821357512447,249.03781127929688,8306700
2021-08-19,247.005602586511,253.22114296023258,246.2224715148953,250.87173461914062,6600800
2021-08-20,250.80233503017087,255.630027310709,250.41572334011485,253.9051513671875,5510700
2021-08-23,254.76757580986325,259.58534501799176,254.341318254903,258.2569885253906,7603900
2021-08-24,259.64485828389235,260.21980683170165,256.80968580007,257.40447998046875,6685200
2021-08-25,258.5939990076235,259.6249734143382,256.5023422547769,258.5841064453125,9701000
2021-08-26,267.4563868750433,272.8293196911427,265.0375793640305,265.4638671875,18987000
2021-08-27,265.53324701249244,268.5567716512477,263.12436221930506,264.2148132324219,7992500
2021-08-30,263.5010346568674,265.25564863195314,262.4502447844449,262.6683349609375,5730000
2021-08-31,262.4701024556748,264.4527297423506,260.418106205859,262.96575927734375,5901500
2021-09-01,263.95704689255354,270.88634914789884,263.2829609421516,265.9892578125,7189000
2021-09-02,266.66334552842665,266.92109673278213,261.62748599459826,261.85546875,4498300
2021-09-03,261.3102278514159,265.08712962340786,259.52584551463775,264.7599792480469,7356700
2021-09-07,264.2247445927706,265.57291661440524,261.7761987056187,262.9062805175781,4672500
2021-09-08,261.3300892455918,262.0438362554862,259.30780100880907,260.3387756347656,3851500
2021-09-09,259.5457026386477,261.4192693848756,258.187608011213,258.4750671386719,4126500
2021-09-10,258.73284560977606,259.3177169944572,254.27193447857303,254.9658660888672,5280900
2021-09-13,254.76759034652062,255.45159913768904,249.99937444155728,251.90269470214844,5258200
2021-09-14,251.90267957924544,252.8939931008471,250.80232096521786,252.16041564941406,4097500
2021-09-15,252.32893729640034,254.51974683610655,250.75275242633117,253.93487548828125,4764600
2021-09-16,253.3103574007668,258.9509340803321,252.78496241447553,258.098388671875,5122600
2021-09-17,257.0178724087969,259.4267875070589,256.433001000924,258.2669372558594,7049400
2021-09-20,254.36112863365506,256.9583651765205,252.7254674007996,255.9769744873047,5985500
2021-09-21,257.2161268121081,260.26935922057294,255.53088168408289,255.72915649414062,6040600
2021-09-22,256.6510576843373,258.09836691566045,253.98442196384204,256.9187316894531,4355600
2021-09-23,267.6546406358938,276.96308877031356,264.0859060435846,275.44635009765625,15617200
2021-09-24,276.0808247833971,283.87253479648433,275.79333538204605,283.1488952636719,13368300
2021-09-27,279.98655340784086,281.29509432975857,276.6160939670545,277.2505187988281,5941100
2021-09-28,272.72026003165286,274.2964752203768,267.69432325478687,269.91485595703125,7127100
2021-09-29,271.1143167268712,272.2939822002901,266.90123439394284,268.1502990722656,4361900
2021-09-30,268.29898824329393,271.87764564981546,268.0908208824672,268.8640441894531,5224200
2021-10-01,269.1416392637465,273.9395934015381,266.435342276386,272.8689880371094,4756000
2021-10-04,272.8293144079444,272.90860618025846,263.82820075211674,268.5071716308594,6393800
2021-10-05,269.7462836594869,271.1737774228196,268.6756784632299,269.40924072265625,4050400
2021-10-06,267.32754393815304,273.0969659280888,265.1763801785068,272.8788757324219,4745500
2021-10-07,274.494678602477,277.07209953234457,271.6991675111787,272.19482421875,5374200
2021-10-08,273.1465457236334,274.51456327147537,269.9049310335325,270.1131286621094,2683300
2021-10-11,269.41921180761227,273.87020023723375,269.1515680237176,271.3721008300781,2693000
2021-10-12,274.01887119893576,278.31124503296337,273.622321625574,276.5764465332031,5970100
2021-10-13,277.5677873613385,282.6234923959176,276.1799544750294,281.9394836425781,6573500
2021-10-14,283.5156630144554,288.11537220833145,282.18730654531555,287.500732421875,5433900
2021-10-15,289.9493028491874,290.3260068545535,286.80685570387783,289.12652587890625,5119300
2021-10-18,288.2541464560539,290.7026920802651,286.2021201925372,289.1661682128906,5163300
2021-10-19,289.56269257450333,292.96289077360257,288.82909997943636,289.80059814453125,3631200
2021-10-20,290.56385443637396,292.84389339439565,285.44870394477647,287.5700988769531,4487900
2021-10-21,286.9555595329923,289.0373242198884,285.76597106833987,287.2926025390625,2828500
2021-10-22,286.48963324454974,290.4548876839207,285.676748823881,290.0187072753906,2927000
2021-10-25,290.75224253138555,292.5663632094894,289.1859804851015,291.36688232421875,2993500
2021-10-26,293.2107327236786,295.76830847725654,291.0694917369089,292.5465393066406,3601400
2021-10-27,293.9541991492045,296.5910967630992,292.52670524916397,292.586181640625,3742700
2021-10-28,292.50693166500525,296.2144351074411,290.98030014356425,295.7881774902344,3450400
2021-10-29,295.4114391478336,298.1672896183749,293.6964558081935,297.0867614746094,4251900
2021-11-01,298.8810924780563,302.21189212178854,297.11655523173505,300.1301574707031,3825100
2021-11-02,299.0991547686637,300.804215451522,296.80922266440234,300.3184814453125,4177500
2021-11-03,301.3097927228543,301.3097927228543,295.59981648051104,300.2590026855469,3260200
2021-11-04,300.86365541212945,305.7310084594743,299.77320448204915,305.3642272949219,3833800
2021-11-05,305.82022713024116,308.69503034612177,300.7050456328695,304.5810852050781,4681800
2021-11-08,304.53154270881015,308.68514901327603,303.24281690825995,307.2675476074219,3893000
2021-11-09,307.3072343048686,309.0420332082025,304.5513835428149,307.0197448730469,3126500
2021-11-10,303.9070444781513,305.9094872362719,295.3024489300979,297.0669860839844,4350900
2021-11-11,298.8809898097804,303.09407175568936,298.8809898097804,300.34814453125,2681900
2021-11-12,301.8549795005268,304.55135359811874,299.0099144191959,303.9862976074219,3803700
2021-11-15,304.23415113126737,305.0866965959495,300.5960470011179,302.8363952636719,3595300
2021-11-16,301.4385915598528,304.90818876140605,300.0904197398715,304.4224548339844,2989400
2021-11-17,305.10648529630936,307.2080651962893,304.5810903213144,305.3443908691406,3864700
2021-11-18,303.50060147228254,304.3233785198506,296.9777404826757,300.3581237792969,4443100
2021-11-19,303.05449741500837,303.3419868536395,298.4845558597498,298.553955078125,4758900
2021-11-22,299.2181038171972,302.83639253274504,294.1425828487859,294.26153564453125,4474700
2021-11-23,291.09922071608315,293.89473221465687,285.80560993829897,288.88861083984375,6431100
2021-11-24,283.55535613857813,286.9357392107295,280.7400290900322,286.6581726074219,5091400
2021-11-26,282.02870033296495,285.07204014197055,280.58139104448367,281.7412109375,4195300
2021-11-29,287.00509872721125,295.7980756532313,282.22699023126404,294.1623840332031,8215600
2021-11-30,293.6172048633621,296.67043772372585,280.93829427156595,282.4847412109375,13597600
2021-12-01,268.9037184741785,274.53437207749937,249.27570750780689,249.3153533935547,30723100
2021-12-02,250.623879562531,260.2990784895622,249.94977853508834,258.93109130859375,12200800
2021-12-03,259.2780340864935,259.47630888768913,249.51360517735435,256.07611083984375,8944000
2021-12-06,253.87543572620422,256.9782523388988,248.53225567544752,256.5024108886719,7123000
2021-12-07,263.1640211121928,267.8826835022749,261.31026953108625,264.6708068847656,7401200
2021-12-08,265.9793311641719,266.1676831553189,262.2718282378885,263.9967041015625,4586500
2021-12-09,263.72907793166803,264.36350290273003,260.35861775089523,262.0240173339844,3967000
2021-12-10,263.78854593872666,268.2197187884368,262.14296178902,263.7191467285156,3480100
2021-12-13,263.4911078077284,268.2097695982513,262.31144236009766,263.45147705078125,3625700
2021-12-14,259.72413513129817,259.8728261047309,251.09971076859918,253.36981201171875,7227300
2021-12-15,252.63626912130735,257.92987994970247,249.71188199163245,257.78118896484375,6484900
2021-12-16,257.7415219436727,259.0798012811856,250.0291037663808,250.92127990722656,6556700
2021-12-17,249.05763340197822,251.69451607242414,244.6462757970554,250.73294067382812,12119400
2021-12-20,247.7193658932029,249.3550273552986,244.35881324510504,245.06265258789062,5580100
2021-12-21,245.84576714671283,250.8122427230592,243.1196548094005,250.3562469482422,5428200
2021-12-22,251.2186897895772,252.0513895802711,247.34264999727665,250.6040802001953,4982400
2021-12-23,249.04770378530492,252.10095139396466,247.174121744337,250.9411163330078,3769500
2021-12-27,251.18890650761392,256.1851194812864,251.04021554533648,256.0562438964844,3531800
2021-12-28,257.4739000967355,258.51476730758645,252.72549933675307,253.23106384277344,3293700
2021-12-29,253.77628878592873,254.20254638540098,250.92130069668846,252.32896423339844,2592700
2021-12-30,253.08235286799066,255.6597590276186,252.2496531145529,253.11209106445312,2950600
2021-12-31,252.25955884392513,254.2620013126407,251.4268590969596,251.92251586914062,3169300
2022-01-03,252.79487882912937,254.47021638037387,246.49012364980283,253.24098205566406,4316800
2022-01-04,254.61889416711398,254.6387095474359,241.2857146720421,246.07376098632812,7240700
2022-01-05,234.1185174020313,236.1308826822179,225.33547881474746,225.69235229492188,18882500
2022-01-06,226.0591566314115,232.44321891640658,224.08645216144117,227.15951538085938,9376100
2022-01-07,226.51513421131355,230.26229802230276,224.0864191673381,226.3267822265625,6286700
2022-01-10,223.54123045920826,227.8336204246388,216.98864655777098,227.63536071777344,7803800
2022-01-11,226.81253706416143,234.29695718728516,224.59198932742356,232.80006408691406,7635300
2022-01-12,234.94130707441803,237.20150071718632,233.7120728493403,235.76409912109375,6718900
2022-01-13,235.4369584374701,236.7157462088043,225.94017320408523,226.64401245117188,6680300
2022-01-14,226.04925015435205,231.26355450225097,225.6329002369529,229.22145080566406,5805100
2022-01-18,226.4655828296388,228.72577656700759,223.34295112376594,224.09634399414062,6032000
2022-01-19,225.49409287990144,230.19292452007772,224.20538224850347,224.3045196533203,5332600
2022-01-20,227.08022115536303,229.3899686089886,220.5573756355488,221.0034637451172,5663700
2022-01-21,221.12239239096132,222.8175451736811,216.35417675753496,216.7308807373047,9128400
2022-01-24,210.54509073559592,221.43963242961365,205.70747562285732,221.09266662597656,11664300
2022-01-25,219.08029740293128,221.95510068487013,212.80528073456676,213.51902770996094,9092700
2022-01-26,217.70235446345512,219.53629045629592,207.25391701505612,209.16714477539062,10029600
2022-01-27,212.22040055625976,221.21160633309177,210.2179430069305,210.8920440673828,9462100
2022-01-28,212.43849826399574,220.35908390264674,209.04820771462565,220.2004852294922,8254900
2022-01-31,221.0133601067678,230.88685004015758,220.3293513149109,230.60928344726562,7084200
2022-02-01,230.35152712049424,230.75796931043473,224.354092182873,230.10369873046875,6387100
2022-02-02,231.7096442398404,232.45312943319965,221.08276133265906,223.0554656982422,9378900
2022-02-03,216.1757481674111,218.87210704562867,208.5723601016263,210.92178344726562,12826600
2022-02-04,213.12252346934088,219.74449127920954,211.33815590414568,217.32568359375,6176500
2022-02-07,217.09766187558836,219.5164692956798,214.77799185844913,215.08529663085938,3922300
2022-02-08,213.72721499240268,216.04688515117655,210.30717102290228,215.5413055419922,5628700
2022-02-09,219.2190756952889,220.25995793784512,213.69746714150526,220.1112518310547,6107700
2022-02-10,215.80895877772633,220.06170241670418,213.93537675619078,215.7792205810547,5312600
2022-02-11,215.72965482914577,218.01958676165614,204.3196410539503,206.09408569335938,8165600
2022-02-14,204.01235284187015,208.07672974400475,202.85251768284354,204.6071319580078,7005900
2022-02-15,207.9280202324777,212.7061588757714,206.70870878303026,212.38893127441406,6353000
2022-02-16,209.1671640870349,210.57482754678406,206.40140587147914,209.90074157714844,7072700
2022-02-17,206.5203396222988,207.92800295228545,197.76703975676256,198.2924346923828,8820100
2022-02-18,198.6592313232106,200.84013325565408,194.08927520771772,195.13015747070312,6691800
2022-02-22,193.8315321765649,199.71002924071286,191.84890512816656,193.4350128173828,8434800
2022-02-23,194.64443244805994,197.27140745156512,188.47846061309232,188.8848876953125,7784300
2022-02-24,183.1352737656868,203.1201437752947,182.83787667041474,202.51544189453125,11792600
2022-02-25,202.94170323422642,206.65912890143272,199.85871760917357,206.2824249267578,5853600
2022-02-28,205.98505855651436,209.8313603939909,205.15235871321923,208.70126342773438,7904700
2022-03-01,211.54630385946092,212.52770971170762,206.6492276669344,207.0754852294922,12587300
2022-03-02,214.22287684237332,215.42235783793313,199.4027262946463,208.56246948242188,16670100
2022-03-03,208.56245866236736,209.7916929185554,202.44605583052794,202.97145080566406,6559900
2022-03-04,202.92187377654324,204.58728834969864,197.52912582726876,201.24655151367188,6813600
2022-03-07,201.68273662689617,203.1498764303051,194.337099667414,194.52545166015625,7043500
2022-03-08,192.59238569965814,195.48701930645916,187.55651130111605,190.4114990234375,8229000
2022-03-09,196.62704793495664,203.44727484681698,195.506858787377,201.395263671875,6881300
2022-03-10,197.37054031015884,199.45228975749222,195.8141707251632,198.41140747070312,5604200
2022-03-11,202.991288648391,202.991288648391,195.91331020031228,196.1809539794922,5196900
2022-03-14,196.51799453421228,198.4213146472835,190.15376365187427,191.4424591064453,5665500
2022-03-15,196.80547223206906,198.22305843359612,191.06577359758387,194.4362335205078,5276300
2022-03-16,196.93436680950686,204.11146771673694,195.61591788357345,203.7843475341797,6043400
2022-03-17,202.84259148156684,208.84994969918938,200.80048781036135,208.58230590820312,5842600
2022-03-18,207.41252126157883,217.67262213066445,206.50051464840914,216.89939880371094,12220600
2022-03-21,216.29471358557456,217.19681257844948,208.78055479424137,211.86354064941406,6448700
2022-03-22,211.86352627766482,219.92291001942587,210.77307535736415,216.3145294189453,7018800
2022-03-23,212.01223468883492,212.07171108460687,206.50053349570578,209.27621459960938,8404700
2022-03-24,210.50544599645113,212.25015246202193,208.04697741275535,212.12127685546875,4150300
2022-03-25,212.40876079479122,213.98494572532474,206.66904681012048,209.1968994140625,3656500
2022-03-28,208.5525429522859,213.5091105469215,207.48192253669535,213.40997314453125,4290900
2022-03-29,216.72096198861107,220.23022040247267,214.88704100931386,219.36776733398438,5370400
2022-03-30,217.80150688399632,217.9402901760472,211.5463056729148,213.07293701171875,4951200
2022-03-31,212.63676436641677,214.90686582461768,209.9502978906686,210.4757080078125,7141300
2022-04-01,210.63429365187196,212.17083264156537,208.21548622957945,210.4062957763672,6007900
2022-04-04,212.76564521867422,219.08030808181027,212.240250214822,216.94898986816406,7843600
2022-04-05,216.10636161674617,216.3740205201522,206.8574040498342,208.31463623046875,7304600
2022-04-06,203.4274578695185,203.6851939440532,196.35938750036632,199.07559204101562,7171300
2022-04-07,197.390335931595,200.95907052156187,196.46842165282885,198.4213104248047,5246000
2022-04-08,196.914538149156,198.40150858880213,194.9120803884171,195.45730590820312,3897700
2022-04-11,192.52300867810794,195.38790419501484,190.4908129019902,193.75222778320312,5173800
2022-04-12,198.01488940138802,199.3729841779103,192.88979996144266,193.1177978515625,4832200
2022-04-13,190.32230199765732,195.38791505846933,187.67549652183115,194.0198974609375,8733000
2022-04-14,194.6146741491784,194.74353461870922,187.57634222811794,187.7646942138672,5126700
2022-04-18,186.66433142514333,187.70521360503824,183.91838884849034,185.38552856445312,4899500
