Date,Open,High,Low,Close,Volume
,MS,MS,MS,MS,MS
2021-04-15,70.62028864995504,70.67237941548315,69.31813210463402,70.16019439697266,9930800
2021-04-16,70.31646990160517,70.90678127187647,67.5038129600124,68.22433471679688,29086400
2021-04-19,67.97259374152877,69.7695700227221,67.80765174591903,69.47441101074219,15151000
2021-04-20,68.84937060598786,69.127163800553,66.49680804070849,67.0958023071289,13052800
2021-04-21,66.60965900416839,68.87540558124202,66.1929659437306,68.79727935791016,11075900
2021-04-22,68.51080112039392,69.01430328738319,67.84236361278573,67.96389770507812,9871700
2021-04-23,67.96388676646973,70.57688257642413,67.96388676646973,70.27304077148438,12002000
2021-04-26,71.01962677025496,71.54917104319993,70.64634157167262,70.76787567138672,8033500
2021-04-27,70.67239540388806,71.2279817924013,70.49008761796173,71.14984893798828,7057400
2021-04-28,71.53181462588516,72.00926814371331,71.2453385413211,71.81829071044922,7228200
2021-04-29,72.53315709285593,73.04751829494978,71.60033907842411,72.916748046875,9974800
2021-04-30,72.26290569224716,72.60290435700428,71.68752589467792,71.96649932861328,9298600
2021-05-03,72.45468994699503,72.78596876993947,71.74854000673834,71.88802337646484,6759000
2021-05-04,71.56544856191177,72.21057984975566,70.39724971588261,72.04493713378906,8802700
2021-05-05,72.28032697015662,73.96288028693122,71.69622087877025,73.6751937866211,9424400
2021-05-06,74.04135407980704,75.76750654775884,73.57930501423799,75.69776153564453,11887900
2021-05-07,74.52085562668661,76.75264319075625,74.39879850872818,76.45623016357422,9947600
2021-05-10,76.77878580615385,77.48493579219083,75.34904625470202,75.38391876220703,9344500
2021-05-11,74.15467371845669,74.92185543522852,73.09108572111353,74.03262329101562,10397800
2021-05-12,74.4511222668207,75.13983952328356,72.67266377885068,72.9516372680664,12602200
2021-05-13,72.96033552556656,74.6690484740821,72.7162346259573,73.98033142089844,8639700
2021-05-14,74.63417506347747,76.35160778083507,74.63417506347747,76.15109252929688,7755900
2021-05-17,75.66289982355539,76.82238587317741,75.23572320310305,76.79622650146484,7157900
2021-05-18,76.91828505746851,77.2146914299195,75.73264626516156,75.81982421875,6631700
2021-05-19,74.37262987164677,75.06134687282147,73.5095569985608,75.01776123046875,10165600
2021-05-20,75.13109807123375,75.87212056477574,74.38135578800282,75.38391876220703,7722100
2021-05-21,75.79364824849759,77.39774338648192,75.61057260674392,77.01415252685547,9326800
2021-05-24,77.33674117401551,78.63571062874917,76.9967425023151,78.19110107421875,7788800
2021-05-25,78.7054505511348,79.6382685530113,77.36288888138947,77.4675064086914,10599600
2021-05-26,77.29315891089405,78.33058790151871,76.67418012118087,77.89469146728516,8665200
2021-05-27,78.54853020990225,79.26340004221986,77.23212121519197,78.72289276123047,21840900
2021-05-28,78.94083139396696,79.57723633823889,78.37416481052246,79.28954315185547,9484800
2021-06-01,80.54492792089465,81.34697561755648,80.09159863837944,80.30082702636719,9576400
2021-06-02,80.64955210971755,81.20749895799055,79.82134497622557,80.86750030517578,6878400
2021-06-03,80.49262552533463,81.87877279355051,80.34442235538403,81.38185119628906,7926800
2021-06-04,81.82646494185927,82.09671855570312,80.76287676302135,81.91364288330078,6406800
2021-06-07,82.14901298865786,82.18387883674171,80.85003733068767,81.25978088378906,6773800
2021-06-08,80.5100629132142,81.24237231625581,79.9346831298433,80.8936538696289,7036300
2021-06-09,80.53621128853605,81.26852065207615,80.02185676222582,80.78903198242188,7811700
2021-06-10,81.51261920824894,81.9310826398255,79.79518648800338,79.92595672607422,6584900
2021-06-11,79.96083431506476,80.69313705280362,79.93468159603852,80.24852752685547,6509400
2021-06-14,80.02185295979498,80.10903089979399,78.36544549481208,79.08903503417969,10163100
2021-06-15,79.41160051711913,79.50749825426992,78.37417163987577,79.07160186767578,7459000
2021-06-16,78.89725186021977,79.89109516370695,77.98186671957298,79.42032623291016,11370300
2021-06-17,79.97825838582436,79.986978174951,75.89826838834361,76.63929748535156,11131600
2021-06-18,75.3141775636886,75.75879374284469,73.15213519882379,73.30905151367188,22453900
2021-06-21,73.72750896752343,75.36647686229068,73.42238285031284,74.92186737060547,10672700
2021-06-22,74.85212124924534,75.16596715122859,74.08494607286987,74.71263122558594,9664100
2021-06-23,75.00904300308497,75.25314388934262,74.59929937918804,74.86083984375,7139000
2021-06-24,75.37519657694577,76.18596405972998,74.83468270467277,75.91571044921875,7953500
2021-06-25,76.30801288188412,77.258270370024,75.60186293332401,77.06647491455078,11139000
2021-06-28,76.77007612117796,76.89212658788479,75.34905617237607,76.45623016357422,6174600
2021-06-29,79.41159115053712,79.88235999068182,78.26954488076495,79.019287109375,15413700
2021-06-30,78.60954845665378,80.12647258782042,78.57467594948609,79.93467712402344,9780300
2021-07-01,80.13518838781835,80.40544866453183,79.37673294829403,80.22236633300781,6792200
2021-07-02,80.1177408292417,80.27466376242789,79.62081931602698,80.23107147216797,4818000
2021-07-06,79.98698609312157,80.10903654797558,78.16494240905037,78.64442443847656,6701200
2021-07-07,78.14750439908367,78.86237421384098,77.21468638895827,78.48750305175781,6771600
2021-07-08,76.80494693803209,77.27571586404689,75.80238385399605,76.40392303466797,8778800
2021-07-09,77.90338359121259,79.00184407771732,77.24953917207277,78.7490234375,7306500
2021-07-12,78.67057075599557,81.53004972490913,78.25211398804502,80.85877227783203,11951100
2021-07-13,80.61465627425132,81.53875422720397,79.97824480110995,81.25978088378906,12280100
2021-07-14,81.18133575616879,81.8003077531951,79.71672380575787,80.60594940185547,12572000
2021-07-15,79.64698418173795,82.00082188741568,79.59467874644533,80.75415802001953,12465900
2021-07-16,81.20749393914355,81.44287504914077,79.42031618633806,79.55108642578125,12595400
2021-07-19,78.03418151884073,78.19110450121488,76.35162101664916,77.89469146728516,14043000
2021-07-20,77.71159355270612,81.59978783665436,77.58954311810348,80.48389434814453,11522300
2021-07-21,81.28595524670567,83.73569743017886,81.23364980939873,83.41313171386719,14116900
2021-07-22,83.18645998598215,83.8926166140689,82.6808186106239,83.31723022460938,9235300
2021-07-23,83.93619903104835,84.71209399214287,82.11415550367481,82.4280014038086,13222800
2021-07-26,82.27107619813312,84.26748219931837,82.25363662013139,84.1628646850586,11420600
2021-07-27,83.58748422860731,84.60748677363893,83.27363831494384,84.11056518554688,8972900
2021-07-28,84.13673431345258,84.4680132197108,83.29981393086446,83.75314331054688,10054000
2021-07-29,84.44690553917953,85.05285317326262,83.89364055579794,84.55228424072266,9016200
2021-07-30,84.25369752356478,85.36899781851953,83.89363578026834,84.28882598876953,8320800
2021-08-02,84.9387044016319,86.41406676220879,84.28884440354182,84.50839233398438,9409600
2021-08-03,84.96504307725236,85.21093566996075,83.27891669861997,84.83331298828125,7044800
2021-08-04,84.10440990117186,85.65881284651913,83.91999046190651,84.56107330322266,7137500
2021-08-05,85.04407574223212,86.00130811995436,85.04407574223212,85.91349029541016,5675000
2021-08-06,86.61605307638361,87.80161734254806,86.3174710864354,87.58206939697266,9317900
2021-08-09,87.44151941669135,88.68854962500771,86.91460590473346,88.46900177001953,8297700
2021-08-10,88.46902776504498,90.3922696838734,88.3372976733318,89.61067962646484,8490500
2021-08-11,89.82142690126602,91.27044423811125,89.44380428257386,91.22653198242188,8793200
2021-08-12,90.9191731099773,91.96422323310303,90.90161222642655,91.9203109741211,6302100
2021-08-13,91.77101331481256,92.00812207582503,90.18148881673137,91.27922821044922,8312200
2021-08-16,90.6381418922956,91.17383923137007,89.74238953027637,91.08602142333984,6540300
2021-08-17,90.28687304162287,91.20019307715613,89.22426204741484,90.33956909179688,6492900
2021-08-18,89.90925235828637,90.50642290606854,88.80273578156918,88.9256820678711,7839800
2021-08-19,87.4239946081555,88.47782206688882,86.68631002698491,87.58206939697266,10644700
2021-08-20,87.63475162235314,88.71492367456794,87.38885901534721,88.3987808227539,6496900
2021-08-23,89.56675916009033,90.34834914592155,89.32965037677745,89.71605682373047,5430700
2021-08-24,90.18148937202017,90.84013301230645,90.0409755127257,90.53276062011719,5339700
2021-08-25,90.69084051678311,92.18377020633399,90.48886020765345,91.41095733642578,5612100
2021-08-26,91.89396216166142,92.78093749261829,91.0421152962946,91.19140625,6882800
2021-08-27,91.23531664423379,92.62286085639698,91.05089722870369,92.60529327392578,5900600
2021-08-30,92.76337315869517,92.92144790935185,91.22653791067131,91.41095733642578,6459700
2021-08-31,91.56901222520854,91.95541857634876,90.77864534343047,91.70952606201172,7215100
2021-09-01,91.80613584817115,92.28036003962778,90.95428906166958,91.6041488647461,5762400
2021-09-02,92.2188886372625,92.65798437462676,91.6480628386751,92.0608139038086,5708400
2021-09-03,91.98179520389436,92.49993178204184,91.12994819749773,91.55148315429688,7195400
2021-09-07,91.40217242487229,92.5350402576445,91.39338863390121,91.489990234375,6792100
2021-09-08,91.20019249242678,91.8324914899012,90.51520414518612,90.95429992675781,5601000
2021-09-09,90.76109427164398,92.41209865402742,90.71718871470871,91.19140625,6145700
2021-09-10,91.70954007459963,92.02568955564374,90.63814535551344,90.99820709228516,5958600
2021-09-13,91.19140520890805,91.78857571698173,90.64693074865271,91.68319702148438,6112200
2021-09-14,91.63929641508287,92.56140031832958,89.2769654564091,89.49651336669922,8400600
2021-09-15,89.71606247089882,90.75232218919069,89.40869003234585,90.4888687133789,6691900
2021-09-16,90.90160889214378,91.48121182903922,89.35598989363967,89.98828887939453,5881600
2021-09-17,89.6896979158552,91.23531687380037,89.05740564676226,89.35598754882812,17485600
2021-09-20,86.7214132272185,87.16050899039429,85.0704155697026,86.61602783203125,15443800
2021-09-21,87.31858695957611,87.58204710724434,86.01886050452003,86.32623291015625,8985600
2021-09-22,87.31859591525173,89.4174734200479,87.31859591525173,88.52172088623047,9497700
2021-09-23,89.36478089030048,91.32314444566917,89.22426701543924,90.9367446899414,6087900
2021-09-24,90.79622301243748,91.4460828776487,90.28687030994257,90.37469482421875,5529300
2021-09-27,91.2002035284688,92.87755283308053,91.18264264311168,92.29794311523438,8195200
2021-09-28,91.5690433163507,93.0444056033826,89.32965855750976,89.61067962646484,14183500
2021-09-29,88.76759736093861,89.23303777833243,87.03755905472435,87.42396545410156,11543000
2021-09-30,88.02113418788902,88.1528575486356,84.52592918124701,85.4568099975586,12258400
2021-10-01,86.00130910311101,87.74013152927456,85.23727995069405,86.9848861694336,7912700
2021-10-04,86.98488784448828,88.26704688237895,85.15824755760127,85.31632232666016,9482100
2021-10-05,86.25596850618564,87.582039521134,85.59732489413483,87.11659240722656,8850300
2021-10-06,86.25597951415966,87.34493521570329,85.37778791935058,87.0287857055664,6912700
2021-10-07,88.31093975103582,88.62708924370628,86.66872584751565,86.76532745361328,7959600
2021-10-08,86.95851948139011,88.42510438011963,86.40526124778256,87.85427856445312,5301100
2021-10-11,87.88941778172145,88.41633140677757,85.36900545344383,85.43926239013672,7003900
2021-10-12,85.43925589170193,86.69507006427253,84.9123423067224,85.86956787109375,7913300
2021-10-13,86.16814812858463,87.09902892850415,84.90355028713238,86.5633316040039,10170900
2021-10-14,88.89055040426733,89.20669990055362,85.89591398113052,88.70613098144531,14766800
2021-10-15,89.97949970892542,90.64692712066444,89.44380236135547,89.69847869873047,11678100
2021-10-18,89.36479221776804,91.27925045496322,88.30218102970194,89.05742645263672,8924300
2021-10-19,89.18035192409168,89.97071893547526,88.96080404313633,89.35598754882812,6189500
2021-10-20,88.7676197332628,89.50529755428062,87.7576979258561,88.3987808227539,7426900
2021-10-21,88.13530515031336,89.35599087789772,87.44153301663874,88.06504821777344,5931400
2021-10-22,88.46903739587495,89.78632505626648,88.31974640238107,89.3999252319336,6761500
2021-10-25,89.83900757074616,90.22540733680884,89.2769654564091,89.49651336669922,3836000
2021-10-26,89.68092828000067,91.31436518610455,89.30330562536226,90.86648559570312,7649500
2021-10-27,90.427373993765,91.19139626143537,89.42623628435146,89.46136474609375,7542400
2021-10-28,90.09805484820134,90.75241119835196,89.13420608557601,90.63745880126953,6663000
2021-10-29,90.29258249669329,91.35370112167891,90.13341402830267,90.88504028320312,8056900
2021-11-01,91.86658193022595,92.2556619241659,90.80546326038893,91.96385192871094,5432400
2021-11-02,91.90194406179288,93.14875803413399,91.40675629932291,92.5474624633789,7191700
2021-11-03,92.30871390694314,92.60936846319237,90.0891998686847,90.7347183227539,9009000
2021-11-04,90.39871237902184,90.46944868529602,86.80858003827595,88.24109649658203,14823800
2021-11-05,89.60285880630795,90.17763423209267,88.18803165959567,88.31182861328125,8449600
2021-11-08,88.83354187886201,90.01846423234096,88.40025254829848,88.48867797851562,7332000
2021-11-09,87.94928215205688,88.70090849749654,86.90584578834572,88.17034912109375,8756900
2021-11-10,87.3125899834827,88.09074986983877,86.41063990643835,86.45484924316406,9191500
2021-11-11,86.69362718635199,87.81664446984612,86.18959474471623,87.43640899658203,6249600
2021-11-12,87.72821279116744,88.32951520041074,86.70246559094551,88.29414367675781,7270300
2021-11-15,88.45331168121169,89.13420170159573,88.39141320176115,88.61248016357422,5652200
2021-11-16,88.42677933327474,89.8062349320169,87.9934900035415,89.03692626953125,6448500
2021-11-17,88.87775402631195,88.98386183929651,86.08346467964041,86.37527465820312,9670700
2021-11-18,86.59634159715773,86.88815157572044,85.32299386992234,86.37527465820312,6850200
2021-11-19,85.08424244792333,86.5521233782731,83.96121864770419,85.69438934326172,9923400
2021-11-22,86.91468284579622,88.89544082820899,86.49907590049101,87.82547760009766,10430400
2021-11-23,88.70090016646807,90.31026728004323,88.5859477820798,90.07151794433594,8559200
2021-11-24,90.05382716658639,90.3986978063115,88.5240476904576,89.41716003417969,7146400
2021-11-26,86.70248147272063,86.79975149397663,84.77477693231124,86.59636688232422,11738200
2021-11-29,87.57788619069308,88.0730740137972,84.85433967076423,85.97736358642578,13793400
2021-11-30,85.26993931596715,85.33183778854733,83.01505385718063,83.84626770019531,20586200
2021-12-01,85.75629324069415,87.19764730964762,84.2353515625,84.2353515625,11708200
2021-12-02,84.88973217476021,88.20573733783678,84.27074724289116,87.41873931884766,10685800
2021-12-03,88.46216798801069,89.19611201777049,85.64135102208398,86.84395599365234,9811800
2021-12-06,88.4267760630832,89.05460536355977,87.36565744889724,87.78125762939453,9624500
2021-12-07,88.75397062269892,91.17686275433772,88.72743691897655,90.63745880126953,10674400
2021-12-08,90.77894065690538,91.22107458160156,89.51443736241717,89.53211975097656,9089700
2021-12-09,89.10766541719089,90.03614932847324,88.64784911837182,88.93965911865234,7749600
2021-12-10,89.25800462943852,89.54097008962482,86.99427420151937,87.03849029541016,10429000
2021-12-13,86.79090197903085,86.83511132935458,85.5971415774236,85.92431640625,10057100
2021-12-14,85.55290495258264,87.93158736283426,85.39373648746492,87.38333892822266,11105900
2021-12-15,87.64863150639843,88.27646086879187,85.88893363177282,87.9227523803711,7055000
2021-12-16,89.5674856044091,89.6824379888388,88.12613152985938,88.69206237792969,7889900
2021-12-17,87.95812148970502,88.00233083302655,85.60596584072952,85.88893127441406,20851400
2021-12-20,84.5448487354069,84.79244265121731,83.30687240992661,84.33262634277344,11931400
2021-12-21,85.04886685174229,87.10921219240478,84.95159686594779,86.45484924316406,8235100
2021-12-22,86.38413424346385,87.25955758492506,86.18074965583712,86.92353820800781,4798400
2021-12-23,87.55135928152556,88.400255584335,87.3391301460021,87.8431625366211,4482200
2021-12-27,88.17919227395234,88.89544708328182,87.63978833844325,88.7804946899414,4196000
2021-12-28,88.95734726023674,89.31105576105136,88.05539699226655,88.40026092529297,4269700
2021-12-29,88.471005320601,88.87776774147567,87.26840044739384,87.30377197265625,6923100
2021-12-30,87.41872316443596,88.40026105103918,87.29492620093902,87.36566925048828,3564900
2021-12-31,87.30376843124263,87.7282132243169,86.19843361073704,86.79973602294922,5124800
2022-01-03,87.8343167966648,89.66475076034712,87.80778984372306,88.59478759765625,8481900
2022-01-04,90.19531659388886,92.56515459385992,90.17763420612229,92.19376373291016,8967000
2022-01-05,91.69856378862328,92.87464152568266,89.81507589315473,89.91234588623047,10288800
2022-01-06,92.06996501354881,92.14954587661414,88.97502773879928,91.45097351074219,10059200
2022-01-07,91.53055127431459,92.43250135750506,91.01767439052631,92.008056640625,6128400
2022-01-10,92.6005332013198,92.93655256601959,90.92926745273792,92.07881164550781,8904900
2022-01-11,92.10534501024428,93.8119755307916,91.59246802409169,93.66165161132812,7320200
2022-01-12,93.77661351506103,94.14800441400325,90.50481823645407,91.12380981445312,10855200
2022-01-13,91.4598090357968,92.2733337055904,90.31910288630421,90.68165588378906,6267700
2022-01-14,88.20572451125926,88.84239848941576,86.11885169238133,87.43640899658203,16724900
2022-01-18,84.82781274695616,85.27879122683814,82.18385383843153,83.13002014160156,21803100
2022-01-19,86.66709241435697,86.87931480579873,83.97007281850645,84.65096282958984,19716100
2022-01-20,85.42025592706896,90.15993119764502,85.42025592706896,88.27644348144531,22637600
2022-01-21,86.7820652481082,88.0377242507167,85.19922464069474,87.41873931884766,22568300
2022-01-24,84.90738489744332,86.94120338534468,82.83820163701843,86.7289810180664,19527300
2022-01-25,85.40258295203884,88.2764532081158,84.014282821268,87.577880859375,16060700
2022-01-26,88.55942790168127,89.97425513436097,87.45409307202083,88.57711029052734,13344400
2022-01-27,89.5851667758481,90.39869826203092,88.12613033366287,89.44368743896484,17843100
2022-01-28,88.24161724204467,90.75262972968203,87.39571140573138,90.64578247070312,14044800
2022-01-31,89.90672026876176,91.48277841614137,89.29232138063385,91.30469512939453,8467000
2022-02-01,91.67867212367976,92.69376178174227,91.0375614357578,92.56019592285156,7885700
2022-02-02,92.42661529697925,92.87183019379815,91.09097060652256,92.53346252441406,9596300
2022-02-03,92.3108755985278,92.69376076665257,90.93961259625404,91.08208465576172,5986500
2022-02-04,90.95741777720966,93.5129473023506,90.8861817531129,92.7026596069336,7881800
2022-02-07,92.6492350412887,94.54584830780688,92.28415551659455,93.6554183959961,9129000
2022-02-08,94.35885892747535,95.56093795082647,93.780078125583,94.69721984863281,9249000
2022-02-09,95.2136678864008,97.12809349807249,95.1424318651663,96.81644439697266,11054300
2022-02-10,96.33562311845826,97.70688612291814,95.40957511050712,95.78355407714844,8116200
2022-02-11,95.27601955874127,96.51371683944018,92.44445160292136,93.11227416992188,9755900
2022-02-14,92.63142489799219,93.04992805370107,90.46767988778092,91.3313980102539,11110300
2022-02-15,92.1773110376635,92.91636957151134,90.93071446664521,92.09717559814453,6714100
2022-02-16,91.26906509483793,91.74989805786757,89.63957674125547,90.06698608398438,10190700
2022-02-17,89.06079706814405,89.22998092581726,85.38332396652756,85.61483764648438,15620300
2022-02-18,84.82235560800086,85.51688985477433,82.90792993199634,84.9648208618164,16321800
2022-02-22,84.3059105297666,86.16690592163201,83.61137623436342,84.36824035644531,9143700
2022-02-23,85.21413183039688,85.23194423128524,82.88121002861502,83.29971313476562,8722200
2022-02-24,80.00512443782361,82.07982771661753,78.82975725211666,81.7503662109375,18518000
2022-02-25,81.98188575003391,84.32371408789949,81.5900943956224,84.19015502929688,9717400
2022-02-28,81.5544714800419,82.11544666621913,80.067455173823,80.797607421875,17955100
2022-03-01,80.13869513581028,80.13869513581028,77.0132841233501,78.02837371826172,18341800
2022-03-02,78.41126019397522,79.49758583337658,77.48521221929607,78.69619750976562,18007500
2022-03-03,79.8537598267331,80.36130463691278,77.52973706605731,78.16194152832031,12197100
2022-03-04,76.75506516709532,77.37837025846362,75.47285055515509,76.89753723144531,11950700
2022-03-07,75.71326226439881,76.64821648734905,74.27966941237739,74.30638122558594,12680900
2022-03-08,74.46666188974726,76.35437602247261,72.988551554147,74.18172454833984,11641200
2022-03-09,76.79066836457649,79.23935045216386,76.66600872904729,77.82357025146484,12994600
2022-03-10,76.37217405584518,78.17975256636147,75.69545218305433,76.45231628417969,11351600
2022-03-11,77.5742609509852,78.14413558477598,75.75778300823657,75.8468246459961,8568100
2022-03-14,76.44341645601962,77.2091868226825,75.21462546445085,75.4372329711914,8280700
2022-03-15,76.0872514924879,77.20028914915649,75.3125816312499,76.87083435058594,8672400
2022-03-16,78.36675123806312,82.23121442554404,78.3578450353271,81.70586395263672,17635900
2022-03-17,80.31676818083258,83.86958810408152,80.06744891466224,83.57574462890625,15156800
2022-03-18,83.23739956805267,84.50180854034478,82.29353914648321,84.43057250976562,16325400
2022-03-21,84.34152281709063,84.51070667520555,82.10654182347176,82.46271514892578,8568700
2022-03-22,82.95244780563203,84.23466216574553,82.69422233479457,83.89630126953125,7565100
2022-03-23,83.17506018523767,83.70041056516736,81.82160293347395,82.2579116821289,7465400
2022-03-24,82.40929457986063,82.89902697623627,81.78598953887155,82.03530883789062,6488300
2022-03-25,82.34696010684465,83.67369875512904,81.91064456474871,82.2579116821289,6592800
2022-03-28,82.16887503473217,82.18668743813211,80.26335547742289,81.26953887939453,8680800
2022-03-29,83.15726126555516,83.15726126555516,81.07365822345062,81.77709197998047,7431600
2022-03-30,81.79488393341134,81.86611994954566,79.92498266724785,80.37909698486328,7289800
2022-03-31,79.88936723180092,80.30787034826636,77.82357025146484,77.82357025146484,8422700
2022-04-01,78.48248412033631,78.82975120811687,76.49682941773874,77.45848846435547,8192300
2022-04-04,77.05779679254283,77.97493841250999,76.40778004027389,77.71671295166016,8098900
2022-04-05,77.06671718406156,77.31603649053288,75.63312437840989,75.93586730957031,11587400
2022-04-06,75.4372335136682,75.51736895581891,73.68308526098761,74.02144622802734,10493200
2022-04-07,73.79883871968599,74.44885563315724,72.48100607463272,74.02144622802734,11902900
2022-04-08,74.37761391578309,75.48174517060964,73.87006910729139,74.84954071044922,6937500
2022-04-11,74.42214211063117,76.41670343741767,73.92349668385314,74.81392669677734,8290400
2022-04-12,74.58240845844311,76.55916387389102,74.38651279839824,74.73377990722656,8057300
2022-04-13,73.8433595895702,75.01872690856615,73.70979373193485,74.91187286376953,8760300
2022-04-14,76.58588445953735,78.26879657776922,75.32146872529198,75.47284698486328,16348400
