Date,Open,High,Low,Close,Volume
,PFE,PFE,PFE,PFE,PFE
2022-04-18,44.866613446763935,45.10440630235483,43.84749611758418,44.025840759277344,17065000
2022-04-19,43.87298018435503,44.05981930988642,41.92816475489624,42.61606979370117,33441500
2022-04-20,42.463197180973225,42.59907928236495,41.792277887989485,42.25088119506836,24751800
2022-04-21,42.403747840714225,42.471687269767784,41.5459894661592,41.70735168457031,19105600
2022-04-22,41.57146473949405,41.69885236899769,40.67973837423102,40.87506866455078,22156800
2022-04-25,40.63728358189466,41.77529754086995,40.017321212856025,41.571475982666016,27390600
2022-04-26,41.60544001762553,42.67551110953776,41.545988563928205,41.639408111572266,25366500
2022-04-27,41.70734872480916,42.38675916555414,40.94300995416822,42.24238586425781,25819200
2022-04-28,42.83686450735063,43.11712311379282,42.03006649660092,42.89631271362305,28225400
2022-04-29,42.35279619499315,42.751951325095035,41.613937397295864,41.67338562011719,28343300
2022-05-02,40.492903159346895,41.41010649006711,40.306064063964115,41.05341720581055,36228400
2022-05-03,41.50352931072298,42.49716984035335,40.50989202077755,41.86022186279297,33716900
2022-05-04,41.52052001038306,42.35279841315606,40.68824160761005,42.17445373535156,28613700
2022-05-05,42.00459041409184,42.08102429230934,40.38249654497346,41.14683532714844,28333000
2022-05-06,40.84109458830408,41.800763549862516,40.798632047991056,41.64789581298828,19891400
2022-05-09,41.087393619534154,41.75830972378137,40.56934205623668,41.30820083618164,25012300
2022-05-10,41.64789808085171,42.37826547686967,41.35065380310626,42.030067443847656,27335900
2022-05-11,41.673380183547636,42.66702065192092,41.639408849314336,41.99610137939453,29699500
2022-05-12,41.95329512933028,43.17764665663787,41.71356305945897,43.14339828491211,33468400
2022-05-13,43.13482789291719,43.48586545701594,42.535494590135386,42.7409782409668,22423700
2022-05-16,42.698170526439235,43.70847442318611,42.698170526439235,43.383121490478516,19435600
2022-05-17,43.62286601840758,44.11089388779942,42.963599555205285,43.95677947998047,19918200
2022-05-18,43.8540375745117,44.02527290200044,42.94647531474063,43.15196228027344,22276000
2022-05-19,42.809480392306014,43.571488620712394,42.458442783733275,43.366004943847656,19865500
2022-05-20,43.89684615500865,45.12119768294806,43.776980120011146,44.92427444458008,31250400
2022-05-23,45.01845047636083,45.9773819083269,44.93282955719165,45.275306701660156,24035800
2022-05-24,45.12975820240394,45.9003302371258,45.12975820240394,45.72909164428711,26729800
2022-05-25,45.54929513663308,46.277055114230684,45.42086536830188,45.9859504699707,24003900
2022-05-26,46.28561432000464,47.02193468605926,46.1314999195014,46.22568130493164,23516300
2022-05-27,46.165745060374,46.58527943232214,45.82327115484296,46.15718460083008,21407500
2022-05-31,45.65203600307591,45.80615041529423,44.470493264770234,45.41230392456055,66058200
2022-06-01,45.59209365551805,45.61777829693127,44.38486651753722,44.838645935058594,17430600
2022-06-02,44.83865259439671,45.15544512736092,43.699922019201324,45.10407257080078,21903400
2022-06-03,44.91570792987141,45.831830587448835,44.91570792987141,45.54928970336914,18125000
2022-06-06,45.54072159404245,45.99450428252493,45.37804675317755,45.60065460205078,16544400
2022-06-07,45.617783905172836,46.20855685913812,45.38661230572177,46.19999313354492,15091200
2022-06-08,46.285612367763754,46.713707180860006,45.729087804296945,45.780460357666016,12789800
2022-06-09,45.609227873725445,45.934580889662975,44.26501024227091,44.33350372314453,17572700
2022-06-10,43.931092489128254,43.98246177825628,42.76667403269598,42.78379821777344,23826000
2022-06-13,41.79917091511068,42.193017299233155,40.848800052390644,41.02003860473633,26989000
2022-06-14,40.88305954335078,41.49951719313699,40.429280032316285,41.02861022949219,23290300
2022-06-15,40.99436668744951,41.936174118481176,40.395033201290836,41.53376388549805,25748000
2022-06-16,40.83168120533849,41.09710115945748,40.292284104215604,40.65188217163086,20424500
2022-06-17,40.56626797939763,41.12278931209836,39.62445737112,39.838504791259766,45047700
2022-06-21,40.51489357896283,41.473825063039456,40.19810432608207,41.1912841796875,19622100
2022-06-22,41.12279127594718,42.44988795707374,40.90018338545697,42.01322937011719,20382900
2022-06-23,42.15021959097328,42.95503675326077,41.936172160631486,42.88654327392578,20061700
2022-06-24,43.366005085350714,44.21363097086584,43.066336761964266,44.17082214355469,24343200
2022-06-27,44.076647401002624,44.71878970567825,43.88828461314428,44.419124603271484,16154300
2022-06-28,44.37631256043619,44.49617859273077,43.16052151979597,43.374568939208984,16417900
2022-06-29,43.43450073079717,44.04239460092657,43.374567716339584,43.61429977416992,13925700
2022-06-30,44.25644051855959,45.283868721272185,43.74272805025541,44.89002227783203,33495700
2022-07-01,44.556109442717116,44.83865032423185,43.87971884639065,44.78728103637695,16143300
2022-07-05,44.30781205538905,44.427678077503295,43.15195739516839,44.21363067626953,18406800
2022-07-06,44.213637953754336,45.34380815700425,44.162268659309596,45.16400909423828,21305500
2022-07-07,45.33524489025714,45.840396939689825,45.19825467004342,45.73765182495117,17847600
2022-07-08,45.42085207764916,46.16573602413647,45.17255634011881,45.52359390258789,11322700
2022-07-11,45.37804443714859,46.01162611731898,45.163997057728075,45.28386306762695,12921400
2022-07-12,45.1126239728798,45.1896811591964,44.27355864749011,44.55610275268555,14633500
2022-07-13,44.40199691956979,44.78728292525204,44.10232857465942,44.342063903808594,12927300
2022-07-14,43.451627129111806,44.17082660534128,43.34888527996602,43.99958801269531,14023800
2022-07-15,43.69992166814948,44.44480576871327,43.17764544534915,44.30781555175781,19885700
2022-07-18,44.48761063686508,44.4961743618458,43.2546987940742,43.451622009277344,15742900
2022-07-19,43.699915354545894,44.10232222153057,43.33175358727418,43.98245620727539,13402100
2022-07-20,43.999582523203166,44.059515533236194,43.24613476922552,43.51155471801758,12774400
2022-07-21,43.29751366791631,43.78554154464746,42.9636002013218,43.76841735839844,15103800
2022-07-22,43.88827543145508,44.11944700470839,43.622858758022886,43.86259078979492,10932100
2022-07-25,43.95677790739854,44.41912111431478,43.95677790739854,44.3249397277832,12995800
2022-07-26,44.384866813537265,45.24961682995696,44.27356125649775,44.77871322631836,16632500
2022-07-27,44.470489771694645,44.735909742134545,43.82834752659224,44.47905349731445,19203500
2022-07-28,43.87506342872992,45.152059360071824,42.36510544831123,43.76289749145508,38984900
2022-07-29,43.62485129737205,43.7542743129478,42.520422474062265,43.58170700073242,25037900
2022-08-01,43.41776541101203,44.26334153354314,43.27108535011512,43.66798782348633,19709900
2022-08-02,43.9182144045455,44.410029101153874,42.82241576553018,42.874183654785156,17802000
2022-08-03,42.96046071114388,43.20205292516211,42.57218515900955,43.02085876464844,16500100
2022-08-04,43.05537287849305,43.184795868239796,42.46001593473807,43.02085876464844,17026300
2022-08-05,42.83104627134925,43.115782852117235,42.33060464803457,42.51179885864258,16376600
2022-08-08,42.61533488891949,42.977726575660235,42.227059257214314,42.77064514160156,16071800
2022-08-09,42.92595168959368,43.23657216814997,42.72750044861548,42.95183563232422,12095600
2022-08-10,43.0812651260291,43.18480419608258,42.60670748921565,43.0985221862793,17355100
2022-08-11,41.605815931514336,42.39099397362684,41.25205446839655,41.66621398925781,44048800
2022-08-12,41.89055128599568,43.47816450884791,41.89055128599568,43.236572265625,25835500
2022-08-15,43.11577344243064,43.202055440618935,42.615328636886225,42.92594909667969,15797800
2022-08-16,42.60669927285417,43.29696509251128,42.58944221593186,43.02085876464844,12874800
2022-08-17,42.8396764479199,43.02087065852791,42.49454179694925,42.51179885864258,13607200
2022-08-18,42.61533185221604,42.7275010914818,41.743871755552426,41.916439056396484,18916300
2022-08-19,42.14077703218039,42.66710585343362,42.04586484586289,42.40825653076172,15350200
2022-08-22,42.46002304293857,42.62396346542213,42.05449365743962,42.19254684448242,13601200
2022-08-23,41.778379224478094,41.86466451368838,41.208909481479104,41.424617767333984,16248900
2022-08-24,41.32971173577746,41.42462062328125,40.88103807529263,40.92417907714844,15551500
2022-08-25,41.00183437393855,41.37285291610441,40.78612607228153,41.3297119140625,14460000
2022-08-26,41.08811981608962,41.38148326254838,40.29431477946461,40.39785385131836,16546700
2022-08-29,40.01820115682424,40.28567731836443,39.79386270168721,39.88877487182617,13400500
2022-08-30,39.983691365974174,39.99231824989832,39.51776063932994,39.5609016418457,16303000
2022-08-31,39.69896033419729,39.94055590641976,38.93966936849229,39.02595138549805,26416800
2022-09-01,38.94829049312294,40.25117048076927,38.94829049312294,40.23391342163086,19947600
2022-09-02,40.328831684278384,40.380599578054685,39.284800843333976,39.43148422241211,14667700
2022-09-06,39.65581314818666,40.06997268990366,39.28479460825211,39.483245849609375,17153500
2022-09-07,39.431483090298364,39.871526632002755,39.15537669325877,39.8025016784668,15378900
2022-09-08,39.707584192720205,40.65669939455759,39.578157896357176,40.622188568115234,18271000
2022-09-09,40.72572990616503,41.407368961066304,40.639444606618746,41.2779426574707,17501700
2022-09-12,41.48502538621052,41.717987473673816,41.14851764459611,41.20891571044922,13744800
2022-09-13,40.66534027647322,40.82927744244139,39.70759464727618,39.85427474975586,16603200
2022-09-14,39.86289655813897,40.04409074955449,39.5005048838603,39.81975555419922,17162500
2022-09-15,39.78524462366979,39.94055488346072,39.43148309668998,39.6385612487793,15802000
2022-09-16,39.767984405955445,40.22528497268305,39.379708787296344,39.71621322631836,30629500
2022-09-19,39.4142233054144,39.58679061450122,38.63767206024759,39.2071418762207,16256200
2022-09-20,38.82749865863589,39.060464045561446,38.34431082374053,38.62904739379883,15369000
2022-09-21,38.66355414129413,38.81023419502105,37.87837611650704,37.8956298828125,17505200
2022-09-22,37.67992313097313,38.827492832357535,37.55050012973368,38.45647430419922,18508100
2022-09-23,38.34430861279259,38.44785097308777,37.60227477936303,38.03369140625,18871700
2022-09-26,37.80072466054796,38.24939833119676,37.67992524458873,37.8179817199707,18680200
2022-09-27,38.15448567589758,38.46510615875144,37.7403261292416,38.04231643676758,21562700
2022-09-28,38.54275621868411,38.663555627596615,38.1544839243882,38.33567810058594,16532600
2022-09-29,38.3184228417345,38.49961702644174,37.92152035386698,38.10271453857422,13559900
2022-09-30,38.11134128774122,38.490990006487664,37.73169586044226,37.7575798034668,22962300
2022-10-03,38.02506259622415,38.206256796077085,37.524621002614,38.0854606628418,22834300
2022-10-04,38.180374244460836,38.689446032711565,38.04232104551731,38.361568450927734,28198800
2022-10-05,38.068199157714844,38.28390745372187,37.68855374166353,38.068199157714844,15673400
2022-10-06,37.75757427757609,37.774831334216,37.1363366957741,37.17947769165039,22068200
2022-10-07,37.14496637504607,37.14496637504607,36.16996399588755,36.515098571777344,20095000
2022-10-10,36.54098736797808,36.77395274393954,36.02328872680664,36.02328872680664,17888000
2022-10-11,35.94563245837969,36.7308105710073,35.76443826887661,36.16996765136719,20981200
2022-10-12,36.31665231493909,37.222626586382155,36.16996894809625,36.2648811340332,18803600
2022-10-13,36.0319179507058,37.23988591380124,35.980150058096044,37.08457565307617,23135200
2022-10-14,37.00691726922459,37.42970700657251,36.549616703653506,36.98103332519531,16980500
2022-10-17,37.26576814029953,37.8007271431967,37.26576814029953,37.66267395019531,16678400
2022-10-18,38.00780231835104,38.275281798907976,37.636783773991986,38.04231643676758,18442800
2022-10-19,37.887012858664725,38.0250660651633,36.87749940329044,37.196746826171875,23054700
2022-10-20,37.334790379041905,37.455586492062984,36.94651480758327,37.024169921875,17715000
2022-10-21,37.369309163205465,38.96554935574269,37.09320278710656,38.78435516357422,36575700
2022-10-24,38.89651646115057,39.57815208645195,38.81886135302168,39.293418884277344,24972000
2022-10-25,39.06046434382551,39.53502200609852,38.73258676437686,39.336570739746094,23127000
2022-10-26,39.62130034493708,40.251171499362314,39.36245103420548,39.74209976196289,21407900
2022-10-27,39.52639385503154,39.785243181484034,39.414224606704614,39.46599578857422,20377700
2022-10-28,39.67307027464521,41.00183419706788,39.629929272789404,40.92417907714844,27854000
2022-10-31,40.62219418597083,40.88967040798885,40.15626340436486,40.16489028930664,29961700
2022-11-01,41.41599088413657,41.778379224478094,40.898292314663756,41.424617767333984,30614500
2022-11-02,41.21754751138838,41.56267885966319,40.51002446226,40.613563537597656,25813100
2022-11-03,40.343795467697845,40.72669482853287,40.16974909653341,40.52654266357422,20124600
2022-11-04,41.309739238506495,41.37065495507703,40.56134235531692,41.09218215942383,24528500
2022-11-07,41.03997303714933,41.46638643277063,40.683179510061315,40.97905731201172,20304400
2022-11-08,40.93554215907478,41.55340348751156,40.683175142223355,41.2053108215332,18054500
2022-11-09,41.03996944435059,41.3358472203987,40.63966519430248,40.65707015991211,15348100
2022-11-10,41.36195851898799,41.55340984654016,40.77020288806146,41.23142623901367,20480600
2022-11-11,40.961654417120656,41.50989929075278,40.300282230885905,41.422874450683594,20909800
2022-11-14,41.76226627825727,43.35478267281479,41.71005137430229,42.85005187988281,26143000
2022-11-15,42.937070764141104,43.10241297036048,41.92760592059237,42.26699447631836,25440500
2022-11-16,42.46715121953246,42.6934124943137,41.81447982788086,41.81447982788086,15822200
2022-11-17,41.59691649565426,42.2060770343078,41.36195443133113,42.05813980102539,13231100
2022-11-18,42.32790477451107,42.49325027919214,41.65782857258811,41.97111129760742,20666500
2022-11-21,41.85798480969492,42.01462618763263,41.52730040707788,41.92760467529297,14736000
2022-11-22,42.06684489326719,42.85875267798267,41.97982337305335,42.7108154296875,16358600
2022-11-23,42.606380101089314,42.83264133578047,42.22348081424138,42.51065444946289,10710800
2022-11-25,42.580277378799465,42.83264442041491,42.50195668725184,42.82394027709961,6760200
2022-11-28,42.7978261697759,43.28515519133392,42.693399707891096,43.13721466064453,20704000
2022-11-29,43.07630870357568,43.22424594811166,42.72821599224919,43.06760787963867,17160900
2022-11-30,43.19813271905061,43.62454605102539,42.675997061617146,43.62454605102539,35572700
2022-12-01,43.781190991493865,44.52088378660737,43.755081882727374,44.45126724243164,23592600
2022-12-02,43.998743266616906,44.66881944415076,43.9291234104099,44.303321838378906,16881600
2022-12-05,44.30332793230943,44.40775441132636,43.815998830800574,44.14668655395508,17959800
2022-12-06,44.09447073055521,44.251112105626916,42.79783229426566,43.25905227661133,21787100
2022-12-07,43.29385872864436,44.51217969912251,43.29385872864436,43.720272064208984,15929900
2022-12-08,43.66806071371779,45.138745492283164,43.52882430462082,45.0604248046875,26116800
2022-12-09,45.03431501550956,45.98286400562737,44.92988854787627,45.008209228515625,19933500
2022-12-12,45.35630716025021,45.76531560554514,45.03432355419792,45.391117095947266,18532200
2022-12-13,46.20912351861819,47.027140282666,46.017675541216555,46.18301773071289,29461800
2022-12-14,46.24393936636623,47.801649090757216,46.0350863970834,47.4100456237793,36260300
2022-12-15,47.05325075160879,47.36653351626962,46.47019929933516,46.65294647216797,21627100
2022-12-16,46.13080504870822,46.24393566782223,44.729740142822266,44.729740142822266,65689500
2022-12-19,44.83416744109811,45.08653447311092,44.12058042066441,44.69493103027344,16081900
2022-12-20,44.564400067609775,44.82546795004208,44.24241645659853,44.660125732421875,12433800
2022-12-21,44.91248290146192,45.39110780047703,44.55568943277894,44.95599365234375,12925000
2022-12-22,44.73843888332318,44.990805898960915,44.3381346431336,44.93859100341797,14822300
2022-12-23,44.868969403038925,45.20835788665531,44.590496630858446,45.10393142700195,10666500
2022-12-27,45.13004399392337,45.19095971451339,44.42515781610746,44.49477767944336,12033800
2022-12-28,44.42516056147233,44.72103835961883,44.164092697144945,44.207603454589844,10053900
2022-12-29,44.399051255933756,44.964697697252085,44.37294546746518,44.6688232421875,8971300
2022-12-30,44.634014447735176,44.72974010076797,44.16409032538756,44.59050369262695,11396200
2023-01-03,44.39034924146396,44.668825383662856,44.225007040473336,44.607906341552734,15603800
2023-01-04,43.76378244765149,44.05966020543913,43.093706251495426,43.62454605102539,21808400
2023-01-05,43.27645756150316,43.50271880256594,42.57157136848769,43.21554183959961,20057400
2023-01-06,43.494013505359064,44.90378253431873,43.1285191836375,44.31202697753906,29635900
2023-01-09,43.55492662189912,43.73767377183514,42.040731208632735,42.110347747802734,30839100
2023-01-10,42.075543458101585,42.17997326034049,41.23142413444762,41.440277099609375,29212000
2023-01-11,41.50989643064674,41.54470636427595,40.7789044227233,41.29233932495117,23022200
2023-01-12,41.13569356428585,41.527296976782374,40.53523721156295,41.518592834472656,23345300
2023-01-13,41.33584803074718,41.910198628493355,41.327147207600675,41.64042663574219,18737500
2023-01-17,40.50042860738305,40.6744749430407,39.77813747628399,40.10012435913086,29391400
2023-01-18,39.63889555765329,39.89996336499462,39.13416490608102,39.16027069091797,33835000
2023-01-19,38.91660865601558,39.395233532704616,38.84698880212616,39.12546157836914,26614900
2023-01-20,39.40394539968973,39.53448100249335,38.92532038884026,39.25600814819336,25197600
2023-01-23,39.195086754196296,39.43874963657929,39.00363544966235,39.14287185668945,19398600
2023-01-24,39.090656553199835,39.116765661510996,38.420583633605766,38.90790939331055,18853100
2023-01-25,39.18638528689939,39.25600515499514,38.80348597134684,39.221195220947266,20828000
2023-01-26,38.817215739296536,38.90503615279331,38.29906725934391,38.86112594604492,38465500
2023-01-27,38.83478334160225,38.94016851555802,38.448365453540596,38.457149505615234,23798600
2023-01-30,38.45714973691116,38.7645245586868,38.114645406894226,38.246376037597656,24402200
2023-01-31,37.76335323293435,38.887470582709064,37.49988864784765,38.78208541870117,49722500
2023-02-01,38.562536296048854,38.79965545998971,38.12342747766973,38.615230560302734,24482300
2023-02-02,38.31662906054654,39.04554781679654,38.20245985168795,38.940162658691406,35279200
2023-02-03,38.957724192122,38.98406964193868,38.5361802443876,38.69425964355469,23742000
2023-02-06,38.808431382207395,38.905035846373394,38.40445212308958,38.4307975769043,18071200
2023-02-07,38.483487562457476,38.55374656500901,37.98290389474551,38.281497955322266,22999500
2023-02-08,38.24637057964569,38.72938952356428,38.228805828031625,38.62400436401367,19362300
2023-02-09,38.74695933533203,38.93138757629824,37.97413026418832,38.06195068359375,20809200
2023-02-10,38.202462618271475,38.624006631353566,37.99168893666343,38.53618621826172,18619600
2023-02-13,38.36053719074941,38.650347197409424,38.211238487213244,38.63278579711914,17878000
2023-02-14,38.72061139559866,38.81721586082798,38.27272192514839,38.39567184448242,17506900
2023-02-15,38.13220824114574,38.2990717364835,37.85996291740001,38.04438781738281,18994700
2023-02-16,37.8950884541486,37.921433908488616,37.56136484859412,37.719444274902344,17832000
2023-02-17,37.666747466713936,38.08829145829342,37.39450218993581,37.947776794433594,18293400
2023-02-21,37.59649383854577,37.70187900459373,37.429630362991304,37.4998893737793,17356600
2023-02-22,37.51744703597517,37.666742380482965,37.15737804907197,37.21885299682617,17394200
2023-02-23,37.13981701678435,37.54379624249607,37.07834206287751,37.148597717285156,21104300
2023-02-24,36.91148441858467,36.92904917248782,36.45481086750536,36.665584564208984,16806100
2023-02-27,36.39333656248651,36.64802047348967,35.769802863245104,35.81371307373047,26370300
2023-02-28,35.56781275581368,35.752237647552334,35.20774367426637,35.62928771972656,31086900
2023-03-01,35.620512618525154,35.79615348581611,35.25165942691758,35.28678894042969,21104400
2023-03-02,35.181395215921555,35.81370955508229,34.96184083493134,35.673194885253906,19110600
2023-03-03,35.92787532721147,36.164994437966904,35.77857997051379,36.138648986816406,20922000
2023-03-06,36.08595468890785,36.235250045417395,35.84883557845122,36.103519439697266,19434800
2023-03-07,36.05960950264585,36.12108445579351,35.21651820922974,35.42729187011719,23205800
2023-03-08,35.409729252641,35.62928362714901,35.04966021245322,35.23408508300781,16756100
2023-03-09,35.48877599488305,35.629290688411004,34.52273789564518,34.65446853637695,18585100
2023-03-10,34.505159039885044,35.0672175843154,34.452464795044754,34.592979431152344,26328100
2023-03-13,34.47881625882812,35.576588091892525,34.47881625882812,35.0057487487793,35299400
2023-03-14,35.17260890595293,35.2604326627897,34.70715472018627,35.04087829589844,24583600
2023-03-15,34.917925959562716,35.594153829483425,34.654461382353915,35.37459945678711,25498400
2023-03-16,35.18139469978279,35.559028497556504,34.88280061201134,35.45363998413086,21095900
2023-03-17,35.6819759286529,35.82249058663619,35.11991729671973,35.21651840209961,57457800
2023-03-20,35.25165365817773,35.88397139738122,35.076009469495176,35.84006118774414,20825400
2023-03-21,35.883960940476804,35.927871137318064,35.40094207495646,35.708316802978516,19982000
2023-03-22,35.74345392558645,35.875184544212054,35.11992028707691,35.137481689453125,15444200
2023-03-23,35.27800488698426,35.567818348256985,35.12870947975998,35.28678894042969,16958100
2023-03-24,35.207742067417506,35.532681626146285,35.01453313243244,35.47120666503906,17218100
2023-03-27,35.60294020554774,35.67319586732906,35.10235647111979,35.3219108581543,20262800
2023-03-28,35.3043436917114,35.39216410046802,35.0057496117515,35.11991882324219,13537500
2023-03-29,35.26921544671572,35.36581990987558,35.11992007647518,35.3482551574707,14429500
2023-03-30,35.49755138746014,35.55902969743321,35.348256013603674,35.462425231933594,12634500
2023-03-31,35.611713966303164,35.85761710994685,35.37459487250395,35.831268310546875,23393600
2023-04-03,35.73466572797028,36.419677595850615,35.699539577159534,36.31428909301758,20817200
2023-04-04,36.39332894992544,36.47236865231972,35.796140831864996,35.91909408569336,19514500
2023-04-05,36.261597959507284,37.07834042549791,36.15620945734918,36.489933013916016,29697600
2023-04-06,36.82365963723811,36.9729550025287,36.33185663660925,36.44602584838867,25931800
2023-04-10,36.13864968575191,36.65679811924601,36.112300883958156,36.648014068603516,15137300
2023-04-11,36.70949481322199,36.876358300413585,36.62167439374638,36.700714111328125,15304100
2023-04-12,36.5601980307347,36.700712706597976,36.2440391725088,36.33185958862305,17035100
2023-04-13,36.47237245607459,36.621671176227075,36.27038282891977,36.419681549072266,22880900
2023-04-14,36.454804028700075,36.6304481846471,35.94543966160068,36.17377471923828,20627500
2023-04-17,36.112299035376445,36.252813687259874,35.971784383493016,36.16499328613281,17608600
2023-04-18,36.25281944931662,36.29673300699337,35.59415628577448,35.61172103881836,18541500
2023-04-19,35.506337676263435,35.62050690178737,35.304348031188326,35.3394775390625,17214300
2023-04-20,35.198960296183664,35.295561410606346,34.944276407831275,34.99696731567383,20131600
2023-04-21,35.20773664286946,35.39216149777632,35.049657238625414,35.3131217956543,19227100
2023-04-24,35.29555955301827,35.304343603952404,34.87401556179343,35.049659729003906,17633700
2023-04-25,34.90914437595513,35.05843973754909,34.4963810936809,34.5402946472168,24492400
2023-04-26,34.390998966089505,34.417344420425636,33.72355510521305,33.92554473876953,22401400
2023-04-27,33.91675961803386,34.10118784297501,33.644514331452015,34.02214813232422,22434000
2023-04-28,33.98702093922343,34.17144582657446,33.916761924917786,34.15388107299805,21003600
2023-05-01,34.25048493646938,34.707158470971734,34.12753501374454,34.43490982055664,23917800
2023-05-02,34.50516650359593,35.234085289157704,33.92554308550884,34.30317687988281,38834100
2023-05-03,34.42612681179442,34.59298693143335,33.68842397475119,33.76746368408203,27721900
2023-05-04,33.521558828645304,33.749897244241936,33.389828219770706,33.57425308227539,23675100
2023-05-05,33.7059887696592,33.81137393218957,33.45130488925473,33.80259323120117,19221400
2023-05-08,33.83771675142326,34.01336090872466,33.679637344865355,33.96066665649414,20101700
2023-05-09,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900
2023-05-10,33.960666440060805,34.00457999170653,33.44252137203099,33.63572692871094,15858200
2023-05-11,33.378293729622946,33.42268246942831,33.03208323200767,33.36054229736328,28566400
2023-05-12,33.38715833792927,33.4848081048922,33.04982370288931,33.156349182128906,16511600
2023-05-15,33.11197411533477,33.165238564662765,32.854534356493595,32.987693786621094,16650400
2023-05-16,32.86341706625592,33.05871668218383,32.69475137110886,32.85453796386719,25451700
2023-05-17,32.827905022773216,32.890045189397284,32.410675287110095,32.62372970581055,23206400
2023-05-18,32.5882161247538,32.65035628385185,32.10884628052481,32.38404083251953,27772400
2023-05-19,32.53495019019957,33.42267048585157,32.419545603577234,32.641475677490234,33061400
2023-05-22,32.72137506338468,34.50569160887033,32.62372527583953,34.399166107177734,85718600
2023-05-23,34.22162774714517,35.63310360749893,33.73338210448883,35.18924331665039,75379500
2023-05-24,35.5975913572513,35.633100990643854,34.26601058249548,34.29264450073242,39326400
2023-05-25,34.186116797061466,34.186116797061466,33.422679970711435,33.58246994018555,30266600
2023-05-26,33.76888744256285,34.12397359821702,33.342782023946945,33.37828826904297,20234600
2023-05-30,33.16524220615116,33.16524220615116,32.77464297429535,32.85453796386719,24371100
2023-05-31,32.93442836476681,33.92867773788681,32.73025306128275,33.75113296508789,46166300
2023-06-01,33.83990365829491,33.91979863673518,33.46706268316357,33.75113296508789,20256100
2023-06-02,33.955309643825025,34.31927491893089,33.875414662148856,34.05295944213867,22721600
2023-06-05,34.159483858427684,34.63885373308804,34.150608143586524,34.31039810180664,18392200
2023-06-06,34.45242773149366,34.49681307136751,33.99081274675996,34.06182861328125,19508200
2023-06-07,34.04407907189958,34.67436318669374,33.848782868935444,34.5234489440918,25295100
2023-06-08,34.65661104874889,34.78976709927955,34.38141645943597,34.70099639892578,17347600
2023-06-09,34.86965833643676,35.14485289617237,34.50569308588826,34.59446716308594,19775100
2023-06-12,34.62997743450598,35.570962443914475,34.61222600338702,35.42005157470703,28334600
2023-06-13,35.21587138053187,35.837276421413556,35.02057516899794,35.757381439208984,26533800
2023-06-14,35.79288846669969,35.8106432821619,34.90516801189784,34.940677642822266,22056400
2023-06-15,34.98506303209264,35.35790738449637,34.86965842463615,35.286888122558594,19905900
2023-06-16,35.38453942197468,35.828399668840625,35.375660320661794,35.56208419799805,60325100
2023-06-20,35.2513796732585,35.39341481551045,34.9140483269007,34.92292404174805,26881200
2023-06-21,34.79864888198648,34.83415851941766,34.4080496430143,34.53233337402344,17982900
2023-06-22,34.567836822623086,34.612225559006134,34.097346017151985,34.38141632080078,18039800
2023-06-23,34.363656241992665,34.50569137206959,33.981936194963794,33.999691009521484,23492200
2023-06-26,32.86340951316237,32.890040041437295,32.09996942969187,32.74800491333008,56135500
2023-06-27,32.81014605626204,32.84565568595215,32.206495897068905,32.33077621459961,32414900
2023-06-28,32.401802136945214,32.43731177393737,31.984572368250817,32.21538162231445,30062000
2023-06-29,31.949067139451806,32.153242479108656,31.744888413409477,32.06446838378906,26284900
2023-06-30,32.14436233354825,32.62373227356579,32.08222216203324,32.56159210205078,30853900
2023-07-03,32.40179465625988,32.61484904263903,32.26863524147484,32.53495407104492,14115800
2023-07-05,32.47281612508126,32.863411909258595,32.304147070016754,32.36628723144531,26829400
2023-07-06,32.135482681874116,32.19762284577884,31.62060316793789,31.62948226928711,30177300
2023-07-07,31.53183664042998,31.753766794104415,31.380922375010957,31.540712356567383,22883300
2023-07-10,31.576216479587274,31.96681226274399,31.54958594944028,31.673866271972656,17777500
2023-07-11,31.638359898772727,31.99344947375995,31.62060508138485,31.97569465637207,17731300
2023-07-12,32.13547900308808,32.1798643455982,31.886914989539196,31.949058532714844,17229700
2023-07-13,31.966815029935255,32.27751924954695,31.8869200461934,32.01120376586914,16664400
2023-07-14,32.22424958030968,32.39291862222228,31.966809853673805,32.24200439453125,17909900
2023-07-17,32.0644659835148,32.0644659835148,31.762640854793087,31.833660125732422,20557300
2023-07-18,31.886912555114073,32.384037157874005,31.85140631564746,32.17098617553711,22817300
2023-07-19,32.25975913116406,32.57933901361451,32.14435453219372,32.34852981567383,18589700
2023-07-20,32.313020116286566,32.907791088909,32.27751049172828,32.641475677490234,22358400
2023-07-21,32.668114105531075,33.22737897527239,32.668114105531075,33.200748443603516,24142000
2023-07-24,33.20962255730607,33.555832997846885,33.17411292586987,33.29839324951172,19414700
2023-07-25,33.20074706299395,33.48481734359922,32.89004286544233,32.898921966552734,21771000
2023-07-26,32.730256474684204,33.15636194200874,32.63260667014176,33.032081604003906,20983700
2023-07-27,33.0769561574951,33.22057374656428,32.475558573303346,32.49351119995117,25346300
2023-07-28,32.628145681594894,32.71790880085283,32.33193594832591,32.37681579589844,24054100
2023-07-31,32.47556360980241,32.484538212461445,32.24218285130006,32.36785125732422,40265200
2023-08-01,32.206279759662166,33.13979248489829,31.748496287295993,31.963924407958984,40931600
