Date,Open,High,Low,Close,Volume
,TGT,TGT,TGT,TGT,TGT
2022-04-19,217.97510742397847,224.22473653790485,217.2131820199269,223.18162536621094,4715700
2022-04-20,225.51279905944855,227.6443913071308,223.53541888126617,226.1477508544922,3735500
2022-04-21,227.53553724113232,231.18190095519904,224.59666391996888,225.1046142578125,3967700
2022-04-22,223.6351864948576,224.2247687477943,218.99103942077804,219.21780395507812,3431300
2022-04-25,217.68489105946378,220.34256480350908,216.12474992949674,219.19967651367188,3265100
2022-04-26,217.29485236956535,219.96160559623993,214.43762467847645,214.51925659179688,2915500
2022-04-27,214.47389433398337,215.45351878559558,209.04969053470552,209.5032196044922,2995300
2022-04-28,212.64163927436678,215.53515703925441,209.33088250373768,214.4194793701172,2317800
2022-04-29,212.69607983270427,213.911534484855,206.99975551004758,207.3988494873047,3220700
2022-05-02,208.7594352236224,211.3445565807031,204.23322374969098,208.423828125,3049000
2022-05-03,209.5667046724739,212.69606629954046,208.1698412394279,210.9272918701172,3027600
2022-05-04,210.3014359698392,216.41499899506036,207.8433023126862,215.36280822753906,3256300
2022-05-05,213.7119819235656,213.9387464723644,207.08138873118622,209.312744140625,3466500
2022-05-06,204.85908109390803,208.31497030236707,201.9564840493844,204.278564453125,3683300
2022-05-09,202.4553838329052,206.9725297123424,201.65718204286685,203.36244201660156,4672300
2022-05-10,205.53032085457247,207.4895699515996,196.55044992078012,198.7455291748047,3748000
2022-05-11,199.00854536056156,200.38727757395904,192.64100734359562,193.64784240722656,3193600
2022-05-12,193.5299072500674,200.2965664330893,193.2577870653311,197.07650756835938,3547400
2022-05-13,199.54373583265826,202.54609622152282,197.5663417849886,199.30789184570312,3146700
2022-05-16,199.65258343268542,201.04944698814782,196.16948322321744,198.8725128173828,3345600
2022-05-17,191.84115496618963,196.34959682924818,190.47495961995023,196.07635498046875,6641600
2022-05-18,148.52364767795726,153.01386943760207,141.35566708187244,147.19387817382812,50936800
2022-05-19,146.88423504147323,147.02995199822055,137.7853680727316,139.7435760498047,23319000
2022-05-20,139.9166122345071,141.90215665935065,137.43014064387492,141.50140380859375,12300200
2022-05-23,141.1644253634787,142.18451350803102,139.60695645209526,140.17164611816406,7700100
2022-05-24,138.05857781050233,138.5230791659213,132.53003467580177,136.573974609375,10936600
2022-05-25,136.8381247480708,142.97688666747283,136.18234989946154,142.4668426513672,8107700
2022-05-26,143.8876981396547,148.76046737681563,143.76930398666948,148.64205932617188,7369700
2022-05-27,148.67847362472628,152.28522114552706,148.64203397028643,152.23057556152344,6315500
2022-05-31,151.65678420103356,151.91180621682392,147.02993436108903,147.43980407714844,8942100
2022-06-01,147.43980966274978,148.60562860700236,142.52149796262975,142.5579376220703,4480900
2022-06-02,142.59434844953114,146.69293415487863,142.1571698656379,146.5563201904297,4366000
2022-06-03,144.98977753074607,148.33240087324828,144.8167238760737,146.67474365234375,4187700
2022-06-06,147.0026311046713,147.59465749674544,144.58902459955354,145.4269561767578,3772300
2022-06-07,134.79794547315896,143.86037213591064,134.02376252455386,142.06610107421875,33299700
2022-06-08,140.65433502629423,145.39048923077019,139.67068676906567,142.7218475341797,6576000
2022-06-09,142.7674069162052,144.17002795690408,140.70901102857627,140.76365661621094,5744300
2022-06-10,137.99481723301952,139.0968874685464,136.28252871098817,136.31895446777344,5099600
2022-06-13,133.45905822982039,134.24234405859778,131.03633532945585,131.89248657226562,5886000
2022-06-14,131.95626290654914,133.36798702180138,128.68649138443882,129.97071838378906,5200800
2022-06-15,129.80675406324286,135.95463200079774,129.43332406789486,134.28787231445312,6353100
2022-06-16,131.9926849032545,133.96000954005385,129.34226259237136,130.14376831054688,5630300
2022-06-17,128.49520233283968,129.15097708002835,126.21821054333866,126.87398529052734,10928100
2022-06-21,128.92329293305667,132.7030941852772,128.28573793719085,131.79229736328125,6555500
2022-06-22,130.41698345946426,131.44618819162548,127.73013593767723,128.24928283691406,4639700
2022-06-23,129.16921350900796,134.16037626181136,128.26751964130668,133.71408081054688,5211100
2022-06-24,134.04197018639854,137.5303237750338,133.41351813890074,137.00205993652344,6993100
2022-06-27,137.67608142788265,138.3773851297655,134.8252822966586,136.26434326171875,3607200
2022-06-28,137.02028818548695,137.8126770431209,131.455318557346,131.6283721923828,4131800
2022-06-29,131.3460333014231,131.60105533372112,128.7138306913295,129.24208068847656,4238900
2022-06-30,127.67551160558395,130.4534451223336,124.92491478357101,128.63185119628906,5899900
2022-07-01,128.20377498821787,129.7885667005608,127.05617582265425,129.6792755126953,3010200
2022-07-05,128.79578988246644,133.0309898070587,126.8740079135467,132.71221923828125,3715100
2022-07-06,132.4845128496576,133.04920243633777,130.27126932860074,131.89248657226562,2828500
2022-07-07,132.77599103860086,136.73796371149592,132.28416675323354,136.5831298828125,3959500
2022-07-08,136.51937301922084,136.64688405381756,134.3061427977931,134.7888641357422,2544900
2022-07-11,134.78883883307745,135.44461371580394,132.7850745260477,133.33155822753906,2050800
2022-07-12,133.57745845099507,136.3098487779191,130.79042254115754,131.66477966308594,3132800
2022-07-13,129.93429422351545,134.18771424686136,129.54264431425818,132.46630859375,2769000
2022-07-14,130.73575698149898,133.47726404320167,130.17106745410877,133.24044799804688,2976000
2022-07-15,134.72507448317944,135.4172751173583,132.83973214511312,133.58657836914062,3831500
2022-07-18,135.29886267644852,139.1515291140444,134.59754527369037,136.03660583496094,4362700
2022-07-19,137.84911285125375,139.84374633724727,136.4009352550428,139.6798095703125,3155900
2022-07-20,140.08058470782166,142.63992211500556,138.63242077885178,142.53973388671875,3248100
2022-07-21,142.52150495338654,144.5890179518216,141.16442637230884,144.50704956054688,3105200
2022-07-22,145.1355121911811,146.44704823945787,142.65814315944766,143.66912841796875,2779800
2022-07-25,144.27020550518213,144.3430709158626,142.63988537138187,143.44139099121094,2328000
2022-07-26,136.3736073065429,139.00580962488957,136.16412792415736,138.26806640625,4620000
2022-07-27,139.3519386261129,141.93859872661042,137.34818803977905,140.80921936035156,3609300
2022-07-28,141.2645987934524,145.7821434443077,140.87294891618203,145.19923400878906,3114000
2022-07-29,145.7275167755148,149.4071304591266,144.38864410332704,148.80601501464844,5523000
2022-08-01,153.59679946916395,154.02487515410155,150.6002835722595,150.78244018554688,4534700
2022-08-02,149.84430070970714,151.4928407742004,148.72401058494904,148.89706420898438,3109400
2022-08-03,149.7167797631233,154.51666880727123,149.7167797631233,152.9409942626953,4057000
2022-08-04,152.676875553538,153.46926434056857,150.9463532550207,151.7023162841797,3157600
2022-08-05,150.32702194445233,152.0119877679612,149.73499565701115,151.31068420410156,2205400
2022-08-08,151.79339984115018,155.737151700095,151.583906568329,152.07574462890625,2806400
2022-08-09,150.9828192221032,151.26516406219574,149.28873628388874,150.3907928466797,2608600
2022-08-10,153.96110560118512,157.50410507234838,152.78618368661233,154.534912109375,4539900
2022-08-11,155.81001806188465,157.55874628176005,153.81537081022248,154.4711456298828,4278800
2022-08-12,155.8100404068847,157.10337040401126,154.8810236295245,157.09425354003906,2357300
2022-08-15,156.50222432389216,158.62438265103535,155.01762101189445,157.92306518554688,3788600
2022-08-16,162.32231775369746,168.53622500021118,160.90173118591713,165.14515686035156,9057600
2022-08-17,159.61863376207958,163.12885222053393,156.56666814700412,160.70010375976562,13409000
2022-08-18,159.45363128855328,160.5167810803318,157.2540235677662,158.60128784179688,4241300
2022-08-19,157.48316365948705,157.56564580962237,152.8639674651837,153.0930938720703,5015800
2022-08-22,151.28757333539681,152.12158273258115,147.88733169309427,148.43724060058594,4630100
2022-08-23,148.41890182800455,149.2254311372626,146.77834916346958,148.44639587402344,3795100
2022-08-24,148.53808869427868,150.80184495579635,146.38429465922445,149.50958251953125,3407100
2022-08-25,149.0513014211806,153.56050702933112,148.1073018275813,153.51467895507812,3071400
2022-08-26,153.98206545554518,154.0828816077808,147.19077114776235,147.20909118652344,3607600
2022-08-29,145.95350268963918,147.05330650636023,144.95451503856216,145.4402618408203,2531100
2022-08-30,145.44944053910893,147.63988843323557,144.05634806716265,147.35577392578125,3249700
2022-08-31,147.78653815810787,147.84152626032497,145.0461811912338,146.9525146484375,4901300
2022-09-01,145.990173266147,151.13177032590227,144.8995433314548,151.0767822265625,4021400
2022-09-02,151.69083624664418,152.45153756993332,149.6561927035733,150.85682678222656,3563200
2022-09-06,150.77430992767066,151.03093034064696,146.02681830284507,149.92196655273438,4530300
2022-09-07,149.59204347816052,157.38234099105554,149.188778781107,156.5299835205078,5206400
2022-09-08,154.9536037837098,157.83143072064033,154.63282123957686,157.54730224609375,2817100
2022-09-09,157.4098291208881,159.9943814994903,157.21735680098084,159.15118408203125,3379500
2022-09-12,160.48929518820927,161.42413481019338,158.6837780485339,159.33450317382812,3024600
2022-09-13,155.85176223881012,157.40981878352832,151.85579772078094,152.35987854003906,3585400
2022-09-14,153.8446155411627,154.77945507754131,149.75699481132227,151.57168579101562,3618800
2022-09-15,151.63583913896494,154.88027658937034,150.94845998241047,151.23257446289062,2909300
2022-09-16,149.14298635505455,151.81002161509227,148.2081604990822,150.38943481445312,4843500
2022-09-19,149.3904188582191,151.30591228355422,148.50140727138583,151.0034637451172,2607200
2022-09-20,149.66537334534476,150.07779808511395,145.00952303039492,146.66839599609375,3019600
2022-09-21,147.55737843965616,150.14193053867695,145.75186157226562,145.75186157226562,2809500
2022-09-22,145.0278382017702,145.20196250298685,139.89540170710214,140.18869018554688,3984700
2022-09-23,139.26302287062765,140.02372419542073,137.21005928059873,139.867919921875,3796600
2022-09-26,138.9055810506834,139.77625853958307,135.0654204997286,136.29354858398438,3967800
2022-09-27,137.9065889505984,139.54712770471843,134.59800341032886,136.07357788085938,2941400
2022-09-28,137.05423119112012,143.84554054400053,136.8434388343571,142.855712890625,4254000
2022-09-29,141.32517613620595,141.82925706813498,138.30070452939893,139.11639404296875,3170400
2022-09-30,138.93308998037037,139.51965304480382,133.35157385376303,136.00027465820312,4328300
2022-10-03,137.17340643418828,139.877095452104,136.00028025702645,139.11639404296875,2847500
2022-10-04,141.78340952154383,145.07366117634047,141.45346695546505,143.85472106933594,3028600
2022-10-05,142.05837069578945,144.3954628170927,140.60113012047967,143.35064697265625,2491700
2022-10-06,144.31297347881647,145.72438590599293,142.49828237774864,142.74574279785156,2603400
2022-10-07,141.45346399070843,141.6184422626726,138.1357183570064,139.62045288085938,2771900
2022-10-10,140.2070111702344,141.03187453283692,137.91574735983488,140.31700134277344,2055800
2022-10-11,140.68362248985514,144.55127759500255,139.9595891528139,141.60012817382812,2408100
2022-10-12,141.82007281814063,143.89137031167877,141.17850774995827,141.2884979248047,2265100
2022-10-13,138.5848105295158,143.02985406131188,136.44017691160735,141.2518310546875,3393900
2022-10-14,141.58175725159663,142.23248227095152,133.06742781941537,133.5256805419922,4762800
2022-10-17,135.40453381448285,138.3923368469954,134.4330261927254,136.7884521484375,3177400
2022-10-18,142.54410102087516,147.6765374768787,142.06751423937493,144.10215759277344,5563400
2022-10-19,144.065514848526,144.9820204316481,141.2610100017348,142.41580200195312,2611500
2022-10-20,142.95654925215413,145.87104452957888,140.61029699484698,141.5084686279297,3079800
2022-10-21,141.6367696116171,145.96267717281066,141.4168172173377,145.89852905273438,3508300
2022-10-24,146.91583714206968,149.29874309492473,146.3017801239767,148.30892944335938,2974100
2022-10-25,149.2071326454727,152.42406265867334,148.46476525663928,151.95664978027344,4177900
2022-10-26,153.8262804483423,156.4933148215567,151.5166966470924,152.8456268310547,3453500
2022-10-27,154.1745460896065,156.08087908117315,152.8731100442103,152.96475219726562,2957400
2022-10-28,152.37821402838605,153.9179506883245,149.42706491620567,153.53302001953125,3066800
2022-10-31,152.1399414434099,153.38638971583092,150.32526412987983,150.5360565185547,3792500
2022-11-01,152.54318180622965,153.03808863639327,148.99630989989103,150.84764099121094,3051000
2022-11-02,150.83847139304658,152.03909131690432,146.71419679274925,146.8241729736328,3377900
2022-11-03,144.78954894159799,147.36492740747332,144.57875657199756,146.4575958251953,3041600
2022-11-04,148.8496726909484,149.16128122779958,143.21315505553653,146.30178833007812,2653500
2022-11-07,147.77735054917346,147.93315480462553,144.8078677208883,146.521728515625,2424100
2022-11-08,147.85066989695292,150.91179482622488,146.46673767985416,148.1256103515625,3284600
2022-11-09,147.63072899447528,148.09814183263958,139.76710898768474,140.21620178222656,4018400
2022-11-10,145.66940437115667,150.8110014195964,145.16532348704183,150.6551971435547,4962900
2022-11-11,151.33336881583352,160.23264249974443,151.17756457431355,158.84872436523438,5828300
2022-11-14,158.22548757259847,162.03815329356763,157.95970716682135,158.79371643066406,5753800
2022-11-15,163.23901907246372,166.43002529820282,163.1467880089657,165.06507873535156,8606000
2022-11-16,138.19980900290625,146.16808539129556,137.18532366946638,143.38287353515625,36731500
2022-11-17,141.54758543184127,149.57119499379482,140.84667723286623,149.41441345214844,11300500
2022-11-18,149.38675949526993,151.89529251725799,147.56069977583968,150.216796875,7280900
2022-11-21,148.5567148672141,149.34062252877612,144.58180133907828,145.734619140625,5964700
2022-11-22,146.44477175676874,147.4777062665621,143.64112453872514,145.5870819091797,6364100
2022-11-23,146.15887535251647,151.37883870465632,145.9467607779377,150.70559692382812,4833500
2022-11-25,150.78861403726364,151.21285730840657,149.0363360780579,150.67794799804688,1883000
2022-11-28,150.15222994497427,153.91502941858744,150.15222994497427,152.51319885253906,4624100
2022-11-29,151.64626450864338,153.98879826048105,148.9532836996875,153.43544006347656,5231700
2022-11-30,152.9835393617674,154.22857415470799,150.08766158215457,154.08102416992188,11376700
2022-12-01,153.52766383027776,154.41302001646397,150.3735560310841,152.19961547851562,4989200
2022-12-02,150.61335600368042,152.0428530640636,149.82021669790223,151.39727783203125,3442900
2022-12-05,150.22600786651586,150.22600786651586,142.75574213390456,142.88485717773438,6233200
2022-12-06,143.70568424649005,144.49880950370493,141.36315024069685,142.99554443359375,4721800
2022-12-07,141.56603559755737,143.58577477396685,141.46458706126563,141.80581665039062,3685200
2022-12-08,142.064044840794,143.1891962019853,141.26168811055305,142.22084045410156,3107100
2022-12-09,141.48305471338233,142.69120575850675,140.29333862456778,140.44090270996094,2905900
2022-12-12,138.79927486425953,138.96527388671345,136.89020167113483,138.36581420898438,4433800
2022-12-13,141.2893416613504,142.1193788909251,138.0614519376855,139.14048767089844,4178900
2022-12-14,138.79927377926433,142.62662354019727,138.4672616644677,140.6529998779297,3749100
2022-12-15,138.20906124180806,138.33817631013136,134.02203196404903,136.12477111816406,5415500
2022-12-16,134.69525183491808,136.18008191457804,134.23412465579992,135.06414794921875,8367000
2022-12-19,135.2024904540667,135.5713865572014,132.39882940929934,133.40408325195312,4186700
2022-12-20,131.7901508809111,132.76775238619723,131.37513920674863,132.11294555664062,3175400
2022-12-21,131.19990309165271,132.97986136354467,130.932455513226,131.23680114746094,3510200
2022-12-22,130.49895871048503,130.69263826866086,128.82044944789843,130.36062622070312,3846500
2022-12-23,129.90876489619535,132.13140154097275,129.00495945805457,132.02072143554688,2464800
2022-12-27,131.88236433123157,134.90735729638698,131.3290061246245,134.23411560058594,3112500
2022-12-28,134.0127814506764,135.7742906905141,133.58855231727694,134.46469116210938,2623200
2022-12-29,135.54371896170602,138.02458534189157,135.46071945004167,136.83486938476562,2829000
2022-12-30,135.78349602412732,137.4896721002728,135.38693343174367,137.45277404785156,2391100
2023-01-03,138.3197096011482,140.7729096582369,137.95081347379758,139.93365478515625,3685200
2023-01-04,136.73344888946994,142.3223230533425,136.19853958378627,140.84671020507812,4443300
2023-01-05,140.37632727852895,142.49750082114195,138.6055867133736,142.26693725585938,3266000
2023-01-06,145.39338463777565,148.53827517539813,144.68325895959032,147.6990203857422,4944200
2023-01-09,147.4500455999389,147.9019412729161,144.18525697452262,144.19448852539062,3853800
2023-01-10,145.18125996670994,145.2919259717015,142.8018423520118,143.843994140625,2554900
2023-01-11,144.93225401076597,146.63843005231777,143.7794361644427,146.6107635498047,3146800
2023-01-12,147.56070275821597,147.79126635627568,144.31436335723933,147.33013916015625,3222600
2023-01-13,146.93356827654057,152.10740161692416,146.75833770025605,151.80307006835938,5161200
2023-01-17,151.70162386823534,152.80832627936044,149.4697700185957,149.4974365234375,3527900
2023-01-18,150.70558983603954,152.34720148728243,148.14172381567207,148.326171875,2798100
2023-01-19,147.0995785083369,148.12328146712505,145.2827361934382,146.73068237304688,2881300
2023-01-20,147.21947417446017,150.09690339534146,146.17732220068586,149.59889221191406,3122000
2023-01-23,149.59886543732992,152.62385819800582,148.80572623346472,151.83071899414062,2371400
2023-01-24,156.61724024448924,156.61724024448924,150.56723989638274,150.83470153808594,1902000
2023-01-25,149.86632879460032,151.44338989257812,148.15093517595966,151.44338989257812,2248200
2023-01-26,152.8175436968102,154.10870823635307,151.69239225873744,154.0441436767578,2079100
2023-01-27,154.93872823136857,157.07836504268948,153.82279429447573,155.40907287597656,3850300
2023-01-30,154.01647638107968,156.40511176911448,152.8544409666941,155.56585693359375,3453500
2023-01-31,155.04939995284283,158.83064849326763,155.04939995284283,158.75686645507812,3716000
2023-02-01,158.72921467150587,163.86616466358552,156.7002576868111,163.3128204345703,4022200
2023-02-02,163.89379780110934,167.5735830016916,163.1467600885837,166.9464569091797,4003800
2023-02-03,163.4880436934309,165.1481044509282,161.57897030418764,163.01768493652344,2941600
2023-02-06,161.10861359380044,161.74497134271388,158.36951706651138,160.32469177246094,2642700
2023-02-07,160.05723691354322,161.80029698128172,158.57240692454496,161.17315673828125,2256700
2023-02-08,160.0295923242526,160.44460400245245,158.17585191714852,158.43408203125,2037000
2023-02-09,159.27332237820352,160.49070486695302,157.2996986451424,158.04672241210938,1656100
2023-02-10,157.07836062568455,157.8899348481192,155.66729858657058,156.8016815185547,1841400
2023-02-13,157.69625401271617,160.01110703689685,157.08756285062665,159.84510803222656,2432600
2023-02-14,159.2047551600746,160.53184131442325,156.68976858072017,158.8520965576172,2418400
2023-02-15,157.77559128524675,163.60366347328713,157.7199113217819,163.3531036376953,2954400
2023-02-16,161.66406976451512,164.5317011783622,161.26502058452928,161.97959899902344,2318700
2023-02-17,160.87525752415826,161.03302215204863,158.59227973546285,160.75460815429688,2678100
2023-02-21,157.32085662855238,158.68507232851388,154.21192661065965,154.25833129882812,4133600
2023-02-22,153.6829668490316,157.11670167620775,153.3117434705085,153.79432678222656,2941000
2023-02-23,153.9613887142795,153.9613887142795,150.22139937489143,153.59017944335938,2718500
2023-02-24,152.2723321840265,155.381248036227,151.27005039622495,154.94508361816406,2888800
2023-02-27,156.5320119550475,157.6456536144262,153.57157141603307,154.8058624267578,5245000
2023-02-28,156.5877121682735,160.24418098744812,155.07502116758144,156.374267578125,10669300
2023-03-01,156.05872932346384,156.28144917486117,149.2283753863927,150.71322631835938,5835700
2023-03-02,149.60889237959333,154.04490933365068,149.3675936299935,153.99850463867188,2829200
2023-03-03,154.1933838835867,154.24907801376168,152.49508817245376,154.05418395996094,2318600
2023-03-06,154.6016927682655,154.75945737156826,152.6806633885469,153.3117218017578,2220900
2023-03-07,153.8963987443561,154.62954184527655,150.88027807622322,151.10301208496094,2410800
2023-03-08,151.17724394798864,151.9475164709598,150.49978080300357,151.74334716796875,1752700
2023-03-09,152.4857742317787,152.84770813576563,148.92211515241172,149.0798797607422,1872200
2023-03-10,148.7365293298227,150.22138038654043,146.17513753777158,146.7969207763672,2754200
2023-03-13,145.07076741088017,149.16340029194095,144.98723330907376,146.5556182861328,2342500
2023-03-14,148.27249656539996,148.782919820216,145.2842158670838,146.97323608398438,2574200
2023-03-15,145.08005145983321,148.3560215139179,144.86660687724458,147.67855834960938,2633900
2023-03-16,146.21226271912397,151.49279661769862,145.91528401995285,151.31646728515625,2510100
2023-03-17,151.019478902229,151.6969562060001,146.8989917601506,147.89199829101562,13175000
2023-03-20,147.90128425291945,151.61343305845,147.7991995943384,151.4927978515625,2875800
2023-03-21,152.41155245861322,152.91270049985778,149.85945004026732,151.00094604492188,2497200
2023-03-22,151.1772508331717,151.3721448715295,146.04520636485734,146.1380157470703,2909900
2023-03-23,147.3259047078233,147.7806480312387,143.33534193713592,144.88516235351562,2791700
2023-03-24,143.58591056820453,145.30278497897388,141.69270683127016,144.97796630859375,2703700
2023-03-27,146.01734942276124,148.52304668352141,145.2192369748887,147.91055297851562,3078700
2023-03-28,147.60433399016745,149.65528847361134,146.7227013957163,148.27252197265625,2910600
2023-03-29,149.31189089996957,149.41397554907175,144.69954530451,146.73194885253906,4219400
2023-03-30,148.30033265694976,149.79447296692018,148.1796833015059,148.73651123046875,2237400
2023-03-31,149.87798726969484,153.89638949454047,149.36756404746788,153.71078491210938,3094100
2023-04-03,154.42537725726072,155.87312711715776,153.4323848628677,154.10984802246094,2744400
2023-04-04,153.7850262206038,155.00075249382235,153.07970899774972,154.10055541992188,2350500
2023-04-05,153.86856022560664,154.97292668491832,152.25377050853876,153.34886169433594,2762100
2023-04-06,150.87099639383746,153.90566747991105,149.11699270089284,153.6643829345703,2552900
2023-04-10,153.20038321596357,157.4693458545953,152.7456398884981,156.83828735351562,2724400
2023-04-11,157.49720576876203,158.91710160893575,157.19095178117414,157.37655639648438,2155500
2023-04-12,158.19321659848282,158.4809058452276,151.44638264771453,151.74334716796875,3900300
2023-04-13,152.23520829465423,153.07045022849874,150.06360475596023,151.5206298828125,2464600
2023-04-14,151.27004512052358,153.56229785735493,148.38384921467858,149.41397094726562,2370100
2023-04-17,149.887271733436,151.34429682434268,149.63671190411495,150.99163818359375,2566500
2023-04-18,151.22364957901664,151.29789424972344,150.33274185198124,150.71322631835938,2195400
2023-04-19,149.18198247365908,151.1308662915704,148.68084860773212,150.81532287597656,2183700
2023-04-20,149.33973176504296,150.79675684170138,148.28177001386476,148.74578857421875,2809900
2023-04-21,149.7109501587922,152.68994128774438,149.3582915331544,150.50904846191406,2743600
2023-04-24,150.6297052158377,152.38369483571978,150.6297052158377,152.1424102783203,2313100
2023-04-25,152.15169681261713,152.30018616387866,146.0080950515918,146.2679443359375,2723300
2023-04-26,145.65542237176328,147.19596738128595,143.65085880472574,144.26336669921875,3077400
2023-04-27,144.98721366344947,147.18667093902653,143.9663814801705,146.76904296875,3037900
2023-04-28,147.2330700752138,148.17039654429607,144.72737291053073,146.39784240722656,3432600
2023-05-01,146.3329004761829,147.32590708803403,145.08933401335216,145.81320190429688,1964500
2023-05-02,145.28423440925425,145.51624372189735,142.5186873675514,144.5139617919922,2277400
2023-05-03,144.1427442062038,147.20525562710893,143.23325755760553,143.44671630859375,2385700
2023-05-04,143.08476828451853,143.38174698480603,140.01296742712944,141.5535125732422,2653600
2023-05-05,143.3724705286011,146.41643137783157,143.0754918307622,145.05221557617188,2186900
2023-05-08,145.2192587771099,146.43498525750962,144.44898619287954,145.23782348632812,1495200
2023-05-09,144.49538865873936,146.49995240169528,144.23553937658477,146.09161376953125,1886000
2023-05-10,146.79690158230173,147.83631276289512,143.86431511041948,146.37928771972656,2804800
2023-05-11,146.05448958402218,147.84559446657715,145.27492762448946,147.437255859375,2832000
2023-05-12,146.44426089081597,147.83631657578434,144.80163121755095,146.62059020996094,3361600
2023-05-15,146.60203599686585,149.21909350837024,146.07304800156385,149.0149383544922,4055200
2023-05-16,147.04348699870621,150.2855829673897,144.5394985652527,146.60435485839844,5805900
2023-05-17,145.5672652420966,152.14488109518894,144.93191932785138,150.38836669921875,8387700
2023-05-18,150.30427754537428,151.00501858833206,143.1847531110394,144.0536651611328,7881600
2023-05-19,144.72639059981339,145.072099239643,141.01713320802045,142.27847290039062,4454700
2023-05-22,141.08254903233103,142.7082736038929,139.93333755855562,141.9327850341797,3717000
2023-05-23,140.45654832631018,141.3908697965125,137.28919911258885,137.4947509765625,4374100
2023-05-24,136.2240812834148,136.30816679913093,132.79512299526638,133.701416015625,6738300
2023-05-25,132.84181006610075,132.86050048598864,129.54365665824227,131.5057373046875,7409500
2023-05-26,131.0946508590694,131.25348380748608,128.1982626862592,129.80528259277344,8100400
2023-05-30,129.14190032056288,129.76789392485128,124.80664975354365,125.04956817626953,10931900
2023-05-31,125.42331978953678,126.37631742815873,122.05041869847116,122.33070373535156,20234400
2023-06-01,120.15374033653566,123.35845596454506,118.42524000657538,122.54560089111328,13678400
2023-06-02,122.62036140826561,124.52637103601643,121.985015361272,124.4703140258789,7589100
2023-06-05,123.02210116171416,123.80692774250333,121.20017722180586,122.02238464355469,7702900
2023-06-06,121.5552166424727,124.22737634638753,121.39636946283507,123.98444366455078,6065200
2023-06-07,123.35845639220521,123.62006525023074,122.40544454847591,123.09684753417969,5504400
2023-06-08,122.86325875625123,124.04985087449391,121.66732855679543,122.64836883544922,6162000
2023-06-09,120.99462385714533,122.02238312151164,118.61210138546959,118.64947509765625,9386000
2023-06-12,118.9391168945415,119.02320239882937,116.86492224909536,118.1729736328125,8248400
2023-06-13,119.12598061308752,120.9011856019313,118.41589434056598,120.26585388183594,6916300
2023-06-14,120.71433781103192,125.69427323490895,119.52775261435109,124.47965240478516,14968700
2023-06-15,126.2361866245458,129.01112280009255,125.75968776101531,128.78688049316406,10063100
2023-06-16,128.99239565348068,128.99239565348068,124.86269724207604,125.02153015136719,9895800
2023-06-20,124.37687383825818,124.53570678287355,122.7885301354898,124.0031509399414,5355200
2023-06-21,123.66679694847272,125.18039324864587,122.70444692347189,124.4703140258789,3845500
2023-06-22,124.67586465620836,124.97484012616229,122.79786929565853,123.69482421875,4620600
2023-06-23,122.40545747988203,123.71351616481181,121.76078760517942,123.1716079711914,6973100
2023-06-26,123.65744392553752,126.56318407172344,123.64809158723455,125.66622924804688,4831100
2023-06-27,124.45162229441625,125.98390900072083,123.7135145743453,123.80693817138672,6047600
2023-06-28,123.98445934864728,124.61980537773101,123.2183231373395,123.76956939697266,4601900
2023-06-29,123.778906040879,125.255135694394,123.11554577184123,124.18067169189453,6055200
2023-06-30,125.02154150935489,125.05892234823794,122.51756705547871,123.23698425292969,7312200
2023-07-03,122.94734390707833,126.43237283234485,122.94734390707833,126.00257873535156,4134600
2023-07-05,125.42334333172072,125.6569237440407,123.78828044548082,123.8443374633789,5186900
2023-07-06,123.21831482028193,124.23672175797128,121.86353734072397,122.24661254882812,4882300
2023-07-07,121.92894091804052,123.53597484308321,121.33097580104416,121.50849914550781,4251100
2023-07-10,121.72339360747796,123.19962316369566,121.72339360747796,123.08750915527344,3831300
2023-07-11,123.36780304930723,125.47937873721979,122.74180936290401,124.62914276123047,4094900
2023-07-12,125.99325764945871,126.516475398732,124.11526234492815,124.18067169189453,3758300
2023-07-13,124.61042290912573,125.47934910151122,123.9750912902728,124.0965576171875,3077400
2023-07-14,123.41451206989511,123.9657582821937,122.0784392919565,122.32135772705078,4119500
2023-07-17,122.20922929605719,122.23725779462109,120.10700636409501,121.47110748291016,4731500
2023-07-18,121.78880988820362,123.30240611458419,120.56483678120856,122.21858978271484,3786400
2023-07-19,122.86326086539069,124.1993335890417,122.2839861747574,123.98444366455078,3229200
2023-07-20,124.386230095384,126.40435376912126,123.77891254572178,125.79705047607422,4174700
2023-07-21,126.2548670110999,127.40407844744476,124.82535627753046,125.2738265991211,4030700
2023-07-24,125.49803462473835,126.69396466021013,125.04021208904581,126.51644134521484,2622600
2023-07-25,126.21747769737534,126.90888068324671,124.58241520601266,124.82534790039062,3849400
2023-07-26,124.04051053003334,126.63792301967531,123.76022550041394,125.6382064819336,5180100
2023-07-27,126.44171772669087,129.1979630261618,125.66622924804688,125.66622924804688,5538800
2023-07-28,126.92757124762154,127.7591167453366,125.95586898223392,126.13339233398438,2957500
2023-07-31,126.37630839139875,127.89925684708118,126.37630839139875,127.50684356689453,6055300
2023-08-01,127.37607060733887,127.572270167595,124.21805890907889,124.25543975830078,4060700
2023-08-02,123.51729216539232,125.28315912600213,123.16225971082504,124.76927947998047,3562700
2023-08-03,124.47964241303221,125.23644050417212,123.89102959582,124.01248168945312,3723100
