Date,Open,High,Low,Close,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2021-10-25,1.5717530250549316,1.6812690496444702,1.5645869970321655,1.6744489669799805,1015203405
2021-10-26,1.6724530458450317,1.855823040008545,1.6566410064697266,1.7360249757766724,1906328412
2021-10-27,1.7340810298919678,1.9347929954528809,1.6088650226593018,1.7599420547485352,3398874364
2021-10-28,1.7569129467010498,2.176361083984375,1.7569129467010498,2.128509998321533,3884078138
2021-10-29,2.135261058807373,2.2164158821105957,1.9194669723510742,2.0205719470977783,2750490936
2021-10-30,2.0188729763031006,2.02537202835083,1.8320560455322266,1.8681089878082275,1433364582
2021-10-31,1.8682670593261719,1.9773509502410889,1.8021049499511719,1.9350030422210693,1537180900
2021-11-01,1.9405800104141235,1.9708770513534546,1.8441250324249268,1.9038970470428467,1201666926
2021-11-02,1.9056090116500854,1.9697240591049194,1.8655019998550415,1.9375050067901611,1218148029
2021-11-03,1.9385600090026855,2.148935079574585,1.9385600090026855,2.0345981121063232,2039111745
2021-11-04,2.035599946975708,2.0384979248046875,1.8661270141601562,1.9170409440994263,1274036123
2021-11-05,1.918781042098999,1.95107901096344,1.8702199459075928,1.9014639854431152,816606444
2021-11-06,1.8995449542999268,1.9266480207443237,1.8138320446014404,1.8848860263824463,732369721
2021-11-07,1.8861030340194702,1.9146360158920288,1.8541090488433838,1.884112000465393,647295001
2021-11-08,1.8878849744796753,1.938858985900879,1.8677899837493896,1.8940470218658447,1041094531
2021-11-09,1.8930820226669312,1.8955329656600952,1.7578870058059692,1.77646803855896,1280583757
2021-11-10,1.7746820449829102,1.8920639753341675,1.5515259504318237,1.7056560516357422,1617335024
2021-11-11,1.7045209407806396,1.7886830568313599,1.6657639741897583,1.7595410346984863,975172367
2021-11-12,1.7564409971237183,1.7776859998703003,1.6384530067443848,1.7157000303268433,879043211
2021-11-13,1.7158609628677368,1.7693350315093994,1.698511004447937,1.754876971244812,650997876
2021-11-14,1.7529430389404297,1.7746740579605103,1.6883699893951416,1.7296680212020874,622632118
2021-11-15,1.7300039529800415,1.766116976737976,1.6917239427566528,1.6917239427566528,671140082
2021-11-16,1.695989966392517,1.695989966392517,1.474141001701355,1.5629819631576538,1289977777
2021-11-17,1.5627390146255493,1.6715760231018066,1.5010509490966797,1.6347359418869019,1120693388
2021-11-18,1.638232946395874,1.6795010566711426,1.4492019414901733,1.4982490539550781,1037256554
2021-11-19,1.4944729804992676,1.6255290508270264,1.4814139604568481,1.6179649829864502,816043046
2021-11-20,1.6178109645843506,1.6792470216751099,1.5634980201721191,1.6646909713745117,755911362
2021-11-21,1.6656960248947144,1.6673810482025146,1.5992950201034546,1.6024030447006226,587625385
2021-11-22,1.6010349988937378,1.6179790496826172,1.5292290449142456,1.558411955833435,729095002
2021-11-23,1.5601320266723633,1.7619930505752563,1.545328974723816,1.7532110214233398,1142625090
2021-11-24,1.7512049674987793,1.8301860094070435,1.6610239744186401,1.680279016494751,1186647404
2021-11-25,1.6872429847717285,1.9320659637451172,1.6710549592971802,1.7870880365371704,1498060646
2021-11-26,1.9270230531692505,1.9654439687728882,1.5963150262832642,1.6318609714508057,1791674309
2021-11-27,1.6389720439910889,1.7261420488357544,1.5898549556732178,1.6140400171279907,924455422
2021-11-28,1.6160720586776733,1.6664170026779175,1.5108870267868042,1.6518399715423584,934302637
2021-11-29,1.653486967086792,1.83010995388031,1.6295160055160522,1.8178249597549438,1112618280
2021-11-30,1.818235993385315,1.8711669445037842,1.7011569738388062,1.785351037979126,1429741637
2021-12-01,1.7831929922103882,2.0951220989227295,1.775776982307434,2.008297920227051,2527343019
2021-12-02,2.0063729286193848,2.203299045562744,1.9527000188827515,2.1272881031036377,3679081051
2021-12-03,2.1272099018096924,2.400162935256958,2.082261085510254,2.2680299282073975,4686886096
2021-12-04,2.279249906539917,2.3166511058807373,1.558698058128357,1.9803060293197632,4687656407
2021-12-05,1.9773449897766113,2.199086904525757,1.8889100551605225,2.0456020832061768,3609200610
2021-12-06,2.0534770488739014,2.3153390884399414,1.7192840576171875,2.2797110080718994,4448366364
2021-12-07,2.2844479084014893,2.5124731063842773,2.2408499717712402,2.366476058959961,5009697353
2021-12-08,2.3510630130767822,2.574841022491455,2.232569932937622,2.4187300205230713,4615516373
2021-12-09,2.4171440601348877,2.440674066543579,2.0649709701538086,2.090277910232544,3597671922
2021-12-10,2.0891549587249756,2.289491891860962,2.0469930171966553,2.0976738929748535,3509992131
2021-12-11,2.100382089614868,2.1656548976898193,2.0206151008605957,2.1325159072875977,2085837502
2021-12-12,2.136991024017334,2.1427268981933594,2.032947063446045,2.086988925933838,1348386846
2021-12-13,2.087085008621216,2.093705892562866,1.7546709775924683,1.8202769756317139,2267821499
2021-12-14,1.8184210062026978,1.9465659856796265,1.7449860572814941,1.8027689456939697,2323550894
2021-12-15,1.9428349733352661,2.220494031906128,1.8350460529327393,2.1220600605010986,3408032714
2021-12-16,2.1306281089782715,2.2066099643707275,2.0687460899353027,2.0726890563964844,2342715249
2021-12-17,2.0711400508880615,2.1559550762176514,1.9454439878463745,2.128067970275879,2211957372
2021-12-18,2.1330149173736572,2.260571002960205,2.060995101928711,2.231473922729492,2120162669
2021-12-19,2.231205940246582,2.2906229496002197,2.1690709590911865,2.222235918045044,1597030216
2021-12-20,2.2225420475006104,2.249572992324829,2.0494589805603027,2.127742052078247,1829848362
2021-12-21,2.126939058303833,2.3979339599609375,2.1107609272003174,2.3759849071502686,2302408030
2021-12-22,2.3743860721588135,2.651437997817993,2.3743860721588135,2.501101016998291,3483188693
2021-12-23,2.5019309520721436,2.7317819595336914,2.4761528968811035,2.6791629791259766,3779826295
2021-12-24,2.682404041290283,2.682404041290283,2.4292099475860596,2.467272996902466,2071968314
2021-12-25,2.470144033432007,2.6867380142211914,2.441999912261963,2.6368279457092285,1544073308
2021-12-26,2.6396639347076416,2.888084888458252,2.617656946182251,2.8767569065093994,3214825308
2021-12-27,2.8764588832855225,2.9232349395751953,2.712709903717041,2.725954055786133,1993085412
2021-12-28,2.7275218963623047,2.729909896850586,2.455146074295044,2.4982059001922607,2817594927
2021-12-29,2.4939630031585693,2.615283966064453,2.414051055908203,2.470005989074707,2551425027
2021-12-30,2.476641893386841,2.5971839427948,2.419163942337036,2.557750940322876,1935378928
2021-12-31,2.5570030212402344,2.666534900665283,2.44856595993042,2.527107000350952,1700013705
2022-01-01,2.527817964553833,2.601468086242676,2.511482000350952,2.5747909545898438,985893783
2022-01-02,2.574260950088501,2.5766420364379883,2.509071111679077,2.549190044403076,944553719
2022-01-03,2.5491559505462646,2.549941062927246,2.388140916824341,2.432651996612549,1210619278
2022-01-04,2.4342339038848877,2.50087308883667,2.363126039505005,2.367248058319092,1397576848
2022-01-05,2.367198944091797,2.447287082672119,2.056368112564087,2.1954751014709473,1859987978
2022-01-06,2.1949269771575928,2.2841200828552246,2.077111005783081,2.2507801055908203,2021304260
2022-01-07,2.25018310546875,2.2597599029541016,2.0489919185638428,2.053826093673706,1901375449
2022-01-08,2.053821086883545,2.140727996826172,1.9154889583587646,1.995859980583191,1354628316
2022-01-09,1.995514988899231,2.1633388996124268,1.9761170148849487,2.115518093109131,1097561124
2022-01-10,2.115431070327759,2.145210027694702,1.9371559619903564,2.0718019008636475,1580821791
2022-01-11,2.0718729496002197,2.3626840114593506,2.0543389320373535,2.356945037841797,2173934503
2022-01-12,2.357820987701416,2.441195011138916,2.3137590885162354,2.3925909996032715,1879726038
2022-01-13,2.392827033996582,2.4348700046539307,2.2492659091949463,2.263317108154297,1536186797
2022-01-14,2.263814926147461,2.3467679023742676,2.1902260780334473,2.3377270698547363,1284256560
2022-01-15,2.337606906890869,2.3960530757904053,2.3055129051208496,2.3536930084228516,878571421
2022-01-16,2.3529090881347656,2.368000030517578,2.29111909866333,2.329822063446045,750509306
2022-01-17,2.3302500247955322,2.4451379776000977,2.1738579273223877,2.2219700813293457,1652189536
2022-01-18,2.22183895111084,2.2422120571136475,2.0869600772857666,2.128438949584961,1475708073
2022-01-19,2.127974033355713,2.1383769512176514,2.021591901779175,2.035978078842163,1318686617
2022-01-20,2.035698890686035,2.1887478828430176,1.9600770473480225,1.960373044013977,824202447
2022-01-21,1.961333990097046,2.0217719078063965,1.6584279537200928,1.698989987373352,2195018010
2022-01-22,1.699591040611267,1.7527790069580078,1.4211430549621582,1.530622959136963,2427596173
2022-01-23,1.5318520069122314,1.6658589839935303,1.5183169841766357,1.6162480115890503,1387537184
2022-01-24,1.6163320541381836,1.6163320541381836,1.3139610290527344,1.5075730085372925,2369012535
2022-01-25,1.5077110528945923,1.6062419414520264,1.4168809652328491,1.5585379600524902,1547658922
2022-01-26,1.5583410263061523,1.8104890584945679,1.532920002937317,1.5910550355911255,2349315414
2022-01-27,1.59066903591156,1.660038948059082,1.5025949478149414,1.591683030128479,1535313776
2022-01-28,1.5905810594558716,1.6973869800567627,1.5694890022277832,1.679216980934143,1490168757
2022-01-29,1.6787339448928833,1.7367219924926758,1.6555249691009521,1.694964051246643,888150000
2022-01-30,1.6952550411224365,1.7076959609985352,1.5806989669799805,1.605329990386963,823938936
2022-01-31,1.6056150197982788,1.6507339477539062,1.5327210426330566,1.6439210176467896,913619284
2022-02-01,1.6439130306243896,1.6764940023422241,1.62221097946167,1.6475930213928223,945559197
2022-02-02,1.6477559804916382,1.6619889736175537,1.5334210395812988,1.5418850183486938,828911083
2022-02-03,1.5415370464324951,1.550246000289917,1.485929012298584,1.550246000289917,806820755
2022-02-04,1.549636960029602,1.6908299922943115,1.5389089584350586,1.6908299922943115,960235728
2022-02-05,1.6911449432373047,1.7547190189361572,1.6790499687194824,1.714359998703003,917069286
2022-02-06,1.7144420146942139,1.752269983291626,1.6748930215835571,1.7399510145187378,692969600
2022-02-07,1.7397650480270386,2.07568097114563,1.703137993812561,2.019141912460327,2150764551
2022-02-08,2.02020001411438,2.0434811115264893,1.8656870126724243,1.9486140012741089,1835279905
2022-02-09,1.9471709728240967,2.0559840202331543,1.896378993988037,2.0427680015563965,1429153482
2022-02-10,2.0424931049346924,2.0424931049346924,1.886659026145935,1.8958829641342163,1977316273
2022-02-11,1.896299958229065,1.8974449634552002,1.6834789514541626,1.7146209478378296,1779123711
2022-02-12,1.7146910429000854,1.762171983718872,1.6549049615859985,1.6995110511779785,1053381539
2022-02-13,1.699193000793457,1.7208930253982544,1.6484969854354858,1.6700210571289062,692184777
2022-02-14,1.6681610345840454,1.6759949922561646,1.6026779413223267,1.658877968788147,1066674333
2022-02-15,1.6588449478149414,1.8717559576034546,1.655959963798523,1.8628549575805664,1226641281
2022-02-16,1.8632869720458984,1.8721319437026978,1.756469964981079,1.8385260105133057,1194666956
2022-02-17,1.8379050493240356,1.8611149787902832,1.6527010202407837,1.6568700075149536,1137626487
2022-02-18,1.6584980487823486,1.7111760377883911,1.5869090557098389,1.5955140590667725,1018489090
2022-02-19,1.5953830480575562,1.640794038772583,1.5658539533615112,1.6318349838256836,641146699
2022-02-20,1.6318459510803223,1.6339750289916992,1.5008740425109863,1.515848994255066,846724841
2022-02-21,1.5151269435882568,1.613638997077942,1.4058170318603516,1.4087870121002197,1583251489
2022-02-22,1.408424973487854,1.4710659980773926,1.3560919761657715,1.4644759893417358,1347670062
2022-02-23,1.4642529487609863,1.5879499912261963,1.4423739910125732,1.4423739910125732,1457761250
2022-02-24,1.441228985786438,1.4905829429626465,1.2530779838562012,1.439592957496643,2679134468
2022-02-25,1.4398399591445923,1.5719449520111084,1.4112390279769897,1.5506500005722046,1599951072
2022-02-26,1.5506559610366821,1.5857319831848145,1.5081080198287964,1.5152939558029175,898567950
2022-02-27,1.515084981918335,1.5434709787368774,1.432947039604187,1.4530019760131836,1047102113
2022-02-28,1.4525400400161743,1.6111910343170166,1.4305620193481445,1.6111910343170166,1205482070
2022-03-01,1.6114540100097656,1.6608220338821411,1.5646950006484985,1.621351957321167,1420105585
2022-03-02,1.621319055557251,1.6936860084533691,1.5862009525299072,1.6352449655532837,1415870294
2022-03-03,1.635496973991394,1.6489789485931396,1.5502769947052002,1.5844130516052246,990710018
2022-03-04,1.5848560333251953,1.5852320194244385,1.4587080478668213,1.4749460220336914,978462899
2022-03-05,1.475450038909912,1.514657974243164,1.4535499811172485,1.5082659721374512,559768269
2022-03-06,1.508316993713379,1.5174959897994995,1.4366979598999023,1.4366979598999023,578861412
2022-03-07,1.43681800365448,1.4942350387573242,1.3785669803619385,1.416363000869751,1012797548
2022-03-08,1.4162640571594238,1.4727710485458374,1.4089699983596802,1.4452840089797974,896799907
2022-03-09,1.4456490278244019,1.5405850410461426,1.4456490278244019,1.5068169832229614,988921763
2022-03-10,1.506553053855896,1.5094720125198364,1.4114229679107666,1.4391969442367554,949122528
2022-03-11,1.4390970468521118,1.4696550369262695,1.4065040349960327,1.4065040349960327,822568507
2022-03-12,1.4065090417861938,1.433326005935669,1.3967560529708862,1.3994849920272827,490928601
2022-03-13,1.3990650177001953,1.4176299571990967,1.3587620258331299,1.362876057624817,443402681
2022-03-14,1.3627359867095947,1.391456961631775,1.3350050449371338,1.3778990507125854,752768010
2022-03-15,1.3778460025787354,1.407217025756836,1.3362369537353516,1.38019597530365,651542710
2022-03-16,1.3800560235977173,1.4685089588165283,1.3577009439468384,1.4683589935302734,889458609
2022-03-17,1.4682329893112183,1.4951330423355103,1.4404469728469849,1.449110984802246,676449034
2022-03-18,1.4486969709396362,1.507794976234436,1.4209599494934082,1.499554991722107,668540821
2022-03-19,1.4993129968643188,1.5388239622116089,1.497926950454712,1.5280710458755493,652091500
2022-03-20,1.5281840562820435,1.534608006477356,1.4616570472717285,1.4639190435409546,526734391
2022-03-21,1.463852047920227,1.4957200288772583,1.4469189643859863,1.466493010520935,588441134
2022-03-22,1.4662539958953857,1.5300129652023315,1.4608319997787476,1.5054479837417603,730610243
2022-03-23,1.5054980516433716,1.5568259954452515,1.495426058769226,1.5563030242919922,710942406
2022-03-24,1.5562069416046143,1.6345160007476807,1.5477490425109863,1.6287649869918823,980186016
2022-03-25,1.6287670135498047,1.660979986190796,1.571640968322754,1.5795730352401733,766975763
2022-03-26,1.5796010494232178,1.6134010553359985,1.5727620124816895,1.6108030080795288,446969054
2022-03-27,1.6108319759368896,1.6935620307922363,1.6050159931182861,1.6934809684753418,607365423
2022-03-28,1.693560004234314,1.7428159713745117,1.659060001373291,1.6603870391845703,856594012
2022-03-29,1.6596750020980835,1.7337340116500854,1.6423640251159668,1.6747870445251465,839051724
2022-03-30,1.6747599840164185,1.724450945854187,1.6358619928359985,1.6846189498901367,826807407
2022-03-31,1.6842210292816162,1.7457929849624634,1.6142209768295288,1.617285966873169,958791018
2022-04-01,1.617751955986023,1.7095609903335571,1.569445013999939,1.6939140558242798,895563591
2022-04-02,1.6940200328826904,1.7258780002593994,1.6536329984664917,1.6540249586105347,749914594
2022-04-03,1.6538079977035522,1.710886001586914,1.6362110376358032,1.6888099908828735,595925446
2022-04-04,1.6886190176010132,1.6886190176010132,1.611915946006775,1.6499179601669312,661924401
2022-04-05,1.6499840021133423,1.6742390394210815,1.5921000242233276,1.5929210186004639,568845904
2022-04-06,1.592900037765503,1.5931899547576904,1.4585429430007935,1.4587470293045044,867123003
2022-04-07,1.4589029550552368,1.5186359882354736,1.4467270374298096,1.5140539407730103,596685968
2022-04-08,1.5139310359954834,1.5261000394821167,1.4300819635391235,1.4357019662857056,552171258
2022-04-09,1.435768961906433,1.4656840562820435,1.4320930242538452,1.4643219709396362,378660128
2022-04-10,1.4642590284347534,1.48853600025177,1.4334650039672852,1.4334650039672852,340128592
2022-04-11,1.4326460361480713,1.4383529424667358,1.319532036781311,1.3331739902496338,668911504
2022-04-12,1.3335260152816772,1.4717270135879517,1.3335260152816772,1.3928680419921875,805426805
2022-04-13,1.3927329778671265,1.435884952545166,1.3738759756088257,1.420106053352356,616413598
2022-04-14,1.4197579622268677,1.4419779777526855,1.3563439846038818,1.3726409673690796,601697104
2022-04-15,1.372715950012207,1.3979359865188599,1.3709739446640015,1.396420955657959,407765536
2022-04-16,1.39628005027771,1.401718020439148,1.371616005897522,1.3909319639205933,312257705
2022-04-17,1.3907649517059326,1.3907649517059326,1.3365470170974731,1.3400739431381226,340111263
2022-04-18,1.340103030204773,1.42386794090271,1.2998859882354736,1.4211549758911133,726096353
2022-04-19,1.4211180210113525,1.4474519491195679,1.3967779874801636,1.4281760454177856,630841720
2022-04-20,1.428233027458191,1.4634499549865723,1.4013299942016602,1.4177440404891968,648103958
2022-04-21,1.4177119731903076,1.465749979019165,1.3683700561523438,1.3798619508743286,652619938
2022-04-22,1.3796969652175903,1.4967470169067383,1.3747999668121338,1.3991390466690063,1281222594
2022-04-23,1.3991060256958008,1.4069440364837646,1.3508150577545166,1.3659709692001343,549446712
2022-04-24,1.3657530546188354,1.373304009437561,1.3353650569915771,1.3442449569702148,420960265
2022-04-25,1.3442330360412598,1.3544820547103882,1.2716779708862305,1.3526660203933716,713007261
2022-04-26,1.3525220155715942,1.3593649864196777,1.2334229946136475,1.2428330183029175,616935925
2022-04-27,1.2432750463485718,1.288944959640503,1.2406649589538574,1.2576849460601807,530689528
2022-04-28,1.257673978805542,1.2773679494857788,1.2301130294799805,1.2389039993286133,522202999
2022-04-29,1.238752007484436,1.24468994140625,1.1322300434112549,1.1405789852142334,666945892
2022-04-30,1.140665054321289,1.1639089584350586,1.0295729637145996,1.0357500314712524,627531506
2022-05-01,1.0356570482254028,1.1194310188293457,1.0247249603271484,1.1011639833450317,764724203
2022-05-02,1.1011110544204712,1.1187800168991089,1.043267011642456,1.0775909423828125,719881928
2022-05-03,1.0776419639587402,1.1134040355682373,1.0600119829177856,1.0759589672088623,541950449
2022-05-04,1.075927972793579,1.1711430549621582,1.0738760232925415,1.1710319519042969,742971942
2022-05-05,1.1709860563278198,1.1850850582122803,1.0354939699172974,1.0646909475326538,759187845
2022-05-06,1.0644789934158325,1.0752619504928589,1.0223389863967896,1.044132947921753,704670768
2022-05-07,1.0441490411758423,1.064007043838501,1.0003540515899658,1.0212039947509766,618880005
2022-05-08,1.02121901512146,1.0262809991836548,0.9655920267105103,0.9743450284004211,571608859
2022-05-09,0.9744060039520264,0.9900149703025818,0.7994189858436584,0.8219149708747864,992729889
2022-05-10,0.8207690119743347,0.9828270077705383,0.7997120022773743,0.890408992767334,1574312271
2022-05-11,0.8901960253715515,0.9086920022964478,0.6136959791183472,0.6662909984588623,1825527072
2022-05-12,0.6668760180473328,0.706803023815155,0.5084109902381897,0.6015390157699585,1212553919
2022-05-13,0.600941002368927,0.7471129894256592,0.5936729907989502,0.6675419807434082,920972261
2022-05-14,0.667635977268219,0.707643985748291,0.6203150153160095,0.6861389875411987,658971093
2022-05-15,0.686083972454071,0.7375659942626953,0.6589199900627136,0.7375659942626953,579515915
2022-05-16,0.7375109791755676,0.739998996257782,0.6650890111923218,0.6772819757461548,624793295
2022-05-17,0.6773130297660828,0.7338849902153015,0.6771399974822998,0.7269420027732849,603630385
2022-05-18,0.726947009563446,0.7346889972686768,0.627577006816864,0.627577006816864,583536015
2022-05-19,0.6272799968719482,0.6689500212669373,0.6147080063819885,0.6588169932365417,562277160
2022-05-20,0.6586940288543701,0.6762930154800415,0.6206430196762085,0.6365100145339966,471529777
2022-05-21,0.6364309787750244,0.6575350165367126,0.626347005367279,0.6493390202522278,336382745
2022-05-22,0.6494989991188049,0.6804819703102112,0.6433950066566467,0.6783120036125183,366281413
2022-05-23,0.6779739856719971,0.6983850002288818,0.6417049765586853,0.6419389843940735,526180432
2022-05-24,0.6420339941978455,0.6642889976501465,0.6157000064849854,0.6615539789199829,491165132
2022-05-25,0.6616730093955994,0.6719949841499329,0.6313560009002686,0.6459270119667053,431704050
2022-05-26,0.646041989326477,0.6578620076179504,0.5843819975852966,0.6010609865188599,639244926
2022-05-27,0.6007559895515442,0.6057919859886169,0.567317008972168,0.5735759735107422,593527918
2022-05-28,0.5839359760284424,0.5942389965057373,0.5721960067749023,0.5878840088844299,335254570
2022-05-29,0.587893009185791,0.5997520089149475,0.5763260126113892,0.5985490083694458,319839657
2022-05-30,0.5985220074653625,0.6591759920120239,0.5967559814453125,0.6571679711341858,506811869
2022-05-31,0.6571409702301025,0.6808310151100159,0.6477950215339661,0.6620870232582092,532469324
2022-06-01,0.6621130108833313,0.6678699851036072,0.5930240154266357,0.601777970790863,490354332
2022-06-02,0.6014869809150696,0.6208660006523132,0.5936959981918335,0.6194149851799011,383387514
2022-06-03,0.6194339990615845,0.61981201171875,0.5780860185623169,0.589917004108429,313900785
2022-06-04,0.5899919867515564,0.5986400246620178,0.5785009860992432,0.5956569910049438,216977139
2022-06-05,0.5956709980964661,0.6058940291404724,0.585889995098114,0.5979499816894531,248703613
2022-06-06,0.5980139970779419,0.6536790132522583,0.5972909927368164,0.6325010061264038,443338176
2022-06-07,0.6325340270996094,0.6325370073318481,0.5862039923667908,0.6166599988937378,388909824
2022-06-08,0.6165559887886047,0.6302539706230164,0.6041719913482666,0.607429027557373,311907113
2022-06-09,0.6074479818344116,0.6497499942779541,0.6040899753570557,0.6336650252342224,587025588
2022-06-10,0.633637011051178,0.6591330170631409,0.5946609973907471,0.5949959754943848,498554578
2022-06-11,0.5949860215187073,0.6057779788970947,0.5348380208015442,0.538565993309021,390290153
2022-06-12,0.5387790203094482,0.5452349781990051,0.5019019842147827,0.5019019842147827,433394162
2022-06-13,0.5014870166778564,0.5017449855804443,0.40835800766944885,0.42788299918174744,756124042
2022-06-14,0.42814400792121887,0.44876500964164734,0.39807799458503723,0.41576001048088074,599507003
2022-06-15,0.41568800806999207,0.4378820061683655,0.3657799959182739,0.4377489984035492,652567592
2022-06-16,0.43778499960899353,0.4419040083885193,0.37790000438690186,0.3819270133972168,417630104
2022-06-17,0.3820450007915497,0.40595901012420654,0.3806700110435486,0.3998410105705261,299743978
2022-06-18,0.3997980058193207,0.40594398975372314,0.3228209912776947,0.34665900468826294,491406505
2022-06-19,0.34659498929977417,0.3831090033054352,0.32816898822784424,0.3831090033054352,451106960
2022-06-20,0.3831169903278351,0.4090760052204132,0.3617820143699646,0.4007590115070343,471727687
2022-06-21,0.400765985250473,0.45247000455856323,0.39414599537849426,0.4188779890537262,522789437
2022-06-22,0.4190700054168701,0.4673849940299988,0.3970400094985962,0.4565579891204834,605095606
2022-06-23,0.4565869867801666,0.5688689947128296,0.4562839865684509,0.5614690184593201,1124167841
2022-06-24,0.5613840222358704,0.6218370199203491,0.5613840222358704,0.6122009754180908,942003078
2022-06-25,0.6122329831123352,0.6238020062446594,0.5700550079345703,0.6004760265350342,552357436
2022-06-26,0.6003940105438232,0.6229810118675232,0.5607240200042725,0.5607240200042725,450317651
2022-06-27,0.560375988483429,0.5947129726409912,0.5244659781455994,0.5327320098876953,549370870
2022-06-28,0.5324850082397461,0.5698649883270264,0.5072550177574158,0.5111070275306702,637527134
2022-06-29,0.5109999775886536,0.5387660264968872,0.4875060021877289,0.4952319860458374,891744786
2022-06-30,0.49551400542259216,0.4963890016078949,0.4224100112915039,0.4773710072040558,889833979
2022-07-01,0.47810399532318115,0.49568599462509155,0.4519749879837036,0.46123701333999634,656930197
2022-07-02,0.4613960087299347,0.49402400851249695,0.4504309892654419,0.4930419921875,407056822
2022-07-03,0.4927780032157898,0.4927780032157898,0.4515779912471771,0.46063899993896484,422541679
2022-07-04,0.4608969986438751,0.4931420087814331,0.45270299911499023,0.49159300327301025,419335308
2022-07-05,0.4913960099220276,0.5324829816818237,0.48815301060676575,0.5117179751396179,902290223
2022-07-06,0.5123909711837769,0.5287899971008301,0.495059996843338,0.5252649784088135,701023242
2022-07-07,0.5252839922904968,0.571474015712738,0.5134180188179016,0.5625439882278442,599797232
2022-07-08,0.5625,0.6137599945068359,0.5580869913101196,0.6062650084495544,903157847
2022-07-09,0.6062440276145935,0.6087120175361633,0.5851579904556274,0.5895839929580688,400549040
2022-07-10,0.5895670056343079,0.5896850228309631,0.5551890134811401,0.5712680220603943,337318168
2022-07-11,0.5711740255355835,0.5963960289955139,0.5389779806137085,0.5635250210762024,598956040
2022-07-12,0.563513994216919,0.5917080044746399,0.5398619771003723,0.5398619771003723,665827836
2022-07-13,0.5393819808959961,0.6404250264167786,0.5291450023651123,0.6359469890594482,964955675
2022-07-14,0.6361579895019531,0.7117050290107727,0.6163709759712219,0.7075889706611633,1558366887
2022-07-15,0.7078030109405518,0.7299820184707642,0.6786280274391174,0.7046700119972229,1100009259
2022-07-16,0.7045509815216064,0.7400879859924316,0.6840810179710388,0.726830005645752,707554906
2022-07-17,0.7270439863204956,0.7845240235328674,0.720412015914917,0.753013014793396,905988052
2022-07-18,0.7531579732894897,0.977370023727417,0.7463610172271729,0.9617800116539001,2394645074
2022-07-19,0.9613779783248901,0.9681050181388855,0.88714599609375,0.9257910251617432,1657404213
2022-07-20,0.9260169863700867,0.9496369957923889,0.817093014717102,0.8327580094337463,1482302697
2022-07-21,0.8328049778938293,0.9222850203514099,0.8009529709815979,0.9074059724807739,1529051737
2022-07-22,0.9071329832077026,0.9296789765357971,0.8487190008163452,0.8534409999847412,1063418790
2022-07-23,0.8530340194702148,0.8839499950408936,0.818805992603302,0.875423014163971,759538576
2022-07-24,0.8750140070915222,0.9070619940757751,0.8496659994125366,0.881263017654419,776354383
2022-07-25,0.8811609745025635,0.8832880258560181,0.7750999927520752,0.7757260203361511,873721558
2022-07-26,0.776013970375061,0.7802429795265198,0.7250639796257019,0.7802429795265198,851549991
2022-07-27,0.7807729840278625,0.8956959843635559,0.7634869813919067,0.8956959843635559,1309169356
2022-07-28,0.8957489728927612,0.9709680080413818,0.8593140244483948,0.9361129999160767,1720898181
2022-07-29,0.9358170032501221,0.9891539812088013,0.9086610078811646,0.9387419819831848,1547385033
2022-07-30,0.9386399984359741,0.9743300080299377,0.9210259914398193,0.9296129941940308,902081407
2022-07-31,0.929610013961792,1.0041290521621704,0.9143689870834351,0.9282649755477905,1102958859
2022-08-01,0.9282730221748352,0.944034993648529,0.8832640051841736,0.8944060206413269,722759640
2022-08-02,0.8945389986038208,0.9032719731330872,0.8524810075759888,0.8791570067405701,673685749
2022-08-03,0.8791900277137756,0.9238499999046326,0.859495997428894,0.8876979947090149,555479859
2022-08-04,0.8878170251846313,0.9104130268096924,0.879135012626648,0.8918799757957458,437387660
2022-08-05,0.8916450142860413,0.9361100196838379,0.8912789821624756,0.9276589751243591,485360586
2022-08-06,0.9277120232582092,0.9386820197105408,0.9053540229797363,0.9073359966278076,344583187
2022-08-07,0.9075270295143127,0.9236590266227722,0.8957350254058838,0.9066900014877319,253514512
2022-08-08,0.9067299962043762,0.9496899843215942,0.9061130285263062,0.9215499758720398,435882666
2022-08-09,0.9216200113296509,0.9299200177192688,0.8745009899139404,0.8905079960823059,359259096
2022-08-10,0.8904169797897339,0.9387549757957458,0.874176025390625,0.9373279809951782,472643830
2022-08-11,0.9373520016670227,0.9531720280647278,0.9172329902648926,0.9214040040969849,416497615
2022-08-12,0.9214400053024292,0.9341390132904053,0.907800018787384,0.9339079856872559,300866061
2022-08-13,0.9339020252227783,1.0300530195236206,0.9305170178413391,1.0248470306396484,881678148
2022-08-14,1.025122046470642,1.0503849983215332,0.9907799959182739,1.0009089708328247,545099545
2022-08-15,1.000846028327942,1.0317469835281372,0.9352419972419739,0.9520350098609924,560505268
2022-08-16,0.9517729878425598,0.9650070071220398,0.9286059737205505,0.9357960224151611,404175969
2022-08-17,0.9357380270957947,0.9629669785499573,0.8799059987068176,0.8831790089607239,474243132
2022-08-18,0.8833839893341064,0.9076340198516846,0.8596519827842712,0.8596519827842712,377740073
2022-08-19,0.859561026096344,0.859561026096344,0.7677389979362488,0.7721350193023682,733235258
