Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2022-04-20,573.6955419860313,579.5651177689269,571.9241029160415,577.8894653320312,1793300
2022-04-21,581.4801108241979,583.2993554277253,566.0353792763611,566.6002807617188,2027900
2022-04-22,565.269376092529,566.7535721969119,546.7893345756361,547.4117431640625,2878200
2022-04-25,546.080766881847,546.0999358969868,530.0136841096027,544.0700073242188,3154500
2022-04-26,541.2357324152489,544.1944815497955,529.8029929788679,530.23388671875,2057400
2022-04-27,532.5606884489157,539.6750234733057,529.3625601226632,530.5403442382812,2261600
2022-04-28,532.7365503092943,541.6847228135224,523.4623255828243,538.9993286132812,2118700
2022-04-29,537.9731808332433,538.5966021268424,508.02132917705194,509.9586181640625,2968000
2022-05-02,510.44770227403046,517.1324754287657,497.0590728358576,507.3019714355469,3303400
2022-05-03,508.30893395020354,512.4041963575172,502.2667828578578,506.467529296875,2398000
2022-05-04,509.84344711928577,523.7884132165908,501.4132121618366,522.1483764648438,2465200
2022-05-05,519.4054514819655,520.1439568217552,491.2086666751123,496.1479187011719,3977000
2022-05-06,493.3474250675922,495.3039139074419,478.4050437515361,482.75921630859375,3560800
2022-05-09,475.7963902948268,486.29822802419204,474.10841149404985,478.4146423339844,3292700
2022-05-10,488.8397976328279,489.7317290052844,475.34562582914003,480.93701171875,2729400
2022-05-11,483.2963677646575,487.2093750641529,467.8456772845835,469.0636901855469,2782900
2022-05-12,466.8674292451444,476.90893064882846,460.12514324897666,466.2823791503906,2829500
2022-05-13,472.92867759526337,478.37623683629295,469.56234981144826,476.9184265136719,2338600
2022-05-16,475.83471184110067,477.31166386925344,469.58153426370035,474.29058837890625,1579700
2022-05-17,469.14040558367174,473.36032320921055,460.5758860922763,470.39678955078125,2602800
2022-05-18,441.173729950985,444.87573894034364,407.17456883754164,411.8260803222656,9511600
2022-05-19,412.7564191630633,412.90987442103796,401.5832197798789,405.62091064453125,5839600
2022-05-20,411.2507914465168,411.2987626927501,389.8730597160382,399.3870544433594,5115000
2022-05-23,402.81092553144094,412.40166185361807,399.6172232143419,411.9029541015625,3687200
2022-05-24,407.41440870084466,420.774324721552,406.98284318953847,419.7960510253906,3473400
2022-05-25,418.47257282010816,425.1189751409988,413.19766799728916,422.0978698730469,3225100
2022-05-26,430.71996091381476,448.8943881275107,429.1950373974443,445.9596252441406,5917600
2022-05-27,438.1048111536962,455.4448783263589,436.4935745214038,451.4934997558594,5719600
2022-05-31,451.4934844417477,451.53182631126106,439.2844673248084,447.1392822265625,4424500
2022-06-01,450.1698906168554,451.24404817395373,438.00884656619525,438.2869567871094,2319400
2022-06-02,442.0369639705459,471.0297659973429,439.14057257869064,467.65380859375,4950600
2022-06-03,465.1794227810533,468.17172744539505,456.125766516911,456.7587585449219,2857400
2022-06-06,460.83481232952266,461.3143490749228,449.71915408337975,453.1334533691406,2297000
2022-06-07,441.08751205192095,454.34191530177395,440.78060149691214,452.4717102050781,2435500
2022-06-08,452.4717194692832,455.0132585299213,447.78186501680034,448.8368225097656,1697000
2022-06-09,448.2133934741143,464.42172931823586,448.03116717270973,452.7306213378906,3087500
2022-06-10,445.9692254024604,449.02867253756983,439.0255418825774,444.348388671875,2549900
2022-06-13,431.58308190492846,439.86949112643157,430.5280951843296,433.7409973144531,3113400
2022-06-14,433.740958932384,439.98453633072864,431.851583103604,436.18658447265625,2224600
2022-06-15,439.735227171666,445.35538418320795,432.9162282103649,440.01336669921875,2250200
2022-06-16,431.8803888355436,439.03506900652906,429.6361603401493,433.27105712890625,2906600
2022-06-17,432.5901159937532,437.04023134527296,425.06141198938127,428.4085693359375,3623400
2022-06-21,432.11059325508046,445.7965920842347,430.75832525271824,444.15655517578125,2420600
2022-06-22,440.58884832267364,445.7006978852876,439.7352587442291,441.135498046875,1827500
2022-06-23,447.28303720962845,456.7874576979856,446.6500452812271,455.5598449707031,2030100
2022-06-24,460.3553010502377,464.9876133888709,457.1711698601758,464.54644775390625,2862600
2022-06-27,465.92752775102934,467.29899592887074,457.8137735605673,462.03369140625,2034700
2022-06-28,463.71201423967,467.29893958572734,448.7408916964957,449.431396484375,1754600
2022-06-29,451.67567077547824,453.61298868408943,447.33106904659763,450.611083984375,1275600
2022-06-30,449.1340965954515,462.3597280097431,445.7006264334382,459.66473388671875,3852400
2022-07-01,461.48700438142987,471.14488206730454,458.43715751281746,465.87957763671875,2660400
2022-07-05,465.6877723017087,470.80922178518165,458.87834392560836,468.27728271484375,2489400
2022-07-06,468.2772011825449,476.67866450668987,467.81683540054587,472.4875183105469,2262300
2022-07-07,471.92171440310796,475.24970069173145,469.1979491156924,474.6934509277344,2125200
2022-07-08,476.96641129578063,484.83079596060225,476.6595007698152,481.0137023925781,2607800
2022-07-11,480.61095607878235,484.8596450875523,474.5879750624578,478.4818115234375,1891100
2022-07-12,476.6691730610278,481.3590276839507,468.0662818109194,470.49273681640625,1775300
2022-07-13,464.4984598833244,476.9664147213761,464.01892315878393,472.07513427734375,2008400
2022-07-14,475.7867770615298,492.2636823112849,473.41786430615963,490.98809814453125,3715600
2022-07-15,495.764244200692,503.32174786505374,494.6709449276971,501.5474853515625,4265100
2022-07-18,500.50212449863244,506.8991874251551,494.5654566958914,495.169677734375,2464100
2022-07-19,501.0295549168524,504.0698600194263,495.8121928026527,498.93878173828125,2391000
2022-07-20,499.92668981967137,504.6261151090882,495.65880079952854,502.7463684082031,1740700
2022-07-21,502.59288634571027,508.05961733467336,500.25274452230735,507.7911071777344,1716100
2022-07-22,508.98996781972215,515.128003695074,504.53985229747764,508.0404357910156,1800800
2022-07-25,509.67078784931,510.5051770538216,504.4726262280219,507.484130859375,1452700
2022-07-26,493.92287844915165,498.411335640497,487.93826886069127,490.978515625,3334800
2022-07-27,492.1005971557584,503.8205059489783,490.2496215647828,500.9336853027344,2060100
2022-07-28,499.84810163442535,518.0058441652575,499.84810163442535,515.1236572265625,2083300
2022-07-29,511.10783445388984,520.8304073655996,511.0117850079748,520.0426025390625,2131500
2022-08-01,520.1578386567007,531.0045057588904,519.9945311580003,525.336181640625,2256000
2022-08-02,522.6654204122801,529.4000813739449,519.5334345237426,522.1177978515625,1984200
2022-08-03,523.5973066693803,527.1520157083627,520.830402449499,525.5283813476562,1693300
2022-08-04,525.5186461223893,525.7108036073016,519.437216486217,521.9447631835938,2000500
2022-08-05,516.1421448529233,520.3309100822225,512.4048942002347,519.4374389648438,1711500
2022-08-08,522.4828962348772,525.9991386485765,517.515884980065,520.6190795898438,1344100
2022-08-09,522.290678100174,523.5972553430821,512.9235712385317,514.7777709960938,1877300
2022-08-10,523.0976988067795,528.3144501569274,516.1900550615002,518.6207275390625,2336600
2022-08-11,521.9063525889206,522.1465348113136,511.0021031475747,511.2999267578125,2340200
2022-08-12,515.1237630864852,517.2566123513147,512.7699648751876,516.1133422851562,1918200
2022-08-15,515.335018078163,525.5187212131027,514.6432627612811,524.3178100585938,1848000
2022-08-16,529.4576046256022,537.979264171665,527.4112476431043,531.30224609375,2498000
2022-08-17,528.4007828193147,537.4796807244917,527.4496707923561,534.4725952148438,1835200
2022-08-18,537.1051943295253,542.5717451118617,534.5688554983192,538.9306030273438,1619200
2022-08-19,536.7111888444559,537.2972193625037,531.4463549378194,532.7529907226562,1617000
2022-08-22,531.2830220051964,531.2830220051964,522.9150531166531,524.0487060546875,1860900
2022-08-23,524.3082074583688,524.5676230389416,515.7961630399451,520.7823486328125,1359000
2022-08-24,521.4355705588556,523.808542613849,518.1786857639945,521.8870849609375,1145800
2022-08-25,524.3082518989173,529.2752045695603,518.3613368525965,529.1407470703125,1483300
2022-08-26,528.4008575816918,530.9659871443372,510.79068167303626,510.934814453125,1886800
2022-08-29,506.33303503806866,514.4703815542024,503.4219980100879,510.2047424316406,1579900
2022-08-30,513.2982625961541,514.9603048216576,501.02973583250946,503.55645751953125,1872700
2022-08-31,504.9014368075386,505.65083348373906,499.8288187896924,501.5965270996094,2179800
2022-09-01,499.3101057360588,508.7829393415375,496.72580071856754,508.3890075683594,2280600
2022-09-02,511.78030014407756,513.8362740768591,495.78414039793614,498.7239685058594,1901700
2022-09-06,499.73274705830295,502.60537588772814,492.40243908431665,498.52227783203125,1933400
2022-09-07,499.5790136975314,510.7810865500019,498.52223539308136,508.8404541015625,1827900
2022-09-08,503.73901093163363,512.0973642614453,501.0777730595816,508.34088134765625,1600800
2022-09-09,511.2231230529089,516.9298557953401,508.734867720634,515.5079956054688,1930900
2022-09-12,516.6127771236725,521.2915225785489,515.9114637305113,518.33251953125,1522400
2022-09-13,509.94530636424673,511.3383750915322,488.7132196871454,490.2599792480469,2881400
2022-09-14,493.68018125494075,493.82431405772434,483.3619613570535,488.0503234863281,2007300
2022-09-15,488.4346170104307,489.0687016677833,480.8736844827248,483.72705078125,1749600
2022-09-16,479.9514107392082,486.5516145143033,477.77053706693846,484.3419494628906,3004800
2022-09-19,482.43966486276446,486.8109699646469,479.29809167422695,486.6764831542969,1441300
2022-09-20,483.2466983837205,483.6598048268626,474.04292724732346,479.9033508300781,1843100
2022-09-21,482.76627046074015,486.5419279871579,473.6393459445669,473.70660400390625,2082600
2022-09-22,474.60009583059247,474.60009583059247,465.38670882456427,468.038330078125,3133100
2022-09-23,460.13153383134124,463.3788024310782,445.32669693058466,448.083984375,5377800
2022-09-26,447.574798417502,465.0984853641877,446.94071378204677,461.4381103515625,4001900
2022-09-27,466.4243373336899,469.2200623888712,456.7594054314268,459.5166931152344,2412400
2022-09-28,462.61981225120684,472.2463058196556,455.5680652440264,469.1143493652344,2419500
2022-09-29,466.5395296158337,469.80603120902214,455.45273963404145,460.169921875,1963900
2022-09-30,461.7840107134826,464.8295052647085,453.33919448339486,453.7234802246094,2436700
2022-10-03,455.8658900898331,461.9569081588295,451.9268955023665,458.96905517578125,2338500
2022-10-04,464.8295206940946,468.85497773602816,461.8512841114815,467.0392150878906,2175600
2022-10-05,462.39883203279936,464.8679124715582,456.1733271993477,461.45733642578125,1587700
2022-10-06,464.4644351845593,474.4848313678596,462.99452102401347,463.5421142578125,2430700
2022-10-07,459.4782750410465,460.29487126084115,447.815010549477,449.7652893066406,2568100
2022-10-10,451.2447352403126,451.78274104999423,443.48202972499007,447.9974670410156,1616300
2022-10-11,446.73896957493986,458.50789941858073,445.4900336457122,453.4832763671875,2341400
2022-10-12,455.69297930654267,460.90011398773146,447.9879140808335,448.0647888183594,2043900
2022-10-13,440.1963796815436,453.21424462711656,431.39609938637096,449.61151123046875,3390900
2022-10-14,453.49294732471833,454.7995541219557,435.96925825421005,436.79547119140625,2301600
2022-10-17,443.5205031782007,448.5451260200758,442.39646675259047,445.9415588378906,2097500
2022-10-18,454.61694484090737,457.8065426300919,450.41853475700316,454.6841735839844,1864000
2022-10-19,449.43866932188604,456.2214142925143,448.6124563848824,452.91650390625,1207600
2022-10-20,452.50335705185825,453.5409314669774,444.7310629936146,446.3739013671875,1709500
2022-10-21,445.4996179595623,460.73679451545974,444.1257825829587,459.4013671875,2508400
2022-10-24,462.69667855873934,478.4430409059097,462.1202646153553,477.4534912109375,2366200
2022-10-25,473.94679021624563,480.5469930992647,471.2375276689,479.46136474609375,2130900
2022-10-26,478.4429909413296,487.49307005593346,476.22370953369756,479.8360595703125,2088700
2022-10-27,481.04876409083283,484.12865830020684,475.5916138043841,477.9015197753906,1576600
2022-10-28,478.63302937353717,493.5704798994181,477.35296599582676,491.69366455078125,2369300
2022-10-31,490.50978849852754,490.50978849852754,481.71286022912705,482.6753234863281,2192200
2022-11-01,484.7927477398396,488.34423945987714,481.0198788997505,481.193115234375,1586300
2022-11-02,479.1142052349376,484.35000778637203,465.1296150623426,465.3606262207031,2464400
2022-11-03,462.829355433656,472.8870792743504,461.70326045131424,468.0362854003906,2010400
2022-11-04,471.99201374226726,474.1383175538586,458.60414522400794,468.15179443359375,1987300
2022-11-07,459.1430980121459,471.6070092922607,456.688828386077,470.21142578125,2036000
2022-11-08,472.30959800757694,479.5569450554964,466.3230754587476,474.2633972167969,1709900
2022-11-09,473.4356720437805,478.9024563150325,468.5848489858855,471.578125,1640500
2022-11-10,485.9958620736991,495.5242136342827,482.5790996863278,493.8688049316406,3098300
2022-11-11,493.8688098818389,497.4395699598617,487.68978242133267,496.1209411621094,2393500
2022-11-14,496.4096751645947,501.154611803162,490.29802782610807,490.5482482910156,1820200
2022-11-15,500.48089867423846,509.9130269388953,500.48089867423846,506.7080078125,2502200
2022-11-16,501.7417295582163,508.7195883300274,500.64450732172077,504.4366149902344,1833600
2022-11-17,499.5185121551069,502.20376393384333,493.7052542790601,501.7514343261719,1902500
2022-11-18,507.093078169799,509.6628389554189,498.7389030502342,504.01318359375,1584400
2022-11-21,506.0054289970344,507.4876600256178,502.48283928440753,503.7243957519531,1268300
2022-11-22,510.06709868782286,512.800461708202,506.91019069910215,511.9823913574219,1809100
2022-11-23,513.9554043332232,516.6502898355891,510.4905599364812,514.427001953125,1288200
2022-11-25,514.1094055109152,515.7456049812218,513.0603533391297,513.628173828125,744200
2022-11-28,510.9621539624672,516.1209431370108,509.08533878405854,510.9909973144531,1684300
2022-11-29,511.1064037366922,513.6857978976507,508.18053694457996,509.1045227050781,1685700
2022-11-30,507.61276989778025,522.2133812222856,502.5406279860546,519.0083618164062,3601800
2022-12-01,499.6531828827322,499.6531828827322,477.0641693578792,484.94671630859375,6970400
2022-12-02,479.8071991920329,480.24031943077216,473.63780584431095,475.96697998046875,3632100
2022-12-05,474.0131465836094,474.2056509807871,466.534817768806,470.3172912597656,2455300
2022-12-06,472.2422789349409,473.02187191204746,459.2586575198186,463.098876953125,2995900
2022-12-07,461.1064887489562,468.2768513033399,460.89474567109124,463.8783874511719,2072600
2022-12-08,464.77348683765064,465.18733897632,455.72633837059516,463.34906005859375,2901000
2022-12-09,457.266284745892,471.693599110852,452.838948029957,464.88897705078125,4211100
2022-12-12,464.6099088687001,469.5088434301901,462.62723686533235,469.37408447265625,2276400
2022-12-13,478.3827754720747,479.27785930790384,463.47419871357084,469.8746032714844,2626700
2022-12-14,470.5098205547349,473.23360829152756,462.9833794585412,465.3702697753906,2145000
2022-12-15,457.4973172568634,458.8062826634191,445.7745209083375,446.4963684082031,3437700
2022-12-16,443.9457917488441,447.3432857213732,439.7301981695264,444.128662109375,4909200
2022-12-19,443.6186306463751,446.0151550452217,438.26730727214397,441.4145812988281,1939200
2022-12-20,439.4222355908202,442.9737274666064,435.54350972237694,440.63494873046875,1993700
2022-12-21,442.13639520168283,446.2846096725561,439.07576895871796,444.7157897949219,1462400
2022-12-22,441.4337401535521,443.11805075106423,436.37120370202115,441.4914855957031,1906100
2022-12-23,440.34618904789926,445.79373473432946,437.7282877528665,445.28363037109375,1229500
2022-12-27,446.9679254690935,447.256682066058,439.9515601831327,441.2893981933594,1230800
2022-12-28,440.36549299145673,443.17586954813623,435.80339670208133,435.98626708984375,1324100
2022-12-29,438.5271604816941,441.77065712094094,436.43860218554715,439.39337158203125,1465000
2022-12-30,437.5839389514133,439.55700636435574,433.83033790880853,439.364501953125,1803200
2023-01-03,440.80817815619235,441.5781370242399,431.0872932438405,436.2653503417969,1978100
2023-01-04,440.01899431549646,442.2615504050803,435.6012909932455,439.4222717285156,2097300
2023-01-05,437.47804169609714,439.2970819144751,432.74270971426785,433.29132080078125,2169300
2023-01-06,445.6974435305904,466.23643396452985,444.8697392812612,464.7445983886719,5174500
2023-01-09,464.8024171338886,468.594525070967,460.1922388494715,460.7793273925781,2384800
2023-01-10,459.2297602353112,463.9939360215144,457.63206760770396,463.329833984375,1649900
2023-01-11,462.29994005512054,466.33266324884835,461.1257337657671,466.13055419921875,1576400
2023-01-12,466.78507071283,466.79470474497333,460.77930906527007,464.3211669921875,1628200
2023-01-13,462.8390132591228,467.36257336895943,461.0199434338373,467.03533935546875,1405900
2023-01-17,466.9198055092713,472.06898981901185,466.1883240334214,468.49822998046875,1539900
2023-01-18,466.61180979492997,470.46166282720816,460.55790767749926,461.4722595214844,1925500
2023-01-19,458.36350955617706,459.6339681530517,450.50020089562076,451.86688232421875,1919500
2023-01-20,456.1306057011841,462.2903647528715,451.8476324021881,462.0882263183594,2588600
2023-01-23,461.9342593725728,476.65030166082107,459.67246480784996,474.1190185546875,2709400
2023-01-24,473.5801024463712,475.0719383340115,468.7293080764277,473.6378479003906,1510200
2023-01-25,470.99101650876685,473.4741882190212,466.3134590674781,472.4539794921875,1329800
2023-01-26,474.68691956662366,479.9515950840916,473.31057470092315,479.595458984375,1576400
2023-01-27,481.0006382616169,489.9900413993219,479.1719346078266,484.39813232421875,2034100
2023-01-30,481.58774761243893,486.62144115016633,481.58774761243893,484.3885192871094,1855900
2023-01-31,484.3404632913368,492.2134067879743,483.1566227453329,491.95355224609375,1924100
2023-02-01,489.22967592255156,500.9139934859996,485.7744364950663,498.46929931640625,2080200
2023-02-02,505.4882943887495,511.0417431177208,501.9692231871091,504.6591491699219,2287400
2023-02-03,500.5133911387446,502.84659060991277,494.1211460441618,496.3386535644531,1844100
2023-02-06,495.99152820663767,498.6718032629167,493.89936364967696,497.1003112792969,1740100
2023-02-07,493.62936442982715,499.4141966395802,489.1943499408923,498.006591796875,1927300
2023-02-08,492.9545361630955,493.81260439656023,483.5734550301444,485.7427673339844,2062900
2023-02-09,487.16970924876574,490.90092174881806,480.5460803085882,482.67681884765625,1517300
2023-02-10,480.6328163850638,482.5996382450839,477.6150573979725,482.0597229003906,1536800
2023-02-13,483.7469712009646,488.61588958455866,483.3709723852602,488.2880859375,1452600
2023-02-14,486.89967508595527,489.63782535510734,480.74846571501644,485.1738586425781,1257300
2023-02-15,484.7014502558722,493.0798177573724,483.3612833645965,492.94482421875,1422600
2023-02-16,485.5498908825136,492.414583344137,485.54026950299135,486.0223388671875,1456000
2023-02-17,486.18622145562216,489.5028610043225,483.8433714289653,489.2811279296875,1340400
2023-02-21,482.8599571035797,485.9162603455271,478.7430659699632,483.7469482421875,1811800
2023-02-22,485.84880326499916,487.3335557290857,478.7913006780877,479.552978515625,1332000
2023-02-23,480.9123825727298,480.9702285421725,470.3647026043978,475.45538330078125,1546300
2023-02-24,471.05887608800924,472.7750418079688,467.3180426237485,471.0877990722656,1587600
2023-02-27,474.8865496936364,475.32042391881845,468.26292090779106,469.56451416015625,1501700
2023-02-28,468.1857708441929,471.3481446859382,466.4310313027569,466.8166809082031,1918200
2023-03-01,463.8471837243881,465.27409032111984,457.98520332875,461.50433349609375,1759300
2023-03-02,460.24123022045046,469.9501138752338,458.505792350417,468.27252197265625,2379200
2023-03-03,457.80201172548243,458.93006706341356,448.64269316014116,458.21661376953125,5354200
2023-03-06,459.4314162952539,471.2903413417538,458.4672774828481,465.75616455078125,3104700
2023-03-07,468.6678356391333,477.4511252170227,467.60727716710824,467.75189208984375,2659100
2023-03-08,465.6790560974282,469.4199194752368,463.8857719921059,468.61004638671875,1548500
2023-03-09,469.99838797512285,472.42800713375135,461.45610299505853,462.3238220214844,1629400
2023-03-10,461.80316764911123,463.230074102097,451.58329148846883,454.24432373046875,2123000
2023-03-13,450.05998328067284,459.5953302038084,450.05998328067284,455.0735168457031,1799600
2023-03-14,458.3804758927755,467.7615564620793,456.0376258069582,464.63775634765625,2422900
2023-03-15,464.2424519583762,469.55483638336074,461.3789587369379,468.2436218261719,2226300
2023-03-16,467.5397647555679,470.63467111447267,465.4476002892294,469.7862243652344,1979600
2023-03-17,471.53131923161357,472.33154140329435,464.2424330418941,469.583740234375,3959300
2023-03-20,470.49966110638303,473.18961617783725,468.3014261617475,471.743408203125,1623800
2023-03-21,475.3204512286706,475.3204512286706,468.56182850064977,473.24755859375,1664000
2023-03-22,471.9073272129372,478.8105639432288,469.87300864738046,470.0368957519531,1299700
2023-03-23,473.0931992283927,475.56139183265634,466.9227177177336,470.2682800292969,1565900
2023-03-24,469.4777095949689,478.18388103969386,469.1113321744998,477.50897216796875,1635200
2023-03-27,479.4469328434899,481.9343979574832,474.84800144082726,475.53253173828125,1452100
2023-03-28,474.94434818348617,476.34236105980875,468.00256723686186,469.31378173828125,1407800
2023-03-29,471.65671984224673,473.6813878142355,468.4750441003558,473.2668151855469,1643000
2023-03-30,475.32043034081045,477.96216124817914,473.392152732937,473.8549499511719,1545500
2023-03-31,477.24870091311357,480.4881931234576,476.2267161498612,479.0516357421875,2082000
2023-04-03,478.69484874724924,481.2980349205837,477.2486407449917,479.2058410644531,1804700
2023-04-04,478.694866623784,484.55681699898054,477.73072791960715,479.8807678222656,1913300
2023-04-05,481.1052112725166,486.0512475109426,477.40292219550946,479.3022766113281,1941500
2023-04-06,464.7149323062762,470.35515054359274,460.37630741959936,468.5522155761719,4114700
2023-04-10,466.5467151549803,476.18810223990727,464.38705386337375,476.12060546875,1653600
2023-04-11,476.1206358153525,482.0597341689905,475.3204135824981,480.7677917480469,1547400
2023-04-12,482.06940296492286,482.1175981359468,471.0203804874576,471.80133056640625,2063700
2023-04-13,475.7927700892805,480.56526814712475,472.72681626242576,480.0350036621094,1600500
2023-04-14,478.3959878542463,482.4260805919371,472.58223262220235,473.68133544921875,1675300
2023-04-17,475.09862931494007,480.0350443064525,473.53672928686973,476.2266845703125,1411800
2023-04-18,478.3092061944912,479.7843372015473,476.40020101111014,479.08050537109375,1339600
2023-04-19,479.3022576313278,480.1314027573214,476.12058239359453,478.24169921875,1098800
2023-04-20,477.9717784375963,492.3470905241106,477.74039455634187,487.4492492675781,2936500
2023-04-21,491.10336945394664,492.3278445448395,487.3335832642489,488.1916809082031,1508600
2023-04-24,487.95066936536244,493.34020191214876,487.67106086524444,493.07989501953125,1374100
2023-04-25,492.8002690231529,494.7285466210847,484.24836258403434,485.125732421875,1789900
2023-04-26,482.47434729548996,484.8364696822588,475.6964527638614,476.9208984375,1441900
2023-04-27,477.08479743015437,484.24837119547936,477.08479743015437,483.2938537597656,1361600
2023-04-28,483.57338493296265,486.7261077651901,482.6863938409492,485.1738586425781,1169400
2023-05-01,481.24986091357545,482.11757992149353,471.271018764567,475.8892517089844,2203200
2023-05-02,477.2486794383152,477.90428672426333,472.2447969909561,477.06549072265625,1940800
2023-05-03,478.7913155922848,480.89313103406965,472.10019022318454,472.48583984375,1426400
2023-05-04,472.38924809086814,474.292564225239,469.48112798854504,473.7418518066406,1487000
2023-05-05,476.505033527183,482.4951438468897,476.29247941839856,482.1666564941406,1708200
2023-05-08,480.5338611776935,483.3163769710365,478.9204077249393,482.1666564941406,1015000
2023-05-09,480.13773447954463,484.75592874904055,479.5870515727677,483.8381042480469,1571800
2023-05-10,484.9588595033126,487.87662101773765,478.3407280823266,482.7463684082031,1257600
2023-05-11,482.601407568648,485.97326031750583,480.70773307889516,484.9008483886719,1046700
2023-05-12,486.13752079315196,488.900694573803,484.23420484857087,487.0070495605469,1471900
2023-05-15,486.94906171120783,487.9055403651861,481.9733677614315,485.0457458496094,1135700
2023-05-16,483.0748457836627,483.3550374498908,477.5677807479094,479.35516357421875,1229300
2023-05-17,481.14252855705496,481.1521994886676,475.24900976014936,478.24407958984375,2069500
2023-05-18,478.2440659976163,481.7222105563265,477.3551953664,481.2391357421875,2298900
2023-05-19,482.4855823249119,482.4855823249119,477.20074152538797,479.71270751953125,1634400
2023-05-22,480.17635340903195,480.17635340903195,472.0027360111024,475.2200012207031,1943800
2023-05-23,470.67913207276,470.67913207276,466.6212917997283,468.45697021484375,1800200
2023-05-24,470.7564291191396,470.7564291191396,464.6310437181057,466.4184265136719,1600600
2023-05-25,463.9547232924971,472.0027665292271,460.6118537006524,470.0801086425781,3421900
2023-05-26,469.21057154563977,493.46093365341716,467.7323637607736,490.0890808105469,5302600
2023-05-30,492.53344063953153,497.36415942764387,484.6110016785502,490.8330078125,2544800
2023-05-31,491.6348839748066,496.47530303061814,487.8572648878427,494.2434997558594,3320800
2023-06-01,492.0889922489606,496.3497157781332,485.10374909296576,495.248291015625,2407700
2023-06-02,493.0454690074614,500.9485656280605,492.1565984057601,495.2386474609375,2283900
2023-06-05,495.23865044893296,501.3543349720117,494.6879380994871,500.70703125,2023500
2023-06-06,500.70708281668743,501.07422442079576,495.40293039035646,498.7844543457031,1410300
2023-06-07,497.0936829161385,501.71184773769835,493.2870508057362,493.9247131347656,1784700
2023-06-08,495.1517304579016,502.67801553198603,495.1517304579016,502.4848327636719,1530400
2023-06-09,500.64909822895606,504.3880927221766,498.0501532663388,499.7699279785156,1287300
2023-06-12,499.7699555976794,503.62488354643335,498.5332556505879,503.3349914550781,1404500
2023-06-13,504.3494567871094,505.24796888108506,500.37853692780436,504.3494567871094,1204700
2023-06-14,507.2284937040131,509.98199622505746,505.4314697646139,509.3540344238281,1841400
2023-06-15,511.0931289600967,513.2766364508219,508.8323129914536,511.26702880859375,1871600
2023-06-16,512.1559039322287,512.4650788953459,504.93879437930434,505.9242858886719,3147400
2023-06-20,504.2818384942627,505.1996924863106,500.60081056328863,502.1080017089844,1684400
2023-06-21,500.3785634733554,503.9823419410463,499.0549431063993,502.03070068359375,1273600
2023-06-22,503.0644632548721,506.91939092053997,502.0886426740199,506.4556579589844,1114000
2023-06-23,505.4219681446169,507.6151471412376,501.7602814970807,506.6876220703125,1433700
2023-06-26,506.6489236849254,507.10298573644377,503.61519948980674,505.7020568847656,1278500
2023-06-27,504.95815139789636,514.3877226950582,504.4267219011888,512.378173828125,1673600
2023-06-28,511.0737669970681,515.4311108762619,510.71629638325777,514.7644653320312,1245200
2023-06-29,512.6197875603508,514.4264830046484,511.0449586375944,513.6921997070312,1121800
2023-06-30,516.0881890575686,521.2957502981891,515.566489427903,520.1557006835938,2221900
2023-07-03,519.0639605967647,522.7643307034331,516.2524907305374,522.7256469726562,951400
2023-07-05,522.8996035709409,527.5661239475616,519.305554364973,522.8126831054688,1630400
2023-07-06,520.6387049118649,522.0106208423911,518.4165726096935,519.1798095703125,1750100
2023-07-07,515.8176131808318,518.3006246765773,506.87105863910443,507.2768249511719,2739500
2023-07-10,507.2865286309876,513.1704058967194,507.2865286309876,509.1705322265625,1955600
2023-07-11,509.6440037086197,512.7936613940839,508.3397251066745,511.7115783691406,1262300
2023-07-12,513.9916152670481,521.8270747983295,513.131727923511,519.7885131835938,1960500
2023-07-13,519.5951848092074,520.87050921446,514.7547664210463,520.2232055664062,1647200
2023-07-14,520.474564558757,528.3486498138877,519.8851683817091,528.194091796875,1828400
2023-07-17,527.6916638835645,535.4498746886554,527.6143553921422,534.2421875,1909900
2023-07-18,533.9619908438726,536.2131363782148,530.7930501793011,534.8508911132812,1779200
2023-07-19,535.7106811302627,537.072985266435,533.3339905448463,535.3532104492188,1261100
2023-07-20,535.0632946989664,542.0775500606727,534.9667033289351,538.106689453125,1732800
2023-07-21,540.2419110720668,543.0244269247419,538.5801618937433,538.9762573242188,5263900
2023-07-24,539.1114989898185,547.3914084789104,537.0632664710407,544.8407592773438,2086400
2023-07-25,547.584699583752,548.3382657068003,545.1982790943837,546.0581665039062,1602500
2023-07-26,546.3673719738914,548.8020882916142,544.3480929856192,547.0050048828125,1306400
2023-07-27,548.5025281056076,551.8260857276231,541.6235463480341,542.8119506835938,1485300
2023-07-28,545.4688229204073,548.5894676315442,543.5751482490405,544.25146484375,1371400
2023-07-31,543.9423075311096,545.1886194757948,540.1260042368491,541.691162109375,1365900
2023-08-01,541.6524794417832,543.8263161400148,535.7686021655014,536.6671142578125,1445300
2023-08-02,533.5659115697349,537.787981585717,532.3678952222854,533.65283203125,1635000
2023-08-03,534.7927944588383,541.3818825677886,533.527081924423,538.8119506835938,1463400
2023-08-04,542.0776938156957,542.2902184737607,532.7446534072823,533.3533325195312,1141500
2023-08-07,536.2034139235252,540.6187251399793,536.2034139235252,539.5076293945312,1015400
2023-08-08,539.1115321676963,539.9810904846381,533.1600759668718,537.295166015625,1020400
