Date,Open,High,Low,Close,Volume
,GE,GE,GE,GE,GE
2021-04-14,65.73243612544542,67.49443756459016,65.68349767633391,66.9560546875,12968951
2021-04-15,67.20075979556633,67.29864416098087,65.7813653220481,66.31975555419922,10208753
2021-04-16,66.71134738287529,66.95606965155775,65.34089818298767,65.53667449951172,10036727
2021-04-19,65.19405177566763,65.92821840105131,64.45987765817618,65.8792724609375,9003729
2021-04-20,65.63455287258382,65.63455287258382,63.13838474821166,63.9214973449707,12330465
2021-04-21,63.28521182353085,65.48771167419048,62.502103013150844,65.34088134765625,9953202
2021-04-22,65.34088384555042,66.95605495971127,64.9982697477293,65.63455200195312,10555051
2021-04-23,66.0750334025038,66.61342363465492,65.38981287617786,66.31975555419922,9357311
2021-04-26,66.71133938926572,68.52227946525643,66.31977931102622,66.41767120361328,18815482
2021-04-27,66.07503082675461,66.27080704205795,63.187311047739584,66.02608489990234,30050351
2021-04-28,65.24297935103598,65.34087121495007,64.36198254423539,64.60670471191406,13261158
2021-04-29,64.50883232580827,65.04722275568434,64.01938784266798,64.65567016601562,11066635
2021-04-30,64.41095576201593,65.34089889471686,64.01939563259312,64.21517944335938,10011667
2021-05-03,64.80249506837819,66.22188994389194,64.45988096212835,65.83032989501953,12734908
2021-05-04,65.29195294202529,65.53667521337341,63.97045717201125,64.21517944335938,15557003
2021-05-05,64.41094792444548,65.04722275568434,64.06833378940377,64.65567016601562,11168297
2021-05-06,64.70461611275141,65.14511464915591,63.77466560109783,64.65567016601562,12595406
2021-05-07,64.41092509477625,65.29192185532666,63.970426714501045,65.09614562988281,10810442
2021-05-10,65.14510508157471,66.46660798881356,65.0961591420274,65.34088134765625,13154138
2021-05-11,64.55775792752746,65.04720225642211,63.334147105290846,64.06831359863281,13645738
2021-05-12,64.01938719696663,64.26410943606851,62.502111562167656,62.74683380126953,14215045
2021-05-13,62.648932805988956,63.823601630632915,62.257380277161445,63.480987548828125,13158312
2021-05-14,64.21516986584595,65.09616691445707,63.77466384943182,64.900390625,10167742
2021-05-17,64.75354441057667,65.29193475600448,64.21516155725645,64.36199188232422,15316179
2021-05-18,64.50882230213487,64.94932826220035,63.480987548828125,63.480987548828125,9816408
2021-05-19,63.138370872154276,64.11725952994357,62.59998061194888,64.06831359863281,11921066
2021-05-20,64.06832767906573,64.16621956320115,63.23626914023899,63.9214973449707,9324527
2021-05-21,64.16621128633443,64.99826222572598,63.87254316391684,64.7535400390625,10697965
2021-05-24,65.04720990357839,65.14510177770838,64.21515894190281,64.50881958007812,7827397
2021-05-25,64.60673208067249,65.04723067067717,64.11728753797624,64.21517944335938,9496071
2021-05-26,64.21516795843391,65.73243977573944,63.82360789904187,65.58560943603516,12092309
2021-05-27,66.56447372996242,70.48003541531644,66.5155278041257,70.23530578613281,37035234
2021-05-28,69.94165978791037,70.18638197597711,68.66910291154188,68.81593322753906,14560581
2021-06-01,69.64802226538063,70.18641281410403,69.01173980157647,69.25646209716797,10087388
2021-06-02,69.40326697893914,69.40326697893914,68.57120857260291,68.9627685546875,8012785
2021-06-03,68.47332419616193,70.33320976171636,68.22860201689913,68.9627685546875,12672972
2021-06-04,69.30538885007924,69.50116513388043,67.83705548340765,68.32649993896484,12855029
2021-06-07,68.52227032424685,68.86488441048739,67.83704964387346,68.08177185058594,7493597
2021-06-08,68.37544338789925,68.47333527228193,67.15183229365624,68.03282928466797,8852489
2021-06-09,67.39654376252011,67.59232000795038,66.90709940289099,67.20076751708984,11189043
2021-06-10,67.59232349506168,67.88599162441096,66.51554285148337,66.7113265991211,9999489
2021-06-11,66.8092133615167,67.44549557979803,66.41766083650323,67.00498962402344,8500031
2021-06-14,67.44548633510425,67.69020850272071,65.63453929789989,65.92820739746094,9114079
2021-06-15,65.83032974866283,66.41766607461157,65.14510902979474,66.27082824707031,7629388
2021-06-16,66.07504784434899,66.80921445990005,65.04721308415597,65.78137969970703,14070907
2021-06-17,65.63454636492129,66.12399075285379,63.18732442525878,63.62782287597656,15451709
2021-06-18,62.844712605801405,63.72570953876401,62.404214139320096,62.55104446411133,16465184
2021-06-21,63.08942906336526,64.5577621459961,62.94259875194494,64.5577621459961,10825169
2021-06-22,64.21516802158507,64.60672058925381,63.33416350616784,63.774662017822266,7678083
2021-06-23,63.72570516734172,64.55776359636856,63.33415266668621,63.38309860229492,8763306
2021-06-24,63.921493415013316,64.6067140855089,63.23626525241012,64.36199188232422,9594524
2021-06-25,64.45995330810547,64.85180380031247,64.16606169004574,64.45995330810547,6844839
2021-06-28,64.4599559436141,64.50893163378566,62.64763047298786,63.137447357177734,12396856
2021-06-29,63.970138623345,64.80282282210588,63.48032174249417,64.11708068847656,13883493
2021-06-30,64.41097140372204,66.27228002326243,63.92115452981285,65.92940521240234,13754002
2021-07-01,66.51719102881675,66.76209947522862,65.43959086548074,66.0273666381836,9368346
2021-07-02,66.32127332088872,66.32127332088872,65.19469721091214,65.43960571289062,6653090
2021-07-06,65.04773178051622,65.24366453266416,62.794576360002935,63.28438949584961,14172730
2021-07-07,63.088468301015965,64.06810213355435,62.40272611780106,63.578285217285156,12250973
2021-07-08,62.35374373924456,63.38236077637738,61.7659641818422,63.039485931396484,10798825
2021-07-09,63.72522801186063,64.60689536823085,63.38235320782278,64.45995330810547,8290767
2021-07-12,63.970156493600065,64.36200710862168,63.186447765745505,64.2150650024414,11187237
2021-07-13,64.11708112555748,64.11708112555748,63.08846416919689,63.137447357177734,7907410
2021-07-14,63.08846126332016,63.578278124948895,62.30475653405686,62.74559020996094,8970443
2021-07-15,62.15781177168202,63.2843875732608,61.57002852871367,62.50068283081055,10310877
2021-07-16,62.69660712802275,63.03947818194955,61.32511916341106,61.47206497192383,9141767
2021-07-19,59.708734523577895,59.95364300301748,57.896412525505966,58.77808380126953,19842400
2021-07-20,58.827055895562474,62.402723747176964,58.72909326581113,62.20679473876953,15072405
2021-07-21,62.64763246581202,64.21504954420294,62.54966983563878,64.06809997558594,13548149
2021-07-22,63.92115762948945,63.97014081881749,62.20679473876953,62.20679473876953,8712244
2021-07-23,62.69661298416709,63.08846726050058,61.86392499002393,62.25577926635742,7579911
2021-07-26,62.01086784483897,63.382355871923586,61.86392202963265,63.28438949584961,10800049
2021-07-27,65.29264222501337,65.97839188294034,62.696611906446265,64.06809997558594,23964901
2021-07-28,64.41096991167521,66.02736255900898,63.8721698632943,64.31300354003906,13757312
2021-07-29,64.60688578418178,65.53753618847365,64.11706899267998,65.0967025756836,10889854
2021-07-30,64.45996397787755,64.75385564458387,63.28439731105229,63.43134689331055,12050777
2021-08-02,63.970141615246185,65.64164329888808,61.490439791057895,61.59452438354492,39943542
2021-08-03,61.34962081661647,63.18643810087636,60.06997330387161,63.10071563720703,23177543
2021-08-04,62.33537093672728,63.33950007581396,62.12107979286352,63.00886917114258,22702917
2021-08-05,63.063973729328076,64.06809530147876,62.770082111344536,63.07621765136719,13050690
2021-08-06,63.2843800857541,64.44770251186708,63.2843800857541,63.9946174621582,17637083
2021-08-09,63.406835645848545,63.841551074853214,62.47006322234816,63.49867630004883,12768033
2021-08-10,63.559906761159304,65.10283583149435,63.18642591302957,64.94976806640625,12930790
2021-08-11,65.02936979645952,65.02936979645952,63.56603735118433,64.92527770996094,13330458
2021-08-12,65.01711865085471,65.6538851038856,64.4354610964047,65.21916961669922,10270509
2021-08-13,65.20693001751785,65.28040105602108,64.0313709080369,64.23954010009766,9020462
2021-08-16,63.817070789438205,63.859928266911425,62.59864680075583,63.27827072143555,11101144
2021-08-17,62.782331676398904,63.229291104567466,61.44757910236785,62.21904373168945,13125487
2021-08-18,61.88841077573303,63.351739401370544,61.69248553041025,62.09046173095703,10427487
2021-08-19,61.22715853129784,61.729223080964005,60.3699789941603,60.872039794921875,17344153
2021-08-20,60.9761341844851,61.63738853548653,60.67612056692139,61.25777816772461,10203095
2021-08-23,61.594525239578395,62.133325340764166,61.392474264407525,61.821067810058594,9642436
2021-08-24,62.016987940985594,63.376228255730126,61.87616784019747,63.229286193847656,11007246
2021-08-25,63.28439528396464,64.36812123884405,62.7884601414803,64.10484313964844,12627427
2021-08-26,63.95788525957736,64.0558516318943,62.96600760555662,63.29663848876953,13107992
2021-08-27,63.61501620616055,64.9926261038831,63.61501620616055,64.95588684082031,12473178
2021-08-30,65.10284745288533,65.18244420450156,64.16607106376216,64.40485382080078,11469513
2021-08-31,64.25179256279,65.12122371035902,63.95790087190828,64.53956604003906,17641256
2021-09-01,64.50893186654582,64.57628468748867,63.22316254090811,63.46807098388672,12789542
2021-09-02,63.67625408755106,65.10896562449184,63.6640101637279,65.05998992919922,13633178
2021-09-03,64.90078344966284,65.73347507248819,63.72522453929243,64.13544464111328,12225833
2021-09-07,63.98237854242859,64.25177481091674,62.64150416521699,63.24152755737305,17639170
2021-09-08,63.033362472988756,64.12320653475767,61.48431508444721,62.806819915771484,19263203
2021-09-09,62.672117718354684,64.23953088922342,62.51904995266624,63.24152755737305,15066205
2021-09-10,63.2415365312181,63.64563848910033,62.317007845052075,62.45170974731445,15350467
2021-09-13,62.8496983162587,64.20282082135293,62.463965916804625,63.95790481567383,20038302
2021-09-14,64.00687462212052,64.01300033265981,61.270024118999316,61.4598274230957,25717763
2021-09-15,61.71084993787768,62.739466823488954,61.64962283156521,62.54966354370117,13007192
2021-09-16,62.69049212518215,62.88029543066329,61.72922792551341,62.047607421875,9601506
2021-09-17,61.931280520508665,62.36599607096419,61.30676539703134,61.51493835449219,17203387
2021-09-20,60.30875774783381,61.14757148292841,59.55566272456782,61.11083221435547,16217539
2021-09-21,61.16593262682392,61.221037776506705,58.906651481066774,59.28013610839844,25342171
2021-09-22,59.80056999271776,60.63326174938095,59.794448031046244,60.333248138427734,18002884
2021-09-23,60.93939812486563,63.72523562135827,60.933276163113455,63.039485931396484,18620844
2021-09-24,62.90468545223221,63.84831698247891,62.86792136701638,63.60321807861328,10528608
2021-09-27,64.062780691305,65.15347235114511,63.9647381249848,64.552978515625,12971559
2021-09-28,64.51619912066478,65.41081299125429,64.17306520729005,64.78581237792969,20146646
2021-09-29,64.95125490799012,65.56400210027799,64.52845484312785,65.1228256225586,11876404
2021-09-30,65.17185871232358,65.61915824086388,63.08238740640929,63.13140869140625,14356273
2021-10-01,63.836055267403864,65.1902220336313,63.52355120400718,64.84095764160156,12992425
2021-10-04,64.58361821916941,65.61303518825989,64.09342037709212,64.2772445678711,12288913
2021-10-05,64.37527963410211,64.95126660072738,63.57258516988498,64.2772445678711,9208740
2021-10-06,63.52968898791549,63.983118952042624,62.53703619054679,63.927974700927734,11257962
2021-10-07,64.24046200440162,65.27600921062785,63.92796545388572,64.65100860595703,10684302
2021-10-08,64.5652167910273,65.08605185699807,64.1301708263408,64.16693115234375,6859525
2021-10-11,64.24047515390569,64.80420866139166,63.707386514439285,63.7747917175293,6615872
2021-10-12,63.45614905159809,63.75026921294387,62.23065838417678,62.941444396972656,13722903
2021-10-13,62.6228093498474,63.235560269731465,61.99780873914942,62.72085189819336,12065484
2021-10-14,63.19879991551161,63.51130400965384,62.726986041007436,62.95370101928711,9853826
2021-10-15,63.51128739379716,64.88996832436875,63.2294207354251,63.97697067260742,9069257
2021-10-18,63.529687734494935,64.07502977548084,63.13752499954376,63.799293518066406,6653913
2021-10-19,64.08116072844938,64.32012915187265,63.4684134851692,64.1730728149414,6767714
2021-10-20,64.18532933690594,64.96351687245955,63.646110236234634,64.95126342773438,9803748
2021-10-21,64.80420262487398,65.19022737717864,63.11914023735239,63.20492935180664,11588129
2021-10-22,63.1436613952417,64.03826794545755,62.83728774715942,63.75640869140625,8595273
2021-10-25,63.50518292540084,64.94513915362565,63.31523575492605,64.52234649658203,10427005
2021-10-26,64.80419370266968,67.99660933551343,64.4733057415709,65.83360290527344,18781193
2021-10-27,66.10322284745381,66.34832173073616,63.53580754288748,63.63385009765625,14420637
2021-10-28,63.35199734648775,64.57136906181387,63.17430361839098,64.49784088134766,9487384
2021-10-29,64.30787137454352,64.48556506166541,63.799289696162205,64.25885009765625,9018536
2021-11-01,64.80421149587926,65.42308178121955,64.51009128424819,65.09220123291016,7844250
2021-11-02,65.15958481213423,65.64978255738993,64.5223307447575,65.3740463256836,7192101
2021-11-03,65.04929542259089,65.15958391083649,64.2282097084614,64.93286895751953,6599661
2021-11-04,64.87159460847542,65.19635211278667,63.90345256876305,64.4671859741211,7505094
2021-11-05,65.5211200500258,67.18779113495916,65.4720987673665,66.63019561767578,12202399
2021-11-08,67.0345910001377,67.59219391029477,66.37282257479714,66.43409729003906,8305554
2021-11-09,70.30053520251937,71.1828956089466,67.69635979068849,68.19268798828125,40325875
2021-11-10,68.93412176699171,69.04441777850622,66.24416419982371,66.76499938964844,13952431
2021-11-11,66.51376115166781,67.15714571230808,65.4292001073164,65.56400299072266,8848557
2021-11-12,65.80908765029376,66.13384509716806,65.2331084076396,65.92550659179688,12240118
2021-11-15,66.19514814788958,66.58730343799911,65.07381903221493,65.36180877685547,9831034
2021-11-16,65.04316868465561,65.07993651860839,63.00271898034725,63.327476501464844,19257424
2021-11-17,63.54193752976562,63.65223352712585,62.14487240502828,62.494136810302734,13334471
2021-11-18,62.15099747570476,62.37771243425412,60.77231630442434,61.68531036376953,13692888
2021-11-19,61.15222059575462,61.72820372600607,60.84584698943149,61.25025939941406,10598911
2021-11-22,61.5627648481114,62.48188568751661,61.44634212475609,61.91202926635742,9962170
2021-11-23,62.365461724444934,62.62894452723148,61.97942947884044,62.549285888671875,9648856
2021-11-24,62.41448984065936,62.69635283965864,62.077478835985815,62.641204833984375,8943739
2021-11-26,59.22818974553183,60.110546424718706,58.52353049681905,59.95123291015625,13815999
2021-11-29,60.82747256438998,61.53825864777206,59.33236472225703,60.29438018798828,15692352
2021-11-30,59.21593553498322,59.70001032806716,57.88627560374468,58.20490264892578,18313148
2021-12-01,59.16079494186163,59.36912975434048,56.948774398539165,56.985538482666016,13895451
2021-12-02,57.72082814585846,58.68897017032256,56.86910883347339,58.351959228515625,9782400
2021-12-03,58.290691032214745,58.4254976751087,56.20735043163869,56.844608306884766,12973646
2021-12-06,57.50636951537928,59.36912549822752,57.13259447521514,58.82990646362305,10721861
2021-12-07,59.19143818890724,60.251492522848324,59.00761399817667,59.7735481262207,8104115
2021-12-08,59.77353731817349,60.62525666491753,59.42426916784667,60.22084426879883,7635106
2021-12-09,59.90834242384822,60.16569850498395,59.436528569495785,59.945106506347656,6527432
2021-12-10,60.10442399569125,60.392413686743154,59.09951781018061,59.40589141845703,6863859
2021-12-13,58.80539597212389,59.068878768471805,56.875242294907416,57.06519317626953,11843339
2021-12-14,56.83234832339711,57.63505016393696,56.201217201099325,56.440189361572266,11654259
2021-12-15,56.50759551071746,56.62401448025682,55.2575866883744,56.421810150146484,12350388
2021-12-16,56.69142119064023,57.80661965240934,56.495339825263066,56.697547912597656,11440140
2021-12-17,56.64852911938393,57.02843467107606,55.21469978288416,56.03578186035156,14550168
2021-12-20,55.19557938976044,55.256907761236555,54.07326868970563,55.183311462402344,9651745
2021-12-21,55.63714653634131,57.44633739222363,55.63714653634131,57.07223129272461,12227117
2021-12-22,56.98638038149451,57.47087535467511,56.52028167001618,57.078372955322266,7485993
2021-12-23,57.21941735972859,57.979889939796756,57.21941735972859,57.64871597290039,6236589
2021-12-27,57.421805686392716,58.059621555303444,57.31141310625438,58.02895736694336,5503703
2021-12-28,57.912432388456516,58.92435059889285,57.795907722294345,58.44599151611328,6503676
2021-12-29,58.26200181290761,58.55637574340623,57.91855992800203,58.133209228515625,5602577
2021-12-30,58.05348990128192,58.863022977978886,57.973761508909504,58.07802200317383,5247049
2021-12-31,57.9553545708809,58.243600162245556,57.58738435177217,57.93695831298828,6092452
2022-01-03,58.396924533817526,59.75841667794622,58.10867892543886,59.02247619628906,7415209
2022-01-04,60.58022033301386,61.35908920876642,60.15705378618319,60.942054748535156,12237390
2022-01-05,61.1628399069547,62.426203705742225,60.89299430063477,60.942054748535156,9461542
2022-01-06,61.6043980528908,61.990768295788996,60.97271432373466,61.29775619506836,6864983
2022-01-07,61.20576162075162,62.70217458863341,61.18736536295138,62.187015533447266,10029103
2022-01-10,62.38327365475447,62.55499460551737,60.678343340411956,60.97271728515625,9259300
2022-01-11,61.50627902395456,62.78191077098275,61.31002596397054,62.426204681396484,9107137
2022-01-12,62.205416093728395,62.935224448738666,62.17475190868683,62.70217514038086,7316816
2022-01-13,62.73283669014436,63.56690549232126,62.432326938339855,62.83709716796875,7034320
2022-01-14,62.346477518474444,63.333863599775114,61.886510953281714,63.26639938354492,7030789
2022-01-18,62.89842963174865,63.61597383137182,62.65311614574512,63.10081100463867,13499795
2022-01-19,62.97815594774684,63.162141067175305,61.61666756601819,61.70866012573242,9147425
2022-01-20,61.46947596535595,62.42619779249769,60.08345179034417,60.25517272949219,9045502
2022-01-21,59.9178699990276,60.31650442859496,58.78942717046208,59.05927276611328,12964978
2022-01-24,58.010555758369044,59.75841820198606,56.60000313255234,59.43337631225586,15847565
2022-01-25,55.88246341632476,56.64293607936084,54.15300460233275,55.8763313293457,33629909
2022-01-26,56.121641384462485,56.366954889321946,53.99967656334411,54.77854919433594,17073695
2022-01-27,55.195571374044384,56.28108188948762,54.011932474406116,55.13424301147461,12527109
2022-01-28,54.76628034407803,56.5202710030108,54.49030267467971,56.48347473144531,10398756
2022-01-31,56.18296212042201,57.99215272783588,55.82725983981038,57.94308853149414,11238219
2022-02-01,58.26199918578128,60.359427897038586,58.10867450865186,60.07118606567383,13080224
2022-02-02,59.89947510904252,60.45756636226353,58.97341733677062,60.12639236450195,8926564
2022-02-03,59.58055910491193,60.81325856675759,59.21258889211593,60.298099517822266,9972924
2022-02-04,59.91786679762915,61.35908350444572,59.881070526348395,60.72126770019531,10278374
2022-02-07,60.94205557282327,61.69026402569886,60.40850019467117,61.26709747314453,7039456
2022-02-08,61.3161490290514,61.635055021804014,60.488216109873754,60.90524673461914,8279712
2022-02-09,61.481737658717705,61.616662321210065,60.788725599151036,60.86845397949219,10632457
2022-02-10,60.34103599436038,61.74545649248751,60.1018545877187,60.58634948730469,8848717
2022-02-11,60.72739992953057,61.469476218449806,58.9795413660752,59.384307861328125,11966771
2022-02-14,59.31071989182463,59.73388643294254,58.605443574996464,59.24325942993164,11172731
2022-02-15,60.09572390958608,62.17475656202618,60.07119180869582,61.89264678955078,10741924
2022-02-16,61.3836241542752,62.49980290597091,61.260967396183716,62.19316101074219,7850670
2022-02-17,61.54307154730805,61.592135748089184,60.028258470673286,60.38396453857422,6229366
2022-02-18,60.359439357340634,60.69674920494402,56.37309462781832,56.84532165527344,25110235
2022-02-22,56.81464597619056,58.396919373989085,56.64905712938583,57.74070358276367,12349746
2022-02-23,57.51992976107794,58.17614563846353,56.612268292683225,56.82078552246094,11839969
2022-02-24,55.5574193190769,57.0906286552839,53.78502857540062,56.75332260131836,18285861
2022-02-25,57.28687679232074,59.746143605749,57.07222374854851,59.102195739746094,11191511
2022-02-28,58.114816694207974,58.76489672354361,57.72844642648229,58.57477951049805,10142743
2022-03-01,58.23746843120128,58.91208050367861,56.3424210402213,56.62453079223633,10806289
2022-03-02,57.317546566564495,58.2313400927494,57.084497242668625,57.74684143066406,7131107
2022-03-03,58.22519720016378,58.445982324530085,56.40987829552688,56.6981201171875,7420184
2022-03-04,55.33050368419413,55.489956708749425,53.67463755320948,54.66815948486328,13545059
2022-03-07,54.42876125956229,54.76023271766433,52.3539986679235,52.409244537353516,11428423
2022-03-08,53.422064953376136,55.521381417413885,52.513588295234285,54.109561920166016,11006283
2022-03-09,56.14135568346416,57.080524105072435,55.920375983814495,56.012451171875,10394261
2022-03-10,53.8763036982154,56.22729159994895,53.67987438112631,56.06155776977539,13026132
2022-03-11,56.96389923290073,57.46724588871552,56.264126997266246,56.64470672607422,11342229
2022-03-14,56.742912546479985,57.69435611392084,56.43599526666035,56.74905014038086,9700540
2022-03-15,57.240115109808386,57.43040306269741,56.0185836415866,56.68766403198242,8189827
2022-03-16,57.375173659464764,58.58442644960292,56.927072849334124,58.130191802978516,8954332
2022-03-17,57.823273490942384,58.66422927992759,57.27695985956104,58.63967514038086,6982315
2022-03-18,58.6765022277832,58.87293157817085,58.04425476987113,58.6765022277832,11872231
2022-03-21,57.97672871329323,58.756300986238,57.48566098550875,58.20384979248047,8799280
2022-03-22,58.461657105473435,59.06935415220812,58.06880218324751,58.252952575683594,7730288
2022-03-23,58.05652576895444,58.105634042625894,57.39972421984728,57.51634979248047,7854202
2022-03-24,57.93989613792722,57.95831268007819,57.485657763490586,57.77416229248047,8561245
2022-03-25,57.9705890432462,58.25909357807904,57.338341621442865,57.7127799987793,9227359
2022-03-28,57.45497102666769,57.47952516551076,55.6871256486632,56.472835540771484,12069336
2022-03-29,57.098943012303046,58.29592050669338,57.098943012303046,58.09949493408203,13794811
2022-03-30,57.46723813624573,58.40026515223874,57.27080882444679,58.0565185546875,9042452
2022-03-31,57.54704051816822,57.66980744172327,56.14749608624939,56.16591262817383,13203013
2022-04-01,56.53421670942746,56.81658365692158,55.926519650548194,56.77361297607422,9054811
2022-04-04,56.58332779282371,56.6692616418262,55.79761789368225,56.485111236572266,8249536
2022-04-05,56.264122647803454,56.68153167075032,55.18991211953496,55.306541442871094,10787509
2022-04-06,54.858439467074625,55.34950712618828,53.90699587754193,55.189910888671875,10556215
2022-04-07,55.13467219801899,55.29427221477608,53.45890208989486,54.913692474365234,11391666
2022-04-08,54.93210881150327,55.410897584545715,54.39807040965673,55.085567474365234,6447980
2022-04-11,54.96279485363089,56.22115575881756,54.64973620702175,55.0425910949707,8655143
2022-04-12,55.24516677856445,56.067706008559504,54.81548249885582,55.24516677856445,7240254
2022-04-13,55.34336892763861,56.13521627100568,55.239018554607824,55.70553207397461,6362268
2022-04-14,55.88355076611021,56.564906456122344,55.63187931861647,55.754642486572266,6146543
