Date,Open,High,Low,Close,Volume
,GS,GS,GS,GS,GS
2021-02-17,278.15257442884126,282.59362414745283,277.013166258535,280.58392333984375,2333100
2021-02-18,277.4259046070553,282.1630122711391,275.9545167743942,278.0359802246094,2093300
2021-02-19,278.3320324377063,284.20854776600413,278.3320324377063,283.1678161621094,2749500
2021-02-22,280.8171956881099,287.5998708121139,280.10841618601853,284.2892761230469,3162300
2021-02-23,285.28515856931745,287.0974513744096,278.6460081024869,286.388671875,2942500
2021-02-24,287.24996248648387,296.939489794715,287.187153352548,296.6434326171875,3934400
2021-02-25,299.05687050176493,301.28188581469266,292.7407456943073,294.0596008300781,4244000
2021-02-26,292.2741598283944,294.8849554944276,286.2361592344144,286.63092041015625,3732200
2021-03-01,292.7286822580232,298.16893992627604,291.206490911298,297.16015625,2957800
2021-03-02,297.23222425320273,302.8075824162086,296.7908882313069,298.0788879394531,2850300
2021-03-03,300.5467928068419,306.3293224395287,300.1594968272413,301.2223205566406,3606300
2021-03-04,300.0514111175059,306.02308071089374,291.75593820311474,296.59271240234375,3647600
2021-03-05,302.25817394004645,302.25817394004645,285.0367214067942,294.8634033203125,3740200
2021-03-08,298.4571577474542,304.068551560567,296.42158612517557,301.00616455078125,2998000
2021-03-09,295.9892235827172,302.98770840545933,293.2420884960173,297.76361083984375,3324800
2021-03-10,299.0966402631345,308.40089602120213,298.6102526402323,308.0586242675781,3153100
2021-03-11,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600
2021-03-12,310.9409156661957,315.2462780208168,309.51781599125394,314.1744384765625,2436700
2021-03-15,314.74193665986996,317.42604386726356,308.0406982189304,311.68853759765625,2276200
2021-03-16,310.99502989811964,312.4541657637524,304.2127308834666,307.7795104980469,2332600
2021-03-17,310.4004758024556,312.5711748158719,306.5995054427765,310.6977233886719,2710900
2021-03-18,315.9217896516296,321.4160871430295,312.53513529877466,313.4448547363281,3713000
2021-03-19,312.0217186316412,312.7602746114604,306.8066376690764,310.02215576171875,3513000
2021-03-22,307.19399999272775,308.8332873144453,302.6364414953821,305.6357727050781,2094500
2021-03-23,304.0955684972126,307.9415907578283,298.4301347196414,298.8264465332031,2457500
2021-03-24,300.31267107576764,303.48313853507113,295.8271562864312,296.01629638671875,3332200
2021-03-25,294.8453344982897,298.48418480711405,289.9545204553301,297.7275695800781,2804700
2021-03-26,301.29432133622424,302.14098478236843,290.6479999079509,294.8813171386719,3082600
2021-03-29,288.54041007903953,295.21462719973886,286.1715551611739,293.3861999511719,4533200
2021-03-30,296.700828305296,302.4112868341578,296.1964363996569,299.04266357421875,2717300
2021-03-31,297.4393729851709,299.61906040147153,293.1249948523665,294.53009033203125,2624500
2021-04-01,292.0982231044398,296.9260096296341,291.9721388693921,295.1065979003906,2659000
2021-04-05,299.79921452965806,299.79921452965806,290.9723022929057,291.4136657714844,3235000
2021-04-06,292.2693219587792,295.9171882756699,291.82798596113014,294.5841369628906,1801700
2021-04-07,295.16055638625227,296.5116116748913,291.24249055174107,294.1247253417969,2157300
2021-04-08,292.08920742704305,298.5742575048973,290.90027195888314,298.259033203125,2402800
2021-04-09,300.83500821311327,301.64563597131877,296.1423500628777,297.9617614746094,2347100
2021-04-12,299.6370646779137,301.2673359186038,297.17813406961136,298.88946533203125,2318800
2021-04-13,296.79085058024333,297.2772107310138,291.99008502284147,295.1425476074219,3575900
2021-04-14,295.92616324930293,310.26537696893786,293.76448005954154,302.05096435546875,9876800
2021-04-15,305.248479332451,307.45521439887494,301.32142438277543,304.9332275390625,4354800
2021-04-16,306.5004433147915,309.60785431920743,304.99625617121075,308.3198547363281,4231900
2021-04-19,306.2391987883697,310.2293088109273,303.176812297944,309.0223693847656,3228200
2021-04-20,306.2122577312811,306.6626096103172,296.64678821852243,298.9255676269531,3662300
2021-04-21,297.2322138639031,302.1590640841087,295.03449468968336,301.9789123535156,2733300
2021-04-22,301.3935072689523,303.5101667393285,297.49347183028834,297.99786376953125,2165200
2021-04-23,298.35810306658715,306.8427440844305,297.8807312011724,305.65380859375,2163800
2021-04-26,307.9865988572766,311.55337750571033,307.0408710486283,309.4096984863281,2171500
2021-04-27,309.84202172635304,313.03950833936847,309.5357858173077,312.21087646484375,2088600
2021-04-28,313.4448505935196,315.3543378141111,311.7245034311548,313.5439147949219,2140900
2021-04-29,315.741701974364,318.69600930031567,312.9765622347985,317.9214172363281,2584400
2021-04-30,316.25505249548473,317.7862596533061,312.7243096774373,313.8501892089844,2101100
2021-05-03,315.55253144625226,318.9031503149123,314.57978354316185,315.3904113769531,1871700
2021-05-04,314.2555091913937,316.8495401938432,308.55406697803494,315.1021728515625,2831400
2021-05-05,317.0475791595028,323.47861427157807,313.94014160748577,322.1095275878906,2786800
2021-05-06,324.04617992529256,329.9277743438519,321.10088854292053,329.63055419921875,3048700
2021-05-07,326.32494267207846,334.7465278460113,325.09098298910794,334.06201171875,3378100
2021-05-10,336.41284018764816,339.54729903582717,331.90932157737177,332.0714416503906,3396300
2021-05-11,326.95546037984684,332.0264268768186,323.0103735673787,324.1813049316406,3734300
2021-05-12,327.01843163414287,331.5759892189154,318.19152069892186,319.2093200683594,3309800
2021-05-13,318.17357773166816,325.05496710071475,318.17357773166816,323.1814880371094,2673900
2021-05-14,326.054682218547,332.8189746152018,325.7844821508512,332.1524353027344,2732300
2021-05-17,331.260772941996,333.8908395804288,328.30646619751553,332.5848083496094,1826100
2021-05-18,334.50334042399527,336.03452020294196,327.8561428011045,328.36053466796875,2018600
2021-05-19,324.2533556732652,324.2533556732652,318.78607721815627,322.7942199707031,3696000
2021-05-20,323.33465426656784,326.0097456044638,318.26368756482407,324.0552062988281,1919600
2021-05-21,325.59534968269656,330.6843472331397,324.7126777082997,329.8917236328125,2657500
2021-05-24,330.84647017162126,333.00815342669216,329.21619876973864,331.72015380859375,1834300
2021-05-25,333.17931582288054,336.6560189825352,327.9372135840381,328.3155212402344,2631000
2021-05-26,328.7568044689563,332.17047871043184,325.9736337241188,330.9184875488281,2121200
2021-05-27,334.45831840084867,336.45788186723655,330.8284833117862,334.4943542480469,3897000
2021-05-28,336.19333028228635,337.1603445988335,332.81333089487305,336.2113952636719,2169700
2021-06-01,341.34470342804707,346.45987894297855,340.08848388185476,345.6284484863281,3644000
2021-06-02,346.4327696927146,347.643813000737,342.8539450356366,346.5321960449219,2809700
2021-06-03,345.45678055567396,353.5904915432503,343.54084415808774,351.30401611328125,3003900
2021-06-04,352.1715928074177,354.31346555185746,349.135020709004,353.771240234375,2514100
2021-06-07,355.17200730830575,355.4069899810202,350.2465829433539,350.7978820800781,2188700
2021-06-08,348.65600830867095,349.27959495325854,345.4296300310441,347.6709289550781,2452600
2021-06-09,346.2792188074239,347.2823633338701,342.4111881684571,345.935791015625,2025900
2021-06-10,352.1354732080732,352.1354732080732,336.50970297954285,337.9466552734375,3900800
2021-06-11,339.53726098850126,342.2936742640545,339.00402676995907,341.6610412597656,2117300
2021-06-14,341.1007154522393,342.29366633433835,335.0185248542012,337.02484130859375,2560500
2021-06-15,337.54895063253497,338.7599663158186,331.81920736380914,335.5606994628906,2302900
2021-06-16,335.28062656843116,338.0731976229968,330.09313479523775,335.2896728515625,3264200
2021-06-17,337.5670529142342,337.5670529142342,322.2304886913914,326.70404052734375,4146300
2021-06-18,322.2034701092705,323.88445178200476,314.621056543615,315.253662109375,6290100
2021-06-21,318.92280204605385,323.5138176167191,317.25086714893496,323.1252136230469,2717300
2021-06-22,322.6371963296964,325.23998820870605,318.696878542955,323.1161804199219,1870800
2021-06-23,324.2548561674286,327.5896792739807,323.23361933803403,326.29730224609375,1713100
2021-06-24,328.05962774761656,335.1811469445997,327.8608026275948,333.25616455078125,2716600
2021-06-25,333.31943478184866,335.42514974278936,329.45140499590445,333.27423095703125,2782400
2021-06-28,332.3976808189483,333.3646954052289,328.8369203039653,333.2200927734375,1833400
2021-06-29,338.7780433138184,341.6971513664,335.063662345295,336.753662109375,2365900
2021-06-30,335.19926657464254,343.5227565495777,335.19926657464254,342.99859619140625,2238400
2021-07-01,344.05594532945014,344.9054683612859,338.1363953701639,338.8955383300781,2571000
2021-07-02,340.08858632135843,340.3506803308279,336.5730294335282,338.1455383300781,1598900
2021-07-06,337.3050150503147,337.66650781162065,330.2377171092448,334.2593688964844,2162900
2021-07-07,332.12653298595075,334.4672309564267,327.3185994130184,332.2801818847656,2012800
2021-07-08,325.06822050070053,327.9602171274059,321.3628584415231,324.3904113769531,2940500
2021-07-09,330.7708874986948,336.3289173873606,329.82196565677384,335.9764709472656,2641800
2021-07-12,334.66610280982906,347.0383849375821,331.97293041453855,343.8752746582031,4135900
2021-07-13,344.3813296807241,348.2403138398375,336.20244223595193,339.7903137207031,6466800
2021-07-14,342.2936648147724,345.0229667479476,335.64211007161896,338.36236572265625,3295700
2021-07-15,335.5065647840057,342.29370422005746,334.9010705738895,337.4134826660156,2183900
2021-07-16,338.8413178294833,338.8413178294833,328.80973654896684,329.6863708496094,2583300
2021-07-19,319.925901269544,321.00136060169046,315.40717385048265,320.57659912109375,4394600
2021-07-20,318.3624667537704,331.954808905214,317.702750087687,329.6502685546875,2937900
2021-07-21,332.61456754375274,338.81424966550753,332.51514117735894,337.54901123046875,2398800
2021-07-22,336.4644829592096,337.7207026082211,332.9850843897732,336.83502197265625,1887100
2021-07-23,338.5340202779732,341.61579571293487,335.63300497332176,338.0459899902344,1706900
2021-07-26,337.25976747274996,340.42287698912793,337.1964986631921,339.71795654296875,1559100
2021-07-27,336.6452179669434,339.0311194615989,333.68093366093615,338.7599792480469,1791800
2021-07-28,339.6366768544118,341.10978679095246,336.5006781025515,338.2087707519531,1668900
2021-07-29,340.73922965980785,342.98052885553574,338.73291316447506,341.20916748046875,1296600
2021-07-30,340.3235054479576,343.3781701524665,337.1513493963324,338.7961730957031,1474900
2021-08-02,339.9620108675573,349.68629523761365,339.58242556201196,341.7875671386719,2383200
2021-08-03,343.6492279419906,344.60719596994886,335.98545613820033,343.7486267089844,1494600
2021-08-04,342.0496337515853,345.81823733900393,339.591444694465,341.4892883300781,1460500
2021-08-05,343.5588790581207,347.31846400611136,343.378146488967,347.3094177246094,1583800
2021-08-06,351.4485826767644,360.46794583980727,351.23169256498613,359.5913391113281,3655800
2021-08-09,358.4165004953894,365.6555123102089,355.6962171382341,361.38983154296875,3319100
2021-08-10,361.60670203084896,371.1050775582869,361.0463841453713,368.70111083984375,3152300
2021-08-11,369.45121042311257,374.7652392541238,367.8787018188809,374.0513000488281,3000500
2021-08-12,374.49409499928714,378.32596740364494,371.04178029076616,375.0544128417969,2312800
2021-08-13,375.9582462355054,376.7625932219248,368.89094758367344,371.2406921386719,1980000
2021-08-16,369.6229691256976,369.6229691256976,363.44135144412246,369.0445861816406,1590700
2021-08-17,364.96863119135173,369.04453280027155,361.679011446292,365.9898681640625,2077400
2021-08-18,363.8479457554424,367.0200737228666,360.2239174554856,360.4136962890625,2187800
2021-08-19,356.6179905789513,359.4467184921437,353.28316737689465,355.6871337890625,2241500
2021-08-20,353.80736732172664,358.28996549736024,353.3645407893451,357.7657775878906,1612100
2021-08-23,363.2063661276242,365.2036363665332,360.59452786278746,362.8087158203125,1857600
2021-08-24,364.74266691499565,370.2284090783756,363.9383477090015,369.2342834472656,1958400
2021-08-25,370.4453152672197,376.57270932115154,369.5777272151934,373.3553771972656,1845300
2021-08-26,375.84971283716203,380.23288437669896,371.5840326347868,372.7137145996094,2076500
2021-08-27,373.0481737901697,379.4376629339814,372.79512608052033,379.2930603027344,2174500
2021-08-30,379.5280366015916,380.26006844854777,372.9939449371383,373.78924560546875,2089400
2021-08-31,374.2522982802686,376.74967484684885,371.210061725019,375.5237121582031,1958100
2021-09-01,375.20584366091043,377.884830878368,372.61764796183485,375.659912109375,1680400
2021-09-02,376.9767713629707,379.2198710673892,374.7336993726966,376.4228210449219,1830400
2021-09-03,375.9687085568675,376.98581753705827,372.881048377248,373.52581787109375,1373600
2021-09-07,373.2443270789356,376.6316882482521,372.00927399528314,372.6268005371094,1557000
2021-09-08,371.62781029608976,373.2261402246071,367.5230411872912,367.79547119140625,1646200
2021-09-09,367.4957886956857,371.3190374634433,366.4423465167462,367.4140319824219,2424600
2021-09-10,370.51986906213665,372.1454419339125,366.1244896273904,366.41510009765625,1956000
2021-09-13,369.9840646958096,371.7640052932435,366.705676013953,371.66412353515625,1802800
2021-09-14,372.608545311727,378.7021636413058,365.7793660514091,366.60577392578125,3263200
2021-09-15,361.4384829571536,366.53311761765764,359.8129101607795,365.025634765625,3199800
2021-09-16,367.3595362074047,368.6854360622806,358.61420096420085,360.23974609375,2882900
2021-09-17,359.91282737889924,362.491932881589,353.1108630668711,355.499267578125,3843700
2021-09-20,343.11233960088714,345.87305622011615,338.2810439460221,343.39385986328125,3834500
2021-09-21,345.8640151770101,346.45429874081697,339.71590936007476,341.3142395019531,2377300
2021-09-22,345.81852818267765,353.52862948204285,344.8286622651956,350.0595397949219,2991300
2021-09-23,354.5276140537886,357.5698508094864,352.5206113447725,355.862548828125,2518000
2021-09-24,354.600277019949,356.43470389419286,352.90206516114387,354.94537353515625,1789700
2021-09-27,360.1489827125677,364.1629607081123,358.87759637262496,363.082275390625,2788500
2021-09-28,363.6634401794145,367.07801614811495,352.7113111570133,353.7193298339844,2609000
2021-09-29,354.7909297939625,356.3438639012135,348.9970117359636,349.5328369140625,1955000
2021-09-30,352.3571981500066,352.375350915087,342.022593419488,343.3030700683594,2665700
2021-10-01,344.58345606812816,347.5621438922826,341.3232480314879,345.0920104980469,2382300
2021-10-04,345.282788420216,351.33098464604734,338.5716698688095,339.77947998046875,2895600
2021-10-05,343.3665884821247,352.5569300392552,341.0054268545514,350.3683166503906,2508100
2021-10-06,347.2534059493436,353.764732259184,343.87513543956425,352.40252685546875,2111800
2021-10-07,356.81612226268976,361.30232138890653,353.9554961732067,354.7364807128906,2348000
2021-10-08,354.92722031257114,358.0875474841564,352.52066247453644,356.725341796875,1446700
2021-10-11,356.8070411312273,360.4850128094205,349.65091674839846,349.8507080078125,1787400
2021-10-12,350.7406965253234,352.8929769238959,346.01837272627165,351.022216796875,2088200
2021-10-13,352.3572026809271,352.70229922090886,343.8479622978701,350.82244873046875,2391600
2021-10-14,355.9897432232958,357.49725413509185,347.0900107283714,355.26324462890625,3380900
2021-10-15,365.3526077989349,369.85695972598165,359.931028599355,368.7672119140625,6451400
2021-10-18,370.5290435528839,377.73056442543907,370.1567039995924,375.687255859375,3832300
2021-10-19,377.04026236917076,377.6487262716717,372.0545997773093,374.2976989746094,2568300
2021-10-20,373.2443061888081,376.2683901980133,368.8852596839386,370.4200134277344,2453400
2021-10-21,369.4300860496273,374.75178278451153,367.4503542257136,370.14752197265625,2162100
2021-10-22,372.3270291483695,377.20371974118297,371.5188017395914,376.25927734375,2411000
2021-10-25,377.97571364100384,380.9544020550232,375.30578849814054,376.64984130859375,1824700
2021-10-26,378.1209893276142,381.2449827509824,375.7507651163676,379.2470703125,1843300
2021-10-27,378.28443823685194,379.655733910027,372.8356164965205,373.2351989746094,2067200
2021-10-28,374.1524866580317,376.8042591945892,371.48256135649575,376.71343994140625,1444700
2021-10-29,375.9868847790902,377.74867284189816,373.40777892864236,375.3784484863281,2061700
2021-11-01,378.7566910576076,380.2642017468509,375.287601196125,378.4206848144531,1820800
2021-11-02,376.96771039994417,387.0117043661894,374.86991594586414,384.9139099121094,3000800
2021-11-03,384.2508822397796,385.05004714925724,374.66095875432546,379.5104064941406,3542400
2021-11-04,376.5590257441385,377.7759260767665,366.0064775591936,370.58349609375,3802300
2021-11-05,373.60760726924644,376.3774421259225,368.79449159772435,369.6844482421875,2105600
2021-11-08,372.2363033520656,375.6508797651404,370.48357780812665,370.82867431640625,1728400
2021-11-09,368.8035992910339,370.1385621353683,363.3093801036329,368.1134338378906,2246900
2021-11-10,365.3707086275881,368.29491056891834,360.75738534651583,362.4555969238281,2243900
2021-11-11,363.38193709045635,366.669388456942,361.90166940889566,365.37982177734375,1252400
2021-11-12,365.979230546429,367.8863238911125,362.5283208477776,367.7137756347656,1360100
2021-11-15,368.7036100166953,369.92051023144757,366.80560707407966,367.6229248046875,1436500
2021-11-16,366.80565318189167,368.5583511038487,362.34669677062107,366.06097412109375,1311000
2021-11-17,364.93485171178287,365.6613502116313,355.5083854055936,355.5810241699219,2927000
2021-11-18,356.26213277715743,357.73333799192756,350.2502702922974,355.4175720214844,1847400
2021-11-19,347.25338695305294,354.3913295752566,346.0364868513339,351.80316162109375,2610400
2021-11-22,357.04313668040965,365.51604246919567,354.33687851582,359.7675476074219,3058700
2021-11-23,363.4818390592408,369.5754306499057,360.99355251484366,369.01239013671875,2402300
2021-11-24,367.79550004288774,370.0476898720937,361.7109708083729,362.51922607421875,2186300
2021-11-26,349.16049023294903,355.7263023758673,347.5621603977934,353.61944580078125,2687900
2021-11-29,357.8060058219775,359.95828624507004,347.31703374204164,351.03131103515625,2883400
2021-11-30,348.29776448784844,351.29460534719834,342.60375576942755,345.9910888671875,4570400
2021-12-01,350.40057508285554,356.1885442361767,343.4531677407363,343.6996765136719,2476000
2021-12-02,345.0873072502044,355.2116907783983,343.28883524879683,353.7966613769531,3343700
2021-12-03,355.9328646682132,355.9328646682132,346.02757661618114,349.4054260253906,2807500
2021-12-06,354.8282592654904,359.32899423063924,350.099264104673,355.40338134765625,1990200
2021-12-07,359.3108181664688,366.76946522501595,358.8361048062514,365.2722473144531,2441000
2021-12-08,366.2946547740158,366.7328430333308,360.7349183508132,362.72509765625,1635200
2021-12-09,361.2461520701168,365.3451959037363,358.78123170053624,361.96734619140625,2111500
2021-12-10,363.3459566198703,364.1310626506305,354.8191980665614,357.0102233886719,1893800
2021-12-13,357.1288772510074,357.1288772510074,349.3415900811134,351.1492004394531,2313300
2021-12-14,350.1631924832341,358.3247834093382,349.8893248120469,354.9652099609375,2788500
2021-12-15,355.5860532141214,357.32061375528133,347.4609859399734,355.9603576660156,2802300
2021-12-16,360.72579900832045,365.0256886900957,357.68572849835874,362.770751953125,3578200
2021-12-17,355.3212681775979,359.3929536384453,347.4883456505922,348.55645751953125,7058600
2021-12-20,342.8232192082693,342.9236559240932,334.7255403379039,339.253662109375,3735600
2021-12-21,343.65398325807956,348.82116664299787,342.1294068688055,347.2052917480469,2942800
2021-12-22,347.29664294158863,350.5740564117368,346.24675175761536,349.0403137207031,1487900
2021-12-23,350.37318151404054,353.8605506410455,350.17233593203343,351.51434326171875,1624000
2021-12-27,353.29461156418114,355.23001782880084,351.47789060340324,354.2532043457031,1430400
2021-12-28,355.06563872712104,357.2566638006406,352.6098563163476,353.8605651855469,1528200
2021-12-29,354.1893006672727,355.5495568660867,350.9484117072686,352.57342529296875,1327800
2021-12-30,353.98835713831676,355.84160261317453,351.6603984289531,351.9525146484375,1160100
2021-12-31,351.4778381986755,353.30369709840886,347.68004834398255,349.24114990234375,1601300
2022-01-03,355.1295851151594,364.53274807559177,353.6141187608804,360.9084167480469,3334300
2022-01-04,367.20760884957133,374.556679500654,366.24901624699874,372.00048828125,3916400
2022-01-05,374.11845681724697,376.7294493875452,363.2454921850032,363.9210510253906,3469600
2022-01-06,366.08470913463793,366.2673061686389,352.78332037310133,362.36907958984375,2960900
2022-01-07,363.044662141328,365.67387552201507,360.1780503308603,362.8985900878906,2360700
2022-01-10,366.3768552544961,369.161278945712,359.8950505574473,364.4140625,3009400
2022-01-11,365.40001593456026,368.22096461938963,361.8030716375658,367.9562072753906,1748800
2022-01-12,368.1296718913361,368.93305428548865,354.72787391003584,356.32550048828125,4158000
2022-01-13,359.7398171663476,362.3142847482505,355.8142319097054,356.7727966308594,2497800
2022-01-14,348.85772001419355,350.9209493967895,342.3485288611177,347.7713317871094,4685300
2022-01-18,328.6911105059097,330.0878913799915,316.9964870663404,323.54217529296875,13123500
2022-01-19,327.1391471764527,328.38985610889915,316.2296565847976,317.07867431640625,7426100
2022-01-20,318.5211345439288,326.08019058101905,316.0014677718324,317.7908020019531,4599900
2022-01-21,315.45362499773523,318.60321463482734,311.05329871035894,313.9655456542969,4904100
2022-01-24,307.9494464335898,314.1117217753806,297.8250596226959,313.4909362792969,6569800
2022-01-25,308.44232333629407,313.070882225228,302.09748052453284,311.81103515625,3959300
2022-01-26,316.4213161359092,319.9634864475468,308.9444225812908,312.8426208496094,3745900
2022-01-27,315.57234031766336,318.40239936988263,308.3145399292263,311.3363342285156,2573400
2022-01-28,308.32367019720255,316.92344993123356,304.41633330339664,316.795654296875,3714600
2022-01-31,314.59547450150444,324.2816419913743,313.53647306203504,323.79779052734375,3312400
2022-02-01,325.1215304832742,332.7992695799692,323.2226218532533,332.3610534667969,3303700
2022-02-02,331.8498418055351,336.4418756410006,326.6735197724432,331.4481506347656,2742400
2022-02-03,331.22908554681413,333.91310048676803,326.9748307634885,327.63214111328125,2372900
2022-02-04,330.63560472421676,338.65112257009156,329.58571377937454,335.5928039550781,3762300
2022-02-07,333.66654473116216,339.1258723641377,331.7128903772755,336.0949401855469,2635600
2022-02-08,338.76986670265995,340.2031727045836,334.3604294749171,337.8752136230469,3422300
2022-02-09,340.52268317411824,343.5170906409654,338.60552576647433,341.9194641113281,2250400
2022-02-10,339.3449853003727,344.5395559044062,336.71574412555987,338.30426025390625,2406200
2022-02-11,336.4601241995284,342.2572315473024,329.35753447695095,331.4481506347656,3142100
2022-02-14,331.44809390086476,332.57100691699725,326.0800654106937,328.8736267089844,2585600
2022-02-15,332.3884597159265,334.03174934135166,329.8961524405818,332.25152587890625,1846400
2022-02-16,329.88708141756604,331.4116580854597,325.4867545274585,328.70025634765625,2165300
2022-02-17,327.5408199540964,329.53099942605337,317.55336975578615,318.6671447753906,3102400
2022-02-18,315.4809868092363,319.5252569463779,313.47253119284534,315.9100646972656,2910900
2022-02-22,312.641819851666,318.61238641227993,311.4915476595452,314.2942199707031,2590800
2022-02-23,317.30685443241157,318.84970723146074,310.23165211336544,311.48236083984375,2217300
2022-02-24,299.9611932532338,311.30889801034255,298.48225221301743,310.5694274902344,4564000
2022-02-25,310.5694150478529,320.164310728597,310.5694150478529,319.6347961425781,2980500
2022-02-28,310.6242150971919,313.9016281601135,308.15929467820024,311.57366943359375,4245700
2022-03-01,309.83799777934775,310.535922818867,300.30592905377097,301.3895568847656,5631500
2022-03-02,304.5118731122957,310.38905674756177,300.6549564635718,308.9013977050781,3469900
2022-03-03,311.1879430136005,313.6031046431072,303.16191644829905,306.18316650390625,2393700
2022-03-04,300.28763031436705,303.64865119093196,297.53269792616186,302.7395324707031,3293100
2022-03-07,300.1223585351963,301.01312118012413,294.64004164314036,295.5950927734375,3689900
2022-03-08,296.1552494565389,303.55683267385496,292.5279103851289,295.1175537109375,3596400
2022-03-09,304.58534779679644,309.9023756710865,303.0701404405464,306.3393249511719,3202100
2022-03-10,300.8662496978194,304.73233131876947,298.2307015041547,302.9508056640625,2232600
2022-03-11,307.0555430032791,309.11254999488136,300.0212797074599,300.28759765625,2613500
2022-03-14,302.31714620263716,304.53027900048005,296.52260623127063,298.4327087402344,2342200
2022-03-15,300.351882711395,304.7873109926947,298.3040397933288,302.2711486816406,2140700
2022-03-16,307.69845352666937,313.4470609568452,306.9546239069132,312.92364501953125,3468500
2022-03-17,309.8105478845085,315.53163495489355,307.5423188109786,315.22857666015625,2403500
2022-03-18,311.187986263415,318.4426362104842,309.7462315354005,317.16619873046875,5861900
2022-03-21,317.0559767604006,318.0109997573954,309.6084620462631,311.3073425292969,3401200
2022-03-22,314.2459775977195,317.9559331774635,312.33587537533134,314.98980712890625,2840200
2022-03-23,312.22561094264506,312.9877964267622,307.75344270514046,308.1942138671875,2196800
2022-03-24,308.956509309535,309.92991658335285,306.9913106088613,308.763671875,1944100
2022-03-25,309.865649435948,313.90621191066066,308.074959942702,309.9207458496094,1580800
2022-03-28,310.5267983771964,310.848212769327,304.42922910129,307.90960693359375,2182600
2022-03-29,314.49396481489686,315.89897950391463,309.2228687177995,311.91351318359375,2378700
2022-03-30,311.3073771896856,312.09711106643033,306.37605242433733,308.1759338378906,2650200
2022-03-31,308.67184346891105,309.011614013753,303.1344299316406,303.1344299316406,2632000
2022-04-01,306.6515853856161,306.86280700440045,300.8111408796938,303.2446594238281,2444800
2022-04-04,303.04261870413956,304.75985572618947,299.2407978540305,301.3988342285156,2569400
2022-04-05,300.61819209080255,302.80377614827376,297.055169940179,297.4959411621094,2573900
2022-04-06,293.8594921572548,294.4288404393695,289.95667077704127,290.4250183105469,3151300
2022-04-07,289.2679049980926,290.0300906391587,283.0234027032206,288.4873352050781,3562600
2022-04-08,287.96392184524274,297.2388676095477,287.43131385009343,295.1359558105469,3294200
2022-04-11,294.41960401097975,302.0324081797806,292.9686853178548,294.557373046875,2747700
2022-04-12,295.4022251819182,300.3978384086511,292.03204008267755,293.6574401855469,2365200
2022-04-13,290.00252831670423,296.27460653413436,289.010765021544,295.66851806640625,3022900
2022-04-14,301.6375596759448,305.82505482189663,292.96870319231266,295.3655090332031,5460900
2022-04-18,294.4563838856976,305.48530674031497,294.4563838856976,302.9324035644531,3653400
2022-04-19,303.47414736644623,309.6543886540018,303.47414736644623,308.5065002441406,2774800
