Date,Open,High,Low,Close,Volume
,NKE,NKE,NKE,NKE,NKE
2023-08-03,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300
2023-08-04,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5617600
2023-08-07,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300
2023-08-08,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900
2023-08-09,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600
2023-08-10,106.47439868667419,108.05737350966407,104.74663805438759,105.23890686035156,7276500
2023-08-11,105.11342916530212,105.72152072401296,104.10959022100097,104.33158874511719,5104300
2023-08-14,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200
2023-08-15,102.38182545422245,103.1057471032428,101.92816670924512,102.84513854980469,6197600
2023-08-16,102.38181656702073,104.61149269594176,102.38181656702073,102.82582092285156,5953100
2023-08-17,103.69454289258496,104.08063593237388,101.13668478860963,101.39730072021484,5692800
2023-08-18,100.21972155728415,101.39730203000109,100.15215582675674,101.16564178466797,5835200
2023-08-21,101.8026953350734,101.81234968622145,99.06144137389322,99.283447265625,6697600
2023-08-22,97.44951442867291,98.81049079021432,97.22751589289045,97.93212890625,9820100
2023-08-23,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100
2023-08-24,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000
2023-08-25,95.07503923534382,95.64452070715764,94.40902898976837,95.40321350097656,7290600
2023-08-28,96.12713855812791,96.58079730023421,95.4321799653204,96.1657485961914,6006600
2023-08-29,96.55184233526094,98.6077845338848,96.25262374316941,98.23133850097656,8641600
2023-08-30,98.10586132809385,99.23517733366205,97.98038422662354,98.54986572265625,4822100
2023-08-31,99.05178554030813,99.31239408513208,98.07690235656658,98.17342376708984,7046200
2023-09-01,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400
2023-09-05,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700
2023-09-06,96.6141962610991,97.14684827133411,95.90721263952969,97.02095031738281,6096000
2023-09-07,95.16149933422825,95.64573247724353,94.56104757691722,94.84190368652344,9927100
2023-09-08,95.00655162312133,95.03560443268535,94.21240947685195,94.5901107788086,6435000
2023-09-11,95.22929299161294,95.27771187329519,93.53447696769327,93.73785400390625,7584700
2023-09-12,93.93155005653297,94.10587429664233,93.14709467044682,93.26331329345703,6307700
2023-09-13,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700
2023-09-14,93.67006378736033,94.5997905692404,92.87592169937037,94.125244140625,7075300
2023-09-15,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10465700
2023-09-18,92.97276878957035,93.33110399591907,92.27547184143869,92.49822235107422,6946300
2023-09-19,92.04304561005078,92.47885252537534,91.43291445083398,91.63629150390625,9386600
2023-09-20,91.0067773582168,92.3916844318015,90.87119267035351,91.07456970214844,10274200
2023-09-21,90.47412316783414,90.5419155156758,88.59530350387429,88.70182800292969,7958600
2023-09-22,88.69215985067736,89.41850969297941,87.69464058279257,87.98517608642578,9289400
2023-09-25,87.1619637118706,87.9851585580538,86.95858668320025,87.7430419921875,8291700
2023-09-26,87.1619768635666,87.83990039475829,86.94891307124568,87.32661437988281,8060500
2023-09-27,87.70430890396241,87.8398935997123,86.39688082991032,86.60025787353516,7631000
2023-09-28,86.29034867000344,86.94890607106075,85.86422850848054,86.80363464355469,16315600
2023-09-29,96.23650819232053,96.3333533539184,91.63629282270541,92.6047592163086,34920400
2023-10-02,93.16645491401533,93.34077914321144,90.77434936450717,91.57817077636719,12776300
2023-10-03,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300
2023-10-04,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400
2023-10-05,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000
2023-10-06,92.76939235543725,94.62884597015933,92.06240867036682,94.04776763916016,8531200
2023-10-09,93.72816705507947,94.07681551315508,92.89528544843344,93.82501220703125,5964200
2023-10-10,94.18335180503325,95.74258320751201,94.16398572926109,94.54168701171875,8499000
2023-10-11,95.20992505540717,95.82974293189136,94.9193895820119,95.5392074584961,7642900
2023-10-12,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200
2023-10-13,96.44956699048369,97.66983674563254,96.31398228311296,96.75948333740234,8774700
2023-10-16,96.57545475845852,99.34526879950396,96.45923614953799,98.82229614257812,10845400
2023-10-17,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800
2023-10-18,99.72298068621615,100.62365468225154,99.68424114577452,100.49774932861328,8757300
2023-10-19,100.49775038426807,101.05946264335435,99.60676311118688,99.80046081542969,8391100
2023-10-20,100.06193098237972,100.4977378320728,99.33558130701726,99.43242645263672,7814600
2023-10-23,98.90946626410273,100.48807115299564,98.56081778488785,99.56802368164062,5966100
2023-10-24,100.39122330895201,102.31846923667958,100.39122330895201,101.86328887939453,9252200
2023-10-25,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700
2023-10-26,98.95788809585119,99.39369498090332,96.7982049681381,96.86599731445312,11222600
2023-10-27,96.63357005875805,97.17590884381654,94.72569018999067,94.89033508300781,9602700
2023-10-30,95.87816561781231,98.8319908474211,95.87816561781231,98.58987426757812,8206700
2023-10-31,98.20248747117495,99.68423977584793,98.20248747117495,99.52928161621094,6558500
2023-11-01,99.31622748207764,99.43243871562892,96.81758251735853,97.69888305664062,7272400
2023-11-02,98.83199702568187,102.22162935537858,98.67703885826593,101.76644897460938,8135100
2023-11-03,103.07387459283007,104.2554047296832,102.70586003742169,103.68400573730469,7563300
2023-11-06,103.58715535878987,104.20697320445652,103.01576378402063,103.86801147460938,5231900
2023-11-07,103.93580397838745,105.9114761352539,103.84864555721366,105.9114761352539,7745800
2023-11-08,105.92116279454076,107.20921736903188,105.46598244744797,105.9405288696289,8639700
2023-11-09,106.35696727110705,106.43444634732957,103.54841356293764,103.62589263916016,9154200
2023-11-10,103.95517894552397,104.42973279743406,102.27973622550375,102.76396942138672,8897700
2023-11-13,102.04729574632002,102.38625747041995,100.89481849556883,100.9141845703125,7055600
2023-11-14,102.23130275479939,103.72274177980084,102.05697852099891,102.41531372070312,9674800
2023-11-15,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800
2023-11-16,103.72273966207958,104.59436081328593,103.62589450945921,104.21665954589844,5386800
2023-11-17,104.6524605065441,104.7977319216619,102.19255534733219,102.61868286132812,6352600
2023-11-20,102.65742963602148,103.19008906607266,101.7858084726703,102.96733856201172,6197400
2023-11-21,102.82206444495883,103.33535039749219,102.02792238109728,103.1900863647461,5803500
2023-11-22,104.11012216787356,104.6234080996077,103.4515648204685,104.51687622070312,6280300
2023-11-24,104.11012758893695,104.5943607405134,104.01328243638396,104.24571228027344,2443600
2023-11-27,104.26508283657562,104.8074215867981,103.529046397837,104.55561828613281,5785000
2023-11-28,105.1464002339801,106.43446236194443,104.73964610582688,105.32072448730469,7287400
2023-11-29,107.306066343577,108.6134943385031,106.67656178637219,106.8896255493164,9601800
2023-11-30,107.04458897496444,107.11238132675659,105.5240970372159,106.79278564453125,8690900
2023-12-01,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8049900
2023-12-04,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600
2023-12-05,111.41820801126471,112.7591884414538,111.35989935695196,112.14700317382812,6960000
2023-12-06,112.72031129979624,113.82807928326822,112.30246846998226,112.82720184326172,6317000
2023-12-07,110.89347831307693,112.72032224606828,110.89347831307693,111.56396484375,7294500
2023-12-08,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6121000
2023-12-11,114.45970740592115,116.0436195143222,114.10988514421369,115.25652313232422,7972800
2023-12-12,116.29626284465049,116.59749577800183,115.22736485543842,116.25739288330078,7378400
2023-12-13,115.97559805470094,118.00651102614225,115.82983754447608,117.744140625,8182900
2023-12-14,118.00650430119451,119.12398418396467,116.432304225114,117.59837341308594,9590500
2023-12-15,117.51092999552317,118.60897868324693,117.19025835102138,118.1134033203125,13632900
2023-12-18,117.97735910674707,118.39519453046634,117.442906379708,117.7149887084961,6874800
2023-12-19,118.29802885481794,119.85279038743312,118.20085764909597,119.1725845336914,7697300
2023-12-20,117.7052746240328,119.90137945460896,117.57895279821851,117.99679565429688,9176600
2023-12-21,118.84219606431303,119.81392290894784,117.87046921967821,119.06568908691406,16533300
2023-12-22,105.19914790848757,107.66733492795588,104.41204414073968,104.98536682128906,46642900
2023-12-26,105.23802450845064,105.61699740013641,104.44120876007442,104.96593475341797,12846700
2023-12-27,105.27688573216825,105.51981745011808,103.8290147690198,104.1010971069336,10157900
2023-12-28,104.1788358120781,106.30692000869811,103.79014358518717,105.74331665039062,9352900
2023-12-29,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900
2024-01-02,104.56751885387659,104.80073120405102,103.44031223627418,103.53749084472656,9326600
2024-01-03,102.73096641238683,104.44120778823931,101.05959500117733,101.09846496582031,10573700
2024-01-04,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600
2024-01-05,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8039900
2024-01-08,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200
2024-01-09,100.25304788076748,100.4765482972126,99.60199273195079,99.835205078125,7759500
2024-01-10,99.78663074380304,100.89439873911415,99.47567845413128,100.83609008789062,6784700
2024-01-11,101.27336722673955,103.01275907025442,100.79722317553423,102.90586853027344,9537700
2024-01-12,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000
2024-01-16,101.00129773885061,101.27338008837933,98.49424052329944,98.84406280517578,10547900
2024-01-17,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200
2024-01-18,98.14442185002912,98.56226473465104,97.24071549090212,98.08612060546875,8852400
2024-01-19,98.16383694406281,99.29104357765792,96.85200726190004,98.90235137939453,8408400
2024-01-22,98.87319217258698,98.93149340247128,97.26012228471535,97.71683502197266,9897400
2024-01-23,98.75660388499914,99.25218668839749,98.36791904923136,99.01897430419922,8208000
2024-01-24,98.90235962222593,98.92179831128706,97.84318089271217,97.91120147705078,7879300
2024-01-25,98.65941282147588,98.86347454329425,97.2601239705082,97.9208984375,10063700
2024-01-26,98.69830213309722,100.35023491765052,98.35819919671128,99.84494018554688,9735800
2024-01-29,99.97125109959187,101.06930713477183,98.47479092919981,100.94297790527344,8860800
2024-01-30,100.41824271327584,101.36081888382508,100.21418097743843,101.2344970703125,7542800
2024-01-31,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600
2024-02-01,99.01897574755183,99.35907869065018,97.76544711697099,98.8829345703125,7666700
2024-02-02,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200
2024-02-05,97.65854050938302,97.74599236022469,96.2495396565632,96.86172485351562,10097900
2024-02-06,96.68682172110395,99.72832409727248,96.32728011713314,99.70889282226562,11368600
2024-02-07,99.49510319761661,101.38996743003118,99.45623323724826,100.85552215576172,9447800
2024-02-08,101.47743335553778,101.99244739027344,100.1364529963947,100.83609008789062,6330400
2024-02-09,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000
2024-02-12,101.77867272866506,104.39262044402874,101.69122086683801,104.14968872070312,7501900
2024-02-13,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500
2024-02-14,101.8564056265547,103.41116706574972,101.5065833760249,103.32371520996094,5743300
2024-02-15,103.99419686306958,104.30514913650929,102.83784703473685,103.05162811279297,7201300
2024-02-16,101.6717719542962,101.73979253344045,98.7760302550845,100.58344268798828,14572100
2024-02-20,100.21418008556913,100.90410520926609,99.28132326703434,100.37937927246094,8759500
2024-02-21,100.42796458308872,102.53660998680178,100.01984110114823,102.2936782836914,8893500
2024-02-22,102.80869905201956,103.01276079166041,101.13732775931868,102.10905456542969,6705500
2024-02-23,102.28398230860043,103.605531572763,102.21596171766656,102.64351654052734,6947300
2024-02-26,102.3325541242931,103.10021923986261,100.82638192669955,101.5843276977539,5831500
2024-02-27,101.86612595622279,102.27424944789378,101.0498715591934,102.17707824707031,5317400
2024-02-28,101.15676463511721,102.45888248252992,100.76807240841099,101.39969635009766,4219800
2024-02-29,102.01189336027545,102.58520867347102,100.74864542311302,100.9915771484375,10811600
2024-03-01,101.29388396004857,101.36214756626087,99.30447787020788,99.35323333740234,7347600
2024-03-04,99.12894353537239,99.2459626108042,96.55441971341995,97.07127380371094,11050900
2024-03-05,96.54465450350808,96.71043646802379,95.56945597316962,95.87176513671875,8670600
2024-03-06,97.51985670522834,97.61737507389864,94.65277053723875,95.20863342285156,10045300
2024-03-07,95.55971654213897,95.95955157210683,95.25740733228311,95.7547607421875,8133900
2024-03-08,96.04731012178135,96.85672676304499,95.58896557937481,96.70069885253906,9040900
2024-03-11,97.42233971777692,99.23620967342454,96.97374926339388,98.57307434082031,8537400
2024-03-12,98.29026816685386,98.85588514268275,97.17854235376943,97.69539642333984,7040900
2024-03-13,98.11473142346243,99.47025687785847,97.84167700677472,98.84613037109375,7326400
2024-03-14,99.66529485376834,99.94810334317107,97.60762519377002,97.7734146118164,8350900
2024-03-15,97.81242740379275,98.65109883657249,96.8762301540396,97.16879272460938,15194400
2024-03-18,96.52516019743761,97.18829553958044,96.07656229642717,96.29110717773438,7207000
2024-03-19,96.05706868828833,97.55887552811407,95.99855914913127,97.4808578491211,6168900
2024-03-20,96.98348725176905,97.94893911774977,96.57390566993277,97.78314971923828,7771700
2024-03-21,97.94895386730533,99.3922436892575,97.28581849392387,98.31952667236328,17176000
2024-03-22,91.5223885697569,92.80965044451308,89.44521819736111,91.53214263916016,41779000
2024-03-25,91.73692896671594,93.15096391382318,90.46916785262525,91.42486572265625,14548800
2024-03-26,91.41511629762506,91.53214281015788,90.11810779121757,90.28388977050781,10816900
2024-03-27,90.95676929052351,91.81494881214206,90.03033360533054,91.79544067382812,11095700
2024-03-28,92.02950445092951,92.45858682172434,91.1128152875564,91.64917755126953,11331700
2024-04-01,91.48337967724082,91.59065212008717,89.41596337549299,90.2643814086914,10360000
2024-04-02,89.48422900451855,89.62075621846951,88.39200385273573,88.6943130493164,11107300
2024-04-03,88.75283419332864,89.1721699244851,88.04093588130006,88.0896987915039,8876600
2024-04-04,88.69430971586945,88.79183552803347,86.68540298022849,86.8609390258789,12110300
2024-04-05,86.93895143374286,88.01166834099993,86.59763343236666,86.63663482666016,9706400
2024-04-08,86.89994194212422,88.02142174402898,86.59763277750203,87.76786804199219,8452500
2024-04-09,87.7678739107572,88.89910785689091,87.64110077134906,88.74307250976562,7194600
2024-04-10,87.67035909575866,87.86539584740322,86.56837987245892,86.79267883300781,7932900
2024-04-11,88.96737728086073,90.11811200057096,88.57729632770592,89.71827697753906,15330200
2024-04-12,89.72803104741615,90.56670249263762,88.86010483273877,89.71827697753906,10903600
2024-04-15,91.26883032204381,91.59064763482321,90.24487629071109,90.79098510742188,11597300
2024-04-16,90.73248870286378,91.85396870531798,89.37696309369306,91.07380676269531,10388200
2024-04-17,92.26353960552284,92.7121300660973,91.33710391697177,92.48783111572266,10181200
2024-04-18,92.79990710016206,93.5020438783761,92.18552718898381,93.36551666259766,10062900
2024-04-19,93.05344245868086,93.83360426304088,92.14650752318644,92.18551635742188,11237600
2024-04-22,92.28304045276556,92.70237614661505,91.52238673838154,91.85395812988281,8642000
2024-04-23,92.0294968573776,92.3708148878614,91.58090638300246,91.68817138671875,6582700
2024-04-24,91.76618514643306,92.8291554704947,91.76618514643306,92.29279327392578,6493200
2024-04-25,91.66866272976708,92.43907046893392,90.14735538872463,91.61015319824219,5317900
2024-04-26,92.24403504437807,93.0534516947098,91.58090711707992,91.78569793701172,6115700
2024-04-29,92.0977607209541,92.53659712706369,91.37610837999932,91.72718048095703,5030700
2024-04-30,90.60570522210591,91.19082289229388,89.96207057677675,89.9718246459961,6493300
2024-05-01,89.53298471893008,89.59150169662395,87.85564186842545,88.09944152832031,9783100
2024-05-02,89.06488679074909,90.15710442261798,88.65530517879824,90.11810302734375,7333300
2024-05-03,90.7812293057348,91.32734555219632,89.59149332634865,89.86454772949219,5736700
2024-05-06,90.50817820795747,91.0542944743632,90.18636832974263,91.04454040527344,6696300
2024-05-07,91.74668700973857,91.98073259287759,90.89826154061909,91.4541244506836,7113500
2024-05-08,90.81049986490463,91.31759988307624,90.43017299123213,91.26883697509766,5372900
2024-05-09,91.31760643974293,91.64917786941906,90.70323393204617,91.07380676269531,6429800
2024-05-10,90.7617408217914,90.83000443176319,88.62605333239885,88.6845703125,10548400
2024-05-13,89.00637531395684,90.46917325283545,88.88935624055858,90.42041778564453,8792100
2024-05-14,90.6837147202724,92.00023132756763,90.30338786572433,90.48867797851562,7811000
2024-05-15,90.0010873487521,90.32290469979087,88.5967988643469,89.3964614868164,15614400
2024-05-16,89.41597016713536,90.53744270724293,89.25993480562528,89.49398040771484,12711700
2024-05-17,89.72802448261488,90.00107889779308,89.07463577181016,89.89380645751953,12019600
2024-05-20,89.96207905206951,90.4009154860094,88.57729869945757,89.49398040771484,9701500
2024-05-21,89.29893089013655,90.54718384320881,89.18190438572059,90.51792907714844,7809700
2024-05-22,89.66951695355787,90.4594329551611,89.37696180940996,90.20587921142578,7611900
2024-05-23,90.15710991501052,90.28389049798638,88.88935616647731,89.1331558227539,7729000
2024-05-24,89.49397274432957,89.91330844226067,89.22091832524418,89.47447204589844,6936800
2024-05-28,89.46472324196213,90.22537700851757,89.08439635868443,89.71827697753906,10835000
2024-05-29,89.40621555689575,90.42042308005777,89.11365297591949,89.3964614868164,7237300
2024-05-30,89.9425653518047,91.55163700379515,89.67925757735846,91.1323013305664,9310000
2024-05-31,91.18107370018961,92.71213528182642,90.6642196065417,92.69263458251953,12565600
2024-06-03,92.53597153394246,93.25065173131891,92.07584335862414,92.41849517822266,9668100
2024-06-04,92.3108067444818,93.11359423652208,91.44928107254214,92.75135803222656,7838400
2024-06-05,93.31918898261011,93.31918898261011,91.73319084009391,92.34017944335938,7463300
2024-06-06,92.86885131678503,94.76813233223861,92.0171102752748,93.71080017089844,9760100
2024-06-07,93.38772932221814,95.88420690154635,93.29962203951872,94.52338409423828,9397400
2024-06-10,93.72058739529953,94.95413404895649,93.59331137363247,93.98491668701172,7035600
2024-06-11,93.51499142977441,93.98491931280859,92.53598185359932,93.85765075683594,7301500
2024-06-12,94.3275612900484,94.47441420494225,91.5373857840632,91.71360778808594,9861300
2024-06-13,92.06605663463455,92.54576921053274,91.75277388537963,92.20311737060547,8348200
2024-06-14,91.83110026603468,92.79052545780432,91.34159548310113,91.42970275878906,7426800
2024-06-17,90.07867614357843,93.12339662267814,90.07867614357843,93.00591278076172,6365400
2024-06-18,92.68282807123585,93.26044756335469,92.23248459512189,92.79051971435547,6712000
2024-06-20,91.90942092815318,94.07303130361296,91.55697686552844,93.56394958496094,9393800
2024-06-21,93.94575908614188,95.16952107007336,93.41709301277344,95.14015197753906,15569900
2024-06-24,95.2576318563182,95.98209682929382,94.65064324859533,95.13035583496094,9466900
2024-06-25,95.2674240495931,95.59049901789015,92.51640939838339,92.76116180419922,9036200
2024-06-26,92.11500904633156,92.49682965942057,91.1947451077401,92.08563995361328,10160400
2024-06-27,91.80171622300685,92.75135661958186,91.4296953072273,92.21290588378906,25772700
2024-06-28,75.51100775585935,77.39071186440981,72.98516866459711,73.78795623779297,129967000
2024-07-01,73.91522350659794,75.44247606571322,72.73062280763668,75.2173080444336,44369000
2024-07-02,75.20751204406312,75.32499587698088,73.80752811277227,74.44388580322266,26183400
2024-07-03,73.91521961837411,74.32640182892918,73.44529175684691,73.66067504882812,15952000
2024-07-05,73.77815695026258,74.49282970667443,73.21032964431224,73.84668731689453,19603700
2024-07-08,73.82711036855987,73.905425452342,71.4676938759098,71.51664733886719,29905000
2024-07-09,71.76140544226782,72.58376990698449,70.86071094901814,70.93903350830078,23445500
2024-07-10,70.74323538121256,71.1152563381464,70.16561583651875,71.0173568725586,21378200
2024-07-11,71.17399121400165,72.20195422799861,70.77260118298148,71.8495101928711,15876700
2024-07-12,72.02573629632526,72.49566419290349,71.6341309607185,71.8788833618164,14527500
2024-07-15,71.46769998194023,71.47749216921828,69.7446410142732,69.81317138671875,20775800
2024-07-16,70.00897690757627,71.42853780581476,70.00897690757627,71.28168487548828,20980700
2024-07-17,71.00755833523668,71.80055364560835,70.97818924511176,71.53622436523438,11161600
2024-07-18,71.43832967562777,72.37817796859177,70.8313410519582,70.86071014404297,14440100
2024-07-19,70.78239810136144,71.29147981432553,70.3418392933775,71.17399597167969,11913300
2024-07-22,71.5851910073756,73.75858623849659,71.53623753532172,73.28866577148438,19385500
2024-07-23,73.06347620680361,73.46487368655308,71.7026536010062,71.85929870605469,11041800
2024-07-24,71.7124423207441,71.84950304641103,69.58799360365725,69.5977783203125,18563300
2024-07-25,70.02855577889771,70.90966591634603,69.42157460473928,69.91107940673828,13855400
2024-07-26,70.48869091530025,71.25231720513594,70.36142235674447,71.03693389892578,8892000
2024-07-29,70.97819388432738,72.31943968527857,70.68448802538178,72.00615692138672,10471800
2024-07-30,72.14321357173985,72.92641670242043,71.91803809675366,72.7599868774414,8515700
2024-07-31,72.93622168659964,73.84670099434335,72.36839427547966,73.28866577148438,14632900
2024-08-01,73.13200704942224,73.22012178889854,71.72223844104948,72.29985046386719,9563500
2024-08-02,71.30126565162969,72.57397355531538,70.41036339672476,72.45649719238281,11526600
2024-08-05,69.5684162548757,71.09567623244953,69.2649256844396,69.92086029052734,13191500
2024-08-06,70.15582318005056,71.70265248750962,70.00897026366056,70.97818756103516,13469700
2024-08-07,71.3502173563734,72.652301924244,71.0075654883155,71.0956802368164,9571200
2024-08-08,71.69287267502433,72.65229785180706,71.51665065715096,72.63272094726562,8828000
2024-08-09,72.56419569106941,73.01453921975913,71.82993847639585,72.77957153320312,7186600
2024-08-12,73.14180307526824,73.42571674298446,72.49566065194006,73.07327270507812,7067300
2024-08-13,73.67046812992946,77.39070738199801,73.49424611337358,76.85224914550781,22114800
2024-08-14,76.36274449504472,77.4298613136457,75.79491716643592,76.871826171875,13613000
2024-08-15,80.37668234589016,81.3165306150631,78.9766983943695,80.7682876586914,23583600
2024-08-16,81.14031186064456,82.17806710168642,80.70955272156623,81.48297119140625,13794200
2024-08-19,81.48296776159737,82.22700963834619,81.17946972339054,81.53191375732422,9627300
2024-08-20,81.73749990817623,82.13889738274199,81.03261188306051,81.8060302734375,7863100
2024-08-21,81.91373380689765,82.47176899625629,81.47318246186478,82.23680877685547,6915900
2024-08-22,82.67735064062077,82.90252611577648,81.4633809321396,81.65918731689453,8485500
2024-08-23,81.59066315573823,82.47177336169405,81.47318677444486,82.2857666015625,9219700
2024-08-26,81.71792237604649,82.73609313012815,81.62980763896032,82.51091766357422,7853300
2024-08-27,82.30532497651305,83.59761716452044,81.85498152137026,83.49971771240234,14954000
2024-08-28,83.26476395837572,83.63678489283028,80.16129805509033,81.05220031738281,11088600
2024-08-29,81.69834346524098,82.12911005479337,81.1207314194776,81.51233673095703,7477200
2024-08-30,81.84519691848139,82.11931839750966,80.32773659693201,81.57107543945312,13755300
2024-09-03,81.33506278946874,81.56124266717465,79.66332587666854,79.96817016601562,10133700
2024-09-04,78.76845220421134,79.74199278973077,78.34560003028804,79.67315673828125,12837400
2024-09-05,79.78132892996159,79.88950093999559,78.87662439382905,79.48632049560547,7596300
2024-09-06,79.53547879923673,80.51885517782428,79.01429051899595,79.28963470458984,8512200
2024-09-09,79.40765082691448,80.22385510661839,77.70640621395135,78.16859436035156,8003300
2024-09-10,78.23743482593584,78.23743482593584,76.2608533898536,76.7918701171875,9748400
2024-09-11,76.7033657404186,77.28355426465876,75.46430927004688,77.09671783447266,8265500
2024-09-12,76.92954563283402,77.75557827803705,76.24117759259765,77.09671783447266,7186100
2024-09-13,76.99837500743564,78.16858781996406,76.81153109089,77.69657135009766,5814200
2024-09-16,78.01125395534626,78.6602784975023,77.38189364065147,78.47344207763672,9547700
2024-09-17,78.67995972843893,79.63383618067938,78.5324517456837,79.29948425292969,7580600
2024-09-18,79.31915226266969,80.40086491449419,78.89630006665305,79.55516052246094,7637000
2024-09-19,81.22690001859141,81.73826001651753,79.13231070697705,79.63383483886719,15067100
2024-09-20,86.40929026694164,86.53712650289687,83.40015326634547,85.08172607421875,52039300
2024-09-23,83.98035499462583,85.09156774391641,83.63617471852407,84.76705169677734,17712400
2024-09-24,85.98643928773183,86.8124719054499,85.2194068562602,86.006103515625,21123300
2024-09-25,86.38961667083177,86.63546077490504,85.78975645668767,86.53712463378906,12392800
2024-09-26,88.42521054645675,89.11357857827892,87.56967781760642,87.90402221679688,13592800
2024-09-27,87.96302202737868,88.75956206789463,87.72701377586921,87.95319366455078,9181000
2024-09-30,88.20886585926337,88.25803768351219,86.27162052647238,86.93048095703125,12027100
2024-10-01,86.53712565526726,88.14986239681917,86.25194559086803,87.6483383178711,20623400
2024-10-02,81.51208160757798,83.8131866353001,80.41069717094705,81.71858978271484,33208800
2024-10-03,81.03022254572933,82.38727937201875,80.61720622936738,80.7352066040039,18143800
2024-10-04,81.25640133400037,82.15127759252174,80.7352129647814,80.88272094726562,10322600
2024-10-07,80.77454124819783,81.09905727829981,78.75861651854643,79.48632049560547,12767400
2024-10-08,79.4076505298873,80.06651096896191,78.60128211872674,79.42731475830078,10569600
2024-10-09,79.79116312447908,81.55140783877755,79.72232707431398,81.07938385009766,11750600
2024-10-10,82.01359901472466,82.0627633366342,80.66637055127691,80.7352066040039,8370200
2024-10-11,80.6762060404674,80.90237842584406,79.83050168086983,80.78437805175781,10171100
2024-10-14,80.63686708631454,80.67620304373783,79.45681837388297,80.24351501464844,8177700
2024-10-15,79.70267023243483,81.34490722609934,79.70267023243483,80.7548828125,11804400
2024-10-16,80.77453619358035,82.69211715588322,80.68603591958166,82.54461669921875,11220600
2024-10-17,82.71179963884681,83.35099587690776,81.99393147862538,82.01360321044922,9204500
2024-10-18,82.38728461758231,82.55445682733921,81.25640010572133,81.54158020019531,7214800
2024-10-21,81.4727397732265,81.70874802743464,80.08618283936558,80.12551879882812,7550200
2024-10-22,79.99767700642654,81.04988956437457,79.87967662772749,80.06651306152344,7308800
2024-10-23,79.65349635933504,79.69283231957364,78.4636116967444,78.71929168701172,7253100
2024-10-24,79.1618029116217,79.45681884275385,77.71623835369445,77.72607421875,7424500
2024-10-25,77.90308232830712,78.2570984448725,77.21471432273363,77.53923034667969,9385400
2024-10-28,78.00141651059207,78.31609666156633,77.50972830578435,77.59823608398438,6617200
2024-10-29,77.56873434528377,78.14893037209109,76.90003803616204,77.09671783447266,7241100
2024-10-30,76.70336713286643,76.8115391482592,75.14963045955889,75.17913055419922,15691300
2024-10-31,74.93327614609558,76.05432460399683,73.94989977933545,75.84781646728516,13990100
2024-11-01,75.76916238461561,76.8312033034857,75.68065459821217,76.76236724853516,9623700
2024-11-04,76.69353419321607,77.24423015692642,75.8281655396249,75.9068374633789,6593800
2024-11-05,75.96582487810629,76.70335715847625,75.71998078464964,76.6836929321289,5629200
2024-11-06,75.59215342947972,75.67081784666854,73.87124457329432,74.06791687011719,16193700
2024-11-07,74.4415996904048,75.10046766188394,73.95974729549884,74.65794372558594,11831100
2024-11-08,74.24491860487447,75.28729519373749,73.99907450353382,74.61859893798828,8140800
2024-11-11,74.88411326616537,76.11333374820168,74.83494144585735,75.32662963867188,9877200
2024-11-12,75.18897082137126,76.14284728427266,74.874290622508,75.38565063476562,9013900
2024-11-13,75.63148667104458,76.00516702260428,75.19879863050508,75.24796295166016,6835300
2024-11-14,75.40530483421917,75.7003207637831,74.41209254075845,74.42192840576172,6991600
