Date,Open,High,Low,Close,Volume
,XLK,XLK,XLK,XLK,XLK
2022-04-18,142.06009338775397,144.15323007371418,142.02115801197132,143.2283477783203,7030300
2022-04-19,142.8681349704394,146.16846131013278,142.34242571192934,145.91534423828125,6781100
2022-04-20,147.32700558997962,147.7164188081801,145.35070454004634,145.77906799316406,7826300
2022-04-21,147.20041971401943,148.58285576349527,142.86813511264086,143.3062286376953,9254600
2022-04-22,143.15048386827718,143.9877356985277,139.1005356908252,139.2952423095703,11047400
2022-04-25,138.68190454681317,141.4857274377163,137.81544745277202,141.38836669921875,14353800
2022-04-26,140.10329829143018,140.31748004297134,136.0533349870417,136.12149047851562,12976600
2022-04-27,137.64016902894195,140.79445385076764,137.33837163970878,138.1366729736328,20024300
2022-04-28,140.3076913833537,144.4842193832569,139.5580703414504,143.66644287109375,13881200
2022-04-29,142.0990538384099,143.75408224867135,137.4162760988842,137.67913818359375,14794900
2022-05-02,137.52335471235696,139.9572241739918,135.96568717000685,139.7722625732422,18502200
2022-05-03,139.75279344501584,140.87236750326554,138.72083512589995,140.01565551757812,13734900
2022-05-04,140.5608326067897,145.194914671184,138.23405401711327,144.9320526123047,14325200
2022-05-05,142.79999067723605,142.97523701390097,136.3161733238577,137.9614715576172,18221100
2022-05-06,136.70556720725065,139.04209061668342,134.7974220207976,136.8516082763672,17431100
2022-05-09,134.37880957799314,135.24526657693383,130.9519169602581,131.55552673339844,20562300
2022-05-10,134.6903388670578,135.4497049332998,131.5749741433203,133.56101989746094,18185200
2022-05-11,132.35380942350122,134.86556432107358,128.94639240709176,129.34555053710938,17390900
2022-05-12,127.42770603739585,129.87130634042913,125.03277125363513,128.0118408203125,18253300
2022-05-13,129.754464693885,132.9184954120533,128.91721289425553,132.26622009277344,12247700
2022-05-16,131.1660867861536,132.86006525243582,129.97835731930522,131.0979461669922,8711700
2022-05-17,133.92124277826625,135.0992422386262,132.40251047610153,134.89479064941406,9301100
2022-05-18,133.11319931376985,133.50262738425226,128.2357297153778,128.72250366210938,11835100
2022-05-19,127.75866807099527,129.50132687599688,126.7072347101632,127.31084442138672,10437400
2022-05-20,129.08269708679362,129.43317488316256,123.67951134333583,127.59317016601562,10126300
2022-05-23,127.99232936970003,130.68906091229064,127.5931712098443,130.5235595703125,8609800
2022-05-24,128.70301788330062,129.35529313526834,126.33730382863381,128.58619689941406,8561000
2022-05-25,127.73921036592748,131.04926686590926,127.64184964615619,130.08544921875,6828300
2022-05-26,129.32609470457317,133.78494570486598,129.05350249103225,133.21055603027344,7778300
2022-05-27,134.70007448488357,137.7472838589297,134.44695740421017,137.71807861328125,8140900
2022-05-31,137.18264082508415,138.0783031279026,135.40104635077836,136.73480224609375,9710400
2022-06-01,138.20485219508353,139.13944976399628,135.31341404128133,136.32589721679688,6652400
2022-06-02,135.36207667679517,139.63595083305884,134.7292765624115,139.626220703125,6934200
2022-06-03,136.97816738044116,137.92250989963526,135.65414182761356,136.28695678710938,5631900
2022-06-06,138.00038509368895,138.85711181476447,135.6249263526406,136.2966766357422,6294800
2022-06-07,134.8461012374832,138.18537793615937,134.573509040264,137.92251586914062,5508300
2022-06-08,137.51361683719645,138.17562216299808,135.98513977090116,136.36483764648438,4407100
2022-06-09,135.37182128186967,136.6958468520037,132.69456489672186,132.72377014160156,4882600
2022-06-10,130.43593578850573,130.84482409976712,127.58344774024377,127.62238311767578,10443200
2022-06-13,123.60163274915634,124.77962474304644,121.51824096788549,121.96607208251953,18166300
2022-06-14,122.88121738664577,123.5529678158943,121.59613445302752,122.73518371582031,9125200
2022-06-15,124.2636502238095,127.17456371915962,122.5794165587862,125.32481384277344,12534800
2022-06-16,122.14130959885779,122.24840045413484,119.23040367311563,120.22341918945312,16345400
2022-06-17,120.20395062503333,122.47231883016276,119.35696134699116,121.32353210449219,13842100
2022-06-21,123.09316989450652,125.28934490776638,123.09316989450652,124.41087341308594,8622500
2022-06-22,123.0541320237918,125.60168831503721,122.71250627185336,123.88379669189453,7581700
2022-06-23,124.94770680078538,125.98236172145526,123.80569762615778,125.73834228515625,8021100
2022-06-24,127.1829295082249,130.28684949938489,127.1829295082249,130.257568359375,12746100
2022-06-27,130.67728976759943,131.06771489763966,128.79345202543342,129.3791046142578,6958600
2022-06-28,129.49622836745212,130.7846580973302,125.44551181691503,125.50407409667969,7630400
2022-06-29,125.3478921847686,126.50942699127721,124.33277051765813,125.75784301757812,6803600
2022-06-30,124.08875779581078,125.64072524215257,122.11708407910204,124.0790023803711,7860200
2022-07-01,123.29813956944355,124.67441275456224,122.23421840949973,124.36206817626953,6965300
2022-07-05,122.67345660594366,125.95307112014518,121.97067940758528,125.92378997802734,7170500
2022-07-06,126.19708634242375,128.0223618713355,125.57239717521327,127.00723266601562,8083500
2022-07-07,127.56359363173429,129.9256998161862,127.56359363173429,129.63287353515625,6541100
2022-07-08,128.24681579164073,130.11112729901407,127.84662046191472,129.69140625,6313500
2022-07-11,128.55918221646346,129.11553868192703,127.02673329544939,127.90519714355469,5708300
2022-07-12,128.37373569678888,129.0960236201459,125.41622163186199,126.15803527832031,8276700
2022-07-13,123.78618075082996,126.63633345873538,123.23957959032752,125.82618713378906,7581300
2022-07-14,124.8208051142071,127.42693805576434,123.21028297613908,126.97793579101562,6864400
2022-07-15,128.19806645501308,129.27175809115892,127.66122063694017,129.21319580078125,6764600
2022-07-18,130.48205822285516,130.95058623674862,127.47575204940499,127.96379089355469,4948800
2022-07-19,129.38887230450862,132.004768583987,128.60800707658527,131.8681182861328,6165300
2022-07-20,131.88759882800184,134.48396878468392,131.5362103008286,133.9276123046875,6268600
2022-07-21,134.093555796806,135.8407282823122,132.69775697638994,135.8114471435547,6478800
2022-07-22,135.75289844181623,136.30925502761002,133.16628340737932,133.93739318847656,5291800
2022-07-25,133.87883167717425,134.02523738644723,132.08285213918938,133.0882110595703,6975600
2022-07-26,132.9808298983064,133.0198664526654,130.44302194582863,130.93106079101562,5083900
2022-07-27,133.08821471248015,137.27558194403338,132.89298723640448,136.56304931640625,8538100
2022-07-28,136.71920010684465,138.95441131523296,135.4991030753797,138.64205932617188,6204000
2022-07-29,139.0715624826792,141.209175273949,138.48592473174196,140.7699432373047,5088700
2022-08-01,139.50102390107972,141.87290047051255,139.15940564036825,140.46734619140625,6257900
2022-08-02,139.2570329096476,141.08229382586833,138.27119958742057,139.47177124023438,7960900
2022-08-03,140.15498525679996,143.581027317521,140.12570411899574,143.1808319091797,7121600
2022-08-04,143.1320312244575,143.90312604284617,142.21451581696684,143.83480834960938,5839900
2022-08-05,141.5312789079681,143.9031407779013,141.41415433970423,143.50296020507812,3960500
2022-08-08,143.37605444370593,144.4887824390438,141.5117424402737,142.28285217285156,5551100
2022-08-09,141.1310581077598,141.41412895527174,140.0964182237779,140.85775756835938,4282800
2022-08-10,144.20575786656488,144.82067683097887,143.05397817138174,144.70355224609375,9636600
2022-08-11,145.61126208115468,146.46045979592446,143.87384499118582,144.13739013671875,5512900
2022-08-12,145.08419053494285,147.0168202347022,144.63518823410786,147.00706481933594,4046800
2022-08-15,146.42140283643158,148.14906444626118,146.2554714232719,147.934326171875,3581300
2022-08-16,147.26084858546753,148.22717094077996,146.15789083169275,147.53414916992188,5495300
2022-08-17,146.18715419422927,147.6024638116893,145.42581481673318,146.47998046875,6316400
2022-08-18,146.62638407066498,147.8269553959604,146.06025725299196,147.24131774902344,4988400
2022-08-19,146.0310113424258,146.20669821075904,144.24478704553934,144.56689453125,5073100
2022-08-22,142.59518428463818,142.6439911472498,140.18427123050392,140.53565979003906,5372100
2022-08-23,140.26234796913073,141.64837637217846,139.97929201873345,140.1647491455078,7388600
2022-08-24,140.0671673426876,140.84803257840346,139.48151469245934,140.25262451171875,4491600
2022-08-25,140.6137483030795,142.63423625119873,140.42829116073847,142.6244659423828,3563300
2022-08-26,142.56590543419256,142.90753858419436,136.43613871461613,136.53375244140625,7160900
2022-08-29,135.05985965263963,136.0457076110614,134.21067686321834,134.72799682617188,6615800
2022-08-30,135.48935791076528,135.723621946035,132.11213704144436,133.3224639892578,6634400
2022-08-31,134.12283742031724,134.5523139819975,131.95594378184938,132.02426147460938,7085700
2022-09-01,130.7358510539119,131.54599734166268,128.62751962268788,131.38006591796875,7994300
2022-09-02,132.73683521724936,133.4884044554166,128.98868486831492,129.6719512939453,8303300
2022-09-06,129.84765912753056,130.40403075358873,127.96383567881175,128.81301879882812,7495000
2022-09-07,129.06676293531123,131.39958827453984,128.62753090538618,130.8725128173828,5828500
2022-09-08,129.9061777381178,132.00475373292394,129.32054005338597,131.3214874267578,5605300
2022-09-09,132.41467860844284,134.27899022743037,132.16088892378352,133.91783142089844,5709300
2022-09-12,134.74753530735583,136.12380849854404,134.72800958225523,136.0652313232422,5090500
2022-09-13,132.18042288565564,132.92223647790678,128.49085085855083,128.8422393798828,10074400
2022-09-14,129.44741077075622,130.25755699244834,128.07115262909872,129.31076049804688,6614600
2022-09-15,128.2761403832194,129.05700558793785,125.57240075555991,126.333740234375,7442600
2022-09-16,125.2307555484492,125.89448114883865,123.84471973567108,125.63095092773438,10381100
2022-09-19,124.3755708054502,126.77286265853841,124.29728999862832,126.65544891357422,7841500
2022-09-20,125.47147246548501,126.70437651197486,124.8158875040274,125.91178894042969,6054700
2022-09-21,126.56737711663561,128.4264975856613,123.92545611571266,123.94502258300781,8404400
2022-09-22,123.25029436198611,124.03308741006728,121.98804449122078,122.68276977539062,8016900
2022-09-23,121.5673078069931,121.75322285589579,119.48313172693359,121.07806396484375,9698100
2022-09-26,120.70624967125403,122.73171901907037,119.89410304551481,120.236572265625,8596800
2022-09-27,121.83149011301235,122.97631878465708,119.27763694379394,120.39311218261719,9357400
2022-09-28,119.59076441739776,122.25225207859278,118.67098361720782,121.66515350341797,9466700
2022-09-29,119.92344891992062,120.19742427872883,117.09562009251376,118.49485778808594,15548300
2022-09-30,118.01539615544675,119.76688994614027,116.00949348528037,116.22476196289062,9756500
2022-10-03,117.1445380750522,120.53989128232263,116.69443466947206,119.82559204101562,8666100
2022-10-04,122.25225855522649,123.9841785409934,122.16419077817726,123.8471908569336,8889500
2022-10-05,122.1739646243763,125.1583548464504,121.459665378263,124.25814056396484,7300200
2022-10-06,123.93524179187037,125.29533894539797,123.09374186684738,123.24050903320312,7174100
2022-10-07,120.72580468118343,120.7355916480487,117.53594028780338,118.17195129394531,7874500
2022-10-10,118.1719441732075,118.33829273881949,115.02122037187459,116.18561553955078,8353100
2022-10-11,115.5202528826199,116.32261248001657,113.55349802471704,114.40477752685547,10522400
2022-10-12,114.49285234272084,115.27563805415815,113.85683381980557,114.05252838134766,7055800
2022-10-13,110.97028472696084,118.2110871531493,110.53974778465648,117.59464263916016,19057300
2022-10-14,118.5535520917099,118.80795347317314,114.10143086762724,114.28734588623047,11242000
2022-10-17,117.08584405342552,118.35787360912235,116.77272081664849,117.77078247070312,7299800
2022-10-18,120.8236438787545,121.25417331696104,117.27172935562899,118.76881408691406,6999000
2022-10-19,117.73164332122842,119.6005584680041,117.23261248888099,118.4263687133789,5492000
2022-10-20,118.46550435182344,121.06828519103868,117.90776666702997,118.49485778808594,6214800
2022-10-21,118.20131371539017,121.91956238830916,117.80013018670527,121.66515350341797,8563000
2022-10-24,122.18374936302678,123.79824793165189,120.69644402970339,123.34814453125,6692600
2022-10-25,123.65147643209367,125.7943591257573,123.65147643209367,125.706298828125,5132500
2022-10-26,122.53600668037853,125.50081547885539,122.34030467922513,122.90782928466797,7584700
2022-10-27,123.36772638096701,124.12115859699259,121.2248360094465,121.50859832763672,5847400
2022-10-28,122.18375863990215,127.05663054512945,122.18375863990215,126.79243469238281,7467700
2022-10-31,125.53016481538923,125.87264143991219,124.3755566399768,125.11920928955078,6646100
2022-11-01,126.67501579992016,126.90006377542596,123.53406392205022,124.07223510742188,4706600
2022-11-02,123.98416605367011,125.5790981947403,119.74731284624264,119.78645324707031,9046200
2022-11-03,118.11324179397565,118.32851026860875,116.17584045281416,116.26390075683594,8005300
2022-11-04,118.68077158008973,119.00367430609177,115.67681470168118,118.38722229003906,8948100
2022-11-07,118.59270930174506,120.55947171956643,117.75120926089687,120.36377716064453,5213800
2022-11-08,121.36181760980573,122.98611063290745,119.72774508555379,121.51837921142578,6361000
2022-11-09,120.39312046861637,120.44204037159649,118.18173630556417,118.35786437988281,5981300
2022-11-10,124.19944036863565,128.22101782807468,123.57320885646757,128.0840301513672,13966100
2022-11-11,127.96660189126163,130.70637004513114,127.34037045013734,130.2758331298828,7988900
2022-11-14,129.2484149090755,130.77485307472207,128.54390268946403,129.1603546142578,7263300
2022-11-15,132.09582884573433,132.6340000234353,129.41476738898342,130.7259521484375,6358100
2022-11-16,129.7181110760315,130.09972065098066,128.3971468155342,128.93531799316406,5047900
2022-11-17,126.88048305941392,129.69853207541394,126.83155569417089,129.10165405273438,4074800
2022-11-18,130.5595981945388,130.5987460611061,128.16230647079877,129.24842834472656,5956200
2022-11-21,128.5145708678737,129.04296258669999,127.60458447400461,127.8589859008789,4181900
2022-11-22,128.4167516306054,130.40308078437076,127.49697065683428,130.33457946777344,4509600
2022-11-23,130.05078831745456,131.88055532098488,129.96272801826055,131.48916625976562,4740300
2022-11-25,130.5987439799256,131.12712072587257,130.34434257343793,130.7259521484375,1631500
2022-11-28,129.2484397016311,130.08016023809947,127.40889293581304,127.927490234375,6515100
2022-11-29,127.7611248145545,128.1427343565893,126.1563909212919,126.67500305175781,5785100
2022-11-30,126.61630979806114,133.05476103152185,126.48911654240263,133.0352020263672,11667200
2022-12-01,133.16237772592586,133.85711051131872,131.5772325461621,133.22108459472656,7582900
2022-12-02,130.990122527604,132.88839074880772,130.48131975552454,132.4480743408203,4467200
2022-12-05,131.43046709345063,132.1643328241318,129.3854165767447,130.24649047851562,5763100
2022-12-06,130.10948667826858,130.30518119608558,126.63585299751188,127.45777893066406,5899600
2022-12-07,126.99788891810775,127.7904763526216,125.90198767117704,126.8119888305664,5206900
2022-12-08,127.51653663319647,129.25824371415573,126.75330241686821,128.88641357421875,4482900
2022-12-09,128.30909477886522,129.89424004915077,127.61436195379876,128.0938262939453,5201400
2022-12-12,128.29930211026445,130.89230346679688,128.26016917180337,130.89230346679688,7403100
2022-12-13,135.6575421279496,136.33270106963698,131.0977855938176,132.43832397460938,9303800
2022-12-14,132.31109732253532,133.85710955557215,129.78659746837667,131.3228302001953,9770500
2022-12-15,129.17015517122843,129.64961951650935,125.93136329143783,126.41082763671875,9611900
2022-12-16,125.98027049279077,126.72391564653233,124.10157621186343,124.73759460449219,11999600
2022-12-19,124.75232785186786,124.94859181143889,122.25983171559982,123.07431030273438,7138300
2022-12-20,122.42664864060055,123.88877946634204,121.8378717800815,123.26074981689453,6311000
2022-12-21,123.82989593734237,125.89061107119466,123.52568871469452,125.30184173583984,7335300
2022-12-22,123.73175594199157,123.86914443285937,120.07152170907291,122.14205932617188,7661800
2022-12-23,121.268718142591,122.3873964288642,120.37573403534093,122.26963806152344,4115800
2022-12-27,121.8476825613742,122.06356916279685,120.39536676641053,121.11170959472656,4765100
2022-12-28,120.81732270122247,121.94580857351382,119.02154689847623,119.15892791748047,5181300
2022-12-29,120.32667005496042,122.69159250616568,120.3168549863004,122.27944946289062,5477100
2022-12-30,121.01356957043241,122.18131562612871,120.25797402578998,122.11262512207031,4452900
2023-01-03,123.41773948644489,124.2322179192391,120.09114274081395,120.9546890258789,7598100
2023-01-04,121.58272972260582,122.04394062399639,119.93415005737137,121.26871490478516,5906500
2023-01-05,120.6603126975379,120.97432752779244,118.7075332058521,118.91360473632812,5670500
2023-01-06,119.96358869570021,122.9467332312002,118.55051826133078,122.39720916748047,6912700
2023-01-09,123.4962613479372,126.07707050241049,123.45700855828272,123.8200912475586,10713600
2023-01-10,123.51588461170331,124.78175893246632,122.85840977996337,124.58549499511719,8604500
2023-01-11,124.97803880261455,126.74437713623047,124.5953334114486,126.74437713623047,6879000
2023-01-12,126.94060563128791,128.26536283272299,125.39015426775741,127.68638610839844,7679300
2023-01-13,126.47941772655396,128.23593343480604,126.18502552015936,128.04949951171875,5076600
2023-01-17,127.87283022355973,129.3840362315184,127.71581908471092,128.62843322753906,5212900
2023-01-18,129.35460703348014,130.04151209442279,126.89154142247581,126.97004699707031,6968000
2023-01-19,125.97894498814485,126.68548020176439,125.02708546350206,125.48828887939453,7322500
2023-01-20,126.11629515654752,128.9816806116443,125.66489194637428,128.883544921875,7063900
2023-01-23,129.40364473981333,132.57324517703987,129.1092675863668,131.81764221191406,11736300
2023-01-24,131.07189914519486,132.25926059814128,130.8756276891024,131.75880432128906,6287800
2023-01-25,129.53125216016227,131.81767681707126,128.32426059395178,131.48403930664062,7171100
2023-01-26,132.76950595250764,133.6428598076177,131.39568097333498,133.583984375,5580900
2023-01-27,132.7400930797467,135.08539308286836,132.68121763610992,134.14334106445312,6774700
2023-01-30,132.60269553546235,133.18165729031608,131.47419477049928,131.58213806152344,4852800
2023-01-31,131.58215437681488,133.47606599536078,131.49384121141043,133.4171905517578,4435800
2023-02-01,133.3190433895534,137.64656780391772,132.6812061740445,136.5573272705078,9426400
2023-02-02,138.8928298908771,141.0713113556976,138.2549925588376,140.28628540039062,9412000
2023-02-03,137.87226331737494,141.39511684339678,137.66618430703537,139.11851501464844,8072700
2023-02-06,137.57787908224398,138.65731210644776,136.90078154646238,137.42086791992188,6488700
2023-02-07,137.62694618932613,141.3853166414301,137.56807074712952,140.85540771484375,7854100
2023-02-08,141.13017767550406,141.88576577711444,138.87319100593018,139.1577606201172,6288500
2023-02-09,141.30680325823784,141.54231998742833,137.84282518179393,138.39234924316406,6312000
2023-02-10,137.36197349122338,138.225519791227,136.44937431150672,137.75450134277344,4930800
2023-02-13,138.29420978289744,140.44325308664367,138.2058966268713,140.13905334472656,4205900
2023-02-14,139.48161142799407,141.53251939436078,138.60825734349183,140.7376708984375,6311000
2023-02-15,139.88395016362543,141.40496415874148,139.5503126345681,141.3951416015625,5245500
2023-02-16,139.34421475374822,140.9241039847517,138.83393597195482,138.94187927246094,6500600
2023-02-17,137.95076708037004,138.10777823157335,136.00780274780357,137.20498657226562,5303300
2023-02-21,135.369929779454,136.18440815620124,133.8293011433312,133.94705200195312,6138900
2023-02-22,134.22185779502252,134.8302573943457,133.1129869364018,133.75083923339844,7169200
2023-02-23,136.24331368215945,136.47883042483505,134.05502489340455,135.9685516357422,6560000
2023-02-24,133.55457658489496,134.12371587666652,132.76953570280364,133.5447540283203,7173700
2023-02-27,134.88912276297162,135.5760278238865,134.01576883407833,134.26109313964844,4694500
2023-02-28,133.82933954876933,135.26202531782943,133.59382279053324,133.9667205810547,5242900
2023-03-01,134.0255853266852,134.24147192781288,132.57326953370563,132.98541259765625,7534700
2023-03-02,132.62232119225757,135.04612666788535,132.3966270107699,134.62417602539062,5484700
2023-03-03,135.48770462027633,137.52878951466263,135.36013119934987,137.51898193359375,7219800
2023-03-06,138.40216207783448,140.05074929791985,138.06852459554145,138.1764678955078,7999600
2023-03-07,138.06854038456598,138.59844936260228,136.11576815287384,136.45921325683594,7060000
2023-03-08,136.9400476773244,137.75452627160104,136.1353766660839,137.58770751953125,6623500
2023-03-09,137.8035688778845,139.35402036623293,135.35032569506885,135.6152801513672,7812300
2023-03-10,135.41903227339992,135.76249233012362,132.70083446202423,133.23074340820312,15278400
2023-03-13,132.39663475057984,135.81154528664163,131.57234858211822,133.95689392089844,17219700
2023-03-14,135.68398619994508,137.52881500098707,135.12463953383255,137.04798889160156,10601100
2023-03-15,135.54659096570023,137.29329883457703,134.88912361940683,137.12648010253906,11530000
2023-03-16,136.6456651115434,141.1694467960397,136.1942617121024,140.9731903076172,13043400
2023-03-17,141.24791970302525,142.46471863373827,139.9526002270196,140.7769012451172,11539300
2023-03-20,140.52710857519278,141.33355590373333,139.47481036121346,141.15652465820312,5990800
2023-03-21,141.92361184067107,142.55302786514193,140.44841662646166,142.29733276367188,6533200
2023-03-22,142.29735457452492,145.12973462201225,140.80248565985505,140.88116455078125,7112200
2023-03-23,142.68090612141947,145.11006250302285,141.82529756010945,143.17263793945312,8797900
2023-03-24,142.72022018665473,143.61517558492383,141.77610361791162,143.5463409423828,5936300
2023-03-27,143.76267946684044,144.25441119029762,142.10063884698263,142.4350128173828,5405300
2023-03-28,142.18916300239968,142.23833918158743,140.48777524903704,141.76626586914062,4984000
2023-03-29,143.5463305057669,145.06085760263966,143.33979658023546,144.73631286621094,7128300
2023-03-30,146.07384205253206,146.62457924768532,145.4345967381141,146.41806030273438,5601200
2023-03-31,146.24100407882264,148.65048639929438,146.0541436324277,148.51280212402344,7534900
2023-04-03,147.60803145773494,148.48331336265846,146.89993654516067,148.27679443359375,10571100
2023-04-04,148.49316523045607,149.00455546633955,146.90978833161296,147.4605255126953,7912400
2023-04-05,146.76225685473946,146.89994114724996,144.72649517215837,145.77879333496094,7868800
2023-04-06,144.71667126344713,146.79178018196143,144.08725512262342,146.6049346923828,7848000
2023-04-10,145.14937197715707,146.55573256239643,144.35276895628735,146.52622985839844,4758600
2023-04-11,146.27051602893255,146.29018949991823,144.90350242142705,145.1493682861328,6395800
2023-04-12,146.1328419946845,146.52623640968315,144.08723605607892,144.32327270507812,6617900
2023-04-13,144.8838629893716,147.23434036446727,144.64782632592133,147.0081329345703,6820900
2023-04-14,146.18201952184057,147.39167547039554,144.9133581621067,146.1918487548828,6501800
2023-04-17,146.37872788263087,147.04749097629912,145.5821247172705,146.7229461669922,4153000
2023-04-18,147.8440712175114,148.23745061881593,146.53606294880367,147.17530822753906,4606400
2023-04-19,145.84767184855608,147.02782530455713,145.6509821069668,146.75245666503906,4311600
2023-04-20,145.405100306201,147.23434321558855,145.13956093048535,145.7886505126953,5708100
2023-04-21,145.1493718465651,145.58209818009556,144.37244229788033,145.31655883789062,6118800
2023-04-24,144.7363277992318,145.44442275059478,143.59550648798438,144.6773223876953,4539900
2023-04-25,143.96922865019442,144.2445972439948,141.5400724783773,141.58924865722656,5511300
2023-04-26,144.077413107353,145.1788875044673,143.34964466270927,143.69386291503906,6801700
2023-04-27,144.3724637976807,146.85079634558667,144.018416290837,146.74261474609375,6042400
2023-04-28,146.7425941173036,148.36530287511596,146.58523635716875,148.33580017089844,5893000
2023-05-01,148.21779746542524,149.14224059226925,147.9817608123056,148.42431640625,4097200
2023-05-02,148.6013311832002,148.76851816654602,146.2705126354707,147.03761291503906,6029400
2023-05-03,147.21466714305203,148.16862802557696,145.72962751847018,145.79847717285156,5815100
2023-05-04,145.21821502607568,146.0836526481319,144.50027591084594,145.10018920898438,5430500
2023-05-05,146.50656252699443,149.2405899261123,146.30002858389076,148.73902893066406,6114200
2023-05-08,148.45383590240007,148.7882099439573,147.7457408694175,148.66036987304688,3397800
2023-05-09,147.84407601952555,148.11944461067517,147.3621734817823,147.51953125,6236600
2023-05-10,148.8078696466395,149.66347814627957,147.87358226100932,149.31927490234375,5275900
2023-05-11,149.0733945318373,149.0733945318373,147.61787279854974,148.65049743652344,4478400
2023-05-12,148.90622676157324,149.12258995334062,147.30317629705965,148.45382690429688,3953300
2023-05-15,148.6013351814903,149.71263868968524,148.07025650813915,149.68313598632812,3398300
2023-05-16,149.47662318398326,150.65677638598046,149.42744700755378,149.8404998779297,4699100
2023-05-17,150.46991565513812,152.09262442922633,149.77164996657487,151.83692932128906,5958300
2023-05-18,152.02381388687928,155.17089458771815,152.02381388687928,154.9447021484375,7745600
2023-05-19,154.98403609610585,155.24957548871723,154.3447907134295,154.8758544921875,4902500
2023-05-22,154.41361201675412,155.57410684995085,154.15791688708322,155.17088317871094,5397100
2023-05-23,154.39393668977445,155.03318194737727,152.82038912365118,152.87939453125,5845500
2023-05-24,151.66976213857026,152.36801291187956,150.93216441646197,151.75827026367188,5462800
2023-05-25,155.79047209771724,158.19995491054993,154.97419551093176,157.5803680419922,9039000
2023-05-26,157.9835913213062,162.34034285108987,157.96391784759382,162.0551300048828,7580000
2023-05-30,164.435089891627,165.26119560843773,162.57634452557195,162.92056274414062,9061800
2023-05-31,161.98628212448725,163.51063856724738,161.47487689498516,161.56338500976562,9650500
2023-06-01,161.05197730517594,163.894186218991,160.53074285086282,163.2057647705078,8709700
2023-06-02,164.16954786924381,164.89731623061584,162.97956548847634,164.14004516601562,7134100
2023-06-05,164.04173267153593,165.13337787571515,162.91074051945156,163.19595336914062,5454500
2023-06-06,162.80253823951114,163.51063314720759,161.98627675497673,163.15658569335938,4987800
2023-06-07,162.84189038173517,164.1105517114285,160.3832315977492,160.7176055908203,6851900
2023-06-08,160.95363038260484,162.71402333944715,160.83560456527144,162.4583282470703,5332600
2023-06-09,163.2450967854803,164.93665505075424,162.71401814060135,163.26475524902344,7206800
2023-06-12,164.3859226218678,166.88392838537976,164.05154862406303,166.81507873535156,6893600
2023-06-13,168.30010671272026,168.6246514552973,166.47086407685256,167.82803344726562,8297900
2023-06-14,167.6313647352504,169.61796537488834,167.0511248227825,169.5589599609375,8384500
2023-06-15,168.87052169945864,172.50933359454663,168.83117475641964,171.7422332763672,8866300
2023-06-16,173.37479325143138,173.3846374916709,170.15887805050653,170.32606506347656,8682900
2023-06-20,169.35235955114365,170.397012085431,168.2682926923851,169.1749725341797,7068900
2023-06-21,168.5245113253565,168.84973587105804,166.17896068308787,166.67172241210938,6029000
2023-06-22,165.9227489591153,168.10076266696507,165.89318445502695,168.03176879882812,7612100
2023-06-23,165.9621609808713,167.19406542710072,165.50882856588066,166.2085418701172,7364500
2023-06-26,166.3563647669982,167.814935292193,164.8977942418034,165.01605224609375,5445100
2023-06-27,165.67636355567234,168.65264886866586,165.51867617956367,168.26829528808594,6916500
2023-06-28,167.3320186669726,169.27350105151532,167.20391084522984,168.3668212890625,5685800
2023-06-29,168.5442480851844,168.968016009469,167.64741801178175,168.66250610351562,4564100
2023-06-30,170.3378709923763,171.77674185874992,170.2097631685138,171.34310913085938,5697800
2023-07-03,171.31354421468308,171.3923878957351,170.11120439495494,170.9784698486328,3091100
2023-07-05,169.78596226844311,171.19526848473564,169.6381397804617,169.92393493652344,4697800
2023-07-06,168.24857228351019,169.62829916146757,167.73609585545665,169.4706268310547,6058200
2023-07-07,169.19464271422476,170.7714861006067,168.6329022204303,168.73146057128906,5811100
2023-07-10,168.12045514035282,169.18482235582357,167.47987086189983,169.1749725341797,8438600
2023-07-11,169.5297467368372,169.72684841769717,167.8839243929204,169.5395965576172,4998700
2023-07-12,171.23469856436,172.26950118916233,170.29845429921286,171.46136474609375,8052200
2023-07-13,172.63414966133521,174.07302058776642,172.28922545913053,173.69851684570312,4674600
2023-07-14,174.13218536135787,175.49221288262734,172.93969506492766,173.44232177734375,5762800
2023-07-17,173.76749533856636,176.17215983362823,173.5703786257191,175.65969848632812,5929400
2023-07-18,175.2556519482515,178.50788261974688,174.33910724144206,177.6504669189453,8203400
2023-07-19,178.0939350128038,178.83307754114807,176.52694142391502,177.2069549560547,10495000
2023-07-20,176.07364043086818,176.822632912583,173.1269196131223,173.66896057128906,12178000
2023-07-21,174.77275162409836,175.64986702662864,173.37330991657237,173.5802764892578,7434600
2023-07-24,174.34893936478485,174.77270718687066,173.2155784901524,173.8857421875,5654100
2023-07-25,174.44750481054132,176.4579811197763,174.4179403093374,175.87652587890625,5401100
2023-07-26,174.03358722620217,174.45737014109508,172.28922149887705,173.51126098632812,7750800
2023-07-27,175.8568140189098,176.3889900870092,172.22022993356276,173.00865173339844,6928500
2023-07-28,174.6150671343185,175.88640102068777,174.25042820838016,175.36407470703125,5643700
2023-07-31,175.5217617965157,175.98495909846514,174.76290440257134,175.7681427001953,5069200
2023-08-01,175.19653121273245,176.43828551120467,174.73333392661024,176.06378173828125,4422900
2023-08-02,174.5164807839292,174.62488895652996,171.0868636547593,171.70773315429688,7909300
