Date,Open,High,Low,Close,Volume
,DIS,DIS,DIS,DIS,DIS
2022-04-18,127.93720817582557,128.0847425748342,124.74049195193521,125.67491149902344,10571000
2022-04-19,125.98965894847343,131.0060384315525,125.69458265812872,129.7371826171875,12767200
2022-04-20,123.98311712189086,125.26179606521946,122.07492557816784,122.52738189697266,36465700
2022-04-21,123.48147561740727,124.37655011243793,119.29132629385421,119.66510009765625,18688600
2022-04-22,118.04214710098731,119.8913172400354,116.21264571154636,116.33067321777344,19472800
2022-04-25,115.73068052622912,118.3568975539219,114.83559859677653,117.98312377929688,16491000
2022-04-26,117.19625528812446,117.19625528812446,113.74380794316842,113.87167358398438,16116000
2022-04-27,113.53725560278637,114.98315271696923,111.5307052712972,113.32086181640625,15553000
2022-04-28,113.3306918809205,114.09790070219678,110.84217852318865,113.39954376220703,23192100
2022-04-29,113.31102168893979,114.0880686789134,109.53399113464504,109.799560546875,16907000
2022-05-02,109.87824360403542,111.79627314272095,109.18972479791785,111.6388931274414,14300700
2022-05-03,112.17987347805031,112.94708226396195,110.84217341389449,111.68807220458984,11149500
2022-05-04,111.51103096976796,114.53069069238397,109.99628204479258,114.2847900390625,11488300
2022-05-05,112.85855959431915,113.37986776872935,109.65202053926595,110.76348876953125,12720200
2022-05-06,109.937264580754,110.2520171277009,106.52416969841754,108.48153686523438,12525200
2022-05-09,106.33728311250655,108.92415538096387,104.73401349424037,105.22581481933594,17941600
2022-05-10,108.03891505029982,108.88481395764461,104.39958812654599,105.91433715820312,15657700
2022-05-11,106.13072626433895,108.26514219024804,103.07172145626222,103.48483276367188,26933300
2022-05-12,101.21271070030963,103.2782746933175,97.8389534268229,102.5995864868164,36298800
2022-05-13,103.63237004585922,105.92416589404247,103.58318691437508,105.570068359375,16782600
2022-05-16,105.69793500372158,105.85531502253863,103.13073160503409,103.455322265625,11993600
2022-05-17,105.96350711539192,107.00612342786154,104.55695515409232,106.85858154296875,11847600
2022-05-18,105.619250298094,105.89466534485409,102.17664100866638,102.58975982666016,11794000
2022-05-19,101.73401426194896,103.57335377204602,101.27171985269571,101.44876861572266,11285000
2022-05-20,102.7766348039724,103.08155671654386,98.40944431057603,100.7405776977539,15650400
2022-05-23,102.05860843439942,104.29138304670083,99.89467820000988,104.09466552734375,14402400
2022-05-24,102.0094269654683,102.13729260470575,98.48812777980577,99.92418670654297,13970200
2022-05-25,99.7668159774467,102.1077875568036,99.50124656679611,101.56681060791016,11026600
2022-05-26,102.51107350157095,104.38975073630549,102.25533470109593,103.87828063964844,11297800
2022-05-27,105.13728815835226,107.57662606704777,104.78319059895625,107.5274429321289,13671300
2022-05-31,108.1962865491097,109.41595167809781,106.14056070673693,108.62907409667969,20274600
2022-06-01,110.17332558808164,110.99954814198057,106.49464658584013,107.39956665039062,11829700
2022-06-02,107.63563467154627,109.13070734740127,106.14056199569129,109.0520248413086,8829900
2022-06-03,107.37990100229311,108.04875111382563,106.15039767258573,106.88809967041016,6767600
2022-06-06,107.95038965594779,108.38317721858444,105.8848256144146,106.06187438964844,7575900
2022-06-07,105.03892696078967,106.15039524386938,104.26187997367826,106.02252960205078,7279100
2022-06-08,105.66843842360501,107.56679193589835,105.20614395364498,105.57991027832031,7019500
2022-06-09,104.78317984240289,105.3044880001395,101.55696463624334,101.60614776611328,8261200
2022-06-10,99.76681560366234,100.44550382342705,97.75042719947902,97.77010345458984,15369700
2022-06-13,96.00945629712412,96.00945629712412,93.27504210146786,94.14060974121094,15239700
2022-06-14,94.69142209199435,94.69142209199435,91.57340354921435,92.67504119873047,12443700
2022-06-15,93.05865106719826,95.70454470370402,92.5471734661813,94.30782318115234,11751600
2022-06-16,92.468492765309,93.81602367376048,91.87833264082495,92.73406219482422,15298500
2022-06-17,92.46848476952006,94.3963450117547,91.93733845212493,92.7930679321289,15403800
2022-06-21,93.34389291893062,93.88486987346712,91.74061579783286,91.76029205322266,16649800
2022-06-22,90.65865691958797,93.0586498523527,90.50128439353233,91.96685028076172,11403500
2022-06-23,92.41930197834743,93.09799019268841,90.5602936127367,92.75373077392578,11348800
2022-06-24,93.88487772364476,96.95372094759087,93.83570208964382,96.17667388916016,11681200
2022-06-27,96.60944918505304,96.61928731231724,94.22913267899537,95.02584838867188,10793700
2022-06-28,98.10452993422216,98.75371130992806,94.20946419286565,94.34716796875,16812400
2022-06-29,94.37667267133067,94.62257333749285,92.97995868855972,94.08159637451172,8653200
2022-06-30,92.87176530976568,93.87504426807969,91.02259493179099,92.85209655761719,10983500
2022-07-01,92.69471390422666,94.7307711394034,92.43898261205636,94.56356048583984,10543400
2022-07-05,92.71439165111408,95.63569284080201,90.79636190323457,95.58650970458984,10660600
2022-07-06,95.93076800076298,96.57994937041259,93.8356969978166,94.50454711914062,8640200
2022-07-07,95.31109689413098,95.93076385303728,94.35700113687581,95.83240509033203,7813100
2022-07-08,94.98650392655742,95.52748836479401,93.7865075394089,94.28814697265625,7717300
2022-07-11,93.44224571115426,93.77666698848128,91.89798995062581,92.10454559326172,7643700
2022-07-12,92.04553205577774,93.68814657795158,91.77995515441297,92.06520080566406,8665300
2022-07-13,90.60947702691772,91.72094529788295,89.51767750667459,91.41603088378906,12006400
2022-07-14,89.97997063106548,90.53078569475902,88.7504673608264,90.33406066894531,11146400
2022-07-15,91.38652595322198,93.75700444111247,91.17996279262874,93.63896942138672,14946700
2022-07-18,94.77995683615792,95.67503139152817,93.74717099874533,94.13077545166016,10430400
2022-07-19,95.0947055846514,98.2127242196141,95.0947055846514,97.9766616821289,13683400
2022-07-20,98.6061602950948,102.55040880810043,98.31107651443996,101.65532684326172,15112700
2022-07-21,101.02582835234686,102.54057734992564,99.94386692673139,102.47172546386719,8611300
2022-07-22,101.58647484203428,102.85532309048806,100.43566160656187,101.03565979003906,7803500
2022-07-25,101.09468519249742,101.69468344510632,100.1405893644376,101.00616455078125,6726700
2022-07-26,100.4651624491023,100.68155620775724,97.9274661046263,98.14385986328125,6346600
2022-07-27,99.31435826313255,101.95041359873412,99.15697824104649,101.80287170410156,9684800
2022-07-28,101.55697806669109,103.24877589957853,101.0258317118804,103.17992401123047,7970300
2022-07-29,103.41597950110238,104.59629965062882,101.67500615490701,104.36023712158203,10320000
2022-08-01,103.15040191596597,104.90121325081536,102.15696124122972,104.47826385498047,7769700
2022-08-02,104.00614390913321,104.61598026422892,102.90451372482202,102.99303436279297,9093000
2022-08-03,103.9963146273832,107.9012109622167,103.9963146273832,107.23236083984375,11243000
2022-08-04,107.13399981700537,107.65530802558735,105.89466586975898,106.34712219238281,7322400
2022-08-05,105.05859479456088,105.93400053729754,103.64221210642891,104.88154602050781,10100000
2022-08-08,106.43564082728717,109.40612500398142,106.13072641010781,107.32088470458984,13025900
2022-08-09,107.429087319429,107.429087319429,105.27499502060014,106.3569564819336,8776500
2022-08-10,110.6356241719436,110.82250356373775,108.10776578047198,110.58644104003906,26398700
2022-08-11,120.20608126188432,121.24869768951105,115.40610293935225,115.76020050048828,50375000
2022-08-12,117.0487176724253,119.61592124020595,116.97002765783373,119.57657623291016,21964800
2022-08-15,119.01591882412772,123.89458699276693,119.0060806965767,122.22246551513672,24628300
2022-08-16,122.68475582859135,124.40606038180012,121.42573819463883,122.91098022460938,14607300
2022-08-17,121.42574687005983,122.43886392593743,120.56017922014989,120.7962417602539,9140900
2022-08-18,120.99295998087325,121.11098749212952,119.71427357745257,120.65853118896484,7343900
2022-08-19,119.26182829226411,119.39953207097977,117.52085480176292,118.17002868652344,8702500
2022-08-22,115.77002992957597,116.27166938672492,113.79299398864042,114.03889465332031,11575800
2022-08-23,114.07823831327707,114.4618427453051,112.74053811286909,112.97660064697266,7180700
2022-08-24,112.78971614011203,115.23889218655722,112.22906291951588,114.50119018554688,7840500
2022-08-25,115.10117089740338,115.83887283424724,114.20609644959808,115.5339584350586,6920900
2022-08-26,115.54379711107177,116.42904094034893,112.02249804810941,112.19954681396484,7807400
2022-08-29,110.69464670118292,112.5930001770725,110.5667810541049,111.66841125488281,6882700
2022-08-30,112.4061043561223,112.86839878057263,109.62250718647321,110.58644104003906,8060000
2022-08-31,111.01923449885726,111.88480213470565,110.01595558720147,110.2421875,7353000
2022-09-01,109.95693537274104,110.74381294886484,108.22579269840102,110.68479919433594,7718700
2022-09-02,111.1962806769691,112.02250328673716,109.0225122539762,109.3766098022461,8465100
2022-09-06,109.93725794566474,109.94709607274538,106.74054953504876,108.28480529785156,9537300
2022-09-07,108.06841933919007,111.10774774232068,108.06841933919007,110.84217834472656,8193900
2022-09-08,109.24874149702374,111.13725670554265,108.55038454504934,110.48808288574219,8443300
2022-09-09,111.41266669142712,113.6356107382889,111.33398418422361,113.29135131835938,9563100
2022-09-12,114.2356133099458,115.56347541145414,113.37987628687506,114.48151397705078,7923400
2022-09-13,111.19628517721684,111.95365593348929,109.34710734934832,109.92743682861328,10504600
2022-09-14,110.01595311272114,110.89135885664314,108.07825472304235,110.6552963256836,8610400
2022-09-15,110.54710574661459,112.53398738313963,108.89465292697594,108.95366668701172,9739800
2022-09-16,107.41924082647253,107.78317649605174,105.20613493977973,106.47498321533203,15978800
2022-09-19,105.76679034708724,107.42908120485198,105.28482715619943,107.37989807128906,7979500
2022-09-20,106.5044940680885,106.63236721572815,105.10778010183337,105.80613708496094,6957400
2022-09-21,105.62908327502696,106.26842646988851,102.7766342163086,102.7766342163086,9776400
2022-09-22,102.50122890616011,102.9438545910886,100.34713675066868,100.48484802246094,10953400
2022-09-23,98.97009925517527,99.52091432617328,96.41272641573015,97.86846160888672,11976900
2022-09-26,97.3274776225217,99.00944473026527,96.4520718786956,96.51109313964844,9760500
2022-09-27,97.89797074224418,98.00616763429585,93.86520137034056,94.27831268310547,13360200
2022-09-28,94.21929734063507,98.23239789389088,93.88486854238413,97.77010345458984,12895500
2022-09-29,96.91436631504916,96.98321819924872,94.65208475971144,95.8520736694336,9435100
2022-09-30,94.91765725586707,95.88159117030253,92.73405813696235,92.78324127197266,12094900
2022-10-03,94.16028528708354,96.17666622344711,92.95045072183123,95.53732299804688,9468400
2022-10-04,97.0619116379451,99.8553396147179,96.61929343879075,99.77665710449219,10229000
2022-10-05,98.39961560399287,99.56026709718842,97.08158407578424,99.14715576171875,7562800
2022-10-06,98.78320921021233,99.79631868539276,98.23239415674544,98.39960479736328,6728200
2022-10-07,96.89470325839488,97.17994893949664,94.86847661061911,95.56684112548828,7051000
2022-10-10,95.98977168678404,96.13731357388416,92.87175332523974,93.59962463378906,9532300
2022-10-11,93.25536198416964,93.50126263912573,91.1307842275812,91.57340240478516,8900900
2022-10-12,91.63242575544942,92.52750025767823,90.6881606150977,91.87832641601562,6156200
2022-10-13,90.068493783337,95.37994956016962,89.22259490941254,95.05535888671875,11025400
2022-10-14,95.87175223362368,96.48158107856712,92.78324048921054,92.9012680053711,8202100
2022-10-17,94.79962747859219,96.36355970606246,94.6815999549068,95.73405456542969,7083800
2022-10-18,98.23238789283499,98.72418916043932,96.03895093743127,96.86518096923828,8533500
2022-10-19,98.79304959117209,100.19960163847055,96.88485810628389,97.3668212890625,11731000
2022-10-20,96.6192909946898,99.0979663549802,96.50125597589783,96.97338104248047,8212400
2022-10-21,96.73732489284609,100.62256009450822,96.28486854739172,100.3668212890625,10193400
2022-10-24,100.44550555004264,101.49796008778605,98.4783002455284,100.05206298828125,8221500
2022-10-25,100.4848428956935,103.01270121909893,100.35696975790178,102.64876556396484,7687500
2022-10-26,101.83237580093558,105.66842743514985,101.83237580093558,102.91433715820312,9203700
2022-10-27,104.07499359107585,105.11761749894708,102.59958962180382,102.72746276855469,8673500
2022-10-28,102.37336020515231,104.35039602412456,101.83237577451277,104.21269226074219,7250900
2022-10-31,103.9274621336091,105.14712734812846,103.10123198524298,104.79302978515625,8814800
2022-11-01,105.9340081913243,107.05531467324703,103.90778902298902,104.26188659667969,7955800
2022-11-02,103.7208960469764,104.34057051687095,100.12091426387698,100.15042114257812,9583200
2022-11-03,98.55697806723772,99.04877936997703,96.94387039459623,97.62255859375,8978400
2022-11-04,99.49140700493254,99.50124513238299,96.50125412485852,97.94715118408203,11035800
2022-11-07,99.2258365922444,99.89468672112129,97.36682810986319,98.78321838378906,11355200
2022-11-08,99.08813213612164,100.29796673751329,96.44224602305512,98.26190948486328,27130300
2022-11-09,89.06522297980774,89.6061999348572,84.86523546093287,85.32752990722656,62029800
2022-11-10,88.27833523927632,89.01603720506414,86.17342623057179,88.97669219970703,36968100
2022-11-11,90.07832274807389,94.0127329226554,89.6061902252357,93.45207977294922,22373300
2022-11-14,94.27831814763248,95.03569643589304,92.66521030537263,92.73406219482422,20598000
2022-11-15,94.42585664135544,95.58650809607714,92.16356749093914,93.94389343261719,15801900
2022-11-16,93.6586492215837,93.6586492215837,92.18324518848829,92.40946960449219,11137700
2022-11-17,90.6094818420543,90.75701624104154,89.36030223248085,89.9504623413086,12306400
2022-11-18,91.33733988648807,91.63242367418225,89.41931777935321,90.29472351074219,10011700
2022-11-21,98.47830162337547,99.23567237432133,94.74060849078586,95.97994995117188,70273500
2022-11-22,95.40944742834844,96.06845933635955,93.12748981064621,94.63240051269531,25753700
2022-11-23,94.42584846346166,97.71107750585934,94.20945469337947,97.25862121582031,15503200
2022-11-25,97.18978091981491,98.17338362522113,96.4717551472725,97.2488021850586,6664300
2022-11-28,96.59961656935478,97.50452921769097,93.86520236869514,94.12094116210938,13660000
2022-11-29,94.42585379279761,94.84880322974955,92.37995849292342,93.13733673095703,13205300
2022-11-30,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100
2022-12-01,96.26519344260652,97.21928170341094,94.99634513169016,96.97338104248047,13855700
2022-12-02,95.86190801036143,98.05534509914983,95.41928984431829,97.79960632324219,12608100
2022-12-05,96.62912197225371,97.53404211105745,94.10126346879369,94.35700225830078,10764500
2022-12-06,94.16028307060125,94.42585247880919,90.47177320814777,90.77668762207031,11492400
2022-12-07,91.14061645562337,91.26848208637875,89.76357137614434,90.63897705078125,10353400
2022-12-08,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200
2022-12-09,90.85536751660327,93.35371881909128,90.39307313129954,91.84880065917969,10111900
2022-12-12,92.19307550968026,93.10782623291016,91.0914378900434,93.10782623291016,14140700
2022-12-13,94.90782072249903,95.79306463750758,92.03570269095385,93.14717102050781,22882100
2022-12-14,92.98979798617562,93.9045487759778,91.10128264732366,92.60619354248047,11505400
2022-12-15,90.95373926853357,91.5930824990785,88.64227451591056,89.0062026977539,15957700
2022-12-16,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900
2022-12-19,87.97341739952884,87.99308614929463,84.00950019186847,84.37342834472656,19225300
2022-12-20,84.66851254263413,86.3996476937401,84.35376001477012,85.59309387207031,14918400
2022-12-21,85.76032027380134,86.6553948124901,85.06196326986158,85.49474334716797,11004800
2022-12-22,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400
2022-12-23,84.64884196600339,86.62588540090773,84.36359629594911,86.5668716430664,11171600
2022-12-27,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400
2022-12-28,84.66850992578703,85.26850808602936,82.69146668459038,82.78982543945312,12399500
2022-12-29,83.8521197473636,86.79308935343005,83.57671222629946,85.75047302246094,13045100
2022-12-30,84.32425394700188,85.69146095655827,83.83245264847677,85.45539093017578,23231000
2023-01-03,87.5209617843311,88.49472624749902,86.38981730465935,87.51112365722656,14997100
2023-01-04,88.52424223849313,91.22914964022488,87.89473711625173,90.4717788696289,14957200
2023-01-05,90.15701896825219,90.96357280947562,89.02587446421762,90.41275024414062,11622600
2023-01-06,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100
2023-01-09,92.88159738198655,94.13076943002798,91.91766349511234,93.21601867675781,11675800
2023-01-10,92.73405471520782,94.07175489176693,92.28159840612055,93.9930648803711,6914600
2023-01-11,94.34716942418561,94.96684392951748,93.49143987574534,94.75045013427734,8757300
2023-01-12,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300
2023-01-13,97.75042719947902,97.9668209799427,96.40289639179757,97.77010345458984,12230200
2023-01-17,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200
2023-01-18,98.63566546348918,99.47172615513722,97.10124784096841,97.41600036621094,11384500
2023-01-19,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600
2023-01-20,98.6946913707303,101.89140014750497,97.67175116594031,101.78321075439453,14549900
2023-01-23,101.596314813025,104.2126938617783,101.23237914461336,103.95696258544922,11479100
2023-01-24,102.98320008009752,106.6618795951846,100.32747578171065,104.26188659667969,8606700
2023-01-25,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000
2023-01-26,106.39629612662586,107.96022823173288,105.80613604149387,107.90120697021484,9204400
2023-01-27,107.4684202973285,108.76677540644556,107.3700615399075,107.74382781982422,10249700
2023-01-30,106.48482514377537,107.18318212576743,105.71761627635573,105.8258056640625,8548500
2023-01-31,105.8159774103147,106.93728385769933,105.68810426001933,106.71105194091797,8251700
2023-02-01,106.7208848521471,108.13727503404688,105.14712215242093,107.5962905883789,9975500
2023-02-02,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200
2023-02-03,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500
2023-02-06,108.36351198816068,108.61925080158203,106.75040409604456,108.06843566894531,11956500
2023-02-07,107.50777208755729,110.28153124595894,107.07498452243459,109.799560546875,10844000
2023-02-08,110.36021672866997,111.47169255009241,108.48153952854004,109.94710540771484,27719900
2023-02-09,116.10446101853985,116.24216479312462,108.00940767622957,108.5503921508789,46137200
2023-02-10,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000
2023-02-13,106.32744099663925,106.5143278945394,104.80286144860302,105.89466094970703,12341500
2023-02-14,105.06843085230479,106.66186978739258,104.08482823900694,105.89466094970703,10768100
2023-02-15,105.33399864052359,107.47825260479868,104.95039422756408,107.44874572753906,8156000
2023-02-16,105.78646320926703,106.24875013018539,103.96679238589854,104.09466552734375,9479900
2023-02-17,103.3077877729602,104.06516603524908,102.17664319565019,103.49467468261719,9492200
2023-02-21,101.85205923534146,102.02910801568751,100.16026144632208,100.4159927368164,10648200
2023-02-22,99.66845116936533,100.8782781395962,99.43238114722435,100.01271057128906,9885100
2023-02-23,99.78648985055358,100.37665746770271,97.97666450388894,100.06190490722656,10974800
2023-02-24,97.89797148136549,98.78321537561143,97.33731826572519,98.65534973144531,8523000
2023-02-27,99.0783020190113,99.80616590659783,98.41928251508874,98.80288696289062,6641200
2023-02-28,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700
2023-03-01,97.56354516186872,97.99632520679361,96.49141441611476,96.92420196533203,7898300
2023-03-02,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600
2023-03-03,98.035670345313,99.52091238773065,97.25862338283733,99.4815673828125,7434300
2023-03-06,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300
2023-03-07,98.75370803425751,99.2848543683188,97.26846592443572,97.43567657470703,6951300
2023-03-08,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700
2023-03-09,97.81928293567547,98.40945054355859,94.34716669685508,94.56356048583984,8275600
2023-03-10,94.03240228352352,94.32748605025404,91.307826521785,92.03569030761719,13978800
2023-03-13,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300
2023-03-14,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600
2023-03-15,90.12750535295663,91.82914118714137,89.91111908020093,91.57340240478516,9543800
2023-03-16,91.15045746035793,93.0094659028981,90.38324857985472,92.743896484375,9931700
2023-03-17,92.50783648280867,92.72422277214075,91.38653001065403,91.67176818847656,12943200
2023-03-20,91.8979942188431,93.3635600394952,91.47504478686118,92.67504119873047,6657200
2023-03-21,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800
2023-03-22,95.85206943202697,96.32420197730391,93.26519732084003,93.34388732910156,8811100
2023-03-23,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000
2023-03-24,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600
2023-03-27,93.2258633300898,94.44552858506164,92.83242074659442,94.05209350585938,7487900
2023-03-28,93.94388594580195,94.42584911613037,93.03896585517693,93.26519775390625,5426100
2023-03-29,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100
2023-03-30,97.11108371516367,97.29796309799944,96.06845990224745,96.49140930175781,7669500
2023-03-31,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000
2023-04-03,98.56682475214565,98.7832185448252,97.64223582134868,98.12420654296875,7313200
2023-04-04,98.65534245537192,98.77336996303806,97.14059357122149,97.93730926513672,6794200
2023-04-05,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200
2023-04-06,97.80944135354935,98.67500890821816,96.93403567203997,98.33074951171875,7042500
2023-04-10,97.67174028323362,99.15697479248047,97.27829774599444,99.15697479248047,8016600
2023-04-11,99.50124783006102,100.23894981870278,98.6455108216912,98.77337646484375,7504600
2023-04-12,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200
2023-04-13,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000
2023-04-14,98.85206959351824,99.2061671595698,97.30781368212952,98.26190948486328,7337300
2023-04-17,97.93731648825339,98.92091914757272,97.52420517236953,98.65534973144531,6705300
2023-04-18,98.96025662840032,99.4914029245535,97.96681591683833,99.27500915527344,8180100
2023-04-19,98.14387741506665,98.19306055239014,96.74716336488063,97.13076782226562,11523300
2023-04-20,96.14715390208873,96.96354585901386,95.79305636665838,96.46190643310547,7762700
2023-04-21,96.55043352001418,98.08485115401159,96.11764598045914,97.93730926513672,9468000
2023-04-24,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600
2023-04-25,97.75043156364409,98.07502224883127,96.40290069580078,96.40290069580078,6511400
2023-04-26,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500
2023-04-27,95.53731453750427,98.42910848302273,95.12420326079936,98.2914047241211,8166500
2023-04-28,97.74059381289123,100.87828102802813,97.45534815618927,100.81926727294922,11319700
2023-05-01,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500
2023-05-02,99.66845742423156,100.03238559869325,97.98649780845659,98.95042419433594,6955900
2023-05-03,99.40287137806341,100.89795145761654,98.98976010777581,99.2061538696289,7772100
2023-05-04,97.90780707646516,97.90780707646516,95.02585105903874,95.8520736694336,13260700
2023-05-05,96.97338121324282,99.19632529317066,96.50125614582882,98.87173461914062,9289100
2023-05-08,100.03238327755398,102.20615166773436,100.02255265446172,101.28156280517578,10810100
2023-05-09,101.22255750416595,101.29140939302489,100.4159960856852,100.50452423095703,6829900
2023-05-10,101.31106883789852,101.5569694904177,98.39960601258662,99.4815673828125,19525200
2023-05-11,93.2455399834953,93.55045442246276,90.37341436476002,90.7963638305664,57127200
2023-05-12,90.82585729746197,91.35700358335433,89.74389597625544,90.48159790039062,21817200
2023-05-15,90.03898613025059,91.34717943614805,89.21275601441809,91.33734130859375,16792000
2023-05-16,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300
2023-05-17,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600
2023-05-18,91.32750556198656,92.69471266026838,90.9439011245862,92.22258758544922,15014800
2023-05-19,91.47504235838244,91.47504235838244,89.82258968012384,89.85209655761719,16411500
2023-05-22,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600
2023-05-23,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700
2023-05-24,87.97341746896092,88.02259309556025,86.96030800865019,87.60948181152344,15350800
2023-05-25,88.09145431094406,88.09145431094406,86.3504808555663,86.69474029541016,13605800
2023-05-26,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700
2023-05-30,87.5111265111902,87.5111265111902,85.58326627189878,86.3799819946289,14800700
2023-05-31,86.14392624157392,86.72424823234176,85.72097678052718,86.51769256591797,11440600
2023-06-01,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200
2023-06-02,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14330500
2023-06-05,89.70455290380339,90.25537545526474,87.9734177543311,89.5078353881836,18506700
2023-06-06,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100
2023-06-07,91.25865322046582,91.55373701897473,90.35374057800112,91.00291442871094,11082400
2023-06-08,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200
2023-06-09,91.25864521708722,91.39634897650338,90.04881825874642,90.4225845336914,9625400
2023-06-12,90.7373414631629,91.7012753301887,90.26520890488054,91.61274719238281,12341600
2023-06-13,92.57668838032221,92.89144094263676,91.90783824736714,92.31111145019531,12964400
2023-06-14,92.71438498673224,92.97011626463296,90.41275095557867,90.9340591430664,15877400
2023-06-15,90.55045576616638,91.98651470624011,90.10783758414026,91.41603088378906,13354600
2023-06-16,91.35701142143978,91.44553956216323,89.37013737052462,89.82259368896484,22665000
2023-06-20,88.8094895644675,89.29145279104631,88.26850507238395,88.2783432006836,14939200
2023-06-21,88.08162071396256,88.1996482297576,86.66523049008042,87.18653869628906,17873000
2023-06-22,86.98981820697223,87.7275201727592,86.67506566840817,87.03899383544922,10915300
2023-06-23,86.57670549156433,86.95047931659668,86.17343229080514,86.6553955078125,13538000
2023-06-26,86.59637821614825,88.02259905708983,86.33080129821481,87.24555206298828,13132700
2023-06-27,87.44226738826337,88.18980742056102,87.03898674442786,87.59963989257812,10032700
2023-06-28,87.92423576968302,87.93407389687994,87.0783369337627,87.37342071533203,12118300
2023-06-29,86.36031047275992,87.65866559242625,85.90784667722103,87.49144744873047,13402600
2023-06-30,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12826200
2023-07-03,87.65866056206386,89.45864749664713,87.45210493036716,89.01602935791016,7979500
2023-07-05,88.63244055444304,88.90784811179795,87.78654162582829,88.31768798828125,11028800
2023-07-06,87.21604496542267,87.37342499110594,86.34063920936434,87.28489685058594,12084600
2023-07-07,86.86194801926729,88.25866949194783,86.63572361113167,87.18653869628906,9690800
2023-07-10,86.8029374122046,87.22588686917233,86.41933296336096,86.6553955078125,13642600
2023-07-11,86.75375747825679,88.12096466779047,86.70458184450624,88.0226058959961,13735500
2023-07-12,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100
2023-07-13,89.06521649657824,89.32094776393146,87.61931950530679,88.98652648925781,15325500
2023-07-14,88.9275119892715,89.00619449163918,86.97013747114359,87.16686248779297,17734200
2023-07-17,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400
2023-07-18,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21915500
2023-07-19,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000
2023-07-20,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500
2023-07-21,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19864200
2023-07-24,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900
2023-07-25,84.32425738042525,84.89474120668058,83.76360417745026,84.22589111328125,15335400
2023-07-26,84.26523102878924,84.85539107453864,84.04883726101298,84.45211791992188,14983700
2023-07-27,85.17998465611649,85.45539218665319,83.79310887611602,83.96031951904297,16691400
2023-07-28,84.45213532413469,85.16033052669833,84.04885458211619,84.71770477294922,13638300
2023-07-31,85.57342577755195,87.89472850243583,85.45539076458942,87.43243408203125,20837800
2023-08-01,87.65866515889067,88.25866333664631,87.00948385012208,87.57013702392578,13717500
2023-08-02,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700
