Date,Open,High,Low,Close,Volume
,XLE,XLE,XLE,XLE,XLE
2021-02-16,38.478992099432574,39.0010256574932,38.28533454098978,38.554771423339844,38296700
2021-02-17,38.95049120559066,39.379908292552166,38.38635893723477,39.12731170654297,34482200
2021-02-18,38.95892317518444,39.0347024921444,38.12535068862484,38.243228912353516,30680100
2021-02-19,38.29375004018919,39.0347030146106,38.251651132857,38.88314437866211,27202100
2021-02-22,39.144157981910325,40.811299562619446,39.07679716881968,40.230323791503906,37822300
2021-02-23,40.71026494370933,41.013382227883675,39.161001322772265,40.895503997802734,49185400
2021-02-24,41.164931039241004,42.587897593242786,40.819714928471484,42.343719482421875,38874400
2021-02-25,42.781568568388664,42.781568568388664,41.24072332730396,41.527000427246094,37943900
2021-02-26,40.971280281947344,41.08915850329084,39.34623746041913,40.541866302490234,45154400
2021-03-01,41.61119353029749,42.16691067178447,41.30807946940562,41.594356536865234,34695800
2021-03-02,41.74590470525885,42.08269909244363,41.34174630153319,41.367008209228516,37234100
2021-03-03,41.67012969727964,42.92469429873854,41.661707989867274,41.973243713378906,41287200
2021-03-04,42.35214499772838,43.749849874471295,41.95641142735786,42.9752197265625,53786900
2021-03-05,44.196100966404586,44.68445398739073,43.09309180068285,44.58341598510742,56197900
2021-03-08,45.02125565552339,45.25701208601096,44.01928440207027,44.66761779785156,50305000
2021-03-09,44.415018595917644,45.054930246794676,43.57302772206139,43.88456344604492,59444800
2021-03-10,43.95192760349696,45.14755319365774,43.7414298690089,44.995994567871094,39208300
2021-03-11,45.088611950908245,45.77904423039565,44.911794633172775,45.01283264160156,25398700
2021-03-12,45.097034995234175,45.509608748845466,44.76865583721193,45.10545349121094,29893400
2021-03-15,45.00441965519692,45.130716378208724,44.05296892452565,44.59184265136719,30226300
2021-03-16,43.850882039835,43.89298093709572,43.05099014412138,43.32042694091797,38643500
2021-03-17,43.1941284390255,43.86772045287785,42.823653634391725,43.657222747802734,32276100
2021-03-18,43.269922717618655,43.46358028788238,41.51858287544082,41.69540023803711,43603600
2021-03-19,41.678549131884864,42.39424010492897,41.13967547520125,41.70380783081055,40579300
2021-03-22,41.61021214412478,41.77188664142044,41.21878438085072,41.30387878417969,29780900
2021-03-23,40.46996848164516,41.61020738775853,40.21468854685831,40.6997184753418,51598100
2021-03-24,41.32089668491661,42.28243907458395,41.32089668491661,41.720829010009766,40815400
2021-03-25,41.02307217632482,41.993125653417216,40.35935205958151,41.87399673461914,40335100
2021-03-26,42.63131797866509,42.971689091660295,42.14629125255959,42.91212463378906,36174300
2021-03-29,42.54622880098626,42.76746776250275,41.88250867041717,42.401573181152344,23643100
2021-03-30,41.96759952515098,42.48666403212052,41.72083062085076,42.035675048828125,26696100
2021-03-31,41.950577025487064,42.13778145343094,41.58467923233458,41.74635696411133,24048700
2021-04-01,41.93355463738935,42.827027880712755,41.71231571507382,42.81000900268555,32519800
2021-04-05,42.72492182478015,42.73343288824001,41.54213719339012,41.78890609741211,26686100
2021-04-06,41.993124863164795,42.55473493122955,41.61021141595392,41.67828369140625,26628900
2021-04-07,41.69530085193092,42.03567195321158,41.54213418095656,41.822940826416016,24944300
2021-04-08,41.52511590509658,41.53362696806301,40.801831361882314,41.27834701538086,31883300
2021-04-09,41.269845549481474,41.627232344603904,40.818856523440324,41.00605773925781,22186700
2021-04-12,41.363436176369035,41.66125842208716,40.53803845820876,40.68269729614258,19598100
2021-04-13,40.61462533735046,40.94648536760984,40.316803065584175,40.72524642944336,22412700
2021-04-14,41.082630635608076,42.41007392124126,41.04008506311105,41.856971740722656,33383900
2021-04-15,41.908022150263264,41.908022150263264,41.3464122370751,41.516597747802734,24843100
2021-04-16,41.82295076470513,41.925060820945745,41.01457164158488,41.184757232666016,28594500
2021-04-19,41.26983662365119,41.5761699509424,40.74226436332701,41.14219665527344,20413900
2021-04-20,40.99754339363975,41.05710785001003,39.64457328490745,40.053016662597656,36287000
2021-04-21,39.54246506197647,40.70823079203769,39.35526062137556,40.56357192993164,28495500
2021-04-22,40.759290244029174,40.77630587978462,39.950911212813935,40.087059020996094,25031400
2021-04-23,40.12108950457401,40.63164288111224,39.88282844897286,40.45294952392578,16948900
2021-04-26,40.29978418633763,41.03157976384257,40.29978418633763,40.72524642944336,17945900
2021-04-27,40.87841267422235,41.36343936666927,40.69120825046414,41.218780517578125,21134400
2021-04-28,41.525111736298165,42.801498387491876,41.49107397988841,42.63982391357422,32937000
2021-04-29,43.25249549311949,43.64391999855473,42.58877215127335,43.1163444519043,33021200
2021-04-30,42.5036795343329,43.09081627228723,41.933558429925625,42.02716064453125,29259500
2021-05-03,42.51218660068905,43.29503881682876,42.37603881258031,43.184417724609375,22870000
2021-05-04,43.26951395482252,43.592866206800025,42.71641492082962,43.2099494934082,26958800
2021-05-05,43.74603627876059,44.74161981065252,43.74603627876059,44.60546875,39810600
2021-05-06,44.596947286919885,44.835205078125,43.771549587360816,44.835205078125,29355200
2021-05-07,44.37571807275455,45.711669401485715,44.21404032536667,45.63508605957031,31598100
2021-05-10,46.20520629509492,46.919983106946965,45.61806947486709,45.65210723876953,34499000
2021-05-11,44.69907177966198,45.33726528078117,44.08640822588115,44.47783279418945,56765900
2021-05-12,44.70757445220078,46.00948791137958,44.486332262236914,44.690555572509766,41097800
2021-05-13,44.15447339323311,44.97136016393005,43.550317755281384,44.145965576171875,39849100
2021-05-14,44.63099454290717,45.68613919659836,44.63099454290717,45.51595687866211,28591800
2021-05-17,45.35427972623811,46.58812102355445,45.28620744737594,46.571102142333984,33702100
2021-05-18,46.50302348987068,46.673205786711144,45.40533014674578,45.490421295166016,35217700
2021-05-19,44.426768257322436,44.86074157880041,43.73752147594596,44.35869598388672,43984800
2021-05-20,44.341671715173554,44.49483836931383,43.66093283344954,44.29061508178711,28261300
2021-05-21,44.73310287003036,45.047944041380646,44.35018617729649,44.38422393798828,25269900
2021-05-24,44.69056193641832,44.92881979398159,44.18851627511011,44.82670974731445,24010200
2021-05-25,44.71608573532051,44.83521465637284,43.848142279913944,43.91621780395508,24279300
2021-05-26,43.958764932425886,44.46931839664593,43.75454159912601,44.30764389038086,19777200
2021-05-27,44.48633806128329,44.88627367110765,44.094913515423606,44.34168243408203,19526800
2021-05-28,44.588443167344884,44.64800762008369,44.18850763093934,44.42676544189453,18562700
2021-06-01,45.303225057026104,46.23924077574176,45.27769511290214,46.13713073730469,36285100
2021-06-02,46.41793399853196,47.21780516065675,45.87334280067142,46.99656295776367,33946700
2021-06-03,46.80085048873655,47.387987262664566,46.50302819312515,47.124202728271484,29380800
2021-06-04,47.43053332089672,47.634753384256754,46.741283303513,47.43904113769531,26329400
2021-06-07,47.430532996123496,47.719847455585324,47.16674523290204,47.23481750488281,20035200
2021-06-08,47.07314742959918,47.72835974465926,46.51153733755051,47.64326858520508,28776500
2021-06-09,47.77940938545627,47.983629436623936,47.319909401300244,47.345436096191406,28026100
2021-06-10,47.983631231714085,48.20487341577821,46.78382783665649,47.28587341308594,28676900
2021-06-11,47.45606278510122,47.719850565513866,47.06463826914921,47.124202728271484,19045700
2021-06-14,47.294384129198015,47.58369533605255,46.537058615778825,46.91997528076172,18872500
2021-06-15,47.21780526441257,47.94108984203175,47.09867309935166,47.81344985961914,32142500
2021-06-16,47.73686751559189,48.119784224801165,47.141222907954855,47.55817413330078,30393200
2021-06-17,47.439039528642205,47.838975071017906,45.32023615552701,45.94141387939453,53470900
2021-06-18,44.9798764102723,45.54999435363773,44.545903031692184,44.57994079589844,56906100
2021-06-21,44.94957783676598,46.56566277453319,44.94957783676598,46.47970199584961,42183400
2021-06-22,46.36794603579871,46.96968126804476,45.860769618801875,46.789161682128906,24172200
2021-06-23,47.2189758945422,47.751939929799086,46.832145837019674,46.91810989379883,20276500
2021-06-24,47.13301013466469,47.35651010027804,46.6774088798791,47.32212448120117,20878400
2021-06-25,47.4510647557806,47.59719870526424,47.18458115007223,47.5714111328125,19165000
2021-06-28,47.365111787994095,47.39090264566771,45.77481438398384,45.963932037353516,32851400
2021-06-29,46.2390106382598,46.49689626156917,45.68025572176148,45.74042892456055,15955500
2021-06-30,45.87796695070163,46.445316618924146,45.834986561131984,46.307777404785156,23517000
2021-07-01,47.365105567702095,47.511242811348865,46.67740957193449,47.11581802368164,23625800
2021-07-02,46.91810163849764,47.16738916131106,46.51407884070762,47.012657165527344,15235900
2021-07-06,46.85792435174016,46.94388839189315,45.29341489207697,45.4825325012207,34223100
2021-07-07,45.413773589232086,45.83498599266146,44.24468864395355,44.74326705932617,30411900
2021-07-08,43.95241803420114,44.90659776870566,43.79768600810886,44.485382080078125,24689900
2021-07-09,45.052729607087,45.465347230648526,44.528360352396305,45.43096160888672,25603000
2021-07-12,44.91519081184955,45.637272479514,44.597132005614434,45.3621940612793,20676500
2021-07-13,45.13868745361777,45.42236389595715,44.75186071107232,45.018341064453125,24893400
2021-07-14,45.15588331510712,45.68025257121369,43.5054128164045,43.677337646484375,33499700
2021-07-15,43.20454054144028,43.7289097611055,42.86069418436975,43.06700134277344,29835400
2021-07-16,43.39365694042468,43.41084974967029,41.76897417743464,41.84634017944336,37126900
2021-07-19,40.419368648430215,40.943737838254336,39.80044065005513,40.36779022216797,57497400
2021-07-20,40.38498593602942,41.339165575765925,40.04113957379199,40.90935516357422,41671000
2021-07-21,41.71740230055866,42.680180094338986,41.62284347445581,42.33633041381836,41021300
2021-07-22,42.29334726776483,42.29334726776483,41.5024943657759,41.8635368347168,23635000
2021-07-23,42.00107247031664,42.01826527967968,41.287585638119644,41.70880126953125,23475900
2021-07-26,41.81195301151965,42.91226652891976,41.734587012377894,42.7403450012207,23633100
2021-07-27,42.40510522792165,42.4738732022931,41.846350269882045,42.34492874145508,23444200
2021-07-28,42.45667208620126,43.08419489589582,42.06984205852839,42.73175048828125,19584600
2021-07-29,43.28190258941525,43.47102019999312,42.8864778392914,43.14436340332031,21897000
2021-07-30,43.05841177971942,43.23893138493089,42.198790864395974,42.4566764831543,24800300
2021-08-02,42.48246487443313,43.5140106484049,42.069847220683144,42.13861846923828,28905400
2021-08-03,42.001077797919876,42.946659478476896,41.60565296999193,42.86069869995117,32151000
2021-08-04,42.08704065211976,42.61140995289097,41.640037367514694,41.70021057128906,32261900
2021-08-05,41.95809512189809,42.68877153712468,41.777572250123136,42.17300033569336,22900000
2021-08-06,42.5340383216303,42.895080775807465,42.32773115855183,42.5598258972168,18107400
2021-08-09,41.99247789290867,42.293347162811685,41.67441909141655,41.95809555053711,21096700
2021-08-10,42.181593623765224,42.809116432561886,42.13001519375157,42.697364807128906,26641500
2021-08-11,42.58561248085909,43.10998165981438,42.31912886948379,43.032615661621094,23843100
2021-08-12,42.99824114293835,43.23033919742415,42.46527706181932,42.98964309692383,18258600
2021-08-13,43.01542729981719,43.01542729981719,42.379306440116046,42.482460021972656,16525400
2021-08-16,41.906521040796655,41.92371385318843,41.3305765820438,41.70021057128906,24129200
2021-08-17,41.296188042643514,41.94090370546049,40.90076322312219,41.2703971862793,25554100
2021-08-18,41.2617964100622,41.588453216482556,40.35919526943068,40.410770416259766,28152900
2021-08-19,39.71448590831433,39.97237152034886,38.80328658131931,39.36204147338867,49628100
2021-08-20,39.00099483669709,39.69728886625765,38.82907002059895,39.447998046875,30793800
2021-08-23,40.402178776213724,41.03829962957785,40.31621800538843,40.92654800415039,29352200
2021-08-24,41.27038939021723,41.82054940641718,41.201621437687756,41.60564422607422,22691100
2021-08-25,41.51968323661994,42.15580406001187,41.244604847908036,41.9237060546875,19908800
2021-08-26,41.68301812585178,41.91511287894093,41.218822061286616,41.28759002685547,20732700
2021-08-27,41.803362682902076,42.67157829501025,41.70880386511743,42.38790512084961,23101300
2021-08-30,42.5512326451039,42.71455942828258,41.872131377498874,41.88932418823242,15908900
2021-08-31,41.6830102221654,42.061242159059596,41.50248737849077,41.60564422607422,26936600
2021-09-01,41.5626651593885,41.803361217821006,40.84058354247733,40.99531555175781,31729900
2021-09-02,41.373549214502226,42.370709191868485,41.373549214502226,42.035457611083984,30817700
2021-09-03,41.94948983256432,42.258953811657804,41.597045473972905,41.79475784301758,19581400
2021-09-07,41.59705397506148,42.12142323800143,41.390746799631835,41.54547882080078,21236400
2021-09-08,41.77756262308213,42.05264097101674,40.98671319256826,41.01250076293945,21899200
2021-09-09,40.73743392672796,41.74319208491843,40.522528701725854,41.09847640991211,25264800
2021-09-10,41.734594010034854,41.820558067490964,40.95233912274853,41.08128356933594,18756500
2021-09-13,41.61424133187577,42.54263333720605,41.61424133187577,42.25895690917969,34249800
2021-09-14,42.63719408829384,42.71456009821152,41.46811245281708,41.64863204956055,29467900
2021-09-15,42.24176586845226,43.238925871920735,42.172997909175024,43.20454025268555,38347500
2021-09-16,43.16155701594604,43.17015505978321,42.482455837297984,42.71455383300781,30321900
2021-09-17,42.49965321657875,43.170159702694924,42.284748006237486,42.39649963378906,32229500
2021-09-20,41.371562634446555,41.5977812430005,40.4318947838531,41.101844787597656,42830000
2021-09-21,41.589077555455745,41.806593654928875,40.7625157136514,41.197547912597656,25661700
2021-09-22,41.893603527148116,42.96378237508288,41.893603527148116,42.46784591674805,39626100
2021-09-23,42.70277000771454,44.08616946568055,42.50265223905703,43.95566177368164,24867100
2021-09-24,43.72073836873357,44.51249688105779,43.633733251831664,44.28628158569336,27751500
2021-09-27,45.26075592981217,46.04381199257125,45.19985168000978,45.86109924316406,40848700
2021-09-28,46.29611666740375,46.83555887720917,45.91328960282745,46.017696380615234,66487600
2021-09-29,45.97419383312295,46.30481916832118,45.40865075862849,46.017696380615234,34947200
2021-09-30,45.887202330145826,46.13951850795093,45.321659088134766,45.321659088134766,44599400
2021-10-01,45.6522889005537,46.88777899277367,45.6522889005537,46.844276428222656,41656000
2021-10-04,47.348906138876345,48.131965477492855,47.13139002470871,47.609928131103516,57407900
2021-10-05,48.28857262541683,48.76710736600642,47.392407384729125,47.888343811035156,49014800
2021-10-06,47.09658562086317,47.6447237882571,46.54844413443705,47.383705139160156,50087400
2021-10-07,47.505517575817265,48.01015654924571,47.27060309539503,47.74913787841797,38798100
2021-10-08,48.25377142992748,49.33265275977257,48.14066544621849,49.21954345703125,43100200
2021-10-11,49.959100943164216,50.10701363094154,48.993332156520935,49.036834716796875,43010700
2021-10-12,48.941123535532576,49.550169292225675,48.74100911758228,49.0803337097168,35519100
2021-10-13,48.72361097235793,49.289154213042984,48.175469419589774,49.036834716796875,28951300
2021-10-14,49.59367014335706,49.845989612583985,49.14123626306362,49.63717269897461,23393300
2021-10-15,50.194014926685284,50.385430160152616,49.85469033574399,49.880794525146484,22677400
2021-10-18,50.368029915519095,50.64645027087922,49.63717565294066,49.91559600830078,32628800
2021-10-19,50.12441384251076,50.65515369172979,49.85469266629203,50.48114013671875,22276300
2021-10-20,50.09830958548366,50.89876723779729,49.89819185337298,50.89006805419922,25106300
2021-10-21,50.49853899739545,50.681251726364806,49.54146615792454,49.95039749145508,32120900
2021-10-22,50.13311182344398,50.463737238126306,49.66327955093296,50.42023468017578,21502500
2021-10-25,51.037985350239374,51.43821423867288,50.76826415027795,51.159793853759766,25056100
2021-10-26,51.33379988229524,51.69052615549566,51.14238465115228,51.45560836791992,22751600
2021-10-27,50.89877098872187,51.17719135082989,49.86339547457223,49.97650146484375,34003800
2021-10-28,49.70678866070856,50.3767387623561,49.69808615655193,50.33323287963867,23367500
2021-10-29,50.58554317249412,50.6986524726773,49.79378470927639,50.002601623535156,21998900
2021-11-01,50.49854241285363,51.0031780773331,50.35933223102834,50.86396789550781,24828400
2021-11-02,50.56813828162879,50.959667896655624,50.220114538629865,50.38542556762695,17062700
2021-11-03,49.776384904993115,50.489837467215324,49.56757130187228,49.96780014038086,23337400
2021-11-04,50.707356971104396,50.837867971074665,49.58497631129702,50.03740692138672,38181600
2021-11-05,50.724752407218105,50.91616763184057,50.27231853385821,50.68994903564453,22603500
2021-11-08,51.11628534077854,51.68182854875756,50.87266836209584,51.15108871459961,20011200
2021-11-09,51.21199207059835,51.37730311483123,50.48113782820021,51.359901428222656,19689000
2021-11-10,51.14238385180784,51.307698210313774,49.70677959777071,50.002601623535156,36016500
2021-11-11,50.03740364084616,50.53334341679893,50.03740364084616,50.19401550292969,24498300
2021-11-12,49.98519947913579,50.272318999697845,49.76768338333366,50.07220458984375,17095000
2021-11-15,50.02870078231863,50.785655847435144,49.60236778484299,50.48983383178711,21375700
2021-11-16,50.63774868230682,50.977073266849544,50.32452496764206,50.56814193725586,20479400
2021-11-17,50.07220927305669,50.794364371797805,49.619775353188615,49.79378890991211,23669500
2021-11-18,49.68067567823124,50.07220532019234,48.89761971334133,49.497962951660156,28955500
2021-11-19,48.42778288401334,48.55829386761824,47.46201089862719,47.5664176940918,45689800
2021-11-22,47.49682187217552,49.141243269825885,47.48812268742454,48.4103889465332,33892900
2021-11-23,49.045534372153014,50.06351155135376,49.00203181145938,49.898197174072266,33862300
2021-11-24,49.63716970758279,50.67254839165731,49.56756628659583,50.38542556762695,21434300
2021-11-26,47.88834164902278,48.514785711371836,47.10528242229642,48.358177185058594,44727200
2021-11-29,49.410953391278284,49.906889786769725,48.479984837002625,48.6365966796875,35441200
2021-11-30,47.72303383950729,48.445188927423374,47.26190074228003,47.49681854248047,46262000
2021-12-01,48.610500291960285,49.0542350237679,46.9660789989812,46.99217987060547,44774800
2021-12-02,47.01827731667439,48.532187396302646,46.46143667501655,48.358177185058594,50371900
2021-12-03,49.0107281636022,49.22824425880221,47.51421636653581,47.97534942626953,37940100
2021-12-06,48.71490499952162,49.26304315687444,48.11455846666072,48.68880081176758,31969500
2021-12-07,49.36745352704149,50.298422132004184,49.306545967986146,49.82858657836914,36843300
2021-12-08,50.107008094259896,50.35062506011227,49.71547845697412,49.81988525390625,23515000
2021-12-09,49.50667187835144,49.63717956325187,49.132543874044686,49.43706512451172,23399400
2021-12-10,49.96780511124097,50.00260848823419,48.91502784994152,49.802494049072266,19525600
2021-12-13,49.35875819575238,49.5066708851781,48.18417246004886,48.419090270996094,28604000
2021-12-14,48.12326314176524,48.95852416890093,48.05365639665446,48.21896743774414,28798800
2021-12-15,48.14936561201384,48.271174100973994,46.91387239749143,47.98405456542969,33858100
2021-12-16,48.401687343755626,49.280450997143134,48.21027209846956,48.288578033447266,26865900
2021-12-17,47.94055133271564,48.158067451864135,46.87907492821313,47.30540466308594,34635100
2021-12-20,46.03188182193299,46.75457240927726,45.529523812730474,46.71931838989258,36330800
2021-12-21,47.19523745965333,48.226395671287094,47.17761045000054,48.05012893676758,25159700
2021-12-22,48.10301354778091,48.68469146160491,47.52133227194833,48.35859680175781,21103100
2021-12-23,48.5701073723716,49.05483830510426,48.367401831847324,48.38502883911133,16685300
2021-12-27,48.22639731831819,49.48669997446344,47.820982806475065,49.442630767822266,21742200
2021-12-28,49.56601887759625,49.89211015595965,49.13416553975686,49.407379150390625,17938500
2021-12-29,49.328062756962694,49.566022364511326,48.85214354186543,49.09010314941406,15109100
2021-12-30,49.107730528916065,49.4955146911585,48.74638520259669,48.79045104980469,13590000
2021-12-31,48.66705840462525,49.1694163877002,48.587738546139306,48.9138298034668,13241200
2022-01-03,48.98434064980963,50.509041695313556,48.95789845412468,50.42972183227539,32527100
2022-01-04,51.117158050573735,52.37746066457441,50.94970650176554,52.17475509643555,39978800
2022-01-05,52.68591663793249,53.26759441732123,52.08661185165224,52.165931701660156,45402000
2022-01-06,53.39099232742511,53.628948554937125,52.580166685873266,53.32929611206055,37340700
2022-01-07,53.53199805289678,54.201807528436255,53.161837619092616,54.060794830322266,35584600
2022-01-10,54.184178271360096,54.289936950052834,53.188274241147475,53.893341064453125,33236500
2022-01-11,54.360451654495755,55.82345977714883,53.902159507856354,55.72651290893555,38443900
2022-01-12,56.026161484323644,56.17598936907963,55.426856669315605,55.83226776123047,30248400
2022-01-13,55.832276450740935,56.28175681295625,55.32110659485881,55.55025100708008,29777000
2022-01-14,55.60313106120161,56.94275357604881,55.56787704086153,56.85462188720703,32400500
2022-01-18,57.46272775740406,57.75356834428927,56.211240456524415,57.08375549316406,41066700
2022-01-19,57.52443288392273,57.5861257436425,56.22006764298538,56.66954803466797,32989000
2022-01-20,56.29938311248139,57.656629282206616,56.03498468263925,56.14955520629883,41990400
2022-01-21,55.5150007740687,55.86753090034533,54.457403671221826,55.03908157348633,57269800
2022-01-24,53.734707598683805,55.6031268283634,52.738803452945426,55.40923309326172,62252800
2022-01-25,55.197718778632755,57.77120505641294,54.17537574384543,57.5596809387207,59217200
2022-01-26,58.16780116860799,58.63490516275565,56.83699050157121,57.46273422241211,65362700
2022-01-27,58.47626265341595,59.10200634448026,57.127828402698285,58.08848190307617,54450700
2022-01-28,57.70069216498142,58.405752325948406,56.63428337635613,57.84170150756836,52651200
2022-01-31,57.70951308013078,58.467450979321576,56.792928728251425,58.097293853759766,31649200
2022-02-01,57.75357199262804,60.30943114146863,57.62137110623662,60.16841506958008,45222300
2022-02-02,59.859954298604755,60.476889562971515,59.11964005018479,60.36231231689453,32598500
2022-02-03,60.115542434940544,60.23892814615942,59.13726520740735,59.78944778442383,30981300
2022-02-04,60.54738561589396,61.69311763296988,60.406376272078454,60.723655700683594,40866700
2022-02-07,60.432809291705205,62.07208394050348,59.97452056336019,61.49921798706055,32582500
2022-02-08,61.314151597224125,61.437537307128935,59.75419985113226,60.1772346496582,37882100
2022-02-09,60.31823123232215,61.14667691329137,60.16840001243174,60.67957305908203,35395700
2022-02-10,60.37995190026524,61.46398460425877,59.904032643383516,60.300628662109375,37821600
2022-02-11,60.706032777939164,62.13379038182728,60.32706045416734,62.054473876953125,46517000
2022-02-14,61.675492698002444,61.74599400642921,59.86876302974722,60.591453552246094,49816500
2022-02-15,59.10201005041159,60.097917631270725,58.767106944114666,59.95690155029297,43046100
2022-02-16,60.4328199458861,61.49041364329729,60.0714780101437,60.44163513183594,36722100
2022-02-17,60.38875089735775,60.97924732523264,59.877584419221165,60.344688415527344,33811400
2022-02-18,59.48979491448464,60.450441708538754,59.39284804411008,59.97452926635742,31645800
2022-02-22,61.79006913581063,61.79006913581063,58.11492332334161,59.005062103271484,46501400
2022-02-23,59.34878787888042,60.07148528593097,59.00506954939019,59.613189697265625,33979000
2022-02-24,60.88230187335219,60.952809914747505,57.60375191265616,59.146080017089844,61742900
2022-02-25,59.278273492503544,60.76771701741506,59.278273492503544,60.706024169921875,39211500
2022-02-28,60.27417315100222,62.27479651396332,59.939270088364,62.204288482666016,48197100
2022-03-01,62.75953574834094,63.887637562410916,61.94871340998029,62.83004379272461,62115500
2022-03-02,63.79068241064845,64.777774731972,63.482218161489946,64.2666015625,45454100
2022-03-03,63.64086486329586,64.88354390573821,63.50866396371435,64.44287872314453,44559900
2022-03-04,64.43405250075863,66.33772226702139,64.26659760836858,66.30247497558594,52608400
2022-03-07,66.9899201910338,68.35597816659451,65.78249521963939,67.28075408935547,65607400
2022-03-08,68.81427521305831,70.70032162060942,66.39061675509136,68.3383560180664,98027200
2022-03-09,65.83538449735369,67.80956962377103,64.77779060564423,66.2496109008789,87018200
2022-03-10,67.03397070551584,68.45291281982537,66.5580516059323,68.27664947509766,68901300
2022-03-11,67.18381175590962,68.57630852024447,67.07804969921904,67.73023223876953,45918900
2022-03-14,66.28484522672345,66.75194916880152,64.82184055387543,65.70317077636719,50745000
2022-03-15,63.156136483158235,64.02865165210908,62.080912373937494,63.29714584350586,62362200
2022-03-16,63.53509487353303,64.0903372377117,62.34530037374713,63.00629806518555,53768100
2022-03-17,64.12560639181599,65.34184001051187,63.72900364892411,65.17438507080078,38478200
2022-03-18,65.05981610922677,65.55335902895507,64.6191508668928,65.1126937866211,29275400
2022-03-21,66.42953014472668,67.95101996735687,66.39393890586382,67.73747253417969,34357400
2022-03-22,67.45275269135824,67.82645732342155,66.47401733421206,67.23921203613281,33231100
2022-03-23,68.50267911723974,69.02764149638345,68.17347198006733,68.39591217041016,29331500
2022-03-24,68.65393052549715,69.24116898618374,68.11117602140227,68.56494903564453,26350300
2022-03-25,68.1556625885756,70.15762399691822,68.10227912328695,70.06864929199219,28041800
2022-03-28,68.62723400880931,68.6539325295452,67.89763057372868,68.3336181640625,34880200
2022-03-29,66.8032293731057,68.19125377623135,66.01134295969837,68.1556625366211,36637000
2022-03-30,68.81407484852522,69.43691128091078,68.38699360355672,68.94754028320312,24868200
2022-03-31,68.29802879804159,69.58817901393606,68.00440615690644,68.0133056640625,32803300
2022-04-01,67.92432032337946,69.2055777479096,67.87983636678774,68.56494903564453,24806300
2022-04-04,69.00983713979785,69.23227731292853,67.92432800878642,68.65393829345703,23003700
2022-04-05,68.77849078525041,69.83730118604227,67.4972334665323,67.57730865478516,27288600
2022-04-06,68.3158058047077,68.92974268333909,67.5951020173289,67.97769927978516,32164200
2022-04-07,68.29802356328514,69.09880943757913,67.03455838902819,68.86746978759766,27048700
2022-04-08,69.05432594264832,70.95841322789106,69.05432594264832,70.76266479492188,26713100
2022-04-11,70.0063711898716,70.02416341676062,68.48488122828527,68.63613891601562,26230500
2022-04-12,70.02416395181896,71.04739010830721,69.6415665815959,69.77503204345703,31964700
2022-04-13,70.62919874446395,71.01179609978362,69.46361445217303,70.81604766845703,24647900
2022-04-14,70.47793989950924,71.60793972050617,70.37116617827279,71.0473861694336,25934700
