Date,Open,High,Low,Close,Volume
,JPM,JPM,JPM,JPM,JPM
2022-04-18,115.77886648240579,119.06788858278227,115.65910094675006,118.34928131103516,11834400
2022-04-19,118.34006880129316,120.98418895250146,118.1373832410524,120.79991912841797,15015400
2022-04-20,122.08974196117565,123.00181295696602,121.0026090031384,121.22372436523438,13430200
2022-04-21,121.81334614202731,122.35690556924312,119.73122928679634,120.28399658203125,12174200
2022-04-22,120.02604258089862,120.2471579463582,116.71860431443922,116.82915496826172,14318800
2022-04-25,116.09211223929813,117.11474784963094,113.42036160895931,116.79228973388672,17149000
2022-04-26,114.82992194122053,116.46061396174052,113.19923694960606,113.3374252319336,17209500
2022-04-27,112.70175264494746,113.83493888024971,111.67911704982706,111.86337280273438,17215200
2022-04-28,113.14397147344175,113.91786111436242,111.60541411700423,113.63225555419922,13015600
2022-04-29,113.3650801371631,113.88100184811091,109.54171366920193,109.96550750732422,14874800
2022-05-02,110.44458229940527,111.20925703780048,108.91523985152133,110.96971893310547,18545000
2022-05-03,111.96471754152634,114.39693007292433,111.27374791263131,113.3466567993164,15720900
2022-05-04,113.13476602510693,117.37271177553326,113.07948367384765,117.09632110595703,17128500
2022-05-05,115.39193963259957,116.17503721833677,112.54514784907201,114.16661834716797,15055400
2022-05-06,114.05605069150103,114.50748219239897,111.6422610411801,113.98234558105469,14417900
2022-05-09,112.49906863108652,113.62304701428091,111.0157866045964,112.26874542236328,14312300
2022-05-10,113.42035008920529,114.03761453973047,108.30717255687085,109.5324935913086,16382400
2022-05-11,109.91024056271628,113.21767854279447,108.65728171589772,108.84153747558594,14630300
2022-05-12,107.79124441021142,109.00735047624734,106.28953986037253,108.7493896484375,16318800
2022-05-13,110.0115791786292,110.78546177473983,108.6757003702386,109.71675872802734,10443200
2022-05-16,109.21004825912914,110.05763593968285,108.00315695249489,108.95208740234375,10269000
2022-05-17,111.51327964288753,113.29137500073642,111.30137920942308,112.56355285644531,11160200
2022-05-18,111.75283212327948,112.37009668233395,110.12213974618685,110.6380615234375,12664900
2022-05-19,108.88758780087481,110.23267431594216,108.37165910287644,108.99813842773438,12765800
2022-05-20,110.05762765793197,110.2510982859625,105.96708572555627,108.10448455810547,13150100
2022-05-23,110.97893150419087,116.60803115868501,110.96971660795931,114.79308319091797,24376700
2022-05-24,114.57196530769923,117.45560904340012,113.42034938673001,116.41455078125,19324900
2022-05-25,116.34085576000724,117.79650009722764,115.3182201712302,117.22529602050781,12780400
2022-05-26,118.26636893571705,119.94312881621146,118.11897275084345,119.25215911865234,15990900
2022-05-27,119.9154899062829,120.93812561035156,118.97576719118388,120.93812561035156,11177800
2022-05-31,119.93390980722201,122.6701510007385,119.50091505274199,121.82256317138672,17015000
2022-06-01,122.41217674539348,122.41217674539348,118.54274957859869,119.6851577758789,10768000
2022-06-02,119.67593612159236,121.61986460600924,118.54274984726429,121.61065673828125,8374800
2022-06-03,120.88284187820166,121.39876362855482,119.75886346872656,119.91548156738281,8596000
2022-06-06,120.77227646665618,121.969959984548,119.27057867880264,119.51931762695312,11323500
2022-06-07,118.69014957940165,120.06288087136957,118.49667191172092,119.83255767822266,6722200
2022-06-08,118.84678423404694,119.26136322795173,116.91207054764618,117.92549133300781,8422100
2022-06-09,117.34507263730436,118.01761950939074,115.410352032437,115.44720458984375,13560100
2022-06-10,112.94128806720155,113.6875400616984,109.92866351482448,110.14056396484375,12945200
2022-06-13,107.66229091856432,108.66649682492434,106.00396085523651,106.86076354980469,16805600
2022-06-14,106.45537276563329,108.08605772846408,104.3087591185663,105.0826416015625,13357900
2022-06-15,106.51987903615564,107.74519315234836,104.26270739588247,106.32640838623047,14083500
2022-06-16,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900
2022-06-17,104.60358167752227,105.60778742033858,103.33220018863132,104.13372039794922,30919900
2022-06-21,106.75020094472,107.81889695449067,105.9855262217604,106.71334838867188,11680500
2022-06-22,105.8381265285052,107.0542328834715,105.38669497258397,106.11451721191406,9842700
2022-06-23,105.95789482800652,106.1145129287933,102.70573212517753,104.95368194580078,11851500
2022-06-24,104.31797579116544,108.54670592153765,103.9494573044042,108.0860595703125,14841100
2022-06-27,108.76783456692566,109.17320568115227,106.53830749649292,107.22006225585938,11280500
2022-06-28,108.40852235853347,109.90101922864962,106.50144653894931,106.70413208007812,11590900
2022-06-29,106.86996931435102,107.62542916110657,105.69993050164555,106.22506713867188,9338400
2022-06-30,104.26272510445226,105.10110509209629,102.19903079250122,103.7468032836914,15172600
2022-07-01,103.78365190807725,105.4143373319054,102.41092738484046,105.0734634399414,10573600
2022-07-05,102.9543086183863,104.75742874229998,101.58803455092105,104.67378234863281,12514200
2022-07-06,103.84657797262564,105.0176700147624,102.97290005359696,103.99528503417969,10656200
2022-07-07,105.49168973263868,106.79291023125751,105.39874693082616,106.6256103515625,10347400
2022-07-08,107.03455689133799,107.48998154016101,105.59391878305955,106.29100036621094,8807800
2022-07-11,105.538175669461,106.17019671511625,104.30201571248968,104.89685821533203,7939500
2022-07-12,104.63661019188918,107.0531586233271,104.33918895557498,104.99909210205078,11250900
2022-07-13,103.8651713344752,104.54366729637812,102.59183290044886,104.01388549804688,12979900
2022-07-14,100.3704719630817,100.5935432205976,98.57664804094627,100.37976837158203,26204800
2022-07-15,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900
2022-07-18,106.67206968519054,107.6665724764069,103.43761505758697,103.90233612060547,13977900
2022-07-19,105.14780307253052,106.83009842908857,104.72026047267234,106.4769058227539,11862300
2022-07-20,106.04935614134199,106.64419859630016,105.47310650183456,106.45831298828125,11667500
2022-07-21,106.3653591679491,107.37844768156431,105.37085637677828,107.18326568603516,11595900
2022-07-22,107.10892433546235,108.04766300600666,105.64970026711052,106.66279602050781,7645500
2022-07-25,107.66658933070286,108.24284609184298,106.67208638380546,107.09033966064453,9394000
2022-07-26,106.49550731035951,107.4249496703569,105.05486881593059,105.41735076904297,10675100
2022-07-27,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400
2022-07-28,107.11823119650917,107.79672723435942,105.5195892145781,106.70927429199219,10384800
2022-07-29,107.43421908717518,108.28001488181647,106.69066959156247,107.22045135498047,12944500
2022-08-01,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400
2022-08-02,105.88205934890408,106.32819474868828,104.34847821919057,104.4971923828125,14942900
2022-08-03,105.44521894384002,106.04935781606406,103.827991437076,105.59393310546875,14394500
2022-08-04,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900
2022-08-05,104.59013772159115,107.99189984044024,104.14400940208812,107.59223937988281,14174600
2022-08-08,108.04766476806941,108.46591095654533,106.12371953713286,106.28172302246094,10332500
2022-08-09,106.65349053734862,107.80599685917761,106.30030506047166,107.2390365600586,10233800
2022-08-10,109.63699881925152,110.94751569817353,109.20945626692351,110.03665924072266,12847300
2022-08-11,111.44013620588062,112.64840697394993,110.89176154666866,111.66320037841797,11684900
2022-08-12,112.1557944042068,113.6243148584289,111.01258440976574,113.51277923583984,9906700
2022-08-15,112.59264022560228,114.06116076890794,112.09074053012762,113.81950378417969,8456200
2022-08-16,113.66150259449617,115.47391228893217,113.27113852047644,114.90695190429688,9555000
2022-08-17,113.67079086161247,114.47011176987738,113.10383051758548,113.94032287597656,8149300
2022-08-18,113.61500640093561,113.82878121545556,112.04425398977929,113.05734252929688,9531800
2022-08-19,112.10933034992924,112.45321945518637,109.77642824196884,110.25973510742188,13464500
2022-08-22,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600
2022-08-23,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000
2022-08-24,107.15540747327051,108.19638543951334,106.37467222581782,107.62942504882812,9771300
2022-08-25,107.96400519384314,110.36196058818325,107.51786983496535,110.18537139892578,10758900
2022-08-26,111.03116093149168,111.52376414770295,106.514071411731,106.57913208007812,11276200
2022-08-29,105.95642674614025,106.75574772572229,105.45452703167602,106.31890869140625,8117300
2022-08-30,106.88585376529713,107.42493194701639,105.36156911366983,106.33748626708984,10745400
2022-08-31,106.40255657162061,106.9137455769151,105.34298583630566,105.70547485351562,10738300
2022-09-01,105.2965144888637,106.54196371357446,104.01388672282225,106.43043518066406,9979800
2022-09-02,107.69446522192855,109.16297843991549,105.20355995896976,105.6868667602539,10666600
2022-09-06,106.26313444306408,106.65349848730179,104.16259296665662,105.71475982666016,9751900
2022-09-07,105.14779968790911,107.91754072610827,104.80391059207197,107.72235870361328,10647900
2022-09-08,107.14610909319646,110.40845360905573,106.5419701693585,110.23185729980469,11435000
2022-09-09,110.73374506535401,111.57954088577361,110.29690608918841,110.76162719726562,9299700
2022-09-12,112.10932209407399,112.97370363433633,111.33788335673722,112.0721435546875,8614600
2022-09-13,109.73923563566964,110.52926005408779,107.61081223663096,108.17777252197266,12904600
2022-09-14,108.4659128771564,109.52547652506685,106.77432818566058,107.92684173583984,9345700
2022-09-15,107.92682854026565,110.95680494277522,107.59222878803693,109.55335235595703,10821400
2022-09-16,109.10722425222565,109.11652066015112,107.22975404292582,108.81909942626953,14844100
2022-09-19,107.8153077055591,110.35268832594708,107.35988296023687,109.82290649414062,8201300
2022-09-20,109.12581565264169,109.38605834252736,106.55125670395515,107.65729522705078,9619000
2022-09-21,108.31719163306917,108.37295589427272,104.48788732961572,104.55294799804688,12606300
2022-09-22,105.38016163732539,105.5846400705563,103.23315227056429,103.36327362060547,11684500
2022-09-23,102.28512694306869,102.55465896725939,99.59903928983569,101.4393310546875,18138600
2022-09-26,100.37975109127346,101.8761535035317,98.57663107104364,99.255126953125,15753600
2022-09-27,100.14741158101022,100.53777565979108,97.26614176116513,98.3814697265625,12793600
2022-09-28,98.47439009894184,101.05824515748205,98.18626530994733,100.37045288085938,12762600
2022-09-29,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900
2022-09-30,98.57662104698495,100.02655545946402,97.03375093927986,97.12669372558594,15973400
2022-10-03,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100
2022-10-04,102.80560280066885,105.01767269445268,102.10852114733699,104.81319427490234,16013600
2022-10-05,102.91893946231947,104.04424618916326,102.05620382810419,103.51910400390625,10943500
2022-10-06,102.6469739940864,103.33154037652288,101.22158520186167,101.40913391113281,11521400
2022-10-07,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100
2022-10-10,100.08691185300779,100.63080604124913,98.01446043158646,98.45520782470703,8931700
2022-10-11,97.87380015019103,98.03321728514743,95.51064610161507,95.61380004882812,12739700
2022-10-12,95.4637551896184,98.21138606833847,94.97611708474989,97.16109466552734,13181000
2022-10-13,95.63255362654591,103.0595944647664,95.42624574417452,102.56258392333984,22398700
2022-10-14,104.9913804797072,108.06722544778646,103.82856261106087,104.2693099975586,33387100
2022-10-17,108.22664005189395,109.72705122464859,107.20448024529794,108.64862823486328,22276300
2022-10-18,112.2121217827511,112.66224160044645,109.68017097874412,111.44315338134766,21539700
2022-10-19,110.64606417071165,111.43378460931356,108.47046590173012,109.25818634033203,17072000
2022-10-20,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400
2022-10-21,109.21127973682319,114.7721841439944,109.08937379040677,114.62214660644531,20593300
2022-10-24,114.47211470259963,115.43800426352348,113.77817581054688,114.7628173828125,12624200
2022-10-25,114.26580390797997,115.59741846977134,113.36555714136642,115.06289672851562,11289100
2022-10-26,115.34422000982828,117.4072844977876,115.23168648784826,116.3851318359375,11667000
2022-10-27,117.40728832897618,118.3450462458355,116.4789099945525,116.84463500976562,10727600
2022-10-28,117.4916838552684,118.42006213906954,116.32886610503593,118.23251342773438,11859500
2022-10-31,117.87617093492831,119.49849532928667,117.77301698851981,118.04496765136719,13295200
2022-11-01,118.97336121386655,120.29559628660775,118.4669710303085,120.1736831665039,13386900
2022-11-02,119.70479908040018,122.24612216725576,118.75766158456761,119.06712341308594,16546100
2022-11-03,118.44820240721211,120.20180516568237,118.07310495706409,119.28280639648438,12474400
2022-11-04,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200
2022-11-07,122.84630193006208,124.05600349277982,122.35866374792728,123.19326782226562,12011200
2022-11-08,123.07137410669758,123.84032828244452,122.03983450734519,123.26829528808594,9884100
2022-11-09,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000
2022-11-10,124.37483637187265,126.8317575209235,124.28105485710957,126.6723403930664,16351600
2022-11-11,126.77549290912737,127.69449164545368,125.45325083471756,126.87864685058594,10704700
2022-11-14,126.40979180032255,127.2818999446836,125.57518768310547,125.57518768310547,11085600
2022-11-15,126.2972399865818,127.26314388643463,123.40895795192714,124.6655502319336,14038300
2022-11-16,124.72181657311793,125.24695877450382,123.81219014962744,124.83434295654297,7893400
2022-11-17,123.78404518185923,124.61864915655673,123.10885833614326,124.2904281616211,8820200
2022-11-18,126.19409509524891,126.28786230548378,124.04662136144319,125.509521484375,9468500
2022-11-21,125.41573959099179,126.18469358471557,124.48735417133767,124.76868438720703,7800500
2022-11-22,125.65957226348847,126.85052893252015,125.36886957232716,126.63483428955078,9185700
2022-11-23,126.54105805055234,128.00395813984534,126.46603569865903,127.98519897460938,7316200
2022-11-25,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500
2022-11-28,127.60074559984066,128.20091018356115,125.83775587495133,125.98780059814453,9906900
2022-11-29,126.27849201622669,128.13524879531892,126.04405252309203,128.0602264404297,7925300
2022-11-30,127.61945066931442,129.57936096191406,124.89995887731811,129.57936096191406,14761200
2022-12-01,129.57937000547528,130.02950406612794,127.00053597447948,127.7601318359375,8858500
2022-12-02,126.11907174995505,126.92554415869807,125.04064152285237,126.74736785888672,8931900
2022-12-05,125.88464309852232,126.19410496550871,122.47120444168267,123.19326782226562,10154500
2022-12-06,125.08752610819786,126.700470846074,121.78661428311996,123.3995590209961,13966700
2022-12-07,123.1369863699647,124.79682184346356,122.21798764337686,123.3151626586914,11739400
2022-12-08,124.09349090927488,124.70302775328888,123.24950030712272,124.60926055908203,8907300
2022-12-09,123.97159368131692,125.43449374139443,123.78404495985447,123.93408966064453,7957800
2022-12-12,124.15916741627265,126.26912315316662,123.40897237928618,125.85652160644531,8841600
2022-12-13,128.36967061484987,128.55721932172617,124.79681552082722,125.73457336425781,10025400
2022-12-14,125.4532585904883,127.26313889177901,124.49674146592507,125.10629272460938,9966100
2022-12-15,122.98695377104033,123.85907613610867,121.01767059178341,122.0023193359375,12087800
2022-12-16,121.11142839314101,121.81474682587482,120.43624155299254,121.24271392822266,21133700
2022-12-19,121.58031377590636,123.15575458922528,121.05517160781702,121.96479797363281,9017200
2022-12-20,122.81815120193423,123.83093143365551,122.09607362478067,122.55558013916016,8549900
2022-12-21,123.95283451645561,124.70304371135568,123.56836464562515,123.93408966064453,8051700
2022-12-22,122.94008163685325,123.12763037826674,120.41751028404421,122.5274658203125,8648200
2022-12-23,122.45243612044862,123.25890853832216,121.57094134869722,123.1088638305664,5091900
2022-12-27,123.3808202924181,123.99035723601409,122.4243031773291,123.54023742675781,5411000
2022-12-28,123.64338307140383,125.10628308504683,122.85565557178471,124.21541595458984,8827700
2022-12-29,124.6561580248498,124.97500660426229,124.07475267194903,124.92811584472656,6585200
2022-12-30,124.54362595571848,125.96902198794828,124.19666010730701,125.75334167480469,9292500
2023-01-03,126.82241772264098,128.22905495169357,125.5564384928721,126.70987701416016,11054800
2023-01-04,127.52570108034566,129.11049990065962,127.13184448218628,127.89142608642578,11687600
2023-01-05,128.15593284319647,128.2031699622444,126.30434444563006,127.86308288574219,8381300
2023-01-06,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100
2023-01-09,130.9333043392115,131.19781490032148,129.30844551253918,129.77133178710938,8482300
2023-01-10,130.16811229514192,131.04667665511786,129.71466762711188,130.93331909179688,9048700
2023-01-11,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700
2023-01-12,132.25587770741217,133.06830724706185,131.51902468479346,131.7740936279297,11001700
2023-01-13,128.09926196792253,135.55282430751242,127.34351126077263,135.099365234375,20200000
2023-01-17,133.3611406734183,133.71066940836005,131.52845000365198,133.01161193847656,14292900
2023-01-18,131.235594845612,132.9454718208642,128.86444147312753,129.01559448242188,13392600
2023-01-19,127.8347648371163,128.38266938235196,126.20044961665516,127.2962875366211,13303400
2023-01-20,127.6836011109869,127.99534882496017,126.16265800540303,127.60802459716797,13092500
2023-01-23,127.6457839983143,130.32869933225936,127.36239013798883,129.67686462402344,10487100
2023-01-24,128.8739167174288,132.5298427922234,127.53246584351128,130.7916259765625,6945000
2023-01-25,130.41375518514906,131.424560546875,129.65800437143702,131.424560546875,8967000
2023-01-26,131.70794783359784,132.3125455048961,130.7065842918925,132.23696899414062,7487600
2023-01-27,132.83211872954567,133.4461580301396,132.01968929575125,132.55816650390625,7489900
2023-01-30,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300
2023-01-31,132.14248685649667,132.32197923739315,130.60264634116695,132.2180633544922,9188700
2023-02-01,130.56490544034128,133.08721237558325,130.4798728447395,131.86856079101562,8841800
2023-02-02,132.2558648704332,132.6904261974954,130.36649537228413,131.25450134277344,11822100
2023-02-03,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200
2023-02-06,132.47313685748034,134.37196240749938,132.28420279270975,134.0696563720703,8406200
2023-02-07,133.55954014004612,136.35579904445333,133.3705916503666,135.70396423339844,10447900
2023-02-08,134.75925855165306,136.07236962877096,134.40972984647766,134.74981689453125,6958000
2023-02-09,135.2033107672858,135.41114261766808,132.13308455861463,132.6526641845703,6443100
2023-02-10,132.04802946436538,133.4650565492582,130.92385233732458,133.2383270263672,6582900
2023-02-13,133.48397723808185,134.83486970561202,132.95495600842676,134.68373107910156,7134600
2023-02-14,134.61756273871828,135.85509732490468,133.7673523188976,135.27883911132812,9249400
2023-02-15,133.77679563142644,135.9306755087181,133.48394569241438,135.8456573486328,6728300
2023-02-16,135.004922810248,135.45836752709843,133.84295000211898,133.9752197265625,8165300
2023-02-17,133.1816363715981,134.92930871966533,132.32198430530354,134.3719482421875,7948800
2023-02-21,132.90770512159108,133.5217444678535,131.07501432662878,131.90634155273438,9996300
2023-02-22,131.23559487611914,131.71737887676943,129.83746557668238,130.8955078125,11107500
2023-02-23,131.05610115326928,132.41644939398094,130.30980660121608,131.94410705566406,8068000
2023-02-24,131.41508086469753,133.54062130498394,131.24503013380792,133.1343994140625,9126900
2023-02-27,134.2491495985826,135.38276840887394,133.8807231248693,134.29638671875,10014700
2023-02-28,135.03326897292706,135.80790313576207,134.05078855329685,135.42059326171875,11019800
2023-03-01,134.23972014877617,135.52449209454767,133.95631181674267,134.66482543945312,7139200
2023-03-02,134.37195722823347,134.55143521326335,131.82129700053582,133.2666778564453,11106800
2023-03-03,133.68234367104057,135.78900119797666,133.2761361175731,135.7134246826172,9513100
2023-03-06,135.50559132635672,136.07239356298024,134.76873832842378,134.91989135742188,9261300
2023-03-07,134.15472180582452,134.43813021020645,130.18704738872836,130.95223999023438,11747600
2023-03-08,130.36648532183145,130.92384582127747,129.31788475460957,130.17755126953125,10002500
2023-03-09,129.19507743456677,129.75245237593907,122.07216097079527,123.13020324707031,25888100
2023-03-10,121.82656596662355,127.77806905666255,120.74961859474567,126.25712585449219,37599700
2023-03-13,123.95207949108755,126.47438578133782,122.2516442350919,123.98986053466797,42901100
2023-03-14,127.796957335477,128.0331285331571,124.02765983119403,127.1734619140625,29648100
2023-03-15,123.73481176805605,123.74426784154706,119.71990855270974,121.16526794433594,34280600
2023-03-16,120.9290909173722,124.65115117748762,119.04917026336179,123.51753234863281,24558500
2023-03-17,121.27863877702804,121.37309860782233,118.51070482785155,118.85079193115234,38396000
2023-03-20,119.9655269712945,122.30834856834879,119.03973985528901,120.10723114013672,22875500
2023-03-21,123.36637143855584,124.44331141931217,122.98850332468311,123.3285903930664,17807800
2023-03-22,123.33804389796889,123.43251814288406,120.05054486431327,120.14501190185547,17250200
2023-03-23,120.8251851628821,122.36501876420824,119.0491731584805,119.82381439208984,16677600
2023-03-24,118.68073915092886,118.72797627002589,116.30013682031117,118.00057220458984,22311100
2023-03-27,119.77659217161496,122.22332966410114,119.30424974986747,121.38256072998047,18853900
2023-03-28,121.59038188296263,122.18552348013156,120.67402930460075,121.7509765625,10820500
2023-03-29,122.90350874741245,123.01686632037956,120.70238403819435,121.9966049194336,14595300
2023-03-30,122.7617773584895,122.92237203226796,120.5890068113831,121.62815856933594,12134700
2023-03-31,122.48783594447234,123.13021469630078,121.72264355460472,123.10187530517578,13105200
2023-04-03,122.72400336528527,124.16936992710669,122.25166097476203,122.96017456054688,11775400
2023-04-04,123.28135988939337,123.36637805736443,120.36228747109145,121.31641387939453,11579900
2023-04-05,120.72613200035848,122.01145667699282,120.40241462774644,121.49732971191406,9614700
2023-04-06,120.91653375427974,121.94480208388138,120.78324051865766,121.36402130126953,8760200
2023-04-10,120.47856143059572,122.0876031747337,120.1738901597587,121.7638931274414,9477300
2023-04-11,122.15426088761754,122.76360344842398,121.4306638726838,122.36372375488281,10516300
2023-04-12,122.99210091730298,124.18222427125369,121.9257550410825,122.34468078613281,11821000
2023-04-13,122.3065995078402,122.85880394273504,120.7546740526125,122.81121063232422,12450200
2023-04-14,128.67614048712832,132.45597369378416,128.4381157991922,132.08465576171875,43931300
2023-04-17,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500
2023-04-18,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100
2023-04-19,134.46491431787945,134.72198507097897,133.6746705419626,134.4553985595703,9158100
2023-04-20,133.20814982932694,134.6553295803984,133.14149593832855,134.06503295898438,10586200
2023-04-21,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500
2023-04-24,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25,132.91301315591838,133.25576934336664,131.0373771479204,131.07545471191406,10629300
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100
2023-04-27,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800
2023-05-01,135.4455473072638,136.50237737886374,134.08405322533298,134.4363250732422,20415800
2023-05-02,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03,131.8085697566285,132.0275484287062,129.2569372330619,129.46640014648438,12930900
2023-05-04,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200
2023-05-05,129.90436987981673,131.27539455314601,129.39975864975463,130.19000244140625,11259100
2023-05-08,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300
2023-05-12,130.26617027336567,130.42802533283452,126.75292322900394,127.67646026611328,9986400
2023-05-15,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500
2023-05-16,128.97129432509817,129.42829762631604,127.5431462969035,127.88590240478516,6477200
2023-05-17,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500
2023-05-18,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600
2023-05-19,133.09387283767,133.76035355976813,131.51340001361532,132.51309204101562,13490700
2023-05-22,134.24591667372326,134.85525926048905,131.06591050303527,131.41818237304688,11402500
2023-05-23,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900
2023-05-24,128.91414873984655,129.81865406098805,128.60948473262428,128.85702514648438,8578000
2023-05-25,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500
2023-05-26,129.59015792692807,131.0087902559653,129.1331546071345,130.38040161132812,8579900
2023-05-30,130.2471300496009,131.12305927827703,129.5044940833782,130.87551879882812,7399900
2023-05-31,130.1804656489928,130.28519709874558,127.96207368813783,129.20933532714844,14219900
2023-06-01,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100
2023-06-02,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200
2023-06-05,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900
2023-06-06,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500
2023-06-07,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400
2023-06-08,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100
2023-06-09,133.62707321699662,135.00761357995376,133.49377996528784,134.2554473876953,7249100
2023-06-12,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600
2023-06-13,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600
2023-06-14,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700
2023-06-15,133.85553242003965,136.5309270363151,133.3223595534629,136.23577880859375,9343100
2023-06-16,136.19774193979785,137.07367112907417,135.6740846723296,136.39767456054688,13812100
2023-06-20,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21,136.05487465309972,137.12123488978418,134.90284356294285,135.50267028808594,9926500
2023-06-22,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200
2023-06-23,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500
2023-06-26,132.21796543118097,133.30335756189223,131.09449573793418,132.52264404296875,8429700
2023-06-27,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000
2023-06-28,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600
2023-06-29,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200
2023-06-30,137.67347666942254,139.0064090270256,136.77850157451488,138.47323608398438,14208500
2023-07-03,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600
2023-07-05,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900
2023-07-06,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500
2023-07-07,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500
2023-07-10,138.5230860810193,139.95146088510756,138.5230860810193,139.1461944580078,9100100
2023-07-11,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600
2023-07-12,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200
2023-07-13,142.54938995155652,143.19167530604147,141.63868727363447,142.7123565673828,11234900
2023-07-14,145.28147687947848,146.56604727249493,142.27135652617838,143.57510375976562,27011600
2023-07-17,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400
2023-07-18,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700
2023-07-19,146.43188620000063,148.7901410162117,145.9238094671945,147.86984252929688,12510000
2023-07-20,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900
2023-07-21,149.35569534024143,149.6816285139521,148.29160734447882,148.5408477783203,10633100
2023-07-24,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400
2023-07-25,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700
2023-07-26,150.22807680862638,151.70437200205552,149.81585511087036,151.23463439941406,8728600
2023-07-27,151.2442354198376,152.21245398374683,149.11605909883994,149.56661987304688,10778400
2023-07-28,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800
2023-07-31,150.6785953158296,152.78760895929582,150.649837368659,151.4263458251953,8892700
2023-08-01,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900
2023-08-02,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
