Date,Open,High,Low,Close,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2022-04-18,72.79725344858751,73.46511522075359,69.5533378141793,71.49968719482422,24023500
2022-04-19,71.59507046319769,74.11387296877666,71.54736294760202,73.36968231201172,15361200
2022-04-20,73.99939642845393,74.54322874806599,72.84494561942296,72.94035339355469,8671300
2022-04-21,74.04710603448038,74.64818157962152,67.53065369815162,69.90634155273438,18283400
2022-04-22,69.93496444950658,70.14485862886183,67.02498019145744,67.09176635742188,11945500
2022-04-25,66.41436033927616,67.48294625136157,65.40302491048823,67.08222198486328,9841800
2022-04-26,66.55747200896893,67.35890594008625,65.36485679303559,65.39347839355469,8661200
2022-04-27,65.83237292853266,67.11085319866142,65.3934913158401,65.43165588378906,6988200
2022-04-28,65.95638168794557,66.42389203975195,64.44892176070992,65.94684600830078,6481100
2022-04-29,65.83237123369825,66.41436814142936,63.113209529874865,63.28494644165039,7744600
2022-05-02,64.51571375221623,65.56521366055301,63.408963365106054,64.7733154296875,8411800
2022-05-03,65.02139681125696,66.80554489383022,64.82103828600715,66.27125549316406,9513300
2022-05-04,66.3857395070878,68.31300262038005,65.70833489323746,68.08402252197266,6842000
2022-05-05,67.16809470461772,67.31120999549407,65.2026597534844,66.64334106445312,7036300
2022-05-06,66.14720961258173,66.3571110474084,63.6570285524024,64.32489013671875,8118100
2022-05-09,63.38989411517038,63.43759436221126,60.85200512824893,61.185935974121094,9216400
2022-05-10,61.777470264500636,62.75064111063075,60.57531568779271,61.61527633666992,6661700
2022-05-11,62.025534812278586,64.40122230815184,61.57711032191407,62.13048553466797,10257400
2022-05-12,61.90079964590772,62.95353286848201,60.6183772498121,62.15919494628906,8308100
2022-05-13,62.94396522305817,63.33635168445933,62.12092476314749,62.79084396362305,6799100
2022-05-16,61.9677833511698,62.49415354350664,60.67579241728956,61.288291931152344,6051600
2022-05-17,62.876968523201775,63.43204856229758,61.56584000171645,62.39845275878906,8095200
2022-05-18,61.65196801631316,61.690250152836164,60.1398601315094,60.55138397216797,7867300
2022-05-19,59.53692166335773,60.92461790359899,59.28809510927423,59.967586517333984,9179100
2022-05-20,60.59923718562648,60.89591827909572,58.88614984252283,60.56095504760742,7793700
2022-05-23,61.37443108202158,62.51330097061545,60.82892703773404,62.46544647216797,6723400
2022-05-24,62.12091411966524,62.19747108548008,60.14942439313197,61.192588806152344,5758700
2022-05-25,61.12560799996758,63.881860063112946,60.637523484482834,62.97268295288086,10584800
2022-05-26,64.04454610289508,66.45626956707791,63.977554190088384,65.86290740966797,7846700
2022-05-27,66.2361458448902,67.59512875287929,65.91075865631697,67.55684661865234,7402900
2022-05-31,67.10705060243879,67.93009826667756,66.73380890604804,67.08790588378906,11549000
2022-06-01,67.55684975984714,67.90138168233882,65.92032677879712,66.58068084716797,5065800
2022-06-02,66.99221305672918,68.64788096353708,66.28401170599814,68.5904541015625,5380700
2022-06-03,67.46114027202402,68.25547807380734,66.93477739131112,67.05918884277344,3561900
2022-06-06,68.03537121780298,68.36076575038705,64.96330073572162,65.13556671142578,8687300
2022-06-07,64.25508261064309,64.74317063109287,63.652155504136566,64.59004211425781,14689200
2022-06-08,63.64260034661337,63.93927780119996,62.55158492479715,62.90568923950195,10059100
2022-06-09,62.829114716271285,63.12579212248541,61.45098712327863,61.4892692565918,7698400
2022-06-10,60.493956425811476,60.493956425811476,59.02012713252004,59.5464973449707,8355100
2022-06-13,57.622867382193874,58.97228168964725,56.79981968459519,57.651580810546875,12359000
2022-06-14,58.32149465128954,59.36465906713509,57.52716045433479,58.48419189453125,11800900
2022-06-15,59.221104831044144,60.21641472550333,58.61817401891547,58.867000579833984,11274400
2022-06-16,57.68985787223007,58.37892172311491,57.23048318856867,58.244937896728516,9045900
2022-06-17,58.83829402155254,58.97227784250742,57.34532362208686,57.41231918334961,16943900
2022-06-21,59.613490131040145,60.87677135794351,59.40294204296116,59.699623107910156,10367600
2022-06-22,58.75216339764124,60.15900087560423,58.58946979447338,59.75704574584961,6636600
2022-06-23,59.90060496835496,60.12072178715691,58.17794890541124,59.36466598510742,6216700
2022-06-24,60.130284576979264,61.90079120556408,60.01543818048544,61.66153335571289,16120000
2022-06-27,62.58986316668922,62.58986316668922,60.7810705186066,61.39357376098633,6530900
2022-06-28,62.34102998576647,62.7908359493486,61.22130490721354,61.4127082824707,7243500
2022-06-29,61.393566410093094,61.68067145214292,60.42696264158053,60.88633728027344,5628900
2022-06-30,59.83361126338149,60.790642786498694,58.369354201263555,60.46525192260742,7550100
2022-07-01,60.474817927428,61.22130496461523,59.75704431718456,61.1734504699707,4653800
2022-07-05,59.977165365184895,60.67580160796753,58.75216615190639,60.666229248046875,4476900
2022-07-06,60.28341574183169,61.33614527986741,60.03458550759622,60.71407699584961,6266000
2022-07-07,61.17345220551997,61.69982245526042,60.915056911192536,61.47970199584961,4713500
2022-07-08,61.36486555907344,61.78595447562419,60.465253566384156,61.59455108642578,4558600
2022-07-11,60.83849609170224,60.89591929969322,60.01544836442665,60.235565185546875,4999200
2022-07-12,59.75703758839845,61.116024035842614,59.38379593722543,59.57520294189453,6283000
2022-07-13,58.74260270032742,59.335961291017526,58.11096196809964,58.905296325683594,4370300
2022-07-14,57.699431936477886,58.541617056014026,57.0295091339671,57.96739959716797,5681100
2022-07-15,58.71387898862015,59.84317641075213,58.32149623352585,59.508216857910156,7219800
2022-07-18,60.95333637069561,60.95333637069561,58.216229282244164,58.608612060546875,9338600
2022-07-19,59.28810090893479,60.647083857992264,59.029701971272026,60.48439025878906,6802700
2022-07-20,60.465246714334675,60.81934732516706,59.7187633588542,60.130287170410156,6765800
2022-07-21,60.2929852413577,60.43654142843703,59.2976715929309,60.41740036010742,6901300
2022-07-22,60.64708609525281,61.144742921244905,59.9293124588617,60.283416748046875,6794100
2022-07-25,60.77149289190547,61.1830166791418,60.30254590733906,60.924617767333984,6720300
2022-07-26,60.694939341511216,60.70451170148159,58.311932818877985,58.54161834716797,5592300
2022-07-27,58.71388302813522,60.14943032614132,58.52247964236286,59.824039459228516,5267500
2022-07-28,61.35529123702383,64.81974796266461,60.12071970193281,64.79103088378906,16393500
2022-07-29,64.79101732107759,67.25058751677231,64.71446036481493,66.08301544189453,9927900
2022-08-01,65.02072844346452,66.14045364936149,64.40822881109841,65.7672119140625,5941400
2022-08-02,62.88653456339229,65.07813742035444,62.77168816290868,64.64747619628906,13210100
2022-08-03,65.63322292174483,66.60939185243002,65.51837651160558,66.01603698730469,6793600
2022-08-04,66.14044555474032,66.43712297429168,65.55665577321813,66.03517150878906,5798900
2022-08-05,65.36525162723062,67.28887960436438,65.24083286444714,66.33184814453125,4870900
2022-08-08,66.3892788648229,66.61896438412386,65.14513497393165,65.50880432128906,4403900
2022-08-09,65.85332014431965,66.15956986234063,65.45136875846134,66.07344055175781,3940000
2022-08-10,66.99220348774803,67.27931585189523,65.97775245715047,66.93478393554688,6992600
2022-08-11,68.01962449814862,69.86292100205038,67.9428186460004,69.67091369628906,16375600
2022-08-12,70.08375752766928,72.19586783838459,69.01809980669059,72.00386047363281,15009800
2022-08-15,71.21659675836013,73.49192068967807,70.97658396358602,72.82948303222656,12471500
2022-08-16,72.34947789336401,74.31758629667137,72.26306945402388,74.09677124023438,11219100
2022-08-17,72.8198844824025,73.64552912789267,71.99423983691231,72.44546508789062,9084300
2022-08-18,72.33987778316485,73.12711970628433,72.01346379474018,72.7238998413086,3790300
2022-08-19,72.09984717640334,72.23425376499895,70.5157611541154,70.90938568115234,5133600
2022-08-22,69.6037278976292,70.03574810645972,68.97969301017652,69.6517333984375,3994900
2022-08-23,69.38291786676037,70.20856273302606,69.31571455553463,69.88214874267578,3902800
2022-08-24,70.02615142778103,70.81339328243578,69.81493894794009,70.3909683227539,3712200
2022-08-25,70.73658421302507,71.33181869068869,70.33336440135483,71.0438003540039,4297600
2022-08-26,71.47582624812728,71.62943799320155,68.96049618173085,69.01809692382812,5369800
2022-08-29,68.66288149844445,69.97815471791299,68.22125867812792,69.06610870361328,5363600
2022-08-30,69.58453906940794,69.98775895961865,68.08685368137787,69.6037368774414,6952100
2022-08-31,69.93015865318357,69.93015865318357,68.10606637831731,68.11566162109375,7519000
2022-09-01,68.16365072266493,68.97969296357743,66.62756991778059,68.85488891601562,5949300
2022-09-02,69.17171624312809,69.5461357569812,67.2036076603724,67.53002166748047,6188300
2022-09-06,68.19245743315723,68.49007105672592,66.6467739194929,67.65483093261719,4903600
2022-09-07,67.14600248904566,69.28691317599255,67.08839441982386,68.9220962524414,5208000
2022-09-08,68.82607400470113,70.38135228654984,68.40364912587332,70.23735046386719,5304000
2022-09-09,70.85179697877344,71.86944912936764,70.73658817272823,71.5622329711914,6471700
2022-09-12,71.69663744886991,72.02305140270057,71.00539928239232,71.92704772949219,4511700
2022-09-13,70.21815581547516,70.90939396593404,69.62292133599989,70.0357437133789,5310200
2022-09-14,70.2181541765352,70.46776957495484,69.16209917114344,69.84373474121094,5270000
2022-09-15,68.72046788678018,70.54456666442715,68.71086532371729,69.6805191040039,4910100
2022-09-16,69.08530248314987,69.31571278366091,67.8660403464754,68.9989013671875,12599100
2022-09-19,68.42286808343269,70.92860311740702,68.27886621622524,70.76539611816406,7608900
2022-09-20,70.16055862986937,71.54302767616767,69.9877490835057,70.41976928710938,7442400
2022-09-21,71.38941644916503,72.33026263713492,69.93973691100376,69.99734497070312,8087200
2022-09-22,70.64059502328787,71.20702192370912,68.73968972563586,69.18131256103516,8132800
2022-09-23,68.30765219577908,68.48046172462512,67.02117963112305,68.05803680419922,7988600
2022-09-26,67.6452144477676,69.10449654126968,67.46280235492729,68.05803680419922,10467400
2022-09-27,68.9028697135048,69.75732199921696,67.82761708359142,68.76846313476562,6557600
2022-09-28,68.73968226048036,70.82299214620667,68.6340760151568,70.32376861572266,8273400
2022-09-29,69.49812343055446,70.33337082351859,68.71088153962471,69.7381362915039,7057500
2022-09-30,69.54613040878336,70.69818923594997,68.49006793850067,68.9989013671875,7633200
2022-10-03,70.03574682830455,70.55417546420647,69.1333034913887,70.28536224365234,8144000
2022-10-04,71.69665243624173,73.53034714905048,71.60064874296486,73.17513275146484,8491600
2022-10-05,72.44547269965881,73.72234273028667,72.2918682951965,72.89669799804688,6384300
2022-10-06,72.71429469391046,73.96236450741277,72.48388439704941,72.95430755615234,6276900
2022-10-07,72.48388663813815,72.84870356316533,70.65018479810153,71.34142303466797,8063000
2022-10-10,71.85024061237401,72.30146592568327,70.32376245844075,70.62137603759766,6192300
2022-10-11,69.96855737155731,70.18937246049455,68.38447810482172,68.84529876708984,9676100
2022-10-12,68.84528737292514,69.76693586953732,67.91403631109303,69.01809692382812,8460000
2022-10-13,67.51080765753072,71.60062827880262,67.28999263395397,71.11100006103516,9491900
2022-10-14,71.35101280716539,72.00384798857958,65.72511156502222,66.2243423461914,13326300
2022-10-17,67.75082794154562,67.75082794154562,62.77776132781772,64.73626708984375,20113300
2022-10-18,66.8579848535747,68.10605471437003,65.54271168178958,65.86913299560547,11732200
2022-10-19,65.48510794623868,66.83878399457693,65.47550538093247,65.96513366699219,5917800
2022-10-20,65.91713046085994,67.18439797398477,65.12028606729376,65.28349304199219,7761700
2022-10-21,65.53310740868537,67.53961122070397,65.0626769719813,67.51081085205078,6621300
2022-10-24,67.5012061803278,68.4420596997531,66.74276475615879,67.87562561035156,5456300
2022-10-25,68.10604051590764,69.77652770126346,67.81802220050386,69.56531524658203,5144600
2022-10-26,69.699727202631,71.34141414766556,69.699727202631,70.0357437133789,5788500
2022-10-27,70.53498434346515,74.67280393329412,70.38137258881335,74.24078369140625,16821900
2022-10-28,75.49845132534703,77.46655988105898,74.96082481532738,76.98653411865234,11482000
2022-10-31,76.69849424755107,77.26492829732672,75.81524885003323,76.4872817993164,10450800
2022-11-01,76.88091368686463,77.84096503462884,76.25687884589578,76.69850158691406,5430600
2022-11-02,76.53530464118097,77.41855023891526,75.22963405122096,75.77686309814453,5139100
2022-11-03,75.09522520170007,76.84251853865895,74.49038810358388,75.79605865478516,5370400
2022-11-04,76.79450258088976,77.6297498612005,75.73844760006911,75.89205932617188,9053600
2022-11-07,76.1896780929529,76.49689424152889,75.09522010586277,76.46809387207031,5633700
2022-11-08,76.80411234247906,77.14973143398909,75.84406093819807,76.44889068603516,5142500
2022-11-09,76.44888432539663,76.7280640529413,75.21660807100695,75.35138702392578,4194300
2022-11-10,77.44047854657939,77.94108505651839,73.22379948309445,75.63057708740234,12947100
2022-11-11,76.95912697374298,77.19980474652061,74.61973872854834,75.43804168701172,12172300
2022-11-14,74.2539158774541,74.58124152096272,72.80022718202186,73.6185302734375,12606400
2022-11-15,74.55235498077568,76.00604355184501,74.32129901280561,75.38028717041016,6709500
2022-11-16,75.11071501740678,75.43804060303037,74.4945805155416,74.52346801757812,6278100
2022-11-17,73.51263251612791,75.12998772925278,73.16605587439372,74.99520874023438,6787200
2022-11-18,76.02529533275623,77.23831335284095,75.90013819133873,76.83396911621094,7540900
2022-11-21,76.94950199324376,77.30570776050153,76.50665574862505,77.01689147949219,5858500
2022-11-22,77.76780721040802,79.1444844785963,77.65228657063773,78.22991180419922,6901000
2022-11-23,78.73051942108714,79.31777383068633,78.22991283736334,78.37432098388672,4386400
2022-11-25,78.59574417536733,78.73052315988203,77.8640815844992,78.56686401367188,1683400
2022-11-28,77.9025849717679,78.23953240734843,76.77621468215445,76.85323333740234,5833900
2022-11-29,76.83397500990789,77.81594450217264,76.83397500990789,77.39234924316406,6043100
2022-11-30,77.05539576078353,79.57770143573327,76.60292037778656,79.46217346191406,10237600
2022-12-01,79.50069134314147,79.58733182415396,77.73892811351956,78.68238830566406,6122000
2022-12-02,78.24916287687707,79.46218101004446,77.71967613927387,79.38516235351562,4227000
2022-12-05,78.67275981650243,78.93268860668756,77.3923521678598,78.21065521240234,4943200
2022-12-06,77.96035639918242,78.7594011150177,77.05540551859124,77.58489227294922,4989600
2022-12-07,77.15167534458479,78.22991453783965,77.00726719492242,77.19981384277344,5911100
2022-12-08,77.80631341093519,77.83519356971682,76.86285326961787,77.257568359375,3898800
2022-12-09,76.93987468920491,77.30570963333334,76.756964562044,76.8436050415039,5098400
2022-12-12,76.63181604206156,77.54639616050517,76.54517555284176,77.29608917236328,6803900
2022-12-13,78.97121057775279,79.22151758441466,74.41759002198079,74.8508071899414,10448800
2022-12-14,74.61011692057033,76.06381286811182,74.13839049596808,74.43682861328125,8753100
2022-12-15,73.85920515189522,74.43683040848836,73.14680091359382,74.1865234375,7854500
2022-12-16,73.81105855422518,75.63058195253532,73.69553792252475,75.27438354492188,13857700
2022-12-19,75.3321448190846,76.57404303998246,75.11071803067058,75.3417739868164,6478200
2022-12-20,75.82313532127115,77.18055427875254,75.48618787401716,76.59329986572266,7110700
2022-12-21,77.55601044259966,78.65350060207768,77.51750111394561,78.22028350830078,7123500
2022-12-22,78.08550170376886,78.40319814498646,76.85323261106153,77.78706359863281,6124600
2022-12-23,77.7678042639573,79.08672116228958,77.26719770581178,78.72088623046875,4756400
2022-12-27,79.0482225721628,79.68360818783664,78.66313659710686,79.15412139892578,5346500
2022-12-28,79.29852469469088,79.89540094176519,78.88455858225049,79.27926635742188,3382700
2022-12-29,79.66435349698719,79.87615114068342,79.17336871795538,79.57771301269531,3378500
2022-12-30,79.15411396944792,80.27085511289731,78.94231633580148,80.15533447265625,5058400
2023-01-03,80.45376071174951,80.72331862573054,78.21064224270371,78.8845443725586,7443200
2023-01-04,80.08794391039581,80.60780881922037,79.14448373995793,80.24197387695312,6199100
2023-01-05,79.80876444037429,80.48265938033761,79.13486215550698,80.01093292236328,4562400
2023-01-06,80.8773604297339,81.80156219134324,80.10718862260808,81.3875961303711,6462600
2023-01-09,81.83044918763426,83.3996657455378,81.67641187537453,82.24441528320312,8036900
2023-01-10,82.24441255108368,82.71613895062777,81.80156631040308,82.42733001708984,3986600
2023-01-11,82.35995164304062,82.706528285967,79.99167546807567,80.30937194824219,10252000
2023-01-12,80.52117171068772,80.9062576956814,79.63547908663527,80.36714172363281,8211600
2023-01-13,79.67397508154308,80.07831199289016,78.49946632914177,79.88577270507812,9309500
2023-01-17,79.66435054057767,81.35872428236412,78.82678916565348,80.37675476074219,9365000
2023-01-18,78.46094880496096,78.80752536273457,76.38148945831935,78.34542083740234,14026500
2023-01-19,75.06259609901812,75.4765622234831,72.65581801373425,73.47412109375,23537100
2023-01-20,73.83994210821128,75.1299788657861,73.61852265733333,74.15763854980469,11544500
2023-01-23,73.6570416680777,74.99520975203144,73.6570416680777,74.83155059814453,8610500
2023-01-24,74.30204899561494,76.78584559708952,74.30204899561494,76.29486083984375,6555600
2023-01-25,75.20699605106206,76.62217524115071,75.1781085474699,76.25634765625,7206500
2023-01-26,76.58368483181093,76.68958365960845,74.85080159958241,75.13961791992188,11540300
2023-01-27,75.48619433211854,76.13120912131704,71.3561620955437,71.9049072265625,19831100
2023-01-30,71.55832209144504,73.50299539761187,70.82665955525707,72.6846923828125,14849100
2023-01-31,72.66543421766372,74.58122717516035,72.54990624601724,74.53308868408203,12526800
2023-02-01,74.21539725799757,76.16007784776502,74.21539725799757,75.33214569091797,9718100
2023-02-02,75.37065770034124,75.4861856838636,72.8964903095709,73.76293182373047,13198100
2023-02-03,73.89770356958155,77.19980282363846,73.8784452350935,76.07342529296875,9523200
2023-02-06,76.00604749380723,77.65229013513532,75.95791633999468,76.88211822509766,7816300
2023-02-07,76.1793313799076,78.50909796719337,76.0541815733824,78.16252136230469,5974400
2023-02-08,77.10354251780853,78.9038152468921,77.10354251780853,77.60415649414062,7128600
2023-02-09,77.6234592576801,78.07734233621875,76.21352913423767,76.85089874267578,6292800
2023-02-10,76.87020625250577,77.97111064810693,76.69637885489753,77.70071411132812,4809400
2023-02-13,77.73934474675096,78.56985262166445,77.63311648127925,77.6620864868164,5760000
2023-02-14,78.22220723484263,78.76300038397012,77.61381494207421,78.00009155273438,4482200
2023-02-15,77.60415196956994,78.3960307705756,77.25649714300611,77.72003936767578,4184800
2023-02-16,76.84124071838689,78.31877000014755,76.63844330400342,77.58483123779297,4665100
2023-02-17,77.22754073803999,78.17392886879364,77.13097157315258,77.56553649902344,4764700
2023-02-21,76.93781930630334,77.86489647202322,76.87022015987858,77.1599349975586,5828300
2023-02-22,76.93780781444949,77.4303200178394,76.37769647473179,77.2564926147461,5389100
2023-02-23,77.57517116071855,77.7876276771208,75.98175465545438,76.26181030273438,5260800
2023-02-24,76.09765541265028,78.03871966948866,75.91416886755208,77.83592224121094,6470400
2023-02-27,78.33807557188925,78.53121383021116,75.06433272939252,75.20918273925781,7722100
2023-02-28,75.47960041622463,76.09765179716015,74.68771425616278,75.2478256225586,9474800
2023-03-01,75.05468424113211,75.49890819241928,73.69303501343924,74.75531768798828,7389500
2023-03-02,74.22418881739138,74.8422402767077,72.84322847628516,73.4805908203125,8579900
2023-03-03,73.75098239334858,75.14159425936612,73.39366846029542,74.75531768798828,5845600
2023-03-06,74.01172788978533,74.66840844761998,73.3357364483765,73.97309875488281,6969900
2023-03-07,73.77995523096915,74.01172265624135,72.31207767948688,72.37967681884766,6377900
2023-03-08,72.3313936498766,73.84755204297464,72.24447626329278,73.58680725097656,5371900
2023-03-09,70.11992605619413,70.65106740030315,62.152850101079345,64.19049072265625,40220100
2023-03-10,63.40827242887467,63.40827242887467,55.34462347393776,56.686954498291016,88882900
2023-03-13,49.98495292496624,53.01727358654106,43.456780420483845,50.12981033325195,148476900
2023-03-14,57.25672676138637,59.01431191273128,53.11384589726888,54.73623275756836,112494900
2023-03-15,55.09353565739084,57.92305499916332,52.66961481818514,57.5078010559082,87012300
2023-03-16,56.40689601715408,57.94236894145778,53.92503150887177,55.89507293701172,66199500
2023-03-17,54.59137429103963,55.34462768704555,51.91636747976213,54.47549057006836,64528800
2023-03-20,56.55175271481062,57.9133982207675,54.03125910755763,54.18577194213867,46523700
2023-03-21,56.49380966437849,57.94236888654204,55.3542761148997,57.430545806884766,39433900
2023-03-22,57.03460365687662,57.25671561806334,54.32096818660366,54.330623626708984,35735700
2023-03-23,54.22439869511804,54.93901914228012,50.98928106729886,51.076194763183594,46162500
2023-03-24,50.303639088611106,52.25436617036414,49.357247398550584,51.43351364135742,45393100
2023-03-27,52.94001237876263,53.40355090209813,52.244702751821016,52.978641510009766,27218100
2023-03-28,52.476470629248034,52.669612589732914,51.153454278322826,52.003273010253906,23163200
2023-03-29,52.1191653096306,53.34561263785672,51.269342813718644,53.3166389465332,26360200
2023-03-30,51.92602200953569,52.3123022732098,50.09117878448427,50.67060470581055,45460400
2023-03-31,50.65128978107135,50.84443175347794,49.019243982306165,50.58369064331055,43886100
2023-04-03,50.96996759641608,51.752190876153826,49.7724940761865,49.80146408081055,24883200
2023-04-04,49.878729443674096,50.15878145731258,48.179084375331875,48.28531265258789,29144500
2023-04-05,47.38719559675079,47.725191240828416,46.70154518512121,47.194053649902344,37753000
2023-04-06,47.12645894732291,48.03422507760745,46.904346976942556,47.657596588134766,28155000
2023-04-10,47.81210999763519,50.380888216374224,47.792799116393276,49.94632339477539,31528500
2023-04-11,49.782151743264826,50.49677592159499,49.47312606719682,49.93666458129883,19861900
2023-04-12,50.28431891331989,50.969969395383124,49.511754730440444,50.139461517333984,19174400
2023-04-13,49.8497479727038,50.16843275474563,49.54072231465645,49.72420883178711,16165100
2023-04-14,50.37123498278306,50.48711869469512,48.40119346089416,49.02890396118164,32171900
2023-04-17,47.80244530984168,51.0085888217715,47.319592326913984,50.960304260253906,52377600
2023-04-18,50.69957309299045,52.3895588627568,50.487116560236444,52.14813232421875,36872300
2023-04-19,52.14813372715018,54.340287198115966,52.13847828625462,53.64497756958008,35415600
2023-04-20,52.688929096739564,53.96366092551034,51.9067057856807,52.14813232421875,24735700
2023-04-21,52.39921433400201,52.44750258883913,51.27899534188614,51.95499038696289,17572800
2023-04-24,51.81013608741199,52.36058829465715,51.19208106093569,51.298309326171875,13246100
2023-04-25,50.82511950090007,51.02791692341178,49.11581904570804,49.27998733520508,17042900
2023-04-26,48.787476256808425,49.511755885887155,48.575019720104784,48.86473083496094,11422600
2023-04-27,48.99026850847423,50.50642674426574,48.63295829391782,49.95597457885742,12315900
2023-04-28,49.4055294839841,50.63197681095551,49.05787465947228,50.44849395751953,12788300
2023-05-01,50.322948568392825,51.25968472208661,49.637298079177015,50.03323745727539,11041000
2023-05-02,49.830437161826225,49.92700998966267,47.36788715208585,48.38187789916992,20934400
2023-05-03,48.65228160418417,48.855079031293606,46.11247315097974,46.382869720458984,22505400
2023-05-04,45.56202341626969,45.967618293007696,44.08449395975671,45.745506286621094,26316200
2023-05-05,47.41617057238903,48.55570412604435,46.904347490855855,47.55137252807617,22007000
2023-05-08,48.26598986589695,48.53638639186302,45.8710392082473,45.99658203125,19204700
2023-05-09,45.909667807895175,46.62428824226532,45.494413899865364,46.29594802856445,11467400
2023-05-10,46.97194663506453,47.049204895470844,45.5813311026405,45.91932678222656,12343400
2023-05-11,45.77370489785468,46.38531269066854,45.19121652420458,46.33677291870117,11764000
2023-05-12,47.27846313390337,48.336646526567556,46.909554176854606,47.51145553588867,19332000
2023-05-15,49.03562668316009,50.28797286048646,48.73467785993643,49.45307540893555,22098000
2023-05-16,49.1909596289129,49.70549164285647,48.618185066308484,48.627891540527344,12351700
2023-05-17,49.22978830463478,50.647170421597934,48.608470319300096,50.30738830566406,19884400
2023-05-18,50.44329873366329,50.627755047767515,49.51132180034251,50.23942947387695,12764900
2023-05-19,50.608341601485904,50.69571467597332,49.627821131866234,50.161766052246094,11893200
2023-05-22,50.48213749880355,50.618050353380106,49.7637362203092,50.4530143737793,9277400
2023-05-23,50.6957190396896,51.79273209858985,50.63746908390157,51.249080657958984,14865300
2023-05-24,50.74425180715973,51.113160736154484,50.42388264960837,50.55979919433594,10073300
2023-05-25,50.38506088659659,52.685880481459996,50.200604541752696,52.65675735473633,18822400
2023-05-26,52.63733839550748,52.90916410860892,51.82185755285557,52.103389739990234,11521400
2023-05-30,52.4237621346377,52.76354429676382,51.63740436941292,52.2684326171875,12334200
2023-05-31,51.82185426745162,51.98689023898666,50.938417052532536,51.15199279785156,17631500
2023-06-01,51.695649956724544,51.75389990959919,50.841335831300526,51.161705017089844,10750300
2023-06-02,51.59856538846456,53.07419368434186,51.59856538846456,52.78295135498047,12259900
2023-06-05,52.8120785002241,52.9965311124895,51.889808032202815,52.82178497314453,8658000
2023-06-06,52.268432421436394,53.08391331083283,52.12280937915754,53.01595687866211,10894800
2023-06-07,53.37515915264059,54.48188249500174,52.753841044883316,54.006187438964844,15622200
2023-06-08,53.841135685818884,53.977048528560054,52.3363805359246,53.42368698120117,11732600
2023-06-09,53.53048225381116,53.71493859096134,53.12274368329567,53.394569396972656,7863000
2023-06-12,53.34603180164873,53.43340488509634,51.55974053154572,52.39463806152344,11268600
2023-06-13,52.4237629093536,53.51106954757316,52.25872691483853,53.15187072753906,10611600
2023-06-14,52.61791903750221,53.72464218774134,52.14222036069636,52.7635383605957,14994400
2023-06-15,52.54996338681561,53.97705203156024,52.37521723385138,53.889678955078125,12833800
2023-06-16,54.2585895367672,54.2585895367672,52.68587781633342,52.81208419799805,19691000
2023-06-20,52.41405058081664,52.55966990618178,51.85097882003188,52.35580062866211,9151500
2023-06-21,52.22959836907894,52.54025739837096,51.85098290858853,52.39463806152344,13934100
2023-06-22,52.37521968608673,52.40434281182851,51.21024651289634,51.65681838989258,9009500
2023-06-23,51.161698861430516,51.80243345256993,50.97724255119458,51.617977142333984,21939000
2023-06-26,51.753899301016354,52.074264779690935,51.42382364530309,51.85097885131836,10131400
2023-06-27,52.171347848681044,53.78289282008353,51.520903013247974,53.60814666748047,12367300
2023-06-28,53.84114303621237,54.18092889280008,53.43340445232439,54.15180206298828,9910600
2023-06-29,55.16144410141458,55.6759724047413,54.84107860985095,55.472103118896484,15151100
2023-06-30,55.87013574917098,56.132254992048054,54.43333685378183,55.02553176879883,18000700
2023-07-03,54.98669835410038,56.40408059492422,54.98669835410038,56.03517532348633,6410600
2023-07-05,55.70509785750919,55.87984401344417,54.918740155801764,55.03523635864258,7979600
2023-07-06,54.53041499784507,54.850784187520595,53.82172389433722,54.32654571533203,8730300
2023-07-07,54.180922961093984,55.72451145160995,54.10325636122906,55.13231658935547,9492000
2023-07-10,56.06429735363054,56.297293465612064,55.423562674865806,56.141963958740234,8258900
2023-07-11,56.30700004213525,56.43320642399459,55.70509866482905,55.899261474609375,8436400
2023-07-12,56.50115926312181,57.083643952117434,56.30699646567415,56.70502853393555,8909900
2023-07-13,57.025397350366575,58.22920002102576,56.98656405044923,58.180660247802734,12598300
2023-07-14,58.501024956920084,58.51073513344746,56.77298386977449,56.81181716918945,12766100
2023-07-17,56.67590896351923,57.607886005677074,56.40407954871251,56.92831802368164,15512600
2023-07-18,62.762895770250374,64.9957553148562,62.131867509517676,64.08319854736328,45988500
2023-07-19,65.88890476258769,66.7917587342562,64.0928995904664,64.11231994628906,22153000
2023-07-20,64.04436565900023,65.99569670957048,63.85990930598586,65.95686340332031,13621600
2023-07-21,66.19957492667974,66.26753137009449,64.52006938700563,64.53948974609375,9880800
2023-07-24,64.7433518234764,65.37437269591038,64.40356223777073,64.61714172363281,7414600
2023-07-25,64.26764145718488,64.72392350143035,63.248295045599875,63.52983093261719,9973200
2023-07-26,63.76282799575581,65.11225387249982,63.7337048685405,64.6753921508789,6704700
2023-07-27,64.5103467335544,65.54911354300471,63.6657464439565,63.898738861083984,9199000
2023-07-28,64.17056557260763,64.62684764293391,63.791950111421045,64.03465270996094,6675500
2023-07-31,64.18997546721384,64.27734483323579,63.325954949756714,64.1705551147461,8651900
2023-08-01,63.82106013122962,64.01522661420283,63.471567868571846,63.8016471862793,5942300
