Date,Open,High,Low,Close,Volume
,SPY,SPY,SPY,SPY,SPY
2022-04-20,426.4958959350102,427.116185295308,423.21310062670966,424.3868713378906,65224400
2022-04-21,428.04181749165986,429.4446399428074,417.12462093429156,418.0407409667969,85417300
2022-04-22,416.9433069501704,418.05982188355927,405.99748241056807,406.570068359375,132471800
2022-04-25,404.3084359645771,409.0990131646395,399.69914903516354,408.92724609375,119647700
2022-04-26,406.3696423996233,406.57006641065027,397.0556922272028,397.0843200683594,103996300
2022-04-27,398.1721778250147,403.59262470913546,396.04410716896217,398.2008056640625,122030000
2022-04-28,402.991428795092,410.00554090140133,398.51575864739607,408.2591552734375,105449100
2022-04-29,404.2320593609407,406.4078628734496,392.41781702296566,393.1717224121094,145491100
2022-05-02,393.23846326012216,396.91252460110536,386.51062984075395,395.538330078125,158312500
2022-05-03,396.04414533503444,399.78498590477767,394.4695266668766,397.3515319824219,100028200
2022-05-04,398.0195295744463,410.0246428508911,394.8035424391376,409.4520568847656,144247900
2022-05-05,405.148162251981,405.5776090165834,390.72869935512847,394.89898681640625,172929100
2022-05-06,392.3127558720858,395.84364857876244,387.18816926988325,392.5417785644531,151770800
2022-05-09,386.5870488264181,387.83717986200526,378.3800606028787,379.9737548828125,155586100
2022-05-10,386.00486918271105,387.5222029690251,376.77680278217764,380.8516540527344,132497200
2022-05-11,379.8783373551278,385.57551146018835,374.0475472255612,374.80145263671875,142361000
2022-05-12,371.5759439182804,377.71208853099506,367.5487950455299,374.41021728515625,125090800
2022-05-13,378.5804273515947,384.75475086211435,377.5306912982353,383.3614807128906,104174400
2022-05-16,381.70097968452825,385.5086279158412,379.42974069640155,381.8059387207031,78622400
2022-05-17,387.9516760051215,389.8984566521676,384.1821784020912,389.6598815917969,83029700
2022-05-18,385.0601564522414,385.34643488221496,372.70195638657134,373.95208740234375,117674500
2022-05-19,370.8601345006785,376.12789017853146,369.419131897073,371.6617431640625,98510700
2022-05-20,375.2785057148693,378.8857588451899,363.14935987657185,371.8239440917969,131432200
2022-05-23,374.8778001792518,379.5538952737144,372.5397817549565,378.7809143066406,76414900
2022-05-24,374.6200771929791,377.0917111701148,369.2759903480961,375.8893127441406,91448800
2022-05-25,374.38153955628485,381.19525751700854,373.980749748556,379.2102966308594,91472900
2022-05-26,380.4508763205294,388.4383643930672,380.2409291100822,386.78741455078125,82168300
2022-05-27,389.2685724925791,396.3971956829768,389.06817761817047,396.2826843261719,84768700
2022-05-31,394.6508350467952,397.4278521164115,391.2917088356814,394.0591735839844,95937000
2022-06-01,396.19683774314933,397.2179168518006,388.33338407531835,390.871826171875,86585800
2022-06-02,390.70962493911514,398.3631025337092,388.4383856625304,398.3153991699219,79609600
2022-06-03,393.5534269122686,395.1184933395996,390.79551426616104,391.7784423828125,71874300
2022-06-06,395.82460046541917,397.57095686147466,391.7879004954224,392.97125244140625,57508900
2022-06-07,389.4498848817779,397.19879719820443,388.9822580192843,396.74072265625,59272400
2022-06-08,395.0135138070431,396.81715534217307,391.6257594116493,392.4273681640625,64350000
2022-06-09,390.63323443972894,392.92354906035405,383.0942687988281,383.0942687988281,86289800
2022-06-10,376.83409829148513,377.6929627167684,371.93853320755727,371.9862365722656,132893900
2022-06-13,362.4909102842212,364.36133038500947,356.24022695759936,357.862548828125,170004900
2022-06-14,359.6280660389109,360.66824984848057,353.6541369718167,356.78424072265625,104011800
2022-06-15,360.11472841546015,366.3558602058252,355.11420442404216,361.87066650390625,125666800
2022-06-16,353.57771730393847,353.9880593318268,347.44154591046504,349.89410400390625,134473300
2022-06-17,350.3130435164958,354.0221341889106,347.11191563709605,350.6484680175781,111113900
2022-06-21,356.42771819113824,360.874782890546,356.3510280203192,359.4754943847656,76811900
2022-06-22,355.210610815198,362.9738404130152,354.78890249392225,358.8238830566406,90059400
2022-06-23,360.9803342422964,363.0792530143303,357.3862491723068,362.3412780761719,79292100
2022-06-24,365.5423495975917,373.8710437802733,365.513598091444,373.8614501953125,98050300
2022-06-27,374.7911218990806,375.088230546052,371.33123057524386,372.43341064453125,66009600
2022-06-28,374.005189440802,376.8133600963493,364.7084803181509,364.823486328125,86548900
2022-06-29,365.3794383293623,366.3761767197178,362.68627331066523,364.52642822265625,65676000
2022-06-30,360.5969251790056,364.833166122713,357.06993687895454,361.56494140625,112508300
2022-07-01,360.9035367194647,365.82984189642997,358.2582815350254,365.3889465332031,74839700
2022-07-05,360.2518747779475,366.09825821521906,357.3957650335138,366.0790710449219,81438000
2022-07-06,366.2227835517865,369.82646127636144,363.8171631228118,367.3153991699219,70426200
2022-07-07,369.1076517170087,373.6218132968614,367.33456432297976,372.8167419433594,64525900
2022-07-08,371.1683167716454,374.3982255634911,369.6252703959414,372.5101318359375,72397800
2022-07-11,369.8073395278389,370.78491998015704,367.55504072968324,368.25469970703125,58366900
2022-07-12,367.6987912208926,370.1044410878439,363.23253880097235,364.99603271484375,62219200
2022-07-13,359.5042958079142,366.0407444632135,359.08258755604106,363.0791931152344,84224600
2022-07-14,358.07618428085436,363.2900045561992,355.61306090435727,362.1974182128906,89704800
2022-07-15,366.644532509908,369.2322850782175,364.7181230855962,369.1172790527344,79060400
2022-07-18,372.23213823037185,372.9126100212118,364.8331153007788,366.0694885253906,63203600
2022-07-19,370.02772045949337,376.5354169761778,369.36643588884806,375.9603576660156,78506000
2022-07-20,376.1520852298503,379.7845147474623,374.7719544698271,378.3564453125,71843800
2022-07-21,377.7718191775275,382.257229494255,375.3470114027863,382.2093200683594,64903900
2022-07-22,382.3338907615886,383.5414831409363,376.4204114663106,378.6631164550781,72197300
2022-07-25,379.2956779636042,379.9857432855024,376.8612767934728,379.1231689453125,53631500
2022-07-26,377.4650849566957,377.6759390604827,373.7368369268148,374.63775634765625,52946400
2022-07-27,377.9634688849113,386.1292469978394,377.6663602609532,384.3657531738281,82342100
2022-07-28,385.18041613085296,389.8862446661955,381.595896244646,389.1866149902344,73966600
2022-07-29,390.6338571186631,395.8572718100489,389.8575371790331,394.8605041503906,87003700
2022-08-01,392.1385832822445,396.2214727339876,391.4197663646128,393.69122314453125,69997500
2022-08-02,392.1098281488482,395.82851231479935,389.9054679879934,391.0939025878906,63435400
2022-08-03,393.24072407123106,398.3970415915023,392.9532090324076,397.21820068359375,67820600
2022-08-04,397.14152656986414,397.8315919396826,395.29177816491114,396.9498596191406,45656600
2022-08-05,392.62737371419047,396.9306814766419,392.5698707027924,396.2789611816406,56814900
2022-08-08,397.9849836390781,400.2564405155105,394.70716548596,395.8189392089844,53886100
2022-08-09,395.08092372444605,395.5888864789882,393.16407872636495,394.2471008300781,44931800
2022-08-10,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700
2022-08-11,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700
2022-08-12,404.4830757106954,409.4476975994692,403.52465314149265,409.34228515625,61694500
2022-08-15,407.10916873500975,411.5562637636156,407.0516657172896,411.02911376953125,54048300
2022-08-16,409.94604357332554,413.7797333593474,409.13137864404956,411.8341369628906,59289000
2022-08-17,408.201726423682,411.64245965460236,406.8886922915426,408.91094970703125,63563400
2022-08-18,409.11219255067647,410.7894318364672,407.80875205939617,410.0993957519531,49023200
2022-08-19,407.31044817563037,407.57880533440436,403.70676983031933,404.5885314941406,68016900
2022-08-22,399.71011686932195,399.8826551591266,395.2534578159519,396.1639709472656,77695600
2022-08-23,395.7326260221204,398.1478693291441,394.64960396761944,395.20550537109375,49105200
2022-08-24,394.9755065074639,397.8507741826976,394.28547034419364,396.4706726074219,49177800
2022-08-25,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300
2022-08-26,401.95285820299955,402.49913684230063,388.40074893846173,388.458251953125,103087000
2022-08-29,385.47753379011743,388.9661764137198,384.51911130853955,385.8896484375,65370800
2022-08-30,387.05902160207904,387.2986272822526,379.53539739488195,381.65350341796875,85652400
2022-08-31,383.30189644071856,384.5574275530069,378.6152257102167,378.7493896484375,76029700
2022-09-01,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100
2022-09-02,383.6373036043745,384.86408306326297,374.10098936040254,375.93157958984375,99632100
2022-09-06,376.78467093030616,377.73349991830054,372.27050879960035,374.5132141113281,76637400
2022-09-07,374.1968912357354,382.0176223786145,373.9764727789939,381.2413024902344,70964200
2022-09-08,378.9506661534871,384.1932088707895,377.7334509240558,383.7331848144531,80821700
2022-09-09,385.99508438213235,390.5667786169109,385.72672724089415,389.6946105957031,76706900
2022-09-12,391.7839563948969,394.61131452723043,391.47725416892655,393.8829040527344,69256300
2022-09-13,385.12286838737015,386.34008358067933,375.6249279384253,376.755859375,122947100
2022-09-14,378.0689123621742,379.72699376241167,374.8581912425873,378.1935119628906,85023700
2022-09-15,376.6216966581532,379.4969641524106,372.61549763585055,373.8997802734375,87633800
2022-09-16,369.68079869706816,371.71136317944473,367.72718068480765,371.0473327636719,103084800
2022-09-19,367.87152400147454,373.92474365234375,367.7945188007343,373.92474365234375,73278500
2022-09-20,370.5661498096465,371.5862485386399,366.85145620574264,369.6326599121094,77274900
2022-09-21,371.576653580682,374.6562160691355,363.175273011751,363.1849060058594,106746600
2022-09-22,362.4053401929484,364.06059976527723,359.383546529662,360.1341857910156,89472600
2022-09-23,356.63120075580275,356.6697033623465,349.615620552936,354.1002197265625,122346900
2022-09-26,352.61815937576506,356.2751138470263,349.3653794610618,350.5971984863281,92581200
2022-09-27,354.16760421874415,356.45802499081617,347.2867382764259,349.7022705078125,108294100
2022-09-28,350.66459373300376,358.28646527465287,348.95159482959764,356.5830993652344,110802200
2022-09-29,353.00313561182685,353.2918317549747,346.1607726992544,349.13446044921875,112952300
2022-09-30,348.1817232790693,352.13703686752797,343.60091113623986,343.7356262207031,153711200
2022-10-03,347.48876096374755,354.6775877198943,345.6891533686318,352.81060791015625,89756500
2022-10-04,358.3826922250454,363.7719116040674,352.77214894457154,363.7430419921875,103602800
2022-10-05,359.33543607103087,365.17693605010476,356.9872764874849,362.8961486816406,88065700
2022-10-06,361.48151221918073,364.4648328856908,358.65217261462624,359.1526184082031,82333500
2022-10-07,355.0818359491475,359.2392366237888,347.35408924944596,349.13446044921875,107789500
2022-10-10,350.2604189499195,350.5010088685735,344.2071977421837,346.4687194824219,76042800
2022-10-11,344.7556548434153,349.36536503107385,342.32088650462964,344.27447509765625,92482800
2022-10-12,344.68829949500065,346.2761867246251,342.8886626412877,343.1388854980469,76991800
2022-10-13,336.0655477704276,353.6767439796687,335.0069464624053,352.1947021484375,147254500
2022-10-14,354.6775896577082,356.32324558393805,343.5238463354485,344.16864013671875,123737000
2022-10-17,350.30852821483086,354.12909701053803,343.83183751885736,353.01275634765625,93168200
2022-10-18,361.0099300081274,361.31789210184047,353.68635881808774,357.1604919433594,97162900
2022-10-19,355.10100229652636,357.85336558169496,351.79048345543276,354.62945556640625,79746900
2022-10-20,354.17716945467555,358.642531680208,350.8858870066424,351.6557922363281,88283100
2022-10-21,351.3766887297405,360.69232145002604,349.8561736732535,360.2015380859375,131038400
2022-10-24,361.74137896509524,365.7544022149723,359.0659909733299,364.60919189453125,85436900
2022-10-25,364.53215864215014,370.74899271065016,364.416680202624,370.4314270019531,78846300
2022-10-26,367.25568701159955,372.991342334759,366.99586047742855,367.640625,104087300
2022-10-27,368.651086218105,370.50843313307126,365.0518414682574,365.6773986816406,81971800
2022-10-28,365.5715216066815,374.8582854932177,365.38867094064653,374.3771057128906,100302000
2022-10-31,371.8941742829306,373.78039051101996,370.75859722298037,371.6728210449219,96631300
2022-11-01,375.4549635345653,375.6955534186053,368.86279483809216,370.0464782714844,85407600
2022-11-02,369.44980978497256,374.001780837233,360.65385914087284,360.75970458984375,126990400
2022-11-03,357.4877211372206,360.11497341324537,354.9086044624389,357.0450439453125,87100100
2022-11-04,362.8095488271917,364.609156479117,356.07303200546664,362.18402099609375,103505200
2022-11-07,363.49279331519443,366.24515671758894,361.3948566837759,365.64849853515625,68286900
2022-11-08,366.7648238178479,370.6238949042184,363.502440305768,367.621337890625,84641100
2022-11-09,365.6292504500661,366.7937266309923,359.5471311508799,360.0475769042969,78495500
2022-11-10,373.44362792883896,380.1705414477744,371.124367156732,379.8337097167969,141455800
2022-11-11,380.6998153712843,384.3182967202035,378.7943328669077,383.5099182128906,93839900
2022-11-14,381.72950884012624,385.117003583499,379.9683745729311,380.2474670410156,71903500
2022-11-15,386.05054164140967,387.16688228425386,379.6412232811692,383.49066162109375,93194500
2022-11-16,381.84501926727535,382.80737881272125,379.9299331698804,380.5650939941406,68508500
2022-11-17,375.76288647093975,380.0839006465046,375.45495374774583,379.4006042480469,74496300
2022-11-18,382.7688564951449,382.8362287083883,378.2457844858154,381.12322998046875,92922500
2022-11-21,379.7855623535299,380.9211395005758,377.88007999493357,379.7374267578125,51243200
2022-11-22,381.7006899197755,385.01120926789804,380.27638714990013,384.84759521484375,60429000
2022-11-23,384.51076937031536,387.7635495421898,384.27981246259367,387.27276611328125,68261600
2022-11-25,386.704946906793,387.7443117261016,386.4258837671188,387.1861267089844,30545400
2022-11-28,384.06807837532085,385.7233380152527,380.2378767028702,381.0077819824219,67881600
2022-11-29,381.14250610275434,382.34545559729514,378.49601721476455,380.3533935546875,52310000
2022-11-30,380.6036112662378,392.33477783203125,378.6692883269303,392.33477783203125,144566700
2022-12-01,393.3837155719069,394.56742842999506,389.51504062692806,392.0460510253906,76398200
2022-12-02,387.10912055286985,392.5079434136724,387.0032751017398,391.5937194824219,85342700
2022-12-05,388.7451892003342,389.6882828535697,383.1827516433727,384.5492858886719,77289800
2022-12-06,384.3856271712108,384.9341497412578,376.89847177179223,379.0060119628906,77972200
2022-12-07,378.14960782466676,380.74799065885765,377.21611777804566,378.361328125,65927900
2022-12-08,380.26677586493946,382.4031859233919,378.46713879312887,381.3253479003906,60737900
2022-12-09,380.0742659107942,382.6533823401182,378.3516341705816,378.47674560546875,81447700
2022-12-12,379.2755035986945,383.933349609375,378.6018695431139,383.933349609375,75405800
2022-12-13,394.7791267505234,395.0389532502856,384.0488238871105,386.83966064453125,123782500
2022-12-14,386.4932004010938,390.23679310525836,381.3927065914141,384.36639404296875,108111300
2022-12-15,379.4582825592915,380.3725356956109,373.28958492810585,374.9640808105469,117705900
2022-12-16,372.38381282151227,373.73729710162263,368.3813643429184,370.5372619628906,119858000
2022-12-19,370.7306314907823,371.06900993855896,365.7130476474145,367.3952331542969,79878100
2022-12-20,366.63150198249355,369.5318381217321,365.2973426378446,367.8979797363281,74427200
2022-12-21,370.5179450868502,374.5397481095209,369.97655136300466,373.3989562988281,78167400
2022-12-22,370.3245723752597,373.3795966336273,362.31964585149734,368.0719909667969,100120900
2022-12-23,367.03753146517226,370.3342504077494,365.4713546750832,370.1892395019531,59857300
2022-12-27,370.0732678561033,370.42129406488414,367.0375682398033,368.72943115234375,51638200
2022-12-28,368.6616903684727,370.65328153494426,363.914833150666,364.1468505859375,70911500
2022-12-29,367.01820512663,371.5814018021739,366.48645913572494,370.7016296386719,66970900
2022-12-30,367.9946461194625,369.870169590767,365.8580440218217,369.72515869140625,84022200
2023-01-03,371.6007232288444,373.59228498534856,365.2779822862928,368.1686706542969,74850700
2023-01-04,370.45026865721354,373.0605830436403,367.3759193603078,371.0110168457031,85934100
2023-01-05,369.038809171833,369.154817908634,366.1771521503314,366.77655029296875,76970500
2023-01-06,369.8991586614532,376.31858294725674,366.8054847376711,375.18743896484375,104189600
2023-01-09,377.40141658848563,380.6208063538123,374.7911316610883,374.97479248046875,73978100
2023-01-10,374.3850103820558,377.6720516996393,373.43755673895447,377.6043701171875,65358100
2023-01-11,379.1996293012979,382.45766887856325,378.37786148565715,382.38031005859375,68881100
2023-01-12,383.49211635979185,385.2516311546542,379.3833069228364,383.7724609375,90157700
2023-01-13,380.5434069776886,385.84136459387025,380.2727101362045,385.26129150390625,63903900
2023-01-17,385.24197609245294,386.93383876956204,383.86913739566575,384.5555419921875,62677300
2023-01-18,385.7543245484313,386.82743459347046,378.281115621832,378.484130859375,99632300
2023-01-19,376.42496473879623,378.0878253901528,374.3947529409015,375.7289123535156,86958900
2023-01-20,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400
2023-01-23,383.54041815036965,389.2734083285797,382.57363952320134,387.3205261230469,84178800
2023-01-24,385.62869123096067,387.82326825095475,384.42989508834205,386.90484619140625,59524900
2023-01-25,382.7961056277867,387.38830526328326,380.4854899651791,387.0499267578125,84800300
2023-01-26,389.7375036401374,391.4680457812394,386.7404837571729,391.3036804199219,72287400
2023-01-27,390.2499068874082,394.6004111857318,390.03721438600695,392.2027893066406,68346200
2023-01-30,389.41846361771564,391.6710745979234,386.9821918208505,387.2818908691406,74202000
2023-01-31,387.80389449469504,393.0244928987362,387.4558388657639,392.9761657714844,86811800
2023-02-01,391.74842013563244,399.9273898352684,388.9834469940216,397.1527099609375,101459200
2023-02-02,401.0778233077513,404.41322184036386,399.1636202401184,402.9340515136719,101654500
2023-02-03,397.91642286341676,403.11769674520224,397.4330335361689,398.65118408203125,94736800
2023-02-06,396.17628539414665,397.62645356735646,394.5424268920305,396.2149353027344,60295300
2023-02-07,395.28683217754036,402.6536817068585,394.03003157419744,401.3968811035156,90990700
2023-02-08,399.40531236699735,400.7587967252585,396.3116085449037,397.0076904296875,76227500
2023-02-09,400.6427758498083,400.7974639865983,392.32847289575335,393.5659484863281,78694900
2023-02-10,392.3768054405327,394.8711111130122,391.5550671141399,394.4844055175781,70769700
2023-02-13,395.1418183270479,399.25062808158475,394.6777538981279,399.1152648925781,64913500
2023-02-14,397.5780962118597,401.26152100489657,394.9388090237567,398.9316101074219,88389300
2023-02-15,396.7176091828586,400.3043495709558,395.86683928402607,400.2270202636719,61555700
2023-02-16,395.2094972725008,399.19262104018924,394.5810969797095,394.7164306640625,76431500
2023-02-17,392.5701698812489,393.97201084530985,390.6269351871185,393.7303161621094,89257800
2023-02-21,389.6698388747305,390.7333013957311,385.5707064342329,385.83172607421875,82655900
2023-02-22,386.24738143518493,387.80391034644146,383.8304348989882,385.2999572753906,83742300
2023-02-23,388.2196738346871,388.8384263986289,383.08608101470145,387.3495788574219,96242400
2023-02-24,382.2836925894277,384.052884841915,380.56282747626454,383.2117919921875,108194400
2023-02-27,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700
2023-02-28,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600
2023-03-01,382.27400599351444,383.51148166812266,380.3114462243213,381.6262512207031,99706800
2023-03-02,379.63459850427716,385.44494710093625,379.29622010695476,384.59417724609375,85127800
2023-03-03,386.4310588786811,391.01360942142884,385.77365652360027,390.7622375488281,90120000
2023-03-06,391.5937387384457,393.9140314472228,390.58831003530616,391.03302001953125,72795900
2023-03-07,390.9846220210933,391.22631667580833,384.4201869379847,385.0389099121094,108310600
2023-03-08,385.1549364086061,386.43106172382295,383.41471724537024,385.6673278808594,74746600
2023-03-09,386.4601228702266,388.1423379350798,377.55609896389603,378.5518798828125,111945300
2023-03-10,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000
2023-03-13,369.1257781796911,377.4207560622375,368.0043113317684,372.5578308105469,157790000
2023-03-14,377.5270990835378,380.37910817644826,374.1917006192016,378.71624755859375,149752400
2023-03-15,373.0702914062518,376.55067154027694,370.9626911648723,376.34765625,172996900
2023-03-16,373.96939062441186,383.2988003464193,373.4569990294259,382.95074462890625,143254200
2023-03-17,381.60761578657866,382.7527614817433,377.0755149668933,378.4729919433594,140553400
2023-03-20,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800
2023-03-21,385.50885188456004,387.614781311772,383.8978708110625,387.1295471191406,91524200
2023-03-22,386.95489092721976,390.60383211481064,380.4915675764856,380.5303649902344,111746600
2023-03-23,383.42233414739775,387.4983130352313,378.822323678022,381.5590515136719,119351300
2023-03-24,380.268331243496,384.1502048122736,377.900385997234,384.0628662109375,107682400
2023-03-27,386.3629353736854,387.1393279854772,383.87853824865124,384.78106689453125,74010400
2023-03-28,384.0822909335534,384.78102940791774,382.06372957224914,383.9173278808594,62871700
2023-03-29,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900
2023-03-30,392.15657396665665,392.40890522902254,389.89539561567375,391.7781066894531,69840000
2023-03-31,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600
2023-04-03,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100
2023-04-04,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500
2023-04-05,395.86373954112577,396.6304178134274,393.8936900183834,395.5628967285156,65200200
2023-04-06,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300
2023-04-10,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000
2023-04-11,398.1443615034366,399.03717581543225,396.8439374463339,397.62030029296875,59297900
2023-04-12,399.70679952228363,399.997957800693,395.40763178650366,395.9996032714844,86420400
2023-04-13,397.09629486752254,401.6186816445294,395.9414349798834,401.2596130371094,85814800
2023-04-14,400.61908883486547,402.8317557734293,397.95030052835284,400.2794189453125,78161500
2023-04-17,400.19202532024826,401.73506642955937,398.9498270275507,401.7156677246094,66436400
2023-04-18,403.30728980381537,403.44316961087713,400.5899898260658,401.9777526855469,63560000
2023-04-19,400.04650809005335,402.82203365818003,399.988282352005,401.9098205566406,55227300
2023-04-20,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400
2023-04-21,400.01735493098494,400.49287494926716,398.05701950932814,400.0270690917969,73457400
2023-04-24,399.8233134257065,400.8714360055101,398.4743775923548,400.4444274902344,64332100
2023-04-25,398.45490691915677,399.017795182354,394.02957333694803,394.0877990722656,97766700
2023-04-26,394.7088998740794,395.7958197187947,391.8557204735294,392.4185791015625,80447000
2023-04-27,394.9806581410436,400.5026259767458,394.7283268674572,400.23089599609375,92968400
2023-04-28,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600
2023-05-01,403.200522335213,405.28702354957994,403.00641680145253,403.2393493652344,62122300
2023-05-02,402.5211478725683,402.5696890599957,395.77641059303534,398.70721435546875,103998500
2023-05-03,399.21188103710034,401.64776628515204,395.72790291088376,395.97052001953125,91531800
2023-05-04,394.9126942901624,395.242649988346,391.81689776102417,393.1658630371094,94901900
2023-05-05,396.834283435125,401.5022346160565,396.57226759834845,400.4444274902344,87844000
2023-05-08,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800
2023-05-09,398.98866118240403,399.9203025144867,398.56165273512784,398.7945556640625,49220100
2023-05-10,401.6575098429273,402.29802261059564,396.7954531525601,400.6579284667969,96142900
2023-05-11,399.78445976294836,400.250265629461,397.8629217145502,399.9591369628906,70157100
2023-05-12,401.2110322325972,401.4245364510285,396.98948905054544,399.43505859375,70439400
2023-05-15,400.04649304279087,401.2207515377264,398.11527036535244,400.81317138671875,54289400
2023-05-16,399.6971446686696,400.6288157582083,398.1249904275522,398.13470458984375,57705500
2023-05-17,400.1726973107689,403.579021652724,398.51320444590107,402.9676513671875,87287000
2023-05-18,402.64734245136754,407.27649577976723,402.42415366872075,406.8494873046875,97177200
2023-05-19,407.7616899656403,408.2954356989254,405.02496217571985,406.2574462890625,103679700
2023-05-22,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400
2023-05-23,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500
2023-05-24,400.24056858786025,400.6287500032819,397.77557069460045,398.9498291015625,89213700
2023-05-25,402.492093249067,403.87017154011295,400.23091469191013,402.4047546386719,90961600
2023-05-26,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000
2023-05-30,409.5667958829626,410.100541680163,406.3739464123829,407.77142333984375,72216000
2023-05-31,405.92751768917344,406.83976034666455,403.9283551716108,405.5102233886719,110811800
2023-06-01,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000
2023-06-02,411.9638523391995,416.07862904316585,411.4301065443092,415.2828674316406,91366700
2023-06-05,415.6321755517775,416.9325995611553,413.77857748589287,414.4870300292969,65460200
2023-06-06,414.0697645963024,415.9233331749512,413.4098235769365,415.38958740234375,64022200
2023-06-07,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300
2023-06-08,414.02123756211967,416.9132441502529,413.2448746633565,416.4571228027344,61952800
2023-06-09,417.2626019577658,419.23265170531073,416.20479491266497,417.2043762207031,85742800
2023-06-12,418.194242237204,421.0668203143709,417.4663909610866,420.9891662597656,76104300
2023-06-13,422.4643462971103,424.4149678049898,421.7947206758486,423.7647705078125,95899700
2023-06-14,424.1044461208311,426.0938946873702,420.78543083952667,424.2694091796875,100612100
2023-06-15,423.4444413767819,430.7908938812354,423.34741823502816,429.529296875,110303100
2023-06-16,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300
2023-06-20,426.10844732609047,427.00457826328125,423.7511764713073,425.8454284667969,76160400
2023-06-21,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300
2023-06-22,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200
2023-06-23,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500
2023-06-26,421.40364145349525,423.34203806180585,420.0107235864817,420.2542419433594,72823600
2023-06-27,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700
2023-06-28,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000
2023-06-29,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300
2023-06-30,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500
2023-07-03,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400
2023-07-05,430.4527730802181,432.3814490837736,430.44302283393387,431.6411437988281,58418400
2023-07-06,428.02727929642435,428.6896419700899,425.72845097569115,428.26104736328125,80658300
2023-07-07,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100
2023-07-10,426.81940825616533,428.43637341342395,426.2447086075711,428.26104736328125,62443500
2023-07-11,429.030597234753,431.48525125131926,428.0467736884947,430.98846435546875,64463800
2023-07-12,434.81663940362427,435.87837584272705,433.375000069773,434.4562072753906,91924500
2023-07-13,436.2874839995263,438.70319681100347,435.8491687911927,437.9044494628906,72425200
2023-07-14,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800
2023-07-17,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200
2023-07-18,438.82000444402695,443.06694959685393,438.3816595856711,442.4143371582031,80744400
2023-07-19,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700
2023-07-20,442.3949387732299,443.3008199205929,439.73570763194044,440.4565124511719,70591600
2023-07-21,442.19036195180337,442.3949387732299,440.44679193088615,440.4565124511719,71245400
2023-07-24,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400
2023-07-25,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200
2023-07-26,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900
2023-07-27,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400
2023-07-28,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800
2023-07-31,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400
2023-08-01,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500
2023-08-02,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400
2023-08-03,436.4238476650977,439.1025494733954,435.7712054176592,437.2030944824219,64276100
2023-08-04,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300
2023-08-07,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500
