Date,Open,High,Low,Close,Volume
,LMT,LMT,LMT,LMT,LMT
2022-04-21,417.5583115615961,418.4301478102354,402.73729137885744,403.3705139160156,1937600
2022-04-22,404.60948536276965,413.79575045719184,402.3152086048496,409.10626220703125,1451700
2022-04-25,406.5458505080406,408.2160907463146,397.6165150861685,406.4449157714844,1499800
2022-04-26,410.2533976435767,415.0989090012985,406.7110197914746,409.3815612792969,1440400
2022-04-27,409.50999220090847,414.8051720360014,403.1227065554615,408.36285400390625,1017500
2022-04-28,412.0520565459899,412.0520565459899,401.51672884869134,405.3619384765625,1348800
2022-04-29,407.8581427156075,408.3904305830008,394.96431911941835,396.5611267089844,1479500
2022-05-02,394.2484952074619,401.48921756921277,391.0823823076829,395.3589172363281,1397100
2022-05-03,398.6351494084485,401.59017876818314,395.4965667195156,398.9930419921875,1332000
2022-05-04,401.06705146797043,409.28973037812267,399.1031654007683,409.060302734375,1172600
2022-05-05,409.0603696143449,410.64801925092377,402.51708766384775,406.6835021972656,1183800
2022-05-06,405.1968073248525,412.5843673133765,403.71012046058274,412.44671630859375,1409800
2022-05-09,410.2441399115166,411.8501333500008,401.14962513625824,402.72808837890625,1354500
2022-05-10,403.73760604530196,409.7577853771926,401.4983899272604,402.9942626953125,978500
2022-05-11,401.4984039960212,408.3720477104151,400.69081415383164,404.1689453125,1018200
2022-05-12,403.11360205558964,405.00408381493196,393.1013751810804,398.827880859375,1390200
2022-05-13,399.5345077202183,401.69113341688046,393.6978812454807,399.36016845703125,1114700
2022-05-16,399.2041300666121,404.1322317429771,396.597835198888,401.5442810058594,1004700
2022-05-17,403.6183102924352,405.82999627342423,395.7718956016021,404.71038818359375,798100
2022-05-18,404.71040642209084,405.69236356281465,397.4604977132967,398.5892639160156,986900
2022-05-19,395.39564515540445,397.3595314129346,384.7869121208808,390.59600830078125,1539800
2022-05-20,392.78020126852107,392.78020126852107,382.95152697106846,389.24700927734375,1632500
2022-05-23,392.2662109562706,399.80060694558443,392.2662109562706,397.3962097167969,1038200
2022-05-24,397.36866410297324,406.8302575366068,397.36866410297324,406.3438720703125,1034100
2022-05-25,406.9862861161243,411.7124898626907,404.98565582584564,410.7121887207031,1032200
2022-05-26,412.9697904648966,416.695693445031,410.92328564321144,411.12518310546875,1143100
2022-05-27,414.01596091101385,414.31879307701166,407.8856330050272,413.4836730957031,1265800
2022-05-31,409.08809387967597,410.9349927233765,404.8494644151559,406.4193115234375,2539100
2022-06-01,409.11580222282646,409.87303752337203,403.07643502473127,405.67132568359375,1199000
2022-06-02,407.94300756271406,408.6632969526261,397.4895538064001,407.3427429199219,1210000
2022-06-03,406.31773769676767,412.39402237430875,405.5420435793011,408.80181884765625,928000
2022-06-06,409.8453535070587,411.8584666026918,407.7583486716833,409.46673583984375,690000
2022-06-07,408.16467855418773,421.7116951042258,407.6106032185045,421.3699951171875,1126000
2022-06-08,417.3991634628177,419.83708360836505,409.0050111014999,409.46673583984375,1151600
2022-06-09,409.4760142896232,409.59603905942237,399.3919327439747,399.5950927734375,995100
2022-06-10,398.0067198402777,401.1002811876215,393.1586101438474,397.25872802734375,1165700
2022-06-13,391.91192762744805,395.56877943439326,389.25238879278254,391.4779052734375,1483000
2022-06-14,391.5517906258105,391.6903024000581,379.639270774605,384.31195068359375,1497800
2022-06-15,385.5955791068132,386.92534866940485,377.57080052786546,382.40045166015625,1241700
2022-06-16,379.01130974510056,381.28301543546587,372.1685466836529,373.8030700683594,1580300
2022-06-17,372.67647420647734,374.36637417728775,364.44853682337526,373.0827941894531,3757100
2022-06-21,380.46116653401054,388.3104867173579,377.70006174639985,386.88836669921875,1474400
2022-06-22,382.3634864323481,388.2366397333876,380.26726627452456,383.6470947265625,1073300
2022-06-23,383.5732137317143,384.40431264418163,376.0101600835217,379.18682861328125,988700
2022-06-24,384.00717007836397,387.36853920230584,379.24216810325197,386.96221923828125,1768000
2022-06-27,386.96224196532216,390.7945513142607,385.512419653149,387.1561584472656,779000
2022-06-28,390.6190708934721,394.8299976301492,387.2484864381256,388.5043640136719,953300
2022-06-29,390.6744986630011,391.9211609821203,384.5520246671767,386.82373046875,733800
2022-06-30,386.1495738650931,397.37872106042295,384.96755985408134,397.0462646484375,1269500
2022-07-01,396.8431634247735,401.663570751481,391.9858384101637,400.33380126953125,1296900
2022-07-05,392.2720247503215,393.17698700216243,376.0377707418519,383.4623107910156,1712800
2022-07-06,384.9859834287197,395.1069792322152,383.490000165417,393.2878112792969,1044900
2022-07-07,391.9858620750345,395.23639423746243,387.43323452725315,389.87115478515625,1177100
2022-07-08,392.9647021570928,394.28522815850613,387.82108175660727,388.1719970703125,682000
2022-07-11,385.909511482961,390.6191092161817,383.58242906273625,386.9899597167969,602600
2022-07-12,387.3593721690911,387.74723336821455,381.0152784611878,382.2988586425781,680500
2022-07-13,377.79237983416874,385.78945521738007,376.5180433031158,376.7673645019531,1155500
2022-07-14,372.3255850609005,374.33869809327706,367.08961429277326,369.6660461425781,1160700
2022-07-15,372.8057930588736,372.8057930588736,367.357446596866,367.8838195800781,1223200
2022-07-18,369.3520590725171,369.3797614273666,357.40262153582665,357.63348388671875,2759700
2022-07-19,349.82111237415813,360.6716429452069,345.0653535473906,360.4961853027344,3023800
2022-07-20,360.75471061046636,367.05264166444186,356.1467075743838,364.96563720703125,1560300
2022-07-21,364.1345950797308,365.2704198708274,359.8128584031271,364.9472351074219,941000
2022-07-22,369.33359147148013,371.1989490771355,363.3403858210637,364.52239990234375,769400
2022-07-25,364.18074475173125,372.824246012771,363.4974011961861,369.195068359375,1038300
2022-07-26,369.54597997917733,372.1316552489778,366.21234111948934,366.4339599609375,992400
2022-07-27,367.33893762158056,368.6871658287363,363.83905657237847,368.0315246582031,838600
2022-07-28,368.5947960907574,375.63147550797095,365.8152327583351,374.9942932128906,1014600
2022-07-29,375.3729424184212,382.44656829522074,371.22666357712535,382.1325988769531,1493500
2022-08-01,386.223534012502,395.6981354930105,384.7460372652679,387.1839294433594,1721900
2022-08-02,392.47521016269326,399.7058060425778,387.01762122113445,395.95660400390625,2453900
2022-08-03,394.5621970263205,398.7085038068974,387.51630209756377,396.4367980957031,1330500
2022-08-04,397.7389019595605,401.37729502183606,394.21134650292635,395.3564147949219,1126400
2022-08-05,392.70613565602565,395.08862291928205,387.41475997988897,393.7680969238281,932500
2022-08-08,394.77460777718034,396.5014535992457,389.40012565161595,391.4132385253906,814800
2022-08-09,394.2667356713855,398.81933448527565,393.1124239124008,395.7442321777344,747400
2022-08-10,397.14789686179455,399.16100982390805,393.70342039688535,397.0740051269531,1409300
2022-08-11,396.3814013544434,399.382611828096,394.4975849170018,396.0212707519531,949300
2022-08-12,396.0674106849388,401.04481608419314,394.48832022668705,400.9986267089844,978000
2022-08-15,399.558040897413,406.28999426165603,396.9539070782985,404.48004150390625,884900
2022-08-16,403.47354792321397,410.9350071132109,403.47354792321397,406.46551513671875,851100
2022-08-17,402.74395484814823,411.3874269220816,401.70045261164444,407.7859802246094,996500
2022-08-18,408.0815883752241,410.5471828579966,403.42739481682474,405.7175598144531,866500
2022-08-19,404.91409320420246,407.1673119398881,402.6608744685168,406.3454284667969,1013600
2022-08-22,404.94186384987773,407.83226539802655,398.7824430631685,399.23492431640625,1086700
2022-08-23,399.7889283517934,401.4511541240006,397.3602520035437,399.9643859863281,915200
2022-08-24,400.76781154088417,402.1160680075069,397.95130203485985,400.5092468261719,740200
2022-08-25,400.5092321621116,405.246532102355,399.3272180550703,405.0618591308594,727600
2022-08-26,406.6871051908021,408.884919245174,397.9512818635662,398.1267395019531,876200
2022-08-29,394.92236213889294,400.6846772068927,393.83269864257426,396.7877197265625,868100
2022-08-30,396.56611765261556,397.42491884203264,391.551794110154,392.56756591796875,976100
2022-08-31,392.6140285201603,394.8264144879287,390.43883337666927,390.5224914550781,909300
2022-09-01,388.78427057845124,393.74818275709055,388.3752565381176,392.84649658203125,948800
2022-09-02,395.0588404553321,395.70955227718423,388.14282171365335,389.09100341796875,869800
2022-09-06,389.50001230653015,393.45997013777134,386.4974842293877,388.35662841796875,962500
2022-09-07,386.0977268029716,391.25683993445284,383.2253527946473,390.5503845214844,1255700
2022-09-08,390.02058689690773,391.41494509728614,385.5586236347226,390.0949401855469,1112600
2022-09-09,391.06169213085514,393.7853315971427,389.5092942294526,391.842529296875,1284600
2022-09-12,391.3498126840101,391.80529388695464,388.09631067832356,389.1560363769531,1349700
2022-09-13,387.92903995514905,391.16393274392453,378.67048130957005,380.5017395019531,1621200
2022-09-14,381.3012116322207,388.9329912238226,379.54430660976146,387.28765869140625,1004100
2022-09-15,385.6143607026541,385.6143607026541,381.80313799541534,384.4617004394531,1189200
2022-09-16,382.286489384702,386.48814466031064,381.13382916933296,385.1123962402344,2023300
2022-09-19,384.84282193968625,388.22647775902556,383.6622756695078,387.1853332519531,695500
2022-09-20,386.7020141761839,391.7310029089681,383.29977670495816,390.9594421386719,1112100
2022-09-21,397.84754728343563,403.2390823933723,390.4481614354963,390.606201171875,2106400
2022-09-22,390.26222264574903,394.8078436030576,383.91325800390536,392.353759765625,1409900
2022-09-23,390.2157530159531,390.42956479948964,378.874962687652,383.97833251953125,1874600
2022-09-26,382.6955119092822,383.1788791530682,377.88033559460695,378.9400329589844,1208300
2022-09-27,380.38089983378865,381.4220160062625,370.31361849713556,371.5871276855469,1051900
2022-09-28,369.2260667672381,373.77165979770945,363.5556710178964,371.828857421875,1161500
2022-09-29,370.8806598762903,371.2803690420239,358.7125653705697,362.337890625,1127700
2022-09-30,354.7526022650511,362.44015325885823,354.6782206113956,359.08441162109375,1343700
2022-10-03,362.2914070480475,374.4595019583396,361.67788608177796,371.5871276855469,1273800
2022-10-04,374.71979808590226,379.1166843604886,371.67080271252246,377.5085144042969,1060000
2022-10-05,377.50848496633193,378.9493386394522,372.5538785090565,374.16204833984375,828400
2022-10-06,373.33469632755026,375.1752590716694,370.0440035553198,371.46624755859375,746700
2022-10-07,370.4902649149759,376.16996536624816,368.11986733685956,375.50994873046875,1124700
2022-10-10,378.88429747535815,389.1467816365177,377.54571135136825,381.1152648925781,1112500
2022-10-11,377.0901801650132,386.8506861453627,377.0901801650132,382.10986328125,1013600
2022-10-12,378.27078427429166,380.10204252556144,369.1702934451923,369.4305725097656,921700
2022-10-13,365.321803643331,378.38227916927025,363.6671665834438,377.3690490722656,1012700
2022-10-14,375.85391191184954,376.82997973443133,360.7669733912945,361.9847106933594,1369100
2022-10-17,365.32179404125674,372.39582330655065,364.531652171836,369.3282470703125,1617200
2022-10-18,374.7569956456563,404.83796429197787,373.26039814467754,401.4264221191406,4588500
2022-10-19,403.4063902301145,416.0485759892554,400.04134389334575,408.9745178222656,2623700
2022-10-20,408.6584999046799,413.947767654067,407.106130316147,413.04608154296875,1781300
2022-10-21,412.4697774550612,422.66718561727424,409.15119789479246,422.5928039550781,1620200
2022-10-24,426.74793713973213,433.34790456801784,423.4758536373455,425.2420349121094,2013600
2022-10-25,422.07224912882094,430.8939086613445,420.343258441041,427.7426452636719,1537000
2022-10-26,429.6203917534769,437.49386934152443,428.03080288259594,429.98291015625,1554600
2022-10-27,431.8606619931031,440.7845612372157,431.6933457970476,438.6930236816406,1513700
2022-10-28,440.6172043186713,456.5500847751599,439.0369202976381,450.7216491699219,2045300
2022-10-31,446.61289811410575,453.84496745298367,445.664716477286,452.40411376953125,1288200
2022-11-01,451.7999237499108,456.5686331314563,449.79204462250806,451.4281005859375,1229700
2022-11-02,450.4148766256132,454.44921616541075,447.5889694774838,448.1095275878906,1291800
2022-11-03,445.9807541796568,455.4624000535171,444.84667518978944,450.67510986328125,1291100
2022-11-04,450.9912068530415,452.23683007227294,439.28789742967217,447.74700927734375,1481100
2022-11-07,448.49996455519505,455.4531458243005,447.08699678375274,454.2168273925781,944800
2022-11-08,454.4492413968883,459.82216733841057,452.55290625038305,459.3201904296875,1221000
2022-11-09,455.257978361063,457.75852981233595,450.13602653533934,451.00982666015625,1383200
2022-11-10,453.87287854548026,456.62440399363487,445.91574371044396,456.2060852050781,1601000
2022-11-11,446.8824651658269,449.75483944065417,430.02931909917703,431.1912841796875,3061800
2022-11-14,434.43556829146206,438.73949206633705,427.01757200914324,429.4995422363281,2286700
2022-11-15,433.0318901865454,441.5374697489238,425.7905151408311,434.34259033203125,3272800
2022-11-16,432.47411442408674,436.21101241918177,429.0811819351144,433.4036865234375,1022600
2022-11-17,432.2510505123154,441.34226502061694,431.5631761979553,439.47381591796875,1401900
2022-11-18,440.2732187710156,447.0033113992216,439.47377204889676,443.2385559082031,2160300
2022-11-21,444.790987716957,449.87574872643546,444.54931823821187,447.0684509277344,1730500
2022-11-22,448.95547498393574,450.1546310341147,445.5253513849829,445.7298583984375,838400
2022-11-23,445.99011403237824,448.9740326174292,445.0047698470556,447.18927001953125,1020200
2022-11-25,450.1917563486791,450.3776821158568,447.51461253202825,449.4109191894531,321500
2022-11-28,446.29684863981424,451.06555806590455,446.1946093252894,449.17852783203125,939000
2022-11-29,449.0763177293496,450.9354620558066,447.8120848358475,450.0058898925781,802600
2022-11-30,448.97697712002474,454.54243231698337,446.85370044199544,453.83154296875,1470000
2022-12-01,455.0755782254656,456.45993420382683,449.6036940634758,452.4284973144531,913600
2022-12-02,450.6699908131384,466.702224023926,450.6699908131384,464.15802001953125,1744400
2022-12-05,459.144423553946,462.98880370715466,456.7592448163605,458.9573669433594,1357200
2022-12-06,459.5653504686861,459.5653504686861,451.0347926045176,452.71844482421875,1076500
2022-12-07,452.99904638026334,457.6197700050383,449.4259596690932,450.09942626953125,999800
2022-12-08,453.89703766372395,457.217585226976,450.42679913351964,454.00927734375,762200
2022-12-09,454.25247786145746,458.66739080655356,451.97951018262364,452.3255920410156,856400
2022-12-12,453.6070078545101,455.68352726023926,451.3153433974237,454.8884582519531,1129200
2022-12-13,458.3306124760094,458.67669428962915,447.73289883312884,449.1827087402344,1730900
2022-12-14,450.0900681594165,456.71246601205434,449.10794244004137,453.83154296875,1071800
2022-12-15,449.91237180262266,453.7473894126807,444.4123989480755,447.84521484375,1067300
2022-12-16,444.88940125171564,451.4182562432252,443.0560866669408,450.6512756347656,2590600
2022-12-19,450.64191281368653,456.44120993586677,448.91147508003706,450.6512756347656,929700
2022-12-20,451.6708164729209,459.6869326222076,450.6793279915008,454.7294616699219,1014300
2022-12-21,456.3476829176474,458.8638269876906,454.29922319452385,456.1325378417969,988300
2022-12-22,455.0568706193458,455.35619545292076,443.3180049022248,448.32220458984375,1520700
2022-12-23,448.5092964034168,452.8868151149659,447.44296237242554,452.0543518066406,661600
2022-12-27,453.6537756561374,457.6197294263835,452.2507227417369,454.1214599609375,788800
2022-12-28,454.7294845043008,457.39529098904126,451.68953625130615,451.9888610839844,810300
2022-12-29,452.71842610121746,457.92843632682195,452.0636566288645,455.5712890625,764000
2022-12-30,456.4599011473591,458.152916120049,450.1367999396288,455.0474853515625,910000
2023-01-03,452.1478706548792,452.952274001494,443.37410804916925,446.6665954589844,1657200
2023-01-04,442.66326806627814,448.6964080190131,438.96855002620174,445.7032165527344,1391300
2023-01-05,444.945484393151,447.23714884401556,439.52969229443414,446.2362976074219,1210100
2023-01-06,448.9769711064486,456.4599206248894,435.66666437425465,442.65386962890625,1969200
2023-01-09,437.5560899953719,440.3621958249282,425.87331664759347,429.3248291015625,2377000
2023-01-10,432.3086546686286,435.3860253693141,427.36990957991367,432.41156005859375,1003400
2023-01-11,433.42173488397094,435.46083154005134,431.24233864975355,433.0756530761719,1056400
2023-01-12,433.06633609434476,435.7695652817063,429.51194652779895,431.8971252441406,936600
2023-01-13,417.6421014164897,424.38610137728205,415.99584346121725,420.7568664550781,2208600
2023-01-17,421.19647251552976,424.18966347743554,417.8011084484504,418.2594299316406,1753100
2023-01-18,418.25945722943476,419.2603085555686,412.1701980630757,412.7501220703125,1645100
2023-01-19,414.143903933531,417.0996728020045,410.6549679918894,410.9168701171875,1469900
2023-01-20,412.81566178969445,414.69576220770637,409.33608872012087,414.6302795410156,1410000
2023-01-23,414.4712337395886,417.95080663667494,412.36665404889584,412.759521484375,1739600
2023-01-24,413.5919781716137,421.81384824423964,409.401516245663,420.1956787109375,2865000
2023-01-25,419.0451629376999,426.3503899454766,416.0893945236991,424.8070373535156,2352500
2023-01-26,425.9201519333758,433.78660628609975,423.5630044924223,430.0918884277344,2168900
2023-01-27,431.07396129049783,436.51781341855104,427.88437946948994,429.8954162597656,1587700
2023-01-30,432.1403454789439,436.5365898488611,430.1760654722748,430.82147216796875,1642000
2023-01-31,432.4022370984576,433.52469094512185,429.34359175681874,433.31890869140625,2062000
2023-02-01,432.61741155347283,435.20837272582355,430.0825416775588,432.37420654296875,1242500
2023-02-02,428.74493301454766,430.67179019254337,424.5825595571123,427.6412048339844,2104700
2023-02-03,429.5867494266487,432.7015430151289,425.5366157337519,429.4090270996094,1302900
2023-02-06,433.618179962902,439.40811410664026,432.8418365544633,438.78143310546875,1393500
2023-02-07,442.00844459299856,442.4200090830358,433.21598498301324,438.0611877441406,1334800
2023-02-08,434.91834961675045,440.91406591337807,433.3749970984101,439.2958679199219,865000
2023-02-09,441.8961871081047,443.6827445848394,437.9395961429642,439.7074279785156,799000
2023-02-10,441.84947790590445,450.7167550501064,441.84947790590445,449.7533264160156,1436300
2023-02-13,453.83149866499883,457.86293509488553,449.07047586032303,450.8196105957031,1203100
2023-02-14,451.26862870965,453.6538074130253,448.658942113529,450.454833984375,875600
2023-02-15,449.7532757527586,452.95224895575535,446.5449682743964,449.4539794921875,927100
2023-02-16,446.17085025696286,446.71335151919635,435.9753375848661,440.79248046875,1939500
2023-02-17,441.29759203581455,444.91746421511823,440.4089803828028,444.889404296875,1184200
2023-02-21,449.45405397101683,451.22188609166295,444.4872481172735,448.2193603515625,1379400
2023-02-22,447.86388690689495,450.53905624400136,446.61049626887836,448.537353515625,900300
2023-02-23,448.9769763250523,451.8672621847224,444.7958770912178,448.1164245605469,917400
2023-02-24,448.4719168159464,450.66067638233125,446.45151678270105,449.3511657714844,1009300
2023-02-27,449.4726998437113,452.811972801809,446.3485719531042,448.4999084472656,1149000
2023-02-28,449.0176048181722,450.42006967281236,444.10423821729233,446.4009094238281,1155500
2023-03-01,445.4690659111606,449.1870456881396,443.6053938626232,446.466796875,957700
2023-03-02,445.1960911198112,451.0224787618373,445.1866693505487,450.2129821777344,835700
2023-03-03,450.7683693819379,451.3707881815486,448.39640998951654,449.8177185058594,1060500
2023-03-06,448.8105562237157,453.49800173739186,448.8105562237157,451.9637756347656,905700
2023-03-07,453.2156185847242,456.59473054940537,449.92121637278956,450.5424499511719,1137900
2023-03-08,452.78267498526475,458.99498241372225,448.70701249182315,451.3331298828125,1252900
2023-03-09,454.6275403550634,454.8722765873913,446.7303732263634,447.8975524902344,1035000
2023-03-10,447.7657408121832,453.96862627851425,446.5515389299014,447.5680847167969,1335000
2023-03-13,444.15132865836813,450.76837006935244,443.1441758839945,449.29058837890625,1701000
2023-03-14,452.0766497863454,452.99906390965964,446.9750206276826,450.74005126953125,1761400
2023-03-15,447.0974418002167,447.2198099065893,437.28013013003397,445.5067138671875,2273300
2023-03-16,443.2759449935066,449.9682740784541,440.2639085818428,445.4408264160156,1633000
2023-03-17,446.26916133940864,447.022184844388,436.07535159778945,438.5037841796875,6525100
2023-03-20,440.71575899789025,449.70476012476627,437.88256363034935,447.7563781738281,1515400
2023-03-21,450.740168753702,451.09785135389126,443.6148395128292,446.8716125488281,1069000
2023-03-22,447.5116388856342,448.7634991994365,440.8098875239722,441.3558044433594,1261700
2023-03-23,441.1016488008055,443.2853737976689,439.0967650844986,440.4145202636719,1168500
2023-03-24,440.41452409210154,447.72811566867864,439.70858073373904,446.66448974609375,1126000
2023-03-27,449.0834825920185,449.50706008011826,444.65958829086895,445.58203125,1273000
2023-03-28,446.1561690315459,447.6715802059131,443.48300049530775,443.7465515136719,1076100
2023-03-29,443.5772042726557,446.43860758818437,443.03125860824167,446.3350830078125,1146400
2023-03-30,446.6644332595561,447.8503984186864,444.0195014427034,445.3843078613281,950300
2023-03-31,446.3350744028949,447.42693698576153,443.36069606851555,444.9608459472656,1409600
2023-04-03,445.2149545165038,459.23969046770776,444.97964005851406,458.0348815917969,1656700
2023-04-04,457.0653496668204,461.8092967935762,456.27469659984564,459.8420715332031,1081100
2023-04-05,459.3337849196736,464.821304998095,458.4207637473739,461.2068786621094,1305900
2023-04-06,462.59999700689383,467.7863369559347,460.28451073727496,461.3763732910156,1093300
2023-04-10,462.88231970115777,469.1417068041089,462.88231970115777,467.5697937011719,1024400
2023-04-11,467.2215776462815,467.5698384558896,458.4019961600695,459.1832275390625,1224200
2023-04-12,454.4392039413158,462.39284295902087,453.3944216871644,459.4278869628906,1105600
2023-04-13,458.223123014308,464.52013991080725,457.43246991978043,463.2306213378906,909500
2023-04-14,461.15986612426514,462.6282260493384,456.61357469382284,459.32440185546875,843200
2023-04-17,457.9878036531712,463.343562704683,457.9878036531712,460.8774719238281,1287800
2023-04-18,469.6876200494906,478.2530713705248,468.74636229388034,471.9560546875,2561800
2023-04-19,472.5114115193317,473.7632717435608,464.8684028453231,466.0732116699219,962200
2023-04-20,466.7038266390294,466.7038266390294,460.3315218883074,461.78106689453125,839900
2023-04-21,462.3834817180215,462.4211400737483,452.3779065081341,454.2039489746094,1382500
2023-04-24,454.0533889608048,455.1264079750053,450.5989600054109,452.66973876953125,955200
2023-04-25,452.46266648981816,452.66974436879167,447.6245872833065,447.6434020996094,839100
2023-04-26,446.1091426466643,446.1091426466643,432.6020875671565,434.50341796875,1571900
2023-04-27,434.71988886265706,438.9367051141337,434.0609969609107,437.6848449707031,1491400
2023-04-28,437.5154360659299,438.77671800917904,435.23757966251117,437.16717529296875,1040000
2023-05-01,437.7225379458848,443.4077144096017,437.261302088217,441.8546447753906,1524500
2023-05-02,440.86630359043255,441.00748650604555,430.3901003783491,431.93377685546875,1105500
2023-05-03,431.284345701322,432.4797327947686,426.09800590807527,426.4556884765625,1116700
2023-05-04,427.01101572465393,427.3686982835752,419.998633645552,425.38262939453125,962700
2023-05-05,426.09798818610847,430.2489384571196,425.5238060013891,428.78057861328125,930000
2023-05-08,429.674728024649,431.3784022022904,423.6318695395638,424.4695739746094,808300
2023-05-09,426.29567401677514,427.246353636124,423.6601635298503,425.4862060546875,623800
2023-05-10,426.21095113002065,426.66276522453893,422.351788323457,426.5309753417969,850900
2023-05-11,424.1119313231046,425.6556079192143,422.1917860729456,424.2154846191406,645400
2023-05-12,426.20150942665146,427.20866214081656,421.4952205472719,424.3096008300781,696500
2023-05-15,424.3096345308434,426.7192523304769,423.0201158714587,425.3732604980469,668300
2023-05-16,425.5332218968936,425.8626678614561,421.3634568687466,421.4293518066406,569500
2023-05-17,423.56602414472366,431.48200595406195,423.5095509728304,430.43719482421875,1101900
2023-05-18,428.6581862680062,429.91004640995243,423.00121811871355,428.97821044921875,1456500
2023-05-19,430.18306980415605,431.3502203347019,426.2580119693123,427.7922668457031,804100
2023-05-22,427.3310212939166,430.50305533617046,425.0625866545966,428.00872802734375,628000
2023-05-23,425.55200100528003,429.5900045437368,423.56596106468675,426.0414733886719,1027200
2023-05-24,426.61566440476327,429.9100666146048,424.6766756878206,426.126220703125,858600
2023-05-25,424.9779178786785,424.9779178786785,413.8710867751355,416.81719970703125,1205000
2023-05-26,416.845429623697,425.23204035244066,416.13009320443183,422.1070861816406,1135500
2023-05-30,421.7587674863088,422.67178866905243,418.14434110897827,421.6552429199219,1163300
2023-05-31,421.32359939163536,422.56495806340513,419.78848585363437,420.7455749511719,1673500
2023-06-01,422.2521939422531,427.1607739287743,420.18642491730196,426.10894775390625,878700
2023-06-02,428.43063620122297,432.4484671603015,426.95237654954036,430.67645263671875,894200
2023-06-05,432.2399732360022,432.8274829134115,428.7717401624949,430.8659362792969,807200
2023-06-06,432.60008922475004,435.2723389606426,430.5817173623534,434.59954833984375,816800
2023-06-07,434.1162240440999,439.45123776785414,431.1691902711963,437.5560302734375,893100
2023-06-08,437.9635224330968,441.98138225641776,437.28124653242514,439.8492736816406,863400
2023-06-09,441.00531901250275,441.00531901250275,436.2673003063467,438.44677734375,713100
2023-06-12,438.5415518339527,438.61734741052,434.1730834662182,435.7745361328125,954400
2023-06-13,432.11683333852426,433.0265249214209,422.52708717113643,428.66754150390625,1486300
2023-06-14,427.75779003167713,429.6624827241533,425.0665989917385,428.8380432128906,945700
2023-06-15,430.2121584383996,434.48586116053133,430.13636285271576,432.05999755859375,892400
2023-06-16,433.7467456712865,437.5750446245666,432.67594863209644,435.1112976074219,1642800
2023-06-20,435.40501035875633,437.6887390180573,433.50980273297034,434.3626403808594,774800
2023-06-21,436.90216939549407,442.69204316984855,434.0119896131796,441.6212463378906,906900
2023-06-22,441.1285293274902,441.63075820610817,437.319172300156,439.1480407714844,688500
2023-06-23,439.2332949721163,441.0337652942097,434.12572562072216,435.291259765625,1347800
2023-06-26,432.05044072196154,432.2589146962897,423.27562105510833,429.074951171875,997200
2023-06-27,429.065523248944,431.7567145114412,428.7149144776379,429.4066467285156,671100
2023-06-28,429.814108433585,429.98469909155443,424.01477794550414,426.0995178222656,848900
2023-06-29,426.3458929859085,433.55714366045254,425.265610827304,433.47186279296875,684200
2023-06-30,435.17753036030996,438.4278331521094,432.8559185588202,436.2578125,982700
2023-07-03,435.89772434969376,439.0532321083147,433.5760835982288,438.342529296875,385400
2023-07-05,437.38550221668277,439.07223585984383,434.89329954266185,438.5131530761719,625500
2023-07-06,438.7406011891305,438.7406011891305,435.27236748055964,437.4518737792969,675900
2023-07-07,435.897740464396,437.68872549634926,434.0972990592358,434.6753234863281,639400
2023-07-10,434.47631284978416,438.35200865884815,434.04987960126,436.2578125,718400
2023-07-11,437.1011952217895,442.6257415803835,435.69876010308866,441.8581848144531,709200
2023-07-12,442.72049888683864,442.73944055180834,436.9590516930759,437.7550354003906,1067100
2023-07-13,436.84527768653226,442.9478474366799,436.21037052407604,441.9433898925781,821700
2023-07-14,441.58338638575935,442.07612996846456,438.134094551101,439.98193359375,932900
2023-07-17,441.8581620437936,449.1546935900938,441.22325480516923,445.3453369140625,1886300
2023-07-18,449.51477389591366,454.3759856266698,430.4774185522948,431.8230285644531,3122600
2023-07-19,433.0549048061923,435.21544015482834,424.6306937617618,427.8525695800781,2141500
2023-07-20,428.9138855030155,434.1920452757629,428.3168905197886,432.1167907714844,1353800
2023-07-21,430.97971115507596,432.99811201275537,429.5962176105714,430.9323425292969,934300
2023-07-24,432.1073155206341,433.95515442417076,430.25002024410514,432.8653869628906,892200
2023-07-25,428.72436839935017,430.9323013864959,423.97689315769003,430.354248046875,1207800
2023-07-26,430.52478939581016,433.10227269497443,428.19369232008466,429.0844421386719,1322300
2023-07-27,427.84309796261977,428.71490614664873,421.9869136618611,425.1329650878906,1603600
2023-07-28,424.52648681096883,427.03763100504256,423.09559587156923,425.4740905761719,1163100
2023-07-31,426.1469270401086,426.1469270401086,421.3331121186933,422.98193359375,1806000
2023-08-01,423.607327387289,429.37823108399124,423.48413426578514,427.6346435546875,1047900
2023-08-02,427.63461222127194,429.3876849141098,424.44119226243424,425.05712890625,905700
2023-08-03,423.88211556114805,426.6112189827801,422.6123300088609,424.45068359375,1240700
2023-08-04,425.0760690699491,426.696492271872,421.9774152792284,422.3659362792969,846800
2023-08-07,423.88209876988384,426.8670446745868,422.8965828136512,426.21319580078125,746800
2023-08-08,425.47411967206114,426.9050107093117,424.1190531356123,425.91949462890625,791600
2023-08-09,426.49747354827656,430.2594615084802,426.41219268291024,429.0844421386719,1211700
2023-08-10,428.3169247014255,430.1837053751193,425.7204995003205,426.4690856933594,688700
2023-08-11,427.53981205645914,430.2973421752113,426.9143901711018,430.2594299316406,690500
