Date,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2022-04-18,155.02125255335406,156.00812672911442,153.88046336244477,154.29693603515625,3086000
2022-04-19,153.77182956945515,156.7867876775099,153.77182956945515,156.54232788085938,3642000
2022-04-20,157.2847498921732,159.32188254685116,157.2847498921732,158.8691864013672,4197600
2022-04-21,159.13172624632594,160.47171663366498,158.12674036341588,158.29876708984375,3701300
2022-04-22,158.43455938844693,158.68806805656877,155.67311088013457,155.8632354736328,5864000
2022-04-25,156.82299965205823,157.46582042104887,154.82207667598348,157.3028564453125,7369900
2022-04-26,157.51110644905793,158.76055229875442,156.38841497431685,156.9044952392578,7386600
2022-04-27,157.0131430558817,159.97377997230623,156.80490667915683,158.307861328125,5180300
2022-04-28,158.01807673438125,160.81573491260198,157.37525610174512,160.70709228515625,5235800
2022-04-29,160.62565346168876,160.62565346168876,155.1932995871819,155.4649200439453,6505600
2022-05-02,156.6328715766752,157.0493581231351,149.634192801647,151.88861083984375,7692100
2022-05-03,153.1380430852206,153.29195810836296,150.8202411587652,152.0968475341797,5564900
2022-05-04,151.75279739314482,157.64689603778945,151.75279739314482,157.4114990234375,6231500
2022-05-05,156.72339431516838,156.92258170307323,153.08371382685695,154.269775390625,6534300
2022-05-06,153.2286106688536,154.6410205648092,152.757802765138,154.2879180908203,5824600
2022-05-09,153.6088771734474,156.53329074336833,152.79401572818472,155.45587158203125,7269100
2022-05-10,156.74151187865556,158.02716729768875,154.5957365303976,155.26573181152344,5936700
2022-05-11,154.65911779120054,156.09868821835005,153.84425644012708,154.51425170898438,5376900
2022-05-12,155.0483974062207,155.71839253490324,152.2507391277913,154.27880859375,6473500
2022-05-13,154.55047076710883,157.68313436433004,153.4277930992974,157.28475952148438,4714600
2022-05-16,157.27570094273193,159.6206636606934,157.01312944184482,158.8691864013672,5317200
2022-05-17,158.72433290968362,159.05932366305353,156.2526156275298,157.9547576904297,5012200
2022-05-18,157.2576129170754,157.42057692270643,147.5065326062483,148.16746520996094,8875400
2022-05-19,147.1262467457934,147.3797554811248,144.56398491387463,145.94923400878906,6423800
2022-05-20,146.89085390149182,147.63326841459102,144.518716646022,146.8636932373047,5768800
2022-05-23,148.67445828356867,151.15522405387767,148.0950078319065,149.93295288085938,4657800
2022-05-24,150.31322333621932,152.34129310917265,149.534585458335,151.94293212890625,6327600
2022-05-25,151.97008079415835,153.45492339579363,151.16428231793898,152.98411560058594,5781000
2022-05-26,152.97507037755676,154.90354634637137,152.97507037755676,154.01626586914062,5193800
2022-05-27,155.05748241206948,155.55545094681165,154.09776877157927,155.5192413330078,6713500
2022-05-31,154.8039601641206,154.8039601641206,149.72470918326638,151.87954711914062,13610000
2022-06-01,152.2688709188781,152.44996043166785,148.3213737395607,150.73876953125,5613900
2022-06-02,150.99404509459947,152.02425891698113,148.28632554701372,151.96043395996094,4677300
2022-06-03,151.2128394630759,151.87836898406283,149.8453050463393,150.2920379638672,4222000
2022-06-06,151.7598788556156,152.817428371785,150.182645603695,150.92111206054688,3447800
2022-06-07,151.04875226339615,152.1245534105301,149.71769300848462,151.85104370117188,4168300
2022-06-08,151.10342511476756,152.07892566124679,150.52905626912442,151.09429931640625,2646800
2022-06-09,150.60202167658971,152.18835282933213,148.30455976934823,148.40484619140625,3522900
2022-06-10,146.75466409712962,149.4441454162809,145.36889212260274,148.16778564453125,5203300
2022-06-13,146.3535447739351,148.48689530911548,145.0133598171801,145.63331604003906,6300700
2022-06-14,145.87033742918914,145.91592469189166,141.1842533957276,142.33297729492188,6159200
2022-06-15,143.97403864135347,145.7244812310965,142.15977109391596,143.8555145263672,5940100
2022-06-16,142.79795786930447,144.46635163949693,141.4121856718099,143.16262817382812,7207900
2022-06-17,143.1626223476659,144.9495401541841,142.37856870469562,143.18997192382812,9881800
2022-06-21,144.20192480894093,146.74554627362218,143.45434666180887,146.5176239013672,4449600
2022-06-22,146.17121484903754,148.59631284911816,145.46920986769183,147.72108459472656,4706500
2022-06-23,149.31652900325966,150.556427477393,148.74216007507673,149.6082763671875,5810700
2022-06-24,151.0122667160236,151.5136987846829,149.46239715848714,151.45899963378906,5951500
2022-06-27,151.2219553748943,152.37069321873796,150.73876098102605,151.65957641601562,4595800
2022-06-28,152.38891954628653,153.57411887442373,149.38035482807376,149.52621459960938,4372900
2022-06-29,151.39516636720836,152.7627007095516,150.7478745688153,152.00599670410156,3653600
2022-06-30,152.37069495345767,152.78095251180977,151.003160484764,151.94219970703125,6295100
2022-07-01,152.0151195813974,154.54961540092813,151.1216538121171,154.43109130859375,3918700
2022-07-05,153.73823839455744,154.43111755773896,150.72965960559,154.0846710205078,4971600
2022-07-06,154.98721685314064,156.76500861714166,154.51313441231437,155.62539672851562,4209100
2022-07-07,154.54962900061332,155.93538721337524,154.42199300966735,155.31544494628906,5150200
2022-07-08,155.5069216074489,157.4488112437558,155.4886839179618,156.70123291015625,3482900
2022-07-11,156.27273149237686,157.53997959197605,155.00548339277768,155.41574096679688,4921300
2022-07-12,157.7223165056347,158.0140638841003,153.9570336310869,154.53140258789062,5201600
2022-07-13,153.65616737854887,156.30007570839857,153.1456234007241,155.0784149169922,4533100
2022-07-14,153.4282591774273,156.04481817305668,152.89036557320267,155.88070678710938,4218300
2022-07-15,156.20890413838492,157.64937548098362,155.00548101232445,156.00833129882812,4659100
2022-07-18,156.0356766741427,156.1177393145009,153.027111984367,153.40089416503906,3479700
2022-07-19,155.21516967798806,155.67101452285732,153.73823683222142,155.0419464111328,4201600
2022-07-20,155.03282641464412,155.50690892367396,152.6715535804146,153.40089416503906,3460700
2022-07-21,153.15476131701516,154.44935905214214,152.7627275029189,153.6288299560547,3088300
2022-07-22,154.2031728812188,155.5068961965303,153.61058022689096,154.6316680908203,3757800
2022-07-25,155.26986383823626,155.77129593371654,154.11201407435996,154.85049438476562,3357200
2022-07-26,155.50691565775762,156.8015133361913,154.29436671195523,156.6556396484375,3732100
2022-07-27,155.43396315261162,156.76502216322817,154.130239805504,156.4368133544922,4479000
2022-07-28,156.69207649066567,159.65506749003958,156.07213428205645,159.39979553222656,3134200
2022-07-29,158.3240322083072,159.9833001819887,158.07787210104001,159.5092315673828,4215500
2022-08-01,159.135421605626,161.9981263777648,159.135421605626,161.32347106933594,4034600
2022-08-02,161.3143635482493,161.50581057808483,159.74625628933924,159.99241638183594,3781100
2022-08-03,159.618608831777,161.42375025408302,158.85279294489308,161.2140655517578,4401300
2022-08-04,160.84028401107025,161.13203137218107,159.16277841852258,160.33885192871094,3822500
2022-08-05,158.98956332367476,159.27218489970966,157.17529584573904,159.13543701171875,3295600
2022-08-08,160.265888819931,160.430000161477,158.014028585119,158.49722290039062,2846100
2022-08-09,159.35422762724596,159.7553732986095,158.59753746050475,159.08984375,3228800
2022-08-10,160.2841400895904,160.84938316790297,159.29040180311227,160.4026641845703,4041100
2022-08-11,160.78559035914435,161.4784694985661,159.24483259485825,159.5821533203125,2743800
2022-08-12,160.39353292277053,161.7154938751335,159.89211480845717,161.66990661621094,3756200
2022-08-15,162.0710618608538,163.5206449662344,161.18672184809927,163.4477081298828,3043100
2022-08-16,163.90353863999883,164.74229131802932,162.86421315730038,164.39585876464844,3395700
2022-08-17,164.1953197057402,165.07965982317896,163.848873169879,164.30471801757812,2666200
2022-08-18,164.85173293878952,164.95200544774065,164.0494415769375,164.46881103515625,3010600
2022-08-19,163.88535910381134,165.02497139319632,163.48422726342542,164.2591552734375,3704000
2022-08-22,164.23178260473725,164.53264187619595,162.29900488524842,162.69102478027344,3385000
2022-08-23,162.1166695612499,163.06482073080025,161.63346122059036,162.6180877685547,2575000
2022-08-24,162.61807068350103,163.6482843906056,162.38103639383706,163.42947387695312,3340600
2022-08-25,163.21981859727833,163.51156600142804,161.72464792921588,163.43862915039062,3401800
2022-08-26,164.06767872752184,164.0859025047548,159.24483259485825,159.5821533203125,5246600
2022-08-29,159.13543340688696,159.81007485406707,157.91377259757357,159.0807342529297,4184500
2022-08-30,158.94398384563894,159.2630808149611,157.11149250036453,157.7132110595703,4026300
2022-08-31,158.4607584815435,159.00777777613035,156.99293774939,157.0567626953125,5597900
2022-09-01,156.87321419407618,158.76391418068118,156.24910561801127,158.6446075439453,4846100
2022-09-02,159.44311457492103,160.5903854235175,155.927875014249,156.6345977783203,5801500
2022-09-06,156.9282778215781,158.40596310282453,155.23032552012143,155.57908630371094,4900100
2022-09-07,156.597871746927,159.49817571106055,155.9645760200681,159.01173400878906,6074600
2022-09-08,158.58034575881297,159.1769209270839,156.54279185412875,158.47938537597656,3888100
2022-09-09,158.4610449210499,160.20490502384672,157.56158849189353,158.9842071533203,3662000
2022-09-12,158.98416789833752,160.103905096938,158.55279304290448,159.6082763671875,5953300
2022-09-13,158.32333953006102,158.62622064277764,153.2294553703142,153.6516571044922,6926200
2022-09-14,154.30331622479983,155.28538667035681,153.7985283185244,154.81729125976562,5156900
2022-09-15,154.67964514211658,154.7071785223453,151.75180766977797,152.2474365234375,5461000
2022-09-16,152.68796458611308,153.43139376432688,151.66918763695395,153.24783325195312,12012600
2022-09-19,153.33043766869878,154.93661670522192,152.81646261777453,154.86318969726562,3720900
2022-09-20,153.8076963450817,155.24866102001494,153.14686732066363,155.03756713867188,3872000
2022-09-21,155.91870417616988,157.8920044627914,154.50525862729504,154.5970458984375,5134500
2022-09-22,154.56032194617805,155.92787382902773,154.2390945138754,154.743896484375,4290600
2022-09-23,154.55113529418682,154.8815498273426,152.84399587367687,154.6704559326172,4565100
2022-09-26,154.49606766303773,156.03799280583794,153.7618115929935,154.606201171875,5326400
2022-09-27,154.41347085135726,156.02882303636952,151.66002103306838,152.36672973632812,5400700
2022-09-28,153.1927534903515,155.68002833206302,151.66000163479177,154.80810546875,5480900
2022-09-29,154.92743996457205,155.23949423752472,151.439734194295,152.91741943359375,5167700
2022-09-30,153.9086780075605,154.41347997168324,149.61328875484526,149.84274291992188,5971900
2022-10-03,150.081370695163,152.0730309880447,149.62246240634872,151.669189453125,5093400
2022-10-04,153.63334560248072,154.86321668937876,151.9445661394471,153.37635803222656,4596800
2022-10-05,153.24782709959132,153.3579606016402,150.27409650135155,152.3575439453125,3538600
2022-10-06,152.16482573581735,152.37593366192445,149.145214931006,149.42056274414062,4623400
2022-10-07,148.96163430643963,149.61327623806866,147.75010969390226,148.32833862304688,4779200
2022-10-10,148.6770995117401,149.6407956305597,147.9428435125889,148.5210723876953,4839200
2022-10-11,148.90658627893438,150.76975305741578,148.28246364116907,149.22781372070312,5222600
2022-10-12,154.86315566772745,156.67125507762728,152.9082162789514,155.4689178466797,9795300
2022-10-13,153.36713686305944,160.6545878292373,153.1101493733085,160.2599334716797,8412700
2022-10-14,161.51735297025058,161.77434048454143,156.0196407844189,156.2032012939453,5937900
2022-10-17,158.11225134234527,159.32376183194293,157.01087435050152,158.53443908691406,6401800
2022-10-18,160.4526913714205,162.37092454452088,159.1585667120534,160.67295837402344,4547400
2022-10-19,160.4527045538181,161.38886740133083,158.16733618067144,159.11268615722656,5200200
2022-10-20,159.8836438910812,160.03049790360777,157.04759404741307,157.36883544921875,4314000
2022-10-21,157.13020184281064,159.4155702581434,156.561160022473,158.83734130859375,5071500
2022-10-24,160.44350772056097,163.35298448274023,160.31501396466808,163.07763671875,5316500
2022-10-25,163.48145975618593,164.16982208595397,162.0955619739692,163.619140625,5220000
2022-10-26,164.52778218599488,166.03300069895735,163.66504643246137,164.35340881347656,5136000
2022-10-27,165.5465690887301,166.06054412356352,163.8945104781282,164.1790313720703,5424100
2022-10-28,164.93163310823698,167.89617667708902,164.7297123445609,167.2537078857422,6715300
2022-10-31,166.28998475252052,167.9420572336522,165.70258275975905,166.65711975097656,4877200
2022-11-01,166.06972475550538,167.78603718070298,165.10601460050896,165.90451049804688,4084500
2022-11-02,165.9228924095889,168.49278182346438,163.52739039949643,163.59164428710938,4970600
2022-11-03,162.25160182323103,164.1973683465725,162.02214769529857,163.16941833496094,3753800
2022-11-04,163.29791173847366,165.0142241302257,162.02214735007811,164.0872344970703,3922400
2022-11-07,164.76642360634926,165.77601336332282,164.1331279744173,165.39971923828125,3246100
2022-11-08,165.61079770485546,167.14354945160014,164.1055793304357,165.85861206054688,3724700
2022-11-09,165.16109732908964,166.1890614627565,163.73847877263927,163.87615966796875,4723600
2022-11-10,167.63919591580833,167.88701031844576,163.88532939352874,166.76727294921875,6704100
2022-11-11,166.2441284500799,166.75810351524274,161.02174965446065,163.41725158691406,7390500
2022-11-14,163.9862545336095,164.45433585596814,161.99459462586353,162.2056884765625,5633000
2022-11-15,163.40808074625753,164.01384313548357,161.00340544964527,162.62794494628906,5153600
2022-11-16,163.64669147776533,164.86738915351515,163.1143562053111,163.67422485351562,4701100
2022-11-17,162.90326445486335,165.35383296209375,162.84818369787294,165.23451232910156,3920300
2022-11-18,165.3997384706174,166.89577003090338,165.2253510728783,166.4276885986328,4498100
2022-11-21,167.29042440077268,169.91538026118394,167.12521014135586,169.630859375,4397600
2022-11-22,170.5394989138824,171.28292811348985,169.21784077912704,169.6492156982422,4109600
2022-11-23,169.79607982354943,170.78732348363235,169.337171499702,169.8695068359375,2511000
2022-11-25,169.41056186319688,169.79604309126438,168.82315989593673,168.97918701171875,1837000
2022-11-28,169.2453794088977,170.24581016999474,168.42852317592354,168.7772979736328,6411400
2022-11-29,168.23577762136912,168.3459111266321,166.14315699275696,167.58412170410156,4375400
2022-11-30,166.95081159588614,170.43851701009766,165.42724688740245,170.26412963867188,7915600
2022-12-01,171.29853075732052,172.08354693168397,170.07946289756288,171.68641662597656,4683300
2022-12-02,169.9316744156235,172.06505350816607,169.78390436010784,171.49246215820312,3547700
2022-12-05,169.40523791720088,169.87625317716717,168.38012021522061,169.1189422607422,4083200
2022-12-06,169.70077793106853,170.19948422077897,166.8839730843995,167.7428741455078,5835100
2022-12-07,167.9091180473061,168.50018418508574,166.87475582922383,168.25082397460938,4241700
2022-12-08,167.9090918150557,169.91317534555856,167.40114112941532,169.7284698486328,3800800
2022-12-09,170.1256262565348,170.1256262565348,169.05431448039025,169.10049438476562,3116100
2022-12-12,170.0978970396356,170.0978970396356,168.41705853779368,169.90396118164062,4691400
2022-12-13,172.22207496738147,172.55455058688364,168.95274311905197,169.81163024902344,5634900
2022-12-14,169.99634281491691,171.6679511879361,168.20466950058832,169.3406219482422,5392500
2022-12-15,168.066122316218,168.74031793442265,164.7506108435062,166.46839904785156,6127800
2022-12-16,166.31139789312803,167.33652978613515,164.83372547527196,166.551513671875,15708100
2022-12-19,167.03177101912144,169.44221568812944,166.56076977285718,167.47506713867188,4447800
2022-12-20,167.91834386853992,168.31546000034183,166.82855743061808,167.37344360351562,3249000
2022-12-21,167.66899442567347,169.63612861677186,167.5304547187247,168.54635620117188,4236900
2022-12-22,167.955286908025,168.13076207822465,165.2400721719673,167.24415588378906,4304700
2022-12-23,167.07793417773198,168.59254201880512,166.6530987904951,168.32470703125,2197800
2022-12-27,169.26670501138543,169.57147543348486,168.33393305923377,169.07276916503906,3045000
2022-12-28,170.02404275059217,170.43038928544755,167.75212383251176,167.8537139892578,2694300
2022-12-29,168.01069083142525,168.87882221419505,167.9829857100285,168.06610107421875,2549200
2022-12-30,167.51199704579975,168.04765291962642,165.58178419441685,166.8470458984375,3136200
2023-01-03,166.78238408294035,166.9301541298408,163.06975677642575,165.69261169433594,5137400
2023-01-04,165.69263077130034,166.73622337888614,163.9748425316557,165.28627014160156,4771300
2023-01-05,164.3534656823777,165.1015321070053,163.3375643081142,163.55921936035156,3647100
2023-01-06,165.13846932018416,167.92756886553363,165.12923897745708,167.25338745117188,3713200
2023-01-09,166.6438450972978,168.79569867165574,165.13846781108626,165.61871337890625,3319200
2023-01-10,165.1200094246006,165.80343533541182,163.54999139978693,164.25189208984375,3817300
2023-01-11,165.6741422064728,165.96968230971217,162.2477963566959,164.4365997314453,4369900
2023-01-12,164.07642714658556,164.73213388334426,161.91534288032943,162.3401641845703,4246600
2023-01-13,161.98920187875547,162.29397231827227,160.85324958028548,161.84144592285156,4720400
2023-01-17,162.68183972330252,163.9748063591299,162.0723130053437,162.59872436523438,5032600
2023-01-18,161.8414762651555,162.30324718273138,158.23042430760103,158.4982452392578,5032600
2023-01-19,158.18423872714988,159.00619036728605,156.5218606650403,156.660400390625,4720400
2023-01-20,156.03236477466672,156.90049621281946,154.65629668375155,156.89126586914062,5779100
2023-01-23,157.01134376701356,157.70400014975655,155.8199809892329,156.18939208984375,5440400
2023-01-24,156.64188615807964,157.80554346242113,155.57057455540752,157.63931274414062,4125600
2023-01-25,157.3160874815725,158.8306952836056,156.39254579515895,158.78451538085938,3852800
2023-01-26,158.51670407216477,158.5444091970613,157.03903164775005,157.2052764892578,4558400
2023-01-27,156.7896780156412,157.21449930513057,155.690661140278,156.65113830566406,5451400
2023-01-30,156.79893121293517,158.3504888196254,156.2078650037508,156.52186584472656,5191500
2023-01-31,157.18679608988666,157.99028695955042,156.37408896842499,157.94410705566406,4665500
2023-02-01,157.81480847370653,159.1447107618534,156.5495467759438,158.44281005859375,4147700
2023-02-02,156.50339452248656,157.5192820140647,155.62601856740804,156.97439575195312,5653800
2023-02-03,157.88871979219215,158.1934761995245,154.2776678013808,156.18939208984375,5308200
2023-02-06,156.7619692438754,159.20011870617518,156.6234295371224,158.6829376220703,5640000
2023-02-07,157.2699081666687,158.8768757802008,156.3186613534774,158.44281005859375,6044700
2023-02-08,157.92562472686893,158.23039516739712,157.22373813458205,158.07339477539062,5687300
2023-02-09,161.91535360185173,162.9958958065299,158.88612356187355,159.56954956054688,9619400
2023-02-10,159.88353251252474,163.0882232971637,159.44946679180688,162.72804260253906,6176000
2023-02-13,162.78345207205774,164.60283031605164,162.58027177430316,164.17800903320312,5205100
2023-02-14,163.55922942573383,163.69775503432817,161.42583640849213,162.33091735839844,5203000
2023-02-15,161.61980967302011,162.58953134948405,161.2411541653895,162.55258178710938,4125500
2023-02-16,161.37968806314134,163.3745275033946,161.1949684421912,162.09080505371094,4973200
2023-02-17,161.76756349064297,162.93122093024678,161.4627930462432,162.8019256591797,3952100
2023-02-21,162.1554476637845,163.84553060629267,161.31502136428477,162.70956420898438,5797300
2023-02-22,163.20829020224332,163.8639969170525,162.33092840647058,162.65415954589844,5299500
2023-02-23,163.15289614253345,163.45766662454866,161.61058304297475,162.82965087890625,3801400
2023-02-24,162.04463782731534,162.84811462135244,160.96408160426964,162.50640869140625,2959100
2023-02-27,163.4391722631303,163.6977628062015,162.22009048111389,162.46022033691406,3208500
2023-02-28,161.5089787175285,161.67520946106916,159.95742131717492,160.26219177246094,4317100
2023-03-01,159.14471910893195,159.2740143886095,156.18937427265323,158.23040771484375,5359100
2023-03-02,158.5372017207986,161.5589947076721,157.85846449928317,161.14990234375,4476300
2023-03-03,160.85239009133068,161.27078942461713,159.2996548490012,160.99185180664062,3627100
2023-03-06,160.12717059180034,161.46605989010064,160.12717059180034,161.31729125976562,3611400
2023-03-07,161.4753292839339,162.02389756827583,159.80171790281366,160.5176544189453,4094900
2023-03-08,160.55485224305434,161.18711178723925,159.7180535796388,160.9546661376953,2920200
2023-03-09,161.42886088205813,162.1169051578762,159.17878854744123,159.73666381835938,4042100
2023-03-10,160.4154070941669,162.00534174367485,158.95565564170974,159.9505157470703,4129900
2023-03-13,160.62925307439676,164.78538285069618,160.48979134526914,161.51255798339844,8265100
2023-03-14,160.37821659938422,161.60552233674383,159.52281825216812,161.34518432617188,6480800
2023-03-15,161.3451767508861,164.2554008885052,161.0290540653706,164.22750854492188,7099800
2023-03-16,164.2089049551116,164.57151960029597,163.0094916479192,164.1159210205078,4734400
2023-03-17,164.11591499585123,164.28328323452268,161.99601188838588,162.83282470703125,8854600
2023-03-20,164.10661188716315,165.2037484314925,163.18612210114142,165.1200714111328,4367000
2023-03-21,165.18518944244903,165.6593734877591,163.9020848420887,165.51060485839844,3812000
2023-03-22,165.35253357648435,166.77509981431194,164.0322439917783,164.1159210205078,4380800
2023-03-23,163.6975136894226,164.7760648537479,162.73054607863995,163.31629943847656,4655600
2023-03-24,164.1344991249623,166.74718560891102,164.00433014599756,166.51473999023438,3713800
2023-03-27,166.97034999714793,167.96520993610173,166.71930473924698,166.8866729736328,4078600
2023-03-28,166.73791709226865,167.78857598113518,166.73791709226865,166.8308868408203,2850000
2023-03-29,167.9652260585754,168.20697862174276,167.35158030654037,167.98382568359375,4496000
2023-03-30,168.29066022551078,168.59749020354292,167.4352618870684,168.13259887695312,2743000
2023-03-31,169.3692053903994,169.67603535734858,168.5881913949052,169.49937438964844,4479800
2023-04-03,169.1274275709913,169.92704107191872,167.73275384988685,169.685302734375,3902300
2023-04-04,169.38779417921734,170.4849450694721,168.38364141506165,169.0809783935547,3306400
2023-04-05,170.38265514230915,171.9725895718855,170.2059941848722,170.74526977539062,3826300
2023-04-06,170.42915135384044,171.76804055160562,170.24319767356334,171.4147186279297,3389700
2023-04-10,170.9219339491271,170.98701135251704,168.93219978884125,170.33616638183594,2408100
2023-04-11,170.54069689347028,170.9684030669614,169.92703706568696,170.0758056640625,3586700
2023-04-12,169.8619804003273,170.8754399991501,169.45287379854588,169.74110412597656,3620900
2023-04-13,169.79686242141761,171.64713456014928,169.32267849069672,171.43328857421875,4303600
2023-04-14,170.46632831834157,171.09858782608097,170.07582135210063,170.6243896484375,2572900
2023-04-17,171.25662898390186,171.7773048775595,170.5964772125726,171.4983673095703,3224400
2023-04-18,171.79591514951605,172.2143144337622,170.83824031701855,171.85169982910156,2438600
2023-04-19,172.23292632791996,172.3073106351189,171.32172920524965,171.7494354248047,2209900
2023-04-20,171.86103648647943,172.97677292551572,171.26597610650285,172.31663513183594,3868200
2023-04-21,172.93028211524145,173.29289678530316,172.13066845980316,172.39100646972656,3781800
2023-04-24,173.4044683410151,173.46955993799168,172.02839395881196,172.4746856689453,3540200
2023-04-25,173.46022980742137,176.82603808972405,173.16270676961926,176.38905334472656,6231600
2023-04-26,175.2454085550763,176.11940640960265,174.67824064016168,175.3011932373047,4481700
2023-04-27,174.96648729811207,176.61220651433456,174.34353464278647,176.37046813964844,4574500
2023-04-28,176.5657009619075,178.16492808644512,176.3239626058191,177.48619079589844,4607500
2023-05-01,177.07710494205938,178.8251008846156,176.91904359217935,178.22073364257812,3137800
2023-05-02,177.9232111595782,178.98316282909775,176.42626050296778,178.75071716308594,3712200
2023-05-03,179.05752945143888,179.68048207231163,178.31370055622978,178.68560791015625,3389600
2023-05-04,179.52240823549772,180.3313144770011,178.66701003115222,179.8013458251953,4267600
2023-05-05,179.28067860977748,180.82410686476774,178.88086473471768,180.6288604736328,4146500
2023-05-08,179.81993053408831,180.37780571123002,179.1225936563387,179.77345275878906,2249900
2023-05-09,180.24764237248934,181.00076395406535,179.178398134733,180.5079803466797,3087600
2023-05-10,180.48009186024518,181.84687334761293,179.14120271446814,180.6288604736328,4352900
2023-05-11,180.6381662136394,181.7911017694732,179.44804559545602,181.6237335205078,3690200
2023-05-12,181.62372397682793,182.44193717909366,181.26110934170674,182.3489532470703,2739800
2023-05-15,182.76736318217363,183.05559350351476,180.37781521196067,180.6288604736328,2946400
2023-05-16,180.82412925287392,180.82412925287392,179.0203486074486,179.8478546142578,5803100
2023-05-17,179.73626384089246,179.9966018218889,177.43969978989423,178.57403564453125,4878800
2023-05-18,177.88602262184787,178.24863728625118,177.03991700912107,178.10916137695312,3709400
2023-05-19,178.94596643977673,179.3178738069152,177.6814615292066,178.36949157714844,3883000
2023-05-22,177.7651514490856,177.951105146139,173.32079140892836,173.53463745117188,5787000
2023-05-23,173.39516091733432,173.5253299128911,171.62856547779953,173.00465393066406,6382300
2023-05-24,173.19059035264698,173.62758926290078,171.423995089161,171.90748596191406,3721000
2023-05-25,169.87129161174138,171.2845652479279,169.17395460661325,170.89405822753906,4712700
2023-05-26,170.81037518462608,171.3124515682233,169.59234800779217,170.6894989013672,4449300
2023-05-30,169.27621793616825,170.23389287946344,168.0117130322994,168.85781860351562,4331800
2023-05-31,170.02002134990562,171.65643337347106,168.71833157972338,169.54583740234375,20414600
2023-06-01,170.79576893863256,171.04856790691767,169.2790037018485,170.58042907714844,5277400
2023-06-02,170.42126812035153,172.54660817775618,170.121652403831,172.33126831054688,4288300
2023-06-05,172.13465668936183,174.3068134717768,171.90994490367882,172.45298767089844,4311700
2023-06-06,173.1926224125901,173.32370070207764,168.93255657455256,169.9905548095703,3975600
2023-06-07,169.19475269201953,170.1591175985637,168.2491030535796,168.6329803466797,5162700
2023-06-08,168.24911011354877,170.68343799688364,167.9026919150494,170.49618530273438,4036100
2023-06-09,170.13103793244565,171.17966445121755,169.4662744372825,170.73025512695312,3200100
2023-06-12,170.86132890561754,171.08602641855185,169.17602612628792,170.3089141845703,4207100
2023-06-13,170.52426223541949,170.58043661163887,169.54116779218845,169.9718475341797,2838700
2023-06-14,170.40254263726558,171.94739513889695,169.87822940729285,171.49798583984375,3559300
2023-06-15,172.51851512495006,174.30680887016723,171.82567880536251,173.87612915039062,4326100
2023-06-16,174.27875312564422,175.63635310955016,173.8667885983424,174.18511962890625,8925100
2023-06-20,174.65325035672856,175.89850151537846,173.43610067495607,173.5016326904297,4154800
2023-06-21,173.8854964302445,174.97158199626327,172.45299268521413,173.6139678955078,3832400
2023-06-22,174.83113445201866,175.6269762276786,174.02593504229674,175.41163635253906,3185800
2023-06-23,176.02018945925812,176.02018945925812,174.10081751477694,174.2131805419922,7592600
2023-06-26,174.29747522012886,174.55025993486058,172.38746054558712,173.1083984375,3706100
2023-06-27,172.90241950768092,174.71880072442343,172.23767027050118,174.35365295410156,5763000
2023-06-28,174.38172799849954,174.8405092313946,171.69461547295637,171.9942169189453,5193900
2023-06-29,171.57290592045646,172.17212313775144,169.8314286504328,172.1627655029297,5770400
2023-06-30,172.31252811131327,173.69822928491757,172.16273454877086,173.41734313964844,7635100
2023-07-03,172.55598371047282,173.81059240512494,171.77887150175022,173.7731475830078,2389000
2023-07-05,173.21141404516806,174.79372600525326,173.1833268506727,174.69073486328125,5277100
2023-07-06,173.96977468072166,174.84987809323692,173.1084008243035,174.70944213867188,5592100
2023-07-07,173.97914839143846,174.03532277384224,171.366925317938,171.4137420654297,6309900
2023-07-10,172.34065986411812,174.06340757097882,172.06913130428038,172.55599975585938,5508800
2023-07-11,172.63091314143094,172.9586018143686,170.79580228440886,172.2563934326172,3915200
2023-07-12,172.25636849651602,172.84622802346735,171.32009078971785,171.49798583984375,6080100
2023-07-13,173.96042824821785,176.07641105656194,171.58227449702736,175.58018493652344,8223100
2023-07-14,175.88912449193836,176.6100623014677,175.16818668240904,176.21682739257812,4467000
2023-07-17,174.4659881993415,175.09329256197995,173.60461440498133,173.80123901367188,5637400
2023-07-18,173.6233464978972,174.9154143515581,172.10658112983577,172.69642639160156,5684100
2023-07-19,173.21137798108995,174.70942804578235,172.66833518980056,174.39108276367188,4140800
2023-07-20,175.552078173685,177.88341491495882,174.9060442401715,177.2373809814453,5056500
2023-07-21,177.9957705336631,179.26910889455203,177.23738781255742,178.04258728027344,15021400
2023-07-24,178.44516177929117,179.231631611334,178.0238396754442,178.75413513183594,4225800
2023-07-25,178.27664619056674,179.7746819883058,177.9489432701271,179.16610717773438,3521600
2023-07-26,178.94138453556351,180.12110354848534,177.94893248666733,179.39080810546875,3898900
2023-07-27,179.76533401880394,180.03684828935016,176.39472829136528,176.51644897460938,4141800
2023-07-28,178.02386366019468,179.17548137558822,177.6961607094609,178.1830291748047,5602300
2023-07-31,177.3778167565749,177.50889507002495,174.94350318015043,175.51463317871094,5687700
2023-08-01,175.54272492620137,176.58199382642,174.5221712952011,174.91542053222656,2853900
2023-08-02,174.70007161895074,177.86469516088195,174.52217655076424,176.3104705810547,4285900
2023-08-03,176.1793835632083,177.16247806391658,175.05585311374088,175.1962890625,2857400
