Date,Open,High,Low,Close,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2022-04-18,163.0976102688084,163.69653656167878,160.3843165863621,161.21917724609375,6318700
2022-04-19,163.9959847958026,168.7329216873592,163.2972375176583,166.13758850097656,14380800
2022-04-20,165.37534819887574,167.2628647523027,165.06680158727752,166.87265014648438,8044900
2022-04-21,166.90892227079962,167.7619359209638,165.66570790864228,166.3916778564453,6969200
2022-04-22,165.58404109713067,166.20110655676268,164.59491413268952,164.74009704589844,8003600
2022-04-25,165.46607480365844,169.41352708937023,165.24829350021005,168.79644775390625,11176500
2022-04-26,167.9706529912452,169.30461872218822,167.13577859296544,167.58950805664062,10190000
2022-04-27,167.19025274028778,167.71658062691748,164.9216052186385,165.248291015625,11090100
2022-04-28,165.38440563209485,167.4261884176763,165.08494249526916,166.48243713378906,9403900
2022-04-29,165.61128122160272,165.6566569447074,163.52412257932764,163.76007080078125,8463100
2022-05-02,163.7691109430884,164.62212453577504,160.64745007058585,162.10845947265625,7145400
2022-05-03,162.2536760005122,163.91432767337787,161.23731247948749,161.79086303710938,5898700
2022-05-04,161.66381516901112,163.79634935582422,160.75635616980986,163.52410888671875,5923000
2022-05-05,162.81627937705085,163.07945022062242,159.05033036044892,160.40243530273438,7089200
2022-05-06,158.93239782814723,160.5022983087252,158.5240439726675,160.04856872558594,6434000
2022-05-09,159.21368087852164,162.03587895957713,158.43326557436953,160.91970825195312,7855200
2022-05-10,161.73643767397238,162.59852108245047,160.16653724828254,160.70193481445312,8186700
2022-05-11,159.6765288838005,161.81813317594725,159.6039304853023,159.83079528808594,6138900
2022-05-12,160.1392919339002,161.48232738601024,158.542169067789,161.40972900390625,6898600
2022-05-13,162.16290629517795,162.3353257055182,159.53128096488547,160.48411560058594,7732200
2022-05-16,160.484125357713,162.5531307141388,159.86704605406885,161.6002960205078,5516700
2022-05-17,162.18106863244202,163.07037454818695,160.24817659054764,162.27182006835938,5751100
2022-05-18,162.28994253460328,162.77089463255004,158.95957011156355,159.259033203125,8608800
2022-05-19,158.55123119034283,158.62382956902061,156.70909060240953,157.84341430664062,6874500
2022-05-20,158.66920314863478,160.7654311103334,157.9432332183636,160.60208129882812,7522100
2022-05-23,162.20034768952476,164.3283016261543,162.07248761690707,163.88079833984375,7040800
2022-05-24,163.70728411630662,165.98138195017316,163.5702961473946,165.6708526611328,6419800
2022-05-25,164.87630937322098,165.80786945257307,163.5337714145299,164.0452117919922,6558900
2022-05-26,165.30552386679094,165.30552386679094,163.11363299200943,163.89906311035156,6897600
2022-05-27,164.1730481414357,165.45166283586602,162.77571519236125,165.38772583007812,5853600
2022-05-31,162.5656795978948,164.54751795216887,159.83493647993046,163.9630126953125,16391400
2022-06-01,163.6159533660023,164.23699802300325,160.64775986024776,162.3008270263672,5175400
2022-06-02,162.32821953260924,162.3921426057018,159.45134678655418,161.78936767578125,8666500
2022-06-03,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200
2022-06-06,161.84417747130857,163.0223158067739,160.73909009519443,161.10440063476562,5386500
2022-06-07,161.63411480922807,163.75295501294423,161.10440475829904,162.87619018554688,5447800
2022-06-08,162.65700101644111,163.88993450705112,161.46972089030655,161.90809631347656,4333100
2022-06-09,161.84415968794835,163.15928584732148,158.58370704093207,158.64764404296875,5509600
2022-06-10,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300
2022-06-13,155.33243216220606,157.31427064845343,155.33243216220606,155.99913024902344,7997000
2022-06-14,156.2274158206392,156.2730831167386,152.75691035261875,153.6062774658203,7116800
2022-06-15,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100
2022-06-16,153.79809290860425,155.45116018617625,152.8939443601274,155.33242797851562,7056700
2022-06-17,155.8347068891882,157.26856521617248,154.56523410442927,154.7661590576172,12486600
2022-06-21,155.94433059811087,158.78466420479307,154.85751282865132,158.00836181640625,8219700
2022-06-22,157.08590722284924,162.4925832875375,156.8027895034971,160.50161743164062,10593100
2022-06-23,161.65240078347585,164.22788640035128,161.21402529351823,164.08175659179688,10223500
2022-06-24,165.1045947063499,166.7028524930913,164.37395978812773,166.48365783691406,9374400
2022-06-27,165.89005472007534,167.4517873136028,165.76219463150676,166.32843017578125,5908600
2022-06-28,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700
2022-06-29,161.85330237131177,162.83965753280157,161.13179525576945,161.64324951171875,7097900
2022-06-30,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200
2022-07-01,162.0633551382964,164.13652794697552,161.36925955203142,163.95387268066406,5498400
2022-07-05,163.3236844162418,163.59767425713824,159.46959874521775,162.69351196289062,5676400
2022-07-06,162.6295925418181,163.88079565592153,162.02681766547678,162.8396453857422,5335600
2022-07-07,162.43781835569004,163.58855915254279,162.11816116648984,163.02232360839844,5725800
2022-07-08,162.8670631768107,164.3831284408409,162.35562283128345,162.82139587402344,3828300
2022-07-11,162.2916831451545,163.49723302748674,162.12729758067502,162.8853302001953,3645200
2022-07-12,162.54742620737102,162.97667382268486,160.00847993654344,160.6021270751953,4708800
2022-07-13,160.42858612454236,161.04048898637245,159.36916597464034,160.2276611328125,5291700
2022-07-14,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600
2022-07-15,162.30082539591646,163.03144648758374,161.24140530301324,162.77572631835938,5691100
2022-07-18,162.32823190138166,162.7392097719319,158.83032818696958,159.12257385253906,7605700
2022-07-19,161.04047701790682,161.42405726387315,155.14975748905334,156.8028106689453,13256400
2022-07-20,157.2685847474543,157.5882419224159,155.04015421585774,155.9077911376953,7455800
2022-07-21,155.305054260504,156.52886020128742,155.04933403215244,156.45579528808594,5729200
2022-07-22,156.72060997553598,157.53343772764816,156.22742544440544,157.1955108642578,4257000
2022-07-25,157.19552843336777,157.98095868105742,156.83021787264428,157.5060577392578,4437300
2022-07-26,157.59735866737225,159.80751933497515,157.53343559832115,158.6202392578125,4525500
2022-07-27,157.6613013076305,159.00383909842296,156.2913659240222,158.18186950683594,4648500
2022-07-28,158.36453403291924,160.82128719425458,156.5744928309729,159.0951690673828,5513000
2022-07-29,158.72070872837642,159.68880811347253,157.91702277294482,159.38742065429688,6451400
2022-08-01,159.06778801263025,159.97195052955928,158.49241059861126,158.83033752441406,5461400
2022-08-02,159.8349052848155,160.2732945936754,157.72520725284645,157.92613220214844,5794200
2022-08-03,157.58824884353172,160.06325782778885,156.87588350272895,159.45135498046875,5010000
2022-08-04,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600
2022-08-05,156.44661391541786,156.6566667592443,155.06753679572938,156.27308654785156,5235500
2022-08-08,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800
2022-08-09,155.75249105557413,156.28220099787484,155.0127282875046,155.4237060546875,5532500
2022-08-10,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400
2022-08-11,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700
2022-08-12,153.0126188368947,153.3779432421702,150.82985603229,150.96685791015625,14606900
2022-08-15,151.6062074765404,152.29117528140426,150.81164928232408,151.6884002685547,10072000
2022-08-16,151.47830675451584,153.66106968322694,151.24085632936178,153.0400390625,7453600
2022-08-17,151.9806160234583,153.94418425639844,151.9806160234583,153.04916381835938,7406600
2022-08-18,153.1405165966407,153.70676608029805,151.5422585112989,152.30943298339844,8312100
2022-08-19,152.61083217690125,155.368959164976,152.5194975621626,154.6291961669922,8128500
2022-08-22,155.29116241813742,155.30955488016255,153.70055817174173,154.0867156982422,5462600
2022-08-23,153.54426628491987,154.25222880618495,152.44095699772234,152.74436950683594,5566300
2022-08-24,153.13969688678628,153.16727856327424,151.76976019009422,152.23866271972656,5684300
2022-08-25,152.57887219878836,153.76494060813198,151.42958871728297,153.66380310058594,5678700
2022-08-26,153.9672143886342,154.0039852868382,150.9698741141252,151.03424072265625,5667100
2022-08-29,150.2987088920103,150.6388923384798,148.96554276005486,149.8665771484375,5259200
2022-08-30,150.14236366934023,150.3630170702786,148.97468798180816,149.3424530029297,6973300
2022-08-31,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700
2022-09-01,148.47825084350566,152.16514755546515,148.46904759599312,152.01803588867188,7509600
2022-09-02,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700
2022-09-06,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600
2022-09-07,149.78378833242363,151.17211742524066,149.09421839365967,150.85032653808594,4590600
2022-09-08,150.67563572802882,152.0915465194087,149.94009164201194,152.06396484375,5838400
2022-09-09,151.69622693918404,152.80872546790013,151.14456526869836,152.35821533203125,5500600
2022-09-12,152.72595487158335,153.14889728543298,151.90766574919613,152.2938232421875,6365300
2022-09-13,150.3906521147409,151.19054896105655,147.85302510545276,148.3311309814453,6726400
2022-09-14,149.2965152086271,152.0364029046477,149.2965152086271,151.39280700683594,9555700
2022-09-15,151.19968747066662,152.68916796377957,150.87789660826297,151.7789306640625,7174500
2022-09-16,151.9996400970779,154.12351368754284,151.47556010496882,154.09593200683594,20201500
2022-09-19,152.90065564492176,153.02017157021032,150.85952734697224,152.88226318359375,7380900
2022-09-20,151.9076978878391,152.53290138133465,151.0802193748386,151.67784118652344,7143400
2022-09-21,151.72381587616107,153.36039447304393,150.08723727927818,150.12400817871094,8071200
2022-09-22,150.00446707853845,153.6913772861721,149.7102578168783,152.7903289794922,7401100
2022-09-23,152.38578522661984,153.9855786944849,151.39280271414947,153.2868194580078,9598600
2022-09-26,152.44096257174627,153.39716024779062,151.13537823073412,152.34901428222656,8735500
2022-09-27,152.9558376223978,154.16028444328543,151.15375498495385,151.65025329589844,8686700
2022-09-28,152.85468830786579,153.89364496439916,151.79735321852402,152.95582580566406,8660900
2022-09-29,153.06616430260203,153.7005710167777,150.68485234216976,151.27328491210938,7008100
2022-09-30,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200
2022-10-03,151.05260200484884,151.13536106775413,148.67129028770708,150.05043029785156,8657000
2022-10-04,150.648046245701,152.62480772193146,149.79297225658254,152.27542114257812,6236100
2022-10-05,151.72381928346795,152.66162454813124,150.97908579650706,151.8065643310547,4539400
2022-10-06,151.51230370009648,151.70538945958953,148.66208964906372,148.86436462402344,5890700
2022-10-07,148.73562051617495,149.14935961217236,146.34510613811437,147.2921142578125,6363500
2022-10-10,147.68753503312522,148.28515685619863,146.35435491661698,147.48526000976562,5315600
2022-10-11,147.44843880371658,150.88709932547687,147.44843880371658,149.6182861328125,6212200
2022-10-12,149.81139966050125,151.59508983318537,149.4068496383248,149.58154296875,4341700
2022-10-13,147.92654010352402,152.61562121647017,147.79782094505634,151.84329223632812,6465100
2022-10-14,151.1905308773755,152.33061102231903,150.4182158057676,151.20892333984375,5684600
2022-10-17,152.07316214738375,153.73733616687596,151.71458631541302,153.1672821044922,6710800
2022-10-18,151.7054020490217,153.7005562591156,149.91252283067354,152.63401794433594,10883600
2022-10-19,152.62484170477427,152.8546983940887,150.684850685787,151.42039489746094,10044600
2022-10-20,151.70542681866866,152.38580772284206,151.08941252662274,151.8065643310547,5659900
2022-10-21,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600
2022-10-24,156.12783998863304,158.2149424497352,155.61296330010364,157.2035675048828,6855500
2022-10-25,156.4588240413793,157.32308729671786,154.94177575145045,156.955322265625,5661900
2022-10-26,157.51618348297038,158.66546681787645,156.78063934276295,158.33447265625,6123800
2022-10-27,158.46320704581913,159.45617559671575,157.88396370001365,158.42642211914062,5390900
2022-10-28,159.06082783317686,161.2582572056524,158.6838594984384,160.7801513671875,6073900
2022-10-31,160.45837004407315,161.0468026384929,159.44699494616123,159.9526824951172,7810000
2022-11-01,160.03541500019736,160.55949497241377,156.68870225118243,159.14356994628906,6985000
2022-11-02,158.9596716904448,159.92507247111817,156.56915680776186,156.6978759765625,6877300
2022-11-03,156.1278568503287,157.65410864854456,155.32796005349925,156.96453857421875,4819900
2022-11-04,157.73685538611971,158.60111879992664,155.60379256186408,157.66329956054688,5300900
2022-11-07,157.837972755846,159.84233016630984,157.62650855263945,159.04241943359375,6621000
2022-11-08,159.18034479971448,160.61464816862934,158.30687823462353,159.8331298828125,5148400
2022-11-09,160.2284933160341,160.89967087202854,158.45399250773258,158.5551300048828,6150000
2022-11-10,160.30205731407827,160.68821486035392,158.17816976555417,160.41238403320312,7877500
2022-11-11,158.81254606291463,159.16193264572325,153.37874574595003,155.61294555664062,11074700
2022-11-14,156.53241813590165,159.29988784944533,156.53241813590165,158.0586700439453,6581500
2022-11-15,158.31607170577513,159.0608050221677,156.7806309361914,158.4999542236328,9351000
2022-11-16,159.64926999818778,160.8905017977556,159.18036737779133,159.48377990722656,5500900
2022-11-17,159.0608010297021,160.89046500540258,159.04240856957693,160.77093505859375,4464100
2022-11-18,160.89965111756777,162.4075101440104,160.5502645286106,162.00296020507812,6555700
2022-11-21,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600
2022-11-22,163.23371135562536,163.9647546166922,163.1689434134437,163.62237548828125,4707900
2022-11-23,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200
2022-11-25,164.14058211396298,164.82534039835474,163.6593903131178,164.0110321044922,3058600
2022-11-28,163.5575729301358,164.50144519707823,163.38175206356036,164.0942840576172,6183100
2022-11-29,163.79818426464598,164.0295245693573,161.62359387229452,162.9468536376953,6700500
2022-11-30,163.2059662706543,164.7235582221255,161.734645207682,164.7143096923828,13288000
2022-12-01,165.63965193502935,166.52800488441622,164.50146163228553,165.39906311035156,6282600
2022-12-02,164.25162244051904,165.6026560829232,163.75193357655115,165.52862548828125,5823900
2022-12-05,165.04744613014503,165.97280745311738,164.71431548907927,165.43609619140625,5120600
2022-12-06,166.49098822406816,166.5650188157066,162.79879189049237,162.95611572265625,7943500
2022-12-07,163.39103503408333,164.6032559555999,163.076401492708,163.9462432861328,5702600
2022-12-08,163.62237137495208,164.22385049675194,163.17818784019502,163.9739990234375,4798500
2022-12-09,163.89995934294734,164.61249136885863,162.54893999603493,162.6229705810547,4561000
2022-12-12,162.817291139894,164.59398284937546,162.4934232100815,164.56622314453125,4882400
2022-12-13,165.7321788303095,166.75006756943415,165.00113565341093,165.83396911621094,9177500
2022-12-14,165.25100657514542,167.52738724459184,165.25100657514542,166.34292602539062,9533600
2022-12-15,165.82473040942932,166.41696103475297,163.23371612867896,164.24237060546875,7602400
2022-12-16,163.78892908697685,163.78892908697685,161.80865672382825,162.55819702148438,18841800
2022-12-19,162.26209789511262,163.02088676401874,161.07763664616755,162.38238525390625,5736000
2022-12-20,162.86356790569448,163.2707290846413,162.0955164308432,162.55819702148438,6174700
2022-12-21,163.113418586103,164.88084770265212,162.53968505496815,164.4181671142578,5472000
2022-12-22,163.5761073321895,164.2608656004324,162.25283344104554,163.8166961669922,5709100
2022-12-23,163.48355298797142,164.2701156149281,162.68774183265774,164.23309326171875,3683400
2022-12-27,164.81608156271344,165.0381733307291,163.77968155175589,164.18682861328125,3067300
2022-12-28,164.49222370020354,165.13072527228317,163.4650720668348,163.47433471679688,2645400
2022-12-29,164.29786511967808,164.99188594041465,163.85369574797582,164.30711364746094,2828800
2022-12-30,164.24234088294963,164.50144085214683,162.30832552159225,163.46502685546875,4216600
2023-01-03,163.01163927411608,165.06594235457857,162.87282661631124,164.89012145996094,6344900
2023-01-04,165.5378650184318,166.74083740615424,165.158463536477,166.68531799316406,9788800
2023-01-05,165.6581551652648,166.55575660027077,165.09368430531146,165.45457458496094,6255300
2023-01-06,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000
2023-01-09,165.9172592036997,166.34291743116583,162.1047616139729,162.47491455078125,7925300
2023-01-10,162.58597734064142,162.99313857120978,161.30898835009586,162.08628845214844,5047500
2023-01-11,162.46568047296014,162.60447901167709,159.26392435426627,161.82717895507812,6494800
2023-01-12,161.2534520094746,161.66987588252448,159.90243244412937,161.0128631591797,4269400
2023-01-13,160.26328919675038,161.02207794707365,159.513748974153,160.48536682128906,6088000
2023-01-17,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300
2023-01-18,158.8382263386772,159.16210836994404,157.04303767474687,157.08929443359375,7047800
2023-01-19,156.41379951139848,158.49586217153114,156.11769127541186,156.87648010253906,6939500
2023-01-20,157.40393851615912,157.4131870445721,154.9794826823307,156.14544677734375,8620600
2023-01-23,156.47857126918126,156.96901153390849,155.41439750768828,155.74752807617188,8425400
2023-01-24,156.404540685086,158.22750322374768,153.61919467307607,155.74752807617188,10541800
2023-01-25,154.69261433421056,156.8579559326172,154.6093352234772,156.8579559326172,7099800
2023-01-26,156.89499777581182,157.2281283800216,156.06216420534156,156.2842559814453,6946100
2023-01-27,155.96036739766,156.26573828209936,155.24784945385926,155.6735076904297,6058100
2023-01-30,155.39590903330756,155.960379964593,149.05719289794007,149.9085235595703,23259100
2023-01-31,149.6309267940856,151.231797968773,149.02944756726419,151.22254943847656,11612500
2023-02-01,150.82462487312208,153.5914457840694,150.27865104196138,152.61056518554688,9865300
2023-02-02,150.83388428373237,153.81354864886742,150.66732603569122,153.18429565429688,10099000
2023-02-03,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500
2023-02-06,152.26817417263135,152.5457853308822,150.92640338095728,151.1669921875,7021000
2023-02-07,149.53837119439382,151.64819353909633,149.37179884092205,151.20401000976562,7310800
2023-02-08,151.11147100561175,152.27742091270773,150.7413180923266,151.39833068847656,6054700
2023-02-09,151.41683684279636,152.4995076034581,149.04791475588965,149.353271484375,7949500
2023-02-10,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000
2023-02-13,149.28851269440335,150.66730586031363,149.12194034877518,150.60252380371094,6414700
2023-02-14,150.59329027402723,150.80611940140815,149.6864261106114,149.94552612304688,6316000
2023-02-15,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800
2023-02-16,147.1971895523571,147.73388653786486,146.13301586893792,146.42913818359375,11177000
2023-02-17,146.3452685011391,150.1572134505143,145.97245328244998,149.4861602783203,12401900
2023-02-21,148.79647373697202,149.44889686231596,147.15612931839703,147.25865173339844,9423900
2023-02-22,147.72464200644663,148.0508535291086,146.67145861982826,147.0535888671875,9820200
2023-02-23,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100
2023-02-24,146.00043333056135,146.18684807703917,144.65834101748095,145.36666870117188,8689700
2023-02-27,145.81402052460948,146.23342522596403,144.53716210317864,145.04977416992188,7267100
2023-02-28,144.44393585818122,144.7142286496113,142.63582128897036,142.8408660888672,9062300
2023-03-01,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000
2023-03-02,141.43354386859406,142.37487568005778,140.94889116954326,142.08595275878906,8762500
2023-03-03,142.94340542877305,143.64241799632035,142.44943768542208,143.54922485351562,5747200
2023-03-06,144.14573334748667,145.1429840089073,144.06185524185716,144.9845428466797,8148200
2023-03-07,145.47848965835826,145.62761575003353,142.92477289029165,143.6144561767578,7457700
2023-03-08,143.5119568032273,143.71700165683328,142.11393146761324,142.56130981445312,6230500
2023-03-09,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400
2023-03-10,141.5360437045012,143.0552353376176,140.82771619691275,141.30303955078125,8504300
2023-03-13,141.75043776684151,145.31074892154464,141.2657992495377,142.6544952392578,10799600
2023-03-14,142.85953398669457,143.55854658679445,141.57334625164754,143.45602416992188,8421200
2023-03-15,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700
2023-03-16,143.0179613164278,143.8754149831215,142.22575564573347,143.55853271484375,7605500
2023-03-17,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700
2023-03-20,142.1046078701645,143.59584049369442,142.02072976822112,143.42807006835938,7129000
2023-03-21,143.53059248899515,143.65175922832336,141.82499997557161,143.42807006835938,8376800
2023-03-22,143.39076203961315,143.5864775649359,140.76246835657653,140.78111267089844,7943500
2023-03-23,140.90227182888918,141.37760942720217,139.9050213978665,140.85568237304688,9051500
2023-03-24,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200
2023-03-27,143.71698323338464,144.03386552235406,142.7010883662164,142.878173828125,6772300
2023-03-28,142.0300214097473,143.01795681590477,141.4148869873091,141.498779296875,6115300
2023-03-29,141.89023118986643,142.95272968643135,141.73179005335064,142.88748168945312,6012000
2023-03-30,143.13912439030653,143.34416919901076,142.42146755984174,142.9993133544922,4555700
2023-03-31,143.33483900859832,144.63967089391045,142.82224121158043,144.46258544921875,9890000
2023-04-03,144.41597323370524,146.3359252062293,143.47464156195224,146.1868133544922,6841900
2023-04-04,146.2986777764615,148.16271137063546,145.94450684270515,147.71534729003906,8314500
2023-04-05,153.1955971467403,154.39790678496115,151.6950495271241,154.35130310058594,16704200
2023-04-06,154.70548186565867,155.86117365654542,153.59637954005723,153.92257690429688,9615400
2023-04-10,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000
2023-04-11,153.24221383572896,154.04374892208102,152.8880428701586,153.1024169921875,5903800
2023-04-12,152.7948131384009,153.63362244175065,152.01192255908174,152.7761688232422,5764100
2023-04-13,153.01849167249134,155.02233606704965,152.67365005180724,154.81729125976562,5640600
2023-04-14,154.68681003021132,154.8266068440965,152.90665475236185,154.56564331054688,7225100
2023-04-17,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400
2023-04-18,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500
2023-04-19,150.97738437362545,151.620463925143,150.21312388359797,151.4806671142578,6752000
2023-04-20,151.38747699214122,152.6829939538953,150.01742542517331,152.4593048095703,9498800
2023-04-21,153.26085124521728,153.7548190320574,150.95876851570276,151.62982177734375,7014200
2023-04-24,151.62980278129837,152.67365695910084,150.86554224294542,152.552490234375,5278900
2023-04-25,153.1396657475105,154.10897110512937,152.99986892739557,153.9505157470703,6263100
2023-04-26,152.93462570218446,153.21423357258513,151.2104032406998,151.56455993652344,5518200
2023-04-27,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700
2023-04-28,151.74164215040787,152.62705520320438,151.50863796696422,152.57113647460938,6023400
2023-05-01,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400
2023-05-02,153.16766650881323,154.2301652931926,152.44069440484049,153.81076049804688,7541700
2023-05-03,154.29537389978876,154.88253477444783,151.46203505079686,151.7975616455078,5937200
2023-05-04,151.62049278256478,151.8255376251857,150.28771552697737,151.10789489746094,5128000
2023-05-05,151.76960949683175,152.03990232785225,150.69779588519904,151.6204833984375,5193700
2023-05-08,150.9773815753267,151.51795293647297,150.37156222267956,151.27561950683594,4994900
2023-05-09,150.75371199289634,151.10788291505654,149.8589696395512,150.10130310058594,5520500
2023-05-10,150.24110249431405,150.95875939884246,149.17860393112474,150.66050720214844,6756600
2023-05-11,150.82827028475762,151.16379687900107,148.55414717060177,150.04537963867188,5867600
2023-05-12,150.39024189840546,150.57664242710723,149.1320134421333,149.84967041015625,3904200
2023-05-15,149.868298543262,150.0826584170451,148.1347467928115,148.70327758789062,5104500
2023-05-16,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200
2023-05-17,148.92695274345854,149.17860125221915,147.04428911606405,148.1813507080078,6840700
2023-05-18,147.87376404329407,148.1253982975515,146.848540047057,147.70599365234375,5173000
2023-05-19,147.8085592840444,149.0574585382415,147.38915451616623,148.1068115234375,6524000
2023-05-22,148.36969283600462,149.44020776812724,147.22405228932567,147.30856323242188,5675900
2023-05-23,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000
2023-05-24,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100
2023-05-25,146.5385901050901,146.76395268052457,144.35060435316552,144.99855041503906,6886100
2023-05-26,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400
2023-05-30,144.58535420485836,145.9094165371305,143.97497817700162,144.96096801757812,5593100
2023-05-31,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600
2023-06-01,145.12062072753906,145.5901452099779,143.81534323950916,145.12062072753906,7901300
2023-06-02,145.2896515054944,147.72178479378113,144.69804609476267,147.4025115966797,7657200
2023-06-05,147.1958983091196,148.97069995481652,147.1958983091196,148.6702117919922,6430500
2023-06-06,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600
2023-06-07,148.46361819869546,149.1209494804921,147.84384256353837,148.85801696777344,6504300
2023-06-08,148.83925294580996,150.6422251421705,148.20070656176011,150.49197387695312,5818400
2023-06-09,150.64221561793383,150.93331847041944,149.75012207132525,150.2572021484375,6264400
2023-06-12,150.24781075970833,150.48257296402036,149.05521474975376,150.15390014648438,6510600
2023-06-13,149.99425482651915,151.0365995260749,149.44960482480337,150.9427032470703,6066800
2023-06-14,151.75029275465243,152.20103216940456,151.1680727514855,151.7127227783203,6699100
2023-06-15,152.17286263949674,153.91949400054648,151.590642633315,153.75045776367188,7138300
2023-06-16,154.45474817036254,154.93367224599615,153.88192780859836,154.21998596191406,13425100
2023-06-20,154.2481652447509,155.23416944328565,153.82559611073572,154.1260986328125,7995800
2023-06-21,153.60962462029573,154.8679467388426,152.77387165155946,153.89134216308594,7177500
2023-06-22,153.910088259033,155.61916390475577,153.8067923207888,155.52525329589844,5485900
2023-06-23,155.9854041855586,156.13565543962875,154.97122971370737,155.393798828125,9450700
2023-06-26,154.92427780564392,154.92427780564392,151.4967551783448,153.6565704345703,6978800
2023-06-27,153.70350875145698,153.8913299842861,152.53909734890698,153.3372802734375,4927500
2023-06-28,153.25278261690244,153.25278261690244,152.0414158010092,153.0274200439453,6780400
2023-06-29,152.72692832647468,154.30453809266947,152.3419147987351,154.0979461669922,4547500
2023-06-30,154.8115751036946,155.82574945745807,154.3326654069507,155.4313507080078,7580000
2023-07-03,154.32326479462915,154.3702200968618,153.02738729123584,153.39361572265625,4033700
2023-07-05,153.0555413312665,153.9288496791933,152.81137951711884,152.88650512695312,7224600
2023-07-06,152.36065057770944,152.47333183577314,151.18683971039272,151.75027465820312,6332500
2023-07-07,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7021700
2023-07-10,149.71256357536362,150.5295458855209,149.30877941449526,149.78768920898438,5739200
2023-07-11,149.43085868682527,150.5295441998199,147.99411499069774,148.96133422851562,6607000
2023-07-12,149.25242203748022,149.25242203748022,148.2570325789186,148.44483947753906,6940400
2023-07-13,148.36972850673516,149.43085836543247,147.81569308602124,149.13035583496094,6401700
2023-07-14,149.47778643418005,150.46379057507463,149.28997953323537,150.125732421875,5361700
2023-07-17,150.01305807721042,150.12573935723313,148.5105741427467,149.37451171875,5486800
2023-07-18,149.374481444372,151.08354260291162,148.5481140150256,149.36508178710938,6332500
2023-07-19,148.28520869959624,150.6328308460831,147.74055864216146,149.0646209716797,7522600
2023-07-20,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900
2023-07-21,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500
2023-07-24,161.04684928931306,163.2254491137653,160.56793961887118,160.65245056152344,15155400
2023-07-25,160.06087234737907,162.15494725422238,159.40354102334175,161.88262939453125,13790100
2023-07-26,161.516419011716,163.25366529653962,160.95298391157058,162.19253540039062,14288200
2023-07-27,161.68539039890067,163.6667836323701,161.5539241604653,163.10336303710938,12446400
2023-07-28,163.3945059088018,164.6716129649171,162.67143425566144,163.84524536132812,14138800
2023-07-31,159.3471810906699,159.84487577065917,156.54881989075446,157.31883239746094,22632700
2023-08-01,156.2295403371585,158.7837541551468,155.9384375090877,158.595947265625,15810300
2023-08-02,158.55838261882062,160.80270849376492,158.55838261882062,159.55377197265625,14595600
