Date,Open,High,Low,Close,Volume
,IWM,IWM,IWM,IWM,IWM
2022-04-18,189.93935315299765,190.6284273405359,188.0922079032196,189.13540649414062,22246400
2022-04-19,189.36512316015995,193.557077883284,189.20242365495412,192.90626525878906,22786700
2022-04-20,194.33229255959196,195.11707924051117,193.1933814583149,193.64320373535156,20516200
2022-04-21,195.46165352380726,196.0071883445645,188.56121342595702,189.30772399902344,31547700
2022-04-22,188.41764196024525,188.89617512079136,184.03427645720222,184.40753173828125,35686900
2022-04-25,182.79007288716917,185.77611466147934,181.08649627452598,185.52728271484375,35556500
2022-04-26,184.06296046395414,184.43621566104247,179.43074941342687,179.67959594726562,40513600
2022-04-27,179.61262961813,181.63204008234248,178.26316263889194,178.93312072753906,37808000
2022-04-28,181.0482259862516,183.18247969633143,176.77971856609193,182.2732696533203,37405200
2022-04-29,181.45018621479508,183.4983073986745,176.5882879289088,177.0093994140625,41193400
2022-05-02,176.96152200674055,179.75616796406428,174.54972586817877,178.8660888671875,38002100
2022-05-03,178.89482933352213,181.37362752194608,177.7080618755441,180.39743041992188,30246300
2022-05-04,180.9333542828088,185.6038270534341,177.71761151100492,185.21144104003906,38834700
2022-05-05,183.30691079694896,183.33562161820743,175.5068261433692,177.69850158691406,41468700
2022-05-06,177.01895669147362,177.45919893038578,172.79829158044856,174.7411346435547,45457900
2022-05-09,172.1379395133934,174.80814797498206,166.62524306809973,167.39088439941406,53682200
2022-05-10,169.94625944412593,171.22872470233557,163.84973755774183,167.43873596191406,53650800
2022-05-11,167.61102176176615,170.53964223275628,162.98838989148217,163.2755126953125,64377800
2022-05-12,162.5385586989289,166.85492211515518,161.64847951601752,165.18963623046875,52967400
2022-05-13,167.52488033527055,171.70727003693517,167.49616951428862,170.4248046875,36517000
2022-05-16,169.87924444800328,171.73595514644484,168.5776338782267,169.61126708984375,28225500
2022-05-17,172.66431520641902,174.98997904325483,171.30528296619738,174.79856872558594,31833700
2022-05-18,172.72175673070842,173.62140139138688,167.58231536093936,168.67337036132812,36093800
2022-05-19,167.38129409641093,171.1329915557481,167.38129409641093,168.9508819580078,33627700
2022-05-20,170.83631634221663,171.28613862356826,164.41439572805075,168.5202178955078,42243700
2022-05-23,170.24292802107306,171.27656119478473,167.9651059565786,170.5587615966797,24644100
2022-05-24,168.98918595101765,169.33371576350802,164.93122000552177,168.03211975097656,26861800
2022-05-25,167.3717460576533,172.0613647174652,167.30474441215833,171.0564422607422,27950100
2022-05-26,172.12831694940104,175.90872453117709,171.9847482947002,174.87509155273438,25702700
2022-05-27,175.870456522722,179.5934429668968,175.52591215189253,179.58387756347656,24952100
2022-05-31,178.88525469892207,179.62218519021386,176.18632088820084,177.35394287109375,29794500
2022-06-01,178.27274213247986,178.91397479507705,173.9659438225237,176.34902954101562,28352100
2022-06-02,176.6648581850563,180.65582275390625,176.26289210657558,180.65582275390625,24876000
2022-06-03,179.24894501756543,179.89019230452277,177.81334553459905,179.02882385253906,18972100
2022-06-06,181.16304831792155,181.18219373028853,178.80867372525975,179.80401611328125,24678700
2022-06-07,178.40671577766386,182.74222454229061,177.9186026640317,182.7039337158203,21661600
2022-06-08,181.80428165341874,182.51250121667522,179.02878121844043,179.8805694580078,21521700
2022-06-09,179.01121105175574,179.51020109754788,176.1132501117888,176.15164184570312,21697200
2022-06-10,173.21530231659148,174.21328248390935,170.47087881970347,171.37289428710938,37153600
2022-06-13,166.61330993290818,167.88956404255018,162.4486858648616,163.32191467285156,39712700
2022-06-14,163.77292711417664,164.31989945240457,160.96134053139136,162.53506469726562,30282400
2022-06-15,164.29112938056798,167.0259474183181,161.8441761367816,164.91485595703125,32150500
2022-06-16,161.05731572415309,161.61387876075315,156.20180069710764,157.2765350341797,43810600
2022-06-17,157.83306717180696,160.75022357584973,157.08458952756732,158.50477600097656,40327300
2022-06-21,161.19167716483636,163.20681893464047,160.06896034182859,161.34521484375,34665400
2022-06-22,159.2532665315147,162.41989592585108,158.68709835688503,161.03810119628906,29303500
2022-06-23,161.39319436943296,163.350748493709,159.81946979355342,162.9669189453125,27089800
2022-06-24,164.30075545527637,168.0239637771507,163.9936800858948,168.0143585205078,37138500
2022-06-27,168.5708985635632,169.8375623255793,167.14110652471,168.63807678222656,24745400
2022-06-28,169.7799470272727,170.95064589800486,165.38504559837938,165.47140502929688,25909200
2022-06-29,165.57693349285108,165.7208658543885,162.14160625668163,163.79209899902344,21292500
2022-06-30,161.4027583934217,164.38707876335863,160.02094881938376,162.51588439941406,31466300
2022-07-01,162.21841832623252,164.89566345990283,160.884591065702,164.48304748535156,24598600
2022-07-05,161.8633419929668,165.91280565467278,159.99214779908726,165.84564208984375,25151100
2022-07-06,165.48097885254876,166.69006933134986,162.89009369278787,164.6173553466797,25697600
2022-07-07,165.8744377808808,168.86834865740073,165.86484716884533,168.5133056640625,24822500
2022-07-08,167.99514993545756,169.8375579252535,166.6325215084146,168.49412536621094,20547000
2022-07-11,167.21785714502292,167.89917130199538,164.6653633147974,165.1067657470703,22031500
2022-07-12,164.60778246843083,166.3542403292297,163.66738996608495,164.54061889648438,23864200
2022-07-13,162.31437820538056,165.31789469763908,161.96892578249413,164.39669799804688,25535600
2022-07-14,161.8633517772097,163.13001539557484,160.27044628432662,162.70779418945312,25102200
2022-07-15,164.60777372756638,166.34464088361653,162.46789587692487,166.0951385498047,34935900
2022-07-18,168.05271156540013,169.16582291769433,165.10676831766352,165.6249542236328,23031500
2022-07-19,167.68806117827327,171.66075629088775,167.60170174242765,171.46884155273438,24234600
2022-07-20,171.4304435312351,174.462746066155,171.19054645680453,174.1556854248047,26049300
2022-07-21,173.15770558319122,175.12486452408461,171.6223730904651,175.048095703125,21709900
2022-07-22,175.48951407600777,175.84455706371622,170.85470080125333,172.2556915283203,25116100
2022-07-25,172.77386298426362,173.60870005522287,171.2193201017978,173.14810180664062,19267200
2022-07-26,172.51478911579107,172.92741971237697,171.32489431320943,172.08297729492188,19391200
2022-07-27,173.18650634890153,176.80415863349938,172.72590802729928,175.99810791015625,21670700
2022-07-28,176.87132140969103,178.61776449116005,174.41476307720475,178.41624450683594,22838500
2022-07-29,178.52178367213637,180.14349008547777,177.5621954646827,179.68289184570312,21760600
2022-08-01,178.28192585759717,180.70969802755496,176.77537965424554,179.61575317382812,23905600
2022-08-02,178.9344582367305,181.38141169616787,177.98446040645734,179.4430389404297,17492600
2022-08-03,180.690478565191,182.46570812258503,180.0571467774664,182.08187866210938,19157700
2022-08-04,182.16824800035857,182.36016274103235,180.82483017348596,181.69805908203125,14838900
2022-08-05,179.8940312798099,183.30057289115018,179.60615184296375,183.08946228027344,18540300
2022-08-08,184.38492536542552,186.76471540000597,184.1354376253208,185.02786254882812,22188700
2022-08-09,184.27936503238055,184.40411622011933,181.51576017001145,182.50413513183594,18247300
2022-08-10,185.80507417374508,188.03131125957563,185.30608419296323,187.7146453857422,20796400
2022-08-11,189.44191295940772,191.46664477826047,188.11767647213148,188.4151611328125,23727600
2022-08-12,189.3747819233199,192.33030139335025,188.63589473473357,192.2631378173828,21726600
2022-08-15,190.76617302487884,193.03080218917484,190.20961000697525,192.94444274902344,17414800
2022-08-16,192.3974569773751,193.82724883656257,190.98686098427328,192.86766052246094,18833100
2022-08-17,190.68942665067013,191.27477621754795,188.44399308939788,189.62428283691406,22428000
2022-08-18,189.88333649565448,191.19796777428405,188.9429294242246,190.8813018798828,18368100
2022-08-19,188.87578481869713,189.1444683968915,186.22732612985672,186.78387451171875,27416400
2022-08-22,184.23137851577334,184.57683091857538,182.33138297928386,182.93592834472656,22937000
2022-08-23,183.22380782486567,185.1333793322211,182.69603128684406,183.2333984375,20069800
2022-08-24,183.07985631796524,185.4884324667056,182.47532560929727,184.6343994140625,16038300
2022-08-25,185.56518229733123,187.5515223804658,185.18133820825958,187.5035400390625,14795000
2022-08-26,187.44598481223844,187.54194950412005,181.03594166119598,181.34300231933594,24177200
2022-08-29,179.39502053387164,181.35258876484014,178.98240461431885,179.67330932617188,19753300
2022-08-30,180.22988935323076,180.4121988387294,176.12283778026963,177.15919494628906,22548900
2022-08-31,177.4662976833847,178.23397140381655,175.78701782588433,176.08448791503906,22412500
2022-09-01,174.43396676617056,174.53952206894962,171.6703476695236,174.165283203125,30706600
2022-09-02,176.18040465446,176.51625174922816,171.900634711709,172.81224060058594,27468200
2022-09-06,173.40720771137862,173.7622506960204,170.32692283336488,171.10418701171875,23837100
2022-09-07,170.77795864106864,175.0961066919403,170.73956690323027,174.82742309570312,24781200
2022-09-08,173.38800433267485,176.36271914121,172.36123787044184,176.2859649658203,25273200
2022-09-09,177.85010877884852,180.04757439267289,177.61981693611187,179.8268585205078,23208800
2022-09-12,180.97837499663527,182.18745108874683,180.37382962950113,182.005126953125,23134600
2022-09-13,177.38948998516054,178.39706060735685,174.20364986806825,174.8849639892578,34144700
2022-09-14,175.19204532332364,175.91173655803536,173.27286869742574,175.5662841796875,25278300
2022-09-15,174.5682826789267,177.2263460789039,173.55112153496208,174.29000854492188,25378700
2022-09-16,171.85266391121215,172.41881749007013,169.76076846031768,171.7567138671875,41155900
2022-09-19,169.8567197288853,173.44558524242177,169.80875202760487,173.22488403320312,25412200
2022-09-20,171.54561777718405,171.70874604375985,169.56886806882767,170.8643035888672,22247500
2022-09-21,172.1213667684773,173.78146524423818,168.2446360717387,168.2542266845703,29357100
2022-09-22,167.9279665675915,168.48452958527434,163.84012533832257,164.46385192871094,33468600
2022-09-23,162.1704125226588,162.35273663096157,158.33205956354263,160.5487060546875,40336900
2022-09-26,159.6044302629128,162.98036246693277,157.7814274614579,158.3505096435547,30597800
2022-09-27,160.41464952696595,161.6878653010987,157.49205798476598,158.89065551757812,42406600
2022-09-28,159.88414970369948,164.92876774907225,159.21862112228624,163.91598510742188,35186500
2022-09-29,161.832548148878,161.97722507492074,157.9936349596095,160.2410430908203,31464000
2022-09-30,159.90347489540423,163.51090570061857,159.02572879327911,159.07395935058594,40643800
2022-10-03,161.40812801002718,164.26320840346588,159.39221786404164,163.28900146484375,33611600
2022-10-04,166.49133840651484,169.83833536766574,166.41417247244283,169.76116943359375,37537300
2022-10-05,167.26298219907537,169.11492045391972,165.34351823304183,168.5072479248047,25281400
2022-10-06,167.6873624056173,169.9251152764583,166.7806812176949,167.5619659423828,22635900
2022-10-07,165.83540718922453,166.35627347636301,161.9675592267011,162.6331024169922,26536100
2022-10-10,163.2890100406934,163.55909815511177,160.68472244971815,161.7264404296875,23386400
2022-10-11,161.04160400157005,164.0799368315056,158.95816820612535,161.774658203125,28009100
2022-10-12,161.948291146719,162.4884526838976,159.6140768388822,161.3309783935547,26796700
2022-10-13,158.18652472609404,166.0958480188197,156.7396967560383,165.32420349121094,45376500
2022-10-14,166.61674405399341,167.7549085288927,160.80049575419955,160.89694213867188,29608600
2022-10-17,164.18605286282178,166.50097192011708,164.07995154748514,166.02835083007812,28199200
2022-10-18,169.626112665517,171.0054149394342,166.56848463930996,167.9960174560547,34523100
2022-10-19,166.37558612300893,167.25331729087975,163.32759815448205,165.14096069335938,27146900
2022-10-20,165.3435174307867,167.39801809133317,162.49809171008565,163.03823852539062,26710700
2022-10-21,163.3951154705785,167.06041629585442,162.2280157029025,166.57814025878906,45402700
2022-10-24,167.17615910490738,167.83204739796477,164.98662195175078,167.29190063476562,27284500
2022-10-25,167.41733202678688,172.55838228900464,167.4076770853544,171.85426330566406,33105700
2022-10-26,172.79952561561336,175.90538496462736,172.0086004426173,172.7030792236328,37084700
2022-10-27,174.18845099831884,175.54847291971723,172.5294202965909,172.7416229248047,28651800
2022-10-28,173.45544322466696,176.90854225168079,172.40408474178318,176.6674041748047,33221600
2022-10-31,175.80890652610339,177.70907524475433,175.11442787167783,176.83132934570312,25699400
2022-11-01,178.67363929314294,179.020878643671,176.39729571032484,177.07247924804688,27446700
2022-11-02,176.3587093649444,178.4421455151464,171.14047876650332,171.1983642578125,38139600
2022-11-03,169.07633007501764,171.63240195475956,167.93816566873105,170.050537109375,29093200
2022-11-04,172.57764341011767,173.56149057874632,169.24994192793045,172.3461456298828,25842400
2022-11-07,173.36857940294593,174.1884397609749,171.38158994713945,173.12744140625,20689900
2022-11-08,173.84124027846204,175.50027125319235,171.07298015199981,173.1949920654297,20265200
2022-11-09,171.6902790078633,172.33652716831824,168.102143909593,168.4397430419922,27277000
2022-11-10,175.4038023648133,178.87618103651985,174.72860413168718,178.8086700439453,38572800
2022-11-11,179.17519147626209,182.14601368850194,179.1076804830664,180.2747802734375,28765400
2022-11-14,179.20412226220276,181.13322639846496,178.08525304877207,178.2588653564453,26499600
2022-11-15,181.18146228936018,182.8404930729102,179.51279128328733,180.90174865722656,26128800
2022-11-16,179.98543819494728,180.0240138053118,177.19788305285124,177.71873474121094,24802000
2022-11-17,175.1819345792826,176.4647905424039,174.11128123970892,176.06932067871094,20835700
2022-11-18,178.04667517950134,178.74115389457057,176.09829046246037,177.20751953125,27269100
2022-11-21,176.30085034083686,176.69632027603487,174.9986989807063,176.28155517578125,19038900
2022-11-22,177.22678271186646,178.3842421221359,175.8667609137998,178.1623992919922,16869700
2022-11-23,177.7572910516399,179.19447890646651,177.0435319531579,178.62539672851562,19758800
2022-11-25,178.5289206326425,179.76354597707117,178.1141703500447,179.00155639648438,13393400
2022-11-28,177.60299777530247,178.36498752232305,174.8636583959984,175.3941650390625,17465600
2022-11-29,175.5099250320761,177.10143027713107,175.5099250320761,175.90538024902344,14020600
2022-11-30,176.19471217857983,180.78597440286643,174.3910046472343,180.7281036376953,28030100
2022-12-01,181.48049214301548,182.5318652358887,179.53210727872286,180.3326873779297,21996400
2022-12-02,177.83444374774024,182.1652874340657,177.79586814443476,181.38400268554688,22574800
2022-12-05,180.23620237754963,180.42910985009877,175.72209098683703,176.38763427734375,25449300
2022-12-06,176.39729397202098,176.49374035194668,172.73199302321015,173.68690490722656,18502100
2022-12-07,173.3782521283394,175.06621842166118,172.76093932978333,173.17568969726562,17177800
2022-12-08,174.36208495445624,176.15615242567588,173.14673990491906,174.42959594726562,20971400
2022-12-09,173.39752800184516,174.4006556686868,172.230413533003,172.2882843017578,22046500
2022-12-12,172.5101503010591,174.67073760224866,171.69027512258452,174.31385803222656,22765400
2022-12-13,179.97282710221413,180.85462291070294,174.55610676859044,175.75767517089844,38445300
2022-12-14,175.68983123141632,177.24024106033406,173.28670930381736,174.60455322265625,32406900
2022-12-15,172.5115061698086,173.06384466726993,169.61418350161503,170.23434448242188,33546700
2022-12-16,168.41262685989656,169.68201768929214,167.31764937233984,168.96495056152344,38502400
2022-12-19,169.1975127868873,169.6238762165068,166.1548457860067,166.6781005859375,25614000
2022-12-20,166.34863776504562,168.62579928557324,165.87382127320288,167.5598907470703,18050800
2022-12-21,169.0424744292089,171.31963610081323,168.80022381673203,170.44752502441406,22997200
2022-12-22,168.92620924459865,169.08125319470187,165.3796565114629,168.21884155273438,21297600
2022-12-23,168.1025334843656,169.04246700234435,166.99787133143641,168.9843292236328,11647700
2022-12-27,168.95526336906028,169.1587603840092,167.23044023588776,167.85060119628906,13553800
2022-12-28,167.81182314147026,168.70331833232513,165.05985996250905,165.2439727783203,19648000
2022-12-29,166.39708684414092,169.8176640003421,166.08699899100637,169.43006896972656,22311300
2022-12-30,167.9668594601946,169.30408740009784,167.25949190299747,168.9552459716797,21275600
2023-01-03,170.4765840284996,171.82351155012975,166.57150556470603,168.02500915527344,22503800
2023-01-04,169.2071926384965,171.19365049548765,168.87773537443445,170.11805725097656,22973500
2023-01-05,169.1781367336981,169.3428653783717,167.04633426889296,168.2963409423828,17032600
2023-01-06,169.86613033616948,172.52118755333765,168.480449161231,172.07545471191406,21986900
2023-01-09,173.4611432603793,174.5367366953813,172.14329918493362,172.36618041992188,18366500
2023-01-10,172.1529939797067,175.02123320430562,171.8041524755468,174.91464233398438,18751100
2023-01-11,175.6414057694883,177.12397856307388,175.0793824877791,177.09490966796875,18222700
2023-01-12,177.87979238370002,180.18600823217972,176.2809294199215,180.06973266601562,29650800
2023-01-13,178.780933146111,181.53289626491656,178.61620452130248,181.25189208984375,22120000
2023-01-17,181.20346608582753,182.017424630882,180.46702951446466,181.029052734375,22422600
2023-01-18,181.63949875538518,183.10270185706136,178.00573971872447,178.10264587402344,23507800
2023-01-19,177.0658156020691,177.42435656707414,175.17626375981504,176.39720153808594,24624500
2023-01-20,177.0464215510976,179.4107748072903,175.65105583544153,179.30418395996094,36070300
2023-01-23,179.68214062805788,182.2887599240619,178.85849730967755,181.52325439453125,20329900
2023-01-24,180.80614760313455,182.00771585773552,180.1181642045425,181.13560485839844,19263500
2023-01-25,179.66275256377233,181.69764889121032,178.17048047118007,181.63951110839844,18174600
2023-01-26,183.12206711923312,183.96510925102416,180.51544833014023,182.715087890625,18369100
2023-01-27,182.15309646471601,184.40118949340075,181.9689836132179,183.70350646972656,20019900
2023-01-30,182.0174056863456,183.73254405947225,181.03871859373595,181.1453094482422,18395100
2023-01-31,181.61042363976406,185.64147707482826,181.57167005045508,185.54457092285156,21567900
2023-02-01,185.2635924670751,190.1086050226833,184.23645217101495,188.4613037109375,27007300
2023-02-02,189.93418386008162,193.083442136928,188.3256508697353,192.17259216308594,31020400
2023-02-03,190.03107740536242,192.95746904208886,189.63378283900528,190.88380432128906,24981500
2023-02-06,189.5853196954583,190.29270211580962,187.37599533582173,188.12213134765625,18160100
2023-02-07,187.41476827902352,190.02138724743483,185.7093144961381,189.5175018310547,27074100
2023-02-08,188.3353182239636,189.31400538311186,186.2422693672503,186.74615478515625,17933500
2023-02-09,188.2093466580465,189.0717582697255,183.55813181893774,184.04263305664062,20516600
2023-02-10,183.4127564381919,184.72091547375328,182.68600470416933,184.41082763671875,15248700
2023-02-13,184.60467149343268,186.8818334127854,183.44187138419525,186.62989807128906,15754400
2023-02-14,185.3507794931403,187.93801414923354,184.1879795602382,186.5426483154297,21889600
2023-02-15,185.06006634575417,188.5194118638957,184.62401824144962,188.4322052001953,18721200
2023-02-16,185.85469306986224,188.82952322611294,185.32173870726845,186.62989807128906,21366300
2023-02-17,185.93217965360253,187.37598372328202,185.05038394752,187.1434326171875,23892200
2023-02-21,184.83722786063024,185.4089357900857,181.43603439038336,181.62013244628906,26004000
2023-02-22,182.00769748933206,183.2867727924838,180.96117326722543,182.11428833007812,24651700
2023-02-23,183.48060276530938,184.40115205007353,180.9127376400379,183.4127655029297,21311700
2023-02-24,180.86431957125782,181.9592971813585,180.02129208641523,181.69766235351562,24280700
2023-02-27,183.2674375757963,184.3042625057128,181.78486501440088,182.33718872070312,17562900
2023-02-28,182.2887402691767,184.12985383713604,182.2403019742287,182.3468780517578,19542600
2023-03-01,182.35655559539344,183.61626161434558,181.38755324016913,182.5794219970703,22532800
2023-03-02,181.06778297638888,183.43215111873778,180.35071590157403,183.01547241210938,18104400
2023-03-03,183.79068862734357,185.98062879033873,182.57943559311545,185.56396484375,22774300
2023-03-06,185.622116788192,185.79654492704907,182.07556408474738,182.85076904296875,23266700
2023-03-07,182.80230230177295,183.20929633342735,180.44763349667878,180.7286376953125,25865700
2023-03-08,180.99993969843118,181.7945287105337,179.38170757283459,180.8158416748047,22505900
2023-03-09,180.9418129545288,181.46508252752056,175.6607528625526,175.78672790527344,33546900
2023-03-10,174.79834830151313,174.79834830151313,168.85835865562746,170.71884155273438,69274200
2023-03-13,167.1722997782528,170.93201907167096,165.76724924204788,167.93780517578125,74171500
2023-03-14,173.0638669877711,173.7033974544134,169.1975413643039,171.04833984375,48946200
2023-03-15,166.6005838233908,168.5192193166235,165.09864185730996,168.228515625,54405800
2023-03-16,166.15484413430156,171.8816519159555,165.21491061538495,170.52503967285156,52392300
2023-03-17,168.64518153256006,169.34286448621035,165.5637608087748,165.9222869873047,70239900
2023-03-20,167.68587600579298,169.93395398878909,167.18199059454403,168.07347106933594,46103200
2023-03-21,171.07740976020597,172.65687392329744,170.50570178224154,171.17430114746094,34465900
2023-03-22,171.0483167698913,171.85259057842066,166.21298921709572,166.319580078125,56098200
2023-03-23,167.55573780600818,169.60787799374697,164.0836420390993,165.58140563964844,47720900
2023-03-24,164.12253210461245,167.39039467079877,162.8679130556165,167.07916259765625,47519700
2023-03-27,169.0729584240744,169.9385522630837,167.63354711838352,168.93679809570312,33880600
2023-03-28,168.3532406719228,169.7245642342504,167.954480170654,168.69363403320312,28555100
2023-03-29,170.53181112518058,170.7360590207674,168.81035886969246,170.609619140625,25564800
2023-03-30,172.0295999023383,172.44780131535043,169.66622766577265,170.37620544433594,26728600
2023-03-31,171.562748111155,173.74132810825424,171.53357195926029,173.50790405273438,39602900
2023-04-03,174.042821442571,174.85006292311172,171.65028799262495,173.58570861816406,27609000
2023-04-04,174.01362968203904,174.1887014145827,169.53978041092972,170.54153442382812,33487200
2023-04-05,169.47170695603205,170.03580394510786,167.79887170301043,168.86871337890625,28247300
2023-04-06,168.95624555775893,169.6759585956277,167.9447561618157,169.12158203125,26366300
2023-04-10,168.3240557346191,171.05699712047578,168.28514430999152,170.93055725097656,22237800
2023-04-11,171.72809373634018,173.08969691419085,171.29042179169525,172.28245544433594,21876200
2023-04-12,173.9163897940954,174.07199098174073,170.7652320085884,171.01809692382812,27018100
2023-04-13,171.69891852934808,173.789970193717,171.10564533866744,173.2842254638672,23259900
2023-04-14,173.43980703439317,174.30540071361935,170.5317939662531,171.66970825195312,29600400
2023-04-17,172.11713854688668,173.95531046618257,171.90317018884267,173.87750244140625,22177300
2023-04-18,174.66526050012885,174.70417192650845,172.08793501601704,173.13832092285156,22873100
2023-04-19,172.22410038146901,173.88720031915597,171.73781141998091,173.3620147705078,19306800
2023-04-20,172.29218288562416,173.53708151037296,171.67946885086263,172.46725463867188,20336300
2023-04-21,172.9340777077176,173.0799733000415,171.03755373039735,172.69093322753906,25972800
2023-04-24,172.51589695981357,173.55654774246204,171.6600235382985,172.57424926757812,17781000
2023-04-25,170.81387889696842,171.11537570252463,168.26571444540176,168.31434631347656,28857900
2023-04-26,167.5071017138437,168.64501617213915,166.31083495107598,166.6901397705078,30309800
2023-04-27,167.31259534517412,169.09241489997743,166.2524888666338,168.91734313964844,33424100
2023-04-28,168.53800269815136,171.0083586539654,168.43101854509862,170.3956298828125,31897900
2023-05-01,170.20112833215867,172.47695700074212,169.96770429934475,170.49290466308594,27420100
2023-05-02,169.61759579274607,169.6662276603968,165.2604505458375,166.99163818359375,40851100
2023-05-03,167.49737069350488,170.88193770230683,167.4681945431122,167.60435485839844,43261400
2023-05-04,166.62204911119224,166.85545830398175,164.151692991525,165.72726440429688,42382100
2023-05-05,168.53802004826184,170.29839853705303,168.35324271065772,169.6662139892578,35436200
2023-05-08,170.45400214317482,170.7360580526067,168.38242125011442,169.27719116210938,22109900
2023-05-09,168.23651779570662,169.4911515735118,167.43901164982088,168.7714385986328,21465500
2023-05-10,171.13480269225312,171.19315498800322,167.98364515850685,169.62730407714844,27281900
2023-05-11,168.46993164058594,169.01457284685736,167.3903696637408,168.3240509033203,25884600
2023-05-12,168.88814817002637,169.43280426564158,166.94299234962705,167.98365783691406,20396400
2023-05-15,168.55747454643856,170.89167042549886,168.08092087023908,170.03579711914062,24310000
2023-05-16,168.84922477612037,170.01631511499525,167.50706272421692,167.55569458007812,24212900
2023-05-17,168.6741835222573,171.66000489508068,167.43902023441814,171.29042053222656,38231600
2023-05-18,170.74576331723338,172.70065427462353,170.22057781308027,172.33106994628906,30446600
2023-05-19,173.61485085739898,173.98443515567226,170.44425269753748,171.28067016601562,34298000
2023-05-22,171.77670742448436,174.11090333592662,171.21261045022817,173.37173461914062,28207200
2023-05-23,173.03133229244202,175.57948156114554,172.51586720893116,172.5547637939453,32708900
2023-05-24,171.70863153806528,171.8934237138728,169.88018033368905,170.726318359375,28744200
2023-05-25,170.44427628947807,170.71659691315392,167.96419968638068,169.39389038085938,36202600
2023-05-26,169.52033508214618,171.54329894444263,169.24801445071793,171.31959533691406,29841300
2023-05-30,171.86424951036818,172.68121139547972,169.96771070801194,170.6874237060547,25572600
2023-05-31,169.89962211037525,171.18341711850928,167.63351400412884,169.00485229492188,34598800
2023-06-01,169.0924049670885,171.4071452641975,168.18789974597436,170.83331298828125,27800900
2023-06-02,173.12860863350377,177.0967287505207,172.58396731476157,177.02865600585938,50193400
2023-06-05,176.2894565085862,176.2894565085862,173.54679467674785,174.65553283691406,34465800
2023-06-06,174.02335505079105,179.88801339128804,174.02335505079105,179.25582885742188,58584500
2023-06-07,180.38619996170794,183.12671014281187,180.38619996170794,182.6098175048828,60685600
2023-06-08,182.13192229338284,182.7463479981264,180.3374266037828,181.92710876464844,34185000
2023-06-09,181.71254549541462,181.99536760859795,179.88877814803448,180.45443725585938,30216600
2023-06-12,180.64950202412876,182.06364245860655,179.66448335050424,181.20541381835938,26580500
2023-06-13,181.8295702373004,184.30675261004953,181.66377591421693,183.28271484375,35758200
2023-06-14,183.66309040826906,184.56033817965186,179.9863135996293,181.31268310546875,37114100
2023-06-15,180.50321447720597,182.93164537808897,180.33742014153336,182.8048553466797,36488400
2023-06-16,183.30223943542728,183.88740817304438,180.51296289817628,181.34194946289062,50674000
2023-06-20,180.58124364381794,180.98110846201777,179.215854848334,180.55198669433594,33269300
2023-06-21,179.87904894380333,181.3126990090071,179.0500623493936,180.1326141357422,30730200
2023-06-22,179.64499015088566,179.69375669751633,177.9772843789256,178.7965087890625,27063700
2023-06-23,176.29980287704936,177.89924726649417,175.59760632739463,176.10475158691406,50485400
2023-06-26,175.97794173960864,178.22106852727643,175.90966561094524,176.2802734375,31507900
2023-06-27,176.71917014646957,179.44018561591787,175.93895007029778,178.8257598876953,28818800
2023-06-28,178.4648921738915,179.85952292437963,177.61639606329587,179.70347595214844,23187600
2023-06-29,180.15211843381576,182.4537593316628,179.86928141894825,181.7710723876953,32084100
2023-06-30,183.60456236967275,183.77035669838617,182.28795509525747,182.63905334472656,30271600
2023-07-03,182.28796755462696,184.1702340752541,182.12217321458152,183.00965881347656,14011900
2023-07-05,182.50253538190194,182.5805588769145,180.85432439322915,181.1859130859375,24092100
2023-07-06,179.08908794242038,179.16711143845225,176.25104466028435,178.26010131835938,39080800
2023-07-07,178.455134474539,181.878346188153,178.40636793429454,180.14236450195312,31690400
2023-07-10,180.015591639066,183.399784490602,179.60597944857955,183.22422790527344,29725100
2023-07-11,183.81912586194932,185.37956585552394,183.04866810205175,185.1064910888672,26738800
2023-07-12,187.99329606353055,188.2761330826223,186.6376695111702,187.12530517578125,40127300
2023-07-13,187.74947767092024,188.90030557432684,187.0570433628563,188.63697814941406,23523000
2023-07-14,188.5589397519231,188.70523936818051,185.58435946552183,186.793701171875,32165700
2023-07-17,186.6084166030626,189.55374024790694,186.41336530928598,188.79302978515625,23283700
2023-07-18,188.910031540324,191.5335134920836,188.70523291860485,191.1239013671875,28551500
2023-07-19,191.83586230286917,192.772129301489,191.0848992328326,191.9333953857422,23679000
2023-07-20,192.0699409649557,192.0699409649557,189.4659682609417,190.2559356689453,27278100
2023-07-21,191.53352681041568,191.75783503885802,189.2903998816159,189.65126037597656,28972100
2023-07-24,189.74877691898786,191.40673511051088,189.19288003049084,190.119384765625,16929800
2023-07-25,189.76831058790944,191.35800773021876,189.61226359253146,190.0998992919922,18961100
2023-07-26,189.95358063080647,192.28447826293922,189.89506673834876,191.60179138183594,20377900
2023-07-27,192.742881788989,193.00619433901065,188.40291237347452,189.12461853027344,31159300
2023-07-28,191.17265989377518,192.0796549434422,190.66551471595798,191.572509765625,21612200
2023-07-31,192.06016131020894,193.83516213931426,192.0504139549735,193.79615783691406,24203900
2023-08-01,192.5478156283042,193.04521354130247,190.93862385221053,192.90867614746094,27444300
2023-08-02,190.75329753540242,191.24093315354995,189.29039068095983,190.28517150878906,28079700
2023-08-03,189.49521411947435,190.80207407304965,188.28587236576448,189.748779296875,24279300
