Date,Open,High,Low,Close,Volume
,BLK,BLK,BLK,BLK,BLK
2022-05-04,581.2605488238662,612.6713262618725,579.1278806891708,611.5130615234375,1038100
2022-05-05,598.698732342827,603.8557711019464,576.0300361255805,582.6302490234375,889500
2022-05-06,580.3229601621978,585.6546030419756,567.1409364422835,577.859375,725700
2022-05-09,566.9203130216243,573.934200948083,554.7126918621095,556.6614990234375,1079400
2022-05-10,565.7988149239328,574.7799123610813,547.7171690748014,560.954345703125,1179800
2022-05-11,555.9260583253076,571.2132018452892,551.2194992635634,551.8721313476562,1170600
2022-05-12,545.1156741202611,555.999627275271,538.7268704282209,551.9181518554688,1117500
2022-05-13,557.6817750564069,573.0608765539134,554.3908981324736,565.6425170898438,1684400
2022-05-16,551.5504622908556,556.2937715796467,535.9691505098161,550.2634887695312,2287300
2022-05-17,565.9918932260524,574.8718306860096,550.0336577413824,562.3240356445312,1564500
2022-05-18,556.0455511475205,557.4336286360423,539.9770112861538,544.0676879882812,967300
2022-05-19,538.2212731203786,550.971275562985,535.5370768447269,545.189208984375,1301100
2022-05-20,548.654760304871,558.1506357881689,539.7380733603011,551.9548950195312,1200800
2022-05-23,560.4946883353481,565.6792755359849,551.4033419267861,562.1309814453125,918600
2022-05-24,559.1250291522729,571.976135808588,546.5221381356819,568.4186401367188,1133600
2022-05-25,565.3392160927095,582.4005079145925,565.3392160927095,576.0025024414062,959300
2022-05-26,580.3413503911997,600.21554575361,580.2402462812262,599.7559204101562,1651200
2022-05-27,603.8097346932508,618.3982372394285,603.157102674909,612.7081298828125,980700
2022-05-31,606.4021863339506,617.9112248128588,601.5485710708225,615.0523681640625,2519000
2022-06-01,618.3615822234203,621.8731267896752,605.6391833773894,607.17431640625,919900
2022-06-02,608.9207652902375,633.5475247737236,608.0934734141576,631.0563354492188,955500
2022-06-03,623.5850047383552,627.1772382243611,618.3448193072119,621.9185180664062,788500
2022-06-06,630.1121447972733,636.9262560427419,624.1127138780942,625.2515258789062,605300
2022-06-07,617.5948581487448,629.6306760805671,617.3911456917313,629.2047729492188,545100
2022-06-08,624.1405062107506,627.1772063127196,613.1601503497554,613.2804565429688,481900
2022-06-09,611.7620845239858,620.5574893262508,610.5492467536899,610.9102783203125,969000
2022-06-10,595.0139007408608,600.4948121802003,571.8588256835938,571.8588256835938,1149800
2022-06-13,555.591861897994,561.61903835826,544.278219919157,554.314208984375,1226200
2022-06-14,552.4532980898671,559.6747772382158,543.7041733583854,547.3796997070312,750400
2022-06-15,554.0363464825119,565.4148574526865,546.0372012828448,555.4066162109375,922800
2022-06-16,538.195535942462,543.2968806145186,532.9090135211661,542.3247680664062,1005900
2022-06-17,543.861609959822,550.7312691561633,536.1494118052144,539.0750732421875,1436700
2022-06-21,552.4903426466558,571.1088138615767,551.5645104847008,568.9608764648438,1130200
2022-06-22,560.396885908625,575.7934780996036,558.3878460938744,564.0910034179688,942900
2022-06-23,567.9145791298608,582.0613191359645,564.1372252766324,578.3765258789062,849900
2022-06-24,585.5332456317175,600.2539983748239,585.2832528863086,599.7355346679688,1013800
2022-06-27,601.7909312978826,604.3369698533736,586.84798599566,589.6810302734375,637200
2022-06-28,594.7545497816822,599.9391868175238,580.0337971314485,582.45947265625,518300
2022-06-29,581.0615046830187,583.0057861116493,568.2664975321325,572.1272583007812,535200
2022-06-30,561.8503455386805,570.1643546078375,552.0920974426183,563.86865234375,721800
2022-07-01,562.2115683144905,573.3400887456719,561.0357434113138,570.960693359375,502700
2022-07-05,560.1006390060609,575.108398241837,553.1847000887719,574.6824951171875,572800
2022-07-06,576.3767422800863,578.0340178461103,564.7020134717224,569.14599609375,512800
2022-07-07,573.2845509716891,580.3578657134002,572.284636418594,577.4415283203125,507900
2022-07-08,572.9327421361579,577.2100822748823,567.4147620161181,573.6085815429688,347000
2022-07-11,566.646255580305,568.3590788625488,558.9525931244054,560.12841796875,460100
2022-07-12,557.3508630805834,570.7106120375488,556.1935730824924,558.545166015625,499700
2022-07-13,550.8701132626963,555.5455541828442,539.991585815912,552.1477661132812,601500
2022-07-14,541.5007245743682,547.3704688925446,537.1955823768538,544.9725952148438,1136500
2022-07-15,550.8608158040272,559.0173941028431,542.0839458389295,555.841796875,1053000
2022-07-18,560.554304905947,567.8776117089478,550.453445387313,553.2124633789062,830900
2022-07-19,563.2021890252398,582.9502035115414,561.470887521449,581.7373657226562,922700
2022-07-20,582.3205794956541,591.8844407579544,580.0245340070499,587.6533813476562,671500
2022-07-21,587.1998226558796,594.8194038020094,583.9872119519359,591.893798828125,722000
2022-07-22,593.8656428819033,597.2819650067488,580.941008634144,586.6441650390625,512600
2022-07-25,589.4958142419862,591.8659987731284,582.5428623235872,588.9681396484375,472100
2022-07-26,587.0980417868541,587.0980417868541,574.2752870162416,576.7379760742188,498500
2022-07-27,582.1724902068088,598.476380196518,579.0524404986694,595.6063232421875,468600
2022-07-28,599.5966360343305,614.6969550376641,591.4307902867163,611.0306396484375,550900
2022-07-29,611.8917503037213,624.7886429114327,611.2344455899988,619.5484008789062,894300
2022-08-01,612.2527507211433,624.7514839546348,606.8644011683748,621.5944213867188,569900
2022-08-02,614.5488299924992,627.6123067563291,613.8173865020676,616.7522583007812,711600
2022-08-03,623.1498365438699,640.1573681973683,619.3168779758315,639.3240966796875,901800
2022-08-04,641.1294198383031,647.5084161509214,639.8147541648533,644.3883666992188,746300
2022-08-05,636.2779946039846,648.0823517246841,635.3891756072039,644.314208984375,549000
2022-08-08,648.0824861268997,652.9986524399014,642.749684056869,644.629150390625,490600
2022-08-09,643.6848218088229,646.7585914210397,637.889103332724,644.8513793945312,486200
2022-08-10,658.368462745676,671.4782771588403,657.3870829626027,671.4227294921875,822200
2022-08-11,677.8109479889999,682.2271853373404,673.4965951214027,674.6076049804688,692300
2022-08-12,678.1720686333143,696.6331644752827,674.0336259323334,696.0684204101562,765900
2022-08-15,689.9393256015402,702.8083572527014,688.4024127465879,699.7623901367188,720500
2022-08-16,693.4945469901891,707.0302082357974,692.6798101935791,700.9197387695312,664300
2022-08-17,689.2542751205187,691.4022126189493,680.0607680980213,688.0969848632812,594100
2022-08-18,685.0046963570793,692.4854359589896,679.7274417950675,689.9486083984375,785600
2022-08-19,681.4493657314707,682.569642795765,659.4793904285135,660.9051513671875,774900
2022-08-22,647.2400318940498,650.1008216339442,640.8795129446411,643.4996337890625,675600
2022-08-23,641.2128613916494,651.8321292786048,640.6758629096581,645.2772216796875,403500
2022-08-24,643.351551823646,652.0821426995543,642.5368149659632,648.4713745117188,386000
2022-08-25,651.4987655536884,659.0905997589084,648.3694486654593,657.896240234375,363700
2022-08-26,660.4423370166745,661.2941432747474,625.6496057470682,626.2698974609375,633200
2022-08-29,622.1129003625082,629.2140168552303,620.4464138588129,625.7606811523438,379500
2022-08-30,630.5380036530039,631.1027477286601,618.8354711731218,622.8258056640625,486400
2022-08-31,628.3159195047509,631.500783896286,615.7153028358623,616.9652099609375,651400
2022-09-01,612.1695643267734,616.1043514018797,602.5223515648779,615.53955078125,485400
2022-09-02,626.8438611465381,629.130695751391,605.5404561033895,609.2530517578125,502000
2022-09-06,614.6722336496618,622.3580760413092,604.3373591380347,617.1347045898438,656300
2022-09-07,619.3640567714225,631.6110566365593,615.4464992844167,628.8780517578125,482700
2022-09-08,623.3096005775017,645.8634675086025,615.9501963439541,645.3877563476562,860100
2022-09-09,648.2606731875795,654.0810188998382,646.2832495015042,648.6897583007812,536600
2022-09-12,650.3219749251053,654.6032611129585,643.8206845499255,649.9488525390625,756400
2022-09-13,628.7289706321643,629.018120628632,600.0469305808876,601.539306640625,1239900
2022-09-14,606.846566289407,611.7342195931619,593.9373501031392,600.2987060546875,831800
2022-09-15,598.3773287154986,605.3262652187503,587.7533008880546,589.814697265625,778000
2022-09-16,581.8768508254086,586.2047631132253,574.4334747573406,584.5911254882812,2693900
2022-09-19,579.0693081962736,593.6201715122974,579.0693081962736,592.0438232421875,566400
2022-09-20,584.5258175094298,587.342737792097,577.7167609902735,580.4590454101562,561600
2022-09-21,587.0164164384311,589.6467191277824,566.7570738702475,567.1954956054688,816600
2022-09-22,564.4998384751783,567.1021883000591,552.7192112899802,560.1159057617188,854700
2022-09-23,553.3347568183809,558.9405882861541,543.8860034293986,551.6185302734375,978900
2022-09-26,550.3219720498353,553.8570706634512,543.7180924447008,545.331787109375,692600
2022-09-27,553.4185696129528,555.7877312616224,535.3605650475772,539.6884765625,769400
2022-09-28,543.0184334539158,549.2305732638819,537.4033235582363,546.0592041015625,885400
2022-09-29,538.6345883619522,540.9291716127309,522.0596757858087,525.995849609375,877300
2022-09-30,523.8411372011462,529.3910049780535,512.6015234596326,513.2731323242188,851300
2022-10-03,517.6757536998143,539.5300584162399,506.6972785071992,534.2040405273438,948900
2022-10-04,544.3150767841087,551.571892298928,543.1304671783067,551.5345458984375,778800
2022-10-05,542.011217291048,548.6803394158221,535.3420382357849,543.9326782226562,556600
2022-10-06,541.1811029694807,545.6582877908969,532.3759481508147,533.1687622070312,566700
2022-10-07,526.8446946332575,526.8446946332575,510.2044254964572,513.3851318359375,625900
2022-10-10,520.0542546251149,520.6046016491445,504.925091395383,508.8519287109375,512400
2022-10-11,499.1886348264609,506.436113236457,491.5027916851368,495.42034912109375,932700
2022-10-12,495.42961756125226,502.22000017629614,491.55868672472076,495.3829345703125,797100
2022-10-13,471.09430268784547,528.7755375322165,469.28476698562235,527.9640502929688,2345300
2022-10-14,529.1018685542384,543.4941787464536,510.7640483224224,513.8980712890625,1276400
2022-10-17,527.9360334407252,536.0789155267445,527.9360334407252,530.9674682617188,890900
2022-10-18,550.3219949565587,550.5551822425573,534.6238109225998,541.9832153320312,800600
2022-10-19,542.6080320433599,548.5403586716371,534.9035165566848,539.03564453125,815400
2022-10-20,541.3396158814403,551.0122199455033,530.9954597606642,533.8682861328125,820800
2022-10-21,535.1835408565421,558.1944482886072,532.5438446101881,557.0938110351562,830800
2022-10-24,565.0687472467544,573.6407140146977,562.2145371908276,570.3201293945312,948900
2022-10-25,568.9769120418656,593.5548263718086,568.9769120418656,593.1724243164062,956000
2022-10-26,592.2956018417727,598.4984053261658,591.3908626585029,594.9072875976562,1069200
2022-10-27,600.3452646643918,613.0306287410021,598.7036172574341,605.33544921875,943600
2022-10-28,605.1676922391364,620.268904629939,602.126920624372,619.1123046875,862600
2022-10-31,613.7582838571467,618.0769170222218,601.8283856656861,602.4719848632812,1037400
2022-11-01,612.573626349103,613.8794978432288,604.8971195800767,608.1524047851562,771100
2022-11-02,606.7439284866138,618.6178058331111,595.0006496721677,595.8494262695312,1061500
2022-11-03,584.3113130496005,595.6721895670382,581.0839808643249,591.1856689453125,717200
2022-11-04,602.6212491088955,615.9782237449874,599.459215832657,612.0233764648438,707300
2022-11-07,615.8475652811304,632.9355348480408,611.4636333243084,630.8181762695312,798500
2022-11-08,632.4132267072572,644.9027508256445,629.428418199709,640.1737060546875,1084300
2022-11-09,631.8162690843562,636.909099792462,622.1996279005191,624.5874633789062,539200
2022-11-10,653.5959836389828,710.9600586966172,653.0550300999386,708.712158203125,1795700
2022-11-11,697.6963013522507,732.8143264585519,697.6963013522507,722.6473388671875,1278600
2022-11-14,708.8893668962585,711.6129785232697,674.2004230994705,691.3070678710938,1183000
2022-11-15,706.1470462902957,708.8427049095743,683.0521689774025,690.5234985351562,851300
2022-11-16,683.7051429439725,683.7051429439725,671.70066565709,678.1366577148438,806400
2022-11-17,667.204895832375,672.9786162448067,662.4292239971081,672.8013916015625,781200
2022-11-18,681.1214190691072,681.5132147167182,670.637327339751,672.1483764648438,626800
2022-11-21,668.3894091471906,679.5077631960797,667.3633509126906,675.0305786132812,656800
2022-11-22,678.2859196348957,687.4641971723835,677.2691979175919,684.1249389648438,605500
2022-11-23,682.2872881890539,691.1670777703368,680.216612529655,686.8018188476562,489000
2022-11-25,685.066901514066,690.0943757273494,678.7148826332373,688.1636352539062,301600
2022-11-28,679.0413466073679,686.7831527718764,671.057016567336,672.670654296875,480100
2022-11-29,673.8739269039743,676.0285750209702,663.6976024684045,665.9828491210938,698400
2022-11-30,665.9828295148285,669.517927960836,646.6655759676802,667.8483276367188,2757000
2022-12-01,670.5066615189813,676.243091202758,663.37116512872,673.6127319335938,1103900
2022-12-02,658.7727835594989,665.4605792596938,652.6446145967918,665.031494140625,1142800
2022-12-05,661.3190873156555,666.1413840428515,651.7584093960709,664.8262329101562,1100300
2022-12-06,664.1782276726447,669.0056231499917,657.4724735494466,667.0896606445312,841000
2022-12-07,664.2252339735974,677.7681849586226,661.839738918459,666.0284423828125,877800
2022-12-08,666.8173251549371,671.4944198809874,658.5149546449913,660.6563110351562,625800
2022-12-09,657.8198909882711,670.6115073353997,657.4254517676366,663.9527587890625,549000
2022-12-12,662.7506401977868,667.8973817384239,659.3320711132073,666.0941162109375,701300
2022-12-13,693.7341324725442,697.9698401404164,673.0534439829026,680.106689453125,949800
2022-12-14,675.2230300309385,681.4779395103477,661.5391795183956,668.2449340820312,549200
2022-12-15,657.0404002581257,660.1960286054523,650.6915397088704,655.7161254882812,566500
2022-12-16,648.0525575408856,660.8441757831849,642.3235290757718,657.6321411132812,1697100
2022-12-19,656.8996256901142,658.3647432252005,645.3289288876293,650.353515625,606700
2022-12-20,648.9729022121581,653.0959131342281,645.7609250273244,649.4988403320312,590100
2022-12-21,659.7359105082753,672.5650745007234,656.862024148447,669.5784912109375,652200
2022-12-22,659.9049425200338,664.3472421674759,646.3619360409209,660.552978515625,623200
2022-12-23,665.6621678492189,666.9112351152032,657.6133939215407,661.1259155273438,363200
2022-12-27,661.717566242356,664.5632497132584,657.8950996128174,660.4872436523438,325100
2022-12-28,661.1823070648803,668.5172959909629,657.6979308047352,657.7355346679688,457700
2022-12-29,663.6617178532192,677.0919712598045,661.6612612271301,672.5933227539062,395300
2022-12-30,665.21135446651,669.5503586948239,655.8853099330323,665.5307006835938,413000
2023-01-03,676.209164994223,679.5338394191785,660.9663017433259,668.7332763671875,540800
2023-01-04,675.8803769398393,683.2341092682351,670.010506568733,677.9935302734375,710200
2023-01-05,669.6631727265441,673.5513322116985,658.5620643844553,658.5902099609375,686700
2023-01-06,670.029334757154,693.6403180407536,667.2587441317838,693.1143798828125,1215700
2023-01-09,697.0683036920638,716.4153747537321,696.6362605686251,707.192626953125,1102800
2023-01-10,704.0369355995413,711.6536654495742,699.1062446082229,711.2216796875,758900
2023-01-11,711.8978447545347,717.2981252391503,702.6562960596337,709.9443359375,788000
2023-01-12,716.7440412997097,716.7440412997097,696.0727532906255,708.1036376953125,938600
2023-01-13,701.2194291712855,712.3580816548645,690.3719199710732,708.1317749023438,984100
2023-01-17,704.5535625850558,706.3661718638432,690.3907218425345,704.1309204101562,823800
2023-01-18,705.3142547485423,716.6501558010103,700.9846519243765,701.905029296875,728800
2023-01-19,692.9359687578843,696.4578915990501,685.2440869798597,685.4788818359375,650700
2023-01-20,690.080787263186,697.5096702465868,686.5776095216906,696.5986938476562,724300
2023-01-23,696.7489268509972,704.4032609010089,690.6724644332826,702.52490234375,730200
2023-01-24,695.6782342261623,711.0338495056974,681.4497028450525,706.3285522460938,558200
2023-01-25,697.9041372108182,706.056264239619,687.9488592417586,705.5584716796875,1070300
2023-01-26,704.384445710883,713.19395176441,700.8155759838718,712.7431640625,488700
2023-01-27,706.0186075303886,717.6268494230216,706.0186075303886,713.006103515625,489400
2023-01-30,704.7695295948744,712.1421216642034,701.1349102056283,702.3746337890625,458300
2023-01-31,704.3844401959434,713.5038913846098,700.7122745364876,713.0343017578125,572000
2023-02-01,707.8782179493409,721.5714686477421,699.1157160623645,716.246337890625,702200
2023-02-02,717.4390844006841,734.2222137702028,716.7252989667802,723.8536376953125,1101700
2023-02-03,704.3845703480663,722.989712506608,702.4968105278595,711.1090698242188,1201800
2023-02-06,701.5480455371271,704.4970819198517,693.8655667234362,697.2278442382812,691500
2023-02-07,690.5785292924535,698.3831069991151,684.1075701441974,695.7628173828125,730300
2023-02-08,690.6443087372821,696.6550794604574,685.4694213867188,685.4694213867188,517600
2023-02-09,694.16621865603,694.447960989161,670.9966807404214,672.4241943359375,723700
2023-02-10,668.9116453600428,682.2104561672702,667.7658741447096,679.505615234375,626000
2023-02-13,678.8951786588274,692.8232246231179,677.1577197713794,692.0906372070312,583100
2023-02-14,689.1322151377577,697.7163277321212,682.7833538723066,684.8026123046875,466700
2023-02-15,675.4107832715254,683.562852315418,674.6781959385744,680.1442260742188,479200
2023-02-16,667.578082591661,678.613440137832,666.3195570196126,669.6348876953125,492600
2023-02-17,665.3709655843672,673.1379391597667,663.4174566543253,672.6026000976562,519200
2023-02-21,663.1825212221371,665.4835214080075,650.1185082588271,653.433837890625,646400
2023-02-22,653.4339148414765,656.5331946725777,640.5953514942979,645.6011352539062,937900
2023-02-23,654.8615160945344,659.4353143312037,644.7183346133694,649.7617797851562,614800
2023-02-24,641.0555398774177,649.2358111728324,637.3082241202693,641.8632202148438,553500
2023-02-27,652.6169142711219,654.1383801459265,640.238538019477,641.5158081054688,560000
2023-02-28,643.8073844280009,652.1473008646332,641.5815341617666,647.4983520507812,859100
2023-03-01,641.6003462300449,646.3995385796389,634.2559574026513,639.1678466796875,635000
2023-03-02,632.0677242795816,645.5919303137077,631.8423303995063,644.1925048828125,490200
2023-03-03,651.4242111142543,653.0490304589554,646.2117768989425,652.955078125,812200
2023-03-06,651.1670797993947,661.0431401523894,650.419774353886,651.2049560546875,543300
2023-03-07,651.2049945010808,651.7630919176574,636.807108893319,638.2166137695312,417200
2023-03-08,640.0707301669114,643.5803463327211,636.3152070298064,637.9328002929688,554800
2023-03-09,638.0558297778284,638.7558477022717,614.8887238659746,616.099609375,787100
2023-03-10,612.712814781905,616.2697178600033,594.5310029483186,600.7272338867188,960900
2023-03-13,591.2580423717819,608.4843479605976,590.3782855132498,591.967529296875,997600
2023-03-14,611.492587778837,612.9967255194083,590.9648115253024,603.3760986328125,928600
2023-03-15,587.4552071663123,600.225972539493,586.5092245460768,597.6150512695312,1130000
2023-03-16,593.4148560776069,610.5182371521037,587.7389606436017,602.5719604492188,726200
2023-03-17,604.2086157425274,604.2086157425274,590.1512692968606,602.316650390625,2701500
2023-03-20,612.4952750406626,617.1968381929948,604.9842292540193,608.7965087890625,924200
2023-03-21,624.282273913135,629.2486824328553,622.9673442764614,626.3823852539062,791200
2023-03-22,624.4242650935772,631.3961528430085,612.8927338869175,613.2994995117188,480100
2023-03-23,617.9915447101214,625.2850336516838,610.6790599020154,616.5725708007812,483400
2023-03-24,608.0870970971,612.8264793506085,603.6220867610014,610.0452880859375,574100
2023-03-27,619.1740727545003,621.2930647247209,611.5588659714942,613.2994995117188,411100
2023-03-28,611.4263589678311,614.794054383161,606.7342649474498,611.3317260742188,373300
2023-03-29,616.8091549975612,622.210679502079,615.8347650589363,621.71875,589300
2023-03-30,627.6690048070066,631.5569799353665,621.6052232285424,625.3323974609375,392300
2023-03-31,629.1636111482013,633.0042983064419,626.8175349699546,632.9758911132812,516300
2023-04-03,628.624307371881,634.0069500892463,621.0185711436901,630.4121704101562,622800
2023-04-04,629.9203816849506,633.477285579886,618.5213026435666,623.506591796875,525100
2023-04-05,617.1400853145234,621.3875376207928,616.1089389557384,620.6023559570312,426100
2023-04-06,621.1320824371462,623.4592201580296,618.6630819850828,620.9429321289062,441700
2023-04-10,617.1117028753561,624.1876917200062,615.6359723842182,624.17822265625,393800
2023-04-11,626.2404758569444,635.1705538342811,626.098555372877,633.505615234375,535800
2023-04-12,639.6261248570181,641.0356296196837,627.5269710791179,629.9959716796875,481200
2023-04-13,627.5364228072272,635.3029601209615,622.9578997209492,634.4988403320312,694000
2023-04-14,643.485643814758,665.9811349007119,641.4328780001041,653.986083984375,1117700
2023-04-17,653.9861857298722,661.3364314801292,653.4753181588151,660.6364135742188,586100
2023-04-18,662.5378417044124,663.3513728989152,652.5955551487978,656.5403442382812,593800
2023-04-19,653.6550413913267,661.7148316555483,652.7374659795623,657.6849365234375,348100
2023-04-20,653.1725772075337,661.1756107782553,653.1725772075337,658.7633666992188,580400
2023-04-21,657.9593215434772,658.6593394464431,642.246506293129,644.1574096679688,774500
2023-04-24,645.4251203652138,645.4251203652138,636.7409481530401,637.7720947265625,451800
2023-04-25,634.413801919716,635.4448906482785,622.8917404679438,624.07421875,552200
2023-04-26,620.2713119018697,625.9944948867595,612.4480175935797,615.5224609375,434700
2023-04-27,621.7471100910544,627.6879089752221,619.8740828799748,626.8837890625,393900
2023-04-28,624.1877847725298,635.7287853279316,623.3553153725859,634.943603515625,529000
2023-05-01,638.6139746682743,639.0964350511922,626.4107755573075,627.1580810546875,560200
2023-05-02,622.2011079796116,623.0146968848169,600.9638451087998,616.2698364257812,719700
2023-05-03,621.9078877899345,627.1580798670087,605.6653821122453,607.7086791992188,430700
2023-05-04,604.0572019083489,604.0572019083489,594.2946541562341,597.5393676757812,589300
2023-05-05,607.5005298505442,609.8370790106982,603.111157006489,609.6668090820312,484300
2023-05-08,611.3412841601464,612.0507711436978,606.16678680778,608.3992919921875,374500
2023-05-09,604.482933885992,608.7303868906781,599.4030115019686,601.2382202148438,441700
2023-05-10,609.1654791842506,610.1114617413383,590.7661069012565,595.1932983398438,622400
2023-05-11,596.1299138865332,608.7304106326416,593.7176695006389,607.33984375,726100
2023-05-12,611.6344511528434,616.0238238693036,608.219468138877,610.2532958984375,906200
2023-05-15,610.3289456977233,615.1345526752615,607.9829277151047,609.9221801757812,501900
2023-05-16,607.8789798387019,609.1370951158871,599.0245388872221,599.5921630859375,362700
2023-05-17,605.6463692405384,616.4211239815958,604.0382451499132,615.4940795898438,478300
2023-05-18,615.4279174322419,636.8071014589988,614.3778905856277,633.174560546875,1125900
2023-05-19,637.0625593428844,639.9856711417776,626.9121839652117,630.6866455078125,1362000
2023-05-22,630.3365606482026,639.2666381155432,630.2986843942437,635.1232299804688,648800
2023-05-23,630.5163423835354,635.6719013740608,623.6768489088606,625.7958984375,713300
2023-05-24,617.7360952082254,621.0470342457522,613.4224169431467,619.6185913085938,554500
2023-05-25,619.9212724109909,627.2999245250185,618.1050021378898,624.8403930664062,522800
2023-05-26,628.9649556878884,638.7747912544055,626.9689461321769,635.984130859375,533900
2023-05-30,640.9411230466449,643.9209917644316,632.7584070118949,637.195068359375,504200
2023-05-31,635.5111366345465,638.1693455878824,620.9051621191046,622.0308837890625,1898400
2023-06-01,627.7257125400967,635.1800604239455,624.6985565194444,632.7110595703125,569800
2023-06-02,639.6450664222349,647.9981093118851,639.6450664222349,645.0277099609375,559800
2023-06-05,644.6398483445245,646.0682912954001,637.8003549479248,639.94775390625,551600
2023-06-06,636.9679867359002,648.5751546583078,636.9679867359002,647.9224243164062,748600
2023-06-07,647.0457324974892,648.0272878154426,638.6503402683267,646.3119506835938,534100
2023-06-08,643.5388614273983,649.8092171998401,634.6670004373938,648.5513305664062,521800
2023-06-09,650.2762331790804,654.1451642338216,645.3971888389968,652.191650390625,465300
2023-06-12,652.3916984232899,656.6894635652791,650.1523145455105,650.2666625976562,435000
2023-06-13,653.077767327626,660.4725840229388,652.7632811401826,656.6608276367188,624000
2023-06-14,658.2141685213609,671.9841522678747,657.556696277463,659.86279296875,678000
2023-06-15,660.5107457419756,679.1978693079791,659.2623977289744,677.7208251953125,644400
2023-06-16,681.780388888831,682.647538003055,669.2968499838058,669.7066650390625,1281900
2023-06-20,662.9502720958025,663.684053889374,655.1456977481168,658.433349609375,698100
2023-06-21,658.2141511273579,663.3886622831341,654.0975048739182,656.6132202148438,489300
2023-06-22,652.20102934774,652.2963581562173,643.5864807495865,647.4077758789062,361200
2023-06-23,638.802769417266,650.7907608381421,638.4692639624028,648.427490234375,686000
2023-06-26,646.168973310968,652.7537570236202,646.168973310968,648.1605834960938,403800
2023-06-27,651.2671498229739,655.946113286691,645.8640015136865,652.4202270507812,528600
2023-06-28,652.4202375913493,653.4970634244149,648.1129342590865,652.972900390625,368100
2023-06-29,654.3833791206636,658.3952160440284,649.8854757224589,655.8223266601562,524700
2023-06-30,662.4071818713068,663.22669573536,657.9569714894542,658.614501953125,921900
2023-07-03,657.5280366327088,669.1157515127525,657.2802631389454,660.9395751953125,376900
2023-07-05,659.119472453487,667.6578290421897,653.5924364554036,660.2249145507812,681400
2023-07-06,652.763338588857,654.1927473594895,643.0433473159974,648.5989990234375,675300
2023-07-07,646.3597060921819,659.4244668684706,646.0356811336525,651.90576171875,435200
2023-07-10,661.1778695246846,671.7554721491267,660.1772949244478,663.40771484375,568600
2023-07-11,666.9811622773115,677.5302057848655,666.8096402076102,676.7774047851562,504900
2023-07-12,688.6604977136648,692.7867403897372,685.0298019921916,691.8338012695312,642000
2023-07-13,698.3805136375997,705.5561733904824,693.2155997048131,704.984375,928100
2023-07-14,708.0337815655274,708.9867207062616,688.4127390661824,693.768310546875,1064100
2023-07-17,690.4520796309624,698.5044274324213,686.5926875375983,693.6158447265625,648400
2023-07-18,691.3764457843473,705.9659421622231,689.1941778591128,704.1553344726562,790000
2023-07-19,705.1369284007972,717.515599601715,705.1369284007972,712.1314697265625,718900
2023-07-20,709.0058200017062,717.9157779776758,707.5573338509552,715.54296875,621600
2023-07-21,717.7918580563838,720.7269268504298,714.4661098122536,715.857421875,512300
2023-07-24,716.3243836560981,721.3844883076961,715.171306325118,720.9747314453125,385400
2023-07-25,717.1343445235478,717.5441013778409,707.2809862998737,710.9116821289062,610700
2023-07-26,708.2720694175962,714.5805223488908,706.137494888466,708.186279296875,552800
2023-07-27,711.0070013728032,712.7889930491481,694.1209464265556,694.7593994140625,555200
2023-07-28,703.4597752277691,711.1309246585279,700.2007392355202,703.5932006835938,522800
2023-07-31,705.1654050754679,708.3387086080254,700.9915271066014,704.0790405273438,367700
2023-08-01,698.8093685784484,701.2774484909771,696.1220731031558,697.7992553710938,359600
2023-08-02,688.4413927411235,689.7278373862271,679.7029566291334,683.6766967773438,649200
2023-08-03,677.0441881066132,679.3312653297926,672.4129178006044,676.748779296875,585500
2023-08-04,676.6535605551807,687.0120052485134,675.7101600311548,676.8536987304688,475100
2023-08-07,679.7410888335708,685.0013320649804,678.1496965839622,679.016845703125,387900
2023-08-08,670.2878768642162,670.2878768642162,655.1647373379011,664.1795043945312,676900
2023-08-09,662.5405153239742,667.0288217170587,658.4809850392484,659.5197143554688,447400
2023-08-10,664.2176685804111,672.8608336977506,661.8829560175751,664.2081298828125,496900
2023-08-11,661.1206478793823,665.4374322138856,657.7948993749981,662.8740234375,381100
2023-08-14,660.2056592984476,661.5016423657078,656.2319199959484,660.3200073242188,395000
2023-08-15,652.753808875557,653.8210961192962,638.945729267238,641.1565551757812,519700
2023-08-16,638.4693071895899,644.6253157766218,638.4693071895899,640.6038818359375,494700
2023-08-17,642.9576747136948,648.9992771041179,640.8421192932155,642.2810668945312,471200
2023-08-18,633.9236248238502,643.5292667213748,633.9236248238502,638.7073974609375,530500
2023-08-21,640.5657149636676,645.0921759735199,635.1339501192866,639.9844360351562,434300
2023-08-22,639.9845279095539,643.0053291947319,633.3329720673944,634.505126953125,332500
2023-08-23,636.9446236632134,648.3131820378808,635.7248334941592,646.8265991210938,386800
2023-08-24,646.8361016281864,656.1748942066511,641.2994690096552,641.4805297851562,317900
2023-08-25,644.1869613791655,650.0951966220075,639.6700384412233,644.1488647460938,275200
2023-08-28,649.246941309724,651.3719769083567,642.8813150481641,647.045654296875,430900
2023-08-29,646.7121310009975,658.9192783099338,644.7109240319411,658.509521484375,502600
2023-08-30,659.224200055856,666.580861560518,657.346879893733,663.0645141601562,483900
2023-08-31,665.0276900478154,671.2885077144192,661.1492204356516,667.572021484375,617100
2023-09-01,671.0597760777713,673.7184554271558,668.3915580306269,672.9561157226562,454500
2023-09-05,672.3653027118977,674.9572693575742,662.7596595133489,663.178955078125,556800
