Date,Open,High,Low,Close,Volume
,PG,PG,PG,PG,PG
2021-02-16,115.17965653121057,115.35966418602099,114.29760254219502,115.13465118408203,8246000
2021-02-17,114.47760436481498,116.54772649975475,114.40559856413769,115.62067413330078,8845200
2021-02-18,115.03561197859219,116.87172523959948,114.83759949488159,116.58370208740234,6936400
2021-02-19,116.42172301887568,116.50272439675139,114.32459350023699,114.41460418701172,8277900
2021-02-22,114.11757604540291,114.52259663527923,113.74855148706386,113.9285659790039,6975500
2021-02-23,115.00862019273575,116.94372610774327,114.47759291626215,114.77460479736328,10145300
2021-02-24,114.62162921453636,115.42268187066031,114.22561097501533,114.90065002441406,7263000
2021-02-25,114.74760960006624,116.09769425563906,113.66755011582889,113.9285659790039,7790800
2021-02-26,113.89256098401887,114.24358065327678,109.64431518834802,111.18340301513672,17718800
2021-03-01,111.75045787209577,112.94752179460684,111.60644625825437,111.86746215820312,7740200
2021-03-02,111.4894256295013,112.38047504226273,111.09340061634036,111.51642608642578,10206500
2021-03-03,111.39942054365109,111.78644313498489,110.51737352786311,110.85039520263672,7537000
2021-03-04,110.7963918062072,112.29947688935619,109.39231298523941,109.94134521484375,10228100
2021-03-05,110.49037393835668,113.70355896912275,110.3013638620588,113.38854217529297,10490900
2021-03-08,113.19051798645624,116.01667326459734,112.7944929911312,114.5855941772461,9224700
2021-03-09,114.89163523257237,116.03469821195037,113.46054903089588,113.56855773925781,8859700
2021-03-10,113.54155273236593,115.58466759906013,112.92951714319234,114.61260986328125,9070900
2021-03-11,114.42360686567238,115.07164539631368,114.05458912102213,114.22560119628906,6941500
2021-03-12,114.89162572529737,115.9446916608433,114.89162572529737,115.33264923095703,6521900
2021-03-15,115.55766329570066,116.14269153926539,114.47760375866464,115.7106704711914,7172600
2021-03-16,115.66567436663442,116.98875186862092,115.66567436663442,116.05270385742188,6485200
2021-03-17,116.20570139972676,116.86273544152414,115.52166689961594,115.58466339111328,6192900
2021-03-18,115.39564570621951,116.1426766041106,114.34257989614773,115.83666229248047,6871300
2021-03-19,116.19669650793541,116.77272912860482,115.11663019404243,115.21562957763672,20262100
2021-03-22,115.21565102442364,117.80780516680227,115.21565102442364,117.16876220703125,8077600
2021-03-23,117.37579986525544,119.96794062310134,116.99777962418845,119.34691619873047,9503800
2021-03-24,117.8527952890836,119.83290667707459,117.56477209549129,119.31087493896484,8318000
2021-03-25,119.78790395372275,120.26493036154397,118.85185602149866,120.13892364501953,7517300
2021-03-26,119.90493609873185,122.0560599650126,119.23889263260435,121.91204833984375,10821200
2021-03-29,121.50701968591099,123.8471603733433,121.50701968591099,123.82015991210938,11176000
2021-03-30,122.9561120217611,123.30713177454483,121.63303439964444,121.91204833984375,8090600
2021-03-31,122.11907126899908,123.08213367862687,121.741051007391,121.89405822753906,9202600
2021-04-01,121.55202213862995,121.93903789623775,120.00393164079227,120.85897827148438,9117800
2021-04-05,121.47100428077111,123.53211698397753,121.26398246604845,122.81207275390625,8279100
2021-04-06,122.4070526234833,123.32510936359583,122.08303340542602,122.8570785522461,6180600
2021-04-07,123.41514585250269,123.60416284597453,122.63210488034616,123.07313537597656,10244500
2021-04-08,123.21709558438397,123.87414333814836,122.93808170190671,123.5411148071289,6190300
2021-04-09,122.86610378702245,123.55015215344265,122.01105706270197,122.74009704589844,5855400
2021-04-12,122.85708726295634,123.34310925765107,122.14605228792654,123.235107421875,6440900
2021-04-13,122.425068627246,122.75808344999732,121.36300019736203,121.60601806640625,9161200
2021-04-14,121.97505229659127,122.21805645113604,121.12900120941056,122.04705810546875,7584000
2021-04-15,122.3800927581631,123.9911800746797,122.29008204907471,123.52316284179688,7945300
2021-04-16,123.85615427389347,124.11716330685874,123.199120169916,123.53213500976562,7708500
2021-04-19,123.25312691054339,123.37913364511404,121.85804352041582,122.95610809326172,9149400
2021-04-20,121.36302280701872,124.73821820813602,120.18395674428793,123.982177734375,10040500
2021-04-21,124.10815178364653,124.72019419666631,122.94709091437457,123.17210388183594,8465900
2021-04-22,122.61954006661598,122.99997874699203,121.43293074463071,121.94924926757812,7338300
2021-04-23,122.22100810471956,122.35688797708058,120.69925304959322,121.32426452636719,6708300
2021-04-26,120.9166423720063,121.16120124283655,118.81515548625319,118.89667510986328,9910600
2021-04-27,118.87856372617756,119.467334966734,118.0180327754981,118.82420349121094,8296800
2021-04-28,119.30428846838785,119.4311013657883,118.5524642118106,119.02347564697266,6262800
2021-04-29,118.94194583197293,120.46371429184805,118.94194583197293,120.02891540527344,6786800
2021-04-30,120.2463571527662,121.07970124619662,119.80250498298975,120.8532485961914,9188600
2021-05-03,121.40576376820293,122.90034536217442,121.40576376820293,122.2844009399414,8070300
2021-05-04,122.26630329640801,123.03624778704216,121.56883912941737,121.86774444580078,9624000
2021-05-05,121.71374231391088,122.25723409722444,120.80793188943508,120.88946533203125,8295900
2021-05-06,121.3876465623364,122.61954925751557,121.30612694362456,122.41121673583984,9771100
2021-05-07,122.35686565947347,123.21738274118302,122.06699970856498,122.4202651977539,6299100
2021-05-10,123.09054743961511,125.38224613829752,122.90938816405433,124.70288848876953,8852700
2021-05-11,125.44568302223459,125.71741507577369,123.61594220617836,124.08696746826172,10973700
2021-05-12,123.63405994455889,124.09601824840486,122.72824959238075,122.77352905273438,8853700
2021-05-13,123.09057243227797,125.4819112912981,122.63766724063346,124.74820709228516,8753600
2021-05-14,124.70290731948633,125.9982232873998,124.70290731948633,125.01087951660156,5989500
2021-05-17,124.97465501382248,125.9710519268011,124.64856273517212,124.75725555419922,7690700
2021-05-18,123.60689255328543,124.84784837123289,123.32607972078479,123.4800796508789,9239100
2021-05-19,123.2445658665379,123.94204377317949,122.81883385535399,123.73371124267578,9806800
2021-05-20,123.90581711303979,125.64498550479344,123.84241756274993,125.0018539428711,8768200
2021-05-21,125.18301328572029,125.85331805799143,124.8025745192654,125.0018539428711,10161000
2021-05-24,125.00183302333159,125.72648409502715,124.7572603495508,124.96560668945312,6981300
2021-05-25,125.0471283513304,125.43662018856267,123.86957206826872,125.39132690429688,8142400
2021-05-26,125.71742600960388,125.78083937532439,124.88408205594502,125.11053466796875,8122900
2021-05-27,125.11054858669478,125.2554815916909,121.97645182769313,122.26630401611328,33095700
2021-05-28,122.42028403474491,123.30798827981762,121.9583256536677,122.14855194091797,10477100
2021-06-01,122.99997991999514,123.19020617278166,120.00174990768214,120.36408233642578,9993900
2021-06-02,120.4727864552815,121.04345144560372,120.03800132157276,120.88946533203125,8254100
2021-06-03,120.68115650493557,123.10873638452793,120.65398328947825,123.05438995361328,11249800
2021-06-04,122.91845251980124,123.75179632076639,122.64670667085068,123.14490509033203,6894400
2021-06-07,123.51631703505088,123.95110219340239,122.90035872427949,123.57066345214844,8418000
2021-06-08,123.80616854026088,123.86958190758406,122.05796096560843,122.13948059082031,6911500
2021-06-09,122.78262501038252,123.58879586142226,122.0489206632261,122.09420013427734,6200700
2021-06-10,122.30252070398271,123.50725016133526,121.94018826103677,122.99998474121094,6515500
2021-06-11,122.96375580789494,123.07244862769593,121.28800112092765,122.15758514404297,10641400
2021-06-14,122.26630329838967,122.31159658988159,121.34238649550014,122.2029037475586,6302000
2021-06-15,122.46555992069823,122.86411869710055,121.87678870564805,121.96736145019531,5543400
2021-06-16,122.44743010395747,122.80976251803565,120.15573114349027,120.27349090576172,8936400
2021-06-17,120.3097484341073,121.52353109804524,120.15574849740189,121.36954498291016,7875600
2021-06-18,120.78075614823051,120.78982309808995,119.51262710920008,119.59414672851562,13997600
2021-06-21,120.19197387289876,120.70827856937456,119.92928113936324,120.53618621826172,8014800
2021-06-22,120.50900781464505,121.39671194550631,120.36408865710635,120.58147430419922,6550900
2021-06-23,120.42749813103349,120.7988837375455,119.85684693877216,120.40937805175781,5796000
2021-06-24,120.42750002343733,120.7535923476698,120.20104740443065,120.49091339111328,6056700
2021-06-25,120.70829591190662,122.77354263766748,120.42749688311194,122.21194458007812,24504900
2021-06-28,122.19381961797227,123.33514958820051,122.0670067125658,122.57427215576172,6065400
2021-06-29,122.74634042033873,123.03620633095667,121.21553272767754,121.74089050292969,5792300
2021-06-30,121.90398290790728,122.54710064477025,121.64129011386434,122.22100830078125,5776600
2021-07-01,122.67387761864323,123.31700898861882,122.21191935901645,122.50178527832031,5922300
2021-07-02,122.82791541576317,123.76995230095747,122.66486233046545,123.09964752197266,5572000
2021-07-06,122.75542359840419,123.4619545719889,122.61049062393317,123.17208862304688,6534400
2021-07-07,123.21737879925122,124.63044071080076,123.21737879925122,124.09601593017578,5532700
2021-07-08,124.08697069729207,124.45834245398257,123.09057373648899,124.0779037475586,7585200
2021-07-09,124.3134257306137,124.68479749457877,123.95109327341974,124.12319946289062,5948700
2021-07-12,124.00544749685442,124.52176609778641,123.57971547131883,124.22284698486328,6807300
2021-07-13,123.54347598233493,124.61233940762956,123.54347598233493,124.06884765625,5603800
2021-07-14,124.10509680350098,125.21018676530078,123.52537861219386,124.98373413085938,5903600
2021-07-15,125.01088394132815,126.14314690159455,124.73008493863317,126.05257415771484,7357100
2021-07-16,126.17941336736513,127.52000912182251,126.00730715006591,127.27543640136719,9346300
2021-07-19,127.10332042084947,128.507315466566,125.73553788763319,127.2120132446289,9544100
2021-07-20,127.2119885804554,128.60693022759216,126.48733764542709,126.53263092041016,8136300
2021-07-21,126.7681486180044,126.99460119282098,125.898578470787,126.08879089355469,6954700
2021-07-22,125.14085045307193,126.08882598045606,124.61218837678051,125.60572814941406,6013800
2021-07-23,125.31404427816179,127.59281297492753,124.9494468500794,127.41962432861328,7906000
2021-07-26,127.26462811898632,128.35844786262615,126.90003081010357,127.86622619628906,5925800
2021-07-27,127.74773701342001,129.08765379922087,127.61101648772483,128.38580322265625,7075400
2021-07-28,128.22173336126195,128.22173336126195,126.43518679828018,126.48075103759766,8520000
2021-07-29,127.39227541509699,127.7751068727034,126.45342386009794,127.13705444335938,5430500
2021-07-30,129.4340492115541,131.74927185940152,129.0238736682877,129.64369201660156,14394300
2021-08-02,129.22441014166426,129.82599446521058,128.34024683627877,129.32467651367188,7009500
2021-08-03,129.30643969762045,131.44848764070434,128.99653052115272,131.21148681640625,8455700
2021-08-04,130.38200882472552,131.33909435035486,129.7530804189965,129.82598876953125,6628000
2021-08-05,130.66457250825735,130.84687118026542,128.95093439268766,129.88978576660156,5363300
2021-08-06,130.3728929241454,130.45492524620033,128.72306687427155,128.89625549316406,6030100
2021-08-09,129.3884559742788,129.97182007876194,129.16057915364482,129.5980987548828,4743800
2021-08-10,129.35200208490318,129.8988981105194,129.12412526377207,129.68014526367188,5253500
2021-08-11,130.108551095408,130.56430472469322,129.86244024121478,129.99916076660156,4205000
2021-08-12,130.4822712219671,130.4822712219671,129.75307647081752,130.2999725341797,4956100
2021-08-13,130.29996703322018,131.24794242329068,130.06298013995143,130.9289093017578,4888800
2021-08-16,130.95624517839576,131.88598646947818,130.6919141951501,131.8404083251953,6040800
2021-08-17,131.6216553022315,132.71547524508802,131.15679156246628,132.05918884277344,7577000
2021-08-18,131.8951542193096,132.05923282878837,130.50965869644546,130.61904907226562,7162000
2021-08-19,130.4914243754675,132.4238159334041,130.4914243754675,132.15948486328125,5787200
2021-08-20,132.3964243279097,133.06182070726132,131.96801481981436,132.25057983398438,5273800
2021-08-23,131.5213934552343,132.47847898385845,131.4667052379127,131.5760955810547,4522200
2021-08-24,131.2661811384534,131.39379162343258,130.32732958999958,130.50962829589844,4560400
2021-08-25,130.40935001766036,130.46403822775548,129.66190739036844,130.04473876953125,3861500
2021-08-26,129.94447447541637,130.08120891131935,128.9509348869416,129.81686401367188,4749400
2021-08-27,129.87158363302046,130.13592859459766,129.10592067738418,129.7166290283203,4741200
2021-08-30,129.98096832012408,130.33645567034173,129.4796364394325,130.28175354003906,3845800
2021-08-31,130.38199442871604,130.82863800029367,129.47961112837177,129.78952026367188,9642400
2021-09-01,129.73485014406387,131.4302544674493,129.64369384050045,131.11122131347656,6214200
2021-09-02,131.2297208586982,131.92246147230236,130.87423353075013,131.21148681640625,5392500
2021-09-03,131.03828266130796,131.59430266309656,130.81952981371734,131.30262756347656,5466400
2021-09-07,131.54872680801552,131.7127914292194,130.6098615888627,130.81039428710938,6520600
2021-09-08,130.41847524989447,132.11387950249124,130.35466305836462,131.80397033691406,6897800
2021-09-09,131.7766159621839,132.0591809975194,130.9380170135464,131.24794006347656,6354700
2021-09-10,131.31173713043646,131.67634838919807,130.63723064159788,131.37554931640625,5750000
2021-09-13,132.0318522121429,134.20123036239946,132.0318522121429,132.78839111328125,9952500
2021-09-14,133.1985826731332,133.40822548368158,132.1229966936907,132.56051635742188,5831800
2021-09-15,132.48762610804843,132.87045760468877,131.93160595396338,132.27796936035156,6237100
2021-09-16,132.02271148545432,132.34174459779157,130.18147678855712,131.35731506347656,6142100
2021-09-17,131.5943454576146,133.33532828117782,131.4667349521886,131.56700134277344,18737400
2021-09-20,131.45760688276405,132.03186103279867,129.40671509949757,130.24530029296875,10238700
2021-09-21,130.32733087999605,131.74017020457114,130.23618848039436,130.44583129882812,6651300
2021-09-22,131.0929887767551,131.57608654123672,130.21793563423307,130.8924560546875,6332500
2021-09-23,131.31173641938824,131.88599045601734,130.79218450265017,131.43023681640625,5171200
2021-09-24,131.07477016622232,131.6672444275787,130.42759377636426,130.84689331054688,5009400
2021-09-27,130.48228267324387,130.50051671617237,128.99653502431224,129.1241455078125,5749700
2021-09-28,128.56811848345973,128.85979361207941,127.2099674828119,128.14881896972656,7015300
2021-09-29,127.85713273444601,130.05385475473824,127.77508650707185,129.4522705078125,5460000
2021-09-30,130.017419217413,130.10857552378377,127.18263055467669,127.42874145507812,6934900
2021-10-01,127.54721441183385,127.82066939339322,126.07970095807809,127.22819519042969,5587200
2021-10-04,127.05501240522085,127.97562984662372,125.42342032421998,126.50810241699219,5816000
2021-10-05,126.51720745218319,128.08500101467007,126.4442852041028,127.00030517578125,6902700
2021-10-06,126.6904111065546,128.75952276914532,126.35314393054556,128.6957244873047,5332900
2021-10-07,129.20621822962033,130.3729469887842,129.20621822962033,129.7257843017578,5334600
2021-10-08,129.69835379562727,129.99915284163794,128.5589697918729,129.1879119873047,6131800
2021-10-11,129.7713485605736,130.13595999062727,129.22445227824898,129.7257843017578,5995600
2021-10-12,129.98093002632623,130.3819815042254,129.16056521547392,129.53428649902344,6734800
2021-10-13,129.79866069590838,130.12680394784778,128.54989988837534,129.8351287841797,5689800
2021-10-14,130.19058755989937,131.5396144511989,130.17235351976768,131.30262756347656,6777800
2021-10-15,131.73104887843567,132.05006811252565,130.96537211792267,131.639892578125,6923700
2021-10-18,130.84688757237222,130.98360811638193,129.5252046491157,129.74395751953125,9119000
2021-10-19,126.77244789822451,128.3584757442172,126.51722694486921,128.21263122558594,9555300
2021-10-20,127.74774926814509,129.3975892512844,127.47430819052376,128.71395874023438,7352700
2021-10-21,129.19087110693133,129.4660212945175,127.65003845328056,127.7876205444336,6545500
2021-10-22,127.84268106481754,129.32847287197745,127.7784872680102,129.16339111328125,5265000
2021-10-25,128.77819556010093,129.24594123792272,127.53085975785157,129.18174743652344,5382100
2021-10-26,129.88789222081414,131.31865624949307,129.53938174890413,131.01600646972656,6234900
2021-10-27,131.2819953689774,131.77725453057897,129.95211906985867,130.0805206298828,9643500
2021-10-28,130.1355587003117,131.04355023264995,129.97047696428015,130.860107421875,4538500
2021-10-29,130.3831664664202,131.59380758043096,130.25476492410513,131.1444091796875,6239500
2021-11-01,131.48374954500542,131.88730123696095,130.68582669618675,130.82339477539062,5038900
2021-11-02,130.8968200803872,132.602734900736,130.49326823120649,132.1258087158203,9954300
2021-11-03,132.18999920058997,133.08881020490028,131.63053220924215,133.03378295898438,7620100
2021-11-04,131.00687074849293,133.34562690065394,130.54829165962695,133.28143310546875,6402500
2021-11-05,133.39145556574167,134.24440574867305,132.80447503278418,133.94174194335938,6062700
2021-11-08,133.4465021264931,133.9968025785117,132.08911207149487,132.9420623779297,5854400
2021-11-09,133.01541888544116,133.7491480582665,132.60270059907688,133.34559631347656,4873100
2021-11-10,133.666602758572,135.10653344221495,133.5290206712087,134.65713500976562,7334900
2021-11-11,134.69381041484067,134.79469834412458,134.09766337480247,134.27191162109375,4096300
2021-11-12,134.58376636714644,134.8955967200933,133.88671734912396,134.41867065429688,5687400
2021-11-15,134.8497733650342,135.5101284098581,134.33616699566537,135.18911743164062,5510200
2021-11-16,135.17991928258712,136.28050610173682,134.8313947585468,134.99649047851562,7603900
2021-11-17,134.7947206628389,135.53761644933527,134.29028093289654,134.91395568847656,4900200
2021-11-18,134.85890717422362,135.8127593384242,134.3728145501539,134.93228149414062,5509300
2021-11-19,135.69351396202754,135.95031706477556,134.62960739651737,134.65713500976562,6274300
2021-11-22,134.79471116697383,136.60151353029758,134.66630960791773,135.5559539794922,6625400
2021-11-23,135.58346422161293,137.11511635030683,135.4367155878564,137.06008911132812,7912800
2021-11-24,136.44559924325185,136.5464871827928,135.44588638972078,136.34471130371094,5665200
2021-11-26,136.27135724588095,137.3169169589809,135.10656249703507,135.25331115722656,6299800
2021-11-29,135.54681203060895,137.26190747984575,134.62965377776175,136.6749267578125,7113300
2021-11-30,135.56513896585395,136.2346604724021,132.18082327668495,132.60272216796875,11696400
2021-12-01,132.850328064892,135.6201348602881,132.850328064892,134.27191162109375,8313500
2021-12-02,134.83139470043085,136.16128501749756,134.7672009166578,135.06068420410156,9468800
2021-12-03,135.75775409424077,137.57372332358975,135.4275765984752,137.4636688232422,11200800
2021-12-06,137.74798636299425,139.7657315171254,137.74798636299425,139.5456085205078,11935100
2021-12-07,139.3621549969447,139.93996901399436,138.73849427577144,139.17872619628906,7913400
2021-12-08,139.1053635826065,140.0133551151307,137.83051441790045,139.80239868164062,8329300
2021-12-09,139.6923290901269,141.4165905633756,139.04115476418812,140.61866760253906,8334300
2021-12-10,141.1047654250888,142.89322074550145,140.7195467455655,142.58139038085938,7172300
2021-12-13,142.43466183173257,145.213649874224,142.07697071719574,144.6083221435547,8944000
2021-12-14,144.81923265443558,145.48876802464375,143.6819657691759,145.14024353027344,8677500
2021-12-15,144.58078839625202,146.4151044195461,144.58078839625202,145.69972229003906,9152600
2021-12-16,145.58046544527605,147.95591497531012,145.29614874344458,147.7633056640625,10852900
2021-12-17,147.35059779542843,148.3227829713293,144.27811310278815,144.4156951904297,24349400
2021-12-20,143.6269482154268,145.33286265304847,143.59943459503938,144.78256225585938,9202600
2021-12-21,144.58998423087382,145.04856332960128,143.80122762127368,144.6908721923828,6946000
2021-12-22,144.70003002568438,146.36008386343818,144.2414509989139,146.1216278076172,6626300
2021-12-23,146.2866899999371,147.58905258263917,146.23166276323016,146.8369903564453,5640900
2021-12-27,147.35977008129453,148.57042532508166,147.30474284198058,148.5520782470703,4548600
2021-12-28,148.54294692857513,149.84530988180077,148.52459984621325,149.35003662109375,5929400
2021-12-29,149.68936958301376,151.3127292345448,149.57013455972847,150.5881805419922,5346100
2021-12-30,150.7807549979335,150.95501724021025,149.13904849462136,149.28579711914062,5911500
2021-12-31,149.36834692702078,150.16626987926114,149.00148933844864,150.02870178222656,5327000
2022-01-03,148.29529112391873,149.44173871564334,146.63523725025692,149.40504455566406,9317300
2022-01-04,148.84555701456836,150.771594300556,148.74466908064102,149.9278106689453,9253800
2022-01-05,149.9003060266633,151.6245675480509,149.86361186955435,150.6065216064453,9330200
2022-01-06,150.72573908306885,151.51449550570266,149.13905969609993,149.34083557128906,7556000
2022-01-07,149.61599184822674,149.9828494572775,148.5337381105018,149.25830078125,6098500
2022-01-10,149.04731840763094,149.60678526058254,146.90117237947632,147.22218322753906,8055000
2022-01-11,146.94706067424724,146.94706067424724,143.91126983434907,145.51629638671875,11957900
2022-01-12,145.14939662561906,146.15827586074943,144.75502546670697,145.83726501464844,7127500
2022-01-13,146.1124460432451,146.24084760987353,144.70919535269115,145.17694091796875,6551000
2022-01-14,144.97516847724586,147.19468910735418,144.50740895127288,146.57101440429688,10708000
2022-01-18,145.39705725003827,145.39705725003827,143.11332878204962,143.7461700439453,10988400
2022-01-19,144.55325210507078,150.58815255461627,143.96627162946214,148.57957458496094,14088300
2022-01-20,147.6482644500556,151.53035415515856,147.6482644500556,149.3818359375,10799100
2022-01-21,150.30395861529533,152.470923155961,149.47406508541064,149.95355224609375,10900400
2022-01-24,150.70044354418883,151.33670175031128,146.35731294895143,148.73635864257812,14838100
2022-01-25,147.95254202956022,148.7363411330052,145.59194275509847,147.11341857910156,9369600
2022-01-26,145.08481904516793,147.1411349721452,144.19960111084302,145.83172607421875,10707100
2022-01-27,146.36651438410007,148.78245211927216,146.22820351408032,146.73536682128906,9083000
2022-01-28,146.2559000213668,148.4136345218896,145.06638404911504,147.99868774414062,9494200
2022-01-31,146.93826292696488,148.1369949056822,146.49563990961087,147.95257568359375,8950100
2022-02-01,148.26608649222115,148.73637167898318,145.4444316527867,147.29788208007812,6284100
2022-02-02,147.66669235848096,150.15638650263298,147.0488803572853,149.93508911132812,7558800
2022-02-03,149.36338716119482,152.12971740753773,149.03142696882236,151.3551483154297,10474500
2022-02-04,150.42383772231005,151.67790812622334,148.8378070917643,148.94845581054688,8959900
2022-02-07,149.26196208045803,149.62158446796082,147.23332261069146,147.83270263671875,6430500
2022-02-08,148.57035403611175,148.708678973941,147.21485125301814,147.50071716308594,5048700
2022-02-09,147.86957607593592,148.12776577809868,146.86447944463916,147.1687774658203,8077400
2022-02-10,146.69847377033588,147.0765422401091,144.44852316131107,144.9280242919922,7033000
2022-02-11,145.70259217323746,146.22820161304293,143.46187168635717,144.11656188964844,9341400
2022-02-14,143.97825303700796,144.82659253796723,141.4147883946819,144.53152465820312,9472200
2022-02-15,145.48130261319002,146.91057596628397,143.9505965945144,144.6053009033203,6659200
2022-02-16,144.6145382238246,146.41265022354065,144.09815878496096,145.70262145996094,9315700
2022-02-17,146.04383251259367,147.88805309612823,145.09406003769627,147.37167358398438,7925500
2022-02-18,147.07655040849468,148.5150398101476,146.44952233917215,147.4453887939453,8063200
2022-02-22,147.63905260288826,148.34908133846344,144.45777548728253,145.62884521484375,8179500
2022-02-23,145.9700204688934,146.24665629177144,143.48032620355596,143.81228637695312,6273000
2022-02-24,143.51724556751788,143.83075969054832,138.83292358647188,139.939453125,13145100
2022-02-25,140.46501475878574,146.56016228145407,140.39124427204808,145.91468811035156,8888800
2022-02-28,144.11659540589827,144.94650301907913,141.8389961812331,143.7477569580078,8669200
2022-03-01,142.29082358456898,143.2959203318729,140.4742653537906,141.36871337890625,8311900
2022-03-02,141.04594044031344,143.00080898050604,140.71398030421653,141.811279296875,6111300
2022-03-03,141.79285728577338,143.72006379050381,141.79285728577338,142.33689880371094,7451200
2022-03-04,141.1935011664433,143.24981692427966,140.6679056993489,143.05616760253906,8639100
2022-03-07,142.45680824808397,142.48447042814752,139.36773348499483,140.93531799316406,8374500
2022-03-08,140.32670979566302,141.036738520091,135.16290162148,135.35653686523438,9517200
2022-03-09,137.23765162677634,138.74991166934618,136.29709535935976,137.1823272705078,7044100
2022-03-10,136.287870108284,136.73047899878904,132.7285247027412,133.650634765625,9221000
2022-03-11,134.07476793516793,134.7755804333251,131.88937207077322,132.0645751953125,7086100
2022-03-14,133.19880349736962,134.6649552055494,132.1844908115193,133.7520751953125,7964600
2022-03-15,135.55938781931215,138.81443503654165,135.4487391203457,138.5654754638672,9868400
2022-03-16,138.89744491694768,139.96708190912483,136.50916913242554,138.09519958496094,6908900
2022-03-17,138.30729755394123,138.7499064577484,136.93334845364973,138.52859497070312,6003800
2022-03-18,139.11876975278506,139.11876975278506,136.69362934847516,138.45484924316406,15570300
2022-03-21,138.72221806389388,139.62588184221843,137.6156889783543,138.98040771484375,6937500
2022-03-22,141.47935408607157,141.63612519400382,138.7960242330245,140.0500946044922,7292100
2022-03-23,140.34514941972398,141.0920563229423,138.95276828349492,139.07264709472656,5531900
2022-03-24,139.13717478166032,139.75498678187915,138.46403843370277,139.3123779296875,4203100
2022-03-25,139.81958741228866,141.9312137799819,139.70892460998112,140.92611694335938,5047700
2022-03-28,141.6729908856035,141.91273443899848,140.74166477827524,141.89430236816406,4234000
2022-03-29,143.26825671312562,144.28258355728633,142.02341639014836,143.35125732421875,5643400
2022-03-30,140.62176057112683,142.40142593478413,140.10538127535642,142.3645477294922,5779300
2022-03-31,142.09716815248814,142.31846556545534,140.52956976912705,140.89842224121094,7538600
2022-04-01,141.56233486168617,143.35123055996556,140.21604803536505,143.01004028320312,5742600
2022-04-04,141.82974643626417,142.3276937492827,139.47836296325727,142.07872009277344,5992000
2022-04-05,141.64533401404125,145.11246294897757,141.58077955285387,142.57666015625,7653000
2022-04-06,142.39222867014425,145.03867994494388,141.94961979689677,144.61451721191406,8884700
2022-04-07,145.57354072335465,146.97515224359645,144.74364712613635,146.48643493652344,6889700
2022-04-08,147.26098454297426,148.02633763720883,146.54173976917002,147.6298370361328,6045400
2022-04-11,147.49151508284984,148.65338287213999,146.27433700631283,147.06735229492188,6158400
2022-04-12,146.90136119227984,148.11855330629135,146.33887345540188,146.62472534179688,7221500
2022-04-13,146.6892969794818,147.91570527300215,146.3481206970996,147.03970336914062,5247700
2022-04-14,147.5191739833547,147.8142559773421,146.10834661652686,146.21900939941406,7806500
