Date,Open,High,Low,Close,Volume
,XOM,XOM,XOM,XOM,XOM
2021-06-11,54.099786717700425,54.25433327187488,53.35281388936584,53.378570556640625,17631700
2021-06-14,53.490184762466605,53.90230778838227,52.86341412251596,53.29270935058594,16997200
2021-06-15,53.64472952308903,55.293224847207505,53.5331118504282,55.233123779296875,30717100
2021-06-16,55.22453929924713,55.63666561104005,54.57201197689004,55.035648345947266,24803200
2021-06-17,54.82958509004436,55.34473803517895,52.605835757249544,53.224021911621094,28491800
2021-06-18,52.37401678390965,52.8462408703514,51.72148949132403,51.858863830566406,39590700
2021-06-21,52.31391765319473,53.83362317969708,52.288160987152175,53.73917770385742,33145400
2021-06-22,53.96240835620253,54.95837642031014,53.43008319542228,54.76948547363281,25140400
2021-06-23,54.99272762293224,55.55080624280442,54.58918901432849,55.173030853271484,20701600
2021-06-24,55.078581204426406,55.430599898802704,54.786660307023546,55.39625549316406,19568400
2021-06-25,55.47352446518921,55.74827312223906,55.25887687216511,55.516456604003906,18438300
2021-06-28,55.43060726071933,55.43060726071933,53.876560364694996,54.09979248046875,20570000
2021-06-29,54.27150690086878,54.752318779293965,53.73918168654077,53.76493835449219,19579300
2021-06-30,53.833623920689725,54.28867582843958,53.618976300013344,54.159889221191406,17875500
2021-07-01,55.233125028360064,55.31039502433895,53.89372275192796,54.314430236816406,22530300
2021-07-02,54.0997891865285,54.36595343647812,53.593220630342444,54.23716354370117,14555300
2021-07-06,53.87655973227376,53.885144197091385,52.28816844469447,52.69170379638672,22110800
2021-07-07,52.528561912763834,53.06947479191592,51.18915968471283,51.86744689941406,21671400
2021-07-08,51.04320907301251,52.125031729569265,50.92300691953543,51.63563537597656,18935900
2021-07-09,52.11644692840859,52.76038983952913,51.72149606231778,52.57149887084961,20086000
2021-07-12,51.876038483880045,52.80331783257838,51.65280638619136,52.519981384277344,21809400
2021-07-13,52.37402222537329,52.81190195368284,51.953311425398034,52.270992279052734,17147300
2021-07-14,52.51998847108416,53.00080041402071,50.96594149126433,51.111900329589844,21573600
2021-07-15,50.8028098448384,51.25786514031223,50.45937553203836,50.613922119140625,15851100
2021-07-16,50.81138778295629,50.88007332215945,49.06845005666566,49.21440887451172,27049500
2021-07-19,47.771975585683386,48.252787451719904,46.87904066672823,47.52298355102539,37969100
2021-07-20,47.651771577887246,48.59621979455108,47.248233004729165,48.046722412109375,26756100
2021-07-21,48.8194527319137,50.05582178108746,48.7936960669088,49.59218215942383,20908700
2021-07-22,49.566436292345855,49.575024032726695,48.64774458739387,49.03411102294922,13493800
2021-07-23,49.18865046283704,49.18865046283704,48.48460651583459,48.974002838134766,14088200
2021-07-26,49.07702997841873,50.35633118970661,48.939655637464426,50.21036911010742,18387600
2021-07-27,49.80683362148549,49.80683362148549,49.11996187436462,49.65229034423828,16861400
2021-07-28,49.79824969479802,50.339162634418564,49.471984383172284,49.98714065551758,16855300
2021-07-29,50.65683415990502,50.94017056716268,50.27905555882395,50.59673309326172,18607800
2021-07-30,50.55381678454464,50.55381678454464,49.21441423396115,49.42906188964844,28652800
2021-08-02,49.41188501506872,50.708358567059314,49.283098398983796,49.437644958496094,20873800
2021-08-03,49.42905773913923,50.15027393269925,48.87956031076265,49.969970703125,18208200
2021-08-04,49.10278576798326,49.695215263932454,48.77652376107545,48.80228042602539,20868300
2021-08-05,49.0512766425213,49.54067297009428,48.79370014515598,49.11137771606445,15180200
2021-08-06,49.506328423995896,49.85835040029639,49.394710741189535,49.67804718017578,14888500
2021-08-09,49.0512766425213,49.38612641662251,48.79370014515598,49.11137771606445,17828200
2021-08-10,49.30026253894259,50.107339665838744,49.197232601029576,49.95279312133789,16340200
2021-08-11,49.96138053240285,50.22754476924906,49.55784522040985,50.0987548828125,18278600
2021-08-12,50.02902888209338,50.3689468300036,49.567086122900896,49.98544692993164,19225500
2021-08-13,49.70654174388324,49.74140597709405,49.070284449549256,49.47993087768555,20063000
2021-08-16,48.82624397293037,48.887254721762744,48.172554528438,48.75651550292969,16959500
2021-08-17,48.37301188261691,49.07027985739914,47.93721898277351,48.42530822753906,16243700
2021-08-18,48.30328423523105,48.64320549568893,47.3358267741673,47.40555191040039,21890500
2021-08-19,46.603700016689174,46.812878774729505,45.409624917266356,45.95872497558594,30923500
2021-08-20,45.557798904999174,46.31607776551682,45.418345283239184,45.967445373535156,16918300
2021-08-23,47.02205452340739,47.98951529232033,47.02205452340739,47.8587760925293,21632600
2021-08-24,48.18998488937785,48.678070862245725,47.94593857810758,48.25099563598633,17915600
2021-08-25,48.14639960039803,48.608338996495064,47.82391047025871,48.3381462097168,13270300
2021-08-26,48.11154975003269,48.40788913463707,47.61474597655428,47.684471130371094,11842600
2021-08-27,48.28586297578393,48.99184546762027,48.28586297578393,48.60834884643555,15822500
2021-08-30,49.01799361956188,49.10515088165546,48.04181499496433,48.07667922973633,14086100
2021-08-31,47.87621760745222,48.20742120707126,47.46657113752437,47.51886749267578,27104100
2021-09-01,47.49271237393388,47.728037617393134,46.71699820814457,46.865169525146484,21644100
2021-09-02,47.31839299661409,48.49503247471403,47.3009608819592,48.0069465637207,23293300
2021-09-03,48.04181769593407,48.21613555475803,47.58859259292643,47.82392120361328,13840000
2021-09-07,47.649598988835656,48.17255251750101,47.475284470783514,47.54500961303711,14354400
2021-09-08,47.75419364506097,48.09411162395352,47.07435436243943,47.10921859741211,18756700
2021-09-09,46.734438463351665,47.93722802474497,46.455531220830984,47.14408493041992,19110800
2021-09-10,48.10282446694027,48.137688700787116,47.022059816378736,47.0482063293457,15123700
2021-09-13,47.6321650776606,48.74779383250705,47.606015242894166,48.25970458984375,22052300
2021-09-14,48.53862079788404,48.6083492704367,47.42299183573413,47.571163177490234,19940300
2021-09-15,48.25971259419668,49.27075215217622,48.207419565662406,49.17487716674805,23240900
2021-09-16,49.20974242958475,49.20974242958475,48.373020707204695,48.65192794799805,17907200
2021-09-17,48.23356496137392,49.462500975977434,48.02438287757832,48.07667922973633,30000400
2021-09-20,46.87389499254754,47.21381300765497,46.15919472364556,46.79545211791992,27555100
2021-09-21,47.388122671070235,47.51014416051052,46.411947430711756,46.75186538696289,19696800
2021-09-22,47.44041860997572,48.73036528336546,47.388122261452125,48.12025451660156,25690600
2021-09-23,48.30329377043768,49.88958332453777,48.181272264315375,49.75012969970703,23069400
2021-09-24,49.41892254369012,50.39509784737736,49.40149042623401,50.19463348388672,22328600
2021-09-27,51.29282144250918,52.12082859233313,51.266674933250655,51.685035705566406,32972200
2021-09-28,52.20799311458383,52.71351117256548,51.868071844325605,52.22542190551758,37619300
2021-09-29,52.15570278104184,52.460756530098166,51.467149090501565,52.19056701660156,23422800
2021-09-30,52.39974655969224,52.44332519237184,51.257971089238545,51.266685485839844,31289600
2021-10-01,51.78091348793622,53.15802068091305,51.78091348793622,53.1057243347168,24407300
2021-10-04,53.445645327629926,54.09933473068297,53.12315948641124,53.794281005859375,33946700
2021-10-05,54.491551451077235,54.64843718074581,53.184172587063394,53.707122802734375,29641600
2021-10-06,52.70480070153564,53.27132954447791,52.07725778643762,52.722232818603516,25284900
2021-10-07,52.82682465751297,53.2364711156036,52.41717819942235,52.87040328979492,19513600
2021-10-08,53.38463062282877,54.40438442002929,53.38463062282877,54.19520568847656,22186900
2021-10-11,54.936059986079336,54.96220982481202,53.602534579988266,53.65483093261719,22121500
2021-10-12,53.66353327541068,54.02088329268479,53.03599048416414,53.375911712646484,20198600
2021-10-13,52.974988170323286,53.50665608355581,52.4781844898881,53.22774887084961,14991700
2021-10-14,53.785557958590815,54.230068570553065,53.31490083704345,54.0383186340332,18594500
2021-10-15,54.674584210108854,54.97092355507569,54.421823496053165,54.55256271362305,16092600
2021-10-18,54.98835625582939,55.03193488720291,54.273656061827,54.52641677856445,18282800
2021-10-19,54.79660686902637,55.44158192463751,54.622289016847425,55.345706939697266,18933200
2021-10-20,54.81403519318972,55.668188952432615,54.66586719023566,55.6507568359375,14305200
2021-10-21,55.31956020505235,55.467728217670114,54.34338156667604,54.63972091674805,16564600
2021-10-22,54.709442143529884,55.10165642622925,54.343374371398475,55.014495849609375,14266800
2021-10-25,55.53745493989949,56.14756241363313,55.415433445152765,56.086551666259766,17939800
2021-10-26,56.208572320168145,57.47237585352904,56.09526854807619,57.38521194458008,25585100
2021-10-27,56.79254504376723,56.87098458928861,55.76407000749754,55.894805908203125,21764500
2021-10-28,55.62461011763013,56.191142264696424,55.459009998794194,56.05168533325195,16626400
2021-10-29,56.69666444480413,56.96685394109537,56.06912154403633,56.19114303588867,23966300
2021-11-01,56.714089207645316,57.594392750333725,56.67050725664874,57.20217514038086,19656400
2021-11-02,56.679225157488275,57.04528960820703,56.35674265790505,56.496192932128906,16300000
2021-11-03,55.816360666223865,56.173707419917996,55.48515710019882,55.72048568725586,17372800
2021-11-04,56.37417260287705,56.55720483198421,55.6333259661084,56.13884735107422,17720100
2021-11-05,56.696662499740825,56.94070547507325,56.26958064323673,56.670509338378906,18565100
2021-11-08,57.13245638780097,57.85586760550961,56.98428173628105,57.28062438964844,17696000
2021-11-09,57.32420837226974,57.847165292721236,56.92327960968414,57.83844757080078,18781300
2021-11-10,57.69711186862758,57.98860226440483,56.32799858334298,56.6989860534668,20177200
2021-11-11,56.698985811009386,57.26429683971444,56.548819804135356,56.80497741699219,13319300
2021-11-12,56.495819406820075,56.85797533524768,56.16016811677181,56.37215805053711,18158900
2021-11-15,56.31915855631114,57.21128931398756,55.84217952334077,56.857975006103516,18849200
2021-11-16,56.83147744401211,57.741281443305475,56.83147744401211,57.43212127685547,17028700
2021-11-17,56.86680810016183,57.626446058554066,56.69015093083114,56.80497741699219,15497000
2021-11-18,56.672485701284295,56.99930212571566,55.745018750839094,56.186668395996094,16948200
2021-11-19,54.66738979980213,54.791051155128066,53.36010731996913,53.58976364135742,32035500
2021-11-22,53.28061258256382,55.241538072808005,53.28061258256382,54.33173751831055,21994400
2021-11-23,54.93237664007267,55.983504856143405,54.69388544910332,55.76268005371094,21185900
2021-11-24,55.276874802300924,56.3986620088217,55.276874802300924,56.071842193603516,15869700
2021-11-26,53.45728076248174,54.252248210735544,52.59164774397255,54.102088928222656,24979600
2021-11-29,55.26804158235595,55.77152195616329,54.13741946145803,54.402408599853516,18946400
2021-11-30,53.40427302155509,54.049081083902735,52.69763427990831,52.85662841796875,34979800
2021-12-01,53.792940081052954,54.79106607484356,52.777144323668026,52.812477111816406,30630600
2021-12-02,52.76830358993498,54.39357449601669,52.238321968886,54.12858200073242,29216000
2021-12-03,54.69389299749843,54.96771700333246,53.30711331639232,53.784095764160156,22014700
2021-12-06,54.51723895007398,54.90588946523229,54.25224643978631,54.393577575683594,19210500
2021-12-07,55.064878624697315,55.67435393008614,54.852885309616305,55.003047943115234,19800400
2021-12-08,55.303372284940544,55.81568415062416,55.06488105850315,55.162044525146484,18214400
2021-12-09,54.808722593056174,55.44469918705119,54.59673264140419,55.30337142944336,16910300
2021-12-10,55.88634840039724,55.95701059387195,54.96771629858948,55.65668869018555,17942400
2021-12-13,55.17971578742289,55.40054064218989,54.190418012012444,54.437744140625,17793700
2021-12-14,54.11091592915483,55.17971068829544,54.07558651649199,54.35824203491211,22551100
2021-12-15,54.049081602263186,54.32290559144213,53.006788184768276,54.119747161865234,19961900
2021-12-16,54.26991097682987,55.1620452093298,54.146249606666224,54.20808029174805,21187800
2021-12-17,53.837097007371646,54.12858404587022,52.724137919781576,53.02445983886719,44338100
2021-12-20,51.929173051616495,52.33548997097645,51.19603292494891,52.2559928894043,21819300
2021-12-21,52.777135029312014,53.59860367673567,52.75063712762723,53.43960952758789,19798900
2021-12-22,53.29828296814945,54.20808022133124,52.971463151781556,53.87242889404297,14058300
2021-12-23,54.03141483560371,54.62322709982653,53.88125557677541,53.898921966552734,13543300
2021-12-27,53.81942621771323,54.720391901345145,53.36894169113757,54.66739273071289,12593700
2021-12-28,54.68506485822581,55.03838596047083,54.23458365390716,54.49073791503906,12781000
2021-12-29,54.305242827361795,54.411237804322546,53.81059398567902,54.013755798339844,12733600
2021-12-30,54.075589267657605,54.411240606908464,53.67810387168187,53.695770263671875,11940300
2021-12-31,53.651597928130904,54.29640597629511,53.61626514944593,54.04907989501953,14072000
2022-01-03,54.093252014058635,56.177835585593485,54.0667507430998,56.124839782714844,24282400
2022-01-04,56.64598973486722,58.46559113406015,56.61949183034691,58.235931396484375,38584000
2022-01-05,58.73940694287475,59.71986976330001,58.72174392100153,58.96023178100586,34033300
2022-01-06,60.064348448922416,60.48833505020936,59.24287988439768,60.34700393676758,30668500
2022-01-07,60.523671226434054,61.106652058465265,60.046695486277024,60.84165954589844,23985400
2022-01-10,60.921157120365606,61.09781429438054,60.02018801138749,60.47950744628906,22760300
2022-01-11,60.850498766532375,63.06758228007405,60.57667809264699,63.023414611816406,32936100
2022-01-12,62.83791732788086,63.42972629486467,62.39626763806497,62.83791732788086,23045100
2022-01-13,62.82024980078284,63.22656667759275,62.10477277203934,62.387428283691406,21043200
2022-01-14,62.405100759759584,63.730049791860466,62.36093309640718,63.48272705078125,23012900
2022-01-18,64.32185396975296,65.25814905980923,63.606383701995924,64.551513671875,32841200
2022-01-19,65.1433292523569,65.24049272324629,64.08337269234111,64.57801818847656,26431600
2022-01-20,64.03920750923217,65.6909798393177,63.82721753682239,64.71934509277344,26774600
2022-01-21,64.63985699826067,64.63985699826067,62.749596627307156,63.74772262573242,35995200
2022-01-24,62.60825928470982,64.55152201554445,61.663129192667036,64.29536437988281,41507000
2022-01-25,64.11869171319306,66.45943616076687,63.058735269291844,66.18561553955078,39278400
2022-01-26,66.62727183877696,67.13075221079636,64.91366890216666,65.51431274414062,35252400
2022-01-27,66.65375016492148,67.13956737200589,65.35529939238447,66.35343170166016,29174700
2022-01-28,66.22094562527617,66.79509148362901,65.31997661948226,66.49476623535156,30595700
2022-01-31,66.22094126855308,67.50172239681336,65.60262779291452,67.09540557861328,36085500
2022-02-01,67.52822446835101,71.99772322290066,67.36923033496326,71.39707946777344,61033100
2022-02-02,70.71694900241908,71.37942356361299,69.9131500391378,71.21160125732422,30299300
2022-02-03,70.74345115746236,70.93777811866902,69.79832099626289,70.38130187988281,28529400
2022-02-04,71.43241091924422,72.89868413188131,71.43241091924422,71.90939331054688,32197500
2022-02-07,71.6709003554209,73.38450305092498,71.22925073196426,72.7750244140625,34949200
2022-02-08,72.66903494405308,72.87219676080593,70.59328280837131,70.89360809326172,34356300
2022-02-09,71.07223213611235,71.474120636114,70.29523998052781,70.55423736572266,40106100
2022-02-10,70.30416759198856,71.161534658507,69.47359218165074,69.87548065185547,28527700
2022-02-11,70.21486014205398,71.73311305216258,69.86655498251439,71.63487243652344,42002100
2022-02-14,71.07223054571908,71.30442945380271,68.81270990755283,70.536376953125,34652800
2022-02-15,68.67873240237302,69.8308211659409,68.25004551747108,69.6521987915039,25075100
2022-02-16,70.36669451551667,71.20620287786825,69.69687575332097,69.9737319946289,21733800
2022-02-17,70.08981949175931,70.66139747056341,69.61647530310397,69.86654663085938,23738800
2022-02-18,68.91095349116723,69.81297113221983,68.66981493519398,69.08956909179688,23394800
2022-02-22,71.15259708458682,71.25977051590142,67.2587176588707,68.28577423095703,35947800
2022-02-23,68.28577352220196,69.18779782193256,67.99105169945624,68.56262969970703,25385000
2022-02-24,70.55424066491278,70.5810323243326,66.1155740544014,67.69635009765625,46199900
2022-02-25,68.49119206706001,69.6522069754558,68.10716243408157,69.51824188232422,28310300
2022-02-28,68.3304382601932,70.49171823478353,68.05357523880085,70.03623962402344,32204600
2022-03-01,70.3488167132926,72.02783314794308,69.95586107403733,70.7060546875,40002300
2022-03-02,71.98317806264986,73.36747270017591,71.28656773905533,71.92066192626953,44321400
2022-03-03,71.3222810072505,73.02808206819319,71.11686698357839,72.37612915039062,30196600
2022-03-04,72.38506739798021,75.26974907138865,72.0367622648287,75.10005950927734,42802200
2022-03-07,75.84133161711607,77.90437769904057,74.93038124826133,77.80613708496094,55207900
2022-03-08,79.52981431995426,81.72681896577842,76.2968200874211,78.39558410644531,72082300
2022-03-09,75.0464726154828,77.31492569080747,72.87626014366114,73.93904113769531,65466700
2022-03-10,75.02861891296158,76.5200800844535,74.03728680167116,76.23429107666016,44644200
2022-03-11,75.08221259331198,77.0112937726808,74.9929047936186,75.84133911132812,35303400
2022-03-14,74.18016024893184,74.5284653063778,71.89384873056952,73.12631225585938,37462600
2022-03-15,70.39346828213337,70.70604892895182,68.20539694065714,68.96452331542969,47957900
2022-03-16,69.49144631365081,70.21485505032992,68.09822577652369,68.70552825927734,37812300
2022-03-17,69.82190095383416,70.68820088850617,68.83056874134846,70.536376953125,34041900
2022-03-18,70.60780369606792,70.90252549250086,69.75043677223752,70.2594985961914,41461500
2022-03-21,71.55449190257264,73.6979060057323,71.2151127790328,73.41211700439453,33089300
2022-03-22,72.90305828799713,73.41212018159128,72.15286468217313,73.09060668945312,23132200
2022-03-23,74.430247078726,75.26082249916254,74.17125652333256,74.2426986694336,27716300
2022-03-24,74.53741422481205,75.60019526814587,73.90332009062675,74.4659652709961,19871600
2022-03-25,74.05516727788927,76.35041283393187,73.93906780176629,76.09141540527344,22398300
2022-03-28,74.27840735811826,74.4034396043986,73.25135092331861,73.95689392089844,21552400
2022-03-29,72.17071472146492,73.67110856405725,71.23297282843642,73.5639419555664,27036300
2022-03-30,74.18017707668103,75.02861808154667,73.8675964175189,74.82320404052734,22079000
2022-03-31,74.01049308982749,75.37692195829119,73.72470408997722,73.76042175292969,27861500
2022-04-01,73.2245744629656,75.14472266310085,73.2245744629656,74.23377227783203,18671100
2022-04-04,74.62672425535996,74.71603885719058,73.27816098368518,74.26949310302734,20869400
2022-04-05,74.57313732992597,75.9752906574717,73.73362917239957,73.88545989990234,21753100
2022-04-06,74.50167827799669,75.64483410806844,74.0729982485929,74.70709228515625,24768200
2022-04-07,74.86787039608319,76.30574841589213,73.86760535203189,75.95744323730469,26122000
2022-04-08,76.06459965589931,77.88650709130224,76.06459965589931,77.55606079101562,24866500
2022-04-11,76.60940173974606,76.74336685190697,74.57315383889575,74.88573455810547,21800100
2022-04-12,76.54687189704134,77.5382040103748,76.2521500657806,76.4486312866211,22444200
2022-04-13,77.35065079346596,77.79719651710276,76.08246257363673,77.52926635742188,19306800
2022-04-14,77.40422681255214,79.0028611703154,77.01127124609518,78.44021606445312,24566400
