Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-10-07,265.95001220703125,268.6929931640625,263.07000732421875,263.5400085449219,5276400.0,-0.0019692078257951273,-0.001971149264675493,264.0599975585937,255.00999450683597,262.19000244140625,264.03099822998047,264.57852621183866,-0.8128789800686738,42.46786653151979,1.2797422079077367,270.99699783325195,289.3217343298928,252.6722613366111,7.086062138437368,86937400.0,0.1432409594175894,0.011041980601641077,1
2021-10-08,264.9549865722656,265.4700012207031,259.79998779296875,260.0599975585937,4095900.0,-0.013204867851155822,-0.013292827305413665,263.5400085449219,260.1499938964844,259.0,262.2259994506836,263.7569755476123,-0.6831138915712573,39.77647407040326,-1.7343648002070313,269.7839973449707,287.6259021075047,251.9420925824367,6.984915801958583,82841500.0,-0.2237320900614055,0.03187729225081659,1
2021-10-11,257.92999267578125,260.6600036621094,254.69000244140625,255.0500030517578,5031700.0,-0.019264764107778998,-0.019452747901048933,260.0599975585937,264.0599975585937,260.2099914550781,260.3919982910156,262.1738896392751,-0.8421918099935546,36.21786149295712,0.015689010542202134,268.51199798583986,286.7426342033092,250.28136176837052,6.912421903297479,77809800.0,0.2284723748138382,0.059909756273976544,1
2021-10-12,256.0,257.9700012207031,253.77999877929688,255.8500061035156,4289300.0,0.0031366518023348,0.00313174277266935,255.0500030517578,263.5400085449219,264.6499938964844,259.75799865722655,261.0240926327734,-0.8012718055180841,37.18427256540866,-1.652887908457832,267.1924987792969,285.07448518237504,249.31051237621872,6.717963370305248,82099100.0,-0.14754456744241506,0.061950383917922736,1
2021-10-13,258.7300109863281,261.239990234375,254.2449951171875,256.3599853515625,6024100.0,0.001993274324334271,0.001991290388982395,255.8500061035156,260.0599975585937,255.00999450683597,259.49399719238284,260.1760731270987,-0.6538244529045754,37.830942467948994,-2.91600858828403,265.8889984130859,282.91842618633626,248.85957063983554,6.737751352225409,88123200.0,0.4044482782738441,0.007801529545483854,1
2021-10-14,261.5,267.4100036621094,260.20001220703125,266.45001220703125,7850600.0,0.03935882131383206,0.0386040050604622,256.3599853515625,255.0500030517578,260.1499938964844,260.1179992675781,261.31678932345005,0.16552919962592583,49.01461536370075,1.1041980601641168,265.06299896240233,280.19518736417905,249.93081056062564,7.045770420676943,95973800.0,0.30319881808070925,-0.08722088357461444,0
2021-10-15,268.70098876953125,269.72100830078125,265.44000244140625,268.3500061035156,5007900.0,0.007130770536456499,0.0071054668110649005,266.45001220703125,255.8500061035156,264.0599975585937,260.4880004882813,262.5955560107347,0.8400227870117103,50.80909905802111,3.1877292250816556,264.6634994506836,278.9838163331832,250.34318256818406,6.848287237726804,100981700.0,-0.3620997121239141,-0.1041550645474908,0
2021-10-18,266.3900146484375,270.44000244140625,264.7099914550781,270.3299865722656,4367100.0,0.007378350749827067,0.007351263875968706,268.3500061035156,256.3599853515625,263.5400085449219,262.01999969482415,264.0018161128312,1.3915527979001059,52.67826500108913,5.990975627397665,264.6844985961914,279.03672371045377,250.33227348192906,6.768410362626898,105348800.0,-0.12795782663391841,-0.08674576574650328,0
2021-10-19,271.010009765625,273.2699890136719,269.8349914550781,271.70001220703125,3985900.0,0.005067975077930775,0.005055176117230989,270.3299865722656,266.45001220703125,260.0599975585937,263.1750015258789,265.40148812995847,1.7950019838615523,53.98128196337313,6.195038391792269,264.79499969482424,279.3264297699102,250.2635696197383,6.530309448053101,109334700.0,-0.08728904765175971,-0.10563125107687621,0
2021-10-20,273.0,273.510009765625,253.1000061035156,258.3599853515625,31271700.0,-0.04909836678735169,-0.050344656894151726,271.70001220703125,268.3500061035156,255.0500030517578,262.6050003051758,264.1212148975228,1.141635147390172,41.886972529038836,0.7801529545483765,264.0959991455078,278.45234060167803,249.73965768933755,7.521716177628551,78063000.0,6.845580671868336,-0.09064864622239233,0
2021-10-21,258.6099853515625,258.9599914550781,242.97999572753903,243.2100067138672,42508900.0,-0.05863902886153216,-0.060428609193542156,258.3599853515625,270.3299865722656,255.8500061035156,260.57200012207034,260.319177045949,-0.2579818406024428,32.87786957377352,-8.722088357461441,262.3014991760254,277.6457003756962,246.95729797635457,8.12587900262216,35554100.0,0.3593408736973045,-0.026232493346042607,0
2021-10-22,243.72999572753903,246.66000366210935,239.75,240.3999938964844,24170900.0,-0.011553853623665788,-0.011621118000899638,243.2100067138672,271.70001220703125,256.3599853515625,258.6059997558594,256.69750738241,-1.263867947991459,31.523557457341212,-10.415506454749082,260.4159996032715,276.76156828625335,244.0704309202896,8.039030764014102,11383200.0,-0.43139201437816554,-0.0324875114678943,0
2021-10-25,254.9550018310547,255.5200042724609,245.82000732421875,246.8800048828125,23046700.0,0.02695512125977162,0.02659823112087874,240.3999938964844,258.3599853515625,266.45001220703125,257.7889999389648,254.9125069279377,-1.3744927286845279,37.8784671553755,-8.674576574650326,259.0904991149902,275.31176376138444,242.869234468596,8.544815022011417,34429900.0,-0.04651047333777392,-0.06318861712158719,0
2021-10-26,249.4499969482422,249.8800048828125,241.00999450683597,243.0,14404300.0,-0.01571615686193073,-0.015840965052382524,246.8800048828125,243.2100067138672,268.3500061035156,256.5039993286133,252.74659657740355,-1.5762051830184518,35.739714852244134,-10.563125107687622,258.1309989929199,275.71810543403615,240.54389255180365,8.568043261580353,20025600.0,-0.3749951186070023,-0.05572013697997047,0
2021-10-27,243.8500061035156,244.69000244140625,233.9199981689453,234.94000244140625,19043900.0,-0.033168714232896135,-0.033731270553192694,243.0,240.3999938964844,270.3299865722656,254.36200103759765,249.50903400722223,-2.0876004032564826,31.73154076386588,-9.06486462223923,256.92799911499026,277.19942999212265,236.65656823785784,8.725326190928966,981700.0,0.32209826232444483,-0.019409200269038918,0
2021-10-28,237.0,237.94000244140625,232.77999877929688,236.8300018310547,14288300.0,0.00804460445223576,0.00801241911880124,234.94000244140625,246.8800048828125,271.70001220703125,251.4,247.2037554297372,-2.126546975298716,33.611716188970476,-2.623249334604261,255.75899963378907,277.76118759042413,233.756811677154,8.47066029601328,15270000.0,-0.24971775739213087,-0.036355193783655815,0
2021-10-29,235.42999267578125,238.8999938964844,231.7100067138672,232.58999633789065,13010800.0,-0.017903160327586765,-0.018065360752093074,236.8300018310547,243.0,258.3599853515625,247.8239990234375,244.54670832212872,-2.253686003939543,31.514794603470634,-3.248751146789427,254.15599975585937,277.9334770693537,230.37852244236504,8.379183645056418,2259200.0,-0.08940881700412229,-0.029278978742923623,0
2021-11-01,232.6999969482422,233.5500030517578,230.19000244140625,231.27999877929688,14054900.0,-0.005632217976781373,-0.005648138724004986,232.58999633789065,234.94000244140625,243.2100067138672,243.91900024414062,242.1345793143411,-2.2373146502077077,30.873921495292905,-6.318861712158723,252.96949996948243,278.7426201366342,227.1963798023307,8.020670571148928,-11795700.0,0.08024871645094844,-0.0080422026122825,0
2021-11-02,232.5399932861328,232.7610015869141,227.8000030517578,229.4600067138672,12676700.0,-0.007869215129002294,-0.007900340799639612,231.27999877929688,236.8300018310547,240.3999938964844,239.69499969482422,239.83011156880036,-2.1592993478138167,29.962296230650693,-5.5720136979970425,251.43500061035155,278.9133980533934,223.9566031673097,7.802122568578025,-24472400.0,-0.09805832841215523,-0.10476774967979219,0
2021-11-03,228.3300018310547,230.8999938964844,225.30999755859372,230.3800048828125,14178000.0,0.004009405308231129,0.0040013890625431375,229.4600067138672,232.58999633789065,246.8800048828125,236.89700164794922,238.1119103531662,-1.866955248069953,31.070279559783003,-1.9409200269038935,249.7510009765625,278.0441691696099,221.45783278351507,7.644113552100358,-10294400.0,0.11842987528299953,-0.11172847012594367,0
2021-11-04,231.6100006103516,231.9199981689453,225.0,228.22000122070312,14158900.0,-0.009375829569966854,-0.009420059337628984,230.3800048828125,231.27999877929688,243.0,235.39800109863282,236.31338141999106,-1.6479025239256728,29.875285889885873,-3.635519378365585,247.98500061035156,277.01460242263187,218.95539879807126,7.59239102473214,-24453300.0,-0.0013471575680632508,-0.11475770003207941,0
2021-11-05,230.0,230.4199981689453,224.6000061035156,225.77999877929688,16665600.0,-0.010691448726470765,-0.010749012928536974,228.22000122070312,229.4600067138672,234.94000244140625,233.93600158691407,234.3982209398648,-1.5003834846625121,28.539939464325073,-2.92789787429236,246.27100067138673,276.27796501668286,216.26403632609058,7.465791099067681,-41118900.0,0.1770405893113165,-0.07742047932521257,0
2021-11-08,227.9600067138672,230.97000122070312,226.25,229.4199981689453,23213900.0,0.016121885947951498,0.015993308445091177,225.77999877929688,230.3800048828125,236.8300018310547,232.19000091552735,233.49308952697035,-1.0140023747239226,33.32760360690396,-0.8042202612282534,244.9895004272461,275.57096569994826,214.40803515454397,7.303234766377578,-17905000.0,0.3929231470814132,-0.07357686782990047,0
2021-11-09,212.3999938964844,212.3999938964844,200.67999267578125,205.4199981689453,63995100.0,-0.10461163016105668,-0.1104977220479413,229.4199981689453,228.22000122070312,232.58999633789065,228.43200073242187,228.3888910982385,-2.1023350576703184,22.5839027707257,-10.476774967979221,242.46800003051757,277.09967839452054,207.8363216665146,8.834432675433757,-81900100.0,1.7567578045912149,0.04989777086634972,1
2021-11-10,204.1000061035156,208.1999969482422,202.77999877929688,204.63999938964844,23585900.0,-0.003797092718574424,-0.003804319975976204,205.4199981689453,225.77999877929688,231.27999877929688,225.4020004272461,224.07091078758575,-2.6339777624930676,22.331935834357438,-11.172847012594362,239.8820007324219,277.5675105749838,202.19649088985994,8.590544496398868,-105486000.0,-0.631442094785382,0.007965231077375234,1
2021-11-11,207.9199981689453,208.30999755859372,201.55999755859372,202.02999877929688,17712100.0,-0.01275410778995334,-0.012836139664706482,204.63999938964844,229.4199981689453,229.4600067138672,221.9220001220703,220.06347224062412,-2.8996114583405905,21.46879130244426,-11.475770003207943,236.66100006103517,275.70048308044016,197.62151704163017,8.459077032370377,-123198100.0,-0.2490386205317584,-0.007573126706634681,0
2021-11-12,203.25,210.0200042724609,201.48399353027344,208.3000030517578,20954600.0,0.031035016137927363,0.030563167734444056,202.02999877929688,205.4199981689453,230.3800048828125,219.49300079345704,217.92465966083023,-2.411280936182905,28.607529785327856,-7.742047932521253,233.65849990844725,271.711775920339,195.6052238965555,8.464572297357313,-102243500.0,0.18306694293731396,-0.07052329441279981,0
2021-11-15,212.22000122070312,214.20899963378903,210.7100067138672,212.5399932861328,17433100.0,0.02035520966037363,0.02015081143811775,208.3000030517578,204.63999938964844,228.22000122070312,217.61900024414064,216.94562941088523,-1.6000342982153715,33.04029209081868,-7.357686782990049,230.7690002441406,265.9100540069623,195.62794648131893,8.282031174834021,-84810400.0,-0.16805379248470498,-0.10849721599242346,0
2021-11-16,214.88999938964844,215.97000122070312,211.7700042724609,215.6699981689453,16697500.0,0.014726663130165463,0.01461927881798828,212.5399932861328,202.02999877929688,225.77999877929688,216.23999938964843,216.71369645780524,-0.6961068542559765,36.19003691221356,4.989777086634966,227.96749954223634,258.20037005600875,197.73462902846396,7.9904573015060345,-68112900.0,-0.04219559344006518,-0.1280660052472915,0
2021-11-17,211.1450042724609,213.97000122070312,203.3500061035156,206.2700042724609,23095600.0,-0.043585078946033584,-0.04456344225035767,215.6699981689453,208.3000030517578,229.4199981689453,213.8289993286133,214.81484333319716,-0.5795229283122261,31.411282340841126,0.7965231077375209,225.36300048828124,253.5819377410673,197.1440632354952,8.29970978464344,-91208500.0,0.38317712232370105,-0.08513112519937127,0
2021-11-18,206.9900054931641,207.5,199.1999969482422,200.5,19980100.0,-0.027973065171605582,-0.02837176417683229,206.2700042724609,212.5399932861328,205.4199981689453,211.05699920654297,212.2121445453431,-0.7295638806591747,28.889546070863588,-0.757312670663473,223.22750015258788,252.17568844399085,194.2793118611849,8.299730732294467,-111188600.0,-0.13489582431285618,-0.06339155468262936,0
2021-11-19,202.19000244140625,202.5,193.07000732421875,193.6100006103516,24607500.0,-0.03436408673141356,-0.03496841719307034,200.5,215.6699981689453,204.63999938964844,207.83999938964843,208.8299365571628,-1.1086673948899843,26.186129103489534,-7.0523294412799835,220.88800048828125,251.425926386865,190.3500745896975,8.380463728257808,-135796100.0,0.23160044244022804,-0.032901167796633546,0
2021-11-22,193.6199951171875,193.8999938964844,184.2749938964844,189.47999572753903,29956600.0,-0.0213315679448004,-0.02156237404635076,193.6100006103516,206.2700042724609,202.02999877929688,203.84599914550782,205.3117654972312,-1.432806373746308,24.69441004795975,-10.849721599242343,218.01800003051758,249.0307877445917,187.00521231644348,8.469359176239394,-165752700.0,0.2173768160113787,-0.02422417374597552,0
2021-11-23,189.15499877929688,190.7899932861328,185.1999969482422,188.0500030517578,20004500.0,-0.007546932172393883,-0.007575554362419325,189.47999572753903,200.5,208.3000030517578,202.10899963378907,202.17326323441785,-1.529928618899433,24.180775891808906,-12.80660052472915,215.27050018310547,246.67741159191561,183.86358877429532,8.263690402071624,-185757200.0,-0.3322172743235213,-0.046423799978010494,0
2021-11-24,187.0,189.63999938964844,184.7400054931641,188.7100067138672,13359100.0,0.003509724282895643,0.00350357957391698,188.0500030517578,193.6100006103516,212.5399932861328,200.51600036621093,199.72539841249954,-1.342804164367692,24.956602984662226,-8.51311251993713,212.95900039672853,245.03291593629416,180.8850848571629,8.023426365958247,-172398100.0,-0.33219525606738487,-0.008266720162583452,0
2021-11-26,188.3800048828125,193.0,186.8300018310547,187.7899932861328,11080400.0,-0.004875276323472066,-0.004887199250581505,188.7100067138672,189.47999572753903,215.6699981689453,199.09199981689454,197.55532475316014,-1.0851012355160474,24.57904546630253,-6.339155468262936,210.50699996948242,242.4039853372166,178.61001460174825,7.891038637600181,-183478500.0,-0.17057286793271997,-0.020554879111530422,0
2021-11-29,188.9199981689453,189.8999938964844,182.42999267578125,187.2400054931641,16308200.0,-0.0029287385517433595,-0.002933035698693133,187.7899932861328,188.0500030517578,206.2700042724609,196.98600006103516,195.67981216043356,-0.7705829628846885,24.341964415411397,-3.2901167796633537,208.2395004272461,239.9820636432823,176.4969372112099,7.86096453639325,-199786700.0,0.4718060719829609,-0.012710984901671551,0
2021-11-30,186.47000122070312,188.8249969482422,180.5,184.88999938964844,21144300.0,-0.012550769251080007,-0.012630195428324994,187.2400054931641,188.7100067138672,200.5,194.22100067138672,193.7180280202908,-0.5500581499992787,23.307471283430004,-2.422417374597548,205.92000045776368,237.36736801005839,174.47263290546897,7.894109708668174,-220931000.0,0.29654406985442905,0.03315487534776684,1
2021-12-01,187.7700042724609,190.3500061035156,179.14999389648438,179.32000732421875,19491300.0,-0.030125978061642744,-0.03058909020945782,184.88999938964844,187.7899932861328,193.6100006103516,190.58600158691405,191.1002060755504,-0.6042451796440016,21.026550091226895,-4.642379997801046,203.41300048828126,234.9484135760247,171.8775874005378,8.130245601408392,-240422300.0,-0.07817709737376033,0.10054649811996597,1
2021-12-02,180.10499572753906,188.8000030517578,179.72999572753906,187.1499938964844,20422700.0,0.043664879837466586,0.042738441605833496,179.32000732421875,187.2400054931641,189.47999572753903,188.67400054931642,190.38198567935657,0.028756832354936535,31.216877419908343,-0.826672016258345,201.25149993896486,230.9709742208876,171.5320256570421,8.22665632470344,-219999600.0,0.047785422214013495,0.024579247948359084,1
2021-12-03,187.72999572753903,187.8000030517578,179.2899932861328,183.92999267578125,20737500.0,-0.01720545725737077,-0.01735519111545718,187.1499938964844,184.88999938964844,188.0500030517578,187.01699981689453,189.20889604234287,0.35404266233804904,29.529387580351496,-2.055487911153038,199.03699951171876,226.93284173814834,171.14115728528918,8.246895856197836,-240737100.0,0.015414220450773009,0.02490078841642762,1
2021-12-06,183.41000366210935,186.07000732421875,179.1999969482422,184.8600006103516,13303400.0,0.00505631474802315,0.0050435745163083245,183.92999267578125,179.32000732421875,188.7100067138672,186.14199981689453,188.4181877819808,0.7334428844381744,30.694676464609657,-1.2710984901671514,196.9909996032715,222.6540744117413,171.32792479480167,8.148546893324887,-227433700.0,-0.3584858348402652,0.008222461686910654,1
2021-12-07,188.6699981689453,192.8280029296875,188.42999267578125,191.0200042724609,17772700.0,0.0333225340353287,0.03277937183482661,184.8600006103516,187.1499938964844,187.7899932861328,186.2960006713867,188.89124532570443,1.4589666169896631,38.00687669462969,3.315487534776679,195.07099990844728,216.06267399047871,174.07932582641584,8.135650852325675,-209661000.0,0.33595171159252524,-0.022091933443179612,0
2021-12-08,191.9499969482422,197.69000244140625,190.08999633789065,197.3500061035156,14433200.0,0.033137900164769585,0.03260067606306663,191.0200042724609,183.92999267578125,187.2400054931641,187.2260009765625,190.429201830761,2.370924313390555,44.48834235810616,10.054649811996597,194.6675003051758,215.15206898247877,174.18293162787282,8.097390513124955,-195227800.0,-0.18790054409290657,-0.033899175244500146,0
2021-12-09,196.05999755859372,196.4199981689453,191.44000244140625,191.75,11550700.0,-0.028376011808067703,-0.028786392788855624,197.3500061035156,184.8600006103516,184.88999938964844,187.53000030517578,190.66934695244083,2.5851798253128404,40.4583246842866,2.4579247948359173,194.02300033569335,214.0172056727571,174.02879499862962,7.941148595195268,-206778500.0,-0.1997131613225065,-0.01564537157757495,0
2021-12-10,192.94000244140625,194.1499938964844,186.8000030517578,188.50999450683597,11908100.0,-0.016897029951311815,-0.01704141350845306,191.75,191.0200042724609,179.32000732421875,187.60200042724608,190.2767374168763,2.4956150745768735,38.296776710578165,2.490078841642765,193.3470001220703,213.1256902643427,173.56830997979793,7.898923041590363,-218686600.0,0.03094184768022723,-0.012253979236681811,0
2021-12-13,187.5,190.1999969482422,185.3000030517578,186.3800048828125,11812200.0,-0.011299080611591794,-0.011363400183246466,188.50999450683597,197.3500061035156,187.1499938964844,187.51600036621093,189.56824059250104,2.285467409418743,36.90101363797359,0.8222461686910725,192.25100021362306,210.9961613427378,173.50583908450832,7.684713816939935,-230498800.0,-0.00805334184294726,-0.01985198041687819,0
2021-12-14,183.7400054931641,189.14300537109372,182.77999877929688,186.8000030517578,11414200.0,0.0022534507884006683,0.0022509155761091955,186.3800048828125,191.75,183.92999267578125,187.70700073242188,189.06492467600225,2.1682822186224033,37.38560787243981,-2.209193344317964,190.9640007019043,207.34599144833916,174.58200995546943,7.590306158001143,-219084600.0,-0.03369397741318303,0.012526746786199361,1
2021-12-15,185.1199951171875,191.1000061035156,183.6699981689453,190.66000366210935,11278500.0,0.020663814492990262,0.02045321414119535,186.8000030517578,188.50999450683597,184.8600006103516,188.84100036621095,189.35493903711262,2.33009811267752,41.80881920469869,-3.3899175244500155,189.7135009765625,201.54802011490133,177.87898183822367,7.578856284898939,-207806100.0,-0.011888700040300626,0.0053497796815296095,1
2021-12-16,194.1660003662109,195.2400054931641,188.25100708007807,188.75,12326100.0,-0.010017851806476852,-0.010068368143836607,190.66000366210935,186.3800048828125,191.0200042724609,189.0010009765625,189.24495012127394,2.2847648671982626,40.2920671905364,-1.564537157757497,188.83750076293944,197.9121051227771,179.7628964031018,7.536723579769445,-220132200.0,0.09288469211331285,0.017271494075952187,1
2021-12-17,187.0050048828125,187.83999633789065,181.9900054931641,186.1999969482422,18899800.0,-0.01350994994308774,-0.013602039675844274,188.75,186.8000030517578,197.3500061035156,189.2280014038086,188.6913222716318,2.0659202906573793,38.29461860035394,-1.2253979236681856,188.12250061035155,195.50437374651426,180.74062747418884,7.481242931702765,-239032000.0,0.5333154850277055,0.03120299491846268,1
2021-12-20,182.52999877929688,184.406005859375,181.6699981689453,182.67999267578125,10906800.0,-0.018904427122194756,-0.01908540022965389,186.1999969482422,190.66000366210935,191.75,189.01000061035157,187.59835325420443,1.6831825055652683,35.66616875323237,-1.9851980416878163,187.57600021362305,194.86976793253717,180.28223249470892,7.270439777959487,-249938800.0,-0.42291452819606556,0.040617548309755724,1
2021-12-21,183.17999267578125,189.2899932861328,183.0800018310547,189.13999938964844,12515500.0,0.03536242047771676,0.034751530136747276,182.67999267578125,188.75,188.50999450683597,188.8220001220703,187.87865255155788,1.8508480522501713,43.3509115159658,1.2526746786199292,187.55900039672852,194.83650480850974,180.2814959849473,7.223265551701778,-237423300.0,0.1474951406462024,0.004388293506043528,1
2021-12-22,189.16000366210935,191.7700042724609,188.03900146484372,191.67999267578125,9541600.0,0.013429170425765635,0.013339798356043523,189.13999938964844,186.1999969482422,186.3800048828125,188.25499877929687,188.56980530141664,2.1003218830059502,46.078244857284574,0.5349779681529556,187.7404998779297,195.2357384310475,180.24526132481188,6.9738182128385935,-227881700.0,-0.2376173544804443,0.0010434694004270995,1
2021-12-23,192.47000122070312,192.95599365234372,190.25,192.00999450683597,7762000.0,0.0017216289840582544,0.0017201486796586524,191.67999267578125,182.67999267578125,186.8000030517578,188.28099822998047,189.1952942478565,2.242170180740451,46.439041180199666,1.7271494075952138,187.90549926757814,195.6209013925534,180.19009714260287,6.668973601374674,-220119700.0,-0.18650960006707473,-0.017863615300812707,0
2021-12-27,192.38999938964844,193.9199981689453,191.0800018310547,192.00999450683597,8351800.0,0.0,0.0,192.00999450683597,189.13999938964844,190.66000366210935,188.63099822998046,189.7070579313073,2.2829546519701065,46.439041180199666,3.1202994918462736,188.1164993286133,196.03584612961362,180.19715252761296,6.395475225411528,-211767900.0,0.07598557072919343,0.015259663654987321,1
2021-12-28,192.19000244140625,194.0,189.1100006103516,190.1000061035156,7969400.0,-0.009947338461344324,-0.009997143794834506,192.00999450683597,191.67999267578125,188.75,189.00299835205078,189.77850305352698,2.131161972038358,44.44293094032964,4.061754830975561,188.25949935913087,196.21358442632138,180.30541429194037,6.287941237142734,-219737300.0,-0.04578653703393276,0.005470769346354043,1
2021-12-29,190.02999877929688,191.2700042724609,187.8300018310547,189.97000122070312,7038700.0,-0.0006838762684819866,-0.0006841102185252856,190.1000061035156,192.00999450683597,186.1999969482422,189.31999816894532,189.81332090210446,1.9753599283943135,44.30334188043064,0.43882935060436146,188.51349945068358,196.3444548448158,180.68254405655136,6.084517037447269,-226776000.0,-0.11678419956332975,-0.014791796286452552,0
2021-12-30,189.6100006103516,193.9499969482422,188.91000366210935,191.8800048828125,9634800.0,0.010054238299921803,0.010004030698356876,189.97000122070312,192.00999450683597,182.67999267578125,189.44199829101564,190.18908162586953,1.9508986284821068,46.94012339273852,0.1043469400427004,189.1414993286133,195.85781820633252,182.42518045089406,6.009908198067667,-217141200.0,0.36883231278503126,0.0020325170925787894,1
2021-12-31,191.4499969482422,192.22999572753903,188.3999938964844,188.5800018310547,7360400.0,-0.017198264372430216,-0.017347872333854125,191.8800048828125,190.1000061035156,189.13999938964844,189.42499847412108,189.89652166317592,1.6731045144558596,43.14006212719038,-1.7863615300812703,189.2129997253418,195.87320446326027,182.55279498742334,5.854200600423879,-224501600.0,-0.2360609457383651,-0.005196710775393076,0
2022-01-03,191.41000366210935,196.0,189.9499969482422,194.94000244140625,12788200.0,0.03372574264820183,0.03316950168572117,188.5800018310547,189.97000122070312,191.67999267578125,190.2989990234375,190.8135181683087,1.8637542494686068,51.319587765619886,1.525966365498734,189.76350021362305,196.40607526592183,183.12092516132427,5.966043283889696,-211713400.0,0.7374327482202054,-0.06150613185083931,0
2022-01-04,196.0,196.1000061035156,188.19000244140625,191.13999938964844,14198000.0,-0.0194931927986407,-0.019685690788133196,194.94000244140625,191.8800048828125,192.00999450683597,191.1449996948242,190.87287839037043,1.6853857686224565,46.971780981725715,0.5470769346354103,190.0775001525879,196.34643210334363,183.80856820183217,6.104897596619671,-225911400.0,0.11024225457843939,0.001988097122663568,1
2022-01-05,189.8650054931641,194.25,187.1499938964844,187.16000366210935,13227600.0,-0.02082241153211306,-0.021042255080070106,191.13999938964844,188.5800018310547,192.00999450683597,190.9470001220703,190.1978102579593,1.2697461424948555,42.87472612071567,-1.4791796286452525,189.8845001220703,196.262211789062,183.5067884550786,6.175976775683666,-239139000.0,-0.0683476545992393,0.0002136850040088678,1
2022-01-06,185.5200042724609,195.0,185.07000732421875,192.2700042724609,14206300.0,0.027302845214605354,0.02693677084065069,187.16000366210935,194.94000244140625,190.1000061035156,191.0060012817383,190.57457280605047,1.3043863973176277,49.02273281283394,0.2032517092578743,189.63050003051757,195.14489138584892,184.1161086751862,6.444120768547779,-224932700.0,0.07398923463062079,-0.05856352793163033,0
2022-01-07,190.0200042724609,193.125,186.3000030517578,187.6000061035156,12627300.0,-0.024288750534002035,-0.024588587298541877,192.2700042724609,191.13999938964844,189.97000122070312,190.56500244140625,190.0337424964987,0.9923278240669897,44.32747473134743,-0.5196710775393092,189.42300033569336,194.91503207447047,183.93096859691624,6.471326209954522,-237560000.0,-0.11114787101497225,-0.04893394262207462,0
2022-01-10,185.75,185.75,177.39999389648438,182.9499969482422,14701600.0,-0.024786828379459558,-0.025099194322469206,187.6000061035156,187.16000366210935,191.8800048828125,189.65900268554688,188.74578876045206,0.47833770443080503,40.19891938604152,-6.150613185083928,189.14500045776367,195.31480722404933,182.975193691478,6.737660924031429,-252261600.0,0.16427106348942377,-0.046406069286663465,0
2022-01-11,182.9900054931641,192.8500061035156,182.6199951171875,191.5200042724609,12867700.0,0.04684344065139956,0.04577938933344785,182.9499969482422,192.2700042724609,188.5800018310547,189.80100250244138,189.2501915808173,0.7073053539500322,49.52888580788875,0.19880971226635435,189.4020004272461,195.51766949237006,183.28633136212213,6.9871144999097625,-239393900.0,-0.12474152473200195,-0.09382832508262973,0
2022-01-12,189.6999969482422,191.4499969482422,185.27999877929688,187.1999969482422,13588800.0,-0.022556428716829946,-0.022814716376467342,191.5200042724609,187.6000061035156,194.94000244140625,189.52400207519528,188.87742892034908,0.5657189637395721,45.66156816163248,0.021368500400888585,189.4220001220703,195.50603611463654,183.33796412950406,6.933749570856497,-252982700.0,0.056039540865888915,-0.07435896578990853,0
2022-01-13,187.77999877929688,190.83999633789065,180.3500061035156,181.00999450683597,12779900.0,-0.03306625289698939,-0.033625299730201286,187.1999969482422,182.9499969482422,191.13999938964844,188.43700103759767,187.44698629971032,0.0786705651056212,40.751516294696295,-5.8563527931630315,188.93949966430665,196.00562337770063,181.87337595091267,7.187766761107823,-265762600.0,-0.059526963381608344,-0.09651401442390184,0
2022-01-14,179.14999389648438,182.0,175.39999389648438,178.4199981689453,14374400.0,-0.014308581937407028,-0.014411936788136789,181.00999450683597,191.5200042724609,187.16000366210935,187.4210006713867,185.8057157304803,-0.3698101727067784,38.86820233612457,-4.8933942622074635,188.4229995727539,196.8484262843406,179.99757286116719,7.145783856994094,-280137000.0,0.12476623447757818,-0.09107723442869298,0
2022-01-18,176.9600067138672,179.67999267578125,174.0,174.4600067138672,12721300.0,-0.022194773543985913,-0.022444783734251593,178.4199981689453,187.1999969482422,192.2700042724609,185.3730010986328,183.74285954564155,-0.8571943621726064,36.11966025032439,-4.640606928666348,187.83600006103515,198.20972780698222,177.4622723150881,7.0410844869074625,-292858300.0,-0.1150030609973286,-0.09320193247666864,0
2022-01-19,174.35000610351562,177.27999877929688,172.60000610351562,173.5500030517578,13715700.0,-0.005216116170406182,-0.005229767596667001,174.4600067138672,181.00999450683597,187.6000061035156,183.61400146484374,181.88961291038993,-1.1468161819100713,35.49843272500725,-9.382832508262972,187.37950057983397,199.30769071581608,175.45131044385187,6.872435071827019,-306574000.0,0.07816811174958538,-0.09547684835981873,0
2022-01-20,175.00999450683594,179.8800048828125,173.0399932861328,173.27999877929688,13992500.0,-0.001555772213846729,-0.001556983684114978,173.5500030517578,178.4199981689453,182.9499969482422,182.2260009765625,180.32422852291847,-1.253844833279813,35.30441196764677,-7.435896578990849,186.5865005493164,199.96206194760296,173.21093915102986,6.870119109316496,-320566500.0,0.020181252141706185,-0.08754615810141497,0
