Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-03,233.579638890112,233.81022096206672,227.3539229473351,228.52528381347656,2450200.0,-0.016512514014399793,-0.01665036519370898,232.36216735839844,231.5321044921875,224.02435302734372,227.70812072753907,228.59075470815222,0.1791481991783601,55.82792597448431,-0.0726137673514286,227.0601547241211,232.383273363396,221.7370360848462,3.730372745188864,20354800.0,0.6154809784400344,0.010130514649053346,1
2022-01-04,230.5821116352702,234.64035117060487,229.99182199242853,232.45443725585935,2647500.0,0.01719351739473063,0.01704738155567588,228.52528381347656,230.1578063964844,226.56076049804688,228.75865478515624,229.29324244409895,0.2673913773912,61.637932890568614,1.123466923245668,227.38938598632814,233.17197129080813,221.60680068184814,3.90070807461311,23002300.0,0.08052403885397119,-0.02225922392437929,0
2022-01-05,233.2107317725344,234.92626308741143,232.1131587708638,233.15538024902344,3651300.0,0.0030153994969455145,0.0030108622985712844,232.45443725585935,232.36216735839844,228.69134521484372,229.73355407714843,229.99544931772158,0.33163338308850765,62.58343216239598,0.7011018020141181,227.6889503479004,233.9912137635174,221.3866869322834,3.8230220918941464,26653600.0,0.3791501416430594,-0.02290427838980591,0
2022-01-06,234.27140779647115,234.91703484575436,232.31607614046655,233.801025390625,2342300.0,0.0027691625254882,0.0027653354584942684,233.15538024902344,228.52528381347656,229.8719024658203,230.71122131347656,230.68737224006765,0.37317940747610034,63.47638561098079,1.582922192030522,228.01482849121095,234.85093455338225,221.17872242903965,3.735731849993694,28995900.0,-0.35850245118177093,-0.02315670981748008,0
2022-01-07,233.15536059948323,236.2174831825022,232.03013304130843,234.9907989501953,2346800.0,0.005088829518957283,0.005075925186139011,233.801025390625,232.45443725585935,231.5321044921875,231.5542251586914,231.46981346009085,0.4321965723185248,65.12795707665072,1.1312648791670286,228.416259765625,235.87273172411372,220.95978780713628,3.7679902993651284,31342700.0,0.0019211885753318558,-0.03340123868557077,0
2022-01-10,234.76025844789132,234.76025844789132,229.10638056521503,230.84036254882807,3341400.0,-0.017662123027407994,-0.0178199595694057,234.9907989501953,233.15538024902344,230.1578063964844,231.76912689208984,231.35536783986123,0.15728574480796764,55.67071409168223,1.0130514649053382,228.55463333129882,236.08285088688325,221.02641577571438,3.9191637340519248,28001300.0,0.4238111470939152,-0.048905320433405675,0
2022-01-11,231.273865883776,231.67969266591885,226.03504688349895,227.2801818847656,3087200.0,-0.015422695687845378,-0.015542862591842224,230.84036254882807,233.801025390625,232.36216735839844,231.50995483398438,230.61442493893475,-0.27520314302074445,49.08625707883979,-2.2259223924379294,228.63983840942382,236.06920646029104,221.2104703585566,4.042412451792495,24914100.0,-0.0760758963308793,-0.02812279582577648,0
2022-01-12,228.37774542264776,229.62289444517404,226.9296830175821,227.81512451171875,2480800.0,0.0023536703575166573,0.0023509048140424598,227.2801818847656,234.9907989501953,228.52528381347656,231.1382568359375,230.10546122489546,-0.5218186789998285,50.04238224121682,-2.290427838980591,228.80365524291992,236.00507685718935,221.60223362865048,3.946040950063883,27394900.0,-0.19642394402694996,-0.019959555507092608,0
2022-01-13,228.276287981827,229.4476490365278,227.52920420021036,228.386962890625,2615100.0,0.00251009839725036,0.00250695336206754,227.81512451171875,230.84036254882807,232.45443725585935,230.96117248535157,229.79300698230082,-0.6354604740789624,51.09954867833278,-2.31567098174801,228.88086395263673,236.02945510807396,221.7322727971995,3.801212656224851,30010000.0,0.05413576265720743,-0.005209663988164248,0
2022-01-14,226.2194868010708,228.94957093789608,225.53695873005728,227.14181518554688,2525500.0,-0.005451921113703961,-0.005466837074081162,228.386962890625,227.2801818847656,233.15538024902344,230.43913726806642,229.31097211016373,-0.7743070779174741,48.683764910981026,-3.340123868557073,228.83936004638673,236.01815366425083,221.66056642852263,3.7734554813401333,27484500.0,-0.03426255210125806,-0.00475091774359826,0
2022-01-18,225.7859894844997,226.46850347630675,218.40736246914756,219.5510406494141,5752100.0,-0.033418657546308905,-0.03398982199860778,227.14181518554688,227.81512451171875,233.801025390625,229.54171295166014,227.53643911730018,-1.3248712765415722,37.152459662226974,-4.890532043340568,228.62491683959962,236.60030392201537,220.64952975718387,4.127812426701504,21732400.0,1.277608394377351,0.02554200066900658,1
2022-01-19,221.35881013942017,222.9267655631849,218.61949373805567,220.888427734375,4910900.0,0.00609146320147258,0.006072985240085072,219.5510406494141,228.386962890625,234.9907989501953,228.3851119995117,226.32770977495014,-1.5318365357479824,39.85546080990559,-2.812279582577644,228.57188339233397,236.7360053109363,220.40776147373165,4.140630955160627,26643300.0,-0.14624224196380453,0.022506200546222876,1
2022-01-20,218.7947376525559,226.57919136831305,218.59182428471476,223.26803588867188,4256100.0,0.010772896428772771,0.010715282192160284,220.888427734375,227.14181518554688,230.84036254882807,227.39637756347656,225.77140543199044,-1.4425876963133855,44.43471252932054,-1.9959555507092657,228.5649658203125,236.7467984416241,220.3831331990009,4.415397821477603,30899400.0,-0.13333604838217028,0.010410266637160603,1
2022-01-21,225.65685690301868,231.07091979991117,223.42482399064517,227.1971435546875,4932400.0,0.01759816469194364,0.017445110036787264,223.26803588867188,219.5510406494141,227.2801818847656,226.73598937988282,226.03063054520808,-1.0701827820212686,51.060412746274686,-0.5209663988164276,228.72360534667968,236.6666824386377,220.78052825472164,4.657361113603438,35831800.0,0.15890134160381564,-0.0016238188393609132,0
2022-01-24,224.0519999940533,226.8189850304795,220.55638175709143,226.06268310546875,5093200.0,-0.004993286585690204,-0.005005794696246101,227.1971435546875,220.888427734375,227.81512451171875,225.84317779541016,226.0364582834373,-0.8605291312902797,49.234914102698205,-0.4750917743598232,228.69870147705078,236.67181346327052,220.72558949083103,4.799032591031483,30738600.0,0.0326007623063822,-0.0022439724921168303,0
2022-01-25,223.79377133078043,226.58842536825253,220.6117410387059,225.1588134765625,3325400.0,-0.003998314168838557,-0.004006328797403553,226.06268310546875,223.26803588867188,228.386962890625,225.2750228881836,225.87688650036912,-0.7471981229435544,47.76953719041933,2.5542000669006506,228.5220748901367,236.64315102130692,220.4009987589665,4.883150572353993,27413200.0,-0.3470902379643446,0.010609644559693931,1
2022-01-26,227.43696069725652,230.7204476060554,223.53551543864356,225.8597869873047,3529100.0,0.0031132403831712896,0.0031084042850205653,225.1588134765625,227.1971435546875,227.14181518554688,225.1329833984375,225.87377749799379,-0.5960609238607015,49.03636347578616,2.2506200546222805,228.32146911621095,236.49729050007392,220.14564773234798,5.047563543429553,30942300.0,0.06125578877728999,0.026053396894341052,1
2022-01-27,228.1195007321573,229.3554174964782,223.867565949386,225.59231567382807,3045500.0,-0.00118423610083207,-0.0011849378624923653,225.8597869873047,226.06268310546875,219.5510406494141,224.91070251464845,225.82260262087274,-0.48959574137215633,48.55245340638691,1.0410266637160497,228.02447967529298,236.1435476136516,219.90541173693435,5.079012686548313,27896800.0,-0.13703210450256442,-0.0009811005073041557,0
2022-01-28,225.97045789646236,226.9665742568397,220.9898901681902,226.8282165527344,2659900.0,0.0054784706438903985,0.005463518408986602,225.59231567382807,225.1588134765625,220.888427734375,224.75482788085938,226.00544151757487,-0.31965360533960185,50.96059865204424,-0.16238188393609534,227.85800018310547,235.93168552588517,219.78431484032578,5.143132072412683,30556700.0,-0.12661303562633397,-0.014394284612591512,0
2022-01-31,225.9704496129584,226.33015711266304,223.95054824015003,225.55540466308597,3522000.0,-0.005611347252084564,-0.005627150005293459,226.8282165527344,225.8597869873047,223.26803588867188,224.59618682861327,225.9236166349405,-0.27820562501840884,48.44560078951033,-0.22439724921167778,227.51766204833984,235.37412178969143,219.66120230698826,4.981313232424947,27034700.0,0.32410992894469715,-0.013903058713507055,0
2022-02-01,225.79523587803612,229.0879553498598,224.882139678057,227.54766845703125,2438500.0,0.008832702532316272,0.008793922403569255,225.55540466308597,225.59231567382807,227.1971435546875,225.395849609375,226.21889878441152,-0.11046447456012096,52.40502054053597,1.0609644559693923,227.4687812805176,235.3117094391981,219.62585312183708,4.925920549523366,29473200.0,-0.30763770584894945,-0.015240772814118397,0
2022-02-02,226.9204286319689,232.24226681922863,226.9204286319689,231.74420166015625,2640200.0,0.01844243551947211,0.018274436206246084,227.54766845703125,226.8282165527344,226.06268310546875,226.48142700195314,227.22349930727418,0.26856461494943207,59.46667621293863,2.6053396894340994,227.43326950073242,235.19155336637198,219.67498563509287,4.95420038079025,32113400.0,0.08271478367849094,-0.018984186297389738,0
2022-02-03,230.85883899909072,232.1408751213089,224.62388899075216,225.37098693847656,3666700.0,-0.027501075220107363,-0.027886309114935958,231.74420166015625,225.55540466308597,225.1588134765625,226.69172210693358,226.8866788765837,0.0850068273556351,47.85434659440594,-0.09811005073041276,227.04404983520507,234.38483265026542,219.70326702014472,5.137256505773571,28446700.0,0.3887963033103552,-0.009126526337697505,0
2022-02-04,225.6384256042892,226.9757990074476,222.4287266219862,223.5631866455078,3603500.0,-0.008021441967870802,-0.008053786817835829,225.37098693847656,227.54766845703125,225.8597869873047,226.3283264160156,226.2824075618426,-0.1503867777019248,45.160452256448814,-1.439428461259147,226.53215789794922,233.32413087300915,219.74018492288928,5.095100497179844,24843200.0,-0.017236206943573196,-0.014769677540844683,0
2022-02-07,225.1957122023795,225.95201419453664,221.49716620154425,222.41949462890625,3067400.0,-0.005115743936925821,-0.005128874154637095,223.5631866455078,231.74420166015625,225.59231567382807,225.96400756835936,225.58005975585417,-0.36320574656624527,43.49237703355581,-1.3903058713507004,225.90359268188476,231.70217855374332,220.1050068100262,5.04936817545217,21775800.0,-0.14877202719578186,0.005805583843127016,1
2022-02-08,224.3102482214084,226.12723616695692,223.24957626577344,224.0796661376953,3027700.0,0.007464145674636047,0.007436426785737668,222.41949462890625,225.37098693847656,226.8282165527344,225.85609283447266,225.3072609161889,-0.3709552095740898,46.577081142878846,-1.524077281411835,225.56555786132813,230.9467780034121,220.18433771924416,4.953537701352063,24803500.0,-0.012942557214579153,0.026219511572298293,1
2022-02-09,226.12724635033243,227.4646196813729,224.78987301929195,227.3447265625,3135200.0,0.014570980406577005,0.014465843737245217,224.0796661376953,223.5631866455078,225.55540466308597,226.00458679199218,225.67770921551818,-0.1464990962452573,52.11365517772519,-1.8984186297389687,225.56878509521485,230.95419034482347,220.18337984560623,4.841495975803888,27938700.0,0.03550549922383328,0.029696970266450684,1
2022-02-10,224.63306953203352,226.98500960862916,222.22579200693676,223.3141326904297,2034800.0,-0.017728996546406584,-0.017888037770304305,227.3447265625,222.41949462890625,227.54766845703125,225.77676849365236,225.24796802913843,-0.25352509876881285,45.80305780931125,-0.9126526337697453,225.3437355041504,230.7109958637018,219.976475144599,4.861313017215271,25903900.0,-0.3509823934677213,0.036634765083841225,1
2022-02-11,222.59472006260856,225.5000628021148,219.2466777304193,220.26123046875,2379100.0,-0.013670886767886636,-0.01376519383426961,223.3141326904297,224.0796661376953,231.74420166015625,225.1200698852539,224.34128847270415,-0.49973535768362565,41.68556225743449,-1.4769677540844628,224.93744888305665,230.54648921051987,219.32840855559343,4.960746735392431,23524800.0,0.1692058187536858,0.051840521397931605,1
2022-02-14,221.4787364802725,224.81756098498485,219.8646616834572,223.7107696533203,2429400.0,0.015661127367849303,0.015539757465502322,220.26123046875,227.3447265625,225.37098693847656,224.93560638427735,224.22664868736163,-0.40416724581746694,47.43551112980766,0.5805583843127053,224.76589660644532,230.30419191168943,219.22760130120122,4.96018620440209,25954200.0,0.0211424488251859,0.015336970757123591,1
2022-02-15,225.97046005749527,230.5636515907049,225.49084534451623,229.95492553710935,3248500.0,0.027911735735679954,0.027529303167477516,223.7107696533203,223.3141326904297,223.5631866455078,225.17633209228515,225.26815356913391,0.07987817708178263,55.91019334764146,2.6219511572298266,225.28609085083008,230.72084626378677,219.8513354378734,5.095378756757982,29202700.0,0.33716143903844564,-0.01804904552164277,0
2022-02-16,229.1524952085661,235.05540559416815,229.1524952085661,234.0961761474609,3493100.0,0.01800896676024122,0.017848726301956625,229.95492553710935,220.26123046875,222.41949462890625,225.41152954101562,226.87324858337516,0.6476546312610039,60.4629806491819,2.969697026645062,225.94647827148438,232.2272228632382,219.66573367973055,5.1530595873897,32695800.0,0.07529629059565957,-0.04617635289690658,0
2022-02-17,232.71265956333252,233.6257696799581,230.17625664631956,231.4951934814453,2697500.0,-0.01111074392081135,-0.011172929282160701,234.0961761474609,223.7107696533203,224.0796661376953,226.0239501953125,227.71360220120607,0.8063985812495149,56.515692346360076,3.6634765083841154,226.35783615112305,232.95281369338375,219.76285860886236,5.064978152657675,29998300.0,-0.22776330480089324,-0.013439020822846204,0
2022-02-18,231.9287201241468,234.71414193289945,230.88648446357527,231.6796875,3319300.0,0.0007969669511496136,0.0007966495416210752,231.4951934814453,229.95492553710935,227.3447265625,226.83560028076172,228.4347086191686,0.8763719308608905,56.73147221747568,5.18405213979317,226.58196334838868,233.56883172793326,219.5950949688441,4.97659810384814,33317600.0,0.23050973123262275,-0.01606488945793272,0
2022-02-22,231.50442450350693,232.68500370974724,226.2194868010708,227.14181518554688,4360300.0,-0.01958683716911147,-0.01978120143820875,231.6796875,234.0961761474609,223.3141326904297,227.30783233642578,228.19963708578283,0.5836696533501645,50.14087269410779,1.533697075712349,226.63591995239258,233.6225815954374,219.64925830934777,5.082949447050162,28957300.0,0.3136203416382972,-0.010770950303124471,0
2022-02-23,228.77434328908967,232.0486121119536,225.3340621000216,225.8044586181641,3346900.0,-0.005887760324052693,-0.005905161521206371,227.14181518554688,231.4951934814453,220.26123046875,227.48031158447264,227.7641500916703,0.2819123927938739,48.35788718753225,-1.804904552164275,226.66820220947267,233.63319820514852,219.70320621379682,5.19949234454172,25610400.0,-0.23241520078893652,0.03588805784115623,1
2022-02-24,221.73696362186843,223.94132783153583,218.41657590815385,223.28646850585935,3944100.0,-0.011151197490580467,-0.01121383820799047,225.8044586181641,231.6796875,223.7107696533203,227.0744857788086,226.95002616697738,-0.08568955151248198,45.10567690831937,-4.61763528969066,226.5395362854004,233.65300710307127,219.42606546772953,5.355805942075186,21666300.0,0.17843377453763187,0.06039614298946372,1
2022-02-25,224.5377053955659,230.1822082468704,223.88891602833192,228.38412475585935,2548100.0,0.022830117221663393,0.022573409857517115,223.28646850585935,227.14181518554688,229.95492553710935,227.58148498535155,227.21077136495592,0.010916696508995682,52.12536739965989,-1.3439020822846255,226.67912673950195,233.82227597789972,219.53597750110418,5.465801213427748,24214400.0,-0.35394640095332264,0.07394192250855913,1
2022-02-28,222.93427513016985,228.4582837081855,222.10938272670867,227.9577789306641,3358100.0,-0.0018667927363646974,-0.001868537365503747,228.38412475585935,225.8044586181641,234.0961761474609,228.35113983154298,227.3465909223574,0.04086159839638087,51.53183789422411,-1.6064889457932774,226.73560485839843,233.90040539024,219.57080432655687,5.528879768288396,20856300.0,0.31788391350417955,0.06306166341832986,1
2022-03-01,226.94752524676096,228.51389734012895,223.35135803323192,224.69528198242188,3327000.0,-0.014311847411158318,-0.014415249669937845,227.9577789306641,223.28646850585935,231.4951934814453,228.44959106445313,226.86453475146,-0.15363497202161658,47.11115168926421,-1.0770950303124434,226.69259872436524,233.89544382461992,219.48975362411056,5.502712592474728,17529300.0,-0.009261189363032662,0.04553903636041379,1
2022-03-02,225.42750606389208,234.8442656875014,225.1772536608743,233.90814208984372,3528900.0,0.04100157344711208,0.04018330110826216,224.69528198242188,228.38412475585935,231.6796875,228.84491271972655,228.14519063116612,0.3178870302469965,58.05406546111607,3.588805784115618,227.01062240600587,234.86829417646064,219.1529506355511,5.8345891005179285,21058200.0,0.060685302073940406,0.005151276592358256,1
2022-03-03,235.35402244685645,244.30735913139551,234.7979232746016,236.7721099853516,7218000.0,0.012243985480453468,0.01216963417916784,233.90814208984372,227.9577789306641,227.14181518554688,229.1125061035156,229.71372142283622,0.776242610801185,60.77132345820814,6.039614298946361,227.26201782226562,235.98361059378482,218.54042505074642,6.16063395344892,28276200.0,1.045396582504463,0.01640171483106645,1
2022-03-04,236.0491560753184,245.4195847797702,235.07597899212604,245.2712860107422,5924800.0,0.03589601843695367,0.03526677049595725,236.7721099853516,224.69528198242188,225.8044586181641,230.4901153564453,232.5423695297282,1.5601745804191134,67.4998468984849,7.394192250855908,228.2570327758789,239.9299719951487,216.58409355660913,6.4594176558914365,34201000.0,-0.17916320310335276,-0.011752322789600811,0
2022-03-07,244.6873726950888,250.3782213793143,242.1663501480385,242.3331756591797,5794000.0,-0.011979022898888414,-0.01205134957594631,245.2712860107422,233.90814208984372,223.28646850585935,231.5554641723633,234.32251609871938,1.7736196635554147,63.44837720451747,6.306166341832991,229.1955322265625,242.15529713708975,216.23576731603526,6.584592911276034,28407000.0,-0.022076694571968702,-0.01453378565702701,0
2022-03-08,242.3702618561579,243.99224257603657,234.58476005776,234.9276885986328,6229800.0,-0.030559113668208737,-0.031035779513934273,242.3331756591797,236.7721099853516,228.38412475585935,232.33405151367188,234.43254746233998,1.329165491512975,54.55943858726657,4.553903636041378,229.82094192504883,242.61858012911188,217.02330372098578,6.786227883204644,22177200.0,0.07521574042112533,0.026275278849270833,1
2022-03-09,238.5238689067013,240.37756125758284,233.13888074764824,235.11306762695312,6204400.0,0.0007890897383195927,0.0007887785706940594,234.9276885986328,245.2712860107422,227.9577789306641,233.2649124145508,234.55627840136054,0.977053737201772,54.73041161061898,0.5151276592358182,230.37261199951172,243.08367228075983,217.6615517182636,6.818545927971068,28381600.0,-0.00407717743747793,0.041313519859660586,1
2022-03-10,233.56521177013596,240.89656764491025,231.303705075903,240.65557861328125,4501100.0,0.02357381085734578,0.02330023964729422,235.11306762695312,242.3331756591797,224.69528198242188,235.00182342529297,235.6652420762552,1.0409314445709246,59.62209489641842,1.640171483106654,231.03815460205078,244.42148483343908,217.65482437066248,7.016711402330796,32882700.0,-0.2745309780156018,0.01505858250054981,1
2022-03-11,240.06241424013004,244.1312538571147,240.06241424013004,242.38877868652344,3873800.0,0.007201994166224246,0.007176183656906349,240.65557861328125,234.9276885986328,233.90814208984372,236.40228881835938,236.88770327812213,1.1167208959437813,61.03984371718039,-1.1752322789600835,231.99188690185548,245.75089621963673,218.23287758407423,6.80614913194893,36756500.0,-0.13936593277198905,-0.0007648003728756292,0
2022-03-14,244.09416275354212,244.5668632914397,236.948187610234,238.8111572265625,3839200.0,-0.01475984770973171,-0.014869858094993176,242.38877868652344,235.11306762695312,236.7721099853516,237.4876266479492,237.23742217783854,0.85453393339944,56.62048298027672,-1.453378565702699,232.91938323974608,245.86728535018716,219.971481129305,6.864186742610128,32917300.0,-0.00893179823429191,0.026585280889170226,1
2022-03-15,242.4165847407195,243.1024700846245,238.0140657911492,241.10047912597656,2913800.0,0.009586327230273195,0.009540669953869547,238.8111572265625,240.65557861328125,245.2712860107422,239.12814636230468,237.9397961684091,0.7667211393801852,58.68197995170375,2.6275278849270873,233.78886871337892,246.47943616520115,221.09830126155668,6.737345139100499,35831100.0,-0.2410397999583247,0.02202710363127469,1
2022-03-16,242.92639263563203,245.54935491414585,241.2209990361752,244.826416015625,3958600.0,0.015453875924077431,0.015335680941863576,241.10047912597656,242.38877868652344,242.3331756591797,240.2199737548828,239.19190886790287,0.88273988768348,61.85888806574211,4.131351985966069,234.53244323730468,247.95870690195895,221.1061795726504,6.573883042605412,39789700.0,0.3585695655158212,0.01336346203514327,1
2022-03-17,241.83265195660388,245.07661270430077,239.5340638727452,244.27951049804688,3761500.0,-0.0022338501150268586,-0.002236348880133093,244.826416015625,238.8111572265625,234.9276885986328,240.97071380615233,240.11692734611086,0.8457396402892825,61.11607066282499,1.5058582500549722,235.04160995483397,249.1196265498735,220.96359335979446,6.500216313244708,36028200.0,-0.049790329914616294,0.025231646347184222,1
2022-03-18,244.687340110294,244.835638862148,240.6555544173668,242.20339965820312,6342900.0,-0.008498915179627198,-0.008535236902488764,244.27951049804688,241.10047912597656,235.11306762695312,240.66392517089844,240.49628594830943,0.6152517420905275,58.256208566794584,-0.07648003728755921,235.57702026367187,249.88739156722235,221.2666489601214,6.3344926083544575,29685300.0,0.6862687757543533,0.04615032203656999,1
2022-03-21,241.7677595207784,246.02197882250235,241.2023688115456,245.16001892089844,5158400.0,0.012207174906990081,0.012133268200884229,242.20339965820312,244.826416015625,240.65557861328125,240.9466094970703,241.34423739787107,0.595346883928987,61.051397068615,2.6585280889170138,236.25103683471679,251.0259637588011,221.47610991063246,6.226286708540336,34843700.0,-0.1867442337101326,0.04094379175650764,1
2022-03-22,246.54099636121535,247.65322269643005,244.4926749503705,246.4112243652344,3704700.0,0.005103627621841911,0.005090648256890101,245.16001892089844,244.27951049804688,242.38877868652344,242.09496307373047,242.26550775557348,0.5982823994425677,62.20478122047145,2.202710363127459,237.21450729370116,252.00084093767816,222.42817364972416,6.007305354077421,38548400.0,-0.28181218982630274,0.02915076198203126,1
2022-03-23,245.66981239944784,250.0352493866577,245.16930761129805,248.09814453125,2877100.0,0.006845955050794439,0.006822627904396076,246.4112243652344,242.20339965820312,238.8111572265625,243.39347076416016,243.32598716933285,0.6418226231303494,63.76285031514074,1.336346203514328,238.32919158935547,252.8659879373539,223.79239524135704,5.92577938416901,41425500.0,-0.22339190757686178,0.03365962743921047,1
2022-03-24,249.32160881999937,252.81580854536145,248.64500096287077,250.44308471679688,3400200.0,0.009451663534111976,0.009407276033619518,248.09814453125,245.16001892089844,241.10047912597656,244.37222137451172,244.62000490523536,0.7490610975915475,65.86914412350922,2.5231646347184244,239.68702239990233,253.39965190011725,225.97439289968742,5.839485429164898,44825700.0,0.18181502207083522,0.0111024540368454,1
2022-03-25,251.51819503554248,253.56651678012287,250.5172137988307,253.38116455078125,2814300.0,0.01173152709449643,0.011663246237491777,250.44308471679688,246.4112243652344,244.826416015625,245.4714599609375,246.21294302260733,0.9267483084829315,68.3513437341526,4.615032203656993,240.93687438964844,254.85601569378173,227.01773308551515,5.645481617319262,47640000.0,-0.1723133933298041,-0.049089137945612316,0
2022-03-28,252.7694674461885,255.25340818535236,251.7777353389148,255.1977996826172,2548400.0,0.007169574482999375,0.007143995272467017,253.38116455078125,248.09814453125,244.27951049804688,247.11012420654296,247.84655332442728,1.0655965374920493,69.81317023130237,4.094379175650769,242.2988754272461,256.20231822370494,228.39543263078727,5.490495276541997,50188400.0,-0.09448175389972635,-0.063921065460112,0
2022-03-29,255.0680092242839,256.5694950933442,249.6737591661028,253.59429931640625,2759500.0,-0.006283362819762384,-0.006303186225986877,255.1977996826172,250.44308471679688,242.20339965820312,248.35950622558593,248.89159805024164,0.952128824010817,66.8768565817715,2.9150761982031246,243.74382629394532,255.92964630323212,231.55800628465852,5.5908696087348115,47428900.0,0.08283628943650911,-0.0785787538487791,0
2022-03-30,254.07631202112265,256.61586114498266,253.82604548534883,256.44903564453125,2770400.0,0.011257099768489542,0.011194210150580895,253.59429931640625,253.38116455078125,245.16001892089844,249.52176818847656,250.26567761283974,0.968806687378847,69.34856647775146,3.36596274392104,244.8708709716797,257.37485524279015,232.36688670056924,5.407347624437783,50199300.0,0.0039499909403877265,-0.1220137702684726,0
2022-03-31,255.4109890794928,258.5344559416221,253.2236175537109,253.2236175537109,3793000.0,-0.012577228386583372,-0.012656991226202828,256.44903564453125,255.1977996826172,246.4112243652344,250.41617889404296,250.8034848748163,0.6759536387428868,63.57606205413868,1.1102454036845473,245.69344635009764,258.1223960575127,233.2644966426826,5.400454107543029,46406300.0,0.3691163730869189,-0.10376641816402654,0
2022-04-01,254.1412091654119,254.3636431757573,238.199445105043,240.94290161132807,6367000.0,-0.048497514019512744,-0.0497129795530903,253.2236175537109,253.59429931640625,248.09814453125,250.29012908935547,249.01065155418206,-0.37498413733461256,47.398481619281505,-4.908913794561227,245.47702713012694,258.07739747813446,232.87665678211943,6.169292962055262,40039300.0,0.6786185077774849,-0.06916447008359594,0
2022-04-04,240.757531488886,241.61949150007425,234.80716758806287,238.88528442382807,4633400.0,-0.008539853939416697,-0.00857652743218523,240.94290161132807,256.44903564453125,250.44308471679688,249.6626556396484,247.16967571229952,-1.1927138950020364,45.31776011171805,-6.392106546011199,245.30463256835932,258.16402241913266,232.44524271758598,6.215223744194985,35405900.0,-0.272278938275483,-0.05676261495417667,0
2022-04-05,237.60625715054184,240.4980407971736,233.2686241082424,233.66717529296875,5042600.0,-0.021843577110431833,-0.022085680131739102,238.88528442382807,253.2236175537109,253.38116455078125,248.38825073242182,244.71467563605756,-2.0203834157006613,40.466261888427674,-7.857875384877912,245.24160690307613,258.31439954785463,232.16881425829766,6.287666097390428,30363300.0,0.08831527603919365,-0.02796394475712194,0
2022-04-06,231.64664478632253,232.16569049506364,222.7767347412952,225.15872192382807,6794200.0,-0.0364127026334482,-0.03709219080386888,233.66717529296875,240.94290161132807,255.1977996826172,246.09430847167965,241.15904768837947,-3.016272403325079,34.06286075576726,-12.201377026847261,244.74388961791988,259.911421051675,229.57635818416477,6.616435701267794,23569100.0,0.34736048863681424,0.006997965980216403,1
2022-04-07,225.7889522776731,227.9948502603487,222.46157856648665,226.947509765625,4793100.0,0.007944563845952546,0.007913171952260378,225.15872192382807,238.88528442382807,253.59429931640625,243.74475097656244,238.5751317024241,-3.4013713747207963,36.34348316059076,-10.376641816402659,244.05848617553707,261.0341825699102,227.08278978116397,6.539066843595955,28362200.0,-0.29453062906596805,0.005513529271916173,1
2022-04-08,223.5738155620013,227.4109578192107,222.14646465973823,224.27821350097656,3530700.0,-0.011761734100564025,-0.01183145049138079,226.947509765625,233.66717529296875,256.44903564453125,240.83445587158198,235.97569202943362,-3.6602035718732058,34.42975667773669,-6.916447008359597,243.1529579162597,262.1947171615803,224.11119867093913,6.448025866158562,24831500.0,-0.26337860674719915,0.0005785023938487122,1
2022-04-11,223.2864726399781,226.419202494428,222.04450239760604,225.32553100585935,2912100.0,0.004669724662659691,0.0046588553231937755,224.27821350097656,225.15872192382807,253.2236175537109,237.8472290039062,234.03929911605644,-3.580797837241762,35.85690624174134,-5.676261495417664,242.47867660522456,262.98631316857404,221.97104004187509,6.299931168348804,27743600.0,-0.17520604979182597,0.010324621211146523,1
2022-04-12,225.77973182819096,229.9968705719457,224.75093201762036,227.13291931152344,3097700.0,0.008021231760093395,0.00798923268141056,225.32553100585935,226.947509765625,240.94290161132807,235.20109100341793,232.78359369705043,-3.236886394113095,38.350634319817374,-2.796394475712196,241.7802986145019,263.3518260956007,220.2087711334031,6.224645981632841,30841300.0,0.06373407506610351,0.008202073134429888,1
2022-04-13,226.8548553808656,228.2914697215993,224.90848697886648,226.734375,3062000.0,-0.0017546743674650145,-0.001756215611717999,227.13291931152344,224.27821350097656,238.88528442382807,232.2296249389648,231.68373575213215,-2.878616250682122,37.99980939515616,0.6997965980216305,240.87569656372065,263.35852947296695,218.39286365447433,6.021670035997126,27779300.0,-0.011524679600994236,-0.0009403561306939867,0
2022-04-14,228.37488038856665,229.7651495812143,226.6416826540151,228.19879150390625,3180200.0,0.00645873173799183,0.0064379635064852865,226.734375,225.32553100585935,233.66717529296875,229.72714233398432,231.05010952518197,-2.4046767092638737,40.16572054902784,0.5513529271916151,240.07166061401364,263.1522904778326,216.99103075019468,5.814655528225844,30959500.0,0.03860222077073816,-0.04837342586904014,0
2022-04-18,227.07728010882064,228.77341006143317,222.6469571629993,224.407958984375,3173200.0,-0.016611974561952736,-0.016751500773525854,228.19879150390625,227.13291931152344,225.15872192382807,228.07364807128903,229.8424457904898,-2.2129794948042267,36.60122631939933,0.05785023938487567,239.1818885803222,263.2174902016842,215.14628695896025,5.836926768954988,27786300.0,-0.0022011194264511813,-0.02354196698126032,0
