Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,28.27162677802059,28.591403962886567,28.14863723729017,28.1650333404541,24352300.0,-0.0011630987032819062,-0.0011637756275160664,28.197830200195312,28.197830200195312,27.730466842651367,27.837055015563966,28.01656089247303,0.08375431654840026,45.770943117077145,1.9590533970426562,28.124854278564452,28.863819280271358,27.385889276857547,0.47991645412241624,-191590800.0,-0.203910441027921,0.030858988490842343,1
2021-03-09,28.320815674085225,28.574995856008822,28.23881954456752,28.247020721435547,25167100.0,0.0029109633917487887,0.002906734742123308,28.1650333404541,28.042037963867188,27.45988273620605,27.88133144378662,28.058462679557124,0.09851004089824156,47.538075606711054,2.805119411823956,28.109685230255128,28.825168061721314,27.39420239878894,0.47491974422472366,-166423700.0,0.03345885193595666,0.040058410863135,1
2021-03-10,28.402816058805527,28.81278742946457,28.30442380564069,28.640600204467773,33501800.0,0.01393348654053117,0.013837307889855658,28.247020721435547,28.197830200195312,27.62386703491211,27.978084754943847,28.164305865904513,0.13106270980911838,55.101806193631866,1.5702272165231852,28.108045482635497,28.81848569316122,27.39760527210977,0.4814088130678879,-132921900.0,0.3311744301091504,0.02462073094008277,1
2021-03-11,28.75538296859988,28.79637946766817,28.419206671708075,28.460203170776367,24557900.0,-0.0062986471094717,-0.006318567277970887,28.640600204467773,28.1650333404541,27.47627830505371,28.05105838775635,28.218105375881212,0.13613513528128485,51.440951811399145,1.4912083331746258,28.10681495666504,28.814721297203413,27.39890861612667,0.4739633832744742,-157479800.0,-0.26696774501668563,0.030539141148353766,1
2021-03-12,28.337220115526875,28.68159453938669,28.29622047930567,28.64879608154297,16342400.0,0.006626548293943824,0.006604689236393829,28.460203170776367,28.247020721435547,28.197830200195312,28.16994972229004,28.29641277691062,0.14695536833871659,54.820355570615384,1.5992928468110734,28.127723598480223,28.872750920962467,27.38269627599798,0.46763557447494175,-141137400.0,-0.3345359334470781,0.016886303928970392,1
2021-03-15,28.70619937109332,29.050577013387663,28.665202851919545,29.034177780151367,21896100.0,0.013451933460361998,0.013362259500462577,28.64879608154297,28.640600204467773,28.042037963867188,28.310980796813965,28.430551868408937,0.17303466103571774,60.82070977527395,3.08589884908424,28.15601215362549,28.988468510738926,27.323555796512053,0.46293167142992403,-119241300.0,0.339833806540043,0.016661574347218044,1
2021-03-16,29.08337158014872,29.403148765793595,28.9521808596833,29.378551483154297,25022400.0,0.01186097659146923,0.011791186518861258,29.034177780151367,28.460203170776367,28.197830200195312,28.501208114624024,28.60291543472627,0.20429950160932409,65.26067013731361,4.005841086313488,28.202749156951903,29.185907839907536,27.21959047399627,0.46207711676423635,-94218900.0,0.14277885102826526,-0.013117596243077956,0
2021-03-17,29.37855117779828,29.485141486683023,28.79638942943996,29.345752716064453,42540100.0,-0.0011164187965037042,-0.0011170424561884379,29.378551483154297,28.64879608154297,28.1650333404541,28.616000366210937,28.73797675860594,0.2126396827382937,64.51083222449336,2.462073094008274,28.239646911621094,29.330350259916813,27.148943563325375,0.4782681839412955,-136759000.0,0.7000807276680094,-0.005029564607900938,0
2021-03-18,29.132565690974435,29.493342512501545,29.124367639500385,29.32935333251953,24729800.0,-0.0005588332902412008,-0.0005589894957622828,29.345752716064453,29.034177780151367,28.247020721435547,28.744731903076172,28.845499772044775,0.2067358468718865,64.11416660950574,3.053914114835374,28.289253616333006,29.478950400533698,27.099556832132315,0.470461518874143,-161488800.0,-0.4186708540882602,-0.0027957938296009344,0
2021-03-19,29.31295678666125,29.370352535737105,29.083373790357832,29.132568359375,48348900.0,-0.006709488985778056,-0.006732098797273406,29.32935333251953,29.378551483154297,28.640600204467773,28.83820571899414,28.897694060650267,0.18023064620898593,59.39474250274153,1.6886303928970412,28.333940696716308,29.57857641657813,27.089304976854486,0.45735560648165224,-209837700.0,0.9550865757102767,0.020264496404837073,1
2021-03-22,29.09156237473467,29.5261309414026,28.99317014088835,29.517932891845703,25427500.0,0.013227962866744214,0.01314123733022697,29.132568359375,29.345752716064453,28.460203170776367,28.9734956741333,29.010464757231254,0.17894299496427038,64.85119155891839,1.666157434721797,28.405275344848633,29.745928289564038,27.064622400133228,0.4627559774839806,-184410200.0,-0.47408317459135574,0.017222328552436883,1
2021-03-23,29.37034841266587,29.460542613647345,28.96037704662885,28.9931755065918,27970500.0,-0.017777579045816783,-0.017937498357768217,29.517932891845703,29.32935333251953,28.64879608154297,29.048111152648925,29.007321257114988,0.13503901409533808,54.17537169819302,-1.3117596243077934,28.464721298217775,29.798923534662645,27.130519061772905,0.4695273966077572,-212380700.0,0.1000098318749385,0.02121036731419057,1
2021-03-24,29.091562943491624,29.46053773741991,29.001368757438843,29.198156356811523,22883400.0,0.007069968937107873,0.007045093881817555,28.9931755065918,29.132568359375,29.034177780151367,29.1038667678833,29.0420185479689,0.11298787081613348,57.14322338766144,-0.5029564607900907,28.540975761413574,29.859717114363182,27.222234408463965,0.46937274190921086,-189497300.0,-0.181873759854132,0.017410881183425264,1
2021-03-25,29.23095840599565,29.3457498831491,28.90298007598595,29.24735450744629,24875300.0,0.0016849745591314136,0.0016835565821122986,29.198156356811523,29.517932891845703,29.378551483154297,29.182581901550293,29.07935235878297,0.09559040998342931,57.84884662952616,-0.2795793829600883,28.61682014465332,29.9146947607831,27.318945528523543,0.4674725322844922,-164622000.0,0.0870456313310084,0.017662080768423793,1
2021-03-26,29.255558061042947,29.75572364738749,29.222759599812683,29.722925186157227,27944500.0,0.01626029727201006,0.016129514445532747,29.24735450744629,28.9931755065918,29.345752716064453,29.28999481201172,29.19636560012374,0.10901401957372009,64.01635203773469,2.0264496404837127,28.729972267150877,29.998931583695867,27.461012950605888,0.4721504976623719,-136677500.0,0.12338343658166928,0.0008275486956514921,1
2021-03-29,29.54253411811206,30.124695805132117,29.435943820457982,30.02630043029785,27004800.0,0.010206776158152575,0.010155038768530973,29.722925186157227,29.198156356811523,29.32935333251953,29.389207077026366,29.347262841973578,0.129814415849378,67.30303126708009,1.7222328552436827,28.850093936920167,30.132256356120667,27.567931517719668,0.4876220324489263,-109672700.0,-0.033627368534058566,-0.015565005883145577,0
2021-03-30,30.00170352950081,30.03450198819322,29.534336440550067,29.608131408691406,26303300.0,-0.013926758062558164,-0.014024645254448902,30.02630043029785,29.24735450744629,29.132568359375,29.412165069580077,29.394693490467727,0.10780490527003248,59.2673281807481,2.121036731419059,28.956686592102052,30.11251650013563,27.800856684068474,0.48851799781994254,-135976000.0,-0.025976863372437542,-0.005538746293609287,0
2021-03-31,29.64092820204869,29.87051114433041,29.550734009628588,29.70652198791504,26582700.0,0.003323093168748681,0.0033175838964873213,29.608131408691406,29.722925186157227,29.517932891845703,29.448241996765137,29.45138958091269,0.09283666711501115,60.46344721305253,1.7410881183425164,29.032121181488037,30.176874118438555,27.88736824453752,0.4764650790257911,-109393300.0,0.01062224131572842,-0.007452307651610646,0
2021-04-01,29.76392364501953,29.886916318758708,29.534340657062263,29.76392364501953,21319900.0,0.0019322914048249817,0.0019304269312062827,29.70652198791504,30.02630043029785,28.9931755065918,29.491699028015137,29.50821395620484,0.08023901108603776,61.17966706509677,1.7662080768423867,29.118215465545653,30.20994088763241,28.026490043458896,0.4676158349308378,-88073400.0,-0.1979783844379992,0.008264344177727034,1
2021-04-05,29.87871307071069,29.985306505383708,29.599932406989,29.747522354125977,22096900.0,-0.0005510459941090451,-0.0005511978757512669,29.76392364501953,29.608131408691406,29.198156356811523,29.553194427490233,29.551724574008684,0.06489476729250199,60.840527227542665,0.08275486956514486,29.195700073242186,30.23379089979788,28.15760924668649,0.461741425178257,-110170300.0,0.036444823850018127,0.01901871530941146,1
2021-04-06,29.731128145584723,29.84592277884103,29.51794436806232,29.55894088745117,20722900.0,-0.006339400788740068,-0.006359580118365644,29.747522354125977,29.70652198791504,29.24735450744629,29.55729522705078,29.553036630998225,0.037497341237606285,56.93266812405583,-1.5565005883145597,29.26539545059204,30.199278085985565,28.33151281519852,0.45218692414971784,-130893200.0,-0.06218066787648946,0.030790459146754934,1
2021-04-07,29.54253171960364,29.714722047667184,29.32114683595013,29.44413948059082,21933800.0,-0.0038838132698145733,-0.0038913748574513417,29.55894088745117,29.76392364501953,29.722925186157227,29.602391624450682,29.533237149105968,0.008604439424208743,54.63214265148188,-0.5538746293609277,29.325251388549805,30.135669991069182,28.51483278603043,0.44800037326167036,-152827000.0,0.058432941335430755,0.03508768975013554,1
2021-04-08,29.48513984680176,29.640930967456043,29.41134487592165,29.48513984680176,18129400.0,0.0013924796898197034,0.0013915110890434332,29.44413948059082,29.747522354125977,30.02630043029785,29.631089973449708,29.524492185050654,-0.009787890048012837,55.32643334691526,-0.7452307651610597,29.367478370666504,30.11648388084528,28.618472860487728,0.4323993531382935,-134697600.0,-0.17344919712954432,0.04560614876860636,1
2021-04-09,29.435945539874652,30.182093306202955,29.435945539874652,30.00990295410156,31686700.0,0.017797545137189452,0.017641023239237972,29.48513984680176,29.55894088745117,29.608131408691406,29.707344818115235,29.612748688514454,0.010260408655765108,63.10827340411293,0.8264344177726984,29.444963359832762,30.11943038757169,28.770496332093835,0.454809954080437,-103010900.0,0.7478074288172802,0.05382490419371466,1
2021-04-12,29.91150872173762,30.36247657214119,29.78851919590016,30.313282012939453,29944900.0,0.010109298230717156,0.01005854106824856,30.00990295410156,29.44413948059082,29.70652198791504,29.766380500793456,29.740118383864452,0.03919998510911654,66.71780330823442,1.9018715309411502,29.528187656402586,30.199916490837683,28.85645882196749,0.4633204842347651,-73066000.0,-0.05496943512577834,0.0530159083716053,1
2021-04-13,30.674059948772296,30.870847596543584,30.247689318462463,30.469074249267575,33967400.0,0.0051394051050499545,0.005126243438795334,30.313282012939453,29.48513984680176,29.76392364501953,29.81065788269043,29.872655813937747,0.06268739086690583,68.42621750149665,3.079045914675483,29.5999324798584,30.347511714990414,28.852353244726384,0.4747374695095048,-39098600.0,0.13433005286375987,0.050322731691682554,1
2021-04-14,30.477266311645508,30.64945664254433,30.30507910857962,30.477266311645508,23842900.0,0.00026886482703458725,0.0002688286893642663,30.469074249267575,30.00990295410156,29.747522354125977,29.89757137298584,29.982584995339156,0.07196385751316853,68.5177297766327,3.5087689750135533,29.65486822128296,30.486098629410822,28.8236378131551,0.46542604554201944,-15255700.0,-0.29806520369530787,0.06349218170376925,1
2021-04-15,30.551062884766395,30.9446381237138,30.551062884766395,30.829843521118164,24945800.0,0.011568531306823004,0.011502127487606683,30.477266311645508,30.313282012939453,29.55894088745117,30.009903526306154,30.136632000026246,0.09366073047876589,72.24612570991556,4.5606148768606305,29.729072761535644,30.691320987385513,28.766824535685775,0.4655650288653247,9690100.0,0.04625695699768073,0.027659665162412805,1
2021-04-16,31.051222709381456,31.73177651007286,31.002028159435348,31.62518310546875,52829500.0,0.02579771719586521,0.02547057058145873,30.829843521118164,30.469074249267575,29.44413948059082,30.196029472351075,30.407277655561245,0.15004767620951226,78.44693159196578,5.382490419371466,29.843864250183106,31.09298596866175,28.594742531704462,0.49673416887170824,62519600.0,1.1177713282396233,0.0023336765435293394,1
2021-04-19,31.649785613804944,31.944965473620343,31.42840384677643,31.92036819458008,30905100.0,0.009333861819136313,0.009290570505835673,31.62518310546875,30.477266311645508,29.48513984680176,30.413314056396484,30.68238502629194,0.19296111018117446,80.2138343959431,5.3015908371605285,29.98325424194336,31.48117685200253,28.48533163188419,0.49815041586972286,93424700.0,-0.41500298128886326,-0.006421751267637221,0
2021-04-20,31.772778351714518,32.17455163486016,31.772778351714518,32.00236129760742,26459400.0,0.0025686766057184673,0.0025653831945659533,31.92036819458008,30.829843521118164,30.00990295410156,30.657656097412108,30.92238071198566,0.21113480298900922,80.68743377966945,5.032273169168259,30.107475662231444,31.826225838774867,28.38872548568802,0.49126633496085986,119884100.0,-0.1438500441674675,-0.014860308345453044,0
2021-04-21,32.09255728454019,32.52712592149882,32.084359233657274,32.41233444213867,29365000.0,0.012810715456859079,0.012729352384250337,32.00236129760742,31.62518310546875,30.313282012939453,30.954475593566894,31.193281390195295,0.23329911141960702,82.89239732600646,6.349218170376933,30.27843360900879,32.18928094011458,28.367586277903,0.4936590698844699,149249100.0,0.10981352562794311,-0.018213896949862418,0
2021-04-22,32.371338690043366,32.38773792002641,31.58419441785689,31.682586669921875,33373600.0,-0.022514508281392565,-0.02277182946436687,32.41233444213867,31.92036819458008,30.469074249267575,31.174220275878906,31.282245986509217,0.18353670856129045,68.00821851550421,2.7659665162412828,30.402655124664307,32.339286983939175,28.46602326538944,0.5175505666271352,115875500.0,0.1365094500255406,-0.0010353504948587,0
2021-04-23,31.67438877228972,31.83837794508132,31.51039959949812,31.6989860534668,24375000.0,0.0005176150456329687,0.0005174811291746922,31.682586669921875,32.00236129760742,30.477266311645508,31.34312858581543,31.35801690777423,0.13849971496578828,68.14664042996478,0.23336765435292653,30.525236701965333,32.46420262692356,28.586270777007105,0.5040096936954256,140250500.0,-0.2696322842006855,-0.0002585532881517194,0
2021-04-26,31.756380038635545,31.76458121712992,31.559595544434494,31.71538352966309,19773400.0,0.0005172870882568237,0.0005171533414126744,31.6989860534668,32.41233444213867,30.829843521118164,31.48333873748779,31.422992657208564,0.09846963938565445,68.29435969033491,-0.6421751267637243,30.624859619140626,32.59321911279497,28.65650012548628,0.48265083505256845,160023900.0,-0.18878358974358977,0.02973112512963816,1
2021-04-27,31.57599089941329,31.65798704325325,31.444800197102424,31.526796340942383,19061500.0,-0.005946237053836123,-0.005963986317247718,31.71538352966309,31.682586669921875,31.62518310546875,31.589110946655275,31.441866054251072,0.05037017106593222,64.5847216744952,-1.4860308345453044,30.69988441467285,32.685575117173585,28.71419371217212,0.4675031563031468,140962400.0,-0.03600291300433911,0.03901169336227861,1
2021-04-28,31.60059460299236,31.92856982906671,31.58419537251363,31.82197952270508,21963300.0,0.009362929825488031,0.009319369289758092,31.526796340942383,31.6989860534668,31.92036819458008,31.72358226776123,31.510977593969983,0.030492708376837707,67.55538495518877,-1.8213896949862418,30.810576820373534,32.787288962380735,28.833864678366332,0.4628081800046597,162925700.0,0.15223355979330067,0.029889086964292932,1
2021-04-29,31.96956433940855,31.977762389415776,31.41200310393057,31.64978408813477,23569400.0,-0.005411210652292997,-0.0054259042835157825,31.82197952270508,31.71538352966309,32.00236129760742,31.80557632446289,31.53621513836358,-0.000550248957110866,64.17368957268224,-0.10353504948586545,30.907739925384522,32.84853733096163,28.966942519807407,0.47016183039612736,139356300.0,0.07312653380867173,0.025288903518355887,1
2021-04-30,31.56779750640208,31.89577587448512,31.55959945472509,31.6907901763916,28413200.0,0.0012956198419125098,0.0012947812507771899,31.64978408813477,31.526796340942383,32.41233444213867,31.812137031555174,31.56431969073231,-0.023356921665498076,64.62778606488908,-0.025855328815170456,31.004083251953126,32.898954441684104,29.10921206222215,0.46059144392212037,167769500.0,0.20551223196178103,0.03415260611416082,1
2021-05-03,32.01056211548909,32.66651561625054,31.944965201496437,32.65831756591797,46638600.0,0.03053023872680649,0.030073464660512975,31.6907901763916,31.82197952270508,31.682586669921875,31.885931968688965,31.763228395311522,0.01937597280909331,73.24475615341014,2.973112512963818,31.149623012542726,33.082837618615386,29.216408406470062,0.497386729346179,214408100.0,0.6414413019300889,0.010614188554804782,1
2021-05-04,32.797706560123785,32.93709531164445,32.33033949186866,32.756710052490234,52802200.0,0.0030127849168490872,0.0030082555753789156,32.65831756591797,31.64978408813477,31.6989860534668,31.961366844177245,31.943861423889466,0.04543734853013692,73.94002019485617,3.901169336227861,31.30951147079468,33.21884466931719,29.40017827227216,0.505198807234008,267210300.0,0.13215662562769892,-0.005313279705600582,0
2021-05-05,32.945296645609844,33.69144434826652,31.92036831076093,32.77310943603516,76627500.0,0.0005006419606441437,0.0005005166812694288,32.756710052490234,31.6907901763916,31.71538352966309,31.997444343566894,32.09463378973414,0.05434698970507046,74.061008727185,2.988908696429295,31.475959968566894,33.28350917169845,29.66841076543534,0.595618609396264,343837800.0,0.4512179416766726,0.0027792152828554073,1
2021-05-06,31.862277718534443,32.48329405359628,31.43170601385328,32.450172424316406,54944900.0,-0.009853719017691831,-0.009902588200735401,32.77310943603516,32.65831756591797,31.526796340942383,32.074202919006346,32.15927717784,0.030259674061107855,67.42278613335972,2.5288903518355936,31.624211597442628,33.22934865396671,30.01907454091855,0.6488889531666653,288892900.0,-0.2829610779419921,0.02322062657568491,1
2021-05-07,32.334259429797946,33.01323723729654,32.334259429797946,32.77311325073242,33807800.0,0.009951898627633238,0.009902704597900783,32.450172424316406,32.756710052490234,31.82197952270508,32.18161563873291,32.27088373654772,0.027902648852075274,70.29056942211811,3.415260611416085,31.76237211227417,33.260006307058056,30.264737917490283,0.6510381570475177,322700700.0,-0.38469630484357964,0.011116627043133986,1
2021-05-10,32.98011945594918,33.35272684800481,32.938715826917736,33.00495910644531,30831900.0,0.007074270117066517,0.007049364856929715,32.77311325073242,32.77310943603516,31.64978408813477,32.310573196411134,32.40435198562,0.03341224386156072,72.18374999806153,1.0614188554804698,31.896955966949463,33.33197826296009,30.461933670938837,0.6459364027778652,353532600.0,-0.0880240654523512,0.006271922545079578,1
2021-05-11,32.85591326634587,33.17884134148869,32.48330273400675,32.582664489746094,30568600.0,-0.012794883803287305,-0.012877443311306115,33.00495910644531,32.450172424316406,31.6907901763916,32.4161600112915,32.436772440915654,0.0017417919273996496,64.16352062880327,-0.5313279705600633,32.00263547897339,33.30681581493552,30.69845514301126,0.6494794173995851,322964000.0,-0.008539856447380756,0.017788991201625137,1
2021-05-12,32.65718745685307,33.05463764893802,32.54954686807091,32.864192962646484,26208600.0,0.008640437401581824,0.008603322461978159,32.582664489746094,32.77311325073242,32.65831756591797,32.52038135528564,32.514485263048535,-0.0066598002874610485,66.81100222216912,0.2779215282855387,32.12198181152344,33.273944571574916,30.970019051471965,0.639165943361551,349172600.0,-0.14263001903914474,0.0035273902918242506,1
2021-05-13,32.70687375178059,33.352729994844026,32.70687375178059,33.20368576049805,25415000.0,0.010330172970850926,0.010277181363255564,32.864192962646484,33.00495910644531,32.756710052490234,32.67577152252197,32.63979444440299,0.003677830159032447,69.71641487831592,2.3220626575684955,32.24067392349243,33.32269025659925,31.15865759038561,0.6396438219116856,374587600.0,-0.030280137054249368,0.0004984980147968443,1
2021-05-14,33.31960557255331,33.38584568787225,33.054635635318085,33.1374397277832,18041100.0,-0.001995140936843054,-0.0019971338817671865,33.20368576049805,32.582664489746094,32.77310943603516,32.82043647766113,32.73027540501757,-0.0006827601452772392,68.45706628251902,1.1116627043133878,32.31628675460816,33.426675036394016,31.205898472822295,0.6176128383861482,356546500.0,-0.29013968129057643,-0.0017490943998703656,0
2021-05-17,33.17884201476147,33.45209079690608,33.129159556557,33.21196365356445,18095000.0,0.002248934329068586,0.002246409261359338,33.1374397277832,32.864192962646484,32.450172424316406,32.87580108642578,32.81785508657155,-0.005042155079644006,69.1325763599215,0.6271922545079479,32.38086652755737,33.540770432310055,31.220962622804688,0.5965641528120719,374641500.0,0.0029876227059326688,-0.007479396856328591,0
2021-05-18,33.26992095556427,33.41068316563007,32.98011454739764,33.16227722167969,15805500.0,-0.001496040174048363,-0.0014971603595172517,33.21196365356445,33.20368576049805,32.77311325073242,32.916357803344724,32.88047729295484,-0.017087596850121622,68.08565956567216,1.7788991201625037,32.438862323760986,33.63275943470029,31.244965212821686,0.5847073289135258,358836000.0,-0.12652666482453712,-0.017977309401317698,0
2021-05-19,33.03807908519743,33.03807908519743,32.648907734172354,32.98011779785156,20209500.0,-0.005492970902162275,-0.005508112741406181,33.16227722167969,33.1374397277832,33.00495910644531,32.93705863952637,32.89859374839061,-0.04173423268731269,64.24448709098152,0.3527390291824252,32.467251491546634,33.6840576733459,31.250445309747374,0.5796117688130834,338626500.0,0.2786371832589922,-0.02284738720773949,0
2021-05-20,32.89730969643124,33.32788146331868,32.88903086724141,33.220237731933594,18621100.0,0.007280748223939648,0.0072543715272696185,32.98011779785156,33.21196365356445,32.582664489746094,33.014065170288085,32.95707447267115,-0.04594303260409571,66.89575209705546,0.04984980147968549,32.544134044647215,33.74714337767966,31.341124711614768,0.5695573993319542,357247600.0,-0.07859669957198345,-0.03664000837803494,0
2021-05-21,33.29476354567701,33.6176916172252,33.04635757976712,33.0794792175293,21144800.0,-0.004237131460049448,-0.004246133539215272,33.220237731933594,33.16227722167969,32.864192962646484,33.044701766967776,32.97932988082718,-0.06132321998255974,63.90437041235592,-0.17490943998703318,32.61315870285034,33.77188114892158,31.4544362567791,0.5696843020552488,336102800.0,0.13552905037833418,-0.03053823942491729,0
2021-05-24,33.1871245244692,33.23680382479977,32.938715388202816,32.963558197021484,16922300.0,-0.0035043181830499703,-0.00351047268845081,33.0794792175293,32.98011779785156,33.20368576049805,33.04056167602539,32.97646230195342,-0.0811743229010331,61.466643821466704,-0.7479396856328572,32.67556743621826,33.766628486669504,31.584506385767018,0.5502845973796564,319180500.0,-0.199694487533578,-0.032906718153349,0
2021-05-25,32.971837738780955,33.00495937881808,32.49158659285648,32.56610870361328,25916300.0,-0.012057238816048588,-0.01213051693685032,32.963558197021484,33.220237731933594,33.1374397277832,33.03890609741211,32.90185255680066,-0.12056855818345746,53.87790555853249,-1.7977309401317705,32.72753305435181,33.68569470611011,31.76937140259351,0.5476480394212239,293264200.0,0.5314880364962209,-0.013729982745715463,0
2021-05-26,32.53297862930295,32.541257457839194,32.11068572494398,32.22660827636719,28036500.0,-0.010424961432632718,-0.010479681981717236,32.56610870361328,33.0794792175293,33.21196365356445,32.97514762878418,32.77908086944912,-0.16617396515333116,48.38293529034874,-2.284738720773948,32.74776449203491,33.64365298594557,31.85187599812425,0.5410605350818011,265227700.0,0.08180951756230637,0.0012849176824085706,1
2021-05-27,32.2680147004486,32.4418985427012,31.961644320876413,32.003047943115234,38471200.0,-0.006937135032478614,-0.006961308816447062,32.22660827636719,32.963558197021484,33.16227722167969,32.8550838470459,32.63798397375204,-0.2055039333921549,45.11961897516731,-3.6640008378034947,32.76542768478394,33.58468136600018,31.946174003567688,0.5367172269920146,226756500.0,0.37218269042141494,0.012936790407236165,1
2021-05-28,32.08585097938636,32.30941728782948,32.02788969482552,32.06929016113281,16154100.0,0.002069872161405417,0.002067732927475022,32.003047943115234,32.56610870361328,32.98011779785156,32.74826889038086,32.53458509873036,-0.21987592946124723,46.27589351163824,-3.0538239424917264,32.784352684020995,33.51626545702074,32.05243991102125,0.520263806829317,242910600.0,-0.5800988791615547,0.0067133972468864656,1
2021-06-01,32.24316409159268,32.292846531062935,31.86227486494384,31.878835678100582,23642400.0,-0.005938843113623249,-0.0059565481755798,32.06929016113281,32.22660827636719,33.220237731933594,32.614956092834475,32.415357931343124,-0.23373199035921288,43.441931724669935,-3.2906718153348966,32.74537858963013,33.57630315091652,31.914454028343734,0.5138572253500155,219268200.0,0.4635541441491633,0.009091289290917404,1
2021-06-02,31.99477202006298,32.234899176493336,31.911971077195584,32.11897659301758,19629000.0,0.007532926150184416,0.007504695347054031,31.878835678100582,32.003047943115234,33.0794792175293,32.510626029968265,32.36147041528393,-0.21852600064600758,47.784053287698235,-1.3729982745715419,32.713491916656494,33.588031108892956,31.838952724420032,0.5025862448530682,238897200.0,-0.1697543396609481,0.02629540830972532,1
2021-06-03,32.09412980288408,32.325978099735,31.986489222236862,32.26801681518555,17376300.0,0.004640254390931187,0.004629521599639087,32.11897659301758,32.06929016113281,32.963558197021484,32.43941593170166,32.344478851629674,-0.1912173721673519,50.33264604849636,0.1284917682408595,32.688237285614015,33.583360951195466,31.793113620032564,0.4909364328991449,256273500.0,-0.11476386978450248,0.043880226512605036,1
