Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-18,15.24859619140625,15.74448585510254,14.672419548034668,14.970126152038574,1555231634.0,-0.018225907208104908,-0.018394045166214703,15.248035430908203,14.64238452911377,11.672607421875,13.561724662780762,13.55410694472497,0.4966276183611058,71.57301993824399,-9.779479424765917,10.787637734413147,17.277939851704286,4.297335617122008,1.4441658200768441,17663260997.0,-0.3956891355719523,-0.2439458595307541,0
2021-02-19,14.971031188964844,15.828890800476074,14.36715030670166,15.376611709594728,2345226652.0,0.027153115039100673,0.026791009453045873,14.970126152038574,14.353540420532228,12.028255462646484,14.142395114898681,13.88547144742856,0.4193919623482054,72.76360863946687,-4.751421620925493,11.178276777267456,17.784847475679832,4.57170607885508,1.445421153912385,20008487649.0,0.5079597152792996,-0.22718327593694354,0
2021-02-20,15.376646995544434,17.328510284423828,14.451833724975586,15.105356216430664,2589293778.0,-0.01764078447755857,-0.017798237595131116,15.376611709594728,15.248035430908203,16.592817306518555,14.61333999633789,14.107268678156217,0.3164795215417995,70.63750472698497,3.1618599169852284,11.562942695617675,18.143397419277928,4.982487971957422,1.547653682879232,17419193871.0,0.10406973918357121,-0.2721894671633779,0
2021-02-21,15.09432888031006,16.27061653137207,14.859601974487305,15.66242218017578,1564244576.0,0.036878704200247414,0.03621495442176983,15.105356216430664,14.970126152038574,16.143665313720703,15.012321472167969,14.390023860341591,0.2550084290937962,72.41980300316445,9.11887744274745,11.970376110076904,18.5064557328348,5.434296487319007,1.537893745308199,18983438447.0,-0.39587983824367723,-0.31533467208662824,0
2021-02-22,15.660724639892578,15.670934677124023,11.64861297607422,13.94522190093994,2172383155.0,-0.10963823216368995,-0.11612741813190192,15.66242218017578,15.376611709594728,14.64238452911377,15.204018115997314,14.309150776814018,0.07701481286756762,60.274227696028476,-8.544140232829097,12.277487993240356,18.574283859060444,5.980692127420268,1.7153528850040278,16811055292.0,0.38877461257056,-0.20316249647378626,0
2021-02-23,13.942429542541504,13.947314262390137,9.370182991027832,11.318225860595703,2358360486.0,-0.18837965139638047,-0.20872259913726446,13.94522190093994,15.105356216430664,14.353540420532228,14.67655897140503,13.765346246592506,-0.22291871672552155,47.225681276128256,-24.394585953075413,12.447069692611695,18.441449036885544,6.452690348337847,1.9197656268867618,14452694806.0,0.08560982005957407,-0.08883385771173302,0
2021-02-24,11.32295036315918,12.484312057495115,10.915414810180664,11.883302688598633,1796018617.0,0.049926272453197695,0.04871994499288304,11.318225860595703,15.66242218017578,15.248035430908203,14.250522708892822,13.423156508775437,-0.37934010036943855,49.745880715400176,-22.718327593694347,12.65883412361145,18.245477722106727,7.072190525116175,1.8947035997744537,16248713423.0,-0.2384461036971428,-0.07479985226971597,0
2021-02-25,11.88136386871338,12.142844200134276,10.978754997253418,10.993837356567385,1381012967.0,-0.07485001058541074,-0.07779940389624378,11.883302688598633,13.94522190093994,14.970126152038574,13.885667991638183,12.981462117464881,-0.5295718735763293,46.020506696874364,-27.218946716337783,12.782582092285157,18.10009353424514,7.465070650325173,1.842516857139197,14867700456.0,-0.23106979296974628,-0.008185464206149518,0
2021-02-26,11.00261116027832,11.27855396270752,10.123517036437988,10.723517417907717,1583919447.0,-0.024588315243556647,-0.024895656327001487,10.993837356567385,11.318225860595703,15.376611709594728,13.522665691375732,12.570926717545397,-0.6273293070865329,44.91952116150247,-31.533467208662824,12.880737781524658,17.965003247964294,7.796472315085022,1.7934111477913637,13283781009.0,0.14692583259430037,0.05261310429178967,1
2021-02-27,10.726232528686523,11.436718940734863,10.726232528686523,11.112075805664062,1091641277.0,0.036234229181879574,0.03559320822671082,10.723517417907717,11.883302688598633,15.105356216430664,13.109069728851319,12.305681097203337,-0.6435943489521587,46.886492759372864,-20.316249647378623,13.021647787094116,17.73207293669935,8.311222637488882,1.716253317436777,14375422286.0,-0.31079747832656035,-0.008439685488732418,0
2021-02-28,11.110650062561035,11.11508560180664,9.795089721679688,10.312784194946287,1105003274.0,-0.07192999982148784,-0.07464811781388342,11.112075805664062,10.993837356567385,15.66242218017578,12.64333553314209,11.943336205883872,-0.6822678282950612,43.4492051874765,-8.883385771173304,13.102530097961425,17.561878510345434,8.643181685577417,1.6879492147717894,13270419012.0,0.012240281932834884,0.06152340661480804,1
2021-03-01,10.317604064941406,11.13890552520752,10.21578311920166,10.994433403015137,942888235.0,0.06609749561160094,0.06400478085944329,10.312784194946287,10.723517417907717,13.94522190093994,12.20511770248413,11.7708084235441,-0.6368939447366393,47.01657792000688,-7.4799852269715945,13.173756408691407,17.44674423040468,8.900768586978135,1.633318728431366,14213307247.0,-0.1467100078474518,0.013858438986723343,1
2021-03-02,10.993454933166504,11.467464447021484,10.597996711730955,10.903847694396973,987035689.0,-0.008239233919350664,-0.008273364006942893,10.994433403015137,11.112075805664062,11.318225860595703,11.784966850280762,11.613179200062802,-0.5890499945035256,46.59590845092008,-0.8185464206149533,13.199153423309326,17.41140377016639,8.986903076452261,1.5787579432070207,13226271558.0,0.046821513262385706,0.05711123081768488,1
2021-03-03,10.905037879943848,11.72811508178711,10.850384712219238,11.287714958190918,1066025293.0,0.035204752904903325,0.034599236045403596,10.903847694396973,10.312784194946287,11.883302688598633,11.347496128082275,11.554003883358824,-0.510544868880734,48.690937880561144,5.2613104291789625,13.179908800125123,17.423282743675145,8.9365348565751,1.5286845450899385,14292296851.0,0.08002710021562343,0.035517576970718334,1
2021-03-04,11.284956932067873,11.686569213867188,10.71369457244873,11.018293380737305,1066962092.0,-0.02386856670739257,-0.024158036376777485,11.287714958190918,10.994433403015137,10.993837356567385,11.054803276062012,11.456601973791274,-0.45746501355586566,47.288739958159375,-0.8439685488732439,13.129410696029662,17.449743710167834,8.809077681891491,1.4889838376848326,13225334759.0,0.0008787774606771048,0.12559776165147274,1
2021-03-05,11.01722812652588,11.072335243225098,10.383295059204102,10.947261810302734,913522947.0,-0.00644669441809842,-0.0064675640945282675,11.018293380737305,10.903847694396973,10.723517417907717,11.017706871032715,11.363994671338812,-0.40940031673655064,46.905221653164965,6.152340661480812,12.847132921218872,16.958078319351024,8.73618752308672,1.431845005280273,12311811812.0,-0.14380936881495132,0.09531401417331553,1
2021-03-06,10.94642162322998,11.219386100769045,10.656871795654297,11.146799087524414,752329048.0,0.018227140327811586,0.018063017333969863,10.947261810302734,11.287714958190918,11.112075805664062,10.944056510925293,11.32450456519074,-0.3487984770448941,48.17670502842362,1.3858438986723252,12.597289609909058,16.477365280799688,8.71721393901843,1.3697499552684498,13064140860.0,-0.1764530376925496,0.09775205321302582,1
2021-03-07,11.146900177001951,11.75605583190918,11.114444732666016,11.52657985687256,894072080.0,0.0340708365124478,0.033503281005145255,11.146799087524414,11.018293380737305,10.312784194946287,10.99733076095581,11.361245527314708,-0.2712177467923889,50.60145329645844,5.711123081768498,12.441499376296997,16.229731952792253,8.653266799801743,1.3177400369809293,13958212940.0,0.18840563497689122,0.035812946598662077,1
2021-03-08,11.52694606781006,11.960413932800291,11.07510757446289,11.688627243041992,1029331064.0,0.01405858356785794,0.013960678221849857,11.52657985687256,10.947261810302734,10.994433403015137,11.093841743469238,11.42076947562876,-0.2003389626909645,51.64116096027278,3.55175769707183,12.308253717422485,16.00445061829541,8.612056816549558,1.28685191707782,14987544004.0,0.15128420518399377,0.18298459892102215,1
2021-03-09,11.68907642364502,12.640583992004396,11.533907890319824,12.402166366577148,1198339180.0,0.061045588048837196,0.05925482576707047,11.688627243041992,11.146799087524414,10.903847694396973,11.222850799560547,11.599205273983012,-0.10172488426919332,56.029672245993204,12.559776165147273,12.165960264205932,15.608950597514276,8.722969930897587,1.2739822159783023,16185883184.0,0.1641921845273291,0.030801067990176456,1
2021-03-10,12.400020599365234,12.666088104248049,11.7327880859375,11.990689277648926,1184671771.0,-0.03317783980362665,-0.03374070923596145,12.402166366577148,11.52657985687256,11.287714958190918,11.39064130783081,11.670384183740449,-0.0624604284806107,53.04043110919023,9.53140141733156,12.01698842048645,15.2105580083957,8.8234188325772,1.2496477732877485,15001211413.0,-0.011405292615067508,0.014910266314349663,1
2021-03-11,11.984031677246094,12.560471534729004,11.763592720031738,12.236421585083008,1147959108.0,0.020493593132476118,0.02028642508291613,11.990689277648926,11.688627243041992,11.018293380737305,11.514840126037598,11.77330007489364,-0.0203695457533129,54.59824923217712,9.775205321302579,11.859978914260864,14.662209316358322,9.057748512163407,1.2173071333884284,16149170521.0,-0.03098973394884752,0.015008785877876019,1
2021-03-12,12.239516258239746,12.482123374938965,11.616751670837402,11.939380645751951,1047735920.0,-0.024275147539307484,-0.024574645776519872,12.236421585083008,12.402166366577148,10.947261810302734,11.618393421173096,11.803496542322424,-0.013305681278440007,52.33803902631425,3.5812946598662077,11.701680135726928,14.0780276215974,9.325332649856456,1.1921688884393666,15101434601.0,-0.08730553841295885,0.04554646136524054,1
2021-03-13,11.940263748168944,14.218599319458008,11.577210426330566,13.827466011047363,1481862952.0,0.15813930565713186,0.14681467041045235,11.939380645751951,11.990689277648926,11.146799087524414,11.87236852645874,12.171490991181503,0.11091360954054519,62.86198862769276,18.29845989210221,11.609932327270508,13.448315949147641,9.771548705393375,1.2956846030599434,16583297553.0,0.41434776045475274,-0.1166378799197112,0
2021-03-14,13.822985649108888,14.080549240112305,12.78416633605957,12.78416633605957,1134554617.0,-0.07545125579439182,-0.07844950460640616,13.827466011047363,12.236421585083008,11.52657985687256,12.048955821990967,12.28288650843206,0.11472493185428828,55.56148491204878,3.080106799017641,11.55187954902649,13.149134526743017,9.954624571309962,1.2957344817022858,15448742936.0,-0.23437277686931468,-0.03872655102471656,0
2021-03-15,12.779202461242676,13.082439422607422,11.893624305725098,12.169473648071287,1301008665.0,-0.04808234434923253,-0.04927674409694098,12.78416633605957,11.939380645751951,11.688627243041992,12.171177005767822,12.262265988366465,0.06995829166540912,51.74824610753865,1.4910266314349583,11.59444193840027,13.20978800686205,9.979095869938488,1.2880973842151457,14147734271.0,0.14671312029044437,0.013102265109730782,1
2021-03-16,12.167572975158691,12.546516418457031,11.634021759033203,12.42007541656494,1120201396.0,0.020592654681771627,0.020383492563018326,12.169473648071287,13.827466011047363,12.402166366577148,12.298504638671876,12.29095861167528,0.05215228857271459,53.15964920625515,1.5008785877876074,11.621280574798584,13.272373453086258,9.97018769651091,1.261268618158623,15267935667.0,-0.1389746846920501,-0.03386966821933424,0
2021-03-17,12.421069145202637,12.502019882202148,11.833443641662598,12.483177185058594,959502545.0,0.005080626838182889,0.005067764002763651,12.42007541656494,12.78416633605957,11.990689277648926,12.39416437149048,12.325907443199517,0.04009343302192503,53.528260783907285,4.554646136524059,11.695747566223144,13.36120921886473,10.030285913581558,1.2189334483286893,16227438212.0,-0.14345532113584336,-0.058758201192400716,0
2021-03-18,12.486888885498049,12.62409496307373,12.175765991210938,12.214659690856934,753948208.0,-0.02151034870538049,-0.021745068293277773,12.483177185058594,12.169473648071287,12.236421585083008,12.446767616271973,12.305680579137228,0.011014375677862898,51.66505233608003,-11.663787991971116,11.770304679870605,13.387813607202256,10.152795752538955,1.163890271438268,15473490004.0,-0.2142301112916798,0.009099157487441945,1
2021-03-19,12.214136123657228,12.432814598083496,11.999395370483398,12.289079666137695,653393039.0,0.006092676927910379,0.0060741916171890295,12.214659690856934,12.42007541656494,11.939380645751951,12.435458946228028,12.30266223131913,-0.005347878029521191,52.16204789808201,-3.8726551024716582,11.829154872894287,13.43216897022136,10.226140775567215,1.1117137683069702,16126883043.0,-0.13337145434265696,-0.07155071917395217,0
2021-03-20,12.288663864135742,12.866541862487791,12.265467643737791,12.3289213180542,765654172.0,0.0032420370767296536,0.003236793005784262,12.289079666137695,12.483177185058594,13.827466011047363,12.469282150268555,12.307436610725507,-0.015076268126221953,52.44397014482473,1.3102265109730726,11.929961729049683,13.385668911346675,10.474254546752691,1.0752395147671867,16892537215.0,0.17181256349442076,-0.09627956349299971,0
2021-03-21,12.329683303833008,12.483050346374512,11.96308708190918,11.999411582946776,772462921.0,-0.02672656646976057,-0.027090215175227427,12.3289213180542,12.214659690856934,12.78416633605957,12.445581150054931,12.251432060220282,-0.04367348352977679,49.82849764607437,-3.3869668219334246,11.980210638046264,13.371219479085145,10.589201797007384,1.0355769254599114,16120074294.0,0.008892721086093625,-0.01919896171564872,0
2021-03-22,11.999987602233888,12.4256010055542,11.677507400512695,11.749688148498535,909034193.0,-0.020811306681332686,-0.02103091414667703,11.999411582946776,12.289079666137695,12.169473648071287,12.42661190032959,12.160205894452691,-0.07740688378373944,47.87963530900224,-5.875820119240066,12.022502660751343,13.328897632211184,10.716107689291501,1.0150424025728824,15211040101.0,0.1767997767753049,0.003346308788784391,1
2021-03-23,11.748014450073242,12.647729873657228,11.69551944732666,12.32580280303955,1355496005.0,0.049032335774344515,0.04786815427209554,11.749688148498535,12.3289213180542,12.42007541656494,12.276445579528808,12.190314423286663,-0.05971170113750196,52.49568752802688,0.9099157487442028,12.074407052993774,13.341808788598922,10.807005317388626,1.01055440426986,16566536106.0,0.49113863420976944,-0.03611393240193206,0
2021-03-24,12.324543952941896,12.637274742126465,11.29659652709961,11.40978717803955,955942125.0,-0.07431691384630212,-0.07722334248812664,12.32580280303955,11.999411582946776,12.483177185058594,12.139007663726806,12.048400378696279,-0.10579786328743529,45.58302918551017,-7.15507191739522,12.093981742858887,13.306435116549233,10.88152836916854,1.0341346764667882,15610593981.0,-0.29476581157463466,0.10210322960601315,1
2021-03-25,11.40374755859375,11.507044792175291,10.853666305541992,11.141898155212402,915262697.0,-0.023478879899070826,-0.023758900531726197,11.40978717803955,11.749688148498535,12.214659690856934,12.036250114440918,11.8835817926083,-0.14784196359206167,43.76787450162179,-9.627956349299971,12.10371356010437,13.281832255794388,10.925594864414354,1.006937805764396,14695331284.0,-0.04255427910973164,0.16798696102507482,1
2021-03-26,11.14051342010498,11.77034854888916,11.114334106445312,11.769035339355469,756466306.0,0.05628638634160188,0.05475934770334063,11.141898155212402,12.32580280303955,12.289079666137695,11.97114610671997,11.862755164744147,-0.12769311330244396,48.898136155886796,-1.9198961715648708,12.134825372695923,13.240879947445992,11.028770797945855,0.9818718512414997,15451797590.0,-0.17349815689035997,0.19633882215052467,1
2021-03-27,11.768966674804688,11.974120140075684,11.48606300354004,11.789006233215332,657272572.0,0.0016969015118071251,0.0016954634010950516,11.769035339355469,11.40978717803955,12.3289213180542,11.901729011535645,11.849346268102543,-0.10807605824444003,49.05752381868133,0.3346308788784428,12.147946691513061,13.230810348783875,11.065083034242248,0.9465993716196527,16109070162.0,-0.13112776235138757,0.22240047035719845,1
2021-03-28,11.788681030273438,12.051735877990724,11.7432222366333,11.880669593811035,626362299.0,0.007775325483961648,0.007745253420241706,11.789006233215332,11.141898155212402,11.999411582946776,11.868330001831055,11.855041418231359,-0.08499910763813222,49.83098143849581,-3.6113932401932107,12.157548809051514,13.227276548168101,11.087821069934927,0.9010218194580649,16735432461.0,-0.04702808897980304,0.28684657826411364,1
2021-03-29,11.879183769226074,12.615362167358398,11.782262802124023,12.574763298034668,793403663.0,0.05842210312667939,0.056779217129159676,11.880669593811035,11.769035339355469,11.749688148498535,11.896898365020752,11.98589994183196,-0.022323866112031424,55.35818350711144,10.210322960601316,12.166178655624389,13.246394178055692,11.085963133193086,0.8961702155849443,17528836124.0,0.2666848950945562,0.08674071970206887,1
2021-03-30,12.578174591064451,13.037834167480469,12.352133750915527,13.013591766357422,871468963.0,0.034897552973529145,0.034302439183956805,12.574763298034668,11.789006233215332,12.32580280303955,11.965365409851074,12.17275300083659,0.04564572688696032,58.4731948296876,16.79869610250749,12.217323780059814,13.354805547640936,11.079842012478693,0.881136658512087,18400305087.0,0.09839291604077194,0.12322666268007465,1
2021-03-31,13.01912784576416,14.332058906555176,12.72437572479248,14.079753875732422,1414616249.0,0.08192681378950506,0.07874353838569913,13.013591766357422,11.880669593811035,11.40978717803955,12.173399639129638,12.51948043263583,0.1533015700025178,64.88429168427362,19.633882215052466,12.309490394592284,13.70718215576999,10.911798633414579,0.9330328387442732,19814921336.0,0.6232548823428379,0.14547038775937615,1
2021-04-01,14.08318328857422,14.512463569641112,13.688679695129396,14.410886764526367,1318418510.0,0.02351837196278539,0.023246076092727205,14.079753875732422,12.574763298034668,11.141898155212402,12.439519500732422,12.863372492979563,0.23293123566878987,66.60855197899258,22.240047035719854,12.433065700531007,14.090846123201555,10.775285277860458,0.9252293412990905,21133339846.0,-0.06800271032373817,0.23944845148306748,1
2021-04-02,14.411134719848633,15.605241775512695,14.178387641906738,15.288599014282228,1423061752.0,0.06090619294271504,0.0591234419085197,14.410886764526367,13.013591766357422,11.769035339355469,12.73579912185669,13.304322769580047,0.32517083811543146,70.71346460350333,28.68465782641137,12.506122350692749,14.498314733283673,10.513929968101825,0.9610596836067238,22556401598.0,0.07937027674163954,0.25530460554000145,1
2021-04-03,15.287083625793455,15.34786605834961,13.663631439208984,13.665507316589355,1249465436.0,-0.1061635337663458,-0.11223244421720109,15.288599014282228,14.079753875732422,11.789006233215332,12.96137113571167,13.369992687218103,0.2601421565544344,56.806244619525366,8.674071970206882,12.550189399719239,14.603098525395135,10.497280274043343,1.0127150361448596,21306936162.0,-0.12198790091577139,0.42721997403506107,1
2021-04-04,13.66849136352539,14.639415740966797,13.574623107910156,14.617213249206545,1073143924.0,0.0696429273036836,0.06732487997901157,13.665507316589355,14.410886764526367,11.880669593811035,13.308902645111084,13.596760062125092,0.2636743252861542,61.57784761081334,12.322666268007465,12.672576379776,14.904178989761256,10.440973769790745,1.016434864495701,22380080086.0,-0.14111755869331621,0.28409365301388845,1
2021-04-05,14.618993759155272,16.127941131591797,14.49029541015625,16.127941131591797,1785209149.0,0.10335266077254901,0.09835341788394512,14.617213249206545,15.288599014282228,12.574763298034668,13.744793224334718,14.05697480202813,0.3450684523492432,67.68117955862226,14.547038775937619,12.857969665527344,15.544552121663761,10.171387209390927,1.0608070685628328,24165289235.0,0.663531898261952,0.26447505264504856,1
2021-04-06,16.124738693237305,18.597814559936523,16.076374053955078,17.86155128479004,2841602885.0,0.107491101254233,0.10209718791998179,16.127941131591797,13.665507316589355,13.013591766357422,14.352047729492188,14.748715980712113,0.48443547684615373,72.98450328625708,23.944845148306754,13.126888370513916,16.57761700914879,9.676159731879045,1.165138028378448,27006892120.0,0.5917478837657468,0.14400374089776635,1
2021-04-07,17.84984016418457,20.80593681335449,17.18507194519043,19.19184875488281,4946490947.0,0.07447827172915167,0.07183521514552524,17.86155128479004,14.617213249206545,14.079753875732422,15.083165645599365,15.556558303288604,0.6259903409489274,76.21047407715167,25.530460554000157,13.47574782371521,17.78979848697107,9.161697160459351,1.3405470883631345,31953383067.0,0.7407396976935432,0.017756708966835566,1
2021-04-08,19.23361015319824,19.833789825439453,18.07065200805664,19.503684997558597,2265440249.0,0.016248369120585693,0.016117777077203906,19.19184875488281,16.127941131591797,14.410886764526367,15.776057815551757,16.274217702246784,0.6950733858120997,76.90661564154763,42.72199740350611,13.836478090286255,18.844081995885773,8.828874184686736,1.3707321404359687,34218823316.0,-0.5420106347563483,0.08815644892576913,1
2021-04-09,19.51237678527832,20.01453399658203,18.63941192626953,18.76987075805664,1331482647.0,-0.03762438942147661,-0.03835045693443159,19.503684997558597,17.86155128479004,15.288599014282228,16.35168571472168,16.72797280330312,0.6467958672347409,71.59713944941565,28.40936530138884,14.158525562286377,19.550590633951447,8.766460490621306,1.371045706855721,32887340669.0,-0.4122631803739971,0.1709111986422267,1
2021-04-10,18.77657127380371,21.173511505126957,18.369932174682617,20.39337921142578,1800282748.0,0.08649545190247387,0.0829573346977386,18.76987075805664,19.19184875488281,13.665507316589355,16.983048248291016,17.394410332052693,0.6764544569520601,75.60919719624718,26.447505264504855,14.578223943710327,20.51220272541088,8.644245162009776,1.4733695371120508,34687623417.0,0.35208878017018574,0.40497543771962685,1
2021-04-11,20.42408943176269,21.49950790405273,19.869281768798828,20.43368148803711,1686351598.0,0.0019762431813530323,0.0019742929817535195,20.39337921142578,19.503684997558597,14.617213249206545,17.58532772064209,17.94700508768622,0.6508288411112404,75.70095731485375,14.400374089776635,15.012423610687256,21.314418567856347,8.710428653518164,1.4845735798364685,36373975015.0,-0.06328514236253735,0.8859751030837475,1
2021-04-12,20.412702560424805,20.51261329650879,19.04040908813477,19.53263282775879,1333744032.0,-0.04409624671921397,-0.04509804748348665,20.43368148803711,18.76987075805664,16.127941131591797,18.009731101989747,18.235301040426688,0.530337305183423,69.41349848754834,1.7756708966835593,15.372765111923218,21.841043743099775,8.904486480746662,1.4836900533034363,35040230983.0,-0.2090949280198684,0.9619288673409354,1
2021-04-13,19.523561477661133,21.99297142028809,19.40265274047852,21.22306060791016,1841866798.0,0.0865437749768696,0.08300180980320927,19.53263282775879,20.39337921142578,17.86155128479004,18.765486431121825,18.778530052696407,0.5208752400915331,73.80857092395307,8.815644892576904,15.863428783416747,22.540237733328706,9.186619833504789,1.5627349551967316,36882097781.0,0.3809747251412632,0.7437689381752268,1
2021-04-14,21.21129608154297,22.71553611755371,20.239261627197266,21.97785186767578,2105367284.0,0.0355646753175789,0.03494685795964923,21.22306060791016,20.43368148803711,19.19184875488281,19.50155029296875,19.3602249281472,0.5206029964608423,75.50132458025251,17.09111986422267,16.405226469039917,23.218761708626452,9.591691229453382,1.6279877791367112,38987465065.0,0.14306164066050986,0.524123636043005,1
2021-04-15,21.950300216674805,29.805870056152344,21.52115249633789,28.652196884155277,3896283267.0,0.30368504877839664,0.26519490732168344,21.97785186767578,19.53263282775879,19.503684997558597,20.753975868225098,21.04967437469412,0.9026905584070457,84.83487706685094,40.49754377196269,17.249384546279906,25.57240408579552,8.926365006764293,2.1034684777565498,42883748332.0,0.8506430192063343,0.1738656955400686,1
