Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,298.4571577474542,304.068551560567,296.4215861251756,301.00616455078125,2998000.0,0.02083256572805614,0.020618535262589603,294.8634033203125,301.2223205566406,294.0596008300781,295.26462707519534,294.0463814432062,0.44907325364544626,68.64525114192318,1.2942543675154128,285.82578125,307.26781047943996,264.38375202056,8.720386801049433,32800500.0,-0.1984385861718625,0.035488884630709316,1
2021-03-09,295.9892235827172,302.98770840545933,293.2420884960173,297.7636108398437,3324800.0,-0.01077238306988404,-0.010830825275219419,301.00616455078125,296.5927124023437,286.63092041015625,296.40212097167966,294.7222413335039,0.10109126680012714,64.5859563800784,-0.1057696845921782,287.2495391845703,307.8761718509001,266.62290651824054,8.79361773736319,29475700.0,0.10900600400266836,0.03363708422917533,1
2021-03-10,299.0966402631345,308.40089602120213,298.6102526402323,308.0586242675781,3153100.0,0.034574451185278576,0.03399018389349957,297.7636108398437,294.8634033203125,297.16015625,297.54364013671875,297.1470382306083,0.4466878045403764,70.54211294197009,2.2695209632222553,289.1741424560547,310.02378585232,268.32449905978945,8.925308269077137,32628800.0,-0.05164220404234843,0.00856687303388548,1
2021-03-11,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600.0,0.00023408868127239302,0.00023406128679211822,308.0586242675781,301.00616455078125,298.0788879394531,298.9507537841797,299.1440744258954,0.5554694708298484,70.57943908262314,3.8901916398714027,290.93098907470704,311.95172699600266,269.9102511534114,8.837216049537208,35385400.0,-0.12574926263042718,0.017246307454182652,1
2021-03-12,310.9409156661957,315.2462780208168,309.51781599125394,314.1744384765625,2436700.0,0.01961408077863669,0.019424203525128445,308.1307373046875,297.7636108398437,301.2223205566406,301.7051055908203,301.87686788965306,0.8899444256183866,73.5987626466738,6.549146126239433,293.07794494628905,314.38290833253154,271.77298156004656,8.714239240008073,37822100.0,-0.11604875571356021,-0.013216488059876075,0
2021-03-15,314.74193665987,317.4260438672636,308.0406982189304,311.68853759765625,2276200.0,-0.007912486104727168,-0.00794395593589618,314.1744384765625,308.0586242675781,296.5927124023437,303.15794372558594,303.6608078365627,0.8019781918704929,70.39848590575062,3.548888463070938,294.9211685180664,315.9673459852557,273.8749910508771,8.762175412031297,35545900.0,-0.06586777198670335,-0.01941927328874493,0
2021-03-16,310.99502989811964,312.4541657637524,304.2127308834666,307.7795104980469,2332600.0,-0.012541452854629376,-0.012620760662251377,311.68853759765625,308.1307373046875,294.8634033203125,304.1280059814453,304.40966286592345,0.3611968792783973,65.5701988776549,3.3637084229175245,296.31593627929686,316.8830244490002,275.74884810959355,8.724979659763765,33213300.0,0.024778139003602595,-0.029089213737314656,0
2021-03-17,310.4004758024556,312.5711748158719,306.5995054427765,310.6977233886719,2710900.0,0.009481504749626612,0.00943683740393687,307.7795104980469,314.1744384765625,301.00616455078125,305.07554626464844,305.5529465973322,0.15725966094214527,67.36943172879594,0.8566873033885403,297.8216262817383,317.9662191074321,277.6770334560445,8.528314639287455,35924200.0,0.16217954214181596,-0.04725308844180742,0
2021-03-18,315.9217896516296,321.4160871430295,312.53513529877466,313.4448547363281,3713000.0,0.008841813572671997,0.00880295363262336,310.6977233886719,311.68853759765625,297.7636108398437,306.76076049804686,306.98783898624055,0.1011860074560893,69.0111744936012,1.724630745418264,299.5920700073242,318.6653348474188,280.5188051672296,8.684746718935322,39637200.0,0.36965583385591505,-0.050143701256386786,0
2021-03-19,312.0217186316412,312.7602746114604,306.8066376690764,310.02215576171875,3513000.0,-0.010919620861183255,-0.010979677518513841,313.4448547363281,307.7795104980469,308.0586242675781,308.2766357421875,307.5395329454184,-0.25324493529928205,64.64699335083206,-1.3216488059876048,300.9347869873047,318.9454502455378,282.92412372907154,8.53856602952935,36124200.0,-0.05386479935362243,-0.048837924456870185,0
2021-03-22,307.1939999927277,308.8332873144453,302.6364414953821,305.6357727050781,2094500.0,-0.014148611559271829,-0.014249657401700354,310.02215576171875,310.6977233886719,308.1307373046875,308.7395965576172,307.19339471990196,-0.8370234614786156,59.45763662205543,-1.9419273288744896,302.0021118164062,318.3982244287152,285.60599920409726,8.456219475015589,34029700.0,-0.4037859379447766,-0.04007898893997075,0
2021-03-23,304.0955684972126,307.9415907578283,298.4301347196414,298.8264465332031,2457500.0,-0.0222792185339038,-0.022531149233486352,305.6357727050781,313.4448547363281,314.1744384765625,308.84588012695315,305.6721314132294,-1.6866687981526347,52.422604927813296,-2.9089213737314603,302.6240005493164,317.4748118082491,287.7731892903837,8.531593515242111,31572200.0,0.17331105275722125,0.0007235539006806846,1
2021-03-24,300.31267107576764,303.48313853507113,295.8271562864312,296.01629638671875,3332200.0,-0.009403953964202239,-0.009448450320119,298.8264465332031,310.02215576171875,311.68853759765625,307.6416473388672,303.9165250447729,-2.3993521579228716,49.8036406352865,-4.7253088441807405,302.59264373779297,317.4963873732641,287.68890010232184,8.469049853341955,28240000.0,0.35593082400813825,-0.0050206899850739894,0
2021-03-25,294.8453344982897,298.48418480711405,289.9545204553301,297.7275695800781,2804700.0,0.005781010080349702,0.00576436416423666,296.01629638671875,305.6357727050781,307.7795104980469,306.60133056640626,302.7912604148284,-2.694815081005215,51.396058264556345,-5.014370125638682,302.77604217529296,317.3416955922657,288.2103887583202,8.473379460373526,31044700.0,-0.158303823299922,-0.008803254879567235,0
2021-03-26,301.29432133622424,302.14098478236843,290.6479999079509,294.8813171386719,3082600.0,-0.009559922332421755,-0.009605911727990963,297.7275695800781,298.8264465332031,310.6977233886719,304.67201843261716,301.35308891007264,-2.997992272742464,48.632611513347584,-4.883792445687023,303.1885620117188,316.2961901083708,290.08093391506674,8.689065561376667,27962100.0,0.09908368096409603,-0.01175948141047134,0
2021-03-29,288.54041007903953,295.21462719973886,286.1715551611739,293.3861999511719,4533200.0,-0.005070233685903203,-0.005083130933895104,294.8813171386719,296.01629638671875,313.4448547363281,302.84178466796874,299.9045636448179,-3.19705224302802,47.19704731538738,-4.007898893997078,302.99986419677737,316.5503775466956,289.44935084685915,8.714351738318689,23428900.0,0.4705767858301433,0.004083140283756004,1
2021-03-30,296.700828305296,302.4112868341578,296.1964363996569,299.04266357421875,2717300.0,0.019279923950029865,0.019096421079524414,293.3861999511719,297.7275695800781,310.02215576171875,301.9680999755859,299.74785454107257,-2.8567345947286604,52.86577792633915,0.07235539006806105,303.0480529785156,316.5349284246661,289.56117753236515,8.736547105794921,26146200.0,-0.40057795817524045,-0.01644560737134182,0
2021-03-31,297.4393729851709,299.6190604014716,293.1249948523665,294.53009033203125,2624500.0,-0.015090065037049571,-0.015205078576464755,299.04266357421875,294.8813171386719,305.6357727050781,300.35133666992186,298.79917013942867,-2.83863861806876,48.40150794177684,-0.5020689985074015,302.7134414672852,316.6881481762043,288.73873475836604,8.576369851745646,23521700.0,-0.03415154749199578,0.012660651639667897,1
2021-04-01,292.0982231044398,296.9260096296341,291.9721388693921,295.1065979003906,2659000.0,0.0019573808832553663,0.001955467709427419,294.53009033203125,293.3861999511719,298.8264465332031,298.51751098632815,298.1277933686945,-2.692210483803618,48.994107883856095,-0.8803254879567182,302.6391357421875,316.7582890875597,288.51998239681524,8.317619916638245,26180700.0,0.01314536102114694,0.009675024531923482,1
2021-04-05,299.79921452965806,299.79921452965806,290.9723022929057,291.4136657714844,3235000.0,-0.01251389211620657,-0.012592850271593682,295.1065979003906,299.04266357421875,296.01629638671875,296.6566619873047,296.9070428964744,-2.739351819136867,45.397389218324825,-1.1759481410471289,302.4666488647461,317.0385847887025,287.8947129407897,8.35399793950354,22945700.0,0.2166227905227529,0.025653565493421793,1
2021-04-06,292.2693219587792,295.9171882756699,291.82798596113014,294.5841369628906,1801700.0,0.010879624272296162,0.010820866947729981,291.4136657714844,294.53009033203125,297.7275695800781,295.55149841308594,296.4846963630955,-2.4610976186045344,48.8679001117892,0.4083140283756094,302.1455474853516,317.1098078439128,287.1812871267904,8.078963979837967,24747400.0,-0.4430602782071097,0.0018955896617121049,1
2021-04-07,295.16055638625227,296.5116116748913,291.24249055174107,294.1247253417969,2157300.0,-0.001559526001061018,-0.001560743327534488,294.5841369628906,295.1065979003906,294.8813171386719,295.0813262939453,296.0556107228594,-2.21951964685996,48.38796753197554,-1.6445607371341857,301.9636032104492,317.2221456382431,286.7050607826553,7.878260918645986,22590100.0,0.1973691513570517,0.026948564097972083,1
2021-04-08,292.08920742704305,298.5742575048973,290.90027195888314,298.259033203125,2402800.0,0.014056308447117916,0.0139584346401386,294.1247253417969,291.4136657714844,293.3861999511719,295.30559997558595,296.4562329919986,-1.7153743614107007,52.873436410215135,1.2660651639667846,301.47362365722654,316.5460391444982,286.4012081699549,7.863669820600854,24992900.0,0.11379965697863059,0.02237717417729357,1
2021-04-09,300.83500821311327,301.6456359713188,296.1423500628777,297.9617614746094,2347100.0,-0.000996689774398818,-0.0009971867999329699,298.259033203125,294.5841369628906,299.04266357421875,295.3290191650391,296.72996544338235,-1.3519884707210323,52.51999531594525,0.9675024531923454,300.96517486572264,315.7890350479261,286.14131468351917,7.695070969732301,22645800.0,-0.023181288496753827,0.03476316293223891,1
2021-04-12,299.6370646779137,301.2673359186038,297.17813406961136,298.88946533203125,2318800.0,0.0031134997082533644,0.003108662805233553,297.9617614746094,294.1247253417969,294.53009033203125,295.729833984375,297.12260178677303,-1.0146205952285472,53.563229834362026,2.5653565493421695,300.20092620849607,313.74254027945335,286.6593121375388,7.437508889679455,24964600.0,-0.012057432576370819,0.03390184408633434,1
2021-04-13,296.79085058024333,297.2772107310138,291.99008502284147,295.1425476074219,3575900.0,-0.012536131778505433,-0.012615372019049444,298.88946533203125,298.259033203125,295.1065979003906,295.90546875,296.7625919359819,-1.0072565921399794,48.89075061812531,0.1895589661712145,299.3736267089844,311.99749337209,286.74976004587876,7.3990711339301924,21388700.0,0.5421338623425911,0.01281760305384072,1
2021-04-14,295.92616324930293,310.26537696893786,293.76448005954154,302.05096435546875,9876800.0,0.02340705128437115,0.023137307422154543,295.1425476074219,297.9617614746094,291.4136657714844,296.206298828125,297.7241141940704,-0.5248243614857513,56.436352856822054,2.6948564097972176,299.08719940185546,311.18412868322287,286.99027012048805,8.049201546463488,31265500.0,1.7620459185100255,-0.00023854253240629397,0
2021-04-15,305.248479332451,307.45521439887494,301.32142438277543,304.9332275390625,4354800.0,0.009542307503450864,0.009497067257070481,302.05096435546875,298.88946533203125,294.5841369628906,297.2466125488281,299.03486207497804,-0.025661997880487064,59.14632791189242,2.2377174177293524,298.798974609375,310.0185004220339,287.5794487967161,7.912386437151775,35620300.0,-0.5590879637129434,-0.02274387683330714,0
2021-04-16,306.5004433147915,309.60785431920743,304.99625617121075,308.3198547363281,4231900.0,0.011106127149858702,0.011044906981989028,304.9332275390625,295.1425476074219,294.1247253417969,298.56793823242185,300.72304255885985,0.490065394965407,62.127477284064724,3.4763162932238902,298.542724609375,308.5848446022184,288.5006046165316,7.681117890222715,39852200.0,-0.028221732341324524,-0.008647014136855091,0
2021-04-19,306.2391987883697,310.2293088109273,303.176812297944,309.0223693847656,3228200.0,0.0022785254911277253,0.0022759335883186134,308.3198547363281,302.05096435546875,298.259033203125,300.32880859375,302.2320110726609,0.8167293946342693,62.73495033838037,3.3901844086334405,298.4927352905273,308.313290327289,288.67218025376565,7.6362163632770415,43080400.0,-0.23717479146482667,0.0012534015007834576,1
2021-04-20,306.2122577312811,306.6626096103172,296.64678821852243,298.9255676269531,3662300.0,-0.0326733685264089,-0.03321906241041219,309.0223693847656,304.9332275390625,297.9617614746094,300.76295166015626,301.63083953707763,0.31671922020456433,50.257708441212706,1.281760305384082,298.15722503662107,307.42145219129065,288.8929978819515,7.974742420631766,39418100.0,0.134471222353014,0.04444353470115381,1
2021-04-21,297.2322138639031,302.1590640841087,295.03449468968336,301.9789123535156,2733300.0,0.0102143980215601,0.010162583594832506,298.9255676269531,308.3198547363281,298.88946533203125,301.5483703613281,301.6941255037027,0.16326680868565058,53.2836113750375,-0.02385425324063213,298.3148483276367,307.7253749692843,288.9043216859891,7.914015775902736,42151400.0,-0.2536657291865767,0.03829738424869733,1
2021-04-22,301.3935072689523,303.5101667393285,297.49347183028834,297.99786376953125,2165200.0,-0.013183200618074653,-0.013270870371797812,301.9789123535156,309.0223693847656,295.1425476074219,301.5222534179687,301.0220779156715,-0.21421634753664698,49.09053039711302,-2.2743876833307115,298.41392669677737,307.767117233553,289.06073616000174,7.778492856841123,39986200.0,-0.20784399809753773,0.06685804124490491,1
2021-04-23,298.35810306658715,306.8427440844305,297.8807312011724,305.65380859375,2163800.0,0.025691274183561985,0.02536679911317786,297.99786376953125,298.9255676269531,302.05096435546875,302.2914581298828,301.8642107662312,0.03080463202891348,56.22485960694349,-0.8647014136855051,298.81023864746095,308.6714191714299,288.949058123492,7.863030001585192,42150000.0,-0.0006465915388879084,0.02681589558116171,1
2021-04-26,307.9865988572766,311.5533775057104,307.0408710486283,309.4096984863281,2171500.0,0.012288051995354543,0.012213166723076582,305.65380859375,301.9789123535156,304.9332275390625,303.3434814453125,303.2361176244306,0.40419213488487093,59.24245708705472,0.1253401500783376,299.5366577148437,310.237805672478,288.8355097572095,7.722782780897705,44321500.0,0.003558554395045821,0.0193294292967654,1
2021-04-27,309.84202172635304,313.03950833936847,309.5357858173077,312.2108764648437,2088600.0,0.009053297269669525,0.009012561849260102,309.4096984863281,297.99786376953125,308.3198547363281,305.05031433105466,304.8678919590512,0.7766149781637219,61.380670385533115,4.444353470115373,300.47789154052737,312.1197307937022,288.8360522873525,7.430427571765036,46410100.0,-0.03817637577711264,0.009260716408912018,1
2021-04-28,313.4448505935196,315.3543378141111,311.7245034311548,313.5439147949219,2140900.0,0.004269672937637914,0.004260583746870797,312.2108764648437,305.65380859375,309.0223693847656,306.199609375,306.4453506564822,1.0334468655143731,62.391812166860255,3.829738424869723,301.2029541015625,314.1320598402021,288.27384836292293,7.158956629707268,48551000.0,0.025040697117686417,0.027318702066251976,1
2021-04-29,315.741701974364,318.69600930031567,312.9765622347985,317.9214172363281,2584400.0,0.013961369476009233,0.013864807279577066,313.5439147949219,309.4096984863281,298.9255676269531,307.49842834472656,308.5319082164542,1.3963001818389515,65.57894353253792,6.685804124490491,302.37252044677734,316.8184961216096,287.9265447719451,7.0561345179794035,51135400.0,0.20715586902704475,0.03683028675663769,1
2021-04-30,316.25505249548473,317.7862596533061,312.7243096774373,313.8501892089844,2101100.0,-0.01280576836482017,-0.012888469005317742,317.9214172363281,312.2108764648437,301.9789123535156,308.0514617919922,309.49886839691425,1.2642236141420073,60.4481527605806,2.681589558116167,303.30970001220703,318.1744785507315,288.44492147368254,6.923346878044505,49034300.0,-0.1870066553165145,0.06439958682423197,1
2021-05-03,315.55253144625226,318.9031503149123,314.57978354316185,315.3904113769531,1871700.0,0.004907507533612243,0.0048955049709432106,313.8501892089844,313.5439147949219,297.99786376953125,308.6882659912109,310.5700580296486,1.184086476201636,61.669957526796516,1.9329429296765466,304.50853729248047,319.20882262935254,289.8082519556084,6.789747894321891,50906000.0,-0.10918090524011237,0.05289009960895874,1
2021-05-04,314.2555091913937,316.8495401938432,308.55406697803494,315.1021728515625,2831400.0,-0.0009139102363074914,-0.0009143281068843697,315.3904113769531,317.9214172363281,305.65380859375,310.30592651367186,311.39407890636016,1.0213180253620129,61.28839419987307,0.9260716408912101,305.53443908691406,320.18485783551995,290.8840203383082,6.89729970299949,48074600.0,0.5127424266709408,0.028813295693632446,1
2021-05-05,317.0475791595028,323.47861427157807,313.94014160748577,322.1095275878906,2786800.0,0.02223835739663116,0.02199469100395063,315.1021728515625,313.8501892089844,309.4096984863281,312.31898803710936,313.34234230300206,1.2785503873423343,66.68498779739343,2.7318702066251923,306.9336791992188,322.28664881932514,291.5807095791124,7.085954914506119,50861400.0,-0.015751924842833942,-0.009003793030430973,0
2021-05-06,324.04617992529256,329.9277743438519,321.10088854292053,329.63055419921875,3048700.0,0.023349283293943923,0.023080859090258244,322.1095275878906,315.3904113769531,312.2108764648437,315.4822570800781,316.30383537504144,1.8154138406333677,71.30820182783712,3.68302867566377,308.50225524902345,326.21811490023543,290.78639559781146,7.210307120679353,53910100.0,0.09397875699727276,-0.019564527862947267,0
2021-05-07,326.32494267207846,334.7465278460113,325.09098298910794,334.06201171875,3378100.0,0.013443709823249606,0.013354144985894758,329.63055419921875,315.1021728515625,313.5439147949219,318.3230773925781,319.53259471026115,2.298094598252236,73.63021539862002,6.439958682423199,310.3072677612305,330.5374242327261,290.0771112897349,7.384966958981067,57288200.0,0.1080460524157838,-0.0057162333609585,0
2021-05-10,336.41284018764816,339.5472990358272,331.90932157737177,332.0714416503906,3396300.0,-0.005958684311687779,-0.005976508110582037,334.06201171875,322.1095275878906,317.9214172363281,320.58925170898436,321.81238506301196,2.3064351489326675,70.85625200895737,5.289009960895866,311.96636657714845,333.57449944165916,290.35823371263774,7.403039137514952,53891900.0,0.005387643941860754,0.001545952571733844,1
2021-05-11,326.95546037984684,332.0264268768186,323.0103735673787,324.1813049316406,3734300.0,-0.023760359155054478,-0.024047189054890495,332.0714416503906,329.63055419921875,313.8501892089844,321.7862945556641,322.243097766399,1.6352778285392926,61.03989831474581,2.8813295693632357,313.4183044433594,334.1959770386377,292.64063184808106,7.521469776479023,50157600.0,0.09952006595412666,0.012891643264898889,1
2021-05-12,327.01843163414287,331.5759892189154,318.19152069892186,319.2093200683594,3309800.0,-0.015337049939785019,-0.015455879047884905,324.1813049316406,334.06201171875,315.3904113769531,322.3528350830078,321.6915018213009,0.7559100875153408,55.79433558901472,-0.9003793030430933,314.2762222290039,334.5155768389692,294.0368676190386,7.940255401015776,46847800.0,-0.11367592319845754,0.011230561506086367,1
2021-05-13,318.17357773166816,325.05496710071475,318.17357773166816,323.1814880371094,2673900.0,0.012443771904590228,0.012366984535099481,319.2093200683594,332.0714416503906,315.1021728515625,322.87884216308595,321.9624084059933,0.36121006519113763,58.837742084878386,-1.9564527862947299,315.1886352539062,335.3058897083099,295.07138079950255,7.864622113017977,49521700.0,-0.19212641247205264,0.002703491053975382,1
2021-05-14,326.054682218547,332.8189746152018,325.7844821508512,332.1524353027344,2732300.0,0.027758233678888633,0.027379958127310054,323.1814880371094,324.1813049316406,322.1095275878906,324.7090667724609,323.8151405690371,0.6091683526177398,64.74164804969104,-0.571623336095849,316.38026428222656,337.5259986293301,295.234529935123,7.991255289094723,52254000.0,0.02184075694678178,-0.006806247462438075,0
2021-05-17,331.260772941996,333.8908395804288,328.30646619751553,332.5848083496094,1826100.0,0.0013017307745490925,0.0013008842575895382,332.1524353027344,319.2093200683594,329.63055419921875,326.4285064697266,325.40962562005024,0.7006337582052158,65.0021950284596,0.1545952571733734,317.5583862304687,339.5420147298882,295.57475773104926,7.819335152938905,54080100.0,-0.33166196976905904,-0.0025998016725609085,0
2021-05-18,334.50334042399527,336.034520202942,327.8561428011045,328.36053466796875,2018600.0,-0.012701342862299736,-0.012782694501685376,332.5848083496094,323.1814880371094,334.06201171875,327.7543426513672,325.94615453785354,0.39044448802990317,60.31285186887963,1.289164326489891,319.0301345825195,339.7307781837287,298.3294909813103,7.844981027860234,52061500.0,0.10541591369585457,-0.0001370853771446301,0
2021-05-19,324.2533556732652,324.2533556732652,318.78607721815627,322.7942199707031,3696000.0,-0.01695183832884839,-0.017097165456171168,328.36053466796875,332.1524353027344,332.0714416503906,327.82281188964845,325.37307552564437,-0.2417693417950062,54.71184921666617,1.1230561506086463,320.0708999633789,339.27685495274704,300.86494497401077,7.968515057999681,48365500.0,0.8309719607648867,0.025168565840064883,1
2021-05-20,323.33465426656784,326.0097456044638,318.26368756482407,324.0552062988281,1919600.0,0.00390647121326837,0.0038988607681493983,322.7942199707031,332.5848083496094,324.1813049316406,327.26527709960936,325.13346293895046,-0.6064267904574425,55.71516636860514,0.27034910539752977,321.37376708984374,337.7386688643336,305.0088653153539,7.952625270973968,50285100.0,-0.4806277056277056,0.0322141034808503,1
2021-05-21,325.59534968269656,330.6843472331397,324.7126777082997,329.8917236328125,2657500.0,0.018010873519502146,0.01785059932816512,324.0552062988281,328.36053466796875,319.2093200683594,326.84824829101564,325.9986012469253,-0.49088726796664695,60.11915405419882,-0.6806247462438112,322.5856628417969,337.6529433709465,307.51838231264725,7.858090675498083,52942600.0,0.3844030006251302,0.019156805636911134,1
2021-05-24,330.84647017162126,333.00815342669216,329.21619876973864,331.7201538085937,1834300.0,0.005542516058439695,0.005527212835841859,329.8917236328125,322.7942199707031,323.1814880371094,326.81311950683596,327.038883530865,-0.33509428704143573,61.41374623160051,-0.2599801672560963,323.70118560791013,337.9844610054653,309.417910210355,7.567652388459186,54776900.0,-0.30976481655691435,0.04192779521548062,1
2021-05-25,333.17931582288054,336.6560189825352,327.9372135840381,328.3155212402344,2631000.0,-0.0102635686414273,-0.010316602250189037,331.7201538085937,324.0552062988281,332.1524353027344,327.22654113769534,327.27099947802304,-0.49543623498393075,57.66036598806913,-0.013708537714464264,324.5064178466797,337.8956425469336,311.11719314642585,7.6498776034618965,52145900.0,0.4343346235621217,0.05548526836584755,1
2021-05-26,328.7568044689563,332.17047871043184,325.9736337241188,330.9184875488281,2121200.0,0.007928246275902051,0.00789698286536073,328.3155212402344,329.8917236328125,332.5848083496094,328.3974578857422,327.9341791272603,-0.46099991704892673,59.68882133257189,2.5168565840064794,325.375146484375,338.04164612836354,312.7086468403865,7.5460895593798325,54267100.0,-0.19376662865830485,0.06160286998605713,1
2021-05-27,334.45831840084867,336.4578818672365,330.8284833117862,334.4943542480469,3897000.0,0.010805883725946597,0.010747917375612525,330.9184875488281,331.7201538085937,328.36053466796875,329.52874450683595,329.1269382401305,-0.24314662211495808,62.356914686658335,3.2214103480850325,326.20379333496095,338.97931543489807,313.42827123502383,7.40918305909915,58164100.0,0.8371676409579483,0.05762992929929456,1
2021-05-28,336.19333028228635,337.1603445988335,332.81333089487305,336.2113952636719,2169700.0,0.005133243637205576,0.005120113456528249,334.4943542480469,328.3155212402344,322.7942199707031,329.9346405029297,330.4150213353198,-0.039823081317066134,63.602659833267424,1.9156805636911083,327.3218536376953,339.47594109238383,315.1677661830068,7.190456676589243,60333800.0,-0.44323838850397745,0.043384867443195585,1
2021-06-01,341.34470342804707,346.45987894297855,340.0884838818548,345.6284484863281,3644000.0,0.02800932197812922,0.027624235063968786,336.2113952636719,330.9184875488281,324.0552062988281,331.23900451660154,333.1810989991395,0.6352224903694266,69.55375354676856,4.192779521548057,328.83375549316406,342.1428829281257,315.52462805820244,7.408887176783344,63977800.0,0.6794948610406968,0.00590946861490993,1
2021-06-02,346.4327696927146,347.643813000737,342.8539450356366,346.5321960449219,2809700.0,0.002614795056806507,0.0026113824278011385,345.6284484863281,334.4943542480469,329.8917236328125,333.05617065429686,335.60857118928175,1.02580020852084,70.05969487801636,5.548526836584747,330.405256652832,344.2685209410467,316.54199236461733,7.2218143759488465,66787500.0,-0.22895170142700327,-0.0017210667179091699,0
2021-06-03,345.456780555674,353.5904915432503,343.54084415808774,351.30401611328125,3003900.0,0.013770206990350697,0.01367625916162746,346.5321960449219,336.2113952636719,331.7201538085937,335.9071502685547,338.46228844819075,1.4621176026272833,72.6445264161688,6.160286998605713,331.86498107910154,347.9041431636886,315.82581899451446,7.423802448035542,69791400.0,0.06911769939851231,-0.038022226411258964,0
2021-06-04,352.1715928074177,354.31346555185746,349.135020709004,353.771240234375,2514100.0,0.0070230455899433775,0.006998498866756641,351.30401611328125,345.6284484863281,328.3155212402344,338.8787536621094,341.245734227497,1.75382486954771,73.89922291463337,5.762992929929454,333.0720153808594,351.683981921031,314.4600488406878,7.26341976195111,72305500.0,-0.16305469556243546,-0.03423172264253682,0
