Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-13,0.9254209995269777,0.9499499797821044,0.8330029845237732,0.905718982219696,7532474270.0,-0.021465314741866637,-0.02169904539751642,0.925586998462677,0.930317997932434,0.6278859972953796,0.7345440924167633,0.7590276763158713,0.044730236303996904,87.001528768604,32.70394460254341,0.5509048953652382,0.9928092352223832,0.10900055550809329,0.07795992268596627,63173356458.0,-0.06263886536986563,0.009274425233933847,1
2021-02-14,0.9063299894332886,0.9145960211753844,0.8152009844779968,0.8484190106391907,7159401195.0,-0.06326462479573647,-0.06535445370214954,0.905718982219696,0.92774099111557,0.663237988948822,0.7752808928489685,0.7752806461928384,0.03457588129817435,77.40772184152179,20.59697332212718,0.576131546497345,1.0254259644807875,0.1268371285139026,0.07949100225821064,56013955263.0,-0.049528622551803236,0.09338547288067,1
2021-02-15,0.8478249907493591,0.908158004283905,0.7171149849891663,0.8610119819641113,8979888270.0,0.01484286793082723,0.014733790589090797,0.8484190106391907,0.925586998462677,0.6825109720230103,0.8075946927070617,0.7908681617876153,0.026130553687057106,77.98235856381383,-7.449712477061646,0.6019704461097717,1.0543761890357783,0.14956470318376497,0.0874590034751055,64993843533.0,0.25427923724562285,0.30423033406380884,1
2021-02-16,0.8607029914855957,0.9042059779167176,0.840923011302948,0.8709509968757629,6948621246.0,0.011543410683994226,0.011477293841668783,0.8610119819641113,0.905718982219696,0.7035160064697266,0.8319011926651001,0.8054286772581876,0.018970203250506246,78.44828252546746,-6.1213199355910115,0.6298639953136445,1.0763360848444177,0.18339190578287112,0.08573214369929581,71942464779.0,-0.22620181486957414,0.26358431038096897,1
2021-02-17,0.8709099888801575,0.8959540128707886,0.8264909982681274,0.8909199833869934,5841828077.0,0.02292779568869241,0.02266890352906722,0.8709509968757629,0.8484190106391907,0.930317997932434,0.8546693921089172,0.8209725510997885,0.013587461439788312,79.39186591554727,-3.745408603757683,0.657103544473648,1.0974423809008838,0.2167647080464123,0.0845700630495362,77784292856.0,-0.1592824144267655,0.23372585167868376,1
2021-02-18,0.8908690214157104,0.9569039940834044,0.8908690214157104,0.9141190052032472,4918032802.0,0.026039400000950064,0.025706147571636927,0.8909199833869934,0.8610119819641113,0.92774099111557,0.877830195426941,0.8379082700276901,0.00977622723215038,80.4620902799675,0.9274425233933743,0.6854029446840286,1.1153022928379632,0.25550359653009397,0.08324612802226174,82702325658.0,-0.1581346220435853,0.044403396057424604,1
2021-02-19,0.9142559766769408,0.9437770247459412,0.8852819800376892,0.9276490211486816,4582877243.0,0.014801153753964735,0.014692685669782098,0.9141190052032472,0.8709509968757629,0.925586998462677,0.9002434968948364,0.8542247702315067,0.006510439374387417,81.07923658924592,9.338547288066994,0.7136544451117516,1.1290092324766499,0.29829965774685324,0.08147819349983246,87285202901.0,-0.06814829678722423,0.13367980503962906,1
2021-02-20,0.9274619817733764,1.193958044052124,0.9169210195541382,1.1229579448699951,11454890463.0,0.21054183130540904,0.19106805384590797,0.9276490211486816,0.8909199833869934,0.905718982219696,0.9195074915885926,0.9030853474385045,0.015343591334959217,87.31037393435115,30.42303340638089,0.7525574430823326,1.1682200852071625,0.3368948009575027,0.09544668142827198,98740093364.0,1.4994975548377347,-0.03904149594046913,0
2021-02-21,1.1215840578079224,1.1498990058898926,1.079321026802063,1.1005200147628784,7042361464.0,-0.01998109564977013,-0.02018341735027628,1.1229579448699951,0.9141190052032472,0.8484190106391907,0.9367853939533234,0.9389825596792998,0.0173660092930647,83.8921887949891,26.358431038096903,0.7874817937612534,1.1967967145268696,0.378166872995637,0.09367034554681182,91697731900.0,-0.3852091832089307,0.12774410623418042,1
2021-02-22,1.100406050682068,1.1341580152511597,0.8515310287475586,1.0991510152816772,10562051439.0,-0.001243956913856037,-0.001244731270501952,1.1005200147628784,0.9276490211486816,0.8610119819641113,0.9541417956352234,0.9681040970615502,0.016318561916737945,83.67694001448416,23.37258516786838,0.8211269944906234,1.216525694307764,0.42572829467348283,0.10716724847229676,81135680461.0,0.4997883157506724,0.2053484538054804,1
2021-02-23,1.098768949508667,1.1337050199508667,0.8241450190544128,0.954708993434906,11201900117.0,-0.13141235356977343,-0.1408867813746494,1.0991510152816772,1.1229579448699951,0.8709509968757629,0.9590407967567444,0.9656686236748875,0.004234111998038581,64.78863581975956,4.440339605742467,0.8467924445867538,1.2051715472598135,0.48841334191369434,0.12162387364545084,69933780344.0,0.06057996230139362,0.37011276328388476,1
2021-02-24,0.9549580216407776,1.0748319625854492,0.9025830030441284,1.05165696144104,8481334623.0,0.10154714019957978,0.09671568271272911,0.954708993434906,1.1005200147628784,0.8909199833869934,0.9793645918369294,0.981302866905097,0.0012606643650621696,69.72787367524505,13.367980503962896,0.8773227423429489,1.193828438999089,0.560817045686809,0.12523995120944156,78415114967.0,-0.24286643030063004,0.22890639222356812,1
2021-02-25,1.0513490438461304,1.1727319955825806,1.0179860591888428,1.0791159868240356,8248286269.0,0.02611024924455374,0.025775196379707894,1.05165696144104,1.0991510152816772,0.9141190052032472,1.0011749923229218,0.9990870705267222,-0.0002838057948219008,70.96997106562145,-3.904149594046913,0.9043848425149917,1.1913437902142694,0.6174258948157141,0.12734752157974844,86663401236.0,-0.027477792630420494,0.1357277795508116,1
2021-02-26,1.0808279514312744,1.2900470495224,0.9951500296592712,1.2411049604415894,14884142109.0,0.1501126622118778,0.13985990471745505,1.0791159868240356,0.954708993434906,0.9276490211486816,1.0381903886795043,1.0430903232385162,0.0077343769800864715,76.97261259162364,12.774410623418042,0.9350457906723022,1.2282536145426761,0.6418379668019283,0.13931534288570416,101547543345.0,0.8045132799209349,-0.01975008891915131,0
2021-02-27,1.2421449422836304,1.476652979850769,1.234138011932373,1.3248599767684937,19141980288.0,0.06748423299920092,0.06530469598739694,1.2411049604415894,1.05165696144104,1.1229579448699951,1.0815843880176543,1.0943211693348758,0.01631558236952893,79.35012319251082,20.53484538054804,0.9681268900632858,1.2799096913079229,0.6563440888186488,0.1466867446737536,120689523633.0,0.28606540758740895,-0.1585012269956867,0
2021-02-28,1.32361900806427,1.3611140251159668,1.166092038154602,1.3080589771270752,15732556180.0,-0.01268133986687281,-0.012762434378113424,1.3248599767684937,1.0791159868240356,1.1005200147628784,1.1209783852100372,1.1331825889334575,0.018345401925483368,77.61889534026244,37.01127632838847,0.9994042903184891,1.315775727588934,0.6830328530480444,0.1501392619800115,104956967453.0,-0.17811240303791076,-0.10667410688654133,0
2021-03-01,1.3097920417785645,1.3424079418182373,1.239300012588501,1.2923879623413086,9775330113.0,-0.011980357965345911,-0.012052700830009175,1.3080589771270752,1.2411049604415894,1.0991510152816772,1.1574522793292998,1.1621290204621575,0.016192833378956967,75.95431126186588,22.89063922235681,1.0288478881120682,1.3391398403555135,0.7185559358686229,0.14677988106927758,95181637340.0,-0.3786559538603853,-0.12486652936501552,0
2021-03-02,1.2936090230941772,1.2996269464492798,1.188732028007507,1.2255820035934448,8118255106.0,-0.05169187635177064,-0.05307580459089063,1.2923879623413086,1.3248599767684937,0.954708993434906,1.167714685201645,1.1736659264860279,0.00823144679042545,69.1464466564324,13.572777955081156,1.0436110883951186,1.3617439566809098,0.7254782201093276,0.14421666945302722,87063382234.0,-0.16951601509562242,-0.07524185319086485,0
2021-03-03,1.225718975067139,1.2635250091552734,1.2142339944839478,1.2165930271148682,4937160429.0,-0.007334455346293178,-0.007361484708771245,1.2255820035934448,1.3080589771270752,1.05165696144104,1.1793219864368438,1.1814708538730896,0.0007175382343369008,68.2598954502003,-1.9750088919151336,1.0580536901950837,1.380037449463574,0.7360699309265931,0.13743626554004854,82126221805.0,-0.39184463107705647,-0.08099673882433434,0
2021-03-04,1.216444969177246,1.229673981666565,1.0692180395126345,1.1148680448532104,7164490225.0,-0.08361463529254065,-0.08731829894994607,1.2165930271148682,1.2923879623413086,1.0791159868240356,1.1808936893939972,1.1693612522331116,-0.012041838913087632,59.035291448694345,-15.850122699568669,1.0675177425146103,1.3844583637400703,0.7505771212891503,0.13908052815532582,74961731580.0,0.4511357951661976,0.07202012875913244,1
2021-03-05,1.1146390438079834,1.1951249837875366,1.0411560535430908,1.1685229539871216,7325099027.0,0.04812669031246264,0.047004466295252435,1.1148680448532104,1.2255820035934448,1.2411049604415894,1.2022750854492188,1.1692088343702043,-0.01747667905820488,61.95566642265843,-10.667410688654138,1.0806579411029815,1.3914075845289078,0.7699082976770553,0.14014398544740583,82286830607.0,0.02241733842270688,-0.02868577221975166,0
2021-03-06,1.167456030845642,1.180719971656799,1.0901319980621338,1.131011962890625,5348048001.0,-0.03210120175089859,-0.03262774443433109,1.1685229539871216,1.2165930271148682,1.3248599767684937,1.2102105855941772,1.1622639486466444,-0.02381389989487992,58.79966383523277,-12.486652936501553,1.0947875887155534,1.3871689739988224,0.8024062034322842,0.13660427031506722,76938782606.0,-0.2699009281257052,-0.005501276611532324,0
2021-03-07,1.130849003791809,1.142285943031311,1.108307957649231,1.133366942405701,4204795554.0,0.0020821879806267596,0.0020800232316554594,1.131011962890625,1.1148680448532104,1.3080589771270752,1.2156356811523437,1.1570099475119273,-0.027786078073813503,58.941072881387626,-7.524185319086481,1.1084053367376328,1.380641573596764,0.8361690998785014,0.12927382139128243,81143578160.0,-0.21377004222591678,-0.0831353904249662,0
2021-03-08,1.1329389810562134,1.176216959953308,1.1079210042953491,1.118052959442139,3557114310.0,-0.013511937211664549,-0.013604054162030279,1.133366942405701,1.1685229539871216,1.2923879623413086,1.2033304810523986,1.1499268587719658,-0.031131927004504872,57.55761814008504,-8.099673882433434,1.1207604348659514,1.3702472631377098,0.871273606594193,0.1249182595531879,77586463850.0,-0.15403394426248962,-0.013182664762251828,0
2021-03-09,1.118144989013672,1.2149230241775513,1.113319993019104,1.195160984992981,5317733185.0,0.06896634448274774,0.06669214836933035,1.118052959442139,1.131011962890625,1.2255820035934448,1.1903605818748475,1.1581512453576048,-0.027940697339001674,62.3495750866536,7.2020128759132485,1.135972484946251,1.3636999829677907,0.9082449869247111,0.12325288609642071,82904197035.0,0.494957069569125,-0.11379801804096779,0
2021-03-10,1.1951030492782593,1.2046819925308228,1.1239700317382812,1.1350029706954956,4215428913.0,-0.050334653701767706,-0.05164562350265673,1.195160984992981,1.133366942405701,1.2165930271148682,1.1730549812316895,1.1539424681463122,-0.029515758469549125,56.947434114511935,-2.868577221975171,1.1470166832208633,1.3508016453495622,0.9432317210921644,0.12021424857471505,78688768122.0,-0.20728837526285182,-0.08939528489107607,0
2021-03-11,1.1344130039215088,1.1382499933242798,1.1116429567337036,1.1247899532318115,3633460869.0,-0.008998229720426076,-0.009038958296959608,1.1350029706954956,1.118052959442139,1.1148680448532104,1.1562951803207397,1.1486420108891302,-0.030741025624245577,56.0594070938616,-0.5501276611532339,1.1568737298250198,1.334677094785775,0.9790703648642648,0.11352801914727655,75055307253.0,-0.13805666185124443,0.10505338287996024,1
2021-03-12,1.124822974205017,1.128085017204285,1.0327500104904177,1.0391440391540527,4224893051.0,-0.07614391809926468,-0.07919897499028809,1.1247899532318115,1.195160984992981,1.1685229539871216,1.1376513838768005,1.1287332887554797,-0.03642670438384869,49.139224193006065,-8.313539042496625,1.1526830345392227,1.3373064046815941,0.9680596643968513,0.11222851825917587,70830414202.0,0.16277378601927084,0.3267390327742248,1
2021-03-13,1.0388940572738647,1.182898998260498,0.9930520057678224,1.1033140420913696,5871086058.0,0.06175275084054421,0.059921081063120774,1.0391440391540527,1.1350029706954956,1.131011962890625,1.1263234853744506,1.1241116075438233,-0.03496610439489917,53.74630277263568,-1.3182664762251834,1.1528227359056473,1.3372921753623381,0.9683532964489565,0.11777269499014016,76701500260.0,0.3896413440833393,0.12298583650026806,1
2021-03-14,1.1029820442199707,1.1029820442199707,1.059154033660889,1.059154033660889,3738147940.0,-0.04002487664053833,-0.04084790802323448,1.1033140420913696,1.1247899532318115,1.133366942405701,1.1207520842552186,1.112301139565108,-0.03593659581973259,50.36522478872094,-11.379801804096777,1.1508228868246078,1.3384171589791005,0.963228614670115,0.11251464595016449,72963352320.0,-0.3632953250776554,0.2294434962612668,1
2021-03-15,1.0586010217666626,1.0689129829406738,1.0076279640197754,1.033539056777954,4545451677.0,-0.024184373631093603,-0.02448161782320395,1.059154033660889,1.0391440391540527,1.118052959442139,1.1072536945343017,1.0979807608765344,-0.03711456612061849,48.46087235544049,-8.939528489107609,1.1547643899917603,1.3285125890566607,0.98101619092686,0.10885538687664549,68417900643.0,0.21596356001897554,0.16738785465297745,1
2021-03-16,1.0332419872283936,1.2588859796524048,1.004307985305786,1.2429529428482056,9502962157.0,0.20261826071972244,0.18450106387502352,1.033539056777954,1.1033140420913696,1.195160984992981,1.1184477925300598,1.1243393394168382,-0.0232772444447166,61.33306404961307,10.505338287996022,1.1643291890621186,1.335360504790512,0.9932978733337253,0.11926414455307217,77920862800.0,1.0906529938674785,-0.04329446336765086,0
2021-03-17,1.243554949760437,1.4193439483642578,1.2066620588302612,1.3786729574203491,10046495758.0,0.10919159518713828,0.10363145736613481,1.2429529428482056,1.059154033660889,1.1350029706954956,1.1429783940315246,1.1705818154174765,-0.005403921087746552,67.07281607353144,32.67390327742248,1.1793070375919341,1.3692827187017136,0.9893313564821546,0.1259368406231382,87967358558.0,0.057196229135735965,-0.1949693332907917,0
2021-03-18,1.3784159421920776,1.4731550216674805,1.237365961074829,1.2390060424804688,11392835545.0,-0.10130532711776163,-0.10681193191717524,1.3786729574203491,1.033539056777954,1.1247899532318115,1.1550737023353577,1.1830225839743842,-0.0035000930701853394,57.597544508229475,12.298583650026812,1.1792020916938781,1.3690433752488216,0.9893608081389347,0.1337834277638177,76574523013.0,0.13401088493248126,-0.09479699690269028,0
2021-03-19,1.238559007644653,1.3423550128936768,1.196045994758606,1.3021700382232666,7970282918.0,0.050979570379128036,0.04972265343674293,1.2390060424804688,1.2429529428482056,1.0391440391540527,1.1657746076583861,1.204685757474181,0.0012467351284446426,60.32714635914634,22.94434962612667,1.1780675947666168,1.3646568331661706,0.991478356367063,0.13467811279033579,84544805931.0,-0.3004127123121745,-0.17445347114642207,0
2021-03-20,1.3014719486236572,1.3132729530334473,1.2065409421920776,1.2065409421920776,4316999916.0,-0.0734382555458496,-0.07627459278523474,1.3021700382232666,1.3786729574203491,1.1033140420913696,1.1729284048080444,1.2050230637865256,-0.0026099815243773306,54.59680297031781,16.738785465297738,1.172991693019867,1.3504602231244476,0.9955231629152862,0.13268196265112392,80227806015.0,-0.4583630267062999,-0.08699828943191412,0
2021-03-21,1.2064310312271118,1.2442820072174072,1.1647460460662842,1.18913996219635,4064084727.0,-0.014422204325791887,-0.01452721519630033,1.2065409421920776,1.2390060424804688,1.059154033660889,1.1793634057044984,1.2021352271337662,-0.0066587736657854335,53.59911705440523,-4.329446336765086,1.167829293012619,1.3369137014483015,0.9987448845769366,0.12888581968683815,76163721288.0,-0.05858586840889801,0.02087982140560385,1
2021-03-22,1.1892030239105225,1.208549976348877,1.089627981185913,1.1098740100860596,4058067310.0,-0.06665821907446934,-0.06898382053627143,1.18913996219635,1.3021700382232666,1.033539056777954,1.186436402797699,1.1853604603978194,-0.014548611928334898,49.189538971187375,-19.496933329079173,1.1620438933372497,1.330745824643215,0.9933419620312844,0.12817411793513284,72105653978.0,-0.0014806327633927197,0.06009958005640659,1
2021-03-23,1.1093430519104004,1.1741770505905151,1.088027000427246,1.1215519905090332,4609407773.0,0.01052189736569109,0.010466927459201584,1.1098740100860596,1.2065409421920776,1.2429529428482056,1.1882601976394653,1.17375892041804,-0.01859535658499372,49.844214613302334,-9.47969969026903,1.157291841506958,1.3249307715910041,0.9896529114229118,0.12517239880857114,76715061751.0,0.13586281864802285,0.06203187411912503,1
2021-03-24,1.121345043182373,1.163651943206787,1.0565550327301023,1.0750019550323486,3759287517.0,-0.0415050179310521,-0.04239095170164085,1.1215519905090332,1.18913996219635,1.3786729574203491,1.1898449897766112,1.1558031085297324,-0.02369478094508825,47.23178633967097,-17.445347114642207,1.155298537015915,1.3258309011209282,0.9847661729109018,0.1238812924991507,72955774234.0,-0.18443155777617504,0.11864075042942979,1
2021-03-25,1.0744659900665283,1.1529680490493774,1.0559450387954712,1.1015739440917969,5732698268.0,0.024718084404459217,0.02441753515463687,1.0750019550323486,1.1098740100860596,1.2390060424804688,1.1966484785079956,1.1459432604501079,-0.024466202319896616,48.87888152341098,-8.699828943191415,1.1519510865211486,1.3239358382990662,0.9799663347432311,0.12196284376734752,78688472502.0,0.5249427563270894,0.10143948405483938,1
2021-03-26,1.101425051689148,1.2790759801864624,1.0989559888839722,1.2139689922332764,6325795912.0,0.102031324128808,0.0971551351260271,1.1015739440917969,1.1215519905090332,1.3021700382232666,1.1937500834465027,1.1583115753197748,-0.016951685531307097,55.24270253233477,2.0879821405603822,1.1560989379882813,1.329855926057939,0.9823419499186238,0.12611692573414343,85014268414.0,0.10345872332243244,-0.01705561245582321,0
2021-03-27,1.2140820026397705,1.2362769842147827,1.1631489992141724,1.1765769720077517,3106871131.0,-0.030801462364155152,-0.031285798877218295,1.2139689922332764,1.0750019550323486,1.2065409421920776,1.1735404849052429,1.1616325565357706,-0.014158051067384839,52.88407711483009,6.009958005640656,1.1582594394683838,1.3319066136097566,0.9846122653270111,0.12233200139603392,81907397283.0,-0.5088568815338663,0.010766027382603571,1
2021-03-28,1.1768200397491455,1.2195830345153809,1.169293999671936,1.1911239624023438,2397009016.0,0.01236382382171608,0.012288015962397128,1.1765769720077517,1.1015739440917969,1.18913996219635,1.1687522768974303,1.1669946303296928,-0.011122925739697788,53.71207771281132,6.203187411912511,1.161912989616394,1.3350968530069056,0.9887291262258825,0.11718607521370614,84304406299.0,-0.22848135151699023,0.004520974648194009,1
2021-03-29,1.1909760236740112,1.2280189990997314,1.1815119981765747,1.2025409936904907,2554597106.0,0.009585090761771164,0.009539445225259572,1.1911239624023438,1.2139689922332764,1.1098740100860596,1.158789372444153,1.1734576054862014,-0.008269940182363142,54.38955075805574,11.86407504294299,1.1622819900512695,1.3357788113399498,0.9887851687625893,0.11213756990723832,86859003405.0,0.06574363673565764,-0.024335114885585263,0
2021-03-30,1.2025619745254517,1.2337219715118408,1.1916450262069702,1.2133170366287231,2517422843.0,0.008961060782769481,0.008921148736567198,1.2025409936904907,1.1765769720077517,1.1215519905090332,1.1594669818878174,1.1807047747848416,-0.005702732034215778,55.05815031057244,10.143948405483929,1.166197693347931,1.340587779890935,0.9918076068049272,0.10713323957849777,89376426248.0,-0.014551908366563393,-0.018047284344796855,0
2021-03-31,1.213675022125244,1.213675022125244,1.1677199602127075,1.1932640075683594,3190463749.0,-0.016527443738927783,-0.016665545699878517,1.2133170366287231,1.1911239624023438,1.0750019550323486,1.1598793864250183,1.182988271654572,-0.0054036625957214895,53.4868678885346,-1.705561245582319,1.1696213960647583,1.3433125363341876,0.9959302557953292,0.10276336974521481,86185962499.0,0.26735314167481716,0.017628981288781986,1
2021-04-01,1.1935529708862305,1.2077189683914185,1.1841299533843994,1.189244031906128,2309789364.0,-0.0033688904020690025,-0.0033745778906158494,1.1932640075683594,1.2025409936904907,1.1015739440917969,1.1678163886070252,1.1841256826094004,-0.005506388221606998,53.159345955954876,1.0766027382603565,1.177126395702362,1.3402688290667222,1.013983962338002,0.09710805869248654,83876173135.0,-0.27603334633594667,0.05558994885978508,1
2021-04-02,1.1892080307006836,1.2459150552749634,1.1876070499420166,1.1965090036392212,2909026267.0,0.006108899046942451,0.006090315368632335,1.189244031906128,1.2133170366287231,1.2139689922332764,1.175312089920044,1.1863771955239133,-0.005122837011067208,53.71099924908294,0.4520974648194052,1.1817861437797545,1.3415174335899656,1.0220548539695435,0.09433662630966226,86785199402.0,0.2594335710171709,-0.01785196738681538,0
2021-04-03,1.1963260173797607,1.2441829442977903,1.1716350317001345,1.1732770204544067,3355350115.0,-0.019416471680658964,-0.01960744745927552,1.1965090036392212,1.1932640075683594,1.1765769720077517,1.1851395964622498,1.1839953455112757,-0.006389171723070332,51.61747933543681,-2.4335114885585285,1.1874922931194305,1.3371271771966367,1.0378574090422243,0.09278028961594752,83429849287.0,0.15342723201337116,0.039341969715797065,1
2021-04-04,1.1729730367660522,1.1997480392456057,1.1662789583206177,1.1914199590682983,2166855014.0,0.015463473926102145,0.015345132830218848,1.1732770204544067,1.189244031906128,1.1911239624023438,1.1941241979599,1.1853452752489162,-0.00596822654501435,53.153157531965455,-1.8047284344796803,1.1953863382339478,1.3273109388802151,1.0634617375876805,0.0885437747094504,85596704301.0,-0.35420896784716016,0.010172742513148814,1
2021-04-05,1.1915520429611206,1.2267459630966189,1.1765120029449463,1.2143000364303589,2992739340.0,0.019204040680964374,0.019021970389288764,1.1914199590682983,1.1965090036392212,1.2025409936904907,1.1941573023796082,1.1906097772819058,-0.004195877738092397,55.08912384440716,1.76289812887819,1.1939536929130554,1.3243949424708636,1.0635124433552472,0.08580735938389485,88589443641.0,0.38114424853715656,0.003671210127890623,1
2021-04-06,1.214279055595398,1.3408950567245483,1.1953890323638916,1.2553540468215942,6301229657.0,0.03380878626333628,0.033249832740915516,1.2143000364303589,1.1732770204544067,1.2133170366287231,1.2020350098609924,1.2023814626527582,-0.0005000235683583834,58.41025843599627,5.558994885978511,1.1877877473831178,1.2916752028581913,1.0839002919080443,0.09007154973937784,94890673298.0,1.10550567260562,0.009065897307797721,1
2021-04-07,1.255457043647766,1.291087031364441,1.1651179790496826,1.1751489639282229,4771395490.0,-0.0638904085237475,-0.06602272444792198,1.2553540468215942,1.1914199590682983,1.1932640075683594,1.2004375100135802,1.1974300992482971,-0.003529628679607072,50.54607910210286,-1.7851967386815357,1.1845948934555053,1.2858821639251017,1.0833076229859089,0.09263565706619073,90119277808.0,-0.24278343280196368,0.11996604944032452,1
2021-04-08,1.1761319637298584,1.2237930297851562,1.1731560230255127,1.2194360494613647,2315835365.0,0.03768635882986393,0.03699357996098599,1.1751489639282229,1.2143000364303589,1.189244031906128,1.2021270155906678,1.2014311811052185,-0.002662960377954462,54.211943398133556,3.9341969715797167,1.1804581940174104,1.2680290814580977,1.092887306576723,0.08963575347286593,92435113173.0,-0.5146419176834993,0.15773677579980228,1
2021-04-09,1.219454050064087,1.2289799451828003,1.1949310302734375,1.2035399675369265,1678933674.0,-0.013035601113694839,-0.013121310223201357,1.2194360494613647,1.2553540468215942,1.1965090036392212,1.201149308681488,1.2018145968200744,-0.003234295291856013,52.70186561441263,1.0172742513148858,1.1803081452846527,1.267709872795917,1.0929064177733883,0.08566526500404427,90756179499.0,-0.27502028020890856,0.20928266322636868,1
2021-04-10,1.2035330533981323,1.2519199848175049,1.1963109970092771,1.2187579870224,2481275569.0,0.01264438231878362,0.012565109653190007,1.2035399675369265,1.1751489639282229,1.1732770204544067,1.203698706626892,1.204895213220497,-0.0026839915652752365,54.022263014425675,0.3671210127890565,1.1817890465259553,1.2707292936919408,1.0928487993599698,0.08351838806148594,93237455068.0,0.4778877852205137,0.21565398692428173,1
2021-04-11,1.2183589935302734,1.292286992073059,1.200775980949402,1.266734957695007,3636786443.0,0.039365461546489566,0.038610393817944164,1.2187579870224,1.2194360494613647,1.1914199590682983,1.21144779920578,1.2161388031249534,0.000637202794300129,58.00278905462472,0.9065897307797719,1.1896320939064027,1.2794826424230181,1.0997815453897872,0.08408928970878386,96874241511.0,0.46569227877647323,0.11858366671707721,1
