Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-04-05,32.31512166444818,32.38004843381706,32.120341356341534,32.22237014770508,51790700.0,0.007832899418422246,0.007802381520598653,31.97193717956543,31.823532104492188,30.86817169189453,31.528576278686522,31.719738958534414,-0.03635329651967267,62.18175317734532,1.0765248724816692,31.635392093658446,32.39334016681343,30.87744402050346,0.5648370814631923,691107000.0,0.0019462140719401777,0.01611987639016954,1
2021-04-06,32.148162635473206,32.305844442817545,32.046133855116835,32.15743637084961,41336800.0,-0.002015176927017359,-0.002017210128006631,32.22237014770508,31.58236694335937,31.38759422302246,31.62503890991211,31.799320306228083,-0.023801059578958728,61.23729388715877,1.761058948263235,31.666957664489747,32.45601908444974,30.877896244529747,0.5430423319087293,649770200.0,-0.20184898060848766,0.008653149114002723,1
2021-04-07,32.2501977366292,32.38932502400229,32.092515898380384,32.31512451171875,38660800.0,0.004903629103098606,0.0048916454734581555,32.15743637084961,31.97193717956543,31.87918281555176,31.78086414337158,31.893102889044567,-0.008882647933303234,62.7182087859686,1.5447449566956448,31.720720958709716,32.53226103295543,30.909180884464003,0.5254542457453847,688431000.0,-0.06473650597046698,0.009759047579473767,1
2021-04-08,32.19454449142853,32.361500065796285,31.971939417767423,32.324398040771484,39927400.0,0.0002869717877576061,0.0002869306192300707,32.31512451171875,32.22237014770508,31.60092544555664,31.926486778259278,31.97152018935855,-0.002714440064092105,62.80819871596181,2.3495107214189823,31.743089199066162,32.59432032973665,30.891858068395678,0.5157475601942044,728358400.0,0.03276186731779984,0.00860821792552846,1
2021-04-09,32.54700047644168,32.62120097416688,32.36149392476391,32.60265350341797,40133700.0,0.00860821792552846,0.008571378481278487,32.324398040771484,32.15743637084961,31.823532104492188,32.04799270629883,32.086271701005714,0.014817947317769697,65.49917557184509,1.9727185134582825,31.783987617492677,32.71421760496415,30.853757630021203,0.500108658280004,768492100.0,0.005166877883358234,0.007112544301294488,1
2021-04-12,32.66759025107874,32.75106804793774,32.59338619242884,32.741790771484375,44435500.0,0.004267666987652463,0.004258586323227654,32.60265350341797,32.31512451171875,31.58236694335937,32.13425350189209,32.20545698654729,0.02964213426802459,66.7930043054603,1.6119876390169603,31.81568260192871,32.82751471588534,30.803850487972074,0.47564960093921116,812927600.0,0.10718672836045529,0.0,0
2021-04-13,32.55627571955859,32.593377739261044,32.25946663842564,32.435699462890625,39950900.0,-0.009348642862269219,-0.009392615696074781,32.741790771484375,32.324398040771484,31.97193717956543,32.21773090362549,32.24731925497335,0.013510757231280035,61.342911319168856,0.8653149114002704,31.84130754470825,32.888088244446145,30.794526844970356,0.4761263532334627,772976700.0,-0.10092381091694702,-0.009436629524496754,0
2021-04-14,32.35223119630087,32.86237173329293,32.30585542716421,32.630489349365234,44065300.0,0.006005416553370946,0.005987455910936097,32.435699462890625,32.60265350341797,32.22237014770508,32.29842662811279,32.31698654486278,0.010756939807302135,63.39016113627291,0.9759047579473832,31.893293571472167,32.98734443796834,30.799242704975995,0.48186849272598115,817042000.0,0.10298641582542567,-0.001705657322805365,0
2021-04-15,32.704678745509725,32.741780763493914,32.29656716241317,32.60265350341797,55483500.0,-0.0008530624732357994,-0.0008534265380888557,32.630489349365234,32.741790771484375,32.15743637084961,32.40045528411865,32.368925991872814,0.0023003058514555197,62.87769986814134,0.8608217925528405,31.933268737792968,33.06886038054499,30.797677095040946,0.4792502861798929,761558500.0,0.259119987836234,-0.011948625124172385,0
2021-04-16,32.89019081887647,32.95511759212728,32.68613676219267,32.83454132080078,39115700.0,0.007112544301294488,0.007087369459043676,32.60265350341797,32.435699462890625,32.31512451171875,32.486715698242186,32.453583324405166,0.007282282270790086,65.38799153487749,0.7112544301294434,31.976527214050293,33.178309625152544,30.774744802948042,0.4701941292177085,800674200.0,-0.2950030189155335,-0.0005648642362401368,0
2021-04-19,32.82526856834338,32.91802364165576,32.63048822175379,32.741790771484375,31172300.0,-0.0028247858987952013,-0.0028287831358160508,32.83454132080078,32.630489349365234,32.324398040771484,32.53865776062012,32.505984678419566,-0.0003081040547611713,63.53726991783408,0.0,32.03361701965332,33.26650561541054,30.800728423896103,0.4571470785522987,769501900.0,-0.20307446881942548,0.006232273230165841,1
2021-04-20,32.54700469449876,32.565555705895044,32.018313253557324,32.129615783691406,50227700.0,-0.01869705270751798,-0.018874052317069144,32.741790771484375,32.60265350341797,32.60265350341797,32.535875701904295,32.43755397028717,-0.04852845514987325,52.89566858205216,-0.9436629524496802,32.080457305908205,33.251649059323746,30.909265552492663,0.4761706813647811,719274200.0,0.6112927182145687,0.033487339874000766,1
2021-04-21,32.01831666799869,32.60266120544363,31.925561601125835,32.574832916259766,39680000.0,0.013856908080249974,0.013761778919484022,32.129615783691406,32.83454132080078,32.741790771484375,32.561846542358396,32.46251377864582,-0.0520961895183083,58.35814386376114,-0.170565732280541,32.17135534286499,33.189759113956086,31.1529515717739,0.49052274728999645,758954200.0,-0.20999767060805097,0.023348643336799313,1
2021-04-22,32.537734041487425,32.5841098052513,32.157443579189305,32.213096618652344,43611200.0,-0.011104778297323592,-0.011166896649631936,32.574832916259766,32.741790771484375,32.435699462890625,32.550716400146484,32.41716520410155,-0.07886864722600462,52.98210101515461,-1.1948625124172332,32.23860158920288,33.06307047980819,31.414132698597573,0.4859615672022822,715343000.0,0.09907258064516133,0.05326799668895732,1
2021-04-23,32.213098680444794,32.955121562891755,32.1574456374197,32.81599426269531,50437700.0,0.01871591704393527,0.01854292935088743,32.213096618652344,32.129615783691406,32.630489349365234,32.57205047607422,32.489679578391325,-0.05704147730424608,59.65332051662014,-0.056486423624011864,32.310021591186526,33.07237284701579,31.547670335357264,0.508226878507266,765780700.0,0.1565308911472283,0.024872607037289995,1
2021-04-26,32.93656928168108,33.25192943687158,32.90874453036088,32.94584655761719,43749700.0,0.003956981887624611,0.003949173626116795,32.81599426269531,32.574832916259766,32.60265350341797,32.5924560546875,32.57261902915966,-0.03595585862622691,60.938837739056524,0.6232273230165823,32.363354778289796,33.1466376067415,31.58007194983809,0.503063185340766,809530400.0,-0.13259922637233656,0.02590048625864294,1
2021-04-27,32.992219814321835,33.25192690888356,32.9180193036944,33.20555114746094,50852400.0,0.00788277179005159,0.00785186505873042,32.94584655761719,32.213096618652344,32.83454132080078,32.66944122314453,32.68769759612353,-0.008071552096768297,63.447282004758875,3.3487339874000694,32.44358606338501,33.226773780526834,31.66039834624319,0.49098064390136564,860382800.0,0.1623485418185724,0.02597765144918185,1
2021-04-28,33.335411071777344,33.42816615061035,33.23338579242775,33.335411071777344,35771700.0,0.00391078960682556,0.003903162348419141,33.20555114746094,32.81599426269531,32.741790771484375,32.73993339538574,32.80546368260604,0.014344312327379205,64.66906650268163,2.3348643336799273,32.51918001174927,33.3393642635462,31.69899575995234,0.4718116695619406,896154500.0,-0.29655827453571515,0.03032815718807802,1
2021-04-29,33.59511262609332,33.95684848964315,33.56728434088244,33.92902374267578,48573000.0,0.01780727016145911,0.017650578162862286,33.335411071777344,32.94584655761719,32.129615783691406,32.87257041931152,33.00974732989145,0.06172050981422622,69.661198456157,5.326799668895739,32.63651285171509,33.55283285567836,31.720192847751814,0.48249922301221676,944727500.0,0.3578611024916345,0.02733742659616456,1
2021-04-30,33.74351966510405,33.864095936361046,33.57656409448569,33.6322135925293,43940900.0,-0.0087479720135053,-0.008786460147157308,33.92902374267578,33.20555114746094,32.574832916259766,32.952337646484374,33.12292301400742,0.06529244416938451,64.73585941196168,2.4872607037290018,32.71952667236328,33.67975008399089,31.759303260735667,0.47321068195349353,900786600.0,-0.09536367941037205,0.04191932315867897,1
2021-05-03,33.91973978048606,33.98466653610447,33.66930649242531,33.79916000366211,33317300.0,0.0049638841247694465,0.0049516046710593176,33.6322135925293,33.335411071777344,32.213096618652344,33.05807456970215,33.245875193944634,0.07066851395534085,66.18412701288389,2.5900486258642914,32.798366165161134,33.8380079504639,31.75872437985837,0.4645851292121849,934103900.0,-0.24177019587673443,0.035949787855801274,1
2021-05-04,33.65076445663733,34.068153381347656,33.42815938895433,34.068153381347656,66939700.0,0.007958581741569937,0.007927079262885196,33.79916000366211,33.92902374267578,32.81599426269531,33.25192832946777,33.395380318926996,0.08324488958271059,68.43364336306429,2.5977651449181796,32.89390201568604,34.02733060251291,31.760473428859168,0.4771143337251238,1001043600.0,1.0091574047116665,0.00952931004095725,1
2021-05-05,34.170183345900284,34.47626620898422,34.170183345900284,34.346412658691406,38954200.0,0.00816772409789901,0.008134548761669576,34.068153381347656,33.6322135925293,32.94584655761719,33.42908630371094,33.56829528979325,0.10007659915379064,70.61154403001733,3.032815718807811,32.99546642303467,34.259728974827254,31.731203871242084,0.4721856547187982,1039997800.0,-0.41807029311454935,-0.008911663708255246,0
2021-05-06,34.48554276993341,34.86582967573067,34.281485173276025,34.8565559387207,43332900.0,0.014852883912468862,0.014743660030491181,34.346412658691406,33.79916000366211,33.20555114746094,33.69343223571777,33.802524498689145,0.13326332408766706,74.13488892330989,2.7337426596164507,33.12207431793213,34.58389025915328,31.660258376710985,0.4801970009856446,1083330700.0,0.11240636439716378,-0.007716934190627023,0
2021-05-07,34.45771235453274,35.051330496384494,34.37423458219463,35.04205322265625,64616700.0,0.005321732997994877,0.005307622615929606,34.8565559387207,34.068153381347656,33.335411071777344,33.91603813171387,34.027893357592255,0.15393946973168982,75.29472891664022,4.191932315867904,33.24404430389404,34.905580743010894,31.582507864777195,0.4942612090716602,1147947400.0,0.49116952707988615,0.002647270909499344,1
2021-05-10,35.22756395941648,35.48727104275307,34.98640788749588,35.01423263549805,56341100.0,-0.000793920007524429,-0.0007942353289179579,35.04205322265625,34.346412658691406,33.92902374267578,34.122876739501955,34.20722777175694,0.1517260415526327,74.75331723544514,3.594978785580131,33.357666397094725,35.17021295979751,31.54511983439194,0.4947327766563411,1091606300.0,-0.12807215472161226,0.005297985972195995,1
2021-05-11,34.66178027324426,34.97714047979262,34.2629422608965,34.392799377441406,82723700.0,-0.017748018770704754,-0.017907403513995855,35.01423263549805,34.8565559387207,33.6322135925293,34.2416015625,34.24096806369957,0.09705311529963667,63.729836750585,0.9529310040957312,33.45552139282226,35.26972041527197,31.641322370372556,0.5130583193667129,1008882600.0,0.46826561781718845,0.009168947275835837,1
2021-05-12,34.66177196620697,34.79162551338655,33.90119815708905,34.04032897949219,97911900.0,-0.010248377693279798,-0.010301253889667565,34.392799377441406,35.04205322265625,33.79916000366211,34.312093353271486,34.20448823020732,0.029309014804356992,58.46375258724811,-0.8911663708255244,33.52601337432861,35.31590332160746,31.736123427049765,0.5400132505760549,910970700.0,0.18360155553970636,0.013351311395972898,1
2021-05-13,33.91047419187295,34.80090151559877,33.89192318034821,34.58757019042969,66882600.0,0.01607626093352943,0.015948406313377548,34.04032897949219,35.01423263549805,34.068153381347656,34.37794799804688,34.27413949570229,0.014274105029950968,63.50582797067924,-0.7716934190626977,33.625259208679196,35.41946347947631,31.831054937882083,0.5663678994813767,977853300.0,-0.31691040619168864,-0.0021456008675048155,0
2021-05-14,34.782356824234405,35.22757056699529,34.745254794443255,35.13481903076172,44850200.0,0.015822124460290965,0.015698259478879827,34.58757019042969,34.392799377441406,34.346412658691406,34.528208541870114,34.430626683894914,0.033032402984482845,67.72510166349431,0.2647270909499433,33.74027309417725,35.6102900474598,31.870256140894696,0.5716273621302499,1022703500.0,-0.32941901182071276,-0.007919866950143906,0
2021-05-17,35.02350471782202,35.236839569907666,34.884377446138934,35.199737548828125,40376700.0,0.0018476975222092573,0.0018459926289041834,35.13481903076172,34.04032897949219,34.8565559387207,34.66826629638672,34.57046502297368,0.04113180600130106,68.19486578718274,0.529798597219606,33.86317043304443,35.77710937958726,31.949231486501603,0.5559727022472842,1063080200.0,-0.09974314495810499,-0.005006502373366306,0
2021-05-18,35.17190979740005,35.29248959861584,34.68959766902393,34.70814514160156,40299200.0,-0.013965797516093392,-0.014064236863568131,35.199737548828125,34.58757019042969,35.04205322265625,34.73226547241211,34.59549777181511,0.006516861231317117,60.959245037407214,0.9168947275835733,33.99209690093994,35.763657868493404,32.22053593338648,0.5593240756290428,1022781000.0,-0.001919423826117539,-0.0010689636525980095,0
2021-05-19,34.30930898974292,34.513363021565006,33.93829586930456,34.49481201171875,63573900.0,-0.00614648604851864,-0.006165453455767734,34.70814514160156,35.13481903076172,35.01423263549805,34.74710540771484,34.57719126997941,-0.03531303284298826,58.07930560778951,1.3351311395972956,34.08809585571289,35.746523460571105,32.42966825085468,0.5743615896767542,959207100.0,0.5775474451105729,0.00806680992917097,1
2021-05-20,34.55046108526858,34.75451863196965,34.27220304592172,34.51335906982422,59216100.0,0.0005376767410463223,0.0005375322446999543,34.49481201171875,35.199737548828125,34.392799377441406,34.712785720825195,34.565585415405735,-0.06459378776848657,58.26391631222735,-0.214560086750479,34.20310897827149,35.62807051444457,32.7781474420984,0.5677868751318383,1018423200.0,-0.06854699806052489,0.019081024861093754,1
2021-05-21,34.65249834206331,35.04205898487054,34.63394732979957,34.8565559387207,44950300.0,0.0099438848650506,0.009894769770125834,34.51335906982422,34.70814514160156,34.04032897949219,34.69423599243164,34.61848914691755,-0.06360842504355968,61.6310566576968,-0.7919866950143871,34.30513706207275,35.60492842964933,33.00534569449618,0.5649949494114445,1063373500.0,-0.2409108333713298,0.010909952101448184,1
2021-05-24,35.00496250416545,35.106987770095785,34.828729646684664,35.02350997924805,29159600.0,0.004789745745989782,0.004778311411002708,34.8565559387207,34.49481201171875,34.58757019042969,34.69516372680664,34.692129298250364,-0.05480692957356015,63.18698369521263,-0.5006502373366278,34.409020233154294,35.583740855607275,33.234299610701314,0.5445137475542785,1092533100.0,-0.3512924274142776,0.012182281559399044,1
2021-05-25,35.069881245515525,35.338862031505094,34.624667642428456,34.671043395996094,38755900.0,-0.010063713872789926,-0.01011469537179336,35.02350997924805,34.51335906982422,35.13481903076172,34.72298812866211,34.68829549784049,-0.07459111712842748,57.85312046803602,-0.10689636525980237,34.48229484558105,35.52275413120464,33.44183555995746,0.5566337933773042,1053777200.0,0.32909573519527013,0.024077310044905875,1
2021-05-26,34.800899850593815,34.93075338681069,34.522641767522856,34.773075103759766,38601900.0,0.0029428507991038355,0.002938529090377541,34.671043395996094,34.8565559387207,35.199737548828125,34.79626274108887,34.703709971643995,-0.0820801098172238,58.93380905163936,0.8066809929170877,34.55417804718017,35.45735516155931,33.65100093280103,0.546025066656628,1092379100.0,-0.003973588537487194,0.02347306850171349,1
2021-05-27,35.088435092049345,35.26466438515458,34.884377513958604,35.17190933227539,39789500.0,0.011469627788901038,0.011404350273117588,34.773075103759766,35.02350997924805,34.70814514160156,34.854696655273436,34.78883712812243,-0.06234180652679455,62.934599340258664,1.9081024861093765,34.61632232666015,35.50987482163674,33.722769831683564,0.5421367962807843,1132168600.0,0.030765325022861667,0.014504498593020276,1
2021-05-28,35.32959080816387,35.32959080816387,34.97712868715062,35.236839294433594,39265000.0,0.0018460744210613278,0.0018443725199128222,35.17190933227539,34.671043395996094,34.49481201171875,34.864898681640625,34.87029206745173,-0.047739576701609776,63.557060384145615,1.0909952101448142,34.69655361175537,35.506493168875025,33.886614054635714,0.5285886051902463,1171433600.0,-0.013181869588710593,0.006054372323166302,1
2021-06-01,35.58930353171395,35.6913323359739,35.35742117230281,35.45017623901367,35710700.0,0.006054372323166302,0.0060361182519616105,35.236839294433594,34.773075103759766,34.51335906982422,34.88994255065918,34.97572555319026,-0.027542216174214706,65.6011192298255,1.2182281559399133,34.77910442352295,35.54151500541898,34.016693841626925,0.5232960649295361,1207144300.0,-0.0905208200687635,-0.0026165787748286817,0
2021-06-02,35.5614819023335,35.59858393227458,35.311048507597675,35.505828857421875,37537500.0,0.0015698827005252713,0.001568651722837216,35.45017623901367,35.17190933227539,34.8565559387207,34.96971092224121,35.07210797214146,-0.014896986166851756,66.13474713304859,2.4077310044905786,34.85098819732666,35.602743603913865,34.09923279073945,0.5064560191972052,1244681800.0,0.05115553601581602,-0.013584216836921015,0
2021-06-03,35.39452553211924,35.80263723781687,35.283222982973385,35.58930587768555,54877500.0,0.002351079328379635,0.0023483198656729506,35.505828857421875,35.236839294433594,35.02350997924805,35.07916030883789,35.16614395496765,-0.005838527544232086,66.96262406781386,2.34730685017135,34.91313285827637,35.692742799454116,34.133522917098624,0.5073816074576536,1299559300.0,0.461938061938062,-0.027365171831400192,0
