Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-04-27,64.81224651567122,65.93703478940508,64.14115659451703,65.8236083984375,8745300.0,0.02759339344082079,0.027219557117335653,64.05608367919922,61.24885559082031,61.19213485717773,62.57212791442871,63.14104037126404,0.12042919091012494,62.6160755139357,9.342129742986863,62.83678359985352,65.5238429240093,60.14972427569773,1.7361420207144533,61510700.0,0.1838610550825086,0.0064616803312891324,1
2021-04-28,65.79524039172705,66.19222186346306,65.417159709045,66.03153991699219,6338800.0,0.003158920083749406,0.0031539411782558068,65.8236083984375,63.46062088012695,62.269676208496094,62.800866317749026,63.66658574321461,0.2495134136660071,63.16613312708648,6.819539309830557,63.07780876159668,65.99338731039974,60.162230212793624,1.6674934588361399,67849500.0,-0.27517638045578763,0.016032331332844763,1
2021-04-29,66.4096395032253,68.20551784869622,66.21114871085676,67.7801742553711,9816600.0,0.026481804613024407,0.026137231662686482,66.03153991699219,64.05608367919922,60.19967651367188,63.387834548950195,64.41451092724306,0.42347950400774614,67.49731031722041,10.663576652246324,63.38641624450683,66.86636439205371,59.90646809695996,1.7036709211838463,77666100.0,0.548652741843882,-0.0026494574622951683,0
2021-04-30,67.51550702274677,67.80851615413206,66.36236407675447,66.54195404052734,8105100.0,-0.01826817691820304,-0.01843710050896966,67.7801742553711,65.8236083984375,61.81597518920898,63.92281646728516,64.80131876602202,0.4248778143244365,61.9429494951727,4.8555042759837335,63.57356586456299,67.30081717917511,59.84631454995086,1.685276718054828,69561000.0,-0.17434753376932954,0.019176345398024486,1
2021-05-03,66.9483881589915,67.15633291034442,65.91811840309475,67.05236053466797,5394300.0,0.00767044643488779,0.007641178132650441,66.54195404052734,66.03153991699219,61.24885559082031,64.40108489990234,65.210599087594,0.4286655705512521,63.284181240729595,4.677583585150904,63.70541973114014,67.71809532848107,59.69274413379921,1.6533437029973166,74955300.0,-0.3344560832068697,0.002255513252434671,1
2021-05-04,66.53250186354528,67.70454563250958,64.9067597778228,66.24893951416016,11044100.0,-0.01198199458007776,-0.01205435729109326,67.05236053466797,67.7801742553711,63.46062088012695,65.00601119995117,65.39938825606058,0.34893000655322837,59.716587743891374,0.6461680331289049,63.83727378845215,67.99950531869673,59.67504225820757,1.7350895709751355,63911200.0,1.0473648110042082,0.007704602619647893,1
2021-05-05,66.92004345853313,67.7329145847818,65.75744636033859,67.09017944335938,8739500.0,0.012698164459212347,0.012618218832698359,66.24893951416016,66.54195404052734,64.05608367919922,65.5334316253662,65.70680483556944,0.3251866510916699,62.12428776964075,1.6032331332844822,64.0230058670044,68.41160754863877,59.63440418537003,1.7522594747942832,72650700.0,-0.20867250387084502,-0.02620460869236918,0
2021-05-06,67.3737479459897,67.72347398715769,66.23951263017335,67.60059356689453,4802800.0,0.0076078813288325,0.007579087348252619,67.09017944335938,67.05236053466797,65.8236083984375,66.16860542297363,66.05113005944673,0.3159290969143511,63.54788251462071,-0.26494574622952083,64.24418258666992,68.87892634908174,59.609438824258106,1.7330953235221442,77453500.0,-0.45044911036100466,-0.012669536693284633,0
2021-05-07,66.58922472408769,67.94085873120937,66.16388832650533,67.81798553466797,6233000.0,0.0032158292746100603,0.0032106695545415587,67.60059356689453,66.24893951416016,66.03153991699219,66.60434188842774,66.37237650948695,0.29681620288745747,64.16565775601734,1.917634539802451,64.44172897338868,69.32544890034156,59.55800904643581,1.73622925789228,83686500.0,0.29778462563504626,0.02357138943816084,1
2021-05-10,68.20551312912885,68.5646858888531,67.18469722933473,67.20359802246094,5721200.0,-0.009059359510066312,-0.00910064504358499,67.81798553466797,67.09017944335938,67.7801742553711,66.91909332275391,66.52350769366404,0.21876937487001102,61.018263476691644,0.22555132524346355,64.60193996429443,69.62533516741738,59.578544761171486,1.7107835008655725,77965300.0,-0.08211134285255894,0.02940372435292682,1
2021-05-11,66.32457086277117,68.01647688620413,66.07882446769426,66.75936126708984,5380000.0,-0.006610312073211055,-0.006632256947838099,67.20359802246094,67.60059356689453,66.54195404052734,67.01266860961914,66.56639016155964,0.1182352465985137,58.77341905129161,0.7704602619647808,64.79239826202392,69.83963940651735,59.745157117530496,1.7269884235544508,72585300.0,-0.059637838215758965,0.006443563025332999,1
2021-05-12,67.1279785023575,67.55332205405294,64.89731720160306,65.33210754394531,8500500.0,-0.021379079968042225,-0.021610922844923126,66.75936126708984,67.81798553466797,67.05236053466797,66.94272537231446,66.34197514017521,-0.054126649112017367,52.1368641645822,-2.620460869236917,64.87179584503174,69.90050562697485,59.843086063088634,1.7933467399041245,64084800.0,0.5800185873605948,0.03292725508308214,1
2021-05-13,65.21838232899155,67.29377345306038,65.15204598955239,66.74412536621094,6317300.0,0.021612923191186573,0.021382675608401163,65.33210754394531,67.20359802246094,66.24893951416016,66.83912048339843,66.41509336309079,-0.08115425997649184,57.27671008393747,-1.2669536693284669,65.11347751617431,70.01261431339778,60.21434071895085,1.8182310773044006,70402100.0,-0.2568319510617022,0.004401662222748515,1
2021-05-14,66.96209767624202,69.53027223033271,66.9147114738307,69.41654968261719,8843300.0,0.04003984323329157,0.03925902322068319,66.74412536621094,66.75936126708984,67.09017944335938,67.12658004760742,66.96081269391377,0.06494884022104763,64.948627210724,2.357138943816086,65.52469825744629,70.41888171638706,60.63051479850551,1.8873679192199275,79245400.0,0.3998543681636142,-0.014743971742360307,0
2021-05-17,69.17963409423828,69.4070719627174,68.25091801692608,69.17963409423828,5207200.0,-0.003412955404181295,-0.0034187928221593514,69.41654968261719,65.33210754394531,67.60059356689453,67.33930740356445,67.36423476670004,0.1260926425571809,63.85391577389527,2.9403724352926885,65.8701961517334,70.77205641456474,60.96833588890205,1.8358153296821549,74038200.0,-0.41117003833410604,-0.005342479244308751,0
2021-05-18,69.53026589442602,69.73874636772776,67.15162190649444,67.18952941894531,5829600.0,-0.02876720441426439,-0.029189091139809286,69.17963409423828,66.74412536621094,67.81798553466797,67.43336639404296,67.33247015801736,0.01860852137931346,55.40593471274229,0.6443563025333009,66.21968879699708,70.3978251112905,62.04155248270365,1.889480267650095,68208600.0,0.11952680903364565,0.010296291468303576,1
2021-05-19,66.12815145292984,67.61598721413068,65.57850327869771,67.48331451416016,6552300.0,0.004372483298446861,0.004362951767555358,67.18952941894531,69.41654968261719,67.20359802246094,67.47267990112304,67.35989640458877,-0.04322372316361811,56.32456582398577,3.2927255083082163,66.50305576324463,70.18767880954225,62.818432716947015,1.900051958206015,74760900.0,0.12397076986414168,0.004493637377132043,1
2021-05-20,67.75813885692598,67.88133287018631,66.69675002303725,67.03791046142578,4606600.0,-0.006600210080684676,-0.0066220877853383885,67.48331451416016,69.17963409423828,66.75936126708984,67.41641159057617,67.30135350583186,-0.12027571635684131,54.491810821821375,0.44016622227485475,66.79250850677491,69.58127265055099,64.00374436299883,1.8489470217019466,70154300.0,-0.2969491628893671,0.0439637078055668,1
2021-05-21,67.46436512545039,68.75319185112876,67.29378490498942,68.39307403564453,5414900.0,0.020214883860357302,0.02001327555960704,67.03791046142578,67.18952941894531,65.33210754394531,67.47392044067382,67.49984814761598,-0.08764580815825251,58.876318056979024,-1.474397174236028,67.03913116455078,69.4528381640469,64.62542416505467,1.8393994765591632,75569200.0,0.17546563626101674,0.023278256689754695,1
2021-05-24,68.54469795587816,69.217540090015,68.2414450611951,68.81004333496094,4538300.0,0.006096659715852049,0.006078150278403602,68.39307403564453,67.48331451416016,66.74412536621094,67.63456497192382,67.73806545440597,-0.047653527070629975,60.148567351301935,-0.5342479244308777,67.27682914733887,69.38573684527618,65.16792144940156,1.7777348731492169,80107500.0,-0.16188664610611458,0.027957649735504964,1
2021-05-25,69.13225158613415,69.65347092729793,67.78656721637294,67.88133239746094,5920100.0,-0.013496735250973724,-0.013588644098662084,68.81004333496094,67.03791046142578,69.41654968261719,67.74676208496093,67.76411398950687,-0.09091267167943373,55.99349164622139,1.0296291468303669,67.37971534729004,69.39363295353212,65.36579774104797,1.7841040758474862,74187400.0,0.30447524403410964,0.04606993864010178,1
2021-05-26,68.50678837302729,68.50678837302729,66.99999540139127,67.78656005859375,7370400.0,-0.0013961472988225365,-0.0013971228205496092,67.88133239746094,68.39307403564453,69.17963409423828,67.99220733642578,67.76819509297721,-0.13065725972327336,55.57160833950683,0.4493637377132137,67.46746635437012,69.38961418776091,65.54531852097932,1.7642961398323813,66817000.0,0.24497896994983193,0.06263128987092736,1
2021-05-27,68.48783127730901,70.25996962717709,68.08033453290595,69.98514556884766,14693800.0,0.03243394425611035,0.03191906729906755,67.78656005859375,68.81004333496094,67.18952941894531,68.31630935668946,68.17127699768092,-0.019460980267429484,62.60977185611669,4.396370780556683,67.57771492004395,69.79000282798204,65.36542701210585,1.814947099028878,81510800.0,0.9936231412135026,0.025321775327035168,1
2021-05-28,70.07043928424878,70.42107114167806,69.35968965308895,69.98514556884766,6205300.0,0.0,0.0,69.98514556884766,67.88133239746094,67.48331451416016,68.3731689453125,68.5010712833476,0.040248782557269935,62.60977185611668,2.3278256689754615,67.74987449645997,70.14157816841738,65.35817082450255,1.761120983997466,87716100.0,-0.5776926322666702,0.011916046201646546,1
2021-06-01,71.01811320030609,71.53932531523209,70.27893466014635,70.73381042480469,6175500.0,0.010697482299590666,0.01064066904916233,69.98514556884766,67.78656005859375,67.03791046142578,68.52858657836914,68.90702385452161,0.11224401675681239,64.81125798851926,2.795764973550488,67.9339469909668,70.62990420521056,65.23798977672304,1.7463394670251067,93891600.0,-0.004802346381319156,0.006430867473564916,1
2021-06-02,70.92332750709426,71.3497815904874,70.40211548977186,71.00862121582031,6881900.0,0.0038851404917281673,0.003877612824471726,70.73381042480469,69.98514556884766,68.39307403564453,68.91049575805664,69.28913246566682,0.1576693510278524,65.61164540845174,4.606993864010173,68.1719310760498,71.06407800876926,65.27978414333035,1.6892913694315659,100773500.0,0.1143874989879361,-0.02775935126646545,0
2021-06-03,70.64852777711286,72.34484414491237,70.55375536003866,72.03211975097656,7623800.0,0.0144137221316476,0.014310831947311491,71.00862121582031,69.98514556884766,68.81004333496094,69.36537628173828,69.78785742663223,0.23148005809967165,68.48659339854316,6.2631289870927365,68.41902809143066,71.71545951687226,65.12259666598906,1.6965626133917187,108397300.0,0.10780453072552643,-0.04459945215717087,0
