Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-15,34.23633583372348,34.27234647851993,33.507139164498014,33.98426818847656,50131600.0,-0.005007812491274466,-0.0050203936043940215,34.155311584472656,33.64216613769531,32.85895538330078,33.19874725341797,33.21463321777697,0.07608532723901118,68.24246485788618,1.6698290227828871,32.31566905975342,34.5259835879889,30.10535453151794,0.8897569362075927,531494100.0,0.08817094135829273,-0.0023840547271835044,0
2021-03-16,33.68718354684613,33.957259932835015,33.282075836190614,33.88523864746094,50300400.0,-0.0029139818596771727,-0.002918235770706008,33.98426818847656,33.525142669677734,33.24606704711914,33.40450668334961,33.336561477719506,0.04663047267455145,67.13776459632817,3.634373272942643,32.47498445510864,34.65532982050148,30.294639089715805,0.8763594659274752,481193700.0,0.0033671376935904274,-0.019660103129504503,0
2021-03-17,34.20932203432423,34.533410897799754,33.6061593205385,34.164310455322266,63796000.0,0.008235792899816019,0.008202063821397518,33.88523864746094,34.155311584472656,33.426109313964844,33.558448028564456,33.48706129182909,0.03348483450300899,68.67660797752349,1.5520532045702664,32.64198293685913,34.802582743844006,30.481383129874253,0.8799946167370306,544989700.0,0.2683000532798945,-0.027668027881740054,0
2021-03-18,34.668447652835155,35.98280850167886,34.58742543225002,35.0555534362793,95439700.0,0.026086959434540313,0.025752498941161606,34.164310455322266,33.98426818847656,32.6969108581543,33.77810783386231,33.77224168172913,0.07024162869197603,73.0215083583562,4.564964217097167,32.863397216796876,35.0600636724379,30.666730761155858,0.947030575995571,640429400.0,0.4960138566681296,-0.03287084327799583,0
2021-03-19,34.47039779628201,35.03754993565624,33.78620935712047,34.68645477294922,106252700.0,-0.010528964091267023,-0.010584785809335378,35.0555534362793,33.88523864746094,33.64216613769531,33.92214660644531,33.938462243769145,0.0557572945939071,68.7672512239075,1.555082251739801,33.05067958831787,35.19788292668384,30.9034762499519,0.9700529690786607,534176700.0,0.11329666794845328,0.003892950567951914,1
2021-03-22,34.28135275623618,34.55142573884532,33.66918549743451,33.90324783325195,54701300.0,-0.02257961918633611,-0.022838442293027804,34.68645477294922,34.164310455322266,33.525142669677734,33.96986045837402,33.93205962367511,-0.01663919819943893,60.68761603965891,-0.23840547271834997,33.17148017883301,35.22297095669437,31.11998940097165,0.9734255623955211,479475400.0,-0.4851773178469818,0.017259795266020284,1
2021-03-23,33.63316335515618,34.04727534922838,33.11101945763314,33.219051361083984,49838000.0,-0.020180853336915883,-0.02038726856924227,33.90324783325195,35.0555534362793,34.155311584472656,34.02207450866699,33.80242175774945,-0.11518222550659818,54.647198294158606,-1.9660103129504485,33.241498947143555,35.19686097792853,31.286136916358583,0.9707705859097866,429637400.0,-0.0889064793706914,0.05663965182142072,1
2021-03-24,33.498125192924185,34.02026909044722,33.21004698538152,33.219051361083984,43896800.0,0.0,0.0,33.219051361083984,34.68645477294922,33.98426818847656,33.97976303100586,33.69635441290118,-0.18102126174145283,54.647198294158606,-2.76680278817401,33.27299823760986,35.205467839434704,31.340528635785017,0.9593028372780665,473534200.0,-0.11921024118142787,0.04850959012651912,1
2021-03-25,33.19205301285527,33.98427007145112,32.975996000433675,33.90324783325195,47517900.0,0.020596508453263773,0.0203872685692423,33.219051361083984,33.90324783325195,33.88523864746094,34.017573547363284,33.7339713984195,-0.1788342743620972,59.34069206734657,-3.2870843277995796,33.358863258361815,35.242491291863445,31.475235224860185,0.9628007825451651,521052100.0,0.08249120664832055,0.048592562187954824,1
2021-03-26,34.524404838334455,34.89350526281721,34.28134163674121,34.82148742675781,66846000.0,0.027084118843778038,0.02672383493764858,33.90324783325195,33.219051361083984,34.164310455322266,34.084191131591794,33.9317015853901,-0.11878085403459526,64.63093453746697,0.3892950567951992,33.54528312683105,35.22163432842465,31.86893192523745,0.9647619716180287,587898100.0,0.40675408635482624,0.02895551433550647,1
2021-03-29,34.254345165298844,34.77648927346749,34.08329973374248,34.48841094970703,45680000.0,-0.009565257019860551,-0.009611297921387135,34.82148742675781,33.219051361083984,35.0555534362793,34.134605407714844,34.032921469811356,-0.10519131684860539,61.50487142920254,1.725979526602039,33.6666763305664,35.24408489590009,32.08926776523272,0.9485780945749791,542218100.0,-0.3166382431259911,0.036021736701865814,1
2021-03-30,34.77647799633585,35.52367983311448,34.77647799633585,35.10056686401367,56705900.0,0.017749612042123886,0.017593927209155476,34.48841094970703,33.90324783325195,34.68645477294922,34.256138229370116,34.227038814211774,-0.060874552185329334,64.8681376726378,5.663965182142068,33.830322456359866,35.28493520549521,32.37570970722452,0.9547702937772983,598924000.0,0.241372591943958,0.027186723589869954,1
2021-03-31,34.767477022582014,35.10057029927453,34.623437893313046,34.83049392700195,49270000.0,-0.007694261407743985,-0.007724014956365708,35.10056686401367,34.82148742675781,33.90324783325195,34.32275657653808,34.33675792562816,-0.0557847534838265,62.282742677637444,4.850959012651904,33.94060230255127,35.3465575513208,32.53464705378174,0.9206533017904545,549654000.0,-0.13113097578911537,0.02610495142435787,1
2021-04-01,34.956531666026976,35.57769977590787,34.857504119343695,35.55069351196289,65587000.0,0.020677271659435448,0.02046639877411796,34.83049392700195,34.48841094970703,33.219051361083984,34.372270584106445,34.55747348677993,-0.012224449120571412,66.15645851597122,4.859256218795474,34.075189208984376,35.55462908574509,32.59574933222366,0.9082641980129873,615241000.0,0.33117515729652935,0.012661436072983756,1
2021-04-05,36.0098112482006,36.26187882800578,35.64971176205331,35.82976150512695,50328500.0,0.007849860736757641,0.007819210873581253,35.55069351196289,35.10056686401367,33.219051361083984,34.48660125732422,34.788798581024835,0.02504079412687621,67.54730829100001,2.895551433550637,34.20437393188477,35.816888631056635,32.5918592327129,0.8941871350151229,665569500.0,-0.23264518883315288,0.006532832326702875,1
2021-04-06,35.58670426254827,36.14485895685445,35.52368735095952,35.730743408203125,42590100.0,-0.0027635711979177024,-0.002767396910846354,35.82976150512695,34.83049392700195,33.90324783325195,34.66935081481934,34.96006127687543,0.032221265367192053,66.50298541081187,3.602173670186585,34.31960563659668,36.02016785671923,32.61904341647412,0.8746860257922519,622979400.0,-0.15375781118054388,-0.009322165994063991,0
2021-04-07,35.80276859937176,36.14486289539,35.6407241135823,36.05483627319336,43136400.0,0.009070420430038695,0.009029531235447287,35.730743408203125,35.55069351196289,34.82148742675781,34.95292930603027,35.15911127620596,0.04709728652828238,68.2341063197141,2.7186723589869937,34.48750190734863,36.1770973137162,32.79790650098106,0.8482183655076408,666115800.0,0.01282692456697676,-0.004245013970711087,0
2021-04-08,35.82976544340296,35.874777025578084,35.30762490867716,35.739742279052734,45285900.0,-0.00873929898760617,-0.008777710618569348,36.05483627319336,35.82976150512695,34.48841094970703,35.20499839782715,35.26468054945083,0.02511814734591933,64.73149248504919,2.610495142435797,34.59238071441651,36.31906454695347,32.86569688187954,0.8410035797225378,620829900.0,0.049830305727877056,-0.02418134181182774,0
2021-04-09,35.92879506223922,36.171861741036274,35.56869551568865,36.000816345214844,45872900.0,0.007304867061538101,0.0072783157443002625,35.739742279052734,35.730743408203125,35.10056686401367,35.414755249023436,35.39852342140792,0.017903540694338416,66.27616356775499,1.266143607298366,34.71616439819336,36.47374405000432,32.95858474638239,0.8240151972671866,666702800.0,0.012962091953566013,-0.021005366097731626,0
2021-04-12,36.000814427181304,36.35190957757255,35.8747771886889,36.0638313293457,45544600.0,0.0017503765338708899,0.0017488464101339796,36.000816345214844,36.05483627319336,34.83049392700195,35.53898963928223,35.51948849557843,0.007640784894912156,66.6557707313427,0.6532832326702941,34.811590385437015,36.64270802557565,32.98047274529838,0.7992378538112195,712247400.0,-0.007156730880323647,-0.02221671715543916,0
2021-04-13,35.8387773267622,35.84777827141703,35.289626980381,35.39765548706055,46770400.0,-0.018472131710062567,-0.018644872097710152,36.0638313293457,35.739742279052734,35.55069351196289,35.629914093017575,35.497337039484265,-0.05054717103400741,59.08400631741555,-0.9322165994064016,34.88225975036621,36.68914027564186,33.07537922509056,0.7974497463221825,665477000.0,0.026914277433548683,-0.03153605725787223,0
2021-04-14,35.09156085793439,36.30689405528574,35.037544904442136,35.90178298950195,52023800.0,0.014241833124391201,0.014141370939283394,35.39765548706055,36.000816345214844,35.82976150512695,35.710035705566405,35.57087266676021,-0.060922172491975735,62.550873655539505,-0.42450139707110757,34.98308696746826,36.78120488153455,33.18496905340197,0.831156846645141,717500800.0,0.1123231787626362,-0.02908716277864898,0
2021-04-15,35.76674835326883,35.86577589403101,34.254335847833026,34.87550735473633,118128900.0,-0.028585645316437813,-0.029002171864911594,35.90178298950195,36.0638313293457,35.730743408203125,35.71453704833984,35.444442610028595,-0.13831296461947729,52.75171070825165,-2.418134181182776,35.018646812438966,36.77830749047762,33.25898613440031,0.8894632962896971,599371900.0,1.270670347033473,-0.00980879757569264,0
2021-04-16,35.3886451333973,35.48766923492952,35.02854562798838,35.244606018066406,60633400.0,0.010583320253259476,0.01052770894356157,34.87550735473633,35.39765548706055,36.05483627319336,35.68392829895019,35.40810868421728,-0.16428623174160517,55.454560936590305,-2.10053660977316,35.02809944152832,36.790480610797204,33.265718272259434,0.8696560522828038,660005300.0,-0.4867183221040744,0.0007663032643003831,1
2021-04-19,35.46066648013399,35.49667712106809,35.136577580054535,35.26261138916016,42321100.0,0.0005108688428672181,0.0005107383938062615,35.244606018066406,35.90178298950195,35.739742279052734,35.62721328735351,35.38165463057053,-0.17870194087076852,55.58802987890879,-2.221671715543918,35.05690727233887,36.81483866352916,33.29897588114858,0.8332591586207145,702326400.0,-0.30201671026200083,0.006127079510534372,1
2021-04-20,35.10957727386199,35.10957727386199,34.11030414044732,34.28135299682617,50834100.0,-0.0278271617919833,-0.02822167324284528,35.26261138916016,34.87550735473633,36.000816345214844,35.48227424621582,35.18159978807155,-0.24848128231234512,47.2747531787891,-3.153605725787219,35.07581253051758,36.79133111320893,33.36029394782623,0.8560483079130095,651492300.0,0.2011526165435209,0.04726855421446774,1
2021-04-21,33.9842628718443,34.91151450822321,33.67817930728764,34.85750198364258,37851800.0,0.01680648330507095,0.01666681705793972,34.28135299682617,35.244606018066406,36.0638313293457,35.362540817260744,35.12267291453901,-0.24934708787752502,51.82992130690098,-2.9087162778649,35.15773506164551,36.653120728972105,33.662349394318916,0.8829973717003352,689344100.0,-0.25538565647862355,0.03383242035592171,1
2021-04-22,34.88451578504997,34.90252110852261,34.36237170683616,34.53342056274414,48093400.0,-0.009297322024123145,-0.009340811891960985,34.85750198364258,35.26261138916016,35.39765548706055,35.241908645629884,35.015536123303576,-0.26385612634101185,49.2523157472587,-0.980879757569261,35.223453521728516,36.46649714550291,33.98040989795412,0.8585082309850581,641250700.0,0.2705710164377917,0.07168876920981515,1
2021-04-23,34.497402502576804,35.41565319737101,34.40737933872316,35.27161407470703,48674100.0,0.021376206003736575,0.02115093948692447,34.53342056274414,34.28135299682617,35.90178298950195,35.168988418579104,35.062095750831475,-0.21776260506869172,54.77007277102618,0.0766303264300377,35.29187183380127,36.3773710114583,34.20637265614423,0.8692057758181145,689924800.0,0.012074421854142203,0.03445626882791952,1
2021-04-26,35.42465225695173,35.87477492061904,35.36163535877138,35.478668212890625,34699800.0,0.005870276810838293,0.005853113870638445,35.27161407470703,34.85750198364258,34.87550735473633,35.11047210693359,35.13783619847859,-0.16950062094206197,56.20832890756184,0.6127079510534441,35.32473087310791,36.3908996581545,34.25856208806132,0.8502025665391069,724624600.0,-0.28709929921662647,0.0291807339804655,1
2021-04-27,35.7127288693607,35.93779019100022,35.56868976087794,35.90178298950195,34304800.0,0.011925892315698405,0.011855339246847375,35.478668212890625,34.53342056274414,35.244606018066406,35.160884857177734,35.27673561502829,-0.1082346478765277,59.072411047182364,4.726855421446766,35.395399475097655,36.41689411489294,34.37390483530237,0.8222682387941417,758929400.0,-0.011383350912685386,0.028084340361625992,1
2021-04-28,35.94679249351275,36.20786443575461,35.90178091861385,36.03681564331055,34084400.0,0.003761168459184283,0.00375411295086477,35.90178298950195,35.27161407470703,35.26261138916016,35.1743881225586,35.41493198380688,-0.06016772942731363,59.97216010092423,3.3832420355921657,35.4422119140625,36.49082212182342,34.393601706301574,0.7853979015331856,793013800.0,-0.006424756885333838,0.03397465923772347,1
2021-04-29,36.504940454922746,37.02708429474424,36.423918253369855,37.00907897949219,44008700.0,0.026979723896945362,0.026622187710575767,36.03681564331055,35.478668212890625,34.28135299682617,35.38774528503418,35.7047768921133,0.03067377065621557,65.80176038588516,7.168876920981507,35.55114116668701,36.76287370339552,34.3394086299785,0.8000315265260791,837022500.0,0.29116839375198045,0.02189263993515378,1
2021-04-30,36.766019581122855,36.82003553746638,36.43292976907966,36.486942291259766,39203400.0,-0.014108340510763706,-0.014208809230782748,37.00907897949219,35.90178298950195,34.85750198364258,35.51197891235351,35.8469887828672,0.048124458188784414,60.68991035316324,3.4456268827919496,35.59795360565185,36.87649763368611,34.3194095776176,0.7840399325179686,797819100.0,-0.10918977384017248,0.04071079965536262,1
2021-05-03,36.79303572263453,36.9550802010172,36.38792452667784,36.51396179199219,41940500.0,0.0007405252135610496,0.0007402511600524326,36.486942291259766,36.03681564331055,34.53342056274414,35.63711395263672,35.9682566027081,0.053596592030314194,60.85936219093722,2.9180733980465607,35.63216361999512,36.96897353555278,34.29535370443746,0.7685481997909251,839759600.0,0.06981792395557518,0.036735591912841814,1
2021-05-04,36.22587589919176,36.98208216195727,35.81176041103274,36.91006088256836,53880000.0,0.010847880403463739,0.01078946423024049,36.51396179199219,37.00907897949219,35.27161407470703,35.899984741210936,36.139493744500875,0.07470558189511733,63.35331457856575,2.808434036162597,35.691129493713376,37.13951257186972,34.24274641555703,0.7972463105861826,893639600.0,0.28467710208509667,0.01390248674237271,1
2021-05-05,37.09010879603681,37.41419766878728,36.69399864749138,37.26115417480469,37471100.0,0.009512129859480689,0.009467174408800537,36.91006088256836,36.486942291259766,35.478668212890625,36.14034996032715,36.343432004556114,0.10146644800856897,65.45445774035973,3.3974659237723532,35.75144538879395,37.348254860162214,34.15463591742568,0.7917429327797342,931110700.0,-0.30454528582034146,-0.005073717816152401,0
2021-05-06,37.34217648616183,37.864320434487766,37.12611952656476,37.81930541992188,39044400.0,0.014979440585729531,0.014868356708041574,37.26115417480469,36.51396179199219,35.90178298950195,36.46893844604492,36.61177262553171,0.14334964410589612,68.54234436926924,2.189263993515388,35.855423545837404,37.68892737413844,34.02191971753637,0.7879185024328252,970155100.0,0.04198702466700999,-0.0040465583173227015,0
2021-05-07,37.02709781508281,38.035371798227295,37.00909249325616,37.972354888916016,39249200.0,0.004046860916528505,0.004038694399979861,37.81930541992188,36.91006088256836,36.03681564331055,36.73901252746582,36.85915121887431,0.1663362655246542,69.35133865819552,4.071079965536251,35.95400047302246,38.007027139956215,33.90097380608871,0.8049442740427043,1009404300.0,0.005245310467058006,0.0042674341799586735,1
2021-05-10,38.2604349662143,38.6565417625066,37.837318468831874,37.85532379150391,41271500.0,-0.003082007891121452,-0.003086767058485094,37.972354888916016,37.26115417480469,37.00907897949219,36.97667808532715,37.04027350480696,0.15865885855791217,67.91311351469747,3.673559191284189,36.04357509613037,38.25794126991499,33.82920892234575,0.80596420401642,968132800.0,0.051524617062258526,0.016409053779767646,1
2021-05-11,37.40519719382163,38.116391912743374,37.216146476385866,37.42320251464844,42964700.0,-0.011415072797566705,-0.011480724834417113,37.85532379150391,37.81930541992188,36.486942291259766,37.1288200378418,37.10989696114177,0.11169436024359125,62.73941024183008,1.3902486742372762,36.14485244750976,38.4163323788543,33.873372516165226,0.8126985777550692,925168100.0,0.04102588953636288,0.014192884434961472,1
2021-05-12,38.15239663589544,38.31444106403528,36.94606780094509,37.07210159301758,47533000.0,-0.009381904755303316,-0.009426192040773607,37.42320251464844,37.972354888916016,36.51396179199219,37.2323486328125,37.10302507602828,0.04748338654851081,58.81861915318876,-0.5073717816152439,36.20336837768555,38.506858396211655,33.899878359159445,0.8523896267075779,877635100.0,0.10632682178625719,0.019184256720025772,1
2021-05-13,36.78402732163877,37.89132874335637,36.71200604177243,37.66626739501953,42026100.0,0.016027302917023256,0.01590022174504494,37.07210159301758,37.85532379150391,36.91006088256836,37.29806747436523,37.205432770390324,0.03604519129318973,63.02929116405147,-0.404655831732266,36.342906379699706,38.645851141771686,34.039961617627725,0.8757419891987462,919661200.0,-0.11585424862726945,0.0007169343768564929,1
2021-05-14,37.86432645454547,38.24242791103652,37.73828920155112,38.1343994140625,30932600.0,0.012428415434253104,0.012351816693461437,37.66626739501953,37.42320251464844,37.26115417480469,37.462813186645505,37.37433579651253,0.0501582244086185,65.98064926701339,0.4267434179958761,36.48739604949951,38.85819385614617,34.116598242852845,0.8543433125429065,950593800.0,-0.26396691579756393,0.0009442112120154889,1
2021-05-17,38.02637108949207,38.575517954862015,37.9543498017402,38.47649383544922,32656400.0,0.008970756761428555,0.008930758554475664,38.1343994140625,37.07210159301758,37.81930541992188,37.659066390991214,37.574728167228294,0.07138869816568483,67.99155205110313,1.6409053779767646,36.64809017181396,39.09934991810534,34.196830425522585,0.8376879440128285,983250200.0,0.055727614232234046,-0.0025735689962962383,0
2021-05-18,38.440479040461504,38.66554038913615,37.9363403831314,37.954345703125,37880300.0,-0.013570574661955104,-0.01366349653674764,38.47649383544922,37.66626739501953,37.972354888916016,37.763494873046874,37.64374953739133,0.040650659279930834,61.97037245610174,1.419288443496141,36.831739807128905,39.08889228782344,34.57458732643437,0.8299388055836798,945369900.0,0.15996558101934077,-0.0035579663066619416,0
2021-05-19,37.495224040365166,37.81030857146181,37.1891404526582,37.783302307128906,42672800.0,-0.0045065563067264724,-0.004516741443045588,37.954345703125,38.1343994140625,37.85532379150391,37.8157096862793,37.669122768252706,0.0012651352101367142,60.09301117033758,1.918425672002584,36.978029823303224,39.078197789757525,34.877861856848924,0.8253149802181883,902697100.0,0.1265169494433782,0.0016676988401225223,1
2021-05-20,37.72028133254646,37.9273373498154,37.32417118284634,37.69327163696289,36871100.0,-0.0023828163413082137,-0.0023856597659703046,37.783302307128906,38.47649383544922,37.42320251464844,37.8031063079834,37.67351347165456,-0.036308651387221724,59.0784879800431,0.07169343768565198,37.13602237701416,38.92988697119276,35.34215778283556,0.8094472078432506,865826000.0,-0.13595779981627643,0.01624086067645547,1
2021-05-21,37.82831212791622,38.35045267425901,37.711279264326215,38.170406341552734,40243800.0,0.012658352110830107,0.01257890491629732,37.69327163696289,37.954345703125,37.07210159301758,37.82291145324707,37.76385762981786,-0.03449927207869785,62.67493594234802,0.09442112120154803,37.280961990356445,38.90967516027337,35.65224882043952,0.7985710528041698,906069800.0,0.09147272525094174,-0.00023595505281104323,0
2021-05-24,38.33246032944796,38.51250670696862,38.03537762504274,38.377471923828125,31390800.0,0.005424767565284538,0.005410106511687702,38.170406341552734,37.783302307128906,37.66626739501953,37.87512626647949,37.87542386509246,-0.02525668764812994,64.14756172695442,-0.2573568996296194,37.42590217590332,38.89542257218824,35.9563817796184,0.7756109120271493,937460600.0,-0.21998419632340882,0.006802397195187826,1
2021-05-25,38.43147252905268,38.94461210080005,37.747287578110665,37.81930541992188,52657700.0,-0.01454411861766447,-0.01465092114150784,38.377471923828125,37.69327163696289,38.1343994140625,37.91473655700683,37.86522051142508,-0.06061738471904532,57.55552805082185,-0.3557966306661934,37.52177829742432,38.82142695609914,36.2221296387495,0.8057333127887375,884802900.0,0.6774883086764274,0.022137451856466095,1
2021-05-26,37.82830815834856,38.03536416656398,37.504219298824125,37.8463134765625,41332800.0,0.0007141341264926826,0.0007138792540522252,37.81930541992188,38.170406341552734,38.47649383544922,37.992157745361325,37.86178286872279,-0.08459825569365809,57.78160445506908,0.1667698840122423,37.612253189086914,38.72418196899457,36.50032440917926,0.7861198524281029,926135700.0,-0.21506636256425937,0.03311278170024856,1
2021-05-27,38.24242590395075,38.57551575540133,37.91833699587394,38.305442810058594,52981100.0,0.012131414960149911,0.012058419114615006,37.8463134765625,38.377471923828125,37.954345703125,38.05607528686524,37.942448312602025,-0.07241956833995733,61.53265332022439,1.6240860676455422,37.67707138061523,38.79193395711309,36.562208804117375,0.7820543114574402,979116800.0,0.2818173460302713,0.02120182338529286,1
2021-05-28,38.40446649793544,38.44947807860779,37.85531628490777,38.161399841308594,38509700.0,-0.0037603786350741686,-0.003767466633431509,38.305442810058594,37.81930541992188,37.783302307128906,38.05877532958984,37.98225768145776,-0.07654318563219031,59.73935222810831,-0.023595505281105815,37.76079425811768,38.749992845514456,36.7715956707209,0.7686334173319099,940607100.0,-0.2731426867316835,0.021503167502050502,1
2021-06-01,38.665540428300766,38.96261962308712,38.5034959823578,38.63853073120117,42890700.0,0.012502971376225469,0.012425454686819316,38.161399841308594,37.8463134765625,37.69327163696289,38.07497901916504,38.101580054138374,-0.05085228292963451,63.53079116681789,0.6802397195187797,37.86702270507813,38.748238874387646,36.98580653576861,0.7709610147923825,983497800.0,0.11376354528858967,0.0032739126884873126,1
2021-06-02,38.80056757059376,38.86358446119943,38.3504449610316,38.65652847290039,34180500.0,0.00046579777643263043,0.0004656893263242716,38.63853073120117,38.305442810058594,38.170406341552734,38.14519729614258,38.20247976664056,-0.03700587852923887,63.66977253692711,2.2137451856466113,37.954346084594725,38.78353190945452,37.12516025973493,0.7525451923192003,1017678300.0,-0.20307898915149436,-0.010289851253905469,0
2021-06-03,38.6655738461834,39.31648009052471,38.58421056564074,39.09951019287109,46981200.0,0.011459428393350013,0.011394266483456313,38.65652847290039,38.161399841308594,38.377471923828125,38.276818084716794,38.36557620777338,-0.004103399061434865,67.00294580982657,3.311278170024849,38.04626388549805,38.95176417035389,37.14076360064221,0.7510969303595413,1064659500.0,0.3745030060999692,-0.03606924376923326,0
