Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-04-03,29.081626892089844,32.78033828735352,28.199560165405277,28.251848220825195,424655897.0,-0.02973330169879318,-0.030184298573351184,29.117610931396484,28.72896957397461,27.63164520263672,28.41766986846924,28.85851796568914,-0.16991124894708268,47.471748972623125,-4.132127153346939,30.05742130279541,35.85676520774738,24.258077397843444,3.465266455786131,2563695761.0,1.535301755317303,0.08892112228477989,1
2021-04-04,28.29934501647949,30.0936279296875,27.917348861694336,29.3297119140625,185849450.0,0.038151970972390536,0.037442181515018776,28.251848220825195,28.418750762939453,28.69735336303711,28.75086441040039,28.944189592666113,-0.09425364248877077,50.221539258259625,-0.9976772734433934,30.073011493682863,35.862762106731395,24.28326088063433,3.3731959280866333,2749545211.0,-0.5623528336402686,0.07510806897685507,1
2021-04-05,29.31033515930176,32.98377227783203,28.740985870361328,31.2465934753418,447418402.0,0.06535630376786039,0.06330930073800498,29.3297119140625,29.117610931396484,29.46956825256348,29.05173282623291,29.36280848042533,0.08180783965325633,54.757500572550896,8.763363039821277,29.98133306503296,35.634160717282505,24.328505412783414,3.435309533756924,3196963613.0,1.4074238691586118,0.017832632390224923,1
2021-04-06,31.27870750427246,34.554840087890625,30.20060157775879,31.55449485778809,453065493.0,0.009853918401993678,0.009805685146931472,31.2465934753418,28.251848220825195,29.62527656555176,29.444017791748045,29.761296912673103,0.20870327934918978,55.459575196374765,11.03406733464837,29.926766395568848,35.496112054673546,24.35742073646415,3.500947317783704,3650029106.0,0.012621499193499863,0.0015156879291942094,1
2021-04-07,31.521106719970703,32.69903945922852,28.70438575744629,29.476511001586918,337039411.0,-0.06585381466464191,-0.06812233765219453,31.55449485778809,29.3297119140625,28.72896957397461,29.521933555603034,29.709517656111977,0.14539302845330646,49.83852945285561,1.2325876289645867,29.735522556304932,35.086620230932596,24.384424881677266,3.5362120594978848,3312989695.0,-0.25609119165471295,0.1495243908428403,1
2021-04-08,29.580791473388672,31.3580322265625,29.308914184570312,30.764034271240234,177272348.0,0.04367963595094415,0.04275258025267995,29.476511001586918,31.2465934753418,28.418750762939453,29.651380157470708,29.90124794977166,0.18063178577013211,53.016045476960805,8.892112228477991,29.385475444793702,33.31755575175071,25.45339513783669,3.4299910582474777,3490262043.0,-0.4740308040711595,0.09457460233338089,1
2021-04-09,30.760326385498047,32.42420959472656,30.40952682495117,31.532609939575195,289110798.0,0.024982928492361722,0.024675957322270094,30.764034271240234,31.55449485778809,29.117610931396484,29.842113494873054,30.19785922064503,0.2422621583975602,54.85448085525455,7.510806897685511,29.244782066345216,32.61847530163343,25.871088831057,3.3288976090709,3779372841.0,0.630884913872749,0.21978065915004863,1
2021-04-10,31.536279678344727,33.943992614746094,30.880163192749023,31.80380249023437,377650235.0,0.008600383893970553,0.008563611281048546,31.532609939575195,29.476511001586918,28.251848220825195,30.149596786499025,30.489848906024907,0.2849095251826228,55.51590398597334,1.7832632390224927,29.194386100769044,32.37821277997244,26.010559421565645,3.3099641671370548,4157023076.0,0.30624742352238266,0.1678811866272225,1
2021-04-11,31.80379676818848,32.366477966308594,30.93572807312012,31.60232162475586,211605192.0,-0.00633511875004189,-0.006355270770208752,31.80380249023437,30.764034271240234,29.3297119140625,30.467953872680663,30.692116673066895,0.2826087866235435,54.8726808736013,0.15156879291942008,29.306487560272217,32.65918961824348,25.953785502300953,3.1757345761407274,3945417884.0,-0.4396794377739498,0.12749049141882907,1
2021-04-12,31.66559410095215,35.65488052368164,31.30670928955078,33.883968353271484,485683846.0,0.07219870601937939,0.06971140556425551,31.60232162475586,31.532609939575195,31.2465934753418,30.944589614868164,31.272453342195,0.4100793343606047,60.459737258563685,14.95243908428404,29.571122455596925,33.45040635296754,25.691838558226305,3.2594800517114515,4431101730.0,1.2952359599947814,0.013501523617449607,1
2021-04-13,33.798213958740234,34.81218719482422,31.746957778930664,33.67353057861328,380251185.0,-0.0062105409987459614,-0.006229906630831,33.883968353271484,31.80380249023437,31.55449485778809,31.486757850646974,31.709012839725595,0.45223212873073493,59.72528807142685,9.457460233338091,29.952213859558107,33.87096468598669,26.033463033129518,3.245605006295887,4050850545.0,-0.21708084769201896,-0.13127334090528542,0
2021-04-14,33.63677978515625,39.37591552734375,32.97645950317383,38.462867736816406,975987632.0,0.1422285420004319,0.1329812155552489,33.67353057861328,31.60232162475586,29.476511001586918,32.40007343292236,32.93698645737847,0.7567429163657464,68.96541333605896,21.97806591500486,30.575468921661376,35.591596475998266,25.55934136732449,3.4708800790011756,5026838177.0,1.5666918881528273,-0.31666390619281715,0
2021-04-15,38.41642761230469,40.80036926269531,36.40646743774414,37.143062591552734,578582518.0,-0.03431374785402086,-0.03491628826470661,38.462867736816406,33.883968353271484,30.764034271240234,32.98972034454346,33.70172757268288,0.818135692875516,64.56909431295081,16.78811866272226,31.020726585388182,36.66894209424176,25.37251107653461,3.5368102037118896,4448255659.0,-0.40718253077207023,-0.2637130088834858,0
