Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-09,51.29195022845782,51.95203368272396,50.327211878919954,50.71649169921875,35645900.0,-0.015442747080843033,-0.015563228282876098,51.51197814941406,49.68405151367188,46.01127243041992,48.76670341491699,48.91205704757222,0.32602867084765563,72.01415892293593,6.884266937648695,46.41748046875,52.120078773983145,40.714882163516855,1.6190643265643878,494557900.0,-0.06575091863104321,-0.013682562739262494,0
2021-03-10,51.21578529700901,52.40055036062172,50.80111542639255,52.27361297607422,31579100.0,0.030702464320485623,0.030240573977015964,50.71649169921875,51.56275177001953,47.72919464111328,49.19575805664063,49.52324903457258,0.34450713923012,75.28798586443509,9.288744200780616,46.8888484954834,52.88376299265119,40.89393399831561,1.623706779052858,526137000.0,-0.1140888573440424,-0.03885373168659556,0
2021-03-11,52.28207558706503,52.93369784233069,51.84201887331807,51.88433456420898,24802600.0,-0.007446939090347882,-0.007474805976121706,52.27361297607422,51.51197814941406,47.44991302490234,49.66543388366699,49.95253731268828,0.2904989230560395,72.98919997665136,4.428549974294325,47.32001914978027,53.44814876818492,41.19188953137562,1.5857047926214125,501334400.0,-0.2145881294907075,-0.0733975988972122,0
2021-03-12,52.08743928072095,52.78137404666403,52.04512681513597,52.44287109375,20422700.0,0.010765032147609155,0.010707501698851218,51.88433456420898,50.71649169921875,47.83073806762695,50.30859375,50.40532527288131,0.2537138867230375,74.206129170627,1.7068897479637664,47.83327751159668,53.871512115421936,41.79504290777142,1.536514413323815,521757100.0,-0.17659035746252405,-0.08842993794400533,0
2021-03-15,52.036664286078704,52.34978039730232,50.66571719280621,51.10577392578125,31243600.0,-0.025496261743154336,-0.025826923965075105,52.44287109375,52.27361297607422,49.68405151367188,50.6462516784668,50.53267957340857,0.10809915893695177,66.48393609759896,-0.7885626571252788,48.25090789794922,53.97305408083906,42.528761715059375,1.5537029481538132,490513500.0,0.5298466902025687,-0.07418456809069918,0
2021-03-16,50.38645313087931,50.48800369292491,49.45556275605313,50.022560119628906,30624800.0,-0.02119552690319193,-0.021423377443670396,51.10577392578125,51.88433456420898,51.56275177001953,50.903516387939455,50.43993058181226,-0.08213868323909423,60.95027627791003,-1.368256273926245,48.55006160736084,53.97827682912441,43.121846385597266,1.5605963925519777,459888700.0,-0.019805656198389476,-0.06580961623608239,0
2021-03-17,49.66712946452228,50.54724296466489,49.60789136626597,50.24258804321289,25575500.0,0.004398573824646146,0.004388928372612699,50.022560119628906,52.44287109375,51.51197814941406,51.144701385498045,50.40405012024874,-0.20701579372587853,61.648550190900586,-3.885373168659557,48.825942802429196,54.00356134589973,43.64832425895866,1.516221764398188,485464200.0,-0.16487617878320837,-0.05103587916080676,0
2021-03-18,49.76867311371844,49.90407491474126,47.83073221363955,48.076148986816406,38622800.0,-0.04311957526019883,-0.044076843361123726,50.24258804321289,51.10577392578125,50.71649169921875,50.9839111328125,49.98079536871559,-0.436206715927721,51.82248871306413,-7.339759889721215,49.028622436523435,53.73408218342399,44.323162689622876,1.5801956261964132,446841400.0,0.5101483841958123,-0.01108961336914105,0
2021-03-19,47.99152673895497,48.63468779399639,47.22989272522778,47.80535125732422,84439400.0,-0.005632683465692012,-0.005648606849610027,48.076148986816406,50.022560119628906,52.27361297607422,50.60817108154297,49.585260075735334,-0.5967953432959492,50.733963170698935,-8.84299379440053,49.20295238494873,53.43172180641791,44.97418296347955,1.5676670149515703,362402000.0,1.1862578580527563,0.021596749284185757,1
2021-03-22,47.813808931222255,48.11846380553151,47.30605295952932,47.31451416015625,29315100.0,-0.01026740907154755,-0.010320482513105016,47.80535125732422,50.24258804321289,51.88433456420898,50.18842468261719,49.17239718199368,-0.718649241189329,48.73573568403702,-7.418456809069922,49.27107601165771,53.328597809393386,45.21355421392204,1.5137201457409006,333086900.0,-0.6528267609670367,0.02665002367128011,1
2021-03-23,46.49363904957986,47.63609483227648,46.0789724244866,46.730594635009766,33493300.0,-0.012341234724929429,-0.012418020167672454,47.31451416015625,48.076148986816406,52.44287109375,49.78983497619629,48.728433082542054,-0.8141395344903033,46.39466521672476,-6.580961623608244,49.27826919555664,53.31719771956907,45.239340671544205,1.5168203073158275,299593600.0,0.1425272299940985,0.026620664490093704,1
2021-03-24,47.458386635318426,48.47389871219827,47.458386635318426,47.67841339111328,29781800.0,0.02028261706290002,0.02007966446970073,46.730594635009766,47.80535125732422,51.10577392578125,49.330315017700194,48.53752041137318,-0.7884923248435214,50.54721368842029,-5.10358791608068,49.26303653717041,53.323629256407926,45.20244381793289,1.53299771944959,329375400.0,-0.11081320741760292,-0.009052286614271488,0
2021-03-25,46.72212784597798,47.813806684886856,46.12128255444839,47.54300308227539,31495900.0,-0.002840075816430754,-0.002844116484100735,47.67841339111328,47.31451416015625,50.022560119628906,48.89618186950683,48.35669907880994,-0.7555949590822342,49.95186754984175,-1.1089613369141038,49.28080787658691,53.30788447412714,45.25373127904668,1.5443924630916526,297879500.0,0.05755528544278721,0.021537877414735673,1
2021-03-26,48.49082406534242,48.89702953940764,47.83074057351571,48.83779144287109,34226500.0,0.027234046582101712,0.02686979844136786,47.54300308227539,46.730594635009766,50.24258804321289,48.53567390441894,48.44417041773015,-0.6268837785694841,55.365344019549944,2.159674928418581,49.42213382720947,53.16896370465769,45.67530394976125,1.5307948912374094,332106000.0,0.08669699865696812,-0.0209669429505126,0
2021-03-29,48.52467019304746,48.93087562412262,48.01691421126196,48.57544708251953,21144400.0,-0.0053717490615528,-0.005386228783109153,48.83779144287109,47.67841339111328,48.076148986816406,48.28264122009277,48.46803890223731,-0.5428093855281861,54.088749581779815,2.665002367128009,49.464446449279784,53.152500105309684,45.77639279324988,1.4867353570676414,310961600.0,-0.3822213781718844,-0.018466812871168803,0
2021-03-30,48.1184603423844,48.54159136441981,47.80534428998357,47.97459411621094,20303400.0,-0.01236947887042339,-0.01244661764520679,48.57544708251953,47.54300308227539,47.80535125732422,48.07784461975098,48.37832166841433,-0.5114854407509646,51.17816125157707,2.6620664490093793,49.49068050384521,53.12815900942612,45.8532019982643,1.4355473167439496,290658200.0,-0.03977412459090823,-0.001763880049477362,0
2021-03-31,47.68686818019706,47.92382376407421,47.2214246695116,47.2468147277832,23686500.0,-0.015170099963009664,-0.015286343040514282,47.97459411621094,48.83779144287109,47.31451416015625,47.778267288208006,48.17259313375413,-0.5218008768992872,47.82145849590338,-0.9052286614271506,49.461484336853026,53.16063899160589,45.76232968210016,1.3868060403121916,266971700.0,0.16662726439906628,0.0030450199342468842,1
2021-04-01,47.66147832081011,48.61775533967196,47.509150893797305,48.56697845458984,23194500.0,0.027941856703205925,0.027558605806185743,47.2468147277832,48.57544708251953,46.730594635009766,47.82735023498535,48.244299555724254,-0.4257900831209007,53.74763858229911,2.1537877414735638,49.40563068389893,53.12334336276853,45.687918005029324,1.3856727954248031,290166200.0,-0.02077132543854099,-0.02648532283049443,0
2021-04-05,48.490821341269,48.507746971933486,47.50915736036655,47.813812255859375,23264800.0,-0.015507783739000192,-0.01562928722065168,48.56697845458984,47.97459411621094,47.67841339111328,47.828196334838864,48.166029137567,-0.3995137232091106,50.24177062986486,-2.0966942950512624,49.21818370819092,52.85919798904063,45.57716942734121,1.362254816767552,266901400.0,0.0030308909439737963,-0.017699071269873023,0
2021-04-06,48.10154449922461,48.693928696227296,47.61071086426308,47.67841339111328,18926300.0,-0.002831793959903295,-0.002835811073970881,47.813812255859375,47.2468147277832,47.54300308227539,47.86458625793457,48.07737172912086,-0.3779879650443715,49.61521458316289,-1.846681287116879,49.02650547027588,52.56654823046171,45.486462710090045,1.3423236035673134,247975100.0,-0.18648344279770301,-0.011182123452127879,0
2021-04-07,47.7207196199947,48.0423001240398,47.59378224109035,47.88997268676758,22385000.0,0.00443721341813208,0.004427398011331884,47.67841339111328,48.56697845458984,48.83779144287109,47.98052406311035,48.043299175965714,-0.3375646375621919,50.650778869815205,-0.17638800494773801,48.88517951965332,52.36930657093333,45.40105246837331,1.2784803378088943,270360100.0,0.18274570306927407,0.012899801649967069,1
2021-04-08,47.33144412594213,47.458384744611976,46.81522367809469,47.39068222045898,21999300.0,-0.010425783066828953,-0.010480512271998732,47.88997268676758,47.813812255859375,48.57544708251953,47.951750946044925,47.924641547691756,-0.33201113040409214,48.136254822690475,0.304501993424699,48.641032981872556,51.811383019259786,45.470682944485326,1.2639281000134654,248360800.0,-0.017230288139379102,0.017499782463157976,1
2021-04-09,47.390681336898815,47.763035528095934,46.992937085500685,47.28066635131836,20020700.0,-0.0023214662458082014,-0.0023241650261340533,47.39068222045898,47.67841339111328,47.97459411621094,47.92551727294922,47.80755514835114,-0.32300515920644673,47.57579757862446,-2.648532283049439,48.41084957122803,51.25786558673011,45.56383355572594,1.2286545530550212,228340100.0,-0.08993922533898802,0.014140079873535827,1
2021-04-12,48.03384113856664,48.05923119981181,46.80676352893168,46.967552185058594,20238800.0,-0.006622456712711555,-0.006644482476133359,47.28066635131836,47.88997268676758,47.2468147277832,47.73849334716797,47.6548273368434,-0.3245324230784329,45.93649139720623,-1.7699071269872981,48.13708362579346,50.366633127010076,45.90753412457684,1.2303554900425289,208101300.0,0.010893724994630594,0.01765760020376428,1
2021-04-13,46.79830010561093,47.37375867328839,46.62058581424312,47.145267486572266,19370600.0,0.0037837888764875593,0.003776648353842001,46.967552185058594,47.39068222045898,48.56697845458984,47.595475387573245,47.562180091339556,-0.3005183879290219,47.05164139926703,-1.1182123452127877,47.93905830383301,49.74132085329154,46.136795754374475,1.1962710163998678,227471900.0,-0.042897800264837804,-0.007539051573491995,0
2021-04-14,47.737645445296046,49.09166352856523,47.60224363696913,48.50774383544922,28051100.0,0.028899535871018456,0.028489819307114885,47.145267486572266,47.28066635131836,47.813812255859375,47.64879035949707,47.73410077208676,-0.1854607923544203,54.756642750455946,1.2899801649967033,47.86331748962402,49.41949495280795,46.307140026440095,1.249851375370803,255523000.0,0.44812757477827225,-0.023028521358973153,0
2021-04-15,48.5923629716208,48.5923629716208,48.05075580277501,48.220008850097656,23250300.0,-0.005931733010045459,-0.005949395619521395,48.50774383544922,46.967552185058594,47.67841339111328,47.74610977172851,47.82244769536147,-0.12426029569111924,53.002499917310864,1.7499782463157945,47.76218852996826,48.890922379416246,46.63345468052028,1.1992625034761595,232272700.0,-0.17114480359059003,-0.030010475780157697,0
2021-04-16,48.54160296810345,48.812406628682005,47.76304002276439,47.94921875,22752000.0,-0.005615720663583179,-0.00563154810567794,48.220008850097656,47.145267486572266,47.88997268676758,47.68433380126953,47.845496978023014,-0.09866001906443395,51.33574105853448,1.4140079873535853,47.75584201812744,48.87885618410561,46.63282785214927,1.188555653650549,209520700.0,-0.02143198152281911,-0.01923760501527505,0
2021-04-19,48.02537761484566,48.35541934096769,47.35682973318443,47.7968864440918,21123300.0,-0.0031769507382891637,-0.003182007960156267,47.94921875,48.50774383544922,47.39068222045898,47.682641220092776,47.83665869912643,-0.08893071364256125,50.37602181464859,1.7657600203764345,47.75541877746582,48.87836436674626,46.63247318818538,1.1749866503743138,188397400.0,-0.07158491561181435,-0.014164303009808643,0
2021-04-20,47.78842651797198,47.78842651797198,46.35824136230518,46.78983688354492,21782100.0,-0.02106935483600647,-0.0212944814901951,47.7968864440918,48.220008850097656,47.28066635131836,47.59378356933594,47.64632745992979,-0.14400241909765427,44.45870662130299,-0.7539051573491997,47.72918491363525,48.91486793894137,46.54350188832913,1.1938193954751928,166615300.0,0.03118830864495603,0.02025693653223315,1
2021-04-21,46.12128894669669,47.50069720809058,45.95203586454824,47.39068222045898,16625600.0,0.01284136421354698,0.012759613016861272,46.78983688354492,47.94921875,46.967552185058594,47.543854522705075,47.599846507298736,-0.13386288630247906,48.356451791234676,-2.302852135897317,47.76218929290771,48.86897174038277,46.65540684543266,1.21916524890856,183240900.0,-0.2367310773525051,0.037678347006560475,1
2021-04-22,47.38221314557487,47.38221314557487,46.56133793191151,46.77290344238281,21600100.0,-0.013035870114768366,-0.013121582777216973,47.39068222045898,47.7968864440918,47.145267486572266,47.48207664489746,47.44949322276857,-0.16084638728254813,44.86981502045557,-3.0010475780157657,47.71691379547119,48.90481173798639,46.52901585295599,1.1913208945970535,161640800.0,0.2992072466557598,0.06640129918386695,1
2021-04-23,46.77291260225886,47.339906731808405,46.69674887444417,47.02679061889648,15337900.0,0.005428082454329797,0.0054134035098198415,46.77290344238281,46.78983688354492,48.50774383544922,47.456689071655276,47.37263820388273,-0.15368908062695366,46.57468717342973,-1.9237605015275099,47.69110317230225,48.91488492624967,46.46732141835483,1.1521663919375666,176978700.0,-0.2899153244660905,0.030052180475804713,1
2021-04-26,46.94216258450401,47.63609729059007,46.91677252475575,47.119876861572266,16083800.0,0.001979430053608233,0.0019774735633380004,47.02679061889648,47.39068222045898,48.220008850097656,47.47192153930664,47.32668159618992,-0.13541982643883418,47.21916509157139,-1.416430300980864,47.605207443237305,48.7323323599392,46.47808252653541,1.1212491329301921,193062500.0,0.048631168543281644,0.056393791774464574,1
2021-04-27,47.39914943242644,47.92383437644399,47.22989955704988,47.73765563964844,19278600.0,0.013110789314901394,0.0130255868232747,47.119876861572266,46.77290344238281,47.94921875,47.53116035461426,47.40140414954601,-0.07735022229568907,51.40857425062212,2.0256936532233243,47.56331787109375,48.60188763102921,46.524748111158296,1.098585445926016,212341100.0,0.19863465101530742,0.049281612639781924,1
2021-04-28,48.16076975567745,49.47247519545427,48.05921922071128,49.17628479003906,24729800.0,0.030136149987134653,0.029690977959478112,47.73765563964844,47.02679061889648,47.7968864440918,47.598014450073244,47.724109720544746,0.05518241544162054,59.47529368638319,3.767834700656039,47.62340240478515,48.86866919060239,46.37813561896792,1.1440307394888602,237070900.0,0.282759121512973,0.04921711347557123,1
2021-04-29,49.86175936885406,50.33566728788013,49.21014041901441,49.878684997558594,27318400.0,0.014283311773519936,0.01418226631515669,49.17628479003906,47.119876861572266,46.78983688354492,47.763882064819335,48.11585068000181,0.18032927712105187,62.72865869222237,6.640129918386695,47.75499591827393,49.32672051744826,46.183271319099596,1.145127293656875,264389300.0,0.1046753309772015,0.044282399663857275,1
2021-04-30,49.36247411575521,49.83637886671054,48.37234569436039,48.44004821777344,30518400.0,-0.028842716680593572,-0.029266843046789563,49.878684997558594,47.73765563964844,47.39068222045898,47.81296501159668,48.17479568686938,0.15723948659262849,53.29185420817877,3.0052180475804784,47.7486494064331,49.308185653383795,46.18911315948241,1.1709281514812555,233870900.0,0.11713716762328685,0.09067086944455727,1
2021-05-03,49.066284965199,49.92101164721016,48.86318383260626,49.77714538574219,20509600.0,0.02760313453771812,0.027229036597049436,48.44004821777344,49.17628479003906,46.77290344238281,48.010990905761716,48.46613199575535,0.21923071458388563,59.40455031932866,5.639379177446466,47.846816062927246,49.64005795514079,46.0535741707137,1.1930735284780742,254380500.0,-0.3279595260564119,0.06392375379154225,1
2021-05-04,49.92945568283888,50.352586663201926,49.514785901660495,50.09024429321289,23522200.0,0.006290013319252941,0.006270313749357491,49.77714538574219,49.878684997558594,47.02679061889648,48.34103164672852,48.761425140747626,0.2654505462004058,60.70148928196136,4.928161263978188,47.967407608032225,50.00664014845033,45.92817506761412,1.1676969022683141,277902700.0,0.14688731130787525,0.023652911611176552,1
2021-05-05,50.58108444649613,51.66429886595691,50.26796838366455,51.59659957885742,31526200.0,0.03007282769129227,0.029629506238358173,50.09024429321289,48.44004821777344,47.119876861572266,48.76162338256836,49.27691140222213,0.3749080710646414,66.28266800695977,4.921711347557121,48.15273895263672,50.73229049574311,45.57318740953033,1.196722450159436,309428900.0,0.34027429407113274,-0.0009074550381313884,0
2021-05-06,51.50351316045715,52.16359658128815,50.80111405102209,52.087432861328125,26836800.0,0.009512899812720077,0.009467937106863288,51.59659957885742,49.77714538574219,47.73765563964844,49.29307632446289,49.78791530387777,0.4526010794874222,67.88323165263273,4.428239966385727,48.387576484680174,51.45575324557982,45.31939972378053,1.2085624558813375,336265700.0,-0.14874612227290318,-0.022520126833766807,0
2021-05-07,51.68123239488978,52.86600076845636,51.495053677497694,52.832149505615234,33610600.0,0.01429743420586238,0.014196189776049892,52.087432861328125,50.09024429321289,49.17628479003906,49.87361221313476,50.341412431466395,0.521482582123866,70.19503111769441,9.067086944455733,48.66515064239502,52.24444035447717,45.08586093031287,1.220161358386861,369876300.0,0.25240714243128837,-0.012409355888254314,0
2021-05-10,53.517620266709294,54.17770048836433,52.916771681359286,52.95908737182617,31956600.0,0.002402663291173557,0.0023997815107704703,52.832149505615234,51.59659957885742,49.878684997558594,50.457533264160155,50.817353329713626,0.5406165587884968,70.58371007908016,6.3923753791542195,48.9647274017334,52.909792715118684,45.01966208834811,1.2291177601270207,401832900.0,-0.04921066568285004,0.00824524719498565,1
2021-05-11,52.155137835419445,52.79829565672863,51.10577133638094,51.2750244140625,34563800.0,-0.03179931983985773,-0.0323158989771593,52.95908737182617,52.087432861328125,48.44004821777344,50.81127014160156,50.90056625414069,0.4107606990186785,59.49815008427514,2.3652911611176637,49.17121524810791,53.14593523630002,45.19649525991581,1.2737033512211784,367269100.0,0.08158565053854283,0.011888830363413483,1
2021-05-12,51.52401804065217,52.95786597832575,51.300785936271176,51.54977798461914,34426500.0,0.005358428858812658,0.005344123558762769,51.2750244140625,52.832149505615234,49.77714538574219,51.04861946105957,51.018604750591315,0.31839904289372867,60.585766964503875,-0.09074550381313731,49.323316955566405,53.41591179773043,45.23072211340238,1.302927509295612,401695600.0,-0.003972364149775198,-0.01765513138192165,0
2021-05-13,50.65684076546373,51.90179767661669,50.44219313510159,50.9144172668457,24268200.0,-0.012325188247425789,-0.012401773314289707,51.54977798461914,52.95908737182617,50.09024429321289,51.15219268798828,50.99966157172848,0.1955727143518442,56.7880734454005,-2.25201268337668,49.45803737640381,53.573811478554845,45.34226327425277,1.3141187258827183,377427400.0,-0.29507211014770596,-0.0077572267856175214,0
2021-05-14,51.45532052678872,52.270982023682144,51.45532052678872,52.176536560058594,20735400.0,0.024789035423857353,0.024486772308038342,50.9144172668457,51.2750244140625,51.59659957885742,51.525841522216794,51.21363884233395,0.18073747010642793,61.897451689050165,-1.240935588825435,49.66940326690674,53.886468020274236,45.452338513539246,1.3171505852365557,398162800.0,-0.1455732192746063,-0.030442471380194736,0
2021-05-17,51.979075616145366,53.447264753429415,51.8846301262739,53.39574813842773,25282500.0,0.023367046928569835,0.02309821726966401,52.176536560058594,51.54977798461914,52.087432861328125,51.88770179748535,51.610385987078274,0.231216426005607,66.07094348728052,0.8245247194985758,49.94934635162353,54.370435355627926,45.52825734761914,1.3346851596593388,423445300.0,0.21929164617031738,-0.041485778583484234,0
2021-05-18,53.23261131208289,53.4901878085404,51.85886781413428,51.88462448120117,25170800.0,-0.028300449191366095,-0.028708626410562745,53.39574813842773,50.9144172668457,52.832149505615234,52.06713981628418,51.66024753146426,0.14521626174842872,57.64340442743639,1.1888830363413443,50.204085731506346,54.45132243866841,45.95684902434428,1.3558733621412515,398274500.0,-0.0044180757440918095,-0.03590951209385784,0
2021-05-19,50.74268980943111,51.39522032802552,50.15884809290446,50.6396598815918,28889800.0,-0.02399486576337173,-0.02428743209453225,51.88462448120117,52.176536560058594,52.95908737182617,51.971445846557614,51.474686140578356,-0.005163428237638268,51.78310223515905,-1.7655131381921663,50.36653461456299,54.414788335995134,46.31828089313084,1.3822950068666418,369384700.0,0.14775056811861353,-0.0006780474072727305,0
2021-05-20,50.613908059694985,50.785626806027054,50.00430962171568,50.51946258544922,20692500.0,-0.0023735802417241825,-0.0023764016487476457,50.6396598815918,53.39574813842773,51.2750244140625,51.81464881896973,51.301009130554874,-0.11622001572902274,51.24145785018873,-0.7757226785617554,50.55386257171631,54.25113609845018,46.856589044982435,1.3393680195412656,348692200.0,-0.2837437434665522,-0.004758606077273075,0
2021-05-21,51.017449115853,51.36947438703368,50.52805276238854,50.58815383911133,20792700.0,0.0013596988199533477,0.0013587752665876814,50.51946258544922,51.88462448120117,51.54977798461914,51.59024925231934,51.171399077565134,-0.184488559668042,51.55333352865951,-3.044247138019469,50.73193073272705,54.05686476481767,47.406996700636434,1.3044140039729222,369484900.0,0.004842334179050445,-0.00933484981692334,0
2021-05-24,50.7255320038238,51.34371498163513,50.39067893323312,51.18058395385742,18400300.0,0.01171084670593503,0.011642805439345124,50.58815383911133,50.6396598815918,50.9144172668457,51.41239891052246,51.173069055072816,-0.18851535965830135,54.27009472174111,-4.148577858348427,50.93496608734131,53.81960890852425,48.050323266158365,1.2793155785750001,387885200.0,-0.11505961226776706,0.01425926214400386,1
2021-05-25,51.08612641839006,51.12047081885193,49.90127080455396,50.0214729309082,25616100.0,-0.022647475534750328,-0.022907868616932975,51.18058395385742,50.51946258544922,52.176536560058594,51.287043762207034,50.96368794158833,-0.26341518645227024,48.535300003025355,-3.590951209385789,51.049156951904294,53.577267139611415,48.52104676419717,1.2793154050556044,362269100.0,0.3921566496198432,0.04600075239294288,1
2021-05-26,50.0128975150554,50.75987034627532,49.71239214481258,50.60532379150391,21698700.0,0.011672004568960892,0.011604412174368665,50.0214729309082,50.58815383911133,53.39574813842773,51.19259834289551,50.89853082339117,-0.2669783486970514,51.325409064359214,-0.0678047407272677,51.12060890197754,53.509915735439435,48.731302068515646,1.262755604798971,383967800.0,-0.1529272605900196,0.03800471012783002,1
2021-05-27,50.854314420976245,51.257853000084886,49.815420712274005,50.27906036376953,33556000.0,-0.006447215496112602,-0.0064680885537071525,50.60532379150391,51.18058395385742,51.88462448120117,51.12906265258789,50.78589983073269,-0.2831151547980084,49.703777157623186,-0.4758606077273057,51.14062767028808,53.49442246415767,48.786832876418494,1.275589653585536,350411800.0,0.5464520915999576,0.04935117827639535,1
2021-05-28,50.42501409033581,50.4851151566621,49.8926889563334,50.11592102050781,19246800.0,-0.0032446776467460747,-0.0032499530276261773,50.27906036376953,50.0214729309082,50.6396598815918,50.92300109863281,50.66408550160089,-0.295231484545892,48.872286228998895,-0.9334849816923291,51.2244213104248,53.289280458863274,49.15956216198633,1.2267922640671902,331165000.0,-0.4264274645368935,0.04591405971933349,1
2021-06-01,51.043206345349375,52.116444480132735,51.043206345349375,51.91038131713867,28474200.0,0.03580619212598224,0.03518005309944174,50.11592102050781,50.60532379150391,50.51946258544922,50.7744644165039,50.89068474078957,-0.17859037159785018,57.328335962960615,1.4259262144003848,51.331083106994626,53.30423364692538,49.35793256706387,1.2820587780355996,359639200.0,0.47942515119396467,0.027621482812126175,1
2021-06-02,52.159367322992,52.6401791309075,51.66138331387284,52.3224983215332,22978300.0,0.00793900938382186,0.007907661254912117,51.91038131713867,50.27906036376953,50.58815383911133,50.81825180053711,51.15101448274295,-0.07517198381778001,59.00524985708031,4.6000752392942825,51.44269580841065,53.374570055334026,49.51082156148727,1.2603971379641037,382617500.0,-0.19301332434273832,0.028060526847821565,1
2021-06-03,51.98765154781354,52.7260398653232,51.815932801256906,52.528564453125,20272800.0,0.003938384790524996,0.003930649655785698,52.3224983215332,50.11592102050781,51.18058395385742,51.00714225769043,51.401478113721495,0.0015589400425271016,59.854774254316226,3.800471012783003,51.48929405212402,53.47789592008561,49.50069218416244,1.2353764183999745,402890300.0,-0.11774152134840266,0.02566207467105408,1
