Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-29,350.61189452458603,352.504587465104,347.7823278201764,348.22711181640625,1413400.0,-0.011603798394202447,-0.011671647847751883,352.3153076171875,341.5458679199219,359.9996643066406,350.40556640625,347.52917209910106,-2.087339902169866,58.998093822372546,-0.9741681802391209,343.56773529052737,365.5736004744177,321.56187010663706,9.030456456287856,19393900.0,-0.10888342475253765,0.02326516869333073,1
2021-03-30,348.16070754225365,356.04412615172066,347.6389523947343,354.7254943847656,1278200.0,0.018661334364411752,0.018489348032553924,348.22711181640625,347.11981201171875,352.49517822265625,350.5301910400391,348.83759433285826,-1.7363701510020029,62.61634303184684,4.852404277538646,344.67481231689453,366.58659113581473,322.76303349797433,8.98579340633775,20672100.0,-0.09565586528937309,0.0023265507506466943,1
2021-03-31,355.7215236224811,360.01898225259424,349.41289639033806,354.93414306640625,2053300.0,0.0005881975920634108,0.0005880246716640086,354.7254943847656,352.3153076171875,351.6528015136719,350.1324737548828,349.94605773895785,-1.516214840189921,62.73006597883146,3.9199054662910933,346.18883819580077,366.4826338644679,325.8950425271336,9.101528581760496,22725400.0,0.6063996244719136,-0.000187094567533852,0
2021-04-01,356.3476514063617,356.6986534278396,350.33310843704515,353.017822265625,1561900.0,-0.00539908836108427,-0.005413716113425353,354.93414306640625,348.22711181640625,338.3093566894531,349.4342895507813,350.50456038017006,-1.5217472192107646,60.89773176291663,1.6991280963551378,347.84884185791014,364.3126151151735,331.3850686006468,8.906101182405777,21163500.0,-0.23932206691667068,0.013114115802570048,1
2021-04-05,356.3191874002849,358.53906381159425,354.71593850028245,355.5697326660156,1419500.0,0.007228842963261206,0.007202840116431967,353.017822265625,354.7254943847656,341.5458679199219,349.7417449951172,351.4255007957783,-1.379825807085238,62.46987061438433,0.9237251344083692,349.0743103027344,363.92693868625224,334.2216819192165,8.664325494088882,22583000.0,-0.09117100966771241,0.009204630998971952,1
2021-04-06,356.49945631991426,362.23887809774914,355.76896445476524,356.32867431640625,1309700.0,0.0021344382850030374,0.002132163607803791,355.5697326660156,354.93414306640625,347.11981201171875,350.20933227539064,352.31698689043793,-1.2642011450600865,62.947004132756206,2.326516869333063,350.15460815429685,363.7657767715262,336.5434395370675,8.52181263249207,23892700.0,-0.07735117999295527,0.008146843941570614,1
2021-04-07,356.4614931261557,359.43082436772454,353.2929499947109,355.55078125,1299300.0,-0.0021830773734350384,-0.0021854637605886826,356.32867431640625,353.017822265625,352.3153076171875,351.9334747314453,352.9049495012674,-1.2663158435579032,62.075882173539696,0.23265507506466343,351.2438034057617,362.7603441699706,339.7272626415528,8.35153132824361,22593400.0,-0.007940749790028234,0.01790349205128483,1
2021-04-08,353.17911135599195,355.3041153643313,349.7069879810035,354.86773681640625,1250700.0,-0.0019210882653453165,-0.001922935922127333,355.55078125,355.5697326660156,348.22711181640625,353.2656616210937,353.26181992220177,-1.3331772281321825,61.27403041985296,-0.01870945675338305,351.8952301025391,362.65954896974785,341.1309112353303,8.17240718115453,21342700.0,-0.037404756407296236,0.021573563681588803,1
2021-04-09,356.35716607704245,358.6718861445963,353.397301712397,357.6473388671875,1224500.0,0.007832783210211414,0.007802266215553939,354.86773681640625,356.32867431640625,354.7254943847656,354.31841430664065,354.05918700310826,-1.2130990070886671,63.34883553949511,1.3114115802570054,352.5323287963867,363.07238049846876,341.99227709430465,7.965419841943439,22567200.0,-0.020948268969377182,0.01610092608931457,1
2021-04-12,358.43467222763684,359.68691903019163,356.5088802763921,358.8426208496094,1165100.0,0.0033420687155336637,0.0033364964157715352,357.6473388671875,355.55078125,354.93414306640625,354.9711456298828,354.92890224792666,-1.0804880691131604,64.23617820947696,0.9204630998971876,352.9911834716797,363.7879768139658,342.1943901293935,7.623464049933159,23732300.0,-0.04850959575336877,0.006503435158486948,1
2021-04-13,363.8516305683864,364.6674700257042,357.29634026313124,359.23162841796875,985100.0,0.0010840617745973002,0.0010834746039462542,358.8426208496094,354.86773681640625,353.017822265625,356.07159729003905,355.71121609702516,-0.9959654500932409,64.53709763654787,0.8146843941570607,353.2385818481445,364.3642482866178,342.11291540967125,7.605440172264572,24717400.0,-0.15449317655136896,-0.022183102599865334,0
2021-04-14,358.4537538287583,363.320419113131,358.4537538287583,361.9163818359375,1077100.0,0.007473599776813167,0.0074458107999073675,359.23162841796875,357.6473388671875,355.5697326660156,356.7906860351562,356.83942804955467,-0.7972353295601273,66.62431431937222,1.7903492051284868,353.66043853759766,365.4127940426107,341.9080830325846,7.409813394558008,25794500.0,0.09339153385443111,-0.015465446625915424,0
2021-04-15,364.5536301732748,366.13791626532384,359.24109098176297,362.52349853515625,1127000.0,0.001677505439623861,0.0016760999989106485,361.9163818359375,358.8426208496094,356.32867431640625,357.54962158203125,357.87289541057316,-0.6681127820220389,67.09593760455138,2.15735636815887,353.841047668457,366.0141247295348,341.66797060737923,7.373171386629641,26921500.0,0.046328103240181884,-0.036060095107654844,0
2021-04-16,366.2422966588273,366.2422966588273,361.27129197032406,363.4057922363281,1092000.0,0.0024337558937197468,0.0024307991062721764,362.52349853515625,359.23162841796875,355.55078125,358.5884185791016,358.8788766516195,-0.5703038124447666,67.80787269978867,1.610092608931456,354.01135406494143,366.6121057889738,341.41060234090907,7.201588051049184,28013500.0,-0.03105590062111796,-0.01775130686464088,0
2021-04-19,363.1685361143232,363.9843754519527,359.1082444328283,361.1763305664063,1145100.0,-0.006134909562674151,-0.0061538054429966516,363.4057922363281,361.9163818359375,354.86773681640625,359.1490783691406,359.29659554521714,-0.6945340151015476,64.03739764649157,0.6503435158486894,354.4454116821289,367.4004469876352,341.49037637662263,7.035483977340269,26868400.0,0.048626373626373676,-0.0007089126800399193,0
2021-04-20,358.927998356265,361.1952963775525,347.8096251277232,351.26275634765625,1807400.0,-0.027448017435703242,-0.02783175240979581,361.1763305664063,362.52349853515625,357.6473388671875,358.6424865722656,357.83589750929696,-1.4402208446650393,50.57146537928085,-2.2183102599865334,354.4259094238281,367.39886371726544,341.45295513039076,7.489068782518055,25061000.0,0.5783774342852153,0.03265197115109775,1
2021-04-21,351.68018974528377,356.5373581405565,348.49268384251377,356.3191833496094,1819900.0,0.01439499893051166,0.01429237461228321,351.26275634765625,363.4057922363281,358.8426208496094,358.7193267822266,357.5601312984446,-1.5777014526787907,55.689545904353395,-1.5465446625915444,355.32640075683594,365.9951517315262,344.65764978214565,7.528754890769816,26880900.0,0.006916011950868661,0.011182210280401339,1
2021-04-22,356.5753631860252,357.87503198859054,346.8325661816385,349.45086669921875,1880200.0,-0.01927574200699611,-0.019463941503824266,356.3191833496094,361.1763305664063,359.23162841796875,358.1776397705078,356.0857195531308,-2.0841766040600156,48.36395827520161,-3.606009510765483,355.7216506958008,364.7837211182561,346.6595802733455,7.779734241925687,25000700.0,0.0331336886642124,0.021799251511203765,1
2021-04-23,349.95372748202885,358.3019841646628,349.95372748202885,356.9548645019531,1301300.0,0.021473684909167012,0.021246373719207547,349.45086669921875,351.26275634765625,361.9163818359375,358.1083923339844,356.2437459074621,-1.873422330148193,55.28469130866436,-1.7751306864640912,356.2134033203125,364.3779409848484,348.04886565577664,7.8562616150341436,26302000.0,-0.30789277736411025,-0.014404835826729578,0
2021-04-26,357.6663390272763,364.0982986386076,357.6663390272763,360.9202880859375,1235700.0,0.011109033601537144,0.011047781504675688,356.9548645019531,356.3191833496094,362.52349853515625,358.3161590576172,357.0940263035485,-1.4457242662404202,58.45362980607454,-0.07089126800398969,356.64365234375,364.8479890752706,348.43931561222934,7.805345366578455,27537700.0,-0.050411127334204275,-0.017558247332546628,0
2021-04-27,361.9163382863608,363.8136716456602,359.09879708976086,362.732177734375,925700.0,0.005020193400727013,0.005007634245225517,360.9202880859375,349.45086669921875,363.4057922363281,358.6662139892578,358.1191447455169,-1.0386090835862563,59.853638118598646,3.2651971151097747,357.36890563964846,365.01439903302116,349.72341224627576,7.584597451529945,28463400.0,-0.2508699522537833,-0.007270902055593442,0
2021-04-28,361.6127841294392,364.7718606135013,360.0664526977164,360.3036193847656,891000.0,-0.006695183109417413,-0.006717696391146761,362.732177734375,356.9548645019531,361.1763305664063,358.50493774414065,358.516321952653,-0.9339847873311022,57.07736050527412,1.1182210280401446,357.64781188964844,365.2942096548459,350.001414124451,7.378941056119586,27572400.0,-0.03748514637571565,-0.0024749227730078704,0
2021-04-29,363.18751620796905,363.18751620796905,352.9703873894578,357.0686340332031,1104500.0,-0.00897849807083917,-0.009019047683533185,360.3036193847656,360.9202880859375,351.26275634765625,357.95945129394534,358.2531059672985,-1.0737760439897137,53.516395916239645,2.1799251511203663,357.7545364379883,365.3054388985009,350.2036339774757,7.581668753433275,26467900.0,0.23961840628507303,0.0359202336667257,1
2021-04-30,353.4257040109161,354.3554076322565,349.68795556832976,351.81298828125,1196700.0,-0.014718867049701156,-0.01482826437018197,357.0686340332031,362.732177734375,356.3191833496094,356.8001708984375,357.08217547892605,-1.4859406187454205,48.24971534605987,-1.4404835826729545,357.69429473876954,365.4127608032483,349.97582867429077,7.567312304250424,25271200.0,0.08347668628338623,0.06301768670377905,1
2021-05-03,357.1730310478829,358.3588644842968,352.7901952990588,354.5831604003906,924600.0,0.007873990476230164,0.007843152386660194,351.81298828125,360.3036193847656,349.45086669921875,356.14085388183594,356.6278091010105,-1.5316414584537172,50.98763758619392,-1.7558247332546635,357.6449661254883,365.42944194048374,349.8604903104928,7.49435258273588,26195800.0,-0.22737528202557034,0.047168077820249676,1
2021-05-04,352.7616146868168,361.4419066548632,348.99540783476147,360.09478759765625,1692300.0,0.015543962073782502,0.015424392163587923,354.5831604003906,357.0686340332031,356.9548645019531,357.02405700683596,357.25816882767333,-1.1668100358319613,55.978039358936265,-0.7270902055593433,357.8332717895508,365.66334381000786,350.0031997690937,7.848077313976298,27888100.0,0.8303049967553537,0.009537114268246327,1
2021-05-05,363.0168470207402,363.6619335069079,356.55642832455857,359.4118957519531,1460800.0,-0.0018964224677034958,-0.0018982229534727146,360.09478759765625,351.81298828125,360.9202880859375,357.3333282470703,357.6497555411787,-0.9564503482458608,55.22772406723178,-0.2474922773007825,358.0263275146484,365.8120454586712,350.2406095706256,7.795036447431516,26427300.0,-0.1367960763458016,-0.013804628923542062,0
2021-05-06,360.3415425384984,370.9286659934031,359.18416804922543,369.8946228027344,2010900.0,0.02916633304206462,0.028749089116279537,359.4118957519531,354.5831604003906,362.732177734375,359.37770385742186,359.87609504327975,-0.1391942971256257,63.3489190328477,3.5920233666725783,358.77767181396484,367.9719786637852,349.5833649641445,8.077140840056241,28438200.0,0.37657447973713043,-0.03026341615220962,0
2021-05-07,367.9024712620457,376.5258490437586,364.6011003588994,373.9834289550781,1597200.0,0.011053975646800218,0.010993326987904563,369.8946228027344,360.09478759765625,360.3036193847656,361.0805603027344,362.44106484542493,0.6078828820560496,65.94378023025556,6.3017686703779106,359.5944763183594,370.9017341463142,348.2872184904046,8.351969971827886,30035400.0,-0.20572877815903323,-0.025924770510292072,0
2021-05-10,377.5693729510865,379.7892497098935,371.1943311241232,371.3081665039063,1601300.0,-0.007153425109360012,-0.00717913353029912,373.9834289550781,359.4118957519531,357.0686340332031,362.1193481445313,364.05326514696696,0.8387577394490471,62.81039752624184,4.716807782024963,360.2177536010742,372.6124795571682,347.82302764498024,8.369323444252345,28434100.0,0.0025669922364137676,-0.020056256968630004,0
2021-05-11,366.39401544428017,369.20206047426063,358.13113746379,363.529052734375,1588500.0,-0.020950559323206996,-0.02117313652473369,371.3081665039063,369.8946228027344,351.81298828125,362.19903564453125,363.95795379922293,0.4063565743567068,54.675032164673446,0.953711426824636,360.43262481689453,372.90030322082384,347.9649464129652,8.712730986814055,26845600.0,-0.00799350527696252,-0.035255773111755095,0
2021-05-12,365.0279759389516,368.585476105576,353.3024692862428,354.4503479003906,1631600.0,-0.024973808188634816,-0.02529094494883246,363.529052734375,373.9834289550781,354.5831604003906,361.61370849609375,362.2292981812534,-0.5029690027364841,47.02061265954921,-1.3804628923542073,360.0593231201172,372.77163245396264,347.34701378627176,9.182036403422567,25214000.0,0.027132514951211828,-0.040708489268146186,0
2021-05-13,349.55521607246914,360.3415516948114,347.6578826943682,358.7003479003906,1483400.0,0.011990395905026263,0.01191908060781681,354.4503479003906,371.3081665039063,360.09478759765625,361.7768798828125,361.5876708574602,-0.8118000400525771,50.5133128750361,-3.0263416152209603,359.86816558837893,372.54142777401853,347.1949034027393,9.43215301749547,26697400.0,-0.09083108605050261,-0.06053790008127524,0
2021-05-14,362.2104121007093,366.8588729055216,361.0909923995399,364.2879943847656,1143600.0,0.015577477181390131,0.015457393742876024,358.7003479003906,363.529052734375,359.4118957519531,363.0243804931641,362.0786387715157,-0.6408475699053406,54.73816231809397,-2.592477051029202,359.91227569580076,372.6405044994275,347.184046892174,9.341179588040863,27841000.0,-0.22906835647836055,-0.063150933623211,0
2021-05-17,362.3811967119501,365.8533204349606,359.3359845999452,363.8611145019531,1170200.0,-0.0011718197947573339,-0.0011725069124108557,364.2879943847656,354.4503479003906,369.8946228027344,363.9521759033203,362.4027252679589,-0.5605101036836295,54.35636339437151,-2.005625696862995,360.0465148925781,372.8814214551473,347.2116083300089,9.139476462824756,26670800.0,0.023259881077299704,-0.06306860160457928,0
2021-05-18,365.4548418868116,366.4888849986167,350.7125549316406,350.7125549316406,1664800.0,-0.03613620429957187,-0.03680528512126292,363.8611145019531,358.7003479003906,373.9834289550781,363.0139526367187,360.2772397522646,-1.3517701507358342,44.14310083699973,-3.5255773111755087,360.01900482177734,372.93122686638606,347.10678277716863,9.613537434549851,25006000.0,0.42266279268501106,-0.02434453295027761,0
2021-05-19,343.2466714499638,343.5881776441856,333.0010513580598,340.0212097167969,2800600.0,-0.030484637816652005,-0.03095895895477994,350.7125549316406,364.2879943847656,371.3081665039063,361.07488403320315,356.59432520036137,-2.487956837022833,37.90626940733809,-4.070848926814623,359.20410614013673,374.7383864488892,343.6698258313843,10.19196358733778,22205400.0,0.6822441134070159,-0.0018973569387034095,0
2021-05-20,339.56575662956027,340.57134100279137,332.53613299713635,336.9853820800781,2947000.0,-0.008928347849968765,-0.008968444389961545,340.0212097167969,363.8611145019531,363.529052734375,357.7839599609375,353.0290628148553,-3.2865482708435803,36.33636887887871,-6.05379000812752,358.58083190917966,376.4545328548715,340.7071309634878,10.037909617217583,19258400.0,0.052274512604441936,0.019677809144930114,1
2021-05-21,339.4329556664083,349.4793621470545,334.09198611829487,341.2828674316406,3614400.0,0.012752735222625322,0.012672103884599398,336.9853820800781,350.7125549316406,354.4503479003906,354.51390380859374,350.8933909269981,-3.356192446889325,40.11718271103783,-6.315093362321102,357.79723205566404,377.19641326482014,338.39805084650794,10.420014360899156,22872800.0,0.2264675941635561,0.0037525181842659183,1
2021-05-24,342.9810185527124,343.8822346830278,338.01948054104906,340.91290283203125,1914700.0,-0.0010840409376350335,-0.001084628934992816,341.2828674316406,340.0212097167969,358.7003479003906,351.47437744140626,349.07875672791323,-3.2555120514221367,39.89751300882548,-6.306860160457925,356.79686279296874,377.47029249902994,336.12343308690754,10.09449577383341,20958100.0,-0.4702578574590527,0.014609211645045583,1
2021-05-25,343.20866489323754,348.91962845956425,341.87104126561866,342.17462158203125,1682300.0,0.003701000283411471,0.0036941684331272162,340.91290283203125,336.9853820800781,364.2879943847656,349.33893432617185,347.8234594286619,-2.9418031570130836,41.08238641686502,-2.4344532950277618,355.76898498535155,377.190491925278,334.3474780454251,9.945369334811954,22640400.0,-0.12137671697916119,-0.011034412147003958,0
2021-05-26,341.21648411196725,342.70589800795466,336.48264581626506,339.3760681152344,1949800.0,-0.008178728901219734,-0.008212358193202282,342.17462158203125,341.2828674316406,363.8611145019531,347.8315063476563,346.28757009894775,-2.7634293880186984,39.23479217082714,-0.1897356938703434,354.722607421875,377.17554260707465,332.2696722366754,9.679503824588929,20690600.0,0.15900850026749103,0.0032704849300964067,1
2021-05-27,344.72646875768174,344.8403041158753,340.29618306127145,343.61651611328125,3337100.0,0.012494835070712806,0.012417418820818076,339.3760681152344,340.91290283203125,350.7125549316406,346.3231231689453,345.8019239197356,-2.2237206578214495,43.38923492118728,1.96778091449301,354.0500015258789,376.98235832417186,331.1176447275859,9.378413265735501,24027700.0,0.7115088727048928,-0.015377597799429599,0
2021-05-28,343.9865375913178,344.8782865700931,339.2242124172181,342.56353759765625,1348100.0,-0.0030644001852281333,-0.0030691050737083796,343.61651611328125,342.17462158203125,340.0212097167969,344.1506774902344,345.21312640663024,-1.8185724021284417,42.61018786320855,0.3752518184265856,353.58752899169923,377.04865407146207,330.1264039119364,9.112389043388323,22679600.0,-0.5960264900662251,-0.015702279226898597,0
2021-06-01,345.7036556016723,350.2951992209275,343.41736524841093,345.89337158203125,1483500.0,0.009720339787843812,0.009673401212529987,342.56353759765625,339.3760681152344,336.9853820800781,342.35390319824216,345.33680734761225,-1.2351568369595523,45.91714857320499,1.4609211645045572,353.1530395507813,376.8450428637085,329.46103623785405,9.013765656237101,24163100.0,0.10043765299310148,-0.022023455665376224,0
2021-06-02,345.7985441844131,346.55746604324423,337.49770969276466,338.39892578125,1882700.0,-0.02166692517553459,-0.02190509962202138,345.89337158203125,343.61651611328125,341.2828674316406,341.12254028320314,344.07537433554637,-1.2585554599170719,40.289946081235136,-1.1034412147003962,352.06824645996096,376.3685163805974,327.76797653932454,9.017050705825849,22280400.0,0.2690933602965959,-0.02012858907337367,0
2021-06-03,336.994905681286,344.7739557912494,336.359286209672,340.4859924316406,1336800.0,0.006167474218697011,0.0061485331885593715,338.39892578125,342.56353759765625,340.91290283203125,341.1690185546875,343.42275944392713,-1.0467286226216252,42.40670330164315,0.32704849300964195,351.1219512939453,375.67729907689153,326.5666035109991,8.974023482665247,23617200.0,-0.2899559143782865,-0.04867507480699418,0
