Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-07-19,216.9199981689453,221.88999938964844,213.22000122070312,220.6100006103516,3149300.0,-0.01955465981023652,-0.019748381773935907,225.00999450683597,229.94000244140625,244.2899932861328,237.6720001220703,233.31272171303806,-1.8775385408085006,40.041542558696676,-10.925827818731216,236.96599960327148,260.5949978778292,213.3370013287138,12.249727723298317,-56508500.0,-0.06634846283833862,0.11259687352870196,1
2021-07-20,216.7100067138672,226.88999938964844,213.22999572753903,224.9600067138672,3104800.0,0.019718082097278655,0.019526198992689217,220.6100006103516,224.6300048828125,253.8800048828125,236.6270004272461,231.79404625864333,-1.9004765428143164,42.92171809958012,-7.541815391415432,237.08399963378906,260.4469250207204,213.7210742468577,12.35046171892768,-53403700.0,-0.014130124154574042,0.04498575220109857,1
2021-07-21,231.6999969482422,237.1499938964844,229.19000244140625,230.8699951171875,3677400.0,0.02627128479257812,0.02593212192759867,224.9600067138672,225.00999450683597,247.6699981689453,234.51699981689453,231.6260369601968,-1.4211383324955924,46.66991363896793,0.4044501460846216,237.50399932861328,260.0900495402737,214.91794911695285,12.338999252048362,-49726300.0,0.1844241174954908,0.047126110421104705,1
2021-07-22,232.0,232.32000732421875,224.5,226.0800018310547,2551700.0,-0.02074757823640727,-0.020965833359251635,230.8699951171875,220.6100006103516,243.30999755859372,232.6960006713867,230.61766693671643,-1.3317195966390085,44.13993972885597,0.6455045705041222,237.50749969482422,260.086444080017,214.92855530963146,12.016214114346246,-52278000.0,-0.3061130146299016,0.04290515246673965,1
2021-07-23,226.22000122070312,227.3500061035156,222.72999572753903,224.9199981689453,1574700.0,-0.0051309432621829965,-0.00514415175227665,226.0800018310547,224.9600067138672,229.94000244140625,229.8,229.58172716075802,-1.256689595443416,43.524588799082544,-0.039996595745847754,237.25699996948242,260.27358193788325,214.2404180010816,11.48791384731984,-53852700.0,-0.3828820002351374,0.05184067115877866,1
2021-07-26,240.0800018310547,249.8000030517578,237.8800048828125,245.4499969482422,7615700.0,0.09127689376858372,0.08734847278765821,224.9199981689453,230.8699951171875,224.6300048828125,229.5779998779297,232.46686712211874,0.192458162779078,55.380395036889894,11.259687352870184,238.3025001525879,260.8074185278796,215.7975817772962,12.444491778426459,-46237000.0,3.836286276751127,-0.040945215631341125,0
2021-07-27,243.0,243.2100067138672,229.1199951171875,235.0800018310547,5636400.0,-0.04224891116773655,-0.04316735853722361,245.4499969482422,226.0800018310547,225.00999450683597,228.75500030517577,232.94198252374346,0.45450551639519476,49.704413706315194,4.498575220109857,237.7220001220703,259.928537224786,215.51546301935463,12.722028210757045,-51873400.0,-0.2598973173838255,-0.02084400679388687,0
2021-07-28,240.3000030517578,242.8699951171875,238.02999877929688,241.75,2065200.0,0.02837331171087376,0.02797824479988347,235.0800018310547,224.9199981689453,220.6100006103516,229.93600006103514,234.54344024669916,1.045181032052057,53.03837011113503,4.7126110421104785,237.0645004272461,257.93623560379694,216.19276525069523,12.369740001855316,-49808200.0,-0.6335959122844369,0.010796279670534092,1
2021-07-29,241.7700042724609,245.16000366210935,235.3300018310547,235.77999877929688,2453100.0,-0.024694937831243546,-0.0250049726467195,241.75,245.4499969482422,224.9600067138672,231.0509994506836,234.76826907080783,1.0018327158204108,49.85303565988553,4.290515246673968,236.18850021362306,255.6864873811645,216.6905130460816,12.18833013251241,-52261300.0,0.187826844857641,0.08363729460853087,1
2021-07-30,233.27999877929688,238.07000732421875,231.8999938964844,236.5800018310547,2041100.0,0.003393006429297074,0.0033872631705915996,235.77999877929688,235.0800018310547,230.8699951171875,232.20800018310547,235.09767502721635,0.9931254125051379,50.283922895766764,5.184067115877858,235.94550018310548,255.2962186994783,216.59478166673267,11.758450367885406,-50220200.0,-0.16795075618605027,0.09163922464609797,1
2021-08-02,237.27999877929688,240.3800048828125,233.8000030517578,235.3999938964844,2151300.0,-0.004987775490055801,-0.00500025595937341,236.5800018310547,241.75,226.0800018310547,233.68699951171874,235.152642094356,0.8779636670213118,49.606845123980996,-4.094521563134107,235.67949981689452,254.9062422791719,216.45275735461715,11.38856118668321,-52371500.0,0.0539904953211503,0.19146137847411304,1
2021-08-03,233.8699951171875,235.69000244140625,226.91000366210935,230.17999267578125,2850500.0,-0.02217502700105678,-0.022424589177084998,235.3999938964844,235.77999877929688,224.9199981689453,234.20899810791016,234.2485240182515,0.44229131839456914,46.61651220455475,-2.084400679388685,235.41799926757812,254.7939762928822,216.04202224227404,11.20223530044133,-55222000.0,0.3250127829684377,0.17156148235514368,1
2021-08-04,231.05999755859372,245.47000122070312,229.8500061035156,244.3600006103516,3684700.0,0.06160399854796905,0.059780970558504586,230.17999267578125,236.5800018310547,245.4499969482422,235.55799865722656,236.08697430772423,1.0656229884193997,54.619274562969444,1.0796279670533986,235.03749923706056,253.3690973251651,216.70590114895603,11.517789573066057,-51537300.0,0.2926504122083844,0.1393026403712112,1
2021-08-05,239.75999450683597,258.3099975585937,237.58999633789065,255.5,6017800.0,0.04558847340736372,0.04457985936443715,244.3600006103516,235.3999938964844,235.0800018310547,238.4999984741211,239.61661534268347,2.1236067712018047,59.72713349952092,8.363729460853095,235.5979995727539,255.6332660852709,215.56273306023692,12.175090405040127,-45519500.0,0.6331858767335197,0.00391389432485334,1
2021-08-06,255.5,263.8999938964844,250.22999572753903,258.260009765625,5579900.0,0.01080238655821919,0.010744457587899133,255.5,230.17999267578125,241.75,241.83399963378906,243.00632341958192,2.858929329506655,60.901326846595296,9.163922464609806,235.81699981689454,256.72362693283094,214.91037270095816,12.281869531033356,-39939600.0,-0.07276745654558148,0.011577441807922417,1
2021-08-09,267.8500061035156,282.42999267578125,267.5,280.4700012207031,8892400.0,0.08599856971752629,0.08249990449202402,258.260009765625,244.3600006103516,235.77999877929688,245.33600006103515,249.81790120160395,4.58820357419975,68.78767070494514,19.146137847411314,237.4569999694824,265.68833093792625,209.22566900103857,13.13102048668499,-31047200.0,0.5936486316959084,-0.08428714138962423,0
2021-08-10,280.6700134277344,281.5,264.25,269.6700134277344,7723400.0,-0.038506748479207875,-0.03926773267705797,280.4700012207031,255.5,236.5800018310547,248.7950012207031,253.42737615180945,4.732738864156224,62.21600631537189,17.156148235514358,238.77500076293944,270.2510817601074,207.29891976577147,13.425233309064634,-38770600.0,-0.1314605730736359,-0.06997444816397169,0
2021-08-11,282.3399963378906,294.0,274.3500061035156,278.3999938964844,13998300.0,0.03237282617293835,0.03185986749009255,269.6700134277344,258.260009765625,235.3999938964844,252.46000061035156,257.96785210538667,5.111983779736414,65.11704013502725,13.930264037121132,241.19800033569337,276.7743484383361,205.6216522330506,14.204144256436134,-24772300.0,0.8124530647124324,-0.1221623392688782,0
2021-08-12,266.3900146484375,267.75,255.1999969482422,256.5,8247800.0,-0.07866377290448978,-0.08193024192589267,278.3999938964844,280.4700012207031,230.17999267578125,254.53200073242186,257.70096990440726,3.6520748445630664,53.9305213656446,0.3913894324853229,242.79150009155273,278.1107600287693,207.4722401543362,14.84670516299371,-33020100.0,-0.4107998828429167,-0.03220270762898991,0
2021-08-13,262.82000732421875,266.5,259.9700012207031,261.25,4472800.0,0.0185185185185186,0.018349138668196617,256.5,269.6700134277344,244.3600006103516,256.9990005493164,258.34624810360594,2.8083672787543996,55.70782492669784,1.1577441807922422,244.60350036621094,279.80610819764,209.40089253478186,14.500511937065587,-28547300.0,-0.45769781032517765,-0.015043034165669877,0
2021-08-16,265.260009765625,265.42999267578125,253.6000061035156,256.8299865722656,3232200.0,-0.016918711685107612,-0.01706346813909558,261.25,278.3999938964844,255.5,259.14199981689455,258.0705641888168,1.8035016669823642,53.63431685890945,-8.428714138962428,246.41449966430665,280.19118557611665,212.63781375249667,14.309760125294163,-31779500.0,-0.27736540869254156,-0.0032316575776173417,0
2021-08-17,253.13999938964844,260.739990234375,246.22999572753903,250.8000030517578,3102000.0,-0.02347850265066742,-0.023758514213066243,256.8299865722656,256.5,258.260009765625,261.20400085449216,256.74864398207876,0.6434469547344461,50.853407667754695,-6.9974448163971745,247.70649948120118,280.0480351824912,215.36496377991114,14.324062581118579,-34881500.0,-0.04028216075737889,0.03381178478609925,1
2021-08-18,249.0,254.3999938964844,243.75999450683597,244.38999938964844,2565000.0,-0.025558228006825612,-0.025890513494249992,250.8000030517578,261.25,280.4700012207031,261.2070007324219,254.50161769254595,-0.5787838376701853,48.004038842859806,-12.216233926887817,248.38249969482422,279.84125499591823,216.92374439373023,14.060915210299283,-37446500.0,-0.1731141199226306,0.05065669485225177,1
2021-08-19,240.6000061035156,249.7700042724609,239.19000244140625,248.2400054931641,3247200.0,0.01575353374987043,0.015630734835956093,244.38999938964844,256.8299865722656,269.6700134277344,260.48100128173826,253.36314274720377,-1.1198250153571268,49.82258656529095,-3.22027076289899,249.4904998779297,279.2439266754916,219.7370730803678,13.812278540353239,-34199300.0,0.26596491228070174,0.0012084586945313447,1
2021-08-20,252.0,260.6199951171875,251.4199981689453,257.32000732421875,4031100.0,0.036577512206446894,0.03592443273769883,248.2400054931641,250.8000030517578,278.3999938964844,260.38700103759766,254.0825726702974,-0.8692290499771875,53.91624975170971,-1.5043034165669857,251.11050033569336,278.7923920121904,223.42860865919633,13.709972189186823,-30168200.0,0.24140798226164084,0.006995133459252623,1
2021-08-23,263.6700134277344,266.5,255.0,256.0,5705300.0,-0.005129827788927233,-0.005143030526701424,257.32000732421875,244.38999938964844,256.5,257.9400009155273,254.43119582115241,-0.7973100536183511,53.23628458799531,-0.32316575776173523,251.63800048828125,279.2703598305267,224.00564114603586,13.552117032816337,-35873500.0,0.4153208801567809,0.026015639305114746,1
2021-08-24,256.989990234375,260.25,253.1999969482422,259.2799987792969,3982800.0,0.012812495231628418,0.012731109645679757,256.0,248.2400054931641,261.25,256.90099945068357,255.31279635899685,-0.5457735585586461,54.76294803110711,3.3811784786099217,252.84800033569337,279.5788336179811,226.11716705340564,13.087680319883585,-31890700.0,-0.30191225702417046,-0.0010799089039460474,0
2021-08-25,257.0,262.1099853515625,256.0,256.7699890136719,2675100.0,-0.009680691829073829,-0.0097278543502652,259.2799987792969,257.32000732421875,256.8299865722656,254.73799896240234,255.57774047802866,-0.5631031442804755,53.3281935738708,5.065669485225185,253.59899978637696,279.88064212496727,227.31735744778666,12.589273536432078,-34565800.0,-0.3283368484483278,0.03555713390760151,1
2021-08-26,253.2100067138672,255.1999969482422,248.5,248.5399932861328,3038900.0,-0.03205201573265193,-0.032576928410354956,256.7699890136719,256.0,250.8000030517578,253.94199829101564,254.29815007950214,-1.111797050304597,48.81244068194656,0.12084586945313393,254.23699951171875,279.3509776790915,229.123021344346,12.280753213377778,-37604700.0,0.1359949160779037,0.0790214851540525,1
2021-08-27,249.38999938964844,259.6700134277344,248.08999633789065,259.1199951171875,3201400.0,0.04256860914482452,0.041687484654624365,248.5399932861328,259.2799987792969,244.38999938964844,253.72899780273437,255.1748491772631,-0.761832265852691,54.18356722986553,0.6995133459252535,255.3639991760254,279.1977190328899,231.5302793191609,12.230700633125346,-34403300.0,0.05347329625851449,0.07456007906870044,1
2021-08-30,256.3500061035156,263.3399963378906,256.25,262.6600036621094,2687600.0,0.013661657192147292,0.01356917808016197,259.1199951171875,256.7699890136719,248.2400054931641,254.31199951171874,256.535786356326,-0.3144909113890222,55.85276472493811,2.6015639305114746,256.7269996643066,278.8979075352794,234.55609179333385,11.863507469180009,-31715700.0,-0.16049228462547638,0.01579986994069693,1
2021-08-31,260.0199890136719,263.3999938964844,257.17999267578125,259.0,2493800.0,-0.01393437756445659,-0.014032372399870667,262.6600036621094,248.5399932861328,257.32000732421875,255.13199920654296,256.98382520063035,-0.2883373524466215,53.67543636795629,-0.10799089039460166,258.1680000305176,276.6971073402865,239.6388927207487,11.46039988000309,-34209500.0,-0.07210894478344987,-0.003088755957408318,0
2021-09-01,260.3099975585937,272.1000061035156,258.6300048828125,265.8999938964844,4789600.0,0.02664090307522926,0.026292213595259278,259.0,259.1199951171875,256.0,257.2829986572266,258.6049467816947,0.14702439651078691,57.07295695495249,3.5557133907601512,259.24499969482423,276.92302788861537,241.56697150103307,11.603942832910235,-29419900.0,0.9206030956772797,-0.035652428305209316,0
2021-09-02,272.5400085449219,275.6600036621094,266.0,268.17999267578125,3733200.0,0.008574647730847484,0.008538094245867186,265.8999938964844,262.6600036621094,259.2799987792969,259.2769973754883,260.34586421698316,0.5208751354404626,58.16480732277661,7.902148515405244,259.8789993286133,277.8808512902588,241.8771473669678,11.472233328104148,-25686700.0,-0.22056121596793055,-0.07405468675499749,0
2021-09-03,272.0,280.6099853515625,270.0299987792969,278.44000244140625,4425700.0,0.038257923953443296,0.03754423552796067,268.17999267578125,259.0,256.7699890136719,261.38899688720704,263.63570753051465,1.344652570048174,62.75563101714665,7.456007906870036,260.8879989624023,280.5951625044919,241.18083542031275,11.540644710081084,-21261000.0,0.18549769634629798,-0.12785521401870803,0
2021-09-07,277.0,278.8699951171875,262.6000061035156,266.8099975585937,5173000.0,-0.041768441247086674,-0.042665819620546115,278.44000244140625,265.8999938964844,248.5399932861328,262.4699966430664,264.2128511719836,1.0072172356284037,55.34215760907395,1.579986994069697,260.2049987792969,278.00470071107134,242.40529684752244,11.878455017480425,-26434000.0,0.16885464446302278,-0.08923952541682711,0
2021-09-08,257.0,262.95001220703125,253.8800048828125,258.20001220703125,4507600.0,-0.032270100184951356,-0.032802259758112295,266.8099975585937,268.17999267578125,259.1199951171875,262.3619979858398,263.1196077238104,0.15008009117665377,50.5784835717754,-0.3088755957408301,259.6314987182617,276.9057707246865,242.35722671183692,11.953564850216194,-30941600.0,-0.1286294219988401,-0.04310613616039716,0
2021-09-09,260.29998779296875,263.8099975585937,255.6999969482422,256.4200134277344,3074500.0,-0.006893875658958604,-0.006917748199239047,258.20001220703125,278.44000244140625,262.6600036621094,262.3270004272461,261.90149966997836,-0.5523318099797692,49.62741983785704,-3.5652428305209303,258.5324996948242,273.53852259368534,243.52647679596308,11.679024547368716,-34016100.0,-0.31792971869731124,-0.051517065837726084,0
2021-09-10,257.3099975585937,258.8699951171875,247.3999938964844,248.32000732421875,3191300.0,-0.03158882177423494,-0.03209851100079196,256.4200134277344,266.8099975585937,259.0,262.3050018310547,259.4321374252948,-1.523012560447393,45.440123960134436,-7.405468675499749,258.12350006103514,273.7614151881046,242.48558493396567,11.664094309749743,-37207400.0,0.037989917059684464,-0.012604722899858034,0
2021-09-13,246.50999450683597,251.8800048828125,239.6000061035156,242.83999633789065,4021400.0,-0.02206834256078738,-0.02231549130804051,248.32000732421875,258.20001220703125,265.8999938964844,260.677001953125,256.4153845003122,-2.4402811182270585,42.80850629025449,-12.785521401870808,257.2029998779297,274.112086311278,240.29391344458142,11.708087486145969,-41228800.0,0.2601134333970483,-0.02598417745738213,0
2021-09-14,247.25,248.7899932861328,241.2700042724609,243.0,2748900.0,0.000658885128159481,0.0006586681586535155,242.83999633789065,256.4200134277344,268.17999267578125,258.71100158691405,253.9762236820736,-2.9104927618355276,42.91246425294613,-8.92395254168271,256.5115005493164,274.52043533307875,238.50256576555407,11.408937595254965,-38479900.0,-0.3164320883274482,-0.01868309994293338,0
